sample_index,reconstruction_error,true_label,predicted_label,is_correct
60,0.0031937291609292805,0.0,0,1
61,0.0028636390614827606,0.0,0,1
62,0.0026777789097325185,0.0,0,1
63,0.0024109891162449396,0.0,0,1
64,0.0024240570189439726,0.0,0,1
65,0.0025982673551909565,0.0,0,1
66,0.0032892023676882984,0.0,0,1
67,0.0033462868188191964,0.0,0,1
68,0.0027056858896350763,0.0,0,1
69,0.0033584234802344483,0.0,0,1
70,0.00857995995297277,0.0,0,1
71,0.005493066759172121,0.0,0,1
72,0.007499420643845973,0.0,0,1
73,0.0073926260736487046,0.0,0,1
74,0.0071599476535722335,0.0,0,1
75,0.009318424992466576,0.0,0,1
76,0.010216566462080726,0.0,0,1
77,0.011475618472925178,0.0,0,1
78,0.011184414151984769,0.0,0,1
79,0.008660934097820823,0.0,0,1
80,0.010546607537244032,0.0,0,1
81,0.010928725943495822,0.0,0,1
82,0.007779147277591167,0.0,0,1
83,0.012027588252853015,0.0,0,1
84,0.009196113698961028,0.0,0,1
85,0.010728628364705966,0.0,0,1
86,0.009407934001864125,0.0,0,1
87,0.009232787302292381,0.0,0,1
88,0.012533935662689236,0.0,0,1
89,0.010025194267172206,0.0,0,1
90,0.009455428059032088,0.0,0,1
91,0.00824369833057751,0.0,0,1
92,0.008654357508480875,0.0,0,1
93,0.010112889831550162,0.0,0,1
94,0.008287318786549381,0.0,0,1
95,0.004439904891658032,0.0,0,1
96,0.004142778225844065,0.0,0,1
97,0.0034629066321156176,0.0,0,1
98,0.00400552650503915,0.0,0,1
99,0.004113058208012048,0.0,0,1
100,0.004168229698698612,0.0,0,1
101,0.004733618156430631,0.0,0,1
102,0.0029919653154815394,0.0,0,1
103,0.003539953440645728,0.0,0,1
104,0.003386536954517045,0.0,0,1
105,0.0034746074975859696,0.0,0,1
106,0.003230543993457106,0.0,0,1
107,0.005732742211348823,0.0,0,1
108,0.0076852324836687485,0.0,0,1
109,0.007145571487339942,0.0,0,1
110,0.06287250366933944,0.0,0,1
111,0.08237429628180802,0.0,0,1
112,0.06735246947349495,0.0,0,1
113,0.06281184471478937,0.0,0,1
114,0.07247014260246341,0.0,0,1
115,0.0764699458894822,0.0,0,1
116,0.07925463775055276,0.0,0,1
117,0.08754436407642047,0.0,0,1
118,0.09255812690613749,0.0,0,1
119,0.08653760101174,0.0,0,1
120,0.0858332981224657,0.0,0,1
121,0.102514433361128,0.0,0,1
122,0.10396312607092888,0.0,0,1
123,0.11151408494416337,0.0,0,1
124,0.12022571358225144,0.0,0,1
125,0.12204113056182206,0.0,0,1
126,0.12591435411181284,0.0,0,1
127,0.10998245088193816,0.0,0,1
128,0.11188749025251149,0.0,0,1
129,0.12594233568684446,0.0,0,1
130,0.09652418773949539,0.0,0,1
131,0.09950605737863895,0.0,0,1
132,0.0761789914125575,0.0,0,1
133,0.06986944383179705,0.0,0,1
134,0.0464552524242741,0.0,0,1
135,0.012428000142830112,0.0,0,1
136,0.012397432137739695,0.0,0,1
137,0.01257255972394831,0.0,0,1
138,0.013618713040903545,0.0,0,1
139,0.011749803080255658,0.0,0,1
140,0.012279965543848094,0.0,0,1
141,0.012068991503062284,0.0,0,1
142,0.011786181853157643,0.0,0,1
143,0.008186538293795557,0.0,0,1
144,0.0033505411359390225,0.0,0,1
145,0.007751157774003507,0.0,0,1
146,0.006000316876734987,0.0,0,1
147,0.006640953945710521,0.0,0,1
148,0.006124520658729638,0.0,0,1
149,0.005925579861001901,0.0,0,1
150,0.007512836844676358,0.0,0,1
151,0.0076953229363904765,0.0,0,1
152,0.008107585866235152,0.0,0,1
153,0.007149313957267096,0.0,0,1
154,0.006856000935257405,0.0,0,1
155,0.007056834287648169,0.0,0,1
156,0.007226353169384587,0.0,0,1
157,0.007737490331770817,0.0,0,1
158,0.006799239338628096,0.0,0,1
159,0.006665889546860737,0.0,0,1
160,0.00669190062211271,0.0,0,1
161,0.0077585569893217216,0.0,0,1
162,0.007636533366736575,0.0,0,1
163,0.007914593431651826,0.0,0,1
164,0.0073019223490270796,0.0,0,1
165,0.008280707599613189,0.0,0,1
166,0.008715605100364511,0.0,0,1
167,0.00710762080751479,0.0,0,1
168,0.006238055692680725,0.0,0,1
169,0.004329114032803483,0.0,0,1
170,0.004167698446802158,0.0,0,1
171,0.005547395346582297,0.0,0,1
172,0.005604355293792038,0.0,0,1
173,0.003713213374652036,0.0,0,1
174,0.003496609147956443,0.0,0,1
175,0.003361602956939793,0.0,0,1
176,0.002463201747459768,0.0,0,1
177,0.002860464376150721,0.0,0,1
178,0.003522085404955069,0.0,0,1
179,0.0031101212740346383,0.0,0,1
180,0.003132515570913436,0.0,0,1
181,0.00236663487973165,0.0,0,1
182,0.0026963752212752928,0.0,0,1
183,0.002447424826387994,0.0,0,1
184,0.0028113768450608234,0.0,0,1
185,0.002492424278504955,0.0,0,1
186,0.002561945691915176,0.0,0,1
187,0.002438763810298463,0.0,0,1
188,0.0020108540854795695,0.0,0,1
189,0.0023468528102096597,0.0,0,1
190,0.0023172473950841196,0.0,0,1
191,0.002325574936113586,0.0,0,1
192,0.0019582281027650658,0.0,0,1
193,0.001872783098141639,0.0,0,1
194,0.0020145287168167486,0.0,0,1
195,0.002010154975856924,0.0,0,1
196,0.002126156550200474,0.0,0,1
197,0.002007099377150811,0.0,0,1
198,0.0019226511387332502,0.0,0,1
199,0.002009283803705073,0.0,0,1
200,0.0021550276130720193,0.0,0,1
201,0.0018516751213820703,0.0,0,1
202,0.0016870502951768186,0.0,0,1
203,0.001828390593717791,0.0,0,1
204,0.002149074900927699,0.0,0,1
205,0.0020691538730390584,0.0,0,1
206,0.002832454465148386,0.0,0,1
207,0.002734686299628338,0.0,0,1
208,0.0026705295805480754,0.0,0,1
209,0.002911800389715504,0.0,0,1
210,0.003061111765489374,0.0,0,1
211,0.0033125416387339893,0.0,0,1
212,0.0030363446426849667,0.0,0,1
213,0.002999849965688827,0.0,0,1
214,0.0032919921364048957,0.0,0,1
215,0.002911891242263166,0.0,0,1
216,0.0029259126434574073,0.0,0,1
217,0.002842648467416343,0.0,0,1
218,0.002971728516554881,0.0,0,1
219,0.0031836517453563526,0.0,0,1
220,0.002807824304569383,0.0,0,1
221,0.0029959624665149742,0.0,0,1
222,0.0027261378735362347,0.0,0,1
223,0.0027149313081279423,0.0,0,1
224,0.0031335533854658817,0.0,0,1
225,0.002681669196182742,0.0,0,1
226,0.0027537893801055733,0.0,0,1
227,0.003051534495616274,0.0,0,1
228,0.0027389983442723622,0.0,0,1
229,0.0022328143874479852,0.0,0,1
230,0.002703580020687989,0.0,0,1
231,0.0021326176695008483,0.0,0,1
232,0.0023214369686496918,0.0,0,1
233,0.0022477564843924316,0.0,0,1
234,0.0021619375842737696,0.0,0,1
235,0.0022004541475948137,0.0,0,1
236,0.001849793522381677,0.0,0,1
237,0.0019728860846821013,0.0,0,1
238,0.002228037188935781,0.0,0,1
239,0.0025868970612354923,0.0,0,1
240,0.0023616667148262816,0.0,0,1
241,0.0026684571807541876,0.0,0,1
242,0.002732819326065736,0.0,0,1
243,0.002537122829727256,0.0,0,1
244,0.0020806804644419316,0.0,0,1
245,0.0023158928393047897,0.0,0,1
246,0.0020546884202224556,0.0,0,1
247,0.002616953791229777,0.0,0,1
248,0.0029996035950440084,0.0,0,1
249,0.0025270072851411416,0.0,0,1
250,0.0029325822841618364,0.0,0,1
251,0.0025185527520733995,0.0,0,1
252,0.00307574675280293,0.0,0,1
253,0.005563808023794366,0.0,0,1
254,0.005671598012292108,0.0,0,1
255,0.005257360628092204,0.0,0,1
256,0.004083558117937986,0.0,0,1
257,0.003750548575563844,0.0,0,1
258,0.006021345682208574,0.0,0,1
259,0.005721208143653545,0.0,0,1
260,0.004436093732443884,0.0,0,1
261,0.006538857148957764,0.0,0,1
262,0.006520384983244292,0.0,0,1
263,0.005573951727450224,0.0,0,1
264,0.005274025491636265,0.0,0,1
265,0.010419286285165934,0.0,0,1
266,0.01222297792273173,0.0,0,1
267,0.013039576997819867,0.0,0,1
268,0.01443167228609251,0.0,0,1
269,0.014023536745444784,0.0,0,1
270,0.014168879794791579,0.0,0,1
271,0.01428171458019006,0.0,0,1
272,0.013607081723223766,0.0,0,1
273,0.012605706991835774,0.0,0,1
274,0.013375804860743154,0.0,0,1
275,0.014246645241304305,0.0,0,1
276,0.01326935890326392,0.0,0,1
277,0.012305782732419468,0.0,0,1
278,0.011365550315738524,0.0,0,1
279,0.01233451605420523,0.0,0,1
280,0.012325533419916242,0.0,0,1
281,0.011899272967299179,0.0,0,1
282,0.013330097529102459,0.0,0,1
283,0.013442082567596025,0.0,0,1
284,0.0121965035510519,0.0,0,1
285,0.010758336382085109,0.0,0,1
286,0.009399681958389151,0.0,0,1
287,0.006606277068458926,0.0,0,1
288,0.00250271973803113,0.0,0,1
289,0.0024973263597986082,0.0,0,1
290,0.002453915261624141,0.0,0,1
291,0.0021569012710662525,0.0,0,1
292,0.002321990518766969,0.0,0,1
293,0.0026776266856307304,0.0,0,1
294,0.0026625839809310053,0.0,0,1
295,0.0031184539415582005,0.0,0,1
296,0.0029991585233129316,0.0,0,1
297,0.0026178943650053163,0.0,0,1
298,0.00240007887559743,0.0,0,1
299,0.0025491584210043847,0.0,0,1
300,0.002664712172560433,0.0,0,1
301,0.0026954708002119646,0.0,0,1
302,0.0025480728290183372,0.0,0,1
303,0.0024365073434829063,0.0,0,1
304,0.0023880834631664423,0.0,0,1
305,0.002316543212686883,0.0,0,1
306,0.00229961840610203,0.0,0,1
307,0.0025250276342553193,0.0,0,1
308,0.002290287575567281,0.0,0,1
309,0.0023450486386365687,0.0,0,1
310,0.00236772891518238,0.0,0,1
311,0.0025551330974865807,0.0,0,1
312,0.002525111322384056,0.0,0,1
313,0.0030128238913441695,0.0,0,1
314,0.0025034775675116636,0.0,0,1
315,0.0023844555479348053,0.0,0,1
316,0.0028247583449627855,0.0,0,1
317,0.0029279826529921204,0.0,0,1
318,0.0029222347260118805,0.0,0,1
319,0.002740549668215782,0.0,0,1
320,0.0022333444277132094,0.0,0,1
321,0.002575755362928497,0.0,0,1
322,0.0028348037799703443,0.0,0,1
323,0.002430438996915658,0.0,0,1
324,0.002435481208465161,0.0,0,1
325,0.002834015481219417,0.0,0,1
326,0.0025662333650070977,0.0,0,1
327,0.0025567936120021776,0.0,0,1
328,0.0029362877942410836,0.0,0,1
329,0.0025561348259492246,0.0,0,1
330,0.002509691547474684,0.0,0,1
331,0.0033279958881382746,0.0,0,1
332,0.0027880498634226384,0.0,0,1
333,0.002833943020019871,0.0,0,1
334,0.002679158506934964,0.0,0,1
335,0.00286541574060522,0.0,0,1
336,0.0024283660393036696,0.0,0,1
337,0.0022928224875292803,0.0,0,1
338,0.0029007262300038187,0.0,0,1
339,0.0027143886162624637,0.0,0,1
340,0.002592711952629692,0.0,0,1
341,0.0027607918415543755,0.0,0,1
342,0.003127005031153878,0.0,0,1
343,0.003156808281358501,0.0,0,1
344,0.0034848312775804793,0.0,0,1
345,0.0035215293048001498,0.0,0,1
346,0.0035835814450880486,0.0,0,1
347,0.003398315521322499,0.0,0,1
348,0.003842815133417343,0.0,0,1
349,0.0032132581559605722,0.0,0,1
350,0.004690982203162262,0.0,0,1
351,0.004960634087097298,0.0,0,1
352,0.0049394926414222575,0.0,0,1
353,0.006054571466926157,0.0,0,1
354,0.006333062695812553,0.0,0,1
355,0.007610946185112848,0.0,0,1
356,0.02282490151649229,0.0,0,1
357,0.08969521317458352,0.0,0,1
358,0.11288741449342282,0.0,0,1
359,0.10489893041429273,0.0,0,1
360,0.11573237922195584,0.0,0,1
361,0.10801948996371802,0.0,0,1
362,0.10092383268378141,0.0,0,1
363,0.11006244703789116,0.0,0,1
364,0.11879606043685197,0.0,0,1
365,0.09480346755982545,0.0,0,1
366,0.09120210297154142,0.0,0,1
367,0.08094802021757835,0.0,0,1
368,0.09559418546244115,0.0,0,1
369,0.08348680705384645,0.0,0,1
370,0.09037756283448928,0.0,0,1
371,0.07050406397834301,0.0,0,1
372,0.07297516005927619,0.0,0,1
373,0.06879581860928792,0.0,0,1
374,0.07025804633606349,0.0,0,1
375,0.07421051829072296,0.0,0,1
376,0.07487702241626233,0.0,0,1
377,0.08170377574618104,0.0,0,1
378,0.09080276505025005,0.0,0,1
379,0.1044118111753632,0.0,0,1
380,0.0780008909922457,0.0,0,1
381,0.029230691762822402,0.0,0,1
382,0.00831368275518593,0.0,0,1
383,0.007725684950514291,0.0,0,1
384,0.00788342986796834,0.0,0,1
385,0.008242513218084514,0.0,0,1
386,0.009284190302102405,0.0,0,1
387,0.009830368972574955,0.0,0,1
388,0.009557977870993915,0.0,0,1
389,0.004814217917926894,0.0,0,1
390,0.0044381708008060065,0.0,0,1
391,0.008058707135322515,0.0,0,1
392,0.009788803399538273,0.0,0,1
393,0.009673902597045215,0.0,0,1
394,0.008723640510362425,0.0,0,1
395,0.005749919024562715,0.0,0,1
396,0.008531535565227729,0.0,0,1
397,0.006787819835591964,0.0,0,1
398,0.006892717289557255,0.0,0,1
399,0.007801069037897539,0.0,0,1
400,0.007651890679255013,0.0,0,1
401,0.006508201804707097,0.0,0,1
402,0.007857385276917265,0.0,0,1
403,0.006142264275974381,0.0,0,1
404,0.005879879981732574,0.0,0,1
405,0.005845082330921912,0.0,0,1
406,0.005580069151315027,0.0,0,1
407,0.006512397795160506,0.0,0,1
408,0.005801390602000286,0.0,0,1
409,0.01311815722456628,0.0,0,1
410,0.012127237089217048,0.0,0,1
411,0.014174453331917128,0.0,0,1
412,0.01541993347739489,0.0,0,1
413,0.01524710772407411,0.0,0,1
414,0.014685797771487001,0.0,0,1
415,0.014056453973896401,0.0,0,1
416,0.011930507688640462,0.0,0,1
417,0.012242168787962972,0.0,0,1
418,0.010978908242348298,0.0,0,1
419,0.013102728574245548,0.0,0,1
420,0.01235062858303973,0.0,0,1
421,0.011907875173336578,0.0,0,1
422,0.01244068791929854,0.0,0,1
423,0.012989273173979847,0.0,0,1
424,0.012363526590955397,0.0,0,1
425,0.011974629899059383,0.0,0,1
426,0.013060890272912861,0.0,0,1
427,0.013584132773705387,0.0,0,1
428,0.01322138495015885,0.0,0,1
429,0.012450792782411901,0.0,0,1
430,0.012098898880117706,0.0,0,1
431,0.010292322723092957,0.0,0,1
432,0.006644117490710948,0.0,0,1
433,0.0057842937743555175,0.0,0,1
434,0.005661763113508475,0.0,0,1
435,0.0043877054805275765,0.0,0,1
436,0.0046301648872615515,0.0,0,1
437,0.004883704052433071,0.0,0,1
438,0.004098836528022239,0.0,0,1
439,0.004469234839054979,0.0,0,1
440,0.004715374266290988,0.0,0,1
441,0.004862088870268675,0.0,0,1
442,0.005606613211119222,0.0,0,1
443,0.00465323025368486,0.0,0,1
444,0.0044486032374082525,0.0,0,1
445,0.004672580858359018,0.0,0,1
446,0.00435901573913032,0.0,0,1
447,0.004055061384592073,0.0,0,1
448,0.0038690852166212574,0.0,0,1
449,0.004540102733023805,0.0,0,1
450,0.004347985775892892,0.0,0,1
451,0.004109238284386889,0.0,0,1
452,0.0032400032173279247,0.0,0,1
453,0.002990960666534006,0.0,0,1
454,0.0026817344639363003,0.0,0,1
455,0.003653692245114916,0.0,0,1
456,0.0034396106093506316,0.0,0,1
457,0.0033507067389853596,0.0,0,1
458,0.0028681751434331934,0.0,0,1
459,0.002909526282242545,0.0,0,1
460,0.003214548527215909,0.0,0,1
461,0.0036221458188517366,0.0,0,1
462,0.003842037740840509,0.0,0,1
463,0.004163880527666774,0.0,0,1
464,0.003342717436131056,0.0,0,1
465,0.0034771347680593026,0.0,0,1
466,0.0027202934261768433,0.0,0,1
467,0.0029115481884678454,0.0,0,1
468,0.0028004219607449697,0.0,0,1
469,0.0037112426440278116,0.0,0,1
470,0.003007850090900488,0.0,0,1
471,0.003305351360424973,0.0,0,1
472,0.003445419151792527,0.0,0,1
473,0.002584045604082277,0.0,0,1
474,0.002689665026888364,0.0,0,1
475,0.0026939257661003383,0.0,0,1
476,0.002750058559262951,0.0,0,1
477,0.003111480042327918,0.0,0,1
478,0.002689990920926835,0.0,0,1
479,0.0032348097092063624,0.0,0,1
480,0.003071753016578099,0.0,0,1
481,0.0024116662021229276,0.0,0,1
482,0.0024330987174734134,0.0,0,1
483,0.002465791143411806,0.0,0,1
484,0.0023240714849819574,0.0,0,1
485,0.0018195058405650287,0.0,0,1
486,0.0017721356581560132,0.0,0,1
487,0.0017756412437983776,0.0,0,1
488,0.0018898265399253057,0.0,0,1
489,0.002095187617622878,0.0,0,1
490,0.0021576097825195526,0.0,0,1
491,0.002161204148685021,0.0,0,1
492,0.0018429235187410258,0.0,0,1
493,0.0017238597992345539,0.0,0,1
494,0.0017462365319325195,0.0,0,1
495,0.001740344920309236,0.0,0,1
496,0.0022406573686938546,0.0,0,1
497,0.0024689169820437174,0.0,0,1
498,0.002578972106687501,0.0,0,1
499,0.0023769790269414083,0.0,0,1
500,0.002444022723978996,0.0,0,1
501,0.0022342422399898956,0.0,0,1
502,0.0025177738854839384,0.0,0,1
503,0.003572665508197412,0.0,0,1
504,0.0033968803940636174,0.0,0,1
505,0.0031938385699242606,0.0,0,1
506,0.003170190207583211,0.0,0,1
507,0.003802140452393634,0.0,0,1
508,0.0041970132296908725,0.0,0,1
509,0.003981696605118038,0.0,0,1
510,0.0036387319509974415,0.0,0,1
511,0.003509003308142925,0.0,0,1
512,0.0036456889411312743,0.0,0,1
513,0.003968171470515204,0.0,0,1
514,0.003869467503551586,0.0,0,1
515,0.0036258908934820367,0.0,0,1
516,0.003931394912217263,0.0,0,1
517,0.004309403170171701,0.0,0,1
518,0.003661029654431356,0.0,0,1
519,0.0040583410672213735,0.0,0,1
520,0.0037252057713488117,0.0,0,1
521,0.0038681672696422396,0.0,0,1
522,0.0032899098534664908,0.0,0,1
523,0.003998786165119044,0.0,0,1
524,0.0035112115843772993,0.0,0,1
525,0.0029245801049832794,0.0,0,1
526,0.002737560011000418,0.0,0,1
527,0.00211523758072963,0.0,0,1
528,0.0022650675535049,0.0,0,1
529,0.002281387625108727,0.0,0,1
530,0.0026090537693077872,0.0,0,1
531,0.0026599885003028914,0.0,0,1
532,0.0023333405434410614,0.0,0,1
533,0.002300634263049646,0.0,0,1
534,0.0027153906372499935,0.0,0,1
535,0.002665330473347748,0.0,0,1
536,0.002033104602809921,0.0,0,1
537,0.001826331246564113,0.0,0,1
538,0.001997663121488356,0.0,0,1
539,0.002278744139294958,0.0,0,1
540,0.0019397003565700516,0.0,0,1
541,0.0021927301240279007,0.0,0,1
542,0.0017907138146254383,0.0,0,1
543,0.0020521595482924666,0.0,0,1
544,0.002424482740994116,0.0,0,1
545,0.0035876692838800136,0.0,0,1
546,0.00298447546977443,0.0,0,1
547,0.0032962099223941654,0.0,0,1
548,0.004283249579673528,0.0,0,1
549,0.0042424145648598905,0.0,0,1
550,0.0037695731856371827,0.0,0,1
551,0.003923622352409028,0.0,0,1
552,0.004126080864517578,0.0,0,1
553,0.009700482702455007,0.0,0,1
554,0.011825770429511938,0.0,0,1
555,0.01358270077668498,0.0,0,1
556,0.012898278388756644,0.0,0,1
557,0.012899367888191257,0.0,0,1
558,0.013063933095633215,0.0,0,1
559,0.012060283410537088,0.0,0,1
560,0.011314640673704647,0.0,0,1
561,0.011689398158801448,0.0,0,1
562,0.011721032098296918,0.0,0,1
563,0.012815287857042956,0.0,0,1
564,0.011877551822753126,0.0,0,1
565,0.012134102604782994,0.0,0,1
566,0.01328954479974227,0.0,0,1
567,0.014149268964552557,0.0,0,1
568,0.01237504150205563,0.0,0,1
569,0.011898760702090358,0.0,0,1
570,0.012756045718254394,0.0,0,1
571,0.011490550396090428,0.0,0,1
572,0.012365846573699024,0.0,0,1
573,0.011485258157427293,0.0,0,1
574,0.0101577264702764,0.0,0,1
575,0.00800357732306096,0.0,0,1
576,0.003563920095057399,0.0,0,1
577,0.0032718178002811393,0.0,0,1
578,0.002838531781975331,0.0,0,1
579,0.0032396303399889878,0.0,0,1
580,0.0028388256120497057,0.0,0,1
581,0.002969457617081378,0.0,0,1
582,0.0031566921536970148,0.0,0,1
583,0.003383352594954797,0.0,0,1
584,0.004289448942279412,0.0,0,1
585,0.00328217801848154,0.0,0,1
586,0.002791196892439551,0.0,0,1
587,0.003291591584418413,0.0,0,1
588,0.003904507697464367,0.0,0,1
589,0.004185542759661589,0.0,0,1
590,0.003961783554110325,0.0,0,1
591,0.003974101347666314,0.0,0,1
592,0.0042179783341348,0.0,0,1
593,0.004311809607853845,0.0,0,1
594,0.0039670232698187,0.0,0,1
595,0.004604475129445135,0.0,0,1
596,0.002206086170361773,0.0,0,1
597,0.002930845628158605,0.0,0,1
598,0.005221164525899021,0.0,0,1
599,0.006811609533105365,0.0,0,1
600,0.006966707537530663,0.0,0,1
601,0.009390242721297124,0.0,0,1
602,0.00858388634623714,0.0,0,1
603,0.007903381459027446,0.0,0,1
604,0.011441475148341547,0.0,0,1
605,0.009103301565189997,0.0,0,1
606,0.008921915738398878,0.0,0,1
607,0.008530565500094097,0.0,0,1
608,0.010013473916970663,0.0,0,1
609,0.006931317713633389,0.0,0,1
610,0.005861967529911212,0.0,0,1
611,0.0055540385438722145,0.0,0,1
612,0.006523355615180078,0.0,0,1
613,0.005692829547209028,0.0,0,1
614,0.005793830796191735,0.0,0,1
615,0.005111216071467792,0.0,0,1
616,0.005984214566864219,0.0,0,1
617,0.004957870461120906,0.0,0,1
618,0.005523898090687367,0.0,0,1
619,0.005602771603177866,0.0,0,1
620,0.005073799405518405,0.0,0,1
621,0.003857797090253632,0.0,0,1
622,0.004317748625870197,0.0,0,1
623,0.0036594739006369156,0.0,0,1
624,0.003220274401697945,0.0,0,1
625,0.0029603651443212537,0.0,0,1
626,0.0022069480909119167,0.0,0,1
627,0.0025034662821979523,0.0,0,1
628,0.0030095298149258333,0.0,0,1
629,0.0032646713761331344,0.0,0,1
630,0.002945244149461148,0.0,0,1
631,0.0033469387280960724,0.0,0,1
632,0.0024905441952627486,0.0,0,1
633,0.0021208906104485644,0.0,0,1
634,0.0022420450373591837,0.0,0,1
635,0.0023718951642740472,0.0,0,1
636,0.0022731660030901124,0.0,0,1
637,0.002490872250707658,0.0,0,1
638,0.0027220420247550743,0.0,0,1
639,0.002366744068326876,0.0,0,1
640,0.001978432321745517,0.0,0,1
641,0.002599577949764244,0.0,0,1
642,0.0021778391933053635,0.0,0,1
643,0.0018894767220183884,0.0,0,1
644,0.0019708114353160495,0.0,0,1
645,0.0017989153523033496,0.0,0,1
646,0.0017462446809360132,0.0,0,1
647,0.0021104431127398435,0.0,0,1
648,0.0018509100786385302,0.0,0,1
649,0.0022951176903976823,0.0,0,1
650,0.0022445238106082047,0.0,0,1
651,0.0022186201299929163,0.0,0,1
652,0.002109723590082431,0.0,0,1
653,0.0022462168053577394,0.0,0,1
654,0.002690826937190861,0.0,0,1
655,0.002324288867647428,0.0,0,1
656,0.002540895800446297,0.0,0,1
657,0.0021735703641874724,0.0,0,1
658,0.0020568814119607524,0.0,0,1
659,0.002183568929342246,0.0,0,1
660,0.0022669085472932474,0.0,0,1
661,0.00261902796974971,0.0,0,1
662,0.002949744875728947,0.0,0,1
663,0.002510224669250461,0.0,0,1
664,0.0023234806160389886,0.0,0,1
665,0.0026568731763223696,0.0,0,1
666,0.0026191617630893513,0.0,0,1
667,0.0024682268215578057,0.0,0,1
668,0.0023811254808599764,0.0,0,1
669,0.0028019798999713214,0.0,0,1
670,0.002600772580606422,0.0,0,1
671,0.0027227481527270473,0.0,0,1
672,0.002345658286292963,0.0,0,1
673,0.0026198544847332726,0.0,0,1
674,0.0026739409042478893,0.0,0,1
675,0.0025385674756472957,0.0,0,1
676,0.0025251290857456416,0.0,0,1
677,0.0029168766202295254,0.0,0,1
678,0.002183530892697056,0.0,0,1
679,0.0035587723307417387,0.0,0,1
680,0.0031908537942907825,0.0,0,1
681,0.010237298535875605,0.0,0,1
682,0.011468467572010347,0.0,0,1
683,0.010166192033891411,0.0,0,1
684,0.012722747556017077,0.0,0,1
685,0.011413537703802787,0.0,0,1
686,0.0111235876370053,0.0,0,1
687,0.012940843626838595,0.0,0,1
688,0.012334462290980694,0.0,0,1
689,0.011097735744479214,0.0,0,1
690,0.012303808712053135,0.0,0,1
691,0.012791376641096447,0.0,0,1
692,0.012173653614692727,0.0,0,1
693,0.01258834568931857,0.0,0,1
694,0.010522781371591154,0.0,0,1
695,0.011168831573935036,0.0,0,1
696,0.016095927033190707,0.0,0,1
697,0.018610816177595198,0.0,0,1
698,0.01974178062663376,0.0,0,1
699,0.03050877778353887,0.0,0,1
700,0.03031039150475344,0.0,0,1
701,0.031335797161207976,0.0,0,1
702,0.033719030774562085,0.0,0,1
703,0.03818170119554335,0.0,0,1
704,0.022374007810871566,0.0,0,1
705,0.02589090166263228,0.0,0,1
706,0.018869907559431905,0.0,0,1
707,0.024914515342831872,0.0,0,1
708,0.022228393277453254,0.0,0,1
709,0.021531758854574187,0.0,0,1
710,0.02612393194893758,0.0,0,1
711,0.024761835115273606,0.0,0,1
712,0.02356918267774286,0.0,0,1
713,0.02360972539504758,0.0,0,1
714,0.02286832823147347,0.0,0,1
715,0.01919846105719443,0.0,0,1
716,0.021675871908171343,0.0,0,1
717,0.021763400710905368,0.0,0,1
718,0.023974587777192795,0.0,0,1
719,0.01861681408048154,0.0,0,1
720,0.013427150798025062,0.0,0,1
721,0.01278672972073042,0.0,0,1
