sample_index,reconstruction_error,true_label,predicted_label,is_correct
468,0.0481026161619456,0.0,0,1
469,0.045893820070467016,0.0,0,1
470,0.040096702681887864,0.0,0,1
471,0.03503355761195566,0.0,0,1
472,0.036618219898061244,0.0,0,1
473,0.03452018730272926,0.0,0,1
474,0.03158267926564984,0.0,0,1
475,0.029610841593973092,0.0,0,1
476,0.02666239797712917,0.0,0,1
477,0.023426240751337847,0.0,0,1
478,0.02286768891056302,0.0,0,1
479,0.020442155481473743,0.0,0,1
480,0.019128985438874795,0.0,0,1
481,0.018760696914110697,0.0,0,1
482,0.020304924873372293,0.0,0,1
483,0.018461794696669497,0.0,0,1
484,0.017923579938400793,0.0,0,1
485,0.01828492458817906,0.0,0,1
486,0.018745505846931555,0.0,0,1
487,0.02377723779154547,0.0,0,1
488,0.028088955372819253,0.0,0,1
489,0.026965694461979422,0.0,0,1
490,0.030109566679018034,0.0,0,1
491,0.03077411945047005,0.0,0,1
492,0.02927169338729725,0.0,0,1
493,0.028677459715721405,0.0,0,1
494,0.028218453132568273,0.0,0,1
495,0.027330754346537874,0.0,0,1
496,0.026682198730211156,0.0,0,1
497,0.028798926615029405,0.0,0,1
498,0.028292884593445485,0.0,0,1
499,0.02870237835605381,0.0,0,1
500,0.028126696537243447,0.0,0,1
501,0.026698255711008975,0.0,0,1
502,0.026772844604566772,0.0,0,1
503,0.028681235423672236,0.0,0,1
504,0.03145889554466097,0.0,0,1
505,0.0299137494433675,0.0,0,1
506,0.028072488533929237,0.0,0,1
507,0.028296467016833145,0.0,0,1
508,0.02881363527373454,0.0,0,1
509,0.03210410530112032,0.0,0,1
510,0.021742263977814303,0.0,0,1
511,0.015515954304790807,0.0,0,1
512,0.015895511134886745,0.0,0,1
513,0.014867588061226681,0.0,0,1
514,0.014531510497928014,0.0,0,1
515,0.01695480570606386,0.0,0,1
516,0.018367160593285855,0.0,0,1
517,0.01860146293985596,0.0,0,1
518,0.017867357576156574,0.0,0,1
519,0.019121281511624684,0.0,0,1
520,0.018450428132217825,0.0,0,1
521,0.019908369555284727,0.0,0,1
522,0.022829768415909762,0.0,0,1
523,0.02347909312392678,0.0,0,1
524,0.021004238715252487,0.0,0,1
525,0.020979171802938044,0.0,0,1
526,0.018011559464213525,0.0,0,1
527,0.018716115274225727,0.0,0,1
528,0.01977922962996911,0.0,0,1
529,0.01846489720389559,0.0,0,1
530,0.017880380064396018,0.0,0,1
531,0.017062853882804572,0.0,0,1
532,0.017277604098303218,0.0,0,1
533,0.017232538269542557,0.0,0,1
534,0.016175412442827754,0.0,0,1
535,0.014928459812411421,0.0,0,1
536,0.014817558453336299,0.0,0,1
537,0.013768987837209604,0.0,0,1
538,0.012915212106637037,0.0,0,1
539,0.01148707872623806,0.0,0,1
540,0.010784747384556075,0.0,0,1
541,0.010234497300075161,0.0,0,1
542,0.009406505983616031,0.0,0,1
543,0.010696766285399884,0.0,0,1
544,0.013053958618197279,0.0,0,1
545,0.01458006403603339,0.0,0,1
546,0.015270190637838538,0.0,0,1
547,0.016037165363468525,0.0,0,1
548,0.017476212956447155,0.0,0,1
549,0.01894497754460624,0.0,0,1
550,0.019866711355204833,0.0,0,1
551,0.022034001676428838,0.0,0,1
552,0.024199497901559387,0.0,0,1
553,0.023783895752787127,0.0,0,1
554,0.022719636675259614,0.0,0,1
555,0.02142947560021464,0.0,0,1
556,0.021102986840136867,0.0,0,1
557,0.021442096787897928,0.0,0,1
558,0.02106707267481382,0.0,0,1
559,0.019988581752025787,0.0,0,1
560,0.01924008643612731,0.0,0,1
561,0.018155572412337007,0.0,0,1
562,0.018047550510075477,0.0,0,1
563,0.02147089069430853,0.0,0,1
564,0.023957254745384484,0.0,0,1
565,0.023775360272605368,0.0,0,1
566,0.02177342036419068,0.0,0,1
567,0.020505668759131665,0.0,0,1
568,0.02264754065611234,0.0,0,1
569,0.025037945056615742,0.0,0,1
570,0.022109504920518334,0.0,0,1
571,0.019705884460435186,0.0,0,1
572,0.01787927744015401,0.0,0,1
573,0.018158496031542362,0.0,0,1
574,0.019755911062447333,0.0,0,1
575,0.020102756514656126,0.0,0,1
576,0.018023138105221676,0.0,0,1
577,0.019995487726971052,0.0,0,1
578,0.02089693873959084,0.0,0,1
579,0.021758352030933636,0.0,0,1
580,0.02080381113671079,0.0,0,1
581,0.019171726604348568,0.0,0,1
582,0.017076912197351562,0.0,0,1
583,0.015941130208099362,0.0,0,1
584,0.018641676030352883,0.0,0,1
585,0.022518822804873155,0.0,0,1
586,0.02107720946430711,0.0,0,1
587,0.022505748440733143,0.0,0,1
588,0.022494394448686433,0.0,0,1
589,0.02007728109005909,0.0,0,1
590,0.017338367065312096,0.0,0,1
591,0.016721723295508306,0.0,0,1
592,0.01670845810771996,0.0,0,1
593,0.0162640076793418,0.0,0,1
594,0.018253067266656858,0.0,0,1
595,0.02029217583446518,0.0,0,1
596,0.02134375709739692,0.0,0,1
597,0.021772514585008007,0.0,0,1
598,0.021587270618465278,0.0,0,1
599,0.02141745579098057,0.0,0,1
600,0.02133770128779011,0.0,0,1
601,0.020921393718618637,0.0,0,1
602,0.022035374083910358,0.0,0,1
603,0.021901904642988385,0.0,0,1
604,0.024597723742836558,0.0,0,1
605,0.02808916362942419,0.0,0,1
606,0.03644856147618283,0.0,0,1
607,0.03777659358306491,0.0,0,1
608,0.05195912417764914,0.0,0,1
609,0.06066379648595207,0.0,0,1
610,0.06163343752392785,0.0,0,1
611,0.06712230968883992,0.0,0,1
612,0.06757436201367033,0.0,0,1
613,0.08074277347933674,0.0,0,1
614,0.0783475381464435,0.0,0,1
615,0.07597823341660728,0.0,0,1
616,0.07343685782286914,0.0,0,1
617,0.0781030402971829,0.0,0,1
618,0.0816232178009123,0.0,0,1
619,0.0808290666647676,0.0,0,1
620,0.08208301852443087,0.0,0,1
621,0.08859882786597562,0.0,0,1
622,0.09838497117087006,0.0,0,1
623,0.09307544776905595,0.0,0,1
624,0.08878940501442073,0.0,0,1
625,0.08884408467151009,0.0,0,1
626,0.08788461113136004,0.0,0,1
627,0.08975021074535205,0.0,0,1
628,0.07481372466422369,0.0,0,1
629,0.07997935239001998,0.0,0,1
630,0.08253019063956134,0.0,0,1
631,0.07662708380856595,0.0,0,1
632,0.06085983242149931,0.0,0,1
633,0.06052959927887992,0.0,0,1
634,0.061155632025465326,0.0,0,1
635,0.06490633019170064,0.0,0,1
636,0.05618254001034925,0.0,0,1
637,0.03832633656118721,0.0,0,1
638,0.04088194715855583,0.0,0,1
639,0.042707815688112036,0.0,0,1
640,0.04293954633023792,0.0,0,1
641,0.042509616665326745,0.0,0,1
642,0.04199347263448706,0.0,0,1
643,0.04262137199545419,0.0,0,1
644,0.04268944653844233,0.0,0,1
645,0.0419107704689621,0.0,0,1
646,0.04064560823850971,0.0,0,1
647,0.041928210074922166,0.0,0,1
648,0.04142801284646472,0.0,0,1
649,0.04366163951242589,0.0,0,1
650,0.04303828115651697,0.0,0,1
651,0.03862785871875651,0.0,0,1
652,0.03734175880861404,0.0,0,1
653,0.03707874507503602,0.0,0,1
654,0.03396654842843845,0.0,0,1
655,0.032277186469362486,0.0,0,1
656,0.0344781373808865,0.0,0,1
657,0.0382109677833921,0.0,0,1
658,0.033243274253915794,0.0,0,1
659,0.02562838225328206,0.0,0,1
660,0.024491301920331877,0.0,0,1
661,0.027633346276687485,0.0,0,1
662,0.02858246587064347,0.0,0,1
663,0.031020062561859393,0.0,0,1
664,0.03212286550098092,0.0,0,1
665,0.0331790136429002,0.0,0,1
666,0.031992829734444915,0.0,0,1
667,0.03523232992069979,0.0,0,1
668,0.0363861405045765,0.0,0,1
669,0.03772719464598898,0.0,0,1
670,0.04042965350291613,0.0,0,1
671,0.04337447801308002,0.0,0,1
672,0.04209772020725609,0.0,0,1
673,0.035371658017636115,0.0,0,1
674,0.035309847518125416,0.0,0,1
675,0.032624396125254675,0.0,0,1
676,0.032770378125687186,0.0,0,1
677,0.03468295748552508,0.0,0,1
678,0.03951675733380482,0.0,0,1
679,0.03911709495180684,0.0,0,1
680,0.04065440699031358,0.0,0,1
681,0.04139112769549994,0.0,0,1
682,0.040524789924592956,0.0,0,1
683,0.04016565677181944,0.0,0,1
684,0.04010069584479341,0.0,0,1
685,0.03861458284119103,0.0,0,1
686,0.037843373604423504,0.0,0,1
687,0.0367513388884921,0.0,0,1
688,0.03182164761207599,0.0,0,1
689,0.030584390664768576,0.0,0,1
690,0.028416235539879892,0.0,0,1
691,0.02817804185817841,0.0,0,1
692,0.029017078420187747,0.0,0,1
693,0.029817353909565067,0.0,0,1
694,0.03112739693715689,0.0,0,1
695,0.02591900243852006,0.0,0,1
696,0.02598653887123322,0.0,0,1
697,0.02722787911520812,0.0,0,1
698,0.028659753181749903,0.0,0,1
699,0.031132573912889684,0.0,0,1
700,0.03684469531340849,0.0,0,1
701,0.02995307359415585,0.0,0,1
702,0.02678786904568117,0.0,0,1
703,0.024987317050659506,0.0,0,1
704,0.021821775272132082,0.0,0,1
705,0.02245530512422624,0.0,0,1
706,0.02129015118747643,0.0,0,1
707,0.024710629675976026,0.0,0,1
708,0.023117998643904458,0.0,0,1
709,0.02672420970301112,0.0,0,1
710,0.03091346870211782,0.0,0,1
711,0.030602077120133464,0.0,0,1
712,0.03164851514502146,0.0,0,1
713,0.03197016599351904,0.0,0,1
714,0.031817945788978126,0.0,0,1
715,0.03170995219603797,0.0,0,1
716,0.03295547226213921,0.0,0,1
717,0.034802148400140794,0.0,0,1
718,0.028194574005175756,0.0,0,1
719,0.026531872713705856,0.0,0,1
720,0.021747982129008553,0.0,0,1
721,0.022124160625358835,0.0,0,1
722,0.023032536580651596,0.0,0,1
723,0.02044001844393899,0.0,0,1
724,0.020622374602844377,0.0,0,1
725,0.021308484996728116,0.0,0,1
726,0.02026851924474091,0.0,0,1
727,0.020735947114412945,0.0,0,1
728,0.024137723458853726,0.0,0,1
729,0.025985402494985176,0.0,0,1
730,0.02685378413488479,0.0,0,1
731,0.02846466473878988,0.0,0,1
732,0.027911929699729682,0.0,0,1
