sample_index,reconstruction_error,true_label,predicted_label,is_correct
529,0.02932974277536437,0.0,0,1
530,0.029759004135279755,0.0,0,1
531,0.031091497604942883,0.0,0,1
532,0.03997059282746331,0.0,0,1
533,0.039448295644164875,0.0,0,1
534,0.046803299183622644,0.0,0,1
535,0.04691701040235862,0.0,0,1
536,0.045978459976558375,0.0,0,1
537,0.045902090473486666,0.0,0,1
538,0.04779286174048892,0.0,0,1
539,0.047629911369630566,0.0,0,1
540,0.04770880097593073,0.0,0,1
541,0.045907867972013724,0.0,0,1
542,0.044236859130983644,0.0,0,1
543,0.044280487548667084,0.0,0,1
544,0.04539732474087497,0.0,0,1
545,0.04874104254755934,0.0,0,1
546,0.05229216266680806,0.0,0,1
547,0.05138044116420738,0.0,0,1
548,0.05167069792055597,0.0,0,1
549,0.05117046339564314,0.0,0,1
550,0.05204837741561309,0.0,0,1
551,0.052928130032409884,0.0,0,1
552,0.05458356419611281,0.0,0,1
553,0.06092034178956377,0.0,0,1
554,0.06220180162138032,0.0,0,1
555,0.06487537540814742,0.0,0,1
556,0.05747433358176545,0.0,0,1
557,0.05491055492116704,0.0,0,1
558,0.05240894080104843,0.0,0,1
559,0.06087549410347306,0.0,0,1
560,0.08464532459613984,0.0,0,1
561,0.08169988636897929,0.0,0,1
562,0.08096497151155442,0.0,0,1
563,0.0848502509956594,0.0,0,1
564,0.08963781041053978,0.0,0,1
565,0.09026524015758736,0.0,0,1
566,0.09035741827549221,0.0,0,1
567,0.0922439251814811,0.0,0,1
568,0.09107139438107435,0.0,0,1
569,0.09114867096249822,0.0,0,1
570,0.09522938747891309,0.0,0,1
571,0.09819419960777086,0.0,0,1
572,0.09700192699866417,0.0,0,1
573,0.10347970464750414,0.0,0,1
574,0.10394253345547494,0.0,0,1
575,0.09773444928503414,0.0,0,1
576,0.09942958984317204,0.0,0,1
577,0.09793112627166109,0.0,0,1
578,0.09823212374275837,0.0,0,1
579,0.09073441376313308,0.0,0,1
580,0.09039982076895253,0.0,0,1
581,0.08408735922530323,0.0,0,1
582,0.08414275507615833,0.0,0,1
583,0.07510979481766591,0.0,0,1
584,0.07215246492102544,0.0,0,1
585,0.08232397529473054,0.0,0,1
586,0.1269431348823094,0.0,0,1
587,0.16557264974691352,0.0,0,1
588,0.17229790255686098,0.0,0,1
589,0.16477783930188575,0.0,0,1
590,0.14187789828098543,0.0,0,1
591,0.11809453230746048,0.0,0,1
592,0.13223912768764284,0.0,0,1
593,0.12120889576868822,0.0,0,1
594,0.11846566938396663,0.0,0,1
595,0.12458615137956529,0.0,0,1
596,0.12139061459049164,0.0,0,1
597,0.09894188154595208,0.0,0,1
598,0.10400854286699471,0.0,0,1
599,0.11494433996461222,0.0,0,1
600,0.11320689722126866,0.0,0,1
601,0.1138901824886654,0.0,0,1
602,0.14453652660979044,0.0,0,1
603,0.1700893834899086,0.0,0,1
604,0.18141214247498746,0.0,0,1
605,0.13191762203182478,0.0,0,1
606,0.11005098129000838,0.0,0,1
607,0.09646407722516728,0.0,0,1
608,0.08792409040146608,0.0,0,1
609,0.07675111497227853,0.0,0,1
610,0.07519067564606004,0.0,0,1
611,0.07350255919144957,0.0,0,1
612,0.07343875745607151,0.0,0,1
613,0.0730802915298516,0.0,0,1
614,0.07738141619703533,0.0,0,1
615,0.081758400846344,0.0,0,1
616,0.07588494457572527,0.0,0,1
617,0.07634682401758634,0.0,0,1
618,0.07749719338698229,0.0,0,1
619,0.06540339970671823,0.0,0,1
620,0.06804609429589013,0.0,0,1
621,0.07025146103469207,0.0,0,1
622,0.09876216482466309,0.0,0,1
623,0.08202312385058444,0.0,0,1
624,0.0894524970635608,0.0,0,1
625,0.08236467225347868,0.0,0,1
626,0.07260427450798086,0.0,0,1
627,0.07284219813185985,0.0,0,1
628,0.07006785923536185,0.0,0,1
629,0.07352115688857265,0.0,0,1
630,0.07485039234259105,0.0,0,1
631,0.07584319410019273,0.0,0,1
632,0.0753805739739897,0.0,0,1
633,0.07834482441713911,0.0,0,1
634,0.08179559501865749,0.0,0,1
635,0.08360684233524569,0.0,0,1
636,0.08421618912643546,0.0,0,1
637,0.08672908532795663,0.0,0,1
638,0.08359007146676666,0.0,0,1
639,0.0804581336441266,0.0,0,1
640,0.07343014603949054,0.0,0,1
641,0.06349307110740249,0.0,0,1
642,0.06160470259147493,0.0,0,1
643,0.05775379259970741,0.0,0,1
644,0.06001956333699156,0.0,0,1
645,0.060399894554688596,0.0,0,1
646,0.06086820192278338,0.0,0,1
647,0.06516036323552216,0.0,0,1
648,0.06735472828662493,0.0,0,1
649,0.0803863155907005,0.0,0,1
650,0.07598183815428945,0.0,0,1
651,0.0789832387929034,0.0,0,1
652,0.08029023827225495,0.0,0,1
653,0.08002159920363458,0.0,0,1
654,0.08028154658470979,0.0,0,1
655,0.07770822648584716,0.0,0,1
656,0.07946610108394556,0.0,0,1
657,0.0750409089818808,0.0,0,1
658,0.07330052614752029,0.0,0,1
659,0.07198794659214583,0.0,0,1
660,0.07059047559881594,0.0,0,1
661,0.06990003305413162,0.0,0,1
662,0.07446806496815339,0.0,0,1
663,0.072424004832552,0.0,0,1
664,0.06863886143986096,0.0,0,1
665,0.06103865944768488,0.0,0,1
666,0.062101964030549746,0.0,0,1
667,0.06560693763446099,0.0,0,1
668,0.06765303081887906,0.0,0,1
669,0.07235813202331809,0.0,0,1
670,0.09980483090934482,0.0,0,1
671,0.09053861164572653,0.0,0,1
672,0.0827701176889305,0.0,0,1
673,0.08392087318431794,0.0,0,1
674,0.08397100816228803,0.0,0,1
675,0.08120933051834232,0.0,0,1
676,0.0779760624951524,0.0,0,1
677,0.07760100351685963,0.0,0,1
678,0.07719703269296595,0.0,0,1
679,0.07797650989804854,0.0,0,1
680,0.07530237329744555,0.0,0,1
681,0.09265466832579729,0.0,0,1
682,0.12651765036039114,0.0,0,1
683,0.15616800558636904,0.0,0,1
684,0.14195293608893264,0.0,0,1
685,0.15944820507244,0.0,0,1
686,0.18328599999842787,0.0,0,1
687,0.1687506316619719,0.0,0,1
688,0.1489000842953076,0.0,0,1
689,0.1565906302230067,0.0,0,1
690,0.1759499761793307,0.0,0,1
691,0.17428835629062991,0.0,0,1
692,0.18717426222063382,0.0,0,1
693,0.19942863594281407,0.0,0,1
694,0.15304814732728284,0.0,0,1
695,0.14886015474679062,0.0,0,1
696,0.15197709599243497,0.0,0,1
697,0.17340141456717617,0.0,0,1
698,0.22024248496869503,0.0,0,1
699,0.27649420691809823,0.0,0,1
700,0.31260598880897444,0.0,0,1
701,0.32350568101254795,0.0,0,1
702,0.33968670885134156,0.0,0,1
703,0.3553430546258008,0.0,0,1
704,0.3752085544952517,0.0,0,1
705,0.29427354158963015,0.0,0,1
706,0.2561216271256352,0.0,0,1
707,0.2538504217813789,0.0,0,1
708,0.26532874381855437,0.0,0,1
709,0.2765450719334361,0.0,0,1
710,0.2622377261053227,0.0,0,1
711,0.32785337328671643,0.0,0,1
712,0.2903808949037674,0.0,0,1
713,0.2647417906789461,0.0,0,1
714,0.27329187081565676,0.0,0,1
715,0.27223266220213593,0.0,0,1
716,0.2663565883467137,0.0,0,1
717,0.2645349032988758,0.0,0,1
718,0.26835886063504055,0.0,0,1
719,0.267058604456044,0.0,0,1
720,0.22840542173575257,0.0,0,1
721,0.24717958125570041,0.0,0,1
722,0.29976282201663623,0.0,0,1
723,0.26976906012044327,0.0,0,1
724,0.24011893696038983,0.0,0,1
725,0.21148668688438002,0.0,0,1
726,0.20216614200153438,0.0,0,1
727,0.19835902826405966,0.0,0,1
728,0.18741500902206915,0.0,0,1
729,0.19393271399201023,0.0,0,1
730,0.18975153559855862,0.0,0,1
731,0.21342852062151615,0.0,0,1
732,0.20474488579299185,0.0,0,1
733,0.20555452670175478,0.0,0,1
