sample_index,reconstruction_error,true_label,predicted_label,is_correct
60,0.049467291550433376,0.0,0,1
61,0.04714518215704559,0.0,0,1
62,0.04792097228702874,0.0,0,1
63,0.050941755335109605,0.0,0,1
64,0.050095062210168746,0.0,0,1
65,0.05019597095829376,0.0,0,1
66,0.049878929396514976,0.0,0,1
67,0.04890068881208855,0.0,0,1
68,0.051186453646175356,0.0,0,1
69,0.05816743726463726,0.0,0,1
70,0.05897505707160569,0.0,0,1
71,0.05199417168631965,0.0,0,1
72,0.04600793535971149,0.0,0,1
73,0.04478984612846137,0.0,0,1
74,0.03780989500861966,0.0,0,1
75,0.033020832667835766,0.0,0,1
76,0.03389336601275428,0.0,0,1
77,0.03369749870180009,0.0,0,1
78,0.03730561341109036,0.0,0,1
79,0.03591178567246827,0.0,0,1
80,0.03432487585883391,0.0,0,1
81,0.031934167027545306,0.0,0,1
82,0.03196631348146808,0.0,0,1
83,0.03424609504950996,0.0,0,1
84,0.03226199398040972,0.0,0,1
85,0.050028074699815725,0.0,0,1
86,0.05399801128628827,0.0,0,1
87,0.11325885657396431,0.0,0,1
88,0.11513171886681825,0.0,0,1
89,0.1186548984372746,0.0,0,1
90,0.11580039072976156,0.0,0,1
91,0.12178507819397773,0.0,0,1
92,0.11872797463614901,0.0,0,1
93,0.12144258335189981,0.0,0,1
94,0.1259001310388689,0.0,0,1
95,0.12848315178761163,0.0,0,1
96,0.13693017965226134,0.0,0,1
97,0.14357625332939156,0.0,0,1
98,0.14323492968564838,0.0,0,1
99,0.1457596009486714,0.0,0,1
100,0.14869193650786605,0.0,0,1
101,0.16363433557178492,0.0,0,1
102,0.1624514744958509,0.0,0,1
103,0.16677832962606556,0.0,0,1
104,0.16622413553626622,0.0,0,1
105,0.16540473142233156,0.0,0,1
106,0.16542012480831367,0.0,0,1
107,0.16242470395677663,0.0,0,1
108,0.3233774659694148,0.0,0,1
109,0.52854496046307,0.0,0,1
110,0.6034351570474011,0.0,0,1
111,0.5173635849889842,0.0,0,1
112,0.46861459567642116,0.0,0,1
113,0.44130680775434555,0.0,0,1
114,0.4495026712755533,0.0,0,1
115,0.44444314391496603,0.0,0,1
116,0.44655766955136217,0.0,0,1
117,0.44835033880421576,0.0,0,1
118,0.4458077397165408,0.0,0,1
119,0.4461636482463135,0.0,0,1
120,0.45743335455623696,0.0,0,1
121,0.46468948831385903,0.0,0,1
122,0.46255903841213286,0.0,0,1
123,0.4729577382137685,0.0,0,1
124,0.47844513525800775,0.0,0,1
125,0.46342502716048106,0.0,0,1
126,0.4410300887897185,0.0,0,1
127,0.4265882527880797,0.0,0,1
128,0.4174941527508839,0.0,0,1
129,0.40383577064905324,0.0,0,1
130,0.40118848660248396,0.0,0,1
131,0.43674868359686403,0.0,0,1
132,0.22476269114942843,0.0,0,1
133,0.128508708304545,0.0,0,1
134,0.12773799177619247,0.0,0,1
135,0.12390782090131931,0.0,0,1
136,0.1259027812434798,0.0,0,1
137,0.12739880290393651,0.0,0,1
138,0.1324942243314363,0.0,0,1
139,0.12494339391474436,0.0,0,1
140,0.11591838426174433,0.0,0,1
141,0.10961558950850082,0.0,0,1
142,0.14669220124143323,0.0,0,1
143,0.15177353517255832,0.0,0,1
144,0.1521948308651195,0.0,0,1
145,0.16665080698199042,0.0,0,1
146,0.1609928235846436,0.0,0,1
147,0.15510417133524465,0.0,0,1
148,0.15541655597793685,0.0,0,1
149,0.15200560560322446,0.0,0,1
150,0.15185274874657803,0.0,0,1
151,0.15268740111437928,0.0,0,1
152,0.1519074217460381,0.0,0,1
153,0.1451831558732237,0.0,0,1
154,0.13673235027150119,0.0,0,1
155,0.1293716838718433,0.0,0,1
156,0.10907477267276956,0.0,0,1
157,0.11244495571988909,0.0,0,1
158,0.11055349375854238,0.0,0,1
159,0.1117709750560293,0.0,0,1
160,0.11582742925651547,0.0,0,1
161,0.112414723156676,0.0,0,1
162,0.11177661577301035,0.0,0,1
163,0.11993840566275119,0.0,0,1
164,0.12006236525383279,0.0,0,1
165,0.12000898145906118,0.0,0,1
166,0.08733990380656054,0.0,0,1
167,0.07435166459902931,0.0,0,1
168,0.060502733691633295,0.0,0,1
169,0.05086856422446039,0.0,0,1
170,0.05168492490831083,0.0,0,1
171,0.05771472143340045,0.0,0,1
172,0.05955380124670121,0.0,0,1
173,0.06115302965090029,0.0,0,1
174,0.076131448660147,0.0,0,1
175,0.08882348024929737,0.0,0,1
176,0.09300178524061141,0.0,0,1
177,0.0949427169773399,0.0,0,1
178,0.09743282470011137,0.0,0,1
179,0.21608489655222757,0.0,0,1
180,0.21550213964538073,0.0,0,1
181,0.22567667754390167,0.0,0,1
182,0.24975852586098013,0.0,0,1
183,0.23992461144052596,0.0,0,1
184,0.21290039135987668,0.0,0,1
185,0.1918457346947817,0.0,0,1
186,0.1899828309262648,0.0,0,1
187,0.24044134339319784,0.0,0,1
188,0.20375253263238335,0.0,0,1
189,0.21643879799407964,0.0,0,1
190,0.22424319975103246,0.0,0,1
191,0.2325110264047315,0.0,0,1
192,0.23173361283182922,0.0,0,1
193,0.22804326864985697,0.0,0,1
194,0.23240361558305198,0.0,0,1
195,0.24130437052284465,0.0,0,1
196,0.25170825235514044,0.0,0,1
197,0.2575136466596781,0.0,0,1
198,0.1968003711586245,0.0,0,1
199,0.18157689808239774,0.0,0,1
200,0.16387774136922367,0.0,0,1
201,0.16983421495902506,0.0,0,1
202,0.14183594250434475,0.0,0,1
203,0.1421261229547138,0.0,0,1
204,0.11085407066090582,0.0,0,1
205,0.06581067236690726,0.0,0,1
206,0.05800921397966523,0.0,0,1
207,0.04783060947244767,0.0,0,1
208,0.04215398459752356,0.0,0,1
209,0.04937557255796472,0.0,0,1
210,0.052931075115881326,0.0,0,1
211,0.03409340564293581,0.0,0,1
212,0.03542733598822539,0.0,0,1
213,0.03131277014976297,0.0,0,1
214,0.03053348409589006,0.0,0,1
215,0.027211692803423587,0.0,0,1
216,0.026253124064576444,0.0,0,1
217,0.028274742756207054,0.0,0,1
218,0.029517587470014,0.0,0,1
219,0.027979239526725,0.0,0,1
220,0.025401948924852185,0.0,0,1
221,0.021392453165550045,0.0,0,1
222,0.02028736948402799,0.0,0,1
223,0.02107663870194086,0.0,0,1
224,0.022543630114527174,0.0,0,1
225,0.025530366804753613,0.0,0,1
226,0.029959784004637058,0.0,0,1
227,0.03705454590288939,0.0,0,1
228,0.042083083964346284,0.0,0,1
229,0.04076472109164371,0.0,0,1
230,0.035778698149263974,0.0,0,1
231,0.03103015316727654,0.0,0,1
232,0.028628041535685017,0.0,0,1
233,0.028581548132010574,0.0,0,1
234,0.02911774314056039,0.0,0,1
235,0.029752820691578565,0.0,0,1
236,0.028873896374420997,0.0,0,1
237,0.027097693048992257,0.0,0,1
238,0.026210132725977893,0.0,0,1
239,0.026994316455311047,0.0,0,1
240,0.027854512652197207,0.0,0,1
241,0.02743741267962646,0.0,0,1
242,0.028116096694370814,0.0,0,1
243,0.029673507015004735,0.0,0,1
244,0.03117020698334726,0.0,0,1
245,0.03485538893368881,0.0,0,1
246,0.03484250852767087,0.0,0,1
247,0.03271391365035236,0.0,0,1
248,0.0322962888941241,0.0,0,1
249,0.03379631377346316,0.0,0,1
250,0.037958374112401265,0.0,0,1
251,0.03801875330370138,0.0,0,1
252,0.033142401589541244,0.0,0,1
253,0.030245642785847925,0.0,0,1
254,0.029446817128446767,0.0,0,1
255,0.03128062722603756,0.0,0,1
256,0.03138553000849855,0.0,0,1
257,0.03186232182578916,0.0,0,1
258,0.03250704915930296,0.0,0,1
259,0.03196420395942239,0.0,0,1
260,0.03164325308427818,0.0,0,1
261,0.031519698512208434,0.0,0,1
262,0.032084086373260434,0.0,0,1
263,0.03226252725424985,0.0,0,1
264,0.0354338067647904,0.0,0,1
265,0.03895383042840187,0.0,0,1
266,0.03832323519887954,0.0,0,1
267,0.03790545297228767,0.0,0,1
268,0.03525140459821177,0.0,0,1
269,0.03294314858556422,0.0,0,1
270,0.03103556054396748,0.0,0,1
271,0.032997652241893646,0.0,0,1
272,0.03403521617138856,0.0,0,1
273,0.03501607432238028,0.0,0,1
274,0.03689212421297387,0.0,0,1
275,0.03816518718440466,0.0,0,1
276,0.03770042371642081,0.0,0,1
277,0.04198946658887621,0.0,0,1
278,0.04402037029832721,0.0,0,1
279,0.04886280160758612,0.0,0,1
280,0.055936709530553214,0.0,0,1
281,0.06775559481473453,0.0,0,1
282,0.07782602561317982,0.0,0,1
283,0.08431375508333448,0.0,0,1
284,0.07863589773759902,0.0,0,1
285,0.07116377583193409,0.0,0,1
286,0.06836720723693859,0.0,0,1
287,0.06548868301874759,0.0,0,1
288,0.07039147257024715,0.0,0,1
289,0.07468954965231421,0.0,0,1
290,0.07241647442498285,0.0,0,1
291,0.0698952486565933,0.0,0,1
292,0.0712958619958456,0.0,0,1
293,0.08004356802970711,0.0,0,1
294,0.10111732119980606,0.0,0,1
295,0.11017179821982061,0.0,0,1
296,0.2126702303232566,0.0,0,1
297,0.29236876976206655,0.0,0,1
298,0.28994861675876155,0.0,0,1
299,0.25653623209754295,0.0,0,1
300,0.22540761215512625,0.0,0,1
301,0.1968887482437469,0.0,0,1
302,0.17565684620076832,0.0,0,1
303,0.17038182950939013,0.0,0,1
304,0.15869539329727403,0.0,0,1
305,0.15564875789150967,0.0,0,1
306,0.14821165100825245,0.0,0,1
307,0.14332972860584944,0.0,0,1
308,0.15076923097046452,0.0,0,1
309,0.15943437782931838,0.0,0,1
310,0.1718967226687671,0.0,0,1
311,0.1827363789583258,0.0,0,1
312,0.17187622184079837,0.0,0,1
313,0.19765878177736482,0.0,0,1
314,0.20232754676456988,0.0,0,1
315,0.212343086378725,0.0,0,1
316,0.19953612568407583,0.0,0,1
317,0.18891764474101497,0.0,0,1
318,0.16617217087357425,0.0,0,1
319,0.199567134079754,0.0,0,1
320,0.15287231693031966,0.0,0,1
321,0.09517348734901511,0.0,0,1
322,0.09402197979848675,0.0,0,1
323,0.09246355093177486,0.0,0,1
324,0.08916643270189281,0.0,0,1
325,0.08459716615203258,0.0,0,1
326,0.07902680236867912,0.0,0,1
327,0.0777344281714128,0.0,0,1
328,0.0780631709976578,0.0,0,1
329,0.0780675398408431,0.0,0,1
330,0.07727473198075331,0.0,0,1
331,0.07670567138975753,0.0,0,1
332,0.06857000776987027,0.0,0,1
333,0.062644923563127,0.0,0,1
334,0.06235083417616963,0.0,0,1
335,0.06265740183480971,0.0,0,1
336,0.052297234154177,0.0,0,1
337,0.03516225486619621,0.0,0,1
338,0.05815546075755344,0.0,0,1
339,0.06699892135172306,0.0,0,1
340,0.07335196312542513,0.0,0,1
341,0.07600935686170818,0.0,0,1
342,0.07193373938606691,0.0,0,1
343,0.07124987710489464,0.0,0,1
344,0.07030370015545662,0.0,0,1
345,0.07011920216447898,0.0,0,1
346,0.07080824744080423,0.0,0,1
347,0.07204819721719205,0.0,0,1
348,0.07131665632540238,0.0,0,1
349,0.07291177995135112,0.0,0,1
350,0.07429068120794484,0.0,0,1
351,0.07608648688875658,0.0,0,1
352,0.07468099040220166,0.0,0,1
353,0.07357049996306225,0.0,0,1
354,0.07587345444607234,0.0,0,1
355,0.07645099165610783,0.0,0,1
356,0.07506108456335162,0.0,0,1
357,0.07359777400827265,0.0,0,1
358,0.07498845929556953,0.0,0,1
359,0.075257124005702,0.0,0,1
360,0.07230374427523169,0.0,0,1
361,0.07114904615188672,0.0,0,1
362,0.05015241119854848,0.0,0,1
363,0.04787841363374193,0.0,0,1
364,0.050893441284247616,0.0,0,1
365,0.046889323194324636,0.0,0,1
366,0.04435915524266278,0.0,0,1
367,0.044408946487893224,0.0,0,1
368,0.048512482496301496,0.0,0,1
369,0.059576598417097046,0.0,0,1
370,0.05811432147482359,0.0,0,1
371,0.06253033567435204,0.0,0,1
372,0.054510123011593324,0.0,0,1
373,0.05047356174986279,0.0,0,1
374,0.0505568476905488,0.0,0,1
375,0.048375847896508964,0.0,0,1
376,0.04976205815019691,0.0,0,1
377,0.05156388882579392,0.0,0,1
378,0.05580250459010816,0.0,0,1
379,0.06706851369427273,0.0,0,1
380,0.06911361501969018,0.0,0,1
381,0.07582109425232704,0.0,0,1
382,0.06961347138307596,0.0,0,1
383,0.0859030960942361,0.0,0,1
384,0.07870715166211195,0.0,0,1
385,0.06733280275594393,0.0,0,1
386,0.07041968176091423,0.0,0,1
387,0.06945734531967093,0.0,0,1
388,0.06607904904619331,0.0,0,1
389,0.0729878330369274,0.0,0,1
390,0.08164354019917106,0.0,0,1
391,0.07904104488123107,0.0,0,1
392,0.07920426173184993,0.0,0,1
393,0.08422116908298427,0.0,0,1
394,0.08008502317296842,0.0,0,1
395,0.07439709780578575,0.0,0,1
396,0.07394337169569312,0.0,0,1
397,0.0709454087393815,0.0,0,1
398,0.06617953669027186,0.0,0,1
399,0.06651326109748282,0.0,0,1
400,0.06666901582157753,0.0,0,1
401,0.06472905217857992,0.0,0,1
402,0.06562652218397592,0.0,0,1
403,0.06291356981380311,0.0,0,1
404,0.06533598878933364,0.0,0,1
405,0.057093245899065795,0.0,0,1
406,0.05600339115342664,0.0,0,1
407,0.05154618421596801,0.0,0,1
408,0.05698298264086357,0.0,0,1
409,0.06267905676282869,0.0,0,1
410,0.0784091595423247,0.0,0,1
411,0.08141466740817399,0.0,0,1
412,0.08111993463631083,0.0,0,1
413,0.07330030624114502,0.0,0,1
414,0.066635382645764,0.0,0,1
415,0.07494516852465269,0.0,0,1
416,0.08247573345292977,0.0,0,1
417,0.08307965878748877,0.0,0,1
418,0.08531006728228532,0.0,0,1
419,0.08609533764416866,0.0,0,1
420,0.08842225002050047,0.0,0,1
421,0.09424538525206663,0.0,0,1
422,0.09410400959660287,0.0,0,1
423,0.10148946363266127,0.0,0,1
424,0.1044687798234639,0.0,0,1
425,0.10559657157304031,0.0,0,1
426,0.10497846256220435,0.0,0,1
427,0.10410340883095529,0.0,0,1
428,0.10145346083285721,0.0,0,1
429,0.10432872719617052,0.0,0,1
430,0.10239598008045564,0.0,0,1
431,0.09895283415160362,0.0,0,1
432,0.09319072086350641,0.0,0,1
433,0.08877104382163684,0.0,0,1
434,0.07763914609632114,0.0,0,1
435,0.06603669456617355,0.0,0,1
436,0.06704697862204445,0.0,0,1
437,0.06637356483757366,0.0,0,1
438,0.06634806817741554,0.0,0,1
439,0.057579105768847116,0.0,0,1
440,0.0523501443707806,0.0,0,1
441,0.049666277651938234,0.0,0,1
442,0.04972726006837035,0.0,0,1
443,0.050276962775639034,0.0,0,1
444,0.04548857345172623,0.0,0,1
445,0.041352634262462815,0.0,0,1
446,0.04074777632437425,0.0,0,1
447,0.03664669304731322,0.0,0,1
448,0.037729575716166246,0.0,0,1
449,0.04011393659379866,0.0,0,1
450,0.04532669453027951,0.0,0,1
451,0.04545010482599569,0.0,0,1
452,0.04331712685817382,0.0,0,1
453,0.0352154482276385,0.0,0,1
454,0.03396276242444985,0.0,0,1
455,0.03495326094192446,0.0,0,1
456,0.0348875377973858,0.0,0,1
457,0.03449722437998905,0.0,0,1
458,0.03276382982713852,0.0,0,1
459,0.03248715317948625,0.0,0,1
460,0.032407940137221806,0.0,0,1
461,0.034793180326134404,0.0,0,1
462,0.03697529041163391,0.0,0,1
463,0.037886065870775136,0.0,0,1
464,0.03739414065322562,0.0,0,1
465,0.03642316980812232,0.0,0,1
466,0.0367407377536799,0.0,0,1
467,0.03724979628751652,0.0,0,1
468,0.03777841306176993,0.0,0,1
469,0.03826045953810781,0.0,0,1
470,0.03807129583114283,0.0,0,1
471,0.0343079700208101,0.0,0,1
472,0.029480069581519715,0.0,0,1
473,0.02876284588410044,0.0,0,1
474,0.029133756675893522,0.0,0,1
475,0.028817857590327164,0.0,0,1
476,0.025285396151796886,0.0,0,1
477,0.026254494037002366,0.0,0,1
478,0.02341575149524222,0.0,0,1
479,0.02168287415306167,0.0,0,1
480,0.023031631249018067,0.0,0,1
481,0.024042214620167188,0.0,0,1
482,0.02595410437758809,0.0,0,1
483,0.02665435335350564,0.0,0,1
484,0.029442912972039537,0.0,0,1
485,0.045889443763269686,0.0,0,1
486,0.04393617518629752,0.0,0,1
487,0.04505241719135423,0.0,0,1
488,0.048587229357418577,0.0,0,1
489,0.0487226595349749,0.0,0,1
490,0.05458197506257928,0.0,0,1
491,0.05283397542904232,0.0,0,1
492,0.05086311454738357,0.0,0,1
493,0.04921266241083948,0.0,0,1
494,0.04637524879896154,0.0,0,1
495,0.04704217297686793,0.0,0,1
496,0.05151979920886156,0.0,0,1
497,0.05162762429753677,0.0,0,1
498,0.05209942020941572,0.0,0,1
499,0.0645994815977294,0.0,0,1
500,0.06961500426782435,0.0,0,1
501,0.07178977100684125,0.0,0,1
502,0.0754625120009579,0.0,0,1
503,0.07578626488622175,0.0,0,1
504,0.0762321619958463,0.0,0,1
505,0.08022732397190185,0.0,0,1
506,0.07979414211882595,0.0,0,1
507,0.07919686801396637,0.0,0,1
508,0.0797675919462268,0.0,0,1
509,0.06989607442575672,0.0,0,1
510,0.06921583171445982,0.0,0,1
511,0.06977204811010021,0.0,0,1
512,0.07022766989532564,0.0,0,1
513,0.07075541365460292,0.0,0,1
514,0.07437113313272004,0.0,0,1
515,0.07875225130543019,0.0,0,1
516,0.08549367063464619,0.0,0,1
517,0.09027844898833426,0.0,0,1
518,0.08617457279292481,0.0,0,1
519,0.09034905628486041,0.0,0,1
520,0.08902592363657075,0.0,0,1
521,0.08822495697929109,0.0,0,1
522,0.08524959627808457,0.0,0,1
523,0.08251355644736838,0.0,0,1
524,0.08607399725885075,0.0,0,1
525,0.08548839765365172,0.0,0,1
526,0.08486292568377651,0.0,0,1
527,0.0890221165310989,0.0,0,1
528,0.08024263839621859,0.0,0,1
529,0.07887002924369577,0.0,0,1
530,0.09076808171017091,0.0,0,1
531,0.09723795731185969,0.0,0,1
532,0.08485866361922363,0.0,0,1
533,0.0760007406284079,0.0,0,1
534,0.06662864330693911,0.0,0,1
535,0.06273073771086936,0.0,0,1
536,0.05902741188731117,0.0,0,1
537,0.05697946541811166,0.0,0,1
538,0.05485605904152358,0.0,0,1
539,0.05370998498174014,0.0,0,1
540,0.050633143450797426,0.0,0,1
541,0.05386534369586471,0.0,0,1
542,0.051830285892656376,0.0,0,1
543,0.04531237694927875,0.0,0,1
544,0.03806727124818581,0.0,0,1
545,0.034097007685892654,0.0,0,1
546,0.033394078664300185,0.0,0,1
547,0.034514803108194075,0.0,0,1
548,0.035948909867510925,0.0,0,1
549,0.03864802247903636,0.0,0,1
550,0.04051451551756226,0.0,0,1
551,0.04308338100415222,0.0,0,1
552,0.04666331675327944,0.0,0,1
553,0.052901923126885166,0.0,0,1
554,0.04267131058917379,0.0,0,1
555,0.031903082973432126,0.0,0,1
556,0.03034212485207776,0.0,0,1
557,0.030166421787263253,0.0,0,1
558,0.031959396108677166,0.0,0,1
559,0.031207393742497584,0.0,0,1
560,0.03305032452783641,0.0,0,1
561,0.03351906150638666,0.0,0,1
562,0.0341491525689031,0.0,0,1
563,0.03724100047837732,0.0,0,1
564,0.034011909997642475,0.0,0,1
565,0.03723720362882462,0.0,0,1
566,0.04020068198609935,0.0,0,1
567,0.040214241503538285,0.0,0,1
568,0.042543107101120844,0.0,0,1
569,0.04607747528280922,0.0,0,1
570,0.0517885952580807,0.0,0,1
571,0.05444462230224292,0.0,0,1
572,0.05610898233413486,0.0,0,1
573,0.052603209795689616,0.0,0,1
574,0.05376639230590566,0.0,0,1
575,0.050286328758261646,0.0,0,1
576,0.04338000230337296,0.0,0,1
577,0.040127245441031065,0.0,0,1
578,0.03792043507154348,0.0,0,1
579,0.03697068786469044,0.0,0,1
580,0.037309003956881484,0.0,0,1
581,0.03901285075764297,0.0,0,1
582,0.041308932918859696,0.0,0,1
583,0.04165105899021228,0.0,0,1
584,0.03907430348277181,0.0,0,1
585,0.0356098690872022,0.0,0,1
586,0.03339415525277151,0.0,0,1
587,0.03197625017869994,0.0,0,1
588,0.029442439721278586,0.0,0,1
589,0.028575209612900842,0.0,0,1
590,0.027758349260825436,0.0,0,1
591,0.02929816560238253,0.0,0,1
592,0.03128136588714255,0.0,0,1
593,0.03099633572306035,0.0,0,1
594,0.031175060359434844,0.0,0,1
595,0.029836206365615424,0.0,0,1
596,0.0312385147712546,0.0,0,1
597,0.03130818647495023,0.0,0,1
598,0.030226310709233387,0.0,0,1
599,0.03096761391376492,0.0,0,1
600,0.03990548061129929,0.0,0,1
601,0.13772923806738122,0.0,0,1
602,0.13700696558635803,0.0,0,1
603,0.26213685356313116,0.0,0,1
604,0.24385808495893704,0.0,0,1
605,0.24436121226757818,0.0,0,1
606,0.26807199771566165,0.0,0,1
607,0.27794391320852513,0.0,0,1
608,0.31061262061112677,0.0,0,1
609,0.3305144752015157,0.0,0,1
610,0.31494348205863215,0.0,0,1
611,0.2988466249890568,0.0,0,1
612,0.28909745495537337,0.0,0,1
613,0.2786718642663431,0.0,0,1
614,0.28539618109528436,0.0,0,1
615,0.30394090413885294,0.0,0,1
616,0.279557395638703,0.0,0,1
617,0.2848262172960527,0.0,0,1
618,0.26888365248710927,0.0,0,1
619,0.26328289043134967,0.0,0,1
620,0.25067765494175176,0.0,0,1
621,0.26070889551619114,0.0,0,1
622,0.2746151379670707,0.0,0,1
623,0.2744512889289491,0.0,0,1
624,0.2272471332581265,0.0,0,1
625,0.23679108644939353,0.0,0,1
626,0.1598687920584266,0.0,0,1
627,0.07552438605458077,0.0,0,1
628,0.0741304985153761,0.0,0,1
629,0.07186392000425282,0.0,0,1
630,0.054765844913943415,0.0,0,1
631,0.042448235890641554,0.0,0,1
632,0.04802091658248984,0.0,0,1
633,0.044237488959205394,0.0,0,1
634,0.0431324827236593,0.0,0,1
635,0.0414271160662009,0.0,0,1
636,0.05168739873065238,0.0,0,1
637,0.04652523775635642,0.0,0,1
638,0.04589447698734609,0.0,0,1
639,0.04625678976867325,0.0,0,1
640,0.046478860896772146,0.0,0,1
641,0.04690997762770584,0.0,0,1
642,0.0506885022803592,0.0,0,1
643,0.05105398161874959,0.0,0,1
644,0.05005163274212719,0.0,0,1
645,0.049639419617410835,0.0,0,1
646,0.05508682927128394,0.0,0,1
647,0.05331438126462052,0.0,0,1
648,0.05701803767302685,0.0,0,1
649,0.054360654924451114,0.0,0,1
650,0.045867662233045114,0.0,0,1
651,0.04476654690994001,0.0,0,1
652,0.045030369607562036,0.0,0,1
653,0.04909643682420639,0.0,0,1
654,0.050793697528799184,0.0,0,1
655,0.04312340903301746,0.0,0,1
656,0.03852641875978448,0.0,0,1
657,0.03663030406191651,0.0,0,1
658,0.034482573832677464,0.0,0,1
659,0.03567952770739772,0.0,0,1
660,0.03426104394264179,0.0,0,1
661,0.035214964904910225,0.0,0,1
662,0.03737149954598802,0.0,0,1
663,0.03646937591860401,0.0,0,1
664,0.03425788009744762,0.0,0,1
665,0.041358111962230305,0.0,0,1
666,0.04063010891742509,0.0,0,1
667,0.041599328897621794,0.0,0,1
668,0.046955045938914385,0.0,0,1
669,0.05270649811931058,0.0,0,1
670,0.056771975175571865,0.0,0,1
671,0.059862767894498264,0.0,0,1
672,0.0571381317676332,0.0,0,1
673,0.05772242448725022,0.0,0,1
674,0.05376558232202953,0.0,0,1
675,0.05481686029495165,0.0,0,1
676,0.05137178736856743,0.0,0,1
677,0.05266349404197054,0.0,0,1
678,0.052150982977911264,0.0,0,1
679,0.05802545145108341,0.0,0,1
680,0.05518135716093431,0.0,0,1
681,0.06006453189612369,0.0,0,1
682,0.06491516868441995,0.0,0,1
683,0.07330995809497742,0.0,0,1
684,0.07147276807755772,0.0,0,1
685,0.07212382702453714,0.0,0,1
686,0.07385379330932902,0.0,0,1
687,0.07430995148612396,0.0,0,1
688,0.0664415682492075,0.0,0,1
689,0.061651063912633135,0.0,0,1
690,0.0569187937368989,0.0,0,1
691,0.06333776333795815,0.0,0,1
692,0.06716477300847014,0.0,0,1
693,0.06707764475053044,0.0,0,1
694,0.06792321520638363,0.0,0,1
695,0.06976528156150465,0.0,0,1
696,0.07107357408965385,0.0,0,1
697,0.06905124730044435,0.0,0,1
698,0.07782534300277141,0.0,0,1
699,0.0817281695136116,0.0,0,1
700,0.0770221703483512,0.0,0,1
701,0.07117929784041917,0.0,0,1
702,0.07377684127223574,0.0,0,1
703,0.07409649009287511,0.0,0,1
704,0.07624550955976257,0.0,0,1
705,0.08182748081144722,0.0,0,1
706,0.08338149912961583,0.0,0,1
707,0.06955750190286437,0.0,0,1
708,0.06646225455531564,0.0,0,1
709,0.06591616116416794,0.0,0,1
710,0.0872256455407566,0.0,0,1
711,0.07852388811650532,0.0,0,1
712,0.07556347600863085,0.0,0,1
713,0.0988170303732744,0.0,0,1
714,0.11311188123093309,0.0,0,1
715,0.12768669295961496,0.0,0,1
716,0.13599006010835604,0.0,0,1
717,0.14303247470646901,0.0,0,1
718,0.14377810521647874,0.0,0,1
719,0.15852441247021773,0.0,0,1
720,0.1513151092037954,0.0,0,1
721,0.14941411564562557,0.0,0,1
722,0.13985991940931933,0.0,0,1
723,0.139122345516751,0.0,0,1
724,0.14073656347309574,0.0,0,1
725,0.14684184952362778,0.0,0,1
726,0.15556635092993573,0.0,0,1
727,0.1478381897217763,0.0,0,1
728,0.15549698857149485,0.0,0,1
729,0.15867904045554757,0.0,0,1
730,0.15496238840688953,0.0,0,1
731,0.1546952105869643,0.0,0,1
732,0.15440492011527354,0.0,0,1
733,0.15149295608444024,0.0,0,1
