sample_index,reconstruction_error,true_label,predicted_label,is_correct
91,0.16110524821077535,0.0,0,1
92,0.1612489399041651,0.0,0,1
93,0.13555926482430905,0.0,0,1
94,0.14695092659021705,0.0,0,1
95,0.10981608263488553,0.0,0,1
96,0.08870848676739036,0.0,0,1
97,0.08839318925549582,0.0,0,1
98,0.09078839206545138,0.0,0,1
99,0.08127005336496462,0.0,0,1
100,0.04515088934044209,0.0,0,1
101,0.04130930760155158,0.0,0,1
102,0.03752106777892038,0.0,0,1
103,0.03987842881300193,0.0,0,1
104,0.04019096913191401,0.0,0,1
105,0.04045821114736286,0.0,0,1
106,0.05787743162976095,0.0,0,1
107,0.07309163658619838,0.0,0,1
108,0.16411451106323413,0.0,0,1
109,0.1541649406636463,0.0,0,1
110,0.4246436597781502,0.0,0,1
111,0.6667287693001812,0.0,1,0
112,0.7043391636289509,0.0,1,0
113,0.8497133692785916,0.0,1,0
114,0.7876876833842762,0.0,1,0
115,0.807133382016578,0.0,1,0
116,0.9602358873586453,0.0,1,0
117,1.0676198606652285,0.0,1,0
118,1.2085443681464836,0.0,1,0
119,1.275940356383046,0.0,1,0
120,1.3149206997904508,0.0,1,0
121,1.3145904506574309,0.0,1,0
122,1.2417738921037371,0.0,1,0
123,1.196423616401713,0.0,1,0
124,1.1564087731763855,0.0,1,0
125,1.0933952981125186,0.0,1,0
126,0.8319875706113228,0.0,1,0
127,0.784407682700296,0.0,1,0
128,0.6935844407147208,0.0,1,0
129,0.7860121705874906,0.0,1,0
130,1.018404167592539,0.0,1,0
131,0.9089392777274002,0.0,1,0
132,0.8523671338743413,0.0,1,0
133,0.6062186157364429,0.0,1,0
134,0.25892685203017035,0.0,0,1
135,0.06575462652255476,0.0,0,1
136,0.07932876973020328,0.0,0,1
137,0.07474262446551218,0.0,0,1
138,0.09684456927625532,0.0,0,1
139,0.0708136719779977,0.0,0,1
140,0.06437180293859511,0.0,0,1
141,0.06720179182072333,0.0,0,1
142,0.07116487471272845,0.0,0,1
143,0.06529834531397338,0.0,0,1
144,0.04912879414648346,0.0,0,1
145,0.04602887553413355,0.0,0,1
146,0.04131785307364508,0.0,0,1
147,0.04315561394082552,0.0,0,1
148,0.04226548023892147,0.0,0,1
149,0.044279920339624045,0.0,0,1
150,0.05124110964827502,0.0,0,1
151,0.06825670678283441,0.0,0,1
152,0.06670244684977315,0.0,0,1
153,0.06678147089625461,0.0,0,1
154,0.06640985009725241,0.0,0,1
155,0.07084728907615931,0.0,0,1
156,0.0700805047796125,0.0,0,1
157,0.0700289603628603,0.0,0,1
158,0.0695029866734206,0.0,0,1
159,0.06760017351419852,0.0,0,1
160,0.06185825947183394,0.0,0,1
161,0.059392372480160015,0.0,0,1
162,0.07765053309319125,0.0,0,1
163,0.08885548717647998,0.0,0,1
164,0.08739613710354367,0.0,0,1
165,0.08812618276268258,0.0,0,1
166,0.08605075372102253,0.0,0,1
167,0.08452878952467764,0.0,0,1
168,0.08583292749984486,0.0,0,1
169,0.08211543401833651,0.0,0,1
170,0.07518503276244594,0.0,0,1
171,0.0726114228889051,0.0,0,1
172,0.07876953961744244,0.0,0,1
173,0.08246375064854645,0.0,0,1
174,0.0740187446386568,0.0,0,1
175,0.0611140005337953,0.0,0,1
176,0.0608467754103658,0.0,0,1
177,0.06245101080283191,0.0,0,1
178,0.06319194036198142,0.0,0,1
179,0.060170073936481265,0.0,0,1
180,0.058934266597626635,0.0,0,1
181,0.058065222078903314,0.0,0,1
182,0.055603582700253715,0.0,0,1
183,0.05699392191716733,0.0,0,1
184,0.05478220175834084,0.0,0,1
185,0.05136806710749959,0.0,0,1
186,0.051283946263543,0.0,0,1
187,0.035497134491358044,0.0,0,1
188,0.03685598358491692,0.0,0,1
189,0.03543850985921494,0.0,0,1
190,0.0364841635846596,0.0,0,1
191,0.03515972668036366,0.0,0,1
192,0.037690051150949665,0.0,0,1
193,0.03838194381082737,0.0,0,1
194,0.03683178525209641,0.0,0,1
195,0.03616302006616043,0.0,0,1
196,0.03423453539677122,0.0,0,1
197,0.04079242044999891,0.0,0,1
198,0.04358163149157894,0.0,0,1
199,0.05402549438000044,0.0,0,1
200,0.05309891718574569,0.0,0,1
201,0.05287187461984121,0.0,0,1
202,0.050776263182057114,0.0,0,1
203,0.04993294735273405,0.0,0,1
204,0.047770415640609694,0.0,0,1
205,0.04496532212395749,0.0,0,1
206,0.04340525416770829,0.0,0,1
207,0.043366037629866655,0.0,0,1
208,0.04273496935306124,0.0,0,1
209,0.039114846834887286,0.0,0,1
210,0.03826397039677012,0.0,0,1
211,0.03920207191484085,0.0,0,1
212,0.03806011678429005,0.0,0,1
213,0.03996238465362686,0.0,0,1
214,0.03243038201483483,0.0,0,1
215,0.034359884643928924,0.0,0,1
216,0.02701761213027421,0.0,0,1
217,0.026935161111449765,0.0,0,1
218,0.026508036160490918,0.0,0,1
219,0.025108007352783217,0.0,0,1
220,0.019434456873237343,0.0,0,1
221,0.02072202398893291,0.0,0,1
222,0.015003359532653908,0.0,0,1
223,0.012935777499554275,0.0,0,1
224,0.01283697986287021,0.0,0,1
225,0.013445496221955752,0.0,0,1
226,0.013641030670398603,0.0,0,1
227,0.016796067468427087,0.0,0,1
228,0.019155106247616953,0.0,0,1
229,0.022034270855627803,0.0,0,1
230,0.027577159545913228,0.0,0,1
231,0.02703562382091788,0.0,0,1
232,0.026248940448263227,0.0,0,1
233,0.026120149144988128,0.0,0,1
234,0.02751055009742969,0.0,0,1
235,0.028619823741631432,0.0,0,1
236,0.027538021597903715,0.0,0,1
237,0.026965422176451648,0.0,0,1
238,0.027893507346576155,0.0,0,1
239,0.0306607551707641,0.0,0,1
240,0.04025862868162775,0.0,0,1
241,0.052795978246198735,0.0,0,1
242,0.054837518133456234,0.0,0,1
243,0.05467952453256046,0.0,0,1
244,0.055045148398972225,0.0,0,1
245,0.05408327075349641,0.0,0,1
246,0.05902952853640759,0.0,0,1
247,0.062420848781131126,0.0,0,1
248,0.06174887549141191,0.0,0,1
249,0.06065855376849473,0.0,0,1
250,0.06428464266141731,0.0,0,1
251,0.060284730499567125,0.0,0,1
252,0.13177331286912497,0.0,0,1
253,0.09866239225950092,0.0,0,1
254,0.09512110864576226,0.0,0,1
255,0.09918977035045098,0.0,0,1
256,0.10784933937026206,0.0,0,1
257,0.09449261977695642,0.0,0,1
258,0.08781950417700905,0.0,0,1
259,0.08713889407270876,0.0,0,1
260,0.08686931367523912,0.0,0,1
261,0.08723312405171346,0.0,0,1
262,0.08637235875581432,0.0,0,1
263,0.08887985296450622,0.0,0,1
264,0.06984726256384673,0.0,0,1
265,0.06556923331940807,0.0,0,1
266,0.06392252179184567,0.0,0,1
267,0.06304242145591989,0.0,0,1
268,0.06187915926948388,0.0,0,1
269,0.05963416109003262,0.0,0,1
270,0.054328925160229316,0.0,0,1
271,0.05312164201707825,0.0,0,1
272,0.04846714229047599,0.0,0,1
273,0.044939269056570086,0.0,0,1
274,0.0454271576177484,0.0,0,1
275,0.04695997120856283,0.0,0,1
276,0.0628096791854766,0.0,0,1
277,0.04102909250043467,0.0,0,1
278,0.027642268660398643,0.0,0,1
279,0.02176173942987678,0.0,0,1
280,0.02690755960593168,0.0,0,1
281,0.02308301962326824,0.0,0,1
282,0.02057080408161868,0.0,0,1
283,0.02013741760000454,0.0,0,1
284,0.019001744892786554,0.0,0,1
285,0.018814491896564655,0.0,0,1
286,0.018595346962674057,0.0,0,1
287,0.017899871648094954,0.0,0,1
288,0.016984210381399904,0.0,0,1
289,0.01706266776327676,0.0,0,1
290,0.016810029509911777,0.0,0,1
291,0.016058784923548047,0.0,0,1
292,0.016454204946254446,0.0,0,1
293,0.016408565435800274,0.0,0,1
294,0.016935239170029,0.0,0,1
295,0.01742848770439784,0.0,0,1
296,0.01758292226952862,0.0,0,1
297,0.017693603356601306,0.0,0,1
298,0.01834507922119372,0.0,0,1
299,0.017701285894000017,0.0,0,1
300,0.01747883309537975,0.0,0,1
301,0.018073097032416347,0.0,0,1
302,0.017611206001037074,0.0,0,1
303,0.016562175370293853,0.0,0,1
304,0.016667911434789146,0.0,0,1
305,0.01607222173427253,0.0,0,1
306,0.016637233935300248,0.0,0,1
307,0.02088304328074207,0.0,0,1
308,0.019931903235419383,0.0,0,1
309,0.018888960644069315,0.0,0,1
310,0.018627314497840473,0.0,0,1
311,0.01765156471170557,0.0,0,1
312,0.019779826345331646,0.0,0,1
313,0.020483742429093826,0.0,0,1
314,0.024246725400750745,0.0,0,1
315,0.025791544057185877,0.0,0,1
316,0.02647469214785076,0.0,0,1
317,0.0256048372210802,0.0,0,1
318,0.02564465684360418,0.0,0,1
319,0.026172450291312828,0.0,0,1
320,0.025993753599014856,0.0,0,1
321,0.025448603743417397,0.0,0,1
322,0.02590000096203754,0.0,0,1
323,0.02579406527134342,0.0,0,1
324,0.02640082500440416,0.0,0,1
325,0.026493345319792676,0.0,0,1
326,0.02883145124107174,0.0,0,1
327,0.029744761023876923,0.0,0,1
328,0.02791276917250725,0.0,0,1
329,0.03177251143944147,0.0,0,1
330,0.032063409570994995,0.0,0,1
331,0.030853163178729555,0.0,0,1
332,0.030702906462131054,0.0,0,1
333,0.03123102953427516,0.0,0,1
334,0.02897131182966711,0.0,0,1
335,0.026990029841118368,0.0,0,1
336,0.02585258486451586,0.0,0,1
337,0.02322473418362166,0.0,0,1
338,0.04292002080101882,0.0,0,1
339,0.036197950775836756,0.0,0,1
340,0.03018066398493661,0.0,0,1
341,0.07524104514558484,0.0,0,1
342,0.08314802439286961,0.0,0,1
343,0.12958926964595457,0.0,0,1
344,0.13555577486903345,0.0,0,1
345,0.1382568722788301,0.0,0,1
346,0.13206704422697293,0.0,0,1
347,0.13037918137576562,0.0,0,1
348,0.12818050337635847,0.0,0,1
349,0.1298510939138105,0.0,0,1
350,0.1340357408626087,0.0,0,1
351,0.13455912939721107,0.0,0,1
352,0.13331625728387442,0.0,0,1
353,0.13936074973828072,0.0,0,1
354,0.14176647757393007,0.0,0,1
355,0.14922663030471037,0.0,0,1
356,0.2996116875285309,0.0,0,1
357,1.8201908300332577,0.0,1,0
358,0.8819127736521827,0.0,1,0
359,1.0114490105954608,0.0,1,0
360,1.0212596973496184,0.0,1,0
361,1.0206872237959037,0.0,1,0
362,1.2166241172716201,0.0,1,0
363,1.3582792567510276,0.0,1,0
364,1.2665891207364985,0.0,1,0
365,1.3983435925785836,0.0,1,0
366,1.0949736944847268,0.0,1,0
367,1.525154869161949,0.0,1,0
368,1.73831418471039,0.0,1,0
369,1.6331594844647481,0.0,1,0
370,1.3587799915458623,0.0,1,0
371,1.090313194917626,0.0,1,0
372,1.0288538567417083,0.0,1,0
373,1.0210060443196542,0.0,1,0
374,0.9596498479320104,0.0,1,0
375,1.4560281143724054,0.0,1,0
376,1.803731402676268,0.0,1,0
377,1.1376768615231265,0.0,1,0
378,0.7786959363475763,0.0,1,0
379,0.6260233937169382,0.0,1,0
380,0.5044224420517097,0.0,0,1
381,0.1887559706585382,0.0,0,1
382,0.054270273103498155,0.0,0,1
383,0.05367899136770621,0.0,0,1
384,0.05311477897941069,0.0,0,1
385,0.057631758860002706,0.0,0,1
386,0.05939296928696976,0.0,0,1
387,0.0644368464645289,0.0,0,1
388,0.0612959672453209,0.0,0,1
389,0.05528172609797872,0.0,0,1
390,0.05779049104180583,0.0,0,1
391,0.07066321601282824,0.0,0,1
392,0.07679487256761426,0.0,0,1
393,0.08262038915163067,0.0,0,1
394,0.08584048861051514,0.0,0,1
395,0.08623696988649697,0.0,0,1
396,0.08754560351718957,0.0,0,1
397,0.09508718118814914,0.0,0,1
398,0.09596078004612252,0.0,0,1
399,0.09408652638171615,0.0,0,1
400,0.08161090715965993,0.0,0,1
401,0.0760930426772454,0.0,0,1
402,0.08418759117554195,0.0,0,1
403,0.06848885841338233,0.0,0,1
404,0.06970817876901095,0.0,0,1
405,0.07511125882100111,0.0,0,1
406,0.0952831165845588,0.0,0,1
407,0.09643151448370166,0.0,0,1
408,0.11330622787081154,0.0,0,1
409,0.10171202487581767,0.0,0,1
410,0.10358532192948817,0.0,0,1
411,0.10624200574343444,0.0,0,1
412,0.11475868953264723,0.0,0,1
413,0.15387587442982545,0.0,0,1
414,0.16959428707804802,0.0,0,1
415,0.163737951862527,0.0,0,1
416,0.14212025706813158,0.0,0,1
417,0.14432664827670458,0.0,0,1
418,0.13632697623291032,0.0,0,1
419,0.137409572657156,0.0,0,1
420,0.14175870770192844,0.0,0,1
421,0.14204548394049396,0.0,0,1
422,0.13524103884355915,0.0,0,1
423,0.11662974098666282,0.0,0,1
424,0.13773829089918596,0.0,0,1
425,0.11310412584069623,0.0,0,1
426,0.12782094529570193,0.0,0,1
427,0.12068018964347342,0.0,0,1
428,0.10136136081698162,0.0,0,1
429,0.08944700753430802,0.0,0,1
430,0.08075702685313661,0.0,0,1
431,0.1303961714667036,0.0,0,1
432,0.0785209789630992,0.0,0,1
433,0.0836998337896206,0.0,0,1
434,0.09481601227630455,0.0,0,1
435,0.11746892053414922,0.0,0,1
436,0.10057926163147031,0.0,0,1
437,0.06436029154521239,0.0,0,1
438,0.06345269927079891,0.0,0,1
439,0.06551216000687139,0.0,0,1
440,0.06851076464388103,0.0,0,1
441,0.09447282505825563,0.0,0,1
442,0.1396790803154931,0.0,0,1
443,0.1388017159446955,0.0,0,1
444,0.11974831435274155,0.0,0,1
445,0.10888740141870275,0.0,0,1
446,0.10690757328257187,0.0,0,1
447,0.10087389702341515,0.0,0,1
448,0.08982031373895662,0.0,0,1
449,0.08551651555823551,0.0,0,1
450,0.08339259048035817,0.0,0,1
451,0.0844139119209393,0.0,0,1
452,0.09595197055347811,0.0,0,1
453,0.10422303857133752,0.0,0,1
454,0.09686722280366414,0.0,0,1
455,0.09083913944217742,0.0,0,1
456,0.09005192739370968,0.0,0,1
457,0.07962736349805638,0.0,0,1
458,0.07168142349780741,0.0,0,1
459,0.07126065059045866,0.0,0,1
460,0.07422598809594937,0.0,0,1
461,0.07872849537571494,0.0,0,1
462,0.05895185513674071,0.0,0,1
463,0.06793549066182776,0.0,0,1
464,0.07477673903184288,0.0,0,1
465,0.07272656883058266,0.0,0,1
466,0.06077716021271064,0.0,0,1
467,0.0549262977205036,0.0,0,1
468,0.05325731154398429,0.0,0,1
469,0.053836596995047385,0.0,0,1
470,0.05536202054602982,0.0,0,1
471,0.05422422656668402,0.0,0,1
472,0.0506386784607357,0.0,0,1
473,0.04737729770663746,0.0,0,1
474,0.04545801609765427,0.0,0,1
475,0.04795335982772167,0.0,0,1
476,0.0416253479658789,0.0,0,1
477,0.05223031986620919,0.0,0,1
478,0.05264056162314413,0.0,0,1
479,0.0537065052262985,0.0,0,1
480,0.05606658941671196,0.0,0,1
481,0.055541971947912466,0.0,0,1
482,0.0525693904480142,0.0,0,1
483,0.04954238619150417,0.0,0,1
484,0.04936812618869585,0.0,0,1
485,0.048523037087570324,0.0,0,1
486,0.05354324787518264,0.0,0,1
487,0.0613103010828295,0.0,0,1
488,0.07219761724040985,0.0,0,1
489,0.061619495051166435,0.0,0,1
490,0.04656895253094092,0.0,0,1
491,0.04701266683655717,0.0,0,1
492,0.0529886861842518,0.0,0,1
493,0.062472864817382574,0.0,0,1
494,0.04152313915081605,0.0,0,1
495,0.03719412175527291,0.0,0,1
496,0.046986355845253326,0.0,0,1
497,0.05442256653885826,0.0,0,1
498,0.05957191584315691,0.0,0,1
499,0.07533645645973693,0.0,0,1
500,0.06442984254491868,0.0,0,1
501,0.05915995083681679,0.0,0,1
502,0.05982916213136965,0.0,0,1
503,0.05800780979832329,0.0,0,1
504,0.059174369219810674,0.0,0,1
505,0.06800961532826999,0.0,0,1
506,0.05391529845272039,0.0,0,1
507,0.050264497350557574,0.0,0,1
508,0.040838991647201506,0.0,0,1
509,0.03744812305630314,0.0,0,1
510,0.0397309725197729,0.0,0,1
511,0.04362425303011366,0.0,0,1
512,0.04709668313831603,0.0,0,1
513,0.033864459614923244,0.0,0,1
514,0.031116052172825606,0.0,0,1
515,0.029450743039632347,0.0,0,1
516,0.031422627566077575,0.0,0,1
517,0.030997634589446797,0.0,0,1
518,0.03567311088657201,0.0,0,1
519,0.032682358856233336,0.0,0,1
520,0.0249616138115392,0.0,0,1
521,0.025124856364077127,0.0,0,1
522,0.02500465868476808,0.0,0,1
523,0.026028897201668233,0.0,0,1
524,0.023885476946787672,0.0,0,1
525,0.023084479643036847,0.0,0,1
526,0.022111731272980283,0.0,0,1
527,0.022791751997944455,0.0,0,1
528,0.023616641756869755,0.0,0,1
529,0.02855689999378439,0.0,0,1
530,0.029496296606937582,0.0,0,1
531,0.029880723745652756,0.0,0,1
532,0.03907053022393928,0.0,0,1
533,0.0297398422417833,0.0,0,1
534,0.027879440093497004,0.0,0,1
535,0.026001827933835465,0.0,0,1
536,0.02595140182334524,0.0,0,1
537,0.025281580652770013,0.0,0,1
538,0.023034162792525608,0.0,0,1
539,0.020045977530432336,0.0,0,1
540,0.01945416363184406,0.0,0,1
541,0.02025198904168914,0.0,0,1
542,0.02014538852196008,0.0,0,1
543,0.020336700212125525,0.0,0,1
544,0.02170630872873364,0.0,0,1
545,0.02758921246431253,0.0,0,1
546,0.03341058425173124,0.0,0,1
547,0.030904461341997962,0.0,0,1
548,0.031555707093118945,0.0,0,1
549,0.031902854028016424,0.0,0,1
550,0.03232570712304222,0.0,0,1
551,0.039815490870435254,0.0,0,1
552,0.04606987204615246,0.0,0,1
553,0.04859068858690636,0.0,0,1
554,0.048971572298459345,0.0,0,1
555,0.04777180100710626,0.0,0,1
556,0.047212883550469785,0.0,0,1
557,0.052449223419470496,0.0,0,1
558,0.049236134399064505,0.0,0,1
559,0.05977068435146778,0.0,0,1
560,0.07215866016681886,0.0,0,1
561,0.07215667364201625,0.0,0,1
562,0.07271757276632128,0.0,0,1
563,0.07303686998670551,0.0,0,1
564,0.07379154820081198,0.0,0,1
565,0.07578028799380006,0.0,0,1
566,0.07619593378273844,0.0,0,1
567,0.08477159656726795,0.0,0,1
568,0.08588049712277379,0.0,0,1
569,0.09263860180626292,0.0,0,1
570,0.09169515076594732,0.0,0,1
571,0.09297795228372294,0.0,0,1
572,0.09133931642922687,0.0,0,1
573,0.10113521673768672,0.0,0,1
574,0.10295671930931259,0.0,0,1
575,0.0965497672575109,0.0,0,1
576,0.09677511386510079,0.0,0,1
577,0.10182696971244631,0.0,0,1
578,0.09912444970820414,0.0,0,1
579,0.08924411393801225,0.0,0,1
580,0.08724667382603635,0.0,0,1
581,0.087606302435341,0.0,0,1
582,0.08656673383844608,0.0,0,1
583,0.10293338492890027,0.0,0,1
584,0.08939582920105842,0.0,0,1
585,0.09493551437543474,0.0,0,1
586,0.09581079200692214,0.0,0,1
587,0.09314510343771107,0.0,0,1
588,0.08783110284093174,0.0,0,1
589,0.09074442248482623,0.0,0,1
590,0.09378885651191021,0.0,0,1
591,0.08123252310932925,0.0,0,1
592,0.0903547185175588,0.0,0,1
593,0.0698956959644876,0.0,0,1
594,0.06776852605506378,0.0,0,1
595,0.06939871235500408,0.0,0,1
596,0.07967448805980565,0.0,0,1
597,0.11073126718831479,0.0,0,1
598,0.1238687381372905,0.0,0,1
599,0.10317823529876623,0.0,0,1
600,0.09377282807988899,0.0,0,1
601,0.09814453794648832,0.0,0,1
602,0.10585193217294123,0.0,0,1
603,0.10992419691205292,0.0,0,1
604,0.11635991329559535,0.0,0,1
605,0.11228616284930941,0.0,0,1
606,0.11417313570475639,0.0,0,1
607,0.12026321774622661,0.0,0,1
608,0.10517902490895092,0.0,0,1
609,0.09026412558644782,0.0,0,1
610,0.09027093237389082,0.0,0,1
611,0.0876078517225642,0.0,0,1
612,0.08999909568421607,0.0,0,1
613,0.0853873833914005,0.0,0,1
614,0.09438803449556674,0.0,0,1
615,0.09048377468721717,0.0,0,1
616,0.08585144406684417,0.0,0,1
617,0.08907056622389223,0.0,0,1
618,0.09406902827423433,0.0,0,1
619,0.0892724010272876,0.0,0,1
620,0.08756145728219496,0.0,0,1
621,0.08856627262072496,0.0,0,1
622,0.10005393759407734,0.0,0,1
623,0.07035403612323711,0.0,0,1
624,0.05950024712785773,0.0,0,1
625,0.06356401644480844,0.0,0,1
626,0.0502354498158453,0.0,0,1
627,0.05097016503524237,0.0,0,1
628,0.052186806976956476,0.0,0,1
629,0.050530641799009464,0.0,0,1
630,0.046888348085139024,0.0,0,1
631,0.04425486589093083,0.0,0,1
632,0.043744261742887355,0.0,0,1
633,0.04755457046694682,0.0,0,1
634,0.04774606108317022,0.0,0,1
635,0.048153721744800856,0.0,0,1
636,0.0488518443415107,0.0,0,1
637,0.04306252001038837,0.0,0,1
638,0.04647892532941818,0.0,0,1
639,0.04414424535056483,0.0,0,1
640,0.041494663424681985,0.0,0,1
641,0.0418819096137634,0.0,0,1
642,0.03948537205604209,0.0,0,1
643,0.040734045985678945,0.0,0,1
644,0.04190327122211146,0.0,0,1
645,0.04213542861307492,0.0,0,1
646,0.04329639507284433,0.0,0,1
647,0.044374752986919765,0.0,0,1
648,0.053238950683104184,0.0,0,1
649,0.06541705874318805,0.0,0,1
650,0.055766275773154864,0.0,0,1
651,0.05603307692014193,0.0,0,1
652,0.06405796107062692,0.0,0,1
653,0.062059576772689355,0.0,0,1
654,0.06503724945647586,0.0,0,1
655,0.0637764104413455,0.0,0,1
656,0.05950139790400035,0.0,0,1
657,0.05974442240224039,0.0,0,1
658,0.056434571364506636,0.0,0,1
659,0.0509883024224243,0.0,0,1
660,0.04914609460638849,0.0,0,1
661,0.052984616559234574,0.0,0,1
662,0.05415453644398109,0.0,0,1
663,0.05178011630233825,0.0,0,1
664,0.052592755673539764,0.0,0,1
665,0.050711985263733016,0.0,0,1
666,0.04708764331642197,0.0,0,1
667,0.047407230920462395,0.0,0,1
668,0.05031320646218738,0.0,0,1
669,0.05934514908419141,0.0,0,1
670,0.08294149362184376,0.0,0,1
671,0.07532564554261115,0.0,0,1
672,0.06933329236962488,0.0,0,1
673,0.06869017269701595,0.0,0,1
674,0.0695091092821681,0.0,0,1
675,0.06637799723075788,0.0,0,1
676,0.06568174320125496,0.0,0,1
677,0.06619675368135179,0.0,0,1
678,0.06415924873461747,0.0,0,1
679,0.06358491079836738,0.0,0,1
680,0.06381939428656337,0.0,0,1
681,0.13406370994547046,0.0,0,1
682,0.15257958615436892,0.0,0,1
683,0.11943584317634172,0.0,0,1
684,0.11060433782081401,0.0,0,1
685,0.11775887024099016,0.0,0,1
686,0.12343377050797376,0.0,0,1
687,0.1231764282104842,0.0,0,1
688,0.11527946090753964,0.0,0,1
689,0.11401131102275582,0.0,0,1
690,0.1510926890404825,0.0,0,1
691,0.2021063303620852,0.0,0,1
692,0.2576208104415678,0.0,0,1
693,0.1985069354549182,0.0,0,1
694,0.19532981041745606,0.0,0,1
695,0.1863796433547687,0.0,0,1
696,0.22445175757646998,0.0,0,1
697,0.23091378616685326,0.0,0,1
698,0.2104644742769326,0.0,0,1
699,0.28545403018608984,0.0,0,1
700,0.3271466374412691,0.0,0,1
701,0.31252445649853156,0.0,0,1
702,0.3128338170067893,0.0,0,1
703,0.3294741921775425,0.0,0,1
704,0.3092233131953955,0.0,0,1
705,0.3003833247545971,0.0,0,1
706,0.2758700971483358,0.0,0,1
707,0.3245663193503049,0.0,0,1
708,0.31793892335031804,0.0,0,1
709,0.3225354077622251,0.0,0,1
710,0.2672495800098425,0.0,0,1
711,0.32232965072760794,0.0,0,1
712,0.29136549921385835,0.0,0,1
713,0.26931810196474504,0.0,0,1
714,0.2801101064499318,0.0,0,1
715,0.26104224975283447,0.0,0,1
716,0.2610055144202899,0.0,0,1
717,0.26868467285060343,0.0,0,1
718,0.26774913362043634,0.0,0,1
719,0.26232004092288014,0.0,0,1
720,0.2178872585644504,0.0,0,1
721,0.21942626211889427,0.0,0,1
722,0.2002243431448337,0.0,0,1
723,0.22788087343801236,0.0,0,1
724,0.19126146434221683,0.0,0,1
725,0.1851391314705162,0.0,0,1
726,0.18571628964490666,0.0,0,1
727,0.21017069812777786,0.0,0,1
728,0.19504096603302415,0.0,0,1
729,0.19200955927922156,0.0,0,1
730,0.2076974567159192,0.0,0,1
731,0.17893290185141578,0.0,0,1
732,0.1838371229151618,0.0,0,1
733,0.2075778506613124,0.0,0,1
