sample_index,reconstruction_error,true_label,predicted_label,is_correct
222,0.0037367680284405903,0.0,0,1
223,0.0030207769520412564,0.0,0,1
224,0.0036319106647297416,0.0,0,1
225,0.005190082543086672,0.0,0,1
226,0.0035283616517016677,0.0,0,1
227,0.0032154825263712985,0.0,0,1
228,0.002230666270874422,0.0,0,1
229,0.004779765209421288,0.0,0,1
230,0.005779148088960315,0.0,0,1
231,0.004468315609241716,0.0,0,1
232,0.003495704057482676,0.0,0,1
233,0.00393331628475551,0.0,0,1
234,0.0036496510341431274,0.0,0,1
235,0.0035952396856689314,0.0,0,1
236,0.0046273970197563425,0.0,0,1
237,0.005032100960150187,0.0,0,1
238,0.004251117597166834,0.0,0,1
239,0.003868728576610254,0.0,0,1
240,0.0043822568569229,0.0,0,1
241,0.004459709764480496,0.0,0,1
242,0.00434197709513154,0.0,0,1
243,0.003799897709959819,0.0,0,1
244,0.004313289968549916,0.0,0,1
245,0.004187420932320094,0.0,0,1
246,0.003498415605708083,0.0,0,1
247,0.004107846865619528,0.0,0,1
248,0.0047699727379604,0.0,0,1
249,0.0035417662168522133,0.0,0,1
250,0.002153242760489652,0.0,0,1
251,0.0027835855786496567,0.0,0,1
252,0.002527793849098713,0.0,0,1
253,0.002220162888459642,0.0,0,1
254,0.0021541658278888326,0.0,0,1
255,0.001645082727394653,0.0,0,1
256,0.0018085890695204597,0.0,0,1
257,0.001547761811084528,0.0,0,1
258,0.0017404116427123533,0.0,0,1
259,0.0016611690924502715,0.0,0,1
260,0.0016217121533546597,0.0,0,1
261,0.0016040078736434809,0.0,0,1
262,0.0016915631290978185,0.0,0,1
263,0.0015673786364796872,0.0,0,1
264,0.0014982886155087698,0.0,0,1
265,0.005824942232243169,0.0,0,1
266,0.00856593957044439,0.0,0,1
267,0.010375173511316386,0.0,0,1
268,0.010741502946865098,0.0,0,1
269,0.010832190277827872,0.0,0,1
270,0.010856458914721189,0.0,0,1
271,0.010418351937042266,0.0,0,1
272,0.010809109576213059,0.0,0,1
273,0.00963274432843368,0.0,0,1
274,0.00947863666751548,0.0,0,1
275,0.010079693641288943,0.0,0,1
276,0.015087445950603092,0.0,0,1
277,0.014274517121858862,0.0,0,1
278,0.013481580540422238,0.0,0,1
279,0.013516765712283349,0.0,0,1
280,0.017889110145013102,0.0,0,1
281,0.018015477002452974,0.0,0,1
282,0.022816056906899366,0.0,0,1
283,0.02334344716825573,0.0,0,1
284,0.026819693712593688,0.0,0,1
285,0.02844562848970087,0.0,0,1
286,0.02713572531599521,0.0,0,1
287,0.020589008031436522,0.0,0,1
288,0.0255030583254243,0.0,0,1
289,0.020858535156491685,0.0,0,1
290,0.01613530602031691,0.0,0,1
291,0.02232387133587295,0.0,0,1
292,0.02907364589415862,0.0,0,1
293,0.0293566071137318,0.0,0,1
294,0.034863005412903,0.0,0,1
295,0.03426335615535208,0.0,0,1
296,0.0327582022629851,0.0,0,1
297,0.02974843133620008,0.0,0,1
298,0.04308771178276589,0.0,0,1
299,0.08294608824636288,0.0,0,1
300,0.08607067108926228,0.0,0,1
301,0.0789873114290632,0.0,0,1
302,0.06836365486766709,0.0,0,1
303,0.06662329420269458,0.0,0,1
304,0.1017795502611176,0.0,0,1
305,0.09598311467309369,0.0,0,1
306,0.09615053675465685,0.0,0,1
307,0.08900754030065497,0.0,0,1
308,0.08307667205967989,0.0,0,1
309,0.08571627983759797,0.0,0,1
310,0.0721871405527278,0.0,0,1
311,0.0794315995582999,0.0,0,1
312,0.08479097427119929,0.0,0,1
313,0.09053380408954975,0.0,0,1
314,0.08982420295504852,0.0,0,1
315,0.09883706119914634,0.0,0,1
316,0.08827867947250155,0.0,0,1
317,0.09135272982330231,0.0,0,1
318,0.07962214778552824,0.0,0,1
319,0.07515177426024504,0.0,0,1
320,0.07653926226294118,0.0,0,1
321,0.08888117678486647,0.0,0,1
322,0.05896006627999557,0.0,0,1
323,0.04289439543309359,0.0,0,1
324,0.020460132102610138,0.0,0,1
325,0.018492603157099923,0.0,0,1
326,0.02037789360735747,0.0,0,1
327,0.015323746038961176,0.0,0,1
328,0.010021411838609023,0.0,0,1
329,0.009921843986618368,0.0,0,1
330,0.006413174850372414,0.0,0,1
331,0.004928493896548869,0.0,0,1
332,0.005056938274929421,0.0,0,1
333,0.004853463924813687,0.0,0,1
334,0.0051058558226203974,0.0,0,1
335,0.004096948473242527,0.0,0,1
336,0.004485062349646904,0.0,0,1
337,0.004576553569697521,0.0,0,1
338,0.00410248532521872,0.0,0,1
339,0.0035137938748424735,0.0,0,1
340,0.00231916985855082,0.0,0,1
341,0.0018263463564064447,0.0,0,1
342,0.0020790604634416854,0.0,0,1
343,0.002379685890863209,0.0,0,1
344,0.002137883734610492,0.0,0,1
345,0.002190381058376347,0.0,0,1
346,0.002146561611189107,0.0,0,1
347,0.0018657273134344223,0.0,0,1
348,0.001718007124530887,0.0,0,1
349,0.0021004146406504404,0.0,0,1
350,0.0018459887948785215,0.0,0,1
351,0.00214648645379679,0.0,0,1
352,0.0020823588698212613,0.0,0,1
353,0.0018956131215080768,0.0,0,1
354,0.0022981328760498733,0.0,0,1
355,0.0021424082008474755,0.0,0,1
356,0.0019740453749628006,0.0,0,1
357,0.002301583672193285,0.0,0,1
358,0.0023705604730390605,0.0,0,1
359,0.0025792135466329523,0.0,0,1
360,0.00266670811535295,0.0,0,1
361,0.0028007688582548287,0.0,0,1
362,0.0022927689571726495,0.0,0,1
363,0.0032290659726913707,0.0,0,1
364,0.0023091691762787644,0.0,0,1
365,0.0028932360383403842,0.0,0,1
366,0.0034281551107174834,0.0,0,1
367,0.0032543178712163114,0.0,0,1
368,0.0028711553329210464,0.0,0,1
369,0.00395036572714667,0.0,0,1
370,0.003909147446401515,0.0,0,1
371,0.0029661334033739537,0.0,0,1
372,0.0037859314343260766,0.0,0,1
373,0.005128296118306084,0.0,0,1
374,0.005019488680355378,0.0,0,1
375,0.003331725277974896,0.0,0,1
376,0.004010183027011062,0.0,0,1
377,0.004452912172723236,0.0,0,1
378,0.004191959950936486,0.0,0,1
379,0.0036361592601716576,0.0,0,1
380,0.004133962361425594,0.0,0,1
381,0.005272592412531915,0.0,0,1
382,0.0084520908213995,0.0,0,1
383,0.011893295834757896,0.0,0,1
384,0.02144054101566104,0.0,0,1
385,0.02542112950196693,0.0,0,1
386,0.024056791947781726,0.0,0,1
387,0.032856530165999556,0.0,0,1
388,0.044343804842887385,0.0,0,1
389,0.055039423341248575,0.0,0,1
390,0.06983598119922373,0.0,0,1
391,0.0725251355490263,0.0,0,1
392,0.0871445142549076,0.0,0,1
393,0.08819112608249552,0.0,0,1
394,0.0818677473081639,0.0,0,1
395,0.08231942381004731,0.0,0,1
396,0.0685065215110334,0.0,0,1
397,0.04558285405448264,0.0,0,1
398,0.036039694568947823,0.0,0,1
399,0.02920391605301945,0.0,0,1
400,0.03584134985124263,0.0,0,1
401,0.03379425045155019,0.0,0,1
402,0.03719935766844774,0.0,0,1
403,0.029234664899311598,0.0,0,1
404,0.02354714114169293,0.0,0,1
405,0.017136190089258613,0.0,0,1
406,0.009765542174545014,0.0,0,1
407,0.006228424011089151,0.0,0,1
408,0.006707965877033202,0.0,0,1
409,0.01217343712412075,0.0,0,1
410,0.014698010127671468,0.0,0,1
411,0.015974640597374096,0.0,0,1
412,0.015747403265888336,0.0,0,1
413,0.0183343236284558,0.0,0,1
414,0.014134314237028415,0.0,0,1
415,0.013787067156632079,0.0,0,1
416,0.014306725760463018,0.0,0,1
417,0.015466163200045657,0.0,0,1
418,0.013733725219756425,0.0,0,1
419,0.013866902667369004,0.0,0,1
420,0.013548615953853541,0.0,0,1
421,0.01482042284422325,0.0,0,1
422,0.013666659568166345,0.0,0,1
423,0.013890118947416558,0.0,0,1
424,0.01679701836049553,0.0,0,1
425,0.013860886014611825,0.0,0,1
426,0.012985405284605874,0.0,0,1
427,0.013310879804026255,0.0,0,1
428,0.01317143373413213,0.0,0,1
429,0.011554839511670474,0.0,0,1
430,0.009239523577516987,0.0,0,1
431,0.008046738033841884,0.0,0,1
432,0.0035314921575484723,0.0,0,1
433,0.002175925263042207,0.0,0,1
434,0.002092974535275066,0.0,0,1
435,0.0019286375393025286,0.0,0,1
436,0.001939013461513504,0.0,0,1
437,0.0019205164941174808,0.0,0,1
438,0.002176260816509609,0.0,0,1
439,0.0021831631562806678,0.0,0,1
440,0.0018585505747194548,0.0,0,1
441,0.0017791584154165313,0.0,0,1
442,0.0017923482611383428,0.0,0,1
443,0.0017666737032012254,0.0,0,1
444,0.0017882184076695108,0.0,0,1
445,0.0017412633555815165,0.0,0,1
446,0.0020290841014917846,0.0,0,1
447,0.0016546572439810254,0.0,0,1
448,0.0015021795550573735,0.0,0,1
449,0.002758019399057753,0.0,0,1
450,0.0034519115180693324,0.0,0,1
451,0.002899106095408296,0.0,0,1
452,0.0030819271208649955,0.0,0,1
453,0.003985080403368921,0.0,0,1
454,0.003644732483817749,0.0,0,1
455,0.004825432708357287,0.0,0,1
456,0.005351811276329257,0.0,0,1
457,0.004890246564089813,0.0,0,1
458,0.004811561441761334,0.0,0,1
459,0.005633788909824476,0.0,0,1
460,0.005463743188651591,0.0,0,1
461,0.005054798840449465,0.0,0,1
462,0.005573437219774973,0.0,0,1
463,0.005916292751282308,0.0,0,1
464,0.0053720275899142005,0.0,0,1
465,0.00501411144057301,0.0,0,1
466,0.0050321304143315865,0.0,0,1
467,0.005405647659465241,0.0,0,1
468,0.005673101551216606,0.0,0,1
469,0.004809452222773909,0.0,0,1
470,0.0053259545819350435,0.0,0,1
471,0.004886074580585031,0.0,0,1
472,0.004535930503843443,0.0,0,1
473,0.00460850697769864,0.0,0,1
474,0.004051663036285216,0.0,0,1
475,0.0033087111761680213,0.0,0,1
476,0.0031550250140413103,0.0,0,1
477,0.0036956758470273066,0.0,0,1
478,0.0027244532167297808,0.0,0,1
479,0.0018922291010112135,0.0,0,1
480,0.0016201673004245286,0.0,0,1
481,0.001681909792307993,0.0,0,1
482,0.0016779475722465758,0.0,0,1
483,0.0018085193454445347,0.0,0,1
484,0.0030798258499686293,0.0,0,1
485,0.0043324184911948385,0.0,0,1
486,0.005364346494031684,0.0,0,1
487,0.005749276683823125,0.0,0,1
488,0.006427080584515629,0.0,0,1
489,0.008368477588125004,0.0,0,1
490,0.009839464696265775,0.0,0,1
491,0.009120448475597183,0.0,0,1
492,0.00974132207415967,0.0,0,1
493,0.010101675022554065,0.0,0,1
494,0.01604272181261672,0.0,0,1
495,0.015019842881300956,0.0,0,1
496,0.014623563783448253,0.0,0,1
497,0.017206591118499908,0.0,0,1
498,0.022053152624782055,0.0,0,1
499,0.01999773041328437,0.0,0,1
500,0.0185242935190509,0.0,0,1
501,0.020644679144588673,0.0,0,1
502,0.017618394153300077,0.0,0,1
503,0.013533995386055403,0.0,0,1
504,0.012858898793873369,0.0,0,1
505,0.010652424952605865,0.0,0,1
506,0.00815908568163845,0.0,0,1
507,0.009017628978976289,0.0,0,1
508,0.00857902309572595,0.0,0,1
509,0.006918053806824982,0.0,0,1
510,0.004805713654376805,0.0,0,1
511,0.004653532052112825,0.0,0,1
512,0.00396759347607931,0.0,0,1
513,0.004261452993747105,0.0,0,1
514,0.005521331021184707,0.0,0,1
515,0.004252609440458112,0.0,0,1
516,0.005090967227349915,0.0,0,1
517,0.005749752384217656,0.0,0,1
518,0.005419329979974943,0.0,0,1
519,0.0046703655267611175,0.0,0,1
520,0.004054220409037732,0.0,0,1
521,0.0036829650378768317,0.0,0,1
522,0.004192452995786741,0.0,0,1
523,0.004455541819847144,0.0,0,1
524,0.004348567985150724,0.0,0,1
525,0.003654801432428284,0.0,0,1
526,0.003738401479605362,0.0,0,1
527,0.00402210968247665,0.0,0,1
528,0.0038863411663015014,0.0,0,1
529,0.003855354661681805,0.0,0,1
530,0.003994391822130498,0.0,0,1
531,0.0040533876346645365,0.0,0,1
532,0.0047533903361816,0.0,0,1
533,0.005699327458117682,0.0,0,1
534,0.006951266404135519,0.0,0,1
535,0.006967878892646267,0.0,0,1
536,0.007104105570934824,0.0,0,1
537,0.007077256768747746,0.0,0,1
538,0.006964452449656426,0.0,0,1
539,0.005629731241965421,0.0,0,1
540,0.005105964858370705,0.0,0,1
541,0.005996264400408729,0.0,0,1
542,0.006229818992605483,0.0,0,1
543,0.005796826388109935,0.0,0,1
544,0.005889871011318513,0.0,0,1
545,0.0059386337447188626,0.0,0,1
546,0.005253973987204894,0.0,0,1
547,0.005237767285939017,0.0,0,1
548,0.005855481207366007,0.0,0,1
549,0.006271166817437347,0.0,0,1
550,0.006089361193122801,0.0,0,1
551,0.005982588919325323,0.0,0,1
552,0.008224292302013448,0.0,0,1
553,0.012484505173381325,0.0,0,1
554,0.012536550843398598,0.0,0,1
555,0.01527953434355715,0.0,0,1
556,0.014884206278608234,0.0,0,1
557,0.013786684125854015,0.0,0,1
558,0.014348855616174272,0.0,0,1
559,0.01521490093896012,0.0,0,1
560,0.015066637877704707,0.0,0,1
561,0.01679004072404003,0.0,0,1
562,0.01533045409546958,0.0,0,1
563,0.01680212577058737,0.0,0,1
564,0.01635485478502152,0.0,0,1
565,0.016575292776342496,0.0,0,1
566,0.01759136987589688,0.0,0,1
567,0.017959476605401644,0.0,0,1
568,0.020405365928990397,0.0,0,1
569,0.021622591742257797,0.0,0,1
570,0.02452764673800165,0.0,0,1
571,0.02581672845617333,0.0,0,1
572,0.026438073756667076,0.0,0,1
573,0.02409991271086559,0.0,0,1
574,0.024644940305779156,0.0,0,1
575,0.020201444170990214,0.0,0,1
576,0.01553261983682488,0.0,0,1
577,0.013486428598137366,0.0,0,1
578,0.012522043659285838,0.0,0,1
579,0.011206344275185796,0.0,0,1
580,0.010652516481666444,0.0,0,1
581,0.010933643476383877,0.0,0,1
582,0.009581453762110309,0.0,0,1
583,0.00959151885632194,0.0,0,1
584,0.007941277825633022,0.0,0,1
585,0.006853960869201233,0.0,0,1
586,0.006558313908095507,0.0,0,1
587,0.0066625119413679275,0.0,0,1
588,0.006615850721314679,0.0,0,1
589,0.006770603302514211,0.0,0,1
590,0.006830946306960151,0.0,0,1
591,0.006339356791857111,0.0,0,1
592,0.0069299404478356565,0.0,0,1
593,0.007453238324158949,0.0,0,1
594,0.005812260597282198,0.0,0,1
595,0.006144317793619276,0.0,0,1
596,0.0070648225039078956,0.0,0,1
597,0.0057121774516302,0.0,0,1
598,0.007025721025224228,0.0,0,1
599,0.006637827702691874,0.0,0,1
600,0.009303639800838938,0.0,0,1
601,0.01014565073784803,0.0,0,1
602,0.009837520915980256,0.0,0,1
603,0.008850957927122186,0.0,0,1
604,0.008475435900188007,0.0,0,1
605,0.007491242342337405,0.0,0,1
606,0.007186294915086395,0.0,0,1
607,0.006945758014995375,0.0,0,1
608,0.009810586533798944,0.0,0,1
609,0.009305532400586665,0.0,0,1
610,0.01117443951673104,0.0,0,1
611,0.01254174761524496,0.0,0,1
612,0.00775495528870001,0.0,0,1
613,0.00881295885069418,0.0,0,1
614,0.007267848983708341,0.0,0,1
615,0.00794355831032906,0.0,0,1
616,0.004892828961655081,0.0,0,1
617,0.004672383725094129,0.0,0,1
618,0.006356976542715932,0.0,0,1
619,0.008651086065074039,0.0,0,1
620,0.009219228752964196,0.0,0,1
621,0.006168924573611057,0.0,0,1
622,0.005137074013048099,0.0,0,1
623,0.0038154907575398086,0.0,0,1
624,0.0030460916068746325,0.0,0,1
625,0.0024684599069852704,0.0,0,1
626,0.0022272038169836765,0.0,0,1
627,0.0022229698224349673,0.0,0,1
628,0.0020643437238568596,0.0,0,1
629,0.0019365566117124343,0.0,0,1
630,0.001976031329191929,0.0,0,1
631,0.0024457212809463153,0.0,0,1
632,0.0025030975045496127,0.0,0,1
633,0.002146736577723864,0.0,0,1
634,0.002247520610159783,0.0,0,1
635,0.0019145869820973772,0.0,0,1
636,0.0018863811396993841,0.0,0,1
637,0.0017421832865056601,0.0,0,1
638,0.0019902853994054857,0.0,0,1
639,0.0018479473285133946,0.0,0,1
640,0.0018705201269605897,0.0,0,1
641,0.0017052940943402795,0.0,0,1
642,0.0015932762191151056,0.0,0,1
643,0.001569813398688931,0.0,0,1
644,0.0016345581292616517,0.0,0,1
645,0.0017699507837667407,0.0,0,1
646,0.001775104911982791,0.0,0,1
647,0.0021363786546592474,0.0,0,1
648,0.0020861831067200787,0.0,0,1
649,0.0025032317207890824,0.0,0,1
650,0.002791169492323804,0.0,0,1
651,0.0028151759149740397,0.0,0,1
652,0.00259223025927274,0.0,0,1
653,0.002540936399647041,0.0,0,1
654,0.0028026087005789215,0.0,0,1
655,0.003048499460740257,0.0,0,1
656,0.0028624546485725056,0.0,0,1
657,0.004816806716965205,0.0,0,1
658,0.005063601356462981,0.0,0,1
659,0.0035966351138502174,0.0,0,1
660,0.003945495498420304,0.0,0,1
661,0.003958749141046519,0.0,0,1
662,0.005471686708769936,0.0,0,1
663,0.0049109815295790855,0.0,0,1
664,0.0037245613891451913,0.0,0,1
665,0.004945771051136779,0.0,0,1
666,0.006657180909583899,0.0,0,1
667,0.007146680074044717,0.0,0,1
668,0.008353279859609267,0.0,0,1
669,0.01425852569588864,0.0,0,1
670,0.01800178048751767,0.0,0,1
671,0.020477818376887343,0.0,0,1
672,0.023410646424576537,0.0,0,1
673,0.026968709071511388,0.0,0,1
674,0.02821566074031991,0.0,0,1
675,0.030352096811958367,0.0,0,1
676,0.03219534894431578,0.0,0,1
677,0.03354193179895905,0.0,0,1
678,0.03362188572899185,0.0,0,1
679,0.03359063952646713,0.0,0,1
680,0.0304648165179337,0.0,0,1
681,0.03196178977661903,0.0,0,1
682,0.030634511802209847,0.0,0,1
683,0.0297312699556462,0.0,0,1
684,0.02245879519527305,0.0,0,1
685,0.015807261328855057,0.0,0,1
686,0.014349790795241724,0.0,0,1
687,0.013088314336924759,0.0,0,1
688,0.011401111650002108,0.0,0,1
689,0.009863123899962594,0.0,0,1
690,0.010453515160222642,0.0,0,1
691,0.009588716815527941,0.0,0,1
692,0.00960424766650104,0.0,0,1
693,0.007929075848558556,0.0,0,1
694,0.00719245671775319,0.0,0,1
695,0.006481887115297718,0.0,0,1
696,0.00594363156071709,0.0,0,1
697,0.01098755740720359,0.0,0,1
698,0.014440461034984966,0.0,0,1
699,0.015681810921835137,0.0,0,1
700,0.01557464953614003,0.0,0,1
701,0.017103368662575533,0.0,0,1
702,0.017238047046217408,0.0,0,1
703,0.01430381071874224,0.0,0,1
704,0.013889276097922471,0.0,0,1
705,0.010516859753823703,0.0,0,1
706,0.00975169376400523,0.0,0,1
707,0.0100705942584544,0.0,0,1
708,0.01067671441797668,0.0,0,1
709,0.009403465283501241,0.0,0,1
710,0.015943580203039785,0.0,0,1
711,0.015393033722914314,0.0,0,1
712,0.017474657754982536,0.0,0,1
713,0.01635583070515405,0.0,0,1
714,0.01889487615347995,0.0,0,1
715,0.01731009584781574,0.0,0,1
716,0.01786934238253815,0.0,0,1
717,0.017450452723885172,0.0,0,1
718,0.014306234505485741,0.0,0,1
719,0.013013927261813593,0.0,0,1
720,0.008108160020210685,0.0,0,1
721,0.00829209333970447,0.0,0,1
722,0.010062039929194305,0.0,0,1
723,0.010746220171136016,0.0,0,1
724,0.013416525874523449,0.0,0,1
