sample_index,reconstruction_error,true_label,predicted_label,is_correct
60,0.168151192882289,0.0,0,1
61,0.15254432307312096,0.0,0,1
62,0.14198321255091312,0.0,0,1
63,0.13630545443817632,0.0,0,1
64,0.1292302242701183,0.0,0,1
65,0.12314454836613627,0.0,0,1
66,0.11637989348747081,0.0,0,1
67,0.1112026904326526,0.0,0,1
68,0.11344139364637734,0.0,0,1
69,0.11085137320129466,0.0,0,1
70,0.11046875553096773,0.0,0,1
71,0.09234071981263345,0.0,0,1
72,0.08840401210209613,0.0,0,1
73,0.053410190893121746,0.0,0,1
74,0.0385805210736585,0.0,0,1
75,0.03652243353708977,0.0,0,1
76,0.0372635669717649,0.0,0,1
77,0.03871458940137641,0.0,0,1
78,0.039419601644457285,0.0,0,1
79,0.039281097891961166,0.0,0,1
80,0.04318796374307212,0.0,0,1
81,0.05279844676601007,0.0,0,1
82,0.05358165381586236,0.0,0,1
83,0.05471803816049327,0.0,0,1
84,0.05142248413276461,0.0,0,1
85,0.043507525575142404,0.0,0,1
86,0.040413146079900306,0.0,0,1
87,0.04224824612959202,0.0,0,1
88,0.04665122733175622,0.0,0,1
89,0.0502359703536114,0.0,0,1
90,0.05082502194904005,0.0,0,1
91,0.05233826367991208,0.0,0,1
92,0.053921363050694456,0.0,0,1
93,0.05508105313126677,0.0,0,1
94,0.056484388755288786,0.0,0,1
95,0.06271922853230866,0.0,0,1
96,0.06316478775085538,0.0,0,1
97,0.06321693509666883,0.0,0,1
98,0.06287606599278645,0.0,0,1
99,0.0634215468991423,0.0,0,1
100,0.06540312119825342,0.0,0,1
101,0.06757673641623226,0.0,0,1
102,0.07528999466219598,0.0,0,1
103,0.07537377709303036,0.0,0,1
104,0.06709336095218643,0.0,0,1
105,0.06212499102276356,0.0,0,1
106,0.1671828685511742,0.0,0,1
107,0.20002069885799914,0.0,0,1
108,0.3307565821914059,0.0,0,1
109,0.3159446332163998,0.0,0,1
110,0.28225790782808946,0.0,0,1
111,0.2340185869141142,0.0,0,1
112,0.253325208310864,0.0,0,1
113,0.28758641423384856,0.0,0,1
114,0.3307895312122662,0.0,0,1
115,0.3189140289863187,0.0,0,1
116,0.3334378127824537,0.0,0,1
117,0.3928400389371019,0.0,0,1
118,0.44295896959720255,0.0,0,1
119,0.47128613818751874,0.0,0,1
120,0.504147077113403,0.0,0,1
121,0.5592533889966779,0.0,0,1
122,0.6044128214614098,0.0,0,1
123,0.6895830185927105,0.0,0,1
124,0.829625074852766,0.0,0,1
125,0.8165747500383677,0.0,0,1
126,0.8152102478894675,0.0,0,1
127,0.8272046847234307,0.0,0,1
128,0.8426089219910998,0.0,0,1
129,0.880963404616916,0.0,0,1
130,0.7442399814512826,0.0,0,1
131,0.64475448891216,0.0,0,1
132,0.518524749583721,0.0,0,1
133,0.5084522251481037,0.0,0,1
134,0.5086784050907668,0.0,0,1
135,0.5082213367639721,0.0,0,1
136,0.5108067138238553,0.0,0,1
137,0.49408904448004676,0.0,0,1
138,0.4562202176051544,0.0,0,1
139,0.46154599961073817,0.0,0,1
140,0.45726593812918354,0.0,0,1
141,0.45646993443426565,0.0,0,1
142,0.45304817905375244,0.0,0,1
143,0.4406469033731774,0.0,0,1
144,0.34121760209335145,0.0,0,1
145,0.3152794951883743,0.0,0,1
146,0.26029168613870995,0.0,0,1
147,0.23324550615998538,0.0,0,1
148,0.13043234310084514,0.0,0,1
149,0.12240662010061545,0.0,0,1
150,0.12385180749137649,0.0,0,1
151,0.1275422853092293,0.0,0,1
152,0.1279826105010929,0.0,0,1
153,0.134388835842455,0.0,0,1
154,0.13644092828382695,0.0,0,1
155,0.12948038855525895,0.0,0,1
156,0.10806435872295826,0.0,0,1
157,0.10282639378076049,0.0,0,1
158,0.12778866919378606,0.0,0,1
159,0.13108356804424387,0.0,0,1
160,0.14264743905407967,0.0,0,1
161,0.14367455156600598,0.0,0,1
162,0.14816422458502293,0.0,0,1
163,0.14900449312299877,0.0,0,1
164,0.1503840057921455,0.0,0,1
165,0.15026577616999276,0.0,0,1
166,0.15506712253648552,0.0,0,1
167,0.18416550308147797,0.0,0,1
168,0.19851495390436902,0.0,0,1
169,0.19512653721148482,0.0,0,1
170,0.19485441088735989,0.0,0,1
171,0.19414844147311647,0.0,0,1
172,0.18549701955225448,0.0,0,1
173,0.17507520268651092,0.0,0,1
174,0.16320272627472776,0.0,0,1
175,0.15934843135926968,0.0,0,1
176,0.16068880558573312,0.0,0,1
177,0.15711730844890542,0.0,0,1
178,0.15379204950561992,0.0,0,1
179,0.15533814006018604,0.0,0,1
180,0.15478170236672759,0.0,0,1
181,0.14330716868055315,0.0,0,1
182,0.1266491933025435,0.0,0,1
183,0.12258453163306945,0.0,0,1
184,0.11128778048277081,0.0,0,1
185,0.10776135726634109,0.0,0,1
186,0.1071620938965222,0.0,0,1
187,0.10265833874151614,0.0,0,1
188,0.10077792902418749,0.0,0,1
189,0.09767137066697759,0.0,0,1
190,0.08942336038958663,0.0,0,1
191,0.07101155989667561,0.0,0,1
192,0.05867995025114396,0.0,0,1
193,0.05961492588155267,0.0,0,1
194,0.05711653598902469,0.0,0,1
195,0.053735659373665326,0.0,0,1
196,0.042788023149302926,0.0,0,1
197,0.039341821439102316,0.0,0,1
198,0.03763434527605013,0.0,0,1
199,0.051596694949313945,0.0,0,1
200,0.06498282044746331,0.0,0,1
201,0.07634980167437298,0.0,0,1
202,0.08876895023122047,0.0,0,1
203,0.09317606279712921,0.0,0,1
204,0.098603431559787,0.0,0,1
205,0.09635827235693015,0.0,0,1
206,0.09895878755488569,0.0,0,1
207,0.10078420520711824,0.0,0,1
208,0.10382826289166953,0.0,0,1
209,0.10781789258086441,0.0,0,1
210,0.10958939117605006,0.0,0,1
211,0.11020446017930961,0.0,0,1
212,0.11295167464269873,0.0,0,1
213,0.11935173287636348,0.0,0,1
214,0.1297627640823376,0.0,0,1
215,0.13484830532854838,0.0,0,1
216,0.13396755618657077,0.0,0,1
217,0.13376344683244004,0.0,0,1
218,0.1346891517289336,0.0,0,1
219,0.12490652444939632,0.0,0,1
220,0.11640314253009358,0.0,0,1
221,0.11123147465298608,0.0,0,1
222,0.11227026283325395,0.0,0,1
223,0.0806956685188087,0.0,0,1
224,0.06068371136617934,0.0,0,1
225,0.057878503316343734,0.0,0,1
226,0.05883455851491478,0.0,0,1
227,0.05921877440012963,0.0,0,1
228,0.05378837238612561,0.0,0,1
229,0.05102400296844912,0.0,0,1
230,0.04650281880034755,0.0,0,1
231,0.04461823484644443,0.0,0,1
232,0.04717503968815923,0.0,0,1
233,0.047392117515390735,0.0,0,1
234,0.04853849789416248,0.0,0,1
235,0.0495640256376883,0.0,0,1
236,0.03479976081199853,0.0,0,1
237,0.021723735994127972,0.0,0,1
238,0.022768360036503295,0.0,0,1
239,0.025574688603732673,0.0,0,1
240,0.027889533486121325,0.0,0,1
241,0.02854820831158814,0.0,0,1
242,0.032689615443876795,0.0,0,1
243,0.03525782497214269,0.0,0,1
244,0.034047873018111185,0.0,0,1
245,0.033341308897925095,0.0,0,1
246,0.03553311974119506,0.0,0,1
247,0.0355177748695938,0.0,0,1
248,0.03887662069850994,0.0,0,1
249,0.03983899861815895,0.0,0,1
250,0.040785349684776415,0.0,0,1
251,0.0400107881316159,0.0,0,1
252,0.0411154895966766,0.0,0,1
253,0.041132058189155045,0.0,0,1
254,0.04048239975561502,0.0,0,1
255,0.04023792947930374,0.0,0,1
256,0.03940198706142729,0.0,0,1
257,0.039862546526229344,0.0,0,1
258,0.040544802367728394,0.0,0,1
259,0.04065482849960203,0.0,0,1
260,0.04199472964824567,0.0,0,1
261,0.041901486830161316,0.0,0,1
262,0.04263752655103641,0.0,0,1
263,0.04116158552179844,0.0,0,1
264,0.038244318279275595,0.0,0,1
265,0.04031133360336815,0.0,0,1
266,0.037690816773707496,0.0,0,1
267,0.03450015420740081,0.0,0,1
268,0.03331420869333289,0.0,0,1
269,0.03195604888940045,0.0,0,1
270,0.030594453215434747,0.0,0,1
271,0.031076581695822433,0.0,0,1
272,0.030515327242190634,0.0,0,1
273,0.028943940969638114,0.0,0,1
274,0.030398861308536508,0.0,0,1
275,0.029201288728167494,0.0,0,1
276,0.03093979850798103,0.0,0,1
277,0.03087051922466305,0.0,0,1
278,0.03190225602557352,0.0,0,1
279,0.03650574397435639,0.0,0,1
280,0.03862372511353065,0.0,0,1
281,0.04130400190566492,0.0,0,1
282,0.04099683995708147,0.0,0,1
283,0.040484952720217994,0.0,0,1
284,0.03800912108938501,0.0,0,1
285,0.03529459814317244,0.0,0,1
286,0.03466148525741908,0.0,0,1
287,0.031698637497722844,0.0,0,1
288,0.03286257298530922,0.0,0,1
289,0.03296093367747178,0.0,0,1
290,0.03344917919094854,0.0,0,1
291,0.03429146072153487,0.0,0,1
292,0.03311697651662705,0.0,0,1
293,0.031648618506106244,0.0,0,1
294,0.028728214050198167,0.0,0,1
295,0.028853930072519168,0.0,0,1
296,0.030262758125501932,0.0,0,1
297,0.030491386386962277,0.0,0,1
298,0.03028403799521504,0.0,0,1
299,0.031352232729693105,0.0,0,1
300,0.030216984694499745,0.0,0,1
301,0.031248356943286988,0.0,0,1
302,0.031078801934558163,0.0,0,1
303,0.02980925876901992,0.0,0,1
304,0.02858171851310832,0.0,0,1
305,0.027118814846707622,0.0,0,1
306,0.026884302789641268,0.0,0,1
307,0.026789906775791923,0.0,0,1
308,0.026851511431473882,0.0,0,1
309,0.027098840185100313,0.0,0,1
310,0.02751037994660554,0.0,0,1
311,0.027627404904960847,0.0,0,1
312,0.028411704516197334,0.0,0,1
313,0.02901629212972589,0.0,0,1
314,0.029049588405562387,0.0,0,1
315,0.028992900815001884,0.0,0,1
316,0.031603610830169035,0.0,0,1
317,0.03166610516354403,0.0,0,1
318,0.03402977614051331,0.0,0,1
319,0.03359237929248996,0.0,0,1
320,0.030596912242367366,0.0,0,1
321,0.031832654585451294,0.0,0,1
322,0.03276800329543134,0.0,0,1
323,0.032882376067113896,0.0,0,1
324,0.03377318581588148,0.0,0,1
325,0.03290593819152616,0.0,0,1
326,0.03151771892213091,0.0,0,1
327,0.02824315062824173,0.0,0,1
328,0.02916262267989498,0.0,0,1
329,0.02941146196156116,0.0,0,1
330,0.029136186800214434,0.0,0,1
331,0.025694398148435934,0.0,0,1
332,0.02380339900108389,0.0,0,1
333,0.022713293244701706,0.0,0,1
334,0.020285812451661223,0.0,0,1
335,0.018932897969687695,0.0,0,1
336,0.019042188291517114,0.0,0,1
337,0.018768000477096206,0.0,0,1
338,0.018827062205108807,0.0,0,1
339,0.01792290924252759,0.0,0,1
340,0.016868268275499244,0.0,0,1
341,0.019181779200502236,0.0,0,1
342,0.019416098458221284,0.0,0,1
343,0.017969059707646815,0.0,0,1
344,0.018649151055193956,0.0,0,1
345,0.018489293201676003,0.0,0,1
346,0.020713509053996552,0.0,0,1
347,0.021390843468210234,0.0,0,1
348,0.028016647629997136,0.0,0,1
349,0.03194954240709746,0.0,0,1
350,0.03390400704056234,0.0,0,1
351,0.033774463706745105,0.0,0,1
352,0.03273737791421658,0.0,0,1
353,0.03370800658344102,0.0,0,1
354,0.03789320316798028,0.0,0,1
355,0.04110607784078475,0.0,0,1
356,0.04063763558302588,0.0,0,1
357,0.046758773768377906,0.0,0,1
358,0.045724501741876034,0.0,0,1
359,0.04623803668408553,0.0,0,1
360,0.04639624812562742,0.0,0,1
361,0.04730584320403008,0.0,0,1
362,0.04790100563982529,0.0,0,1
363,0.04734551693554445,0.0,0,1
364,0.047615705650065746,0.0,0,1
365,0.046524820664709116,0.0,0,1
366,0.04916435636244611,0.0,0,1
367,0.04267387300142955,0.0,0,1
368,0.043356108230586866,0.0,0,1
369,0.04895953801621932,0.0,0,1
370,0.04956201369325824,0.0,0,1
371,0.06328435971421903,0.0,0,1
372,0.08195634301645748,0.0,0,1
373,0.08488943075545605,0.0,0,1
374,0.08236929806260249,0.0,0,1
375,0.08669875049967753,0.0,0,1
376,0.08813931477483329,0.0,0,1
377,0.0894854608931357,0.0,0,1
378,0.08911459410461907,0.0,0,1
379,0.09170137947218801,0.0,0,1
380,0.09217928736720624,0.0,0,1
381,0.09945894595891834,0.0,0,1
382,0.09650793136660359,0.0,0,1
383,0.09242893293185966,0.0,0,1
384,0.09600927025000447,0.0,0,1
385,0.09771293003047558,0.0,0,1
386,0.10794053861643044,0.0,0,1
387,0.10773857349100027,0.0,0,1
388,0.10789457151656337,0.0,0,1
389,0.1044919689261475,0.0,0,1
390,0.10516675021672867,0.0,0,1
391,0.1050841251408556,0.0,0,1
392,0.10309115118555447,0.0,0,1
393,0.10073002072840549,0.0,0,1
394,0.08762256991799977,0.0,0,1
395,0.05359689097148421,0.0,0,1
396,0.04658755080246829,0.0,0,1
397,0.0504029880259217,0.0,0,1
398,0.05146797570166545,0.0,0,1
399,0.049501180403972,0.0,0,1
400,0.051950966104964226,0.0,0,1
401,0.05388369871604846,0.0,0,1
402,0.05646132840484064,0.0,0,1
403,0.06164820492254221,0.0,0,1
404,0.06093678146512595,0.0,0,1
405,0.056336936463549384,0.0,0,1
406,0.058596395018018034,0.0,0,1
407,0.06156644733260365,0.0,0,1
408,0.0643966851991328,0.0,0,1
409,0.0663105027124583,0.0,0,1
410,0.06394427065514953,0.0,0,1
411,0.06494451406065495,0.0,0,1
412,0.07344515000078178,0.0,0,1
413,0.07325208227691545,0.0,0,1
414,0.07853173793181813,0.0,0,1
415,0.08147340059388541,0.0,0,1
416,0.08106083128122461,0.0,0,1
417,0.08065464144803261,0.0,0,1
418,0.08146448090086528,0.0,0,1
419,0.08276430546454361,0.0,0,1
420,0.08350651797489483,0.0,0,1
421,0.08030800023198455,0.0,0,1
422,0.07009181173016206,0.0,0,1
423,0.07008745159477692,0.0,0,1
424,0.07664423060307551,0.0,0,1
425,0.09057735505459331,0.0,0,1
426,0.08647420585023928,0.0,0,1
427,0.08485400203664345,0.0,0,1
428,0.08675983962609835,0.0,0,1
429,0.08466357513322427,0.0,0,1
430,0.07975262628383918,0.0,0,1
431,0.07417282479286715,0.0,0,1
432,0.07033838950801463,0.0,0,1
433,0.06998623255213607,0.0,0,1
434,0.07295014599072161,0.0,0,1
435,0.07224091532233419,0.0,0,1
436,0.0660111512820989,0.0,0,1
437,0.06510809792045079,0.0,0,1
438,0.05930692175013421,0.0,0,1
439,0.05814366309953146,0.0,0,1
440,0.05731471391046291,0.0,0,1
441,0.055709166549032844,0.0,0,1
442,0.05400961941553081,0.0,0,1
443,0.05228737586143936,0.0,0,1
444,0.050219080824597966,0.0,0,1
445,0.04859181591811816,0.0,0,1
446,0.045536009309145704,0.0,0,1
447,0.04365738936214279,0.0,0,1
448,0.0315269679263772,0.0,0,1
449,0.023970256180170398,0.0,0,1
450,0.02446296518068771,0.0,0,1
451,0.027936912078213975,0.0,0,1
452,0.02931591152170263,0.0,0,1
453,0.029130167167667895,0.0,0,1
454,0.02796501745539719,0.0,0,1
455,0.0284773730292003,0.0,0,1
456,0.026157871413182845,0.0,0,1
457,0.027113528261854362,0.0,0,1
458,0.027285232240561133,0.0,0,1
459,0.026107050928075453,0.0,0,1
460,0.026938603985854945,0.0,0,1
461,0.02781960159499568,0.0,0,1
462,0.03096610135965021,0.0,0,1
463,0.031930820494903235,0.0,0,1
464,0.034311982667197025,0.0,0,1
465,0.03542337530230462,0.0,0,1
466,0.03579554865663045,0.0,0,1
467,0.03580213610372429,0.0,0,1
468,0.0374683429519021,0.0,0,1
469,0.035133499249611976,0.0,0,1
470,0.03653737784948722,0.0,0,1
471,0.03767161492422355,0.0,0,1
472,0.038109526836479134,0.0,0,1
473,0.03905781010713421,0.0,0,1
474,0.040535153801122,0.0,0,1
475,0.03958812962313789,0.0,0,1
476,0.04018502957474766,0.0,0,1
477,0.040367439976526066,0.0,0,1
478,0.041638063959999465,0.0,0,1
479,0.04455205423291621,0.0,0,1
480,0.04493969312602938,0.0,0,1
481,0.046930172326649075,0.0,0,1
482,0.048794623098953965,0.0,0,1
483,0.049366004644308785,0.0,0,1
484,0.04968322637775403,0.0,0,1
485,0.05002757139921441,0.0,0,1
486,0.04961156924059386,0.0,0,1
487,0.045288729656019745,0.0,0,1
488,0.04278301795390426,0.0,0,1
489,0.042201328769120146,0.0,0,1
490,0.042842802171986216,0.0,0,1
491,0.04204187240592958,0.0,0,1
492,0.04399256173465985,0.0,0,1
493,0.043506874143463575,0.0,0,1
494,0.043135116398079335,0.0,0,1
495,0.04153077875516821,0.0,0,1
496,0.040559950218244774,0.0,0,1
497,0.03841802642706534,0.0,0,1
498,0.03809289256483366,0.0,0,1
499,0.036103783482987276,0.0,0,1
500,0.03889900540466519,0.0,0,1
501,0.03830987578899784,0.0,0,1
502,0.031717262141533475,0.0,0,1
503,0.030687137767343213,0.0,0,1
504,0.03364944996685464,0.0,0,1
505,0.032541304354148544,0.0,0,1
506,0.03328401988033722,0.0,0,1
507,0.03801459265328586,0.0,0,1
508,0.037830549795150784,0.0,0,1
509,0.039450629548761565,0.0,0,1
510,0.03899121113168998,0.0,0,1
511,0.039384248516595104,0.0,0,1
512,0.040979001254379595,0.0,0,1
513,0.042658326776789886,0.0,0,1
514,0.04607189818255356,0.0,0,1
515,0.04445693596266895,0.0,0,1
516,0.04751484751868997,0.0,0,1
517,0.04816904741541848,0.0,0,1
518,0.047876884197128655,0.0,0,1
519,0.047080424771419944,0.0,0,1
520,0.04784764614352969,0.0,0,1
521,0.04544102859694824,0.0,0,1
522,0.048049100579101195,0.0,0,1
523,0.046200417936596336,0.0,0,1
524,0.0468953301802347,0.0,0,1
525,0.05064758311699819,0.0,0,1
526,0.052456342991225605,0.0,0,1
527,0.0591941972081789,0.0,0,1
528,0.05823614563436324,0.0,0,1
529,0.05953327239258334,0.0,0,1
530,0.061509370340714825,0.0,0,1
531,0.06097003764914455,0.0,0,1
532,0.05984117801775511,0.0,0,1
533,0.06024462836999183,0.0,0,1
534,0.060165533586669914,0.0,0,1
535,0.06015541714896052,0.0,0,1
536,0.05922383071351024,0.0,0,1
537,0.058354281984937535,0.0,0,1
538,0.05628868012515261,0.0,0,1
539,0.05741580319435538,0.0,0,1
540,0.059474007693539,0.0,0,1
541,0.05941888771054215,0.0,0,1
542,0.0576353244520495,0.0,0,1
543,0.05856571023795723,0.0,0,1
544,0.05666514253901639,0.0,0,1
545,0.049020032959864304,0.0,0,1
546,0.04480847477661555,0.0,0,1
547,0.04337036744348394,0.0,0,1
548,0.04184248017884869,0.0,0,1
549,0.04244393510259208,0.0,0,1
550,0.04093142381920165,0.0,0,1
551,0.04209091817221077,0.0,0,1
552,0.042597362487153116,0.0,0,1
553,0.04506314658862546,0.0,0,1
554,0.05005285244801114,0.0,0,1
555,0.05431360212820407,0.0,0,1
556,0.05577624551468427,0.0,0,1
557,0.057514324635910205,0.0,0,1
558,0.057456078515600785,0.0,0,1
559,0.06005735437058661,0.0,0,1
560,0.06359016037942768,0.0,0,1
561,0.06625726949483729,0.0,0,1
562,0.06833208650253188,0.0,0,1
563,0.06908806447418667,0.0,0,1
564,0.06332796365718421,0.0,0,1
565,0.06602414981702409,0.0,0,1
566,0.07225831643569777,0.0,0,1
567,0.0743219998167024,0.0,0,1
568,0.08331059289685036,0.0,0,1
569,0.09785378846540822,0.0,0,1
570,0.11719734443443992,0.0,0,1
571,0.11671025268760178,0.0,0,1
572,0.10987798966228883,0.0,0,1
573,0.10468989707832861,0.0,0,1
574,0.103078668890851,0.0,0,1
575,0.09749951092200475,0.0,0,1
576,0.08896823722417249,0.0,0,1
577,0.09065120512343136,0.0,0,1
578,0.09380367838074549,0.0,0,1
579,0.09481593424290247,0.0,0,1
580,0.09537147979941601,0.0,0,1
581,0.09357326169790034,0.0,0,1
582,0.08846276232382945,0.0,0,1
583,0.08963141155521291,0.0,0,1
584,0.08999219645969717,0.0,0,1
585,0.09314005873158482,0.0,0,1
586,0.09406183102421466,0.0,0,1
587,0.09287794771165897,0.0,0,1
588,0.08983879152698614,0.0,0,1
589,0.08122683419552303,0.0,0,1
590,0.07329589253295193,0.0,0,1
591,0.07317330034209633,0.0,0,1
592,0.07039033434130339,0.0,0,1
593,0.05627528085893932,0.0,0,1
594,0.041873126904278093,0.0,0,1
595,0.039642894575201114,0.0,0,1
596,0.03982509982563396,0.0,0,1
597,0.04008634974030937,0.0,0,1
598,0.041642519050281095,0.0,0,1
599,0.04261126179668804,0.0,0,1
600,0.04303059834832226,0.0,0,1
601,0.043615703144929505,0.0,0,1
602,0.04367227536354206,0.0,0,1
603,0.04486718037772659,0.0,0,1
604,0.04379245061183347,0.0,0,1
605,0.04300701522988334,0.0,0,1
606,0.04534640015232727,0.0,0,1
607,0.045529589131258597,0.0,0,1
608,0.048873331896745406,0.0,0,1
609,0.04924547914329667,0.0,0,1
610,0.04994525400162067,0.0,0,1
611,0.0510363173019299,0.0,0,1
612,0.054067554225546086,0.0,0,1
613,0.05638899718232054,0.0,0,1
614,0.05670352185463006,0.0,0,1
615,0.05490392019359918,0.0,0,1
616,0.052937693923012716,0.0,0,1
617,0.05090962934731618,0.0,0,1
618,0.05066163627292856,0.0,0,1
619,0.0469187699367442,0.0,0,1
620,0.04559052904756558,0.0,0,1
621,0.04668929873442545,0.0,0,1
622,0.046731632419119346,0.0,0,1
623,0.044974592640701624,0.0,0,1
624,0.044328140813420035,0.0,0,1
625,0.044066629100321233,0.0,0,1
626,0.04965129999363744,0.0,0,1
627,0.05049121016135215,0.0,0,1
628,0.0490657124410874,0.0,0,1
629,0.0481590990757233,0.0,0,1
630,0.04319993404282725,0.0,0,1
631,0.04274505857755716,0.0,0,1
632,0.04333130290125829,0.0,0,1
633,0.04155689522541434,0.0,0,1
634,0.040676514800957214,0.0,0,1
635,0.040628074634621765,0.0,0,1
636,0.050999344065629566,0.0,0,1
637,0.05063639170417885,0.0,0,1
638,0.05483904127417261,0.0,0,1
639,0.05666104833116854,0.0,0,1
640,0.05345686960971191,0.0,0,1
641,0.05288823912064409,0.0,0,1
642,0.05310270207518965,0.0,0,1
643,0.05458585808451677,0.0,0,1
644,0.05107467117225172,0.0,0,1
645,0.050030963585105205,0.0,0,1
646,0.05013440977805427,0.0,0,1
647,0.04975178684461279,0.0,0,1
648,0.050207707432505556,0.0,0,1
649,0.0470064835662433,0.0,0,1
650,0.05106668522033574,0.0,0,1
651,0.05115080973928171,0.0,0,1
652,0.051981364067622327,0.0,0,1
653,0.05538556579846208,0.0,0,1
654,0.06525505069072107,0.0,0,1
655,0.06314328432284252,0.0,0,1
656,0.06291374891404845,0.0,0,1
657,0.06709398393822873,0.0,0,1
658,0.06504764625670706,0.0,0,1
659,0.06156595142010634,0.0,0,1
660,0.05754961078178427,0.0,0,1
661,0.053110357695467854,0.0,0,1
662,0.052435447095792856,0.0,0,1
663,0.05293914396876667,0.0,0,1
664,0.053397337491982756,0.0,0,1
665,0.05393150834263379,0.0,0,1
666,0.05521270296317088,0.0,0,1
667,0.056476931238327435,0.0,0,1
668,0.05678783005108652,0.0,0,1
669,0.05565289821338975,0.0,0,1
670,0.05478819383770095,0.0,0,1
671,0.055461215615941986,0.0,0,1
672,0.05269562991372647,0.0,0,1
673,0.05178992212824703,0.0,0,1
674,0.04959002307381663,0.0,0,1
675,0.04836168249616822,0.0,0,1
676,0.046695194231085695,0.0,0,1
677,0.04607335285541996,0.0,0,1
678,0.039131189333624423,0.0,0,1
679,0.023303124861035602,0.0,0,1
680,0.023750612464731733,0.0,0,1
681,0.027093773972621155,0.0,0,1
682,0.025778644162691516,0.0,0,1
683,0.025405032200602466,0.0,0,1
684,0.02801339002920426,0.0,0,1
685,0.03116903334808229,0.0,0,1
686,0.031875072254824256,0.0,0,1
687,0.031233449061708028,0.0,0,1
688,0.030255256340961927,0.0,0,1
689,0.031638142242929684,0.0,0,1
690,0.035629900060032006,0.0,0,1
691,0.039005763555862515,0.0,0,1
692,0.03888884666744686,0.0,0,1
693,0.04240545461861472,0.0,0,1
694,0.04934446668887386,0.0,0,1
695,0.05391060644386643,0.0,0,1
696,0.060295554843713295,0.0,0,1
697,0.05866333365765211,0.0,0,1
698,0.05886185208306264,0.0,0,1
699,0.06035464964051974,0.0,0,1
700,0.06024271471548639,0.0,0,1
701,0.06493365198525795,0.0,0,1
702,0.06488041525514733,0.0,0,1
703,0.06473835480698546,0.0,0,1
704,0.06518921028800416,0.0,0,1
705,0.06683570951496641,0.0,0,1
706,0.06543203799432619,0.0,0,1
707,0.06878019271920663,0.0,0,1
708,0.07254487575833977,0.0,0,1
709,0.07583046985626764,0.0,0,1
710,0.07983709335480067,0.0,0,1
711,0.08058381713034164,0.0,0,1
712,0.08035599906548627,0.0,0,1
713,0.08044370323131125,0.0,0,1
714,0.07780292857089718,0.0,0,1
715,0.07422060824676872,0.0,0,1
716,0.06829423821840276,0.0,0,1
717,0.067771134703926,0.0,0,1
718,0.0637344389730272,0.0,0,1
719,0.0640722855788808,0.0,0,1
720,0.05876159624791619,0.0,0,1
721,0.058353212837284014,0.0,0,1
722,0.05636665404892751,0.0,0,1
723,0.06258899120364719,0.0,0,1
724,0.05947015017228052,0.0,0,1
725,0.0648197408739635,0.0,0,1
726,0.06122768000332419,0.0,0,1
727,0.05694791499646463,0.0,0,1
728,0.05889663422846658,0.0,0,1
729,0.05496469162744422,0.0,0,1
730,0.05181473585105083,0.0,0,1
731,0.05554920530085546,0.0,0,1
732,0.0656517828440748,0.0,0,1
733,0.06674072977352295,0.0,0,1
