sample_index,reconstruction_error,true_label,predicted_label,is_correct
63,0.014982854061915149,0.0,0,1
64,0.01599621371631568,0.0,0,1
65,0.016482854163532748,0.0,0,1
66,0.015511649335421315,0.0,0,1
67,0.014588582230716867,0.0,0,1
68,0.01242965311838499,0.0,0,1
69,0.013033268818058441,0.0,0,1
70,0.012018662888252622,0.0,0,1
71,0.00943613084173414,0.0,0,1
72,0.010704517159417887,0.0,0,1
73,0.009650107278568278,0.0,0,1
74,0.011055152412616998,0.0,0,1
75,0.013247311883949496,0.0,0,1
76,0.01540818648841321,0.0,0,1
77,0.011236321171388815,0.0,0,1
78,0.011601847025396399,0.0,0,1
79,0.01643509974528581,0.0,0,1
80,0.014762693919537261,0.0,0,1
81,0.014426198157597013,0.0,0,1
82,0.01049763151198888,0.0,0,1
83,0.010390359150587045,0.0,0,1
84,0.010999109620928815,0.0,0,1
85,0.027297063144883758,0.0,0,1
86,0.03516667276994615,0.0,0,1
87,0.019031545966940407,0.0,0,1
88,0.02083357763550798,0.0,0,1
89,0.016330031624629388,0.0,0,1
90,0.00943568039305702,0.0,0,1
91,0.010454670743044346,0.0,0,1
92,0.012112719027100111,0.0,0,1
93,0.012524654062068591,0.0,0,1
94,0.010924955794330983,0.0,0,1
95,0.011592237135852964,0.0,0,1
96,0.01065277287784617,0.0,0,1
97,0.01338347720529703,0.0,0,1
98,0.012618733190231959,0.0,0,1
99,0.012283612418605601,0.0,0,1
100,0.013410332388370208,0.0,0,1
101,0.013644859347319932,0.0,0,1
102,0.015472172275056956,0.0,0,1
103,0.01458379837943053,0.0,0,1
104,0.013901471754770193,0.0,0,1
105,0.013972270354286729,0.0,0,1
106,0.013616038345533772,0.0,0,1
107,0.02446529032774181,0.0,0,1
108,0.033529246114762296,0.0,0,1
109,0.034381331247048084,0.0,0,1
110,0.04222882892491645,0.0,1,0
111,0.055714388615956005,0.0,1,0
112,0.04971524270412784,0.0,1,0
113,0.04206798063597737,0.0,1,0
114,0.03751695743442886,0.0,0,1
115,0.02930139672402206,0.0,0,1
116,0.026848189455983745,0.0,0,1
117,0.02653985312182451,0.0,0,1
118,0.029690559864505132,0.0,0,1
119,0.03521134261618116,0.0,0,1
120,0.033860727265446686,0.0,0,1
121,0.033048544542323456,0.0,0,1
122,0.030828577672333192,0.0,0,1
123,0.028301114689246953,0.0,0,1
124,0.027712410834234334,0.0,0,1
125,0.02646083538436786,0.0,0,1
126,0.02515779751247771,0.0,0,1
127,0.022703276275695766,0.0,0,1
128,0.02380213179092276,0.0,0,1
129,0.01635192148048842,0.0,0,1
130,0.013653235701459293,0.0,0,1
131,0.013661671759354004,0.0,0,1
132,0.011326313311815217,0.0,0,1
133,0.013296217668904911,0.0,0,1
134,0.01320556937208358,0.0,0,1
135,0.011956932380036377,0.0,0,1
136,0.013171171888688132,0.0,0,1
137,0.011597552866148095,0.0,0,1
138,0.01151416790372457,0.0,0,1
139,0.012091121006665114,0.0,0,1
140,0.009107183967887109,0.0,0,1
141,0.01081585388371814,0.0,0,1
142,0.011130223795632966,0.0,0,1
143,0.010651946560391982,0.0,0,1
144,0.016036095771094334,0.0,0,1
145,0.012363209719371953,0.0,0,1
146,0.013058631124799987,0.0,0,1
147,0.012965764388112833,0.0,0,1
148,0.009928073581523625,0.0,0,1
149,0.009641986752406568,0.0,0,1
150,0.01007013385038604,0.0,0,1
151,0.012273975264946186,0.0,0,1
152,0.010165954415498644,0.0,0,1
153,0.010848417669592018,0.0,0,1
154,0.010595194515835479,0.0,0,1
155,0.01158831437540554,0.0,0,1
156,0.010998354152797988,0.0,0,1
157,0.01234286263311021,0.0,0,1
158,0.010168570816788309,0.0,0,1
159,0.011986491959750585,0.0,0,1
160,0.008305303394648841,0.0,0,1
161,0.007457173617760477,0.0,0,1
162,0.007516998108929586,0.0,0,1
163,0.009051719063114309,0.0,0,1
164,0.007433555029539643,0.0,0,1
165,0.007966566352296672,0.0,0,1
166,0.0123237050468449,0.0,0,1
167,0.013252103720484283,0.0,0,1
168,0.01920559672248768,0.0,0,1
169,0.02033331471912007,0.0,0,1
170,0.01671107811579048,0.0,0,1
171,0.011684122487779856,0.0,0,1
172,0.008893103776759292,0.0,0,1
173,0.013191338649370698,0.0,0,1
174,0.010543255510684043,0.0,0,1
175,0.011814995848349571,0.0,0,1
176,0.014394074799301224,0.0,0,1
177,0.015984758697994768,0.0,0,1
178,0.01351112161782803,0.0,0,1
179,0.01377206135734617,0.0,0,1
180,0.01571941046929141,0.0,0,1
181,0.01377493288197417,0.0,0,1
182,0.016899091665206003,0.0,0,1
183,0.02428391693864305,0.0,0,1
184,0.02678166961578137,0.0,0,1
185,0.02678172405955678,0.0,0,1
186,0.036217708821396924,0.0,0,1
187,0.0379228583489501,0.0,0,1
188,0.035821526263052586,0.0,0,1
189,0.026663026825010504,0.0,0,1
190,0.02586261176504247,0.0,0,1
191,0.022618134137756086,0.0,0,1
192,0.025141193763874015,0.0,0,1
193,0.026756590468067713,0.0,0,1
194,0.026454233782714047,0.0,0,1
195,0.0243720086807757,0.0,0,1
196,0.027064863598609018,0.0,0,1
197,0.02332909457827378,0.0,0,1
198,0.02467755692166582,0.0,0,1
199,0.015699254790642214,0.0,0,1
200,0.01266432029592687,0.0,0,1
201,0.01166756157922908,0.0,0,1
202,0.016816854299378268,0.0,0,1
203,0.02044495480714941,0.0,0,1
204,0.02299011191709327,0.0,0,1
205,0.013474940483673382,0.0,0,1
206,0.008473499657669664,0.0,0,1
207,0.007438004972046284,0.0,0,1
208,0.006447937260453425,0.0,0,1
209,0.0061238527031225115,0.0,0,1
210,0.006596586530274105,0.0,0,1
211,0.007339983668729324,0.0,0,1
212,0.007210258693769033,0.0,0,1
213,0.007792762308906542,0.0,0,1
214,0.009826950265380373,0.0,0,1
215,0.010674219342694817,0.0,0,1
216,0.00928792386027318,0.0,0,1
217,0.008036166767352155,0.0,0,1
218,0.010159146718729143,0.0,0,1
219,0.010248648945849995,0.0,0,1
220,0.008715928413717699,0.0,0,1
221,0.008027572785924383,0.0,0,1
222,0.009695263714079099,0.0,0,1
223,0.009010280976695829,0.0,0,1
224,0.00985159270284158,0.0,0,1
225,0.009380784004616246,0.0,0,1
226,0.007831073846698969,0.0,0,1
227,0.008362738285041362,0.0,0,1
228,0.007547357938161101,0.0,0,1
229,0.00830995163719836,0.0,0,1
230,0.00837767959484093,0.0,0,1
231,0.009475764066447373,0.0,0,1
232,0.010030461510472799,0.0,0,1
233,0.009524687209161274,0.0,0,1
234,0.009225454552463793,0.0,0,1
235,0.0082805916923645,0.0,0,1
236,0.008376925734319881,0.0,0,1
237,0.00842627528763169,0.0,0,1
238,0.009357939063000354,0.0,0,1
239,0.009155720910740937,0.0,0,1
240,0.008004884310349496,0.0,0,1
241,0.00697429598033362,0.0,0,1
242,0.0075679714400884186,0.0,0,1
243,0.006863966002287425,0.0,0,1
244,0.008362262055729638,0.0,0,1
245,0.007961394975814209,0.0,0,1
246,0.008067298396898926,0.0,0,1
247,0.008040525132737718,0.0,0,1
248,0.008068577239749547,0.0,0,1
249,0.006570102124438768,0.0,0,1
250,0.006379815923309236,0.0,0,1
251,0.009336625903652331,0.0,0,1
252,0.006121835329597554,0.0,0,1
253,0.005039512349477103,0.0,0,1
254,0.006621864660163297,0.0,0,1
255,0.006419377853748291,0.0,0,1
256,0.008487201215443711,0.0,0,1
257,0.004282899492413311,0.0,0,1
258,0.005311944687417178,0.0,0,1
259,0.004652875387673646,0.0,0,1
260,0.00434691075337897,0.0,0,1
261,0.004504766551114126,0.0,0,1
262,0.004745644095676323,0.0,0,1
263,0.005097484270333057,0.0,0,1
264,0.0046294062443528955,0.0,0,1
265,0.00754861241878543,0.0,0,1
266,0.008442733014630315,0.0,0,1
267,0.00762039714574839,0.0,0,1
268,0.006260367725648174,0.0,0,1
269,0.0075547111823841455,0.0,0,1
270,0.00704976775558583,0.0,0,1
271,0.009706019705555121,0.0,0,1
272,0.013134025094891614,0.0,0,1
273,0.01289127108810297,0.0,0,1
274,0.013130182346560507,0.0,0,1
275,0.01852374767917956,0.0,0,1
276,0.022019669577520783,0.0,0,1
277,0.019613797706083576,0.0,0,1
278,0.015093988215259615,0.0,0,1
279,0.018904371442772513,0.0,0,1
280,0.019076486990425752,0.0,0,1
281,0.024250846481594535,0.0,0,1
282,0.03260977959351221,0.0,0,1
283,0.04092424816420028,0.0,1,0
284,0.04225200269515025,0.0,1,0
285,0.04117194629553674,0.0,1,0
286,0.03794695437319713,0.0,0,1
287,0.03512517864609777,0.0,0,1
288,0.04129263217071859,0.0,1,0
289,0.038008287500103634,0.0,0,1
290,0.027019950887516783,0.0,0,1
291,0.02641746555672393,0.0,0,1
292,0.03159845085318057,0.0,0,1
293,0.04135196009730289,0.0,1,0
294,0.044112150478140474,0.0,1,0
295,0.0423196127178603,0.0,1,0
296,0.039543899861086786,0.0,1,0
297,0.03244782944626986,0.0,0,1
298,0.04218783674591616,0.0,1,0
299,0.06605560478725518,0.0,1,0
300,0.06871164375158575,0.0,1,0
301,0.050889226785696864,0.0,1,0
302,0.059729145706167656,0.0,1,0
303,0.05667988103097585,0.0,1,0
304,0.057275859201044776,0.0,1,0
305,0.0486164663721028,0.0,1,0
306,0.05264193230920579,0.0,1,0
307,0.05341482234066613,0.0,1,0
308,0.05689665045576209,0.0,1,0
309,0.05150382554919716,0.0,1,0
310,0.049045640036367154,0.0,1,0
311,0.05290359841645685,0.0,1,0
312,0.07144609535063512,0.0,1,0
313,0.07711848508790099,0.0,1,0
314,0.06643303662761393,0.0,1,0
315,0.06946210904431897,0.0,1,0
316,0.06976292028833038,0.0,1,0
317,0.057915779441383146,0.0,1,0
318,0.05834366707221257,0.0,1,0
319,0.060417204552579234,0.0,1,0
320,0.07587048058316634,0.0,1,0
321,0.07756472674755917,0.0,1,0
322,0.06798601550816595,0.0,1,0
323,0.039654199995539686,0.0,1,0
324,0.0421430465209012,0.0,1,0
325,0.03668446497256184,0.0,0,1
326,0.0438133182818825,0.0,1,0
327,0.02662186611005798,0.0,0,1
328,0.025758492007781495,0.0,0,1
329,0.02177413830523012,0.0,0,1
330,0.020087763236654073,0.0,0,1
331,0.0193593403231743,0.0,0,1
332,0.019112824126566386,0.0,0,1
333,0.015437303842681365,0.0,0,1
334,0.015544439324509466,0.0,0,1
335,0.01343854563913885,0.0,0,1
336,0.014131592542109944,0.0,0,1
337,0.014616189624037905,0.0,0,1
338,0.015364457589791774,0.0,0,1
339,0.018061337213279058,0.0,0,1
340,0.015902305366137348,0.0,0,1
341,0.011202735279987443,0.0,0,1
342,0.011000888797760485,0.0,0,1
343,0.011467992798841026,0.0,0,1
344,0.010593967523725796,0.0,0,1
345,0.008326500232118937,0.0,0,1
346,0.008216813473290013,0.0,0,1
347,0.011142238167195256,0.0,0,1
348,0.014585510945848288,0.0,0,1
349,0.015104245416932715,0.0,0,1
350,0.012318239475718308,0.0,0,1
351,0.011225651599257015,0.0,0,1
352,0.010855613532374662,0.0,0,1
353,0.012233198416564227,0.0,0,1
354,0.012839407085026963,0.0,0,1
355,0.011770634834821157,0.0,0,1
356,0.009650129605599281,0.0,0,1
357,0.008151638097211046,0.0,0,1
358,0.007669803408259235,0.0,0,1
359,0.005468031724109565,0.0,0,1
360,0.006305168799020488,0.0,0,1
361,0.004772956485122081,0.0,0,1
362,0.004151232548390715,0.0,0,1
363,0.005021321459658606,0.0,0,1
364,0.003975679252604209,0.0,0,1
365,0.004976837421117439,0.0,0,1
366,0.006709058468310791,0.0,0,1
367,0.006961442214775006,0.0,0,1
368,0.01110271397024841,0.0,0,1
369,0.006394694774585242,0.0,0,1
370,0.011454006919197991,0.0,0,1
371,0.009403104045109597,0.0,0,1
372,0.01032506982960076,0.0,0,1
373,0.025145780935748867,0.0,0,1
374,0.034871247969235186,0.0,0,1
375,0.018337678355206926,0.0,0,1
376,0.01204422997815138,0.0,0,1
377,0.009304505240923184,0.0,0,1
378,0.009840659841623196,0.0,0,1
379,0.009918321846520807,0.0,0,1
380,0.010697240396479795,0.0,0,1
381,0.013590621361412501,0.0,0,1
382,0.021813541291380776,0.0,0,1
383,0.031646987599471155,0.0,0,1
384,0.051292362348544694,0.0,1,0
385,0.08846627591229671,0.0,1,0
386,0.12295521352987997,0.0,1,0
387,0.17744324104449205,0.0,1,0
388,0.2508934872368177,0.0,1,0
389,0.3244795654825998,0.0,1,0
390,0.4018193292436912,0.0,1,0
391,0.41559921737428684,0.0,1,0
392,0.4527416833979984,0.0,1,0
393,0.45598934017669734,0.0,1,0
394,0.45517439972307583,0.0,1,0
395,0.44758490011320123,0.0,1,0
396,0.3606302442383515,0.0,1,0
397,0.2577548664304233,0.0,1,0
398,0.2289243635159091,0.0,1,0
399,0.18572520113907479,0.0,1,0
400,0.1667756799639883,0.0,1,0
401,0.12743076194964936,0.0,1,0
402,0.10181246106639719,0.0,1,0
403,0.08915091376495192,0.0,1,0
404,0.0764056684153125,0.0,1,0
405,0.05654547964534092,0.0,1,0
406,0.04215969706783414,0.0,1,0
407,0.035144335567773355,0.0,0,1
408,0.029448232605744817,0.0,0,1
409,0.0296401562368501,0.0,0,1
410,0.03205719563016335,0.0,0,1
411,0.03710888096802642,0.0,0,1
412,0.036050641120987714,0.0,0,1
413,0.0428175147479677,0.0,1,0
414,0.040841764484563434,0.0,1,0
415,0.035697278691293896,0.0,0,1
416,0.02801390931751709,0.0,0,1
417,0.02897271682626492,0.0,0,1
418,0.033232664348558365,0.0,0,1
419,0.024908045159397357,0.0,0,1
420,0.026465760724895232,0.0,0,1
421,0.02716175637767938,0.0,0,1
422,0.029300537114918413,0.0,0,1
423,0.026122065047320443,0.0,0,1
424,0.028124641235170594,0.0,0,1
425,0.024002428853939512,0.0,0,1
426,0.0249561141434727,0.0,0,1
427,0.02461616767980522,0.0,0,1
428,0.02615943477438507,0.0,0,1
429,0.02403562457262301,0.0,0,1
430,0.027804055447658887,0.0,0,1
431,0.027531999029466327,0.0,0,1
432,0.029370320950140465,0.0,0,1
433,0.028672990108555913,0.0,0,1
434,0.027522416422498426,0.0,0,1
435,0.027940589056048414,0.0,0,1
436,0.02997638372493081,0.0,0,1
437,0.03550242070837341,0.0,0,1
438,0.02933926876065833,0.0,0,1
439,0.03233679540335642,0.0,0,1
440,0.02692976347991304,0.0,0,1
441,0.02870464604044004,0.0,0,1
442,0.03133885541039795,0.0,0,1
443,0.03213309837073425,0.0,0,1
444,0.033877970819856516,0.0,0,1
445,0.028666909773627552,0.0,0,1
446,0.024564900155115713,0.0,0,1
447,0.022093571479473273,0.0,0,1
448,0.02613090191103587,0.0,0,1
449,0.030263388711329275,0.0,0,1
450,0.0330164852911731,0.0,0,1
451,0.03782790122010655,0.0,0,1
452,0.04039377959479914,0.0,1,0
453,0.04677839099386522,0.0,1,0
454,0.04596657315729306,0.0,1,0
455,0.047922964682619536,0.0,1,0
456,0.044266620633779404,0.0,1,0
457,0.04902850709357738,0.0,1,0
458,0.047671598649152394,0.0,1,0
459,0.05581588780688701,0.0,1,0
460,0.047223543318805246,0.0,1,0
461,0.05443797772012452,0.0,1,0
462,0.05308259072588415,0.0,1,0
463,0.05507780725405818,0.0,1,0
464,0.05358407840367987,0.0,1,0
465,0.050822624952022104,0.0,1,0
466,0.05067435870245894,0.0,1,0
467,0.044858600293702575,0.0,1,0
468,0.03853808114208024,0.0,1,0
469,0.04491175007098472,0.0,1,0
470,0.047385179022147214,0.0,1,0
471,0.05013229418679135,0.0,1,0
472,0.03866120251020297,0.0,1,0
473,0.037590096216600415,0.0,0,1
474,0.03148014556380664,0.0,0,1
475,0.03618781582546626,0.0,0,1
476,0.0388361968109258,0.0,1,0
477,0.04128028298519442,0.0,1,0
478,0.03204454329936746,0.0,0,1
479,0.03223507352078143,0.0,0,1
480,0.02876471396905044,0.0,0,1
481,0.0333471412613804,0.0,0,1
482,0.028223423659459793,0.0,0,1
483,0.02673544069933011,0.0,0,1
484,0.030161298322857303,0.0,0,1
485,0.03631356278030474,0.0,0,1
486,0.04046614227161576,0.0,1,0
487,0.0474221779908669,0.0,1,0
488,0.05766711332696888,0.0,1,0
489,0.0565273036481384,0.0,1,0
490,0.056849996644050174,0.0,1,0
491,0.04783592815096868,0.0,1,0
492,0.04565997969740332,0.0,1,0
493,0.048006367174158356,0.0,1,0
494,0.05388260210593654,0.0,1,0
495,0.050944592179211046,0.0,1,0
496,0.060263172641759115,0.0,1,0
497,0.05308435705911535,0.0,1,0
498,0.05788699651424743,0.0,1,0
499,0.05495908168816811,0.0,1,0
500,0.04728090645387695,0.0,1,0
501,0.05107344510182211,0.0,1,0
502,0.05166337062403946,0.0,1,0
503,0.0361349303128106,0.0,0,1
504,0.03150596581100141,0.0,0,1
505,0.03297690626019572,0.0,0,1
506,0.029621310282629817,0.0,0,1
507,0.025947781998037413,0.0,0,1
508,0.025912276271969497,0.0,0,1
509,0.02223985331281054,0.0,0,1
510,0.02088626441582038,0.0,0,1
511,0.022014079830626428,0.0,0,1
512,0.022678003112525717,0.0,0,1
513,0.023957306919966125,0.0,0,1
514,0.020796050614885056,0.0,0,1
515,0.021454566762087197,0.0,0,1
516,0.03197663802307436,0.0,0,1
517,0.02939198133173374,0.0,0,1
518,0.02699578113301765,0.0,0,1
519,0.02718725595814928,0.0,0,1
520,0.027271199710179744,0.0,0,1
521,0.0269716269409109,0.0,0,1
522,0.026248419143150726,0.0,0,1
523,0.01923953258222389,0.0,0,1
524,0.017651803612030666,0.0,0,1
525,0.019657382912378115,0.0,0,1
526,0.022913974232034992,0.0,0,1
527,0.020301965188868093,0.0,0,1
528,0.02075766053975437,0.0,0,1
529,0.019567558345474766,0.0,0,1
530,0.01751023272158201,0.0,0,1
531,0.016087992065078258,0.0,0,1
532,0.015912127747459492,0.0,0,1
533,0.016724085374595268,0.0,0,1
534,0.018187574859731208,0.0,0,1
535,0.016617265342208302,0.0,0,1
536,0.017239061943700267,0.0,0,1
537,0.017659523259777283,0.0,0,1
538,0.019848977967663422,0.0,0,1
539,0.018872293061592316,0.0,0,1
540,0.019352822767711338,0.0,0,1
541,0.019535700191460014,0.0,0,1
542,0.021436211143691576,0.0,0,1
543,0.0194794830078959,0.0,0,1
544,0.020109460670680673,0.0,0,1
545,0.019963520866699953,0.0,0,1
546,0.01990592807782275,0.0,0,1
547,0.018246822783550585,0.0,0,1
548,0.018417323733842278,0.0,0,1
549,0.0183995024235042,0.0,0,1
550,0.01922044874488063,0.0,0,1
551,0.021966465684579495,0.0,0,1
552,0.026618958071015834,0.0,0,1
553,0.03251668506639392,0.0,0,1
554,0.032012670221936976,0.0,0,1
555,0.030132877191550122,0.0,0,1
556,0.033794713142539304,0.0,0,1
557,0.03244286461262644,0.0,0,1
558,0.03395549289222005,0.0,0,1
559,0.031546917707019936,0.0,0,1
560,0.03222805977504765,0.0,0,1
561,0.03208505964789795,0.0,0,1
562,0.033109473557321065,0.0,0,1
563,0.03261711508898243,0.0,0,1
564,0.0323224183652661,0.0,0,1
565,0.03220102923256735,0.0,0,1
566,0.03359811769235969,0.0,0,1
567,0.032026701174002824,0.0,0,1
568,0.03162983342261466,0.0,0,1
569,0.03493428036370673,0.0,0,1
570,0.03849012225333459,0.0,1,0
571,0.037367295514275596,0.0,0,1
572,0.03940189457192036,0.0,1,0
573,0.04403059911082409,0.0,1,0
574,0.04662856729369851,0.0,1,0
575,0.04345399509750962,0.0,1,0
576,0.03718283671693996,0.0,0,1
577,0.03444454018008075,0.0,0,1
578,0.031906529903411404,0.0,0,1
579,0.029418184498926053,0.0,0,1
580,0.028233060938927208,0.0,0,1
581,0.03157691452006858,0.0,0,1
582,0.029333425943846272,0.0,0,1
583,0.02935093543242294,0.0,0,1
584,0.028068960467012925,0.0,0,1
585,0.024955104187952656,0.0,0,1
586,0.0254857997390035,0.0,0,1
587,0.022807579184837022,0.0,0,1
588,0.02090084024080422,0.0,0,1
589,0.023141411125771533,0.0,0,1
590,0.026360296190030084,0.0,0,1
591,0.0216558063911746,0.0,0,1
592,0.02244887657257966,0.0,0,1
593,0.02234836147705061,0.0,0,1
594,0.020901856269659295,0.0,0,1
595,0.02029956709592625,0.0,0,1
596,0.017784982807463292,0.0,0,1
597,0.01477294367820051,0.0,0,1
598,0.011654754301334447,0.0,0,1
599,0.013149528205488559,0.0,0,1
600,0.016547398547249185,0.0,0,1
601,0.019266965263678416,0.0,0,1
602,0.020964188058975076,0.0,0,1
603,0.02030286309050843,0.0,0,1
604,0.021353241659871094,0.0,0,1
605,0.022507026943559803,0.0,0,1
606,0.02238233560769685,0.0,0,1
607,0.020797901144424282,0.0,0,1
608,0.0208839300610487,0.0,0,1
609,0.021530880163275604,0.0,0,1
610,0.022894066518285617,0.0,0,1
611,0.023342713498796953,0.0,0,1
612,0.01774104057338711,0.0,0,1
613,0.015689272976662325,0.0,0,1
614,0.017403846874844274,0.0,0,1
615,0.02101875816796092,0.0,0,1
616,0.021775268562556287,0.0,0,1
617,0.021320768008867213,0.0,0,1
618,0.021104243103270713,0.0,0,1
619,0.027877832181022175,0.0,0,1
620,0.023349587621277337,0.0,0,1
621,0.015993583208076027,0.0,0,1
622,0.013665939617635986,0.0,0,1
623,0.01101923647092886,0.0,0,1
624,0.0111320111733685,0.0,0,1
625,0.014578427119865388,0.0,0,1
626,0.015022936027225228,0.0,0,1
627,0.014310776343871104,0.0,0,1
628,0.014982900173102135,0.0,0,1
629,0.015298242669668035,0.0,0,1
630,0.014611379464608517,0.0,0,1
631,0.016099146325872973,0.0,0,1
632,0.0163291004910773,0.0,0,1
633,0.01755320538957202,0.0,0,1
634,0.01519989517925647,0.0,0,1
635,0.011370221096321806,0.0,0,1
636,0.010283391822961804,0.0,0,1
637,0.01034260675381469,0.0,0,1
638,0.009871115471983799,0.0,0,1
639,0.009424866694364249,0.0,0,1
640,0.009269526514173747,0.0,0,1
641,0.00856835810731715,0.0,0,1
642,0.006925418071472407,0.0,0,1
643,0.007083134426656772,0.0,0,1
644,0.008342913607341585,0.0,0,1
645,0.008398815228803858,0.0,0,1
646,0.008292553657862868,0.0,0,1
647,0.006060143634509262,0.0,0,1
648,0.005447454360754515,0.0,0,1
649,0.006173490507385076,0.0,0,1
650,0.0058694432548714185,0.0,0,1
651,0.005502494515234402,0.0,0,1
652,0.005686548661094848,0.0,0,1
653,0.004597116690386777,0.0,0,1
654,0.004845634207844081,0.0,0,1
655,0.004156464422502544,0.0,0,1
656,0.004773703949515406,0.0,0,1
657,0.005654296083472345,0.0,0,1
658,0.006213469961181095,0.0,0,1
659,0.008184459170864354,0.0,0,1
660,0.008191363758906918,0.0,0,1
661,0.009330396653462743,0.0,0,1
662,0.009201979782145606,0.0,0,1
663,0.011169330656113429,0.0,0,1
664,0.008846316385574926,0.0,0,1
665,0.010636409395762204,0.0,0,1
666,0.011674489331964761,0.0,0,1
667,0.01901247399009917,0.0,0,1
668,0.028851982559103713,0.0,0,1
669,0.035612281301664224,0.0,0,1
670,0.04678782153843988,0.0,1,0
671,0.0590309316606251,0.0,1,0
672,0.07375099355449821,0.0,1,0
673,0.08607020529703031,0.0,1,0
674,0.09682538783877599,0.0,1,0
675,0.09728893463750098,0.0,1,0
676,0.09788612236444491,0.0,1,0
677,0.09481596408622099,0.0,1,0
678,0.09342677424177513,0.0,1,0
679,0.09329693300564543,0.0,1,0
680,0.08942396257917003,0.0,1,0
681,0.08182968143740399,0.0,1,0
682,0.07936761408128053,0.0,1,0
683,0.0686683742987682,0.0,1,0
684,0.06507950498906777,0.0,1,0
685,0.05409393621920312,0.0,1,0
686,0.04517775461823458,0.0,1,0
687,0.034503196388294605,0.0,0,1
688,0.022315559086413892,0.0,0,1
689,0.021857437737842995,0.0,0,1
690,0.022186469469479674,0.0,0,1
691,0.021694785637720457,0.0,0,1
692,0.017596793438001697,0.0,0,1
693,0.016565160405025994,0.0,0,1
694,0.01603818854297031,0.0,0,1
695,0.016836762873110936,0.0,0,1
696,0.017444008241392764,0.0,0,1
697,0.018022251427878586,0.0,0,1
698,0.016240845625979147,0.0,0,1
699,0.014840413897846013,0.0,0,1
700,0.014641243798234815,0.0,0,1
701,0.016390275984766858,0.0,0,1
702,0.015399768408017614,0.0,0,1
703,0.01592154250014501,0.0,0,1
704,0.016783238649563527,0.0,0,1
705,0.012531914066416952,0.0,0,1
706,0.011716208767795194,0.0,0,1
707,0.013837406351119656,0.0,0,1
708,0.015100764844011816,0.0,0,1
709,0.01550912957972506,0.0,0,1
710,0.021523351513833954,0.0,0,1
711,0.021563159565908752,0.0,0,1
712,0.02082352151003228,0.0,0,1
713,0.02360645643250488,0.0,0,1
714,0.022450151078212313,0.0,0,1
715,0.020649517752000166,0.0,0,1
716,0.021289108809757352,0.0,0,1
717,0.022119694660589693,0.0,0,1
718,0.024520052811990836,0.0,0,1
719,0.023401809486342507,0.0,0,1
720,0.016661698780767533,0.0,0,1
721,0.01770726027100246,0.0,0,1
722,0.02239360750953135,0.0,0,1
723,0.028809198545000747,0.0,0,1
724,0.029698763683112313,0.0,0,1
725,0.02193580141137177,0.0,0,1
726,0.02609760089307094,0.0,0,1
727,0.02382695217541072,0.0,0,1
728,0.022994548714149247,0.0,0,1
729,0.02572274632930951,0.0,0,1
730,0.022616222653345782,0.0,0,1
731,0.02430928326039376,0.0,0,1
732,0.025291947352013937,0.0,0,1
