sample_index,reconstruction_error,true_label,predicted_label,is_correct
114,0.38750826610936356,0.0,0,1
115,0.41497722543474763,0.0,0,1
116,0.47094181923119866,0.0,0,1
117,0.45801579112285895,0.0,0,1
118,0.4534070524034769,0.0,0,1
119,0.36864600635130224,0.0,0,1
120,0.2834512059625619,0.0,0,1
121,0.2463148261814245,0.0,0,1
122,0.21271283754825787,0.0,0,1
123,0.211706153968828,0.0,0,1
124,0.21516473577929673,0.0,0,1
125,0.23211136620162884,0.0,0,1
126,0.265902957465181,0.0,0,1
127,0.3074130531776666,0.0,0,1
128,0.3303754817860039,0.0,0,1
129,0.3236847227298537,0.0,0,1
130,0.36450662290774766,0.0,0,1
131,0.20769760223547223,0.0,0,1
132,0.1410587033200099,0.0,0,1
133,0.10121899299293786,0.0,0,1
134,0.09749553630485384,0.0,0,1
135,0.1006707231343764,0.0,0,1
136,0.09219955998700309,0.0,0,1
137,0.08862365278331762,0.0,0,1
138,0.08524427539595306,0.0,0,1
139,0.07804179666797549,0.0,0,1
140,0.08398044226078956,0.0,0,1
141,0.08263360353356128,0.0,0,1
142,0.08070630551951162,0.0,0,1
143,0.07611164712694421,0.0,0,1
144,0.07439277108478144,0.0,0,1
145,0.06163054852715401,0.0,0,1
146,0.06539820434444821,0.0,0,1
147,0.06720702092906954,0.0,0,1
148,0.05553702249684257,0.0,0,1
149,0.05158438046748982,0.0,0,1
150,0.05028652199790653,0.0,0,1
151,0.044401215525751804,0.0,0,1
152,0.04580111696878107,0.0,0,1
153,0.05049723349966955,0.0,0,1
154,0.06775389181765244,0.0,0,1
155,0.06328045339198454,0.0,0,1
156,0.05985044273825633,0.0,0,1
157,0.06686032817960723,0.0,0,1
158,0.08007380589797385,0.0,0,1
159,0.07922044073670498,0.0,0,1
160,0.07386718112684929,0.0,0,1
161,0.0710280663481346,0.0,0,1
162,0.07313130958810343,0.0,0,1
163,0.10588386486532723,0.0,0,1
164,0.11529819253537814,0.0,0,1
165,0.1078367508213506,0.0,0,1
166,0.10145249526707595,0.0,0,1
167,0.09939256390052043,0.0,0,1
168,0.12202264160282457,0.0,0,1
169,0.14176541269163181,0.0,0,1
170,0.14832075166141165,0.0,0,1
171,0.1552946715905224,0.0,0,1
172,0.19695152560009122,0.0,0,1
173,0.19427540004016208,0.0,0,1
174,0.20352366106289588,0.0,0,1
175,0.1961365277525764,0.0,0,1
176,0.18475720158004733,0.0,0,1
177,0.1910033882862424,0.0,0,1
178,0.18658234306098598,0.0,0,1
179,0.18996206053392287,0.0,0,1
180,0.1909334873475744,0.0,0,1
181,0.19457494504808137,0.0,0,1
182,0.19427410297068062,0.0,0,1
183,0.2080729295597498,0.0,0,1
184,0.2632134250114079,0.0,0,1
185,0.28988196221967244,0.0,0,1
186,0.319846618494324,0.0,0,1
187,0.3068888202188679,0.0,0,1
188,0.2647981051695768,0.0,0,1
189,0.24409769871909767,0.0,0,1
190,0.21984118924678556,0.0,0,1
191,0.21734009875673735,0.0,0,1
192,0.2117901246447929,0.0,0,1
193,0.2169568229141879,0.0,0,1
194,0.24209118982729458,0.0,0,1
195,0.23288552664571513,0.0,0,1
196,0.22228034384662693,0.0,0,1
197,0.2199988165565464,0.0,0,1
198,0.22634849078413233,0.0,0,1
199,0.22052815034716844,0.0,0,1
200,0.2251371809022868,0.0,0,1
201,0.21605834987867276,0.0,0,1
202,0.209915485359044,0.0,0,1
203,0.21716223889866754,0.0,0,1
204,0.25564085215089427,0.0,0,1
205,0.30133853732316734,0.0,0,1
206,0.3237814052165102,0.0,0,1
207,0.3354691977853501,0.0,0,1
208,0.3207329540756096,0.0,0,1
209,0.3141304624056933,0.0,0,1
210,0.3337847345541481,0.0,0,1
211,0.33080840509147663,0.0,0,1
212,0.34172634116384515,0.0,0,1
213,0.3408747484562403,0.0,0,1
214,0.34128825723986356,0.0,0,1
215,0.354619032585849,0.0,0,1
216,0.35298543151188294,0.0,0,1
217,0.35395218940673945,0.0,0,1
218,0.3318051096640859,0.0,0,1
219,0.3317567131073841,0.0,0,1
220,0.3222252402540687,0.0,0,1
221,0.3265931283812951,0.0,0,1
222,0.2878815988235172,0.0,0,1
223,0.28176527188889117,0.0,0,1
224,0.28090019298273794,0.0,0,1
225,0.2828208628782347,0.0,0,1
226,0.29358534374139933,0.0,0,1
227,0.25565187813681456,0.0,0,1
228,0.23202470922397425,0.0,0,1
229,0.20893331615472996,0.0,0,1
230,0.1826831772905113,0.0,0,1
231,0.16741754988677357,0.0,0,1
232,0.1415186483807881,0.0,0,1
233,0.12969501114758414,0.0,0,1
234,0.10838363640366744,0.0,0,1
235,0.09777882865470278,0.0,0,1
236,0.08873392811457984,0.0,0,1
237,0.08795451277717838,0.0,0,1
238,0.08868395865997787,0.0,0,1
239,0.071058558168569,0.0,0,1
240,0.07297075309894356,0.0,0,1
241,0.06429710744365742,0.0,0,1
242,0.060329859882081074,0.0,0,1
243,0.0460357103635004,0.0,0,1
244,0.03779190368351453,0.0,0,1
245,0.03850167835236574,0.0,0,1
246,0.03614358122427723,0.0,0,1
247,0.03476907481768428,0.0,0,1
248,0.03484092239691307,0.0,0,1
249,0.034804294038453434,0.0,0,1
250,0.03335337476767664,0.0,0,1
251,0.035297906297423014,0.0,0,1
252,0.03542394964349747,0.0,0,1
253,0.03617658389198894,0.0,0,1
254,0.03566553469848067,0.0,0,1
255,0.03600735477051498,0.0,0,1
256,0.036703298802296086,0.0,0,1
257,0.03807237981777435,0.0,0,1
258,0.0392695449114019,0.0,0,1
259,0.03764836825796347,0.0,0,1
260,0.03802985166244282,0.0,0,1
261,0.03738263127132664,0.0,0,1
262,0.036852902137630296,0.0,0,1
263,0.04041210658240905,0.0,0,1
264,0.03778373590104574,0.0,0,1
265,0.04361820923246639,0.0,0,1
266,0.042116057190613926,0.0,0,1
267,0.046426246425239924,0.0,0,1
268,0.0493952969448161,0.0,0,1
269,0.04933710998697352,0.0,0,1
270,0.052677899425334976,0.0,0,1
271,0.05580305535596264,0.0,0,1
272,0.05170565285392884,0.0,0,1
273,0.04880800983670742,0.0,0,1
274,0.04871879022925152,0.0,0,1
275,0.048058127086185995,0.0,0,1
276,0.048617093232153144,0.0,0,1
277,0.047762743510240964,0.0,0,1
278,0.046724960359765436,0.0,0,1
279,0.044950593678688464,0.0,0,1
280,0.04408791756626879,0.0,0,1
281,0.047810697616489206,0.0,0,1
282,0.05074012051197906,0.0,0,1
283,0.05076069190102683,0.0,0,1
284,0.04924607177898218,0.0,0,1
285,0.0473505534077625,0.0,0,1
286,0.04484930295362748,0.0,0,1
287,0.04477462255082376,0.0,0,1
288,0.041893417441253515,0.0,0,1
289,0.037711182202038576,0.0,0,1
290,0.04346416441077959,0.0,0,1
291,0.03935063965179735,0.0,0,1
292,0.041011315024473236,0.0,0,1
293,0.041160720554208066,0.0,0,1
294,0.04275271590485671,0.0,0,1
295,0.04243856768271628,0.0,0,1
296,0.041861670417496506,0.0,0,1
297,0.04146432386845056,0.0,0,1
298,0.043006656095749066,0.0,0,1
299,0.04353663716289048,0.0,0,1
300,0.04277109443245367,0.0,0,1
301,0.043061299586743505,0.0,0,1
302,0.04326593486280327,0.0,0,1
303,0.04262876204109414,0.0,0,1
304,0.050757869972887906,0.0,0,1
305,0.06413631067181487,0.0,0,1
306,0.06701273030450369,0.0,0,1
307,0.0772968455665085,0.0,0,1
308,0.0793931067472931,0.0,0,1
309,0.08634803521092119,0.0,0,1
310,0.08761765894131336,0.0,0,1
311,0.10249433867552045,0.0,0,1
312,0.10450830480612347,0.0,0,1
313,0.10533517618487612,0.0,0,1
314,0.09864732550851506,0.0,0,1
315,0.09622177247325144,0.0,0,1
316,0.09178160158018382,0.0,0,1
317,0.09432364002749878,0.0,0,1
318,0.09338220724879236,0.0,0,1
319,0.09291616080655861,0.0,0,1
320,0.09480952089966449,0.0,0,1
321,0.09784770094893896,0.0,0,1
322,0.09730940186295294,0.0,0,1
323,0.09434504282107427,0.0,0,1
324,0.09390183226806248,0.0,0,1
325,0.0939266101666689,0.0,0,1
326,0.09432279238905783,0.0,0,1
327,0.09762310742242794,0.0,0,1
328,0.07828782284912256,0.0,0,1
329,0.06345329371679759,0.0,0,1
330,0.053779455883000864,0.0,0,1
331,0.047574970550364755,0.0,0,1
332,0.04980407482630014,0.0,0,1
333,0.0468563927204511,0.0,0,1
334,0.0459242959746351,0.0,0,1
335,0.033885084105983565,0.0,0,1
336,0.032308955942619975,0.0,0,1
337,0.044208080583612454,0.0,0,1
338,0.04362402036883627,0.0,0,1
339,0.044000217506195975,0.0,0,1
340,0.04702305718705965,0.0,0,1
341,0.047204004973042946,0.0,0,1
342,0.05549218473839169,0.0,0,1
343,0.056470297366092236,0.0,0,1
344,0.056787623839465805,0.0,0,1
345,0.06225602232604537,0.0,0,1
346,0.059649398631277536,0.0,0,1
347,0.062856565848491,0.0,0,1
348,0.07374192596912077,0.0,0,1
349,0.08499837106846082,0.0,0,1
350,0.08987044444646271,0.0,0,1
351,0.09214215554835024,0.0,0,1
352,0.09212500960548732,0.0,0,1
353,0.0906344468083612,0.0,0,1
354,0.09209699680635813,0.0,0,1
355,0.09447365197938719,0.0,0,1
356,0.09422726621837867,0.0,0,1
357,0.12743937246596992,0.0,0,1
358,0.17858370516257038,0.0,0,1
359,0.18394065868270668,0.0,0,1
360,0.1911168323178304,0.0,0,1
361,0.19657985840156927,0.0,0,1
362,0.2227573639222811,0.0,0,1
363,0.22346351840412668,0.0,0,1
364,0.22661645842924208,0.0,0,1
365,0.22937779864849112,0.0,0,1
366,0.22631167416504447,0.0,0,1
367,0.22535118830971385,0.0,0,1
368,0.21479678619731948,0.0,0,1
369,0.2156190038133417,0.0,0,1
370,0.22056997485493235,0.0,0,1
371,0.22788051233687126,0.0,0,1
372,0.20820143111343617,0.0,0,1
373,0.19835689521582117,0.0,0,1
374,0.1964758639023312,0.0,0,1
375,0.2101371624996927,0.0,0,1
376,0.21079333194612723,0.0,0,1
377,0.20630562438679897,0.0,0,1
378,0.20285796297886888,0.0,0,1
379,0.20615646497390708,0.0,0,1
380,0.213585700852217,0.0,0,1
381,0.18051322844926437,0.0,0,1
382,0.13272086875847897,0.0,0,1
383,0.14121072962679163,0.0,0,1
384,0.13148869296047827,0.0,0,1
385,0.12290988978215668,0.0,0,1
386,0.1033431803313356,0.0,0,1
387,0.10882192559015941,0.0,0,1
388,0.11399409535249166,0.0,0,1
389,0.11621843194878888,0.0,0,1
390,0.11163826894189359,0.0,0,1
391,0.1064593229046384,0.0,0,1
392,0.09600961603307552,0.0,0,1
393,0.09166538593164157,0.0,0,1
394,0.10667165303252989,0.0,0,1
395,0.10755599557641385,0.0,0,1
396,0.10650382560389805,0.0,0,1
397,0.1044993264291207,0.0,0,1
398,0.10380852869399937,0.0,0,1
399,0.10235630303289037,0.0,0,1
400,0.09906206958668844,0.0,0,1
401,0.10000902442586275,0.0,0,1
402,0.09818262064914822,0.0,0,1
403,0.09397368143965545,0.0,0,1
404,0.09467064027394596,0.0,0,1
405,0.1011525098987228,0.0,0,1
406,0.1071899852939277,0.0,0,1
407,0.10633943139780311,0.0,0,1
408,0.10151194830699635,0.0,0,1
409,0.09042991130328733,0.0,0,1
410,0.09953113109877879,0.0,0,1
411,0.09766908171319619,0.0,0,1
412,0.09711264423188148,0.0,0,1
413,0.09507019198141131,0.0,0,1
414,0.08920580918858181,0.0,0,1
415,0.0879127524217154,0.0,0,1
416,0.08775798360224528,0.0,0,1
417,0.0827720446463556,0.0,0,1
418,0.0681004756435961,0.0,0,1
419,0.0657974418565066,0.0,0,1
420,0.06173193695309427,0.0,0,1
421,0.05700763870771187,0.0,0,1
422,0.059354161943709974,0.0,0,1
423,0.06299509922646368,0.0,0,1
424,0.06502393616034444,0.0,0,1
425,0.06302712956543359,0.0,0,1
426,0.06006271523830554,0.0,0,1
427,0.062001245729349286,0.0,0,1
428,0.06626388306144947,0.0,0,1
429,0.06832516886895453,0.0,0,1
430,0.07107635279880668,0.0,0,1
431,0.07308383112971721,0.0,0,1
432,0.06877800546815947,0.0,0,1
433,0.06498179819222,0.0,0,1
434,0.06513201555580438,0.0,0,1
435,0.06817024185025443,0.0,0,1
436,0.0665662095969587,0.0,0,1
437,0.0676820960730359,0.0,0,1
438,0.06813125306123591,0.0,0,1
439,0.06749343150588795,0.0,0,1
440,0.06801819004166641,0.0,0,1
441,0.06536465613002544,0.0,0,1
442,0.06515868890291775,0.0,0,1
443,0.06634724227108488,0.0,0,1
444,0.07141896332815094,0.0,0,1
445,0.07832436644347938,0.0,0,1
446,0.0786896966688897,0.0,0,1
447,0.07386226435248275,0.0,0,1
448,0.06768759600126012,0.0,0,1
449,0.06704276954184595,0.0,0,1
450,0.06261413188186125,0.0,0,1
451,0.06380487056785537,0.0,0,1
452,0.07758925127614531,0.0,0,1
453,0.08519956399435344,0.0,0,1
454,0.08199439925170274,0.0,0,1
455,0.08142486959587877,0.0,0,1
456,0.08039933820098646,0.0,0,1
457,0.07952892627787682,0.0,0,1
458,0.07036780189994644,0.0,0,1
459,0.06520644514109741,0.0,0,1
460,0.06631015989843855,0.0,0,1
461,0.06826113521141138,0.0,0,1
462,0.0654903262207958,0.0,0,1
463,0.057994491910541374,0.0,0,1
464,0.055014547355842915,0.0,0,1
465,0.05391008373919692,0.0,0,1
466,0.052131663498476206,0.0,0,1
467,0.05097119281305613,0.0,0,1
468,0.05192527995933256,0.0,0,1
469,0.053239071198173345,0.0,0,1
470,0.05577720278187483,0.0,0,1
471,0.05763059284316122,0.0,0,1
472,0.05675465558766609,0.0,0,1
473,0.05239108032711618,0.0,0,1
474,0.044791335042528364,0.0,0,1
475,0.04177826849405408,0.0,0,1
476,0.03985982255970112,0.0,0,1
477,0.04063586744706576,0.0,0,1
478,0.038085861056195304,0.0,0,1
479,0.03735229213431896,0.0,0,1
480,0.038057724513401475,0.0,0,1
481,0.037485602326574254,0.0,0,1
482,0.036967401597652855,0.0,0,1
483,0.04964313657750336,0.0,0,1
484,0.06052351386068774,0.0,0,1
485,0.05696976953962365,0.0,0,1
486,0.05903413263760441,0.0,0,1
487,0.06037958208745206,0.0,0,1
488,0.060892892625869555,0.0,0,1
489,0.06370613835573048,0.0,0,1
490,0.06411547623067704,0.0,0,1
491,0.06517981829938581,0.0,0,1
492,0.07533351870037762,0.0,0,1
493,0.07719082848512152,0.0,0,1
494,0.07518610679104712,0.0,0,1
495,0.07431712268825488,0.0,0,1
496,0.07389806067318823,0.0,0,1
497,0.07489565229627396,0.0,0,1
498,0.0823655789732333,0.0,0,1
499,0.0852778050592034,0.0,0,1
500,0.08517355706248872,0.0,0,1
501,0.08528884870567745,0.0,0,1
502,0.08403196428833433,0.0,0,1
503,0.08328803043709654,0.0,0,1
504,0.07811342275950518,0.0,0,1
505,0.07150419108048957,0.0,0,1
506,0.08177589504220034,0.0,0,1
507,0.06505259881580504,0.0,0,1
508,0.08372466515907302,0.0,0,1
509,0.09682300093348986,0.0,0,1
510,0.09653008158196233,0.0,0,1
511,0.09033516588187072,0.0,0,1
512,0.08340892750261618,0.0,0,1
513,0.077525646919649,0.0,0,1
514,0.08122601172044645,0.0,0,1
515,0.08950021174662415,0.0,0,1
516,0.08496225322261225,0.0,0,1
517,0.0912816803577483,0.0,0,1
518,0.09219635827213965,0.0,0,1
519,0.1002735990407178,0.0,0,1
520,0.11407251484091074,0.0,0,1
521,0.12520810077552333,0.0,0,1
522,0.12861025402124915,0.0,0,1
523,0.121061524368524,0.0,0,1
524,0.11022242784080478,0.0,0,1
525,0.11121989321184578,0.0,0,1
526,0.09674906975403791,0.0,0,1
527,0.08670338291766393,0.0,0,1
528,0.07967001907721157,0.0,0,1
529,0.08288536386602205,0.0,0,1
530,0.07678129934592458,0.0,0,1
531,0.055088835887301325,0.0,0,1
532,0.04139624605002698,0.0,0,1
533,0.0356206914607013,0.0,0,1
534,0.03580073975766472,0.0,0,1
535,0.03483557269285253,0.0,0,1
536,0.03147690952704314,0.0,0,1
537,0.029111305852620332,0.0,0,1
538,0.031262230205915384,0.0,0,1
539,0.05623256094511618,0.0,0,1
540,0.06805842283784139,0.0,0,1
541,0.07885910650781014,0.0,0,1
542,0.07512280961092502,0.0,0,1
543,0.06746908632412947,0.0,0,1
544,0.06264708680344666,0.0,0,1
545,0.06717486670444513,0.0,0,1
546,0.07476312223275973,0.0,0,1
547,0.07678236010569019,0.0,0,1
548,0.07011500118731505,0.0,0,1
549,0.059103368925564226,0.0,0,1
550,0.05047241251167563,0.0,0,1
551,0.047162132815714485,0.0,0,1
552,0.04987444499289495,0.0,0,1
553,0.0565516171843027,0.0,0,1
554,0.06723168164165823,0.0,0,1
555,0.07391551288434435,0.0,0,1
556,0.07283279806565758,0.0,0,1
557,0.06762766383399232,0.0,0,1
558,0.0662879320269343,0.0,0,1
559,0.07092830122826592,0.0,0,1
560,0.07756390750095025,0.0,0,1
561,0.08367192637406538,0.0,0,1
562,0.07906150220891611,0.0,0,1
563,0.05856275370433124,0.0,0,1
564,0.05484100822899999,0.0,0,1
565,0.05174357572974747,0.0,0,1
566,0.05897853061562825,0.0,0,1
567,0.059385576870451026,0.0,0,1
568,0.062405920931801244,0.0,0,1
569,0.06482270316602425,0.0,0,1
570,0.059550206440980115,0.0,0,1
571,0.054616293377980976,0.0,0,1
572,0.05451136980282259,0.0,0,1
573,0.05329071601281253,0.0,0,1
574,0.05263030235373542,0.0,0,1
575,0.05258908861508411,0.0,0,1
576,0.05199910212217526,0.0,0,1
577,0.05144831267799109,0.0,0,1
578,0.051321565328021033,0.0,0,1
579,0.05037878318377474,0.0,0,1
580,0.048570049252961975,0.0,0,1
581,0.044946231239931564,0.0,0,1
582,0.044397998835640884,0.0,0,1
583,0.0440393588940144,0.0,0,1
584,0.04489584510534669,0.0,0,1
585,0.04450984970349764,0.0,0,1
586,0.0424677368038273,0.0,0,1
587,0.04049950680638796,0.0,0,1
588,0.042389774871236754,0.0,0,1
589,0.04903868235414674,0.0,0,1
590,0.053103276217527244,0.0,0,1
591,0.051668370160097725,0.0,0,1
592,0.045437272514877614,0.0,0,1
593,0.039644817453341884,0.0,0,1
594,0.03920896058113294,0.0,0,1
595,0.047178602823258316,0.0,0,1
596,0.04956740825697383,0.0,0,1
597,0.04711373710502247,0.0,0,1
598,0.05163311624840448,0.0,0,1
599,0.0548881976129461,0.0,0,1
600,0.056220873220121405,0.0,0,1
601,0.05609195642381511,0.0,0,1
602,0.055478367276349014,0.0,0,1
603,0.054663879074513644,0.0,0,1
604,0.05742834762912764,0.0,0,1
605,0.06244229436153746,0.0,0,1
606,0.06711685225861061,0.0,0,1
607,0.07889995375316564,0.0,0,1
608,0.0817516805800066,0.0,0,1
609,0.08727967598156437,0.0,0,1
610,0.08277914286510486,0.0,0,1
611,0.08998223178038882,0.0,0,1
612,0.08877957066321508,0.0,0,1
613,0.08909027696764583,0.0,0,1
614,0.08020810615912373,0.0,0,1
615,0.07881105272733355,0.0,0,1
616,0.07987642212088865,0.0,0,1
617,0.07956051844659359,0.0,0,1
618,0.08140541174919799,0.0,0,1
619,0.08093421325318012,0.0,0,1
620,0.0853413627360899,0.0,0,1
621,0.08716256261898228,0.0,0,1
622,0.08871562717566575,0.0,0,1
623,0.0879937737289545,0.0,0,1
624,0.08812337001908951,0.0,0,1
625,0.08944870426664604,0.0,0,1
626,0.08819361941451788,0.0,0,1
627,0.08392015552976242,0.0,0,1
628,0.07615815752568607,0.0,0,1
629,0.074293174021251,0.0,0,1
630,0.0741146953281538,0.0,0,1
631,0.07184249942871507,0.0,0,1
632,0.07300662827527896,0.0,0,1
633,0.07520812782823669,0.0,0,1
634,0.07642017661939304,0.0,0,1
635,0.06231592477337287,0.0,0,1
636,0.06079267384685544,0.0,0,1
637,0.06646053869206338,0.0,0,1
638,0.06890821662644553,0.0,0,1
639,0.07765421142656224,0.0,0,1
640,0.08041061201567369,0.0,0,1
641,0.08081064262721029,0.0,0,1
642,0.0802392337802624,0.0,0,1
643,0.07970053774473453,0.0,0,1
644,0.09184259397666854,0.0,0,1
645,0.09583440529761782,0.0,0,1
646,0.1054534264634576,0.0,0,1
647,0.1180015576637804,0.0,0,1
648,0.12151270120401444,0.0,0,1
649,0.12197983803752717,0.0,0,1
650,0.1263114336954307,0.0,0,1
651,0.13017664968931025,0.0,0,1
652,0.12749665883679123,0.0,0,1
653,0.12098332610044818,0.0,0,1
654,0.12104544468509403,0.0,0,1
655,0.11728109369257303,0.0,0,1
656,0.11594601656192347,0.0,0,1
657,0.11210975934023952,0.0,0,1
658,0.10715543996846663,0.0,0,1
659,0.10696877288238572,0.0,0,1
660,0.10844762472660058,0.0,0,1
661,0.10403820386253147,0.0,0,1
662,0.09231192814830913,0.0,0,1
663,0.08174321444236113,0.0,0,1
664,0.0793260089802602,0.0,0,1
665,0.0803081192483132,0.0,0,1
666,0.08274153503544805,0.0,0,1
667,0.08805427544744021,0.0,0,1
668,0.07090307250002126,0.0,0,1
669,0.06699217194796042,0.0,0,1
670,0.05755810053639088,0.0,0,1
671,0.056952639628556574,0.0,0,1
672,0.05082917444598952,0.0,0,1
673,0.05034180538739095,0.0,0,1
674,0.049324124172554135,0.0,0,1
675,0.051322252818326516,0.0,0,1
676,0.05027794709421456,0.0,0,1
677,0.051120496248721635,0.0,0,1
678,0.07153377783306285,0.0,0,1
679,0.07235477736407184,0.0,0,1
680,0.07389287986410863,0.0,0,1
681,0.07292004607094492,0.0,0,1
682,0.07296453028309066,0.0,0,1
683,0.07286484008142313,0.0,0,1
684,0.07199213878435505,0.0,0,1
685,0.07084467676576245,0.0,0,1
686,0.06827063673165057,0.0,0,1
687,0.0671939554154071,0.0,0,1
688,0.0695062624308877,0.0,0,1
689,0.07318779892092725,0.0,0,1
690,0.078667934047056,0.0,0,1
691,0.0812755017245903,0.0,0,1
692,0.08331205438100331,0.0,0,1
693,0.07682198586770664,0.0,0,1
694,0.06702166633406499,0.0,0,1
695,0.06419173813534182,0.0,0,1
696,0.06770677893197388,0.0,0,1
697,0.07183258137727036,0.0,0,1
698,0.07404881474505097,0.0,0,1
699,0.07345025920615925,0.0,0,1
700,0.06952873687346267,0.0,0,1
701,0.07186741646750607,0.0,0,1
702,0.05106296339463209,0.0,0,1
703,0.04725420412024596,0.0,0,1
704,0.04579294420512508,0.0,0,1
705,0.04463348094332954,0.0,0,1
706,0.042467148370157075,0.0,0,1
707,0.04018498268456871,0.0,0,1
708,0.043167896617738566,0.0,0,1
709,0.04303166472862388,0.0,0,1
710,0.04535078491229477,0.0,0,1
711,0.046731188604403416,0.0,0,1
712,0.04617854153673587,0.0,0,1
713,0.04723162812232835,0.0,0,1
714,0.04954533770776972,0.0,0,1
715,0.05105682608823136,0.0,0,1
716,0.04754346669764686,0.0,0,1
717,0.046164919860975845,0.0,0,1
718,0.044969482184462346,0.0,0,1
719,0.044011761247690885,0.0,0,1
720,0.04573633000140346,0.0,0,1
721,0.048296174739059124,0.0,0,1
722,0.04679194989342442,0.0,0,1
723,0.04457727859976689,0.0,0,1
724,0.039358723843819485,0.0,0,1
725,0.12099205685863779,0.0,0,1
726,0.11626196759059607,0.0,0,1
727,0.1176315400689288,0.0,0,1
728,0.12631627296954437,0.0,0,1
729,0.16582326874125783,0.0,0,1
730,0.17512199642889775,0.0,0,1
731,0.16653033589218794,0.0,0,1
732,0.14215758925736569,0.0,0,1
733,0.12155990934845218,0.0,0,1
