sample_index,reconstruction_error,true_label,predicted_label,is_correct
311,0.060312028857865185,0.0,0,1
312,0.06080398823426229,0.0,0,1
313,0.06071374887222636,0.0,0,1
314,0.060602670034582806,0.0,0,1
315,0.0523630577703676,0.0,0,1
316,0.04353287875196733,0.0,0,1
317,0.04114344923998243,0.0,0,1
318,0.04128301605348995,0.0,0,1
319,0.04311509312726052,0.0,0,1
320,0.0457100102153564,0.0,0,1
321,0.04816738017764401,0.0,0,1
322,0.04721423195602138,0.0,0,1
323,0.048101712818419275,0.0,0,1
324,0.04960201314953903,0.0,0,1
325,0.05040308955350198,0.0,0,1
326,0.050163490388821924,0.0,0,1
327,0.049835065948242586,0.0,0,1
328,0.05214144700226658,0.0,0,1
329,0.049617451044272176,0.0,0,1
330,0.0486354624383497,0.0,0,1
331,0.048843893816427904,0.0,0,1
332,0.04728990513022335,0.0,0,1
333,0.045412054332767834,0.0,0,1
334,0.03997495823763849,0.0,0,1
335,0.03965735866502472,0.0,0,1
336,0.035886721372508916,0.0,0,1
337,0.03558257514534368,0.0,0,1
338,0.03797566004411223,0.0,0,1
339,0.039924485785715454,0.0,0,1
340,0.03905409974645091,0.0,0,1
341,0.03660163831468693,0.0,0,1
342,0.03482980017570593,0.0,0,1
343,0.03509223810646215,0.0,0,1
344,0.03605069881756463,0.0,0,1
345,0.03600220504867576,0.0,0,1
346,0.03596340027767448,0.0,0,1
347,0.03929522154022319,0.0,0,1
348,0.039986509222418164,0.0,0,1
349,0.03921572650139804,0.0,0,1
350,0.03720630576316807,0.0,0,1
351,0.03259962839250318,0.0,0,1
352,0.03230963946962438,0.0,0,1
353,0.030642534016132403,0.0,0,1
354,0.02707019436721959,0.0,0,1
355,0.025159100396920653,0.0,0,1
356,0.022614222049324197,0.0,0,1
357,0.02366977053966237,0.0,0,1
358,0.024015782903666405,0.0,0,1
359,0.023259340900039133,0.0,0,1
360,0.02443458663517713,0.0,0,1
361,0.02516423738885936,0.0,0,1
362,0.03134191826761232,0.0,0,1
363,0.030066404459130176,0.0,0,1
364,0.03167463157407585,0.0,0,1
365,0.033798790126711734,0.0,0,1
366,0.03420712965974195,0.0,0,1
367,0.0367933337960454,0.0,0,1
368,0.03210343640160158,0.0,0,1
369,0.035477222630079935,0.0,0,1
370,0.03442742207625775,0.0,0,1
371,0.03271296834978862,0.0,0,1
372,0.03079830261141756,0.0,0,1
373,0.03494939090764612,0.0,0,1
374,0.03414075829825721,0.0,0,1
375,0.03650087649248772,0.0,0,1
376,0.03758316970807208,0.0,0,1
377,0.04353353838605717,0.0,0,1
378,0.042466176457937314,0.0,0,1
379,0.0380296526980258,0.0,0,1
380,0.03720162804464623,0.0,0,1
381,0.03866780562281682,0.0,0,1
382,0.038857682072693245,0.0,0,1
383,0.03568403486498756,0.0,0,1
384,0.032500126022350494,0.0,0,1
385,0.030517360923486194,0.0,0,1
386,0.022461534889633282,0.0,0,1
387,0.020899570723524566,0.0,0,1
388,0.02296225472600392,0.0,0,1
389,0.024635222391952386,0.0,0,1
390,0.02741994308046941,0.0,0,1
391,0.027396574610055274,0.0,0,1
392,0.027768443446984037,0.0,0,1
393,0.029449290837013926,0.0,0,1
394,0.03669381518430459,0.0,0,1
395,0.04113655159928635,0.0,0,1
396,0.03775617946028425,0.0,0,1
397,0.03609136521673536,0.0,0,1
398,0.036860912771764766,0.0,0,1
399,0.03668142146170631,0.0,0,1
400,0.03609219829964402,0.0,0,1
401,0.03426452792039529,0.0,0,1
402,0.03371065747112347,0.0,0,1
403,0.033067590329252265,0.0,0,1
404,0.03189305619631448,0.0,0,1
405,0.03244129584042819,0.0,0,1
406,0.033165072482577114,0.0,0,1
407,0.03485720723500451,0.0,0,1
408,0.03094593397101853,0.0,0,1
409,0.030800172586156867,0.0,0,1
410,0.03206391441274466,0.0,0,1
411,0.035299685188120884,0.0,0,1
412,0.03503852693775697,0.0,0,1
413,0.03150949796160994,0.0,0,1
414,0.02938818918617785,0.0,0,1
415,0.031906271263702074,0.0,0,1
416,0.03390892136970047,0.0,0,1
417,0.033018766406757265,0.0,0,1
418,0.033360820324189175,0.0,0,1
419,0.03517851964953932,0.0,0,1
420,0.037514552250969994,0.0,0,1
421,0.036907454238829046,0.0,0,1
422,0.03640967847585525,0.0,0,1
423,0.03359947238069271,0.0,0,1
424,0.03173674619736781,0.0,0,1
425,0.035109963060229704,0.0,0,1
426,0.03993914419575215,0.0,0,1
427,0.04385835332203902,0.0,0,1
428,0.05015922668863255,0.0,0,1
429,0.0524772611264806,0.0,0,1
430,0.05464755723962315,0.0,0,1
431,0.05476752120588568,0.0,0,1
432,0.05065090827655404,0.0,0,1
433,0.04956747844179347,0.0,0,1
434,0.04919256519934082,0.0,0,1
435,0.050315779131094085,0.0,0,1
436,0.05127625775989505,0.0,0,1
437,0.05143516991534942,0.0,0,1
438,0.051250265634818194,0.0,0,1
439,0.05140544786719742,0.0,0,1
440,0.0570203098014945,0.0,0,1
441,0.06281709038713577,0.0,0,1
442,0.06223013977243392,0.0,0,1
443,0.060995298388309395,0.0,0,1
444,0.05956366834078356,0.0,0,1
445,0.06139468829640235,0.0,0,1
446,0.0618062966323887,0.0,0,1
447,0.06279967399774641,0.0,0,1
448,0.0651234704870394,0.0,0,1
449,0.05638919397219192,0.0,0,1
450,0.059888556900294175,0.0,0,1
451,0.05638347636181848,0.0,0,1
452,0.05653342946982455,0.0,0,1
453,0.055942761727419084,0.0,0,1
454,0.05236373682092781,0.0,0,1
455,0.050588208347906706,0.0,0,1
456,0.05993018471740031,0.0,0,1
457,0.0581741704461073,0.0,0,1
458,0.06417063132629884,0.0,0,1
459,0.06298574638289126,0.0,0,1
460,0.06491140412645068,0.0,0,1
461,0.07048808583754221,0.0,0,1
462,0.0683897607635625,0.0,0,1
463,0.05877059045384472,0.0,0,1
464,0.05845902393020029,0.0,0,1
465,0.05745174770562349,0.0,0,1
466,0.056326596194521274,0.0,0,1
467,0.05494772773408075,0.0,0,1
468,0.05089247792264026,0.0,0,1
469,0.04916050859336206,0.0,0,1
470,0.04688861672194576,0.0,0,1
471,0.0393683793157142,0.0,0,1
472,0.0347383352592274,0.0,0,1
473,0.028520669110178424,0.0,0,1
474,0.02945051318263344,0.0,0,1
475,0.030850099397190432,0.0,0,1
476,0.027979065922055672,0.0,0,1
477,0.031283795132983135,0.0,0,1
478,0.030698532639485618,0.0,0,1
479,0.027891410666278704,0.0,0,1
480,0.02514237016856368,0.0,0,1
481,0.026531809516876528,0.0,0,1
482,0.025639080547987792,0.0,0,1
483,0.023614369352723746,0.0,0,1
484,0.024382932740495297,0.0,0,1
485,0.02551366460255577,0.0,0,1
486,0.02814580676692846,0.0,0,1
487,0.03893267797538294,0.0,0,1
488,0.03160872884252681,0.0,0,1
489,0.030638706648302955,0.0,0,1
490,0.034836643165061514,0.0,0,1
491,0.03898576028860915,0.0,0,1
492,0.042572615059495174,0.0,0,1
493,0.04226520516590559,0.0,0,1
494,0.04241863588859988,0.0,0,1
495,0.04027270819294557,0.0,0,1
496,0.03882641884265231,0.0,0,1
497,0.038114906246562455,0.0,0,1
498,0.038208213280247295,0.0,0,1
499,0.039912141037578605,0.0,0,1
500,0.040483079925633325,0.0,0,1
501,0.03914564471774294,0.0,0,1
502,0.039024742830187704,0.0,0,1
503,0.04203782852353685,0.0,0,1
504,0.04021893185558049,0.0,0,1
505,0.04137895316275788,0.0,0,1
506,0.03888683546155717,0.0,0,1
507,0.037271982688587856,0.0,0,1
508,0.03720248130391097,0.0,0,1
509,0.03688218829304204,0.0,0,1
510,0.027535449332064,0.0,0,1
511,0.02526453580258267,0.0,0,1
512,0.02447666403289635,0.0,0,1
513,0.02452388873701036,0.0,0,1
514,0.02686467165100681,0.0,0,1
515,0.028732538876975883,0.0,0,1
516,0.031570931408976245,0.0,0,1
517,0.033608818537419156,0.0,0,1
518,0.03306757457223868,0.0,0,1
519,0.029806840176975546,0.0,0,1
520,0.029824574187499647,0.0,0,1
521,0.028421632361057457,0.0,0,1
522,0.026208262903571693,0.0,0,1
523,0.02474813330071891,0.0,0,1
524,0.02524035230980942,0.0,0,1
525,0.024824704535196623,0.0,0,1
526,0.026456158914965246,0.0,0,1
527,0.030893193220555108,0.0,0,1
528,0.03328661292950878,0.0,0,1
529,0.03286664623545436,0.0,0,1
530,0.03114432484845449,0.0,0,1
531,0.02592075293195423,0.0,0,1
532,0.025708102932014622,0.0,0,1
533,0.025210403751287174,0.0,0,1
534,0.024800631390944797,0.0,0,1
535,0.02290772034825598,0.0,0,1
536,0.022773267923257845,0.0,0,1
537,0.02070885927665582,0.0,0,1
538,0.019696455878159692,0.0,0,1
539,0.01858415188193076,0.0,0,1
540,0.018406513685586264,0.0,0,1
541,0.017419004732782257,0.0,0,1
542,0.01712765041785293,0.0,0,1
543,0.01776712299052613,0.0,0,1
544,0.018949332050250452,0.0,0,1
545,0.022966508665195957,0.0,0,1
546,0.023150076796113615,0.0,0,1
547,0.02492219880385803,0.0,0,1
548,0.026985711942822628,0.0,0,1
549,0.02815756728637478,0.0,0,1
550,0.026293272493581786,0.0,0,1
551,0.024236598586275127,0.0,0,1
552,0.023538695905077327,0.0,0,1
553,0.024081207487639675,0.0,0,1
554,0.025538868239109336,0.0,0,1
555,0.028109946547052154,0.0,0,1
556,0.030992715794751595,0.0,0,1
557,0.03273525099224709,0.0,0,1
558,0.03265928884961941,0.0,0,1
559,0.032761480677438046,0.0,0,1
560,0.03211040102251235,0.0,0,1
561,0.03137754053366827,0.0,0,1
562,0.029956606687728524,0.0,0,1
563,0.03633208473118488,0.0,0,1
564,0.04570449391658586,0.0,0,1
565,0.045183147423906875,0.0,0,1
566,0.03653346758777599,0.0,0,1
567,0.03180517267974648,0.0,0,1
568,0.03386489462700216,0.0,0,1
569,0.03732993443916026,0.0,0,1
570,0.044532753227462654,0.0,0,1
571,0.04844675238323219,0.0,0,1
572,0.05081991635315088,0.0,0,1
573,0.04301658940268161,0.0,0,1
574,0.03217587053700429,0.0,0,1
575,0.030030107299965483,0.0,0,1
576,0.02529257361187556,0.0,0,1
577,0.02472135476240661,0.0,0,1
578,0.024043169800016938,0.0,0,1
579,0.0220592282687288,0.0,0,1
580,0.020779326120350945,0.0,0,1
581,0.020921140311860376,0.0,0,1
582,0.02268825228133938,0.0,0,1
583,0.023185881659086693,0.0,0,1
584,0.028047874706698818,0.0,0,1
585,0.027689254456956264,0.0,0,1
586,0.024591214121590273,0.0,0,1
587,0.02455676753982614,0.0,0,1
588,0.025305980281815604,0.0,0,1
589,0.02537127815553435,0.0,0,1
590,0.022993906958272418,0.0,0,1
591,0.023528949302944968,0.0,0,1
592,0.023391407044873976,0.0,0,1
593,0.026717418893117524,0.0,0,1
594,0.026419326370049942,0.0,0,1
595,0.03061554339439702,0.0,0,1
596,0.03337750341545243,0.0,0,1
597,0.03262974157051687,0.0,0,1
598,0.031032504596036146,0.0,0,1
599,0.02948261772220663,0.0,0,1
600,0.0297623581710093,0.0,0,1
601,0.028595978299781395,0.0,0,1
602,0.029581271374451646,0.0,0,1
603,0.030162401837555485,0.0,0,1
604,0.047029033080672224,0.0,0,1
605,0.054392463474053875,0.0,0,1
606,0.0581833977010977,0.0,0,1
607,0.06082667014297959,0.0,0,1
608,0.07280543327392323,0.0,0,1
609,0.07060776638609789,0.0,0,1
610,0.07509533573670575,0.0,0,1
611,0.07741334189010932,0.0,0,1
612,0.08830799827923645,0.0,0,1
613,0.11302477408674587,0.0,0,1
614,0.11363860249802699,0.0,0,1
615,0.11843728730788694,0.0,0,1
616,0.11610233873532137,0.0,0,1
617,0.12627245451276117,0.0,0,1
618,0.11908654253922968,0.0,0,1
619,0.11878931594220327,0.0,0,1
620,0.11997035275463674,0.0,0,1
621,0.11958976353594868,0.0,0,1
622,0.11863336151411616,0.0,0,1
623,0.1182525380528648,0.0,0,1
624,0.11933074119083333,0.0,0,1
625,0.12101965492231298,0.0,0,1
626,0.12122312254396934,0.0,0,1
627,0.10587871472041768,0.0,0,1
628,0.10000253660772636,0.0,0,1
629,0.09864446658548544,0.0,0,1
630,0.10269379440498613,0.0,0,1
631,0.08601707183031508,0.0,0,1
632,0.07991707080940766,0.0,0,1
633,0.07964007280649425,0.0,0,1
634,0.08045102929072286,0.0,0,1
635,0.09666076967049071,0.0,0,1
636,0.06793408486538897,0.0,0,1
637,0.054846264944762316,0.0,0,1
638,0.051497947986288185,0.0,0,1
639,0.0513643594956965,0.0,0,1
640,0.050171061764070504,0.0,0,1
641,0.052942232633517904,0.0,0,1
642,0.053339750166887134,0.0,0,1
643,0.05441960085259819,0.0,0,1
644,0.0497036250029627,0.0,0,1
645,0.04733321261543247,0.0,0,1
646,0.04716100089355262,0.0,0,1
647,0.046740965688751336,0.0,0,1
648,0.04759525490849731,0.0,0,1
649,0.05013037916585392,0.0,0,1
650,0.04941309636217456,0.0,0,1
651,0.047137079231438846,0.0,0,1
652,0.05064467872806845,0.0,0,1
653,0.04679286420984673,0.0,0,1
654,0.04490859671231455,0.0,0,1
655,0.04285366220752643,0.0,0,1
656,0.0439247347139714,0.0,0,1
657,0.04228171680173949,0.0,0,1
658,0.03649879770283701,0.0,0,1
659,0.031918552063394875,0.0,0,1
660,0.028782784920294333,0.0,0,1
661,0.03473375298676378,0.0,0,1
662,0.041533183413384356,0.0,0,1
663,0.04464752492665064,0.0,0,1
664,0.04568111059380421,0.0,0,1
665,0.045511235316771544,0.0,0,1
666,0.046677733452900605,0.0,0,1
667,0.048324756953837034,0.0,0,1
668,0.05101246687512978,0.0,0,1
669,0.05528017263299296,0.0,0,1
670,0.04948142602719929,0.0,0,1
671,0.04886971175472364,0.0,0,1
672,0.046680351212458275,0.0,0,1
673,0.04497643038169639,0.0,0,1
674,0.04112249894072591,0.0,0,1
675,0.04087500547366867,0.0,0,1
676,0.04051466230291916,0.0,0,1
677,0.0466989841452231,0.0,0,1
678,0.0493333403096168,0.0,0,1
679,0.049901280437919776,0.0,0,1
680,0.05417592911153857,0.0,0,1
681,0.05587736427340115,0.0,0,1
682,0.053205965116118095,0.0,0,1
683,0.053442891517466985,0.0,0,1
684,0.05307637648710227,0.0,0,1
685,0.05912978238086915,0.0,0,1
686,0.04913767836604174,0.0,0,1
687,0.043552246571708954,0.0,0,1
688,0.044924814840218805,0.0,0,1
689,0.03928914726664888,0.0,0,1
690,0.04074440012325477,0.0,0,1
691,0.04302974272049457,0.0,0,1
692,0.04395324537366115,0.0,0,1
693,0.046846179547776444,0.0,0,1
694,0.04895292319731532,0.0,0,1
695,0.04696455058470236,0.0,0,1
696,0.044440304654689025,0.0,0,1
697,0.045366464210782706,0.0,0,1
698,0.04609135566237068,0.0,0,1
699,0.05116167535283056,0.0,0,1
700,0.05223763068350235,0.0,0,1
701,0.049052389410954564,0.0,0,1
702,0.047608520690226926,0.0,0,1
703,0.0469888983991353,0.0,0,1
704,0.04088691431990511,0.0,0,1
705,0.04010969328997634,0.0,0,1
706,0.03975396238531215,0.0,0,1
707,0.040272476362208674,0.0,0,1
708,0.0395434100215962,0.0,0,1
709,0.04482298626359381,0.0,0,1
710,0.04739992987226254,0.0,0,1
711,0.047320357141740814,0.0,0,1
712,0.046942518215934544,0.0,0,1
713,0.04674670340391719,0.0,0,1
714,0.04379946842414052,0.0,0,1
715,0.043872089042631256,0.0,0,1
716,0.04357500741398294,0.0,0,1
717,0.03926977832870694,0.0,0,1
718,0.03520447654665457,0.0,0,1
719,0.03104849220475445,0.0,0,1
720,0.027824908753702873,0.0,0,1
721,0.026255028623313154,0.0,0,1
722,0.026607948498008113,0.0,0,1
723,0.027685238168485303,0.0,0,1
724,0.029384555542332144,0.0,0,1
725,0.029319928273979216,0.0,0,1
726,0.03014680253333018,0.0,0,1
727,0.03088594290870421,0.0,0,1
728,0.03270952112224648,0.0,0,1
729,0.03431425044843374,0.0,0,1
730,0.032259877853620236,0.0,0,1
731,0.038288480195422796,0.0,0,1
732,0.03191070566516739,0.0,0,1
733,0.02779191680985751,0.0,0,1
