sample_index,reconstruction_error,true_label,predicted_label,is_correct
182,0.3842134716910473,0.0,0,1
183,0.3535042585940894,0.0,0,1
184,0.3545223191174634,0.0,0,1
185,0.3551160856734755,0.0,0,1
186,0.3709747955043711,0.0,0,1
187,0.37713381507184923,0.0,0,1
188,0.38350037602446474,0.0,0,1
189,0.4300237215077138,0.0,0,1
190,0.39463206043954663,0.0,0,1
191,0.3428906231964037,0.0,0,1
192,0.1790981137565753,0.0,0,1
193,0.15025155235968363,0.0,0,1
194,0.13710679815882612,0.0,0,1
195,0.1591575210567649,0.0,0,1
196,0.18412139621447637,0.0,0,1
197,0.17101538304782624,0.0,0,1
198,0.18111464530287646,0.0,0,1
199,0.13075343762579428,0.0,0,1
200,0.10232628836815093,0.0,0,1
201,0.09654966561594924,0.0,0,1
202,0.09530606145662555,0.0,0,1
203,0.0790450137331102,0.0,0,1
204,0.0703747958535888,0.0,0,1
205,0.06814400800297772,0.0,0,1
206,0.06116919706206879,0.0,0,1
207,0.06603230117137396,0.0,0,1
208,0.06784029274006771,0.0,0,1
209,0.06422148574194558,0.0,0,1
210,0.07153275921304249,0.0,0,1
211,0.06945089811029538,0.0,0,1
212,0.07027905096457938,0.0,0,1
213,0.07424459352329933,0.0,0,1
214,0.07869004798057823,0.0,0,1
215,0.08435813187054453,0.0,0,1
216,0.08777574836559343,0.0,0,1
217,0.08646104504985647,0.0,0,1
218,0.082005635003389,0.0,0,1
219,0.07114968374509233,0.0,0,1
220,0.07065700559398357,0.0,0,1
221,0.06829432266874204,0.0,0,1
222,0.0532705196152836,0.0,0,1
223,0.05216948533027543,0.0,0,1
224,0.04627642229019516,0.0,0,1
225,0.04980455125434808,0.0,0,1
226,0.05567425914312825,0.0,0,1
227,0.055882273003135786,0.0,0,1
228,0.04747497291638479,0.0,0,1
229,0.04444383774613291,0.0,0,1
230,0.05044454121760878,0.0,0,1
231,0.05331556420854895,0.0,0,1
232,0.03698897617781782,0.0,0,1
233,0.030076388283917215,0.0,0,1
234,0.027897234029551184,0.0,0,1
235,0.02509331894467052,0.0,0,1
236,0.024452825317664306,0.0,0,1
237,0.02437692048130641,0.0,0,1
238,0.024101614824416143,0.0,0,1
239,0.022073993055636232,0.0,0,1
240,0.025704547770368607,0.0,0,1
241,0.026957176144327077,0.0,0,1
242,0.02313959213384838,0.0,0,1
243,0.02129098938896054,0.0,0,1
244,0.0214268012074042,0.0,0,1
245,0.02308352407386297,0.0,0,1
246,0.023674811544084146,0.0,0,1
247,0.02241257864269477,0.0,0,1
248,0.018325263998314183,0.0,0,1
249,0.015547448446933152,0.0,0,1
250,0.018079638235780557,0.0,0,1
251,0.02493411171696433,0.0,0,1
252,0.025932208370535684,0.0,0,1
253,0.023828035601945474,0.0,0,1
254,0.021884365851110994,0.0,0,1
255,0.021328831737437753,0.0,0,1
256,0.021229707095755807,0.0,0,1
257,0.021167654384610303,0.0,0,1
258,0.021510625319567888,0.0,0,1
259,0.021222678213870878,0.0,0,1
260,0.02119203036741301,0.0,0,1
261,0.019452144829812754,0.0,0,1
262,0.018602057350865817,0.0,0,1
263,0.01853901867067167,0.0,0,1
264,0.018682570226972225,0.0,0,1
265,0.019705448784340114,0.0,0,1
266,0.021345746153406602,0.0,0,1
267,0.021527318984929388,0.0,0,1
268,0.02229322609729451,0.0,0,1
269,0.022262025324533103,0.0,0,1
270,0.021656368887533698,0.0,0,1
271,0.02155055500704999,0.0,0,1
272,0.021919265117635336,0.0,0,1
273,0.022841585032228908,0.0,0,1
274,0.0197464872886717,0.0,0,1
275,0.01571325252403728,0.0,0,1
276,0.014626797015715832,0.0,0,1
277,0.01694146555298625,0.0,0,1
278,0.016889737500258233,0.0,0,1
279,0.01728756002782273,0.0,0,1
280,0.018592832248969484,0.0,0,1
281,0.02212441879556935,0.0,0,1
282,0.021343146978690202,0.0,0,1
283,0.02312550689235578,0.0,0,1
284,0.02607924789370773,0.0,0,1
285,0.028947599433653153,0.0,0,1
286,0.03131771472210289,0.0,0,1
287,0.033927879077189735,0.0,0,1
288,0.03651018557493481,0.0,0,1
289,0.03719239511296901,0.0,0,1
290,0.03533637378300787,0.0,0,1
291,0.03375711201276424,0.0,0,1
292,0.036633350209865426,0.0,0,1
293,0.04170779586819219,0.0,0,1
294,0.04598993956964873,0.0,0,1
295,0.04252324278150795,0.0,0,1
296,0.04000356473086286,0.0,0,1
297,0.04010379780602879,0.0,0,1
298,0.03993004103854851,0.0,0,1
299,0.04487413731404318,0.0,0,1
300,0.047643733479933795,0.0,0,1
301,0.05124834922720032,0.0,0,1
302,0.05678397877433407,0.0,0,1
303,0.060554265152854045,0.0,0,1
304,0.05614619670898669,0.0,0,1
305,0.06609466293851979,0.0,0,1
306,0.0758667787826914,0.0,0,1
307,0.07801208125772899,0.0,0,1
308,0.0762648191003856,0.0,0,1
309,0.07578044284627837,0.0,0,1
310,0.07249340685241625,0.0,0,1
311,0.06799206616605406,0.0,0,1
312,0.05103014884222992,0.0,0,1
313,0.032832550973280646,0.0,0,1
314,0.030405072057211796,0.0,0,1
315,0.03048712379930283,0.0,0,1
316,0.029970461802836572,0.0,0,1
317,0.02958983106057133,0.0,0,1
318,0.029523952204031152,0.0,0,1
319,0.027700963884132745,0.0,0,1
320,0.024501400706518447,0.0,0,1
321,0.026826972565691616,0.0,0,1
322,0.028826864050647993,0.0,0,1
323,0.0287983202089596,0.0,0,1
324,0.029304442361733934,0.0,0,1
325,0.028648837244054298,0.0,0,1
326,0.027256225418724443,0.0,0,1
327,0.02893309374642768,0.0,0,1
328,0.02712452173321588,0.0,0,1
329,0.026309442489664506,0.0,0,1
330,0.02420525012848499,0.0,0,1
331,0.022919162747852526,0.0,0,1
332,0.022587859412166143,0.0,0,1
333,0.023913710737726062,0.0,0,1
334,0.025556406506451693,0.0,0,1
335,0.036341050335486416,0.0,0,1
336,0.03737882699199865,0.0,0,1
337,0.0391161174776135,0.0,0,1
338,0.044380913630712886,0.0,0,1
339,0.044246446572808226,0.0,0,1
340,0.04567558132936135,0.0,0,1
341,0.04722277107122168,0.0,0,1
342,0.04789418729163803,0.0,0,1
343,0.048735809241394784,0.0,0,1
344,0.04653106758052045,0.0,0,1
345,0.045992768088927286,0.0,0,1
346,0.044985450380629434,0.0,0,1
347,0.04598465810960861,0.0,0,1
348,0.04793696309375924,0.0,0,1
349,0.05025157204529691,0.0,0,1
350,0.04961813571752016,0.0,0,1
351,0.05615436749591714,0.0,0,1
352,0.05882139610807151,0.0,0,1
353,0.05627613027206244,0.0,0,1
354,0.05834552611001893,0.0,0,1
355,0.06009946599384131,0.0,0,1
356,0.05626507770476838,0.0,0,1
357,0.05836895443366462,0.0,0,1
358,0.054123362922030564,0.0,0,1
359,0.05002070831277518,0.0,0,1
360,0.04736504642412642,0.0,0,1
361,0.045825684011888725,0.0,0,1
362,0.043396272260952516,0.0,0,1
363,0.044245118816496835,0.0,0,1
364,0.03794253765403306,0.0,0,1
365,0.033453817648612307,0.0,0,1
366,0.035387946440186994,0.0,0,1
367,0.037870296774003304,0.0,0,1
368,0.03859588448465809,0.0,0,1
369,0.039894792874760325,0.0,0,1
370,0.04031864368549378,0.0,0,1
371,0.04122328517296723,0.0,0,1
372,0.04660728846662508,0.0,0,1
373,0.05045247089695859,0.0,0,1
374,0.04717382677661905,0.0,0,1
375,0.05758996475871381,0.0,0,1
376,0.06225787691451878,0.0,0,1
377,0.06298325914938434,0.0,0,1
378,0.06079368929166383,0.0,0,1
379,0.06030227313930567,0.0,0,1
380,0.06310523544035204,0.0,0,1
381,0.06733669050724397,0.0,0,1
382,0.06886103615326897,0.0,0,1
383,0.07948068025926644,0.0,0,1
384,0.08089895058531402,0.0,0,1
385,0.08396961663208585,0.0,0,1
386,0.08842379858253159,0.0,0,1
387,0.08600693323780968,0.0,0,1
388,0.08456567958566606,0.0,0,1
389,0.08373224578789006,0.0,0,1
390,0.09402412619227356,0.0,0,1
391,0.10531711095363168,0.0,0,1
392,0.105052304855047,0.0,0,1
393,0.10833398061798737,0.0,0,1
394,0.11037499019306563,0.0,0,1
395,0.10411096080207383,0.0,0,1
396,0.0931508351261797,0.0,0,1
397,0.08642306958179406,0.0,0,1
398,0.08446021644896064,0.0,0,1
399,0.07726847565163059,0.0,0,1
400,0.07439361003833748,0.0,0,1
401,0.07829802557872564,0.0,0,1
402,0.09092816993690758,0.0,0,1
403,0.07715564864594246,0.0,0,1
404,0.07395751974802259,0.0,0,1
405,0.07039157532133228,0.0,0,1
406,0.0662243407571377,0.0,0,1
407,0.05890137473154148,0.0,0,1
408,0.05832004686008821,0.0,0,1
409,0.06108757306220557,0.0,0,1
410,0.06563786114992369,0.0,0,1
411,0.07057393242322507,0.0,0,1
412,0.07890924364826161,0.0,0,1
413,0.07309935693383582,0.0,0,1
414,0.06550868934852486,0.0,0,1
415,0.06596462670682957,0.0,0,1
416,0.06948811822237737,0.0,0,1
417,0.06473881409118722,0.0,0,1
418,0.06357089516000682,0.0,0,1
419,0.06483096356894123,0.0,0,1
420,0.06297271421287977,0.0,0,1
421,0.06139791672882545,0.0,0,1
422,0.05992365505932618,0.0,0,1
423,0.05780117717228327,0.0,0,1
424,0.062216008376641714,0.0,0,1
425,0.06034991243592654,0.0,0,1
426,0.05779038616596676,0.0,0,1
427,0.059167353983157936,0.0,0,1
428,0.05980767881893989,0.0,0,1
429,0.05935536450841459,0.0,0,1
430,0.05848888849112404,0.0,0,1
431,0.056039715548967854,0.0,0,1
432,0.052117410210441334,0.0,0,1
433,0.04245197461809629,0.0,0,1
434,0.04286080641315127,0.0,0,1
435,0.040746282934368806,0.0,0,1
436,0.03527146995773908,0.0,0,1
437,0.034987399029460055,0.0,0,1
438,0.04112123174609099,0.0,0,1
439,0.044076152720662044,0.0,0,1
440,0.04307229888715547,0.0,0,1
441,0.041436295604888096,0.0,0,1
442,0.04420388856623466,0.0,0,1
443,0.045243637599291335,0.0,0,1
444,0.04472041571166504,0.0,0,1
445,0.045004600758958554,0.0,0,1
446,0.04659055797994422,0.0,0,1
447,0.04200405041808996,0.0,0,1
448,0.04154975821033831,0.0,0,1
449,0.038430358319742626,0.0,0,1
450,0.03699588059139902,0.0,0,1
451,0.035691483788580856,0.0,0,1
452,0.0398681872207305,0.0,0,1
453,0.04017812781318078,0.0,0,1
454,0.040230895503823444,0.0,0,1
455,0.04316444177432004,0.0,0,1
456,0.04594241106512664,0.0,0,1
457,0.04796753767349071,0.0,0,1
458,0.048280893876834825,0.0,0,1
459,0.04422863475510535,0.0,0,1
460,0.04432378365461998,0.0,0,1
461,0.045774844062769306,0.0,0,1
462,0.031514965045637104,0.0,0,1
463,0.032496360558094746,0.0,0,1
464,0.03598915906136102,0.0,0,1
465,0.03997330474914096,0.0,0,1
466,0.040084706254166096,0.0,0,1
467,0.04042870348331163,0.0,0,1
468,0.040202557083326804,0.0,0,1
469,0.039837383951951334,0.0,0,1
470,0.03999332038975323,0.0,0,1
471,0.03768274713307816,0.0,0,1
472,0.03413706287150934,0.0,0,1
473,0.03450373990373097,0.0,0,1
474,0.03328744208898265,0.0,0,1
475,0.03323531199095578,0.0,0,1
476,0.035010888083357214,0.0,0,1
477,0.03638767078219146,0.0,0,1
478,0.0340473859388454,0.0,0,1
479,0.031921857149745964,0.0,0,1
480,0.03083582252108702,0.0,0,1
481,0.03037233124598327,0.0,0,1
482,0.028345862259458034,0.0,0,1
483,0.027347348261557654,0.0,0,1
484,0.023913124843845168,0.0,0,1
485,0.023531559682664717,0.0,0,1
486,0.024942476662073235,0.0,0,1
487,0.022885842970337553,0.0,0,1
488,0.02046556300238011,0.0,0,1
489,0.0202056401463048,0.0,0,1
490,0.019626592846034345,0.0,0,1
491,0.01927633723706672,0.0,0,1
492,0.018917282816303976,0.0,0,1
493,0.020797810284364955,0.0,0,1
494,0.017484663390096442,0.0,0,1
495,0.015908521973172343,0.0,0,1
496,0.01851188436923031,0.0,0,1
497,0.01960540569156787,0.0,0,1
498,0.015379816336237927,0.0,0,1
499,0.017418725874384398,0.0,0,1
500,0.0172647247782222,0.0,0,1
501,0.01605712548657599,0.0,0,1
502,0.015515805080506012,0.0,0,1
503,0.01385257319474931,0.0,0,1
504,0.013268394363650281,0.0,0,1
505,0.012852511988659235,0.0,0,1
506,0.013145611619244888,0.0,0,1
507,0.014799738964448816,0.0,0,1
508,0.018359542281348704,0.0,0,1
509,0.0186612252675741,0.0,0,1
510,0.015393149065891062,0.0,0,1
511,0.016510317462971595,0.0,0,1
512,0.015528248625483054,0.0,0,1
513,0.015375771363534421,0.0,0,1
514,0.01575840964190907,0.0,0,1
515,0.016543396937113954,0.0,0,1
516,0.017793366894797987,0.0,0,1
517,0.019075314201604982,0.0,0,1
518,0.020806697792499457,0.0,0,1
519,0.020748585789478007,0.0,0,1
520,0.024604003999132807,0.0,0,1
521,0.024610844646274988,0.0,0,1
522,0.028204490263922414,0.0,0,1
523,0.033382825721527065,0.0,0,1
524,0.03662206179376932,0.0,0,1
525,0.03875476323264086,0.0,0,1
526,0.03635387298756349,0.0,0,1
527,0.03415396969798305,0.0,0,1
528,0.03315320882614861,0.0,0,1
529,0.03322811379535604,0.0,0,1
530,0.03491458761029216,0.0,0,1
531,0.03255813175366925,0.0,0,1
532,0.03136211027992402,0.0,0,1
533,0.030725691669060938,0.0,0,1
534,0.030989893513177,0.0,0,1
535,0.03074589701394095,0.0,0,1
536,0.030067776044945108,0.0,0,1
537,0.029277071506503643,0.0,0,1
538,0.029426474779356854,0.0,0,1
539,0.03575038749301996,0.0,0,1
540,0.03859843626434797,0.0,0,1
541,0.03712426615127613,0.0,0,1
542,0.034022707024352526,0.0,0,1
543,0.026195342711268166,0.0,0,1
544,0.02049314445299804,0.0,0,1
545,0.02052318303866321,0.0,0,1
546,0.021599554505053156,0.0,0,1
547,0.022735098198553006,0.0,0,1
548,0.022594754020888796,0.0,0,1
549,0.022071843036663923,0.0,0,1
550,0.020342984640713137,0.0,0,1
551,0.027227086103187033,0.0,0,1
552,0.03508486280410515,0.0,0,1
553,0.03364128378070714,0.0,0,1
554,0.03325680983290163,0.0,0,1
555,0.03545708659292281,0.0,0,1
556,0.04167866868893002,0.0,0,1
557,0.04425146429430379,0.0,0,1
558,0.04606787250717594,0.0,0,1
559,0.06745033191673616,0.0,0,1
560,0.11302242172182526,0.0,0,1
561,0.1108224250248519,0.0,0,1
562,0.13825825425691457,0.0,0,1
563,0.13976584179733514,0.0,0,1
564,0.1339552891085966,0.0,0,1
565,0.1318529971803581,0.0,0,1
566,0.13225970453411895,0.0,0,1
567,0.14302814215673695,0.0,0,1
568,0.14189453819705738,0.0,0,1
569,0.13854543099552946,0.0,0,1
570,0.13742985867245758,0.0,0,1
571,0.1375464770483719,0.0,0,1
572,0.13971610734366438,0.0,0,1
573,0.12784627977411256,0.0,0,1
574,0.10870641466436691,0.0,0,1
575,0.08547242214889278,0.0,0,1
576,0.07742962300985251,0.0,0,1
577,0.0767998410600536,0.0,0,1
578,0.07825918712051345,0.0,0,1
579,0.10970604898666139,0.0,0,1
580,0.2344565982194858,0.0,0,1
581,0.2261994041587954,0.0,0,1
582,0.22531972878975282,0.0,0,1
583,0.1647572002917896,0.0,0,1
584,0.1602817390764931,0.0,0,1
585,0.1818377419451077,0.0,0,1
586,0.1741881465580804,0.0,0,1
587,0.17117721178703815,0.0,0,1
588,0.16997912907558668,0.0,0,1
589,0.16781101063801002,0.0,0,1
590,0.14851702242571763,0.0,0,1
591,0.13902162075249405,0.0,0,1
592,0.13808200634576295,0.0,0,1
593,0.14258672741090292,0.0,0,1
594,0.1446940888193412,0.0,0,1
595,0.15022630645932855,0.0,0,1
596,0.15144829456050252,0.0,0,1
597,0.15089723537678554,0.0,0,1
598,0.14965485365997105,0.0,0,1
599,0.1469032706998798,0.0,0,1
600,0.14945072946935606,0.0,0,1
601,0.14728581045619377,0.0,0,1
602,0.16837212041044677,0.0,0,1
603,0.22022529489973822,0.0,0,1
604,0.06586093708830164,0.0,0,1
605,0.05688774458896141,0.0,0,1
606,0.04810582058225971,0.0,0,1
607,0.051856406718346015,0.0,0,1
608,0.052060190733692197,0.0,0,1
609,0.05099553078909075,0.0,0,1
610,0.05327364698586589,0.0,0,1
611,0.05265472953219925,0.0,0,1
612,0.05548691102864813,0.0,0,1
613,0.05614168130598755,0.0,0,1
614,0.07046526302506989,0.0,0,1
615,0.07509451969610216,0.0,0,1
616,0.07703352975519687,0.0,0,1
617,0.07538406104280239,0.0,0,1
618,0.06792600521173152,0.0,0,1
619,0.06721601022566619,0.0,0,1
620,0.07014682300415512,0.0,0,1
621,0.06550905890731137,0.0,0,1
622,0.05203173729015422,0.0,0,1
623,0.04696258408279445,0.0,0,1
624,0.05173345853370019,0.0,0,1
625,0.05080645970506531,0.0,0,1
626,0.04797026437742815,0.0,0,1
627,0.05812012233973793,0.0,0,1
628,0.06700253588687698,0.0,0,1
629,0.07116519083257238,0.0,0,1
630,0.06259910223233409,0.0,0,1
631,0.05980814277233552,0.0,0,1
632,0.055934270937243506,0.0,0,1
633,0.05943704788740751,0.0,0,1
634,0.05939295327411216,0.0,0,1
635,0.054087854373129525,0.0,0,1
636,0.05457626824536828,0.0,0,1
637,0.049582660749906145,0.0,0,1
638,0.0448953257899367,0.0,0,1
639,0.045117997930616806,0.0,0,1
640,0.042507202351564716,0.0,0,1
641,0.04118244603929433,0.0,0,1
642,0.040835580244393745,0.0,0,1
643,0.04126108089090161,0.0,0,1
644,0.0430650108859818,0.0,0,1
645,0.04253454752428701,0.0,0,1
646,0.042078049027922906,0.0,0,1
647,0.042624146744144685,0.0,0,1
648,0.04315540283816766,0.0,0,1
649,0.04244053685778759,0.0,0,1
650,0.04086646412037266,0.0,0,1
651,0.03275723696622464,0.0,0,1
652,0.032119097247827175,0.0,0,1
653,0.03003996578544022,0.0,0,1
654,0.029732764867970374,0.0,0,1
655,0.028626169803704995,0.0,0,1
656,0.025331656426820708,0.0,0,1
657,0.027783588725240813,0.0,0,1
658,0.03059658661325381,0.0,0,1
659,0.03186998675779376,0.0,0,1
660,0.030755502552551342,0.0,0,1
661,0.0301951909498642,0.0,0,1
662,0.03060550438293051,0.0,0,1
663,0.030636290180930833,0.0,0,1
664,0.034457540664341244,0.0,0,1
665,0.03498004293478205,0.0,0,1
666,0.03461423698005886,0.0,0,1
667,0.032421252647670935,0.0,0,1
668,0.034377868222616056,0.0,0,1
669,0.03823142623362365,0.0,0,1
670,0.037149696341539494,0.0,0,1
671,0.035810384427161356,0.0,0,1
672,0.03722318933694516,0.0,0,1
673,0.039158155341352495,0.0,0,1
674,0.04292522874901858,0.0,0,1
675,0.04387936769340201,0.0,0,1
676,0.043196381425624986,0.0,0,1
677,0.04104605671704197,0.0,0,1
678,0.04119046070399635,0.0,0,1
679,0.04285507921137753,0.0,0,1
680,0.04088083428826598,0.0,0,1
681,0.03871889857936291,0.0,0,1
682,0.035836589472277906,0.0,0,1
683,0.03374478398034539,0.0,0,1
684,0.033253483339096106,0.0,0,1
685,0.03327880611388715,0.0,0,1
686,0.03021420691589099,0.0,0,1
687,0.026538107702821997,0.0,0,1
688,0.023722032931775026,0.0,0,1
689,0.02619702434742006,0.0,0,1
690,0.026571594237934388,0.0,0,1
691,0.029702937855328734,0.0,0,1
692,0.032572694653856316,0.0,0,1
693,0.03422967179719775,0.0,0,1
694,0.03171257725312704,0.0,0,1
695,0.02885449879732927,0.0,0,1
696,0.02778520713420792,0.0,0,1
697,0.02577382148596913,0.0,0,1
698,0.031422511127021324,0.0,0,1
699,0.034125107148490076,0.0,0,1
700,0.03293723844326719,0.0,0,1
701,0.03446507213575515,0.0,0,1
702,0.035199963791068316,0.0,0,1
703,0.03391407881232555,0.0,0,1
704,0.03438777250199267,0.0,0,1
705,0.03849875221000558,0.0,0,1
706,0.04250908969446659,0.0,0,1
707,0.04552225058681709,0.0,0,1
708,0.052467910596984475,0.0,0,1
709,0.05592433809056677,0.0,0,1
710,0.057579097096487675,0.0,0,1
711,0.0570353464436803,0.0,0,1
712,0.05398710692465535,0.0,0,1
713,0.056053766321851446,0.0,0,1
714,0.060898400162378574,0.0,0,1
715,0.05571177910031265,0.0,0,1
716,0.04918303251413859,0.0,0,1
717,0.04558304810057956,0.0,0,1
718,0.04357351884643065,0.0,0,1
719,0.039189315535867845,0.0,0,1
720,0.037518432887695456,0.0,0,1
721,0.03731501482934728,0.0,0,1
722,0.047081756061492196,0.0,0,1
723,0.05367590397184498,0.0,0,1
724,0.06084952361527508,0.0,0,1
725,0.05332733966735555,0.0,0,1
726,0.05614096456080933,0.0,0,1
727,0.061949486498737404,0.0,0,1
728,0.05865983993623067,0.0,0,1
729,0.07016481566435392,0.0,0,1
730,0.0621734848661278,0.0,0,1
731,0.05562860358989022,0.0,0,1
732,0.07533966864796958,0.0,0,1
733,0.08015901193669495,0.0,0,1
