sample_index,reconstruction_error,true_label,predicted_label,is_correct
239,0.009467351478902727,0.0,0,1
240,0.011404580526895062,0.0,0,1
241,0.015797785026899953,0.0,0,1
242,0.015250401970057111,0.0,0,1
243,0.014880470613555978,0.0,0,1
244,0.02162456898149814,0.0,0,1
245,0.02385362398111272,0.0,0,1
246,0.020975564406550913,0.0,0,1
247,0.020125285345291764,0.0,0,1
248,0.0256670465205048,0.0,0,1
249,0.026740805788799556,0.0,0,1
250,0.029386987469685055,0.0,0,1
251,0.0319959807879234,0.0,0,1
252,0.03516396006187197,0.0,0,1
253,0.040622021819511,0.0,1,0
254,0.04399925297365538,0.0,1,0
255,0.04624525869673864,0.0,1,0
256,0.04457702320385884,0.0,1,0
257,0.04992819890259325,0.0,1,0
258,0.06378397149957404,0.0,1,0
259,0.06543842748156135,0.0,1,0
260,0.05971147921303426,0.0,1,0
261,0.05353672427121888,0.0,1,0
262,0.04521831493319519,0.0,1,0
263,0.03172978647625326,0.0,0,1
264,0.027150832394913282,0.0,0,1
265,0.03932492555969426,0.0,1,0
266,0.06384747371288754,0.0,1,0
267,0.06455631527145253,0.0,1,0
268,0.055132296357054106,0.0,1,0
269,0.058720310743171196,0.0,1,0
270,0.05295096575788504,0.0,1,0
271,0.05824486832813658,0.0,1,0
272,0.040661776159853,0.0,1,0
273,0.028420267926867117,0.0,0,1
274,0.024143337633806713,0.0,0,1
275,0.030591905898143857,0.0,0,1
276,0.0468616578144568,0.0,1,0
277,0.06848735047452398,0.0,1,0
278,0.05914051434509727,0.0,1,0
279,0.06981644432737201,0.0,1,0
280,0.06158703107621882,0.0,1,0
281,0.048852370291206204,0.0,1,0
282,0.06797873414011697,0.0,1,0
283,0.03739225195763924,0.0,0,1
284,0.03140614679161993,0.0,0,1
285,0.03374010728653129,0.0,0,1
286,0.044541662376161105,0.0,1,0
287,0.02555031574213355,0.0,0,1
288,0.04289510422962718,0.0,1,0
289,0.03228101843419154,0.0,0,1
290,0.0350411180147328,0.0,0,1
291,0.035896770722816274,0.0,0,1
292,0.03857373063499604,0.0,1,0
293,0.0316399192529364,0.0,0,1
294,0.03947347370958779,0.0,1,0
295,0.04461764383370239,0.0,1,0
296,0.05327827874723223,0.0,1,0
297,0.0528840865966564,0.0,1,0
298,0.05190281259580907,0.0,1,0
299,0.057828158861147824,0.0,1,0
300,0.07027926719136329,0.0,1,0
301,0.0714445115310106,0.0,1,0
302,0.06861187252993901,0.0,1,0
303,0.08706230299669511,0.0,1,0
304,0.09735401153176244,0.0,1,0
305,0.08930228279093336,0.0,1,0
306,0.0892045579017762,0.0,1,0
307,0.08312943313157173,0.0,1,0
308,0.06763476433334305,0.0,1,0
309,0.05304310690246277,0.0,1,0
310,0.038370804142510755,0.0,1,0
311,0.027887192662867415,0.0,0,1
312,0.020238475830265716,0.0,0,1
313,0.02116497438044425,0.0,0,1
314,0.018110721095593398,0.0,0,1
315,0.017299507267757617,0.0,0,1
316,0.014293484109692299,0.0,0,1
317,0.012555489158974137,0.0,0,1
318,0.016290183922133262,0.0,0,1
319,0.012480201869262965,0.0,0,1
320,0.01188508475770307,0.0,0,1
321,0.01326073564577003,0.0,0,1
322,0.012956617204149277,0.0,0,1
323,0.028652738981751504,0.0,0,1
324,0.03888526156713006,0.0,1,0
325,0.037970907800603804,0.0,0,1
326,0.0489135382715552,0.0,1,0
327,0.061148185428971116,0.0,1,0
328,0.06637995267696131,0.0,1,0
329,0.05945688767269978,0.0,1,0
330,0.08094428859507984,0.0,1,0
331,0.08595793518347421,0.0,1,0
332,0.10904450050954696,0.0,1,0
333,0.1325137417910272,0.0,1,0
334,0.13315168521224943,0.0,1,0
335,0.132628958378841,0.0,1,0
336,0.1386738491392208,0.0,1,0
337,0.12918252186219883,0.0,1,0
338,0.11760131667633394,0.0,1,0
339,0.1076484197531655,0.0,1,0
340,0.09609053336775424,0.0,1,0
341,0.09471802869922055,0.0,1,0
342,0.09323540071019207,0.0,1,0
343,0.0916195581904254,0.0,1,0
344,0.08211241017034127,0.0,1,0
345,0.061337330779855655,0.0,1,0
346,0.032134225602192104,0.0,0,1
347,0.026878616745180963,0.0,0,1
348,0.016049041367097158,0.0,0,1
349,0.018538827425320592,0.0,0,1
350,0.018952387172335078,0.0,0,1
351,0.02000404821109403,0.0,0,1
352,0.019764749879999606,0.0,0,1
353,0.02926935807307211,0.0,0,1
354,0.015386085427962467,0.0,0,1
355,0.013250213897385742,0.0,0,1
356,0.012104289731169527,0.0,0,1
357,0.012564996292152204,0.0,0,1
358,0.013640660932245115,0.0,0,1
359,0.015132836793762424,0.0,0,1
360,0.018810141603038753,0.0,0,1
361,0.018287615140681526,0.0,0,1
362,0.016628851146994503,0.0,0,1
363,0.016198618043050193,0.0,0,1
364,0.018543816413230763,0.0,0,1
365,0.018989233313944125,0.0,0,1
366,0.016373101635782587,0.0,0,1
367,0.01761316755369219,0.0,0,1
368,0.01788753329519208,0.0,0,1
369,0.017237095641160518,0.0,0,1
370,0.014249006907221492,0.0,0,1
371,0.011955740470660904,0.0,0,1
372,0.014462539849688292,0.0,0,1
373,0.01532057054166763,0.0,0,1
374,0.01764802375041384,0.0,0,1
375,0.016222327666948377,0.0,0,1
376,0.01726704967275,0.0,0,1
377,0.01837822599341051,0.0,0,1
378,0.022073451335714818,0.0,0,1
379,0.01926983936039655,0.0,0,1
380,0.019085924417949592,0.0,0,1
381,0.022685122973643453,0.0,0,1
382,0.02813496497641257,0.0,0,1
383,0.0336161171876539,0.0,0,1
384,0.03998667990064375,0.0,1,0
385,0.05441914924049127,0.0,1,0
386,0.06814971515817882,0.0,1,0
387,0.07660900567803021,0.0,1,0
388,0.0853580818802331,0.0,1,0
389,0.0958261086483427,0.0,1,0
390,0.11581796358522904,0.0,1,0
391,0.1218039638503976,0.0,1,0
392,0.12102657827211417,0.0,1,0
393,0.12801404004548828,0.0,1,0
394,0.12766621516658197,0.0,1,0
395,0.12621653912017103,0.0,1,0
396,0.12009983971571914,0.0,1,0
397,0.10432694571441825,0.0,1,0
398,0.08147155246217253,0.0,1,0
399,0.07353648901316259,0.0,1,0
400,0.06074262249187079,0.0,1,0
401,0.04169217134473806,0.0,1,0
402,0.029184066763673248,0.0,0,1
403,0.023821149361845706,0.0,0,1
404,0.019322035205869934,0.0,0,1
405,0.020673988263886337,0.0,0,1
406,0.02172409908775359,0.0,0,1
407,0.021604875148656416,0.0,0,1
408,0.018989670664303827,0.0,0,1
409,0.021943608912146334,0.0,0,1
410,0.020760022951629282,0.0,0,1
411,0.02304578830351553,0.0,0,1
412,0.022131931234368293,0.0,0,1
413,0.023916281699904347,0.0,0,1
414,0.023779412651157707,0.0,0,1
415,0.02007424063811486,0.0,0,1
416,0.018656110302851768,0.0,0,1
417,0.01692441165558751,0.0,0,1
418,0.019825692973294878,0.0,0,1
419,0.022791730897296514,0.0,0,1
420,0.02334096921647655,0.0,0,1
421,0.02306416278802209,0.0,0,1
422,0.02396064000257873,0.0,0,1
423,0.024788149547265974,0.0,0,1
424,0.02531214802685203,0.0,0,1
425,0.025760396258788624,0.0,0,1
426,0.03204446704541113,0.0,0,1
427,0.03218119026385901,0.0,0,1
428,0.03699699279581999,0.0,0,1
429,0.02927216965640615,0.0,0,1
430,0.02431825493171992,0.0,0,1
431,0.022827815985430325,0.0,0,1
432,0.022471517071682746,0.0,0,1
433,0.02271436248205281,0.0,0,1
434,0.02303427883721844,0.0,0,1
435,0.025772273359469515,0.0,0,1
436,0.029903830960847772,0.0,0,1
437,0.02950150602140689,0.0,0,1
438,0.029178743377139733,0.0,0,1
439,0.022985648989902848,0.0,0,1
440,0.021477696790955753,0.0,0,1
441,0.01969291320324753,0.0,0,1
442,0.019105516797307598,0.0,0,1
443,0.016890905953278305,0.0,0,1
444,0.017856884910932506,0.0,0,1
445,0.016792239344712537,0.0,0,1
446,0.02050738663774557,0.0,0,1
447,0.022155095311758043,0.0,0,1
448,0.024703790024049963,0.0,0,1
449,0.02459230638839922,0.0,0,1
450,0.027836808442647902,0.0,0,1
451,0.02598083337142309,0.0,0,1
452,0.02842901061382669,0.0,0,1
453,0.030349967861673655,0.0,0,1
454,0.028399381019071985,0.0,0,1
455,0.029312942136538532,0.0,0,1
456,0.027887303156152683,0.0,0,1
457,0.026224241091763422,0.0,0,1
458,0.02814977165754742,0.0,0,1
459,0.02683287623819517,0.0,0,1
460,0.03269499775579366,0.0,0,1
461,0.037461924424720176,0.0,0,1
462,0.03688587107811449,0.0,0,1
463,0.03438899198647941,0.0,0,1
464,0.03838807653044833,0.0,1,0
465,0.030222726216107054,0.0,0,1
466,0.025364208443189422,0.0,0,1
467,0.02435838481065649,0.0,0,1
468,0.02502319099792101,0.0,0,1
469,0.025426357754270264,0.0,0,1
470,0.026030840566652492,0.0,0,1
471,0.02648729381857559,0.0,0,1
472,0.026281612556099586,0.0,0,1
473,0.02651512671950499,0.0,0,1
474,0.02925336239558395,0.0,0,1
475,0.02769099447468223,0.0,0,1
476,0.02750477815006327,0.0,0,1
477,0.026862884063183524,0.0,0,1
478,0.02730961559289934,0.0,0,1
479,0.02761738940138687,0.0,0,1
480,0.0277946113840696,0.0,0,1
481,0.02876011856712921,0.0,0,1
482,0.026648498622820718,0.0,0,1
483,0.028892399900768286,0.0,0,1
484,0.025499388138748216,0.0,0,1
485,0.02363568169468722,0.0,0,1
486,0.02317783001433481,0.0,0,1
487,0.022204694222270498,0.0,0,1
488,0.02312002419586267,0.0,0,1
489,0.02028322339885345,0.0,0,1
490,0.01890148273267127,0.0,0,1
491,0.01706458713686488,0.0,0,1
492,0.015700533950051544,0.0,0,1
493,0.013167947581096505,0.0,0,1
494,0.011432832233921723,0.0,0,1
495,0.012048214831107318,0.0,0,1
496,0.01085930860825572,0.0,0,1
497,0.011042252928473984,0.0,0,1
498,0.011109504174935097,0.0,0,1
499,0.017350146823493028,0.0,0,1
500,0.013169266511957822,0.0,0,1
501,0.010848140561256698,0.0,0,1
502,0.012567960563049528,0.0,0,1
503,0.011425609426630099,0.0,0,1
504,0.014165529955373648,0.0,0,1
505,0.01632290487928296,0.0,0,1
506,0.0157532176310401,0.0,0,1
507,0.018589766594913824,0.0,0,1
508,0.017583150433441583,0.0,0,1
509,0.015784343568859036,0.0,0,1
510,0.01404233549939975,0.0,0,1
511,0.013480958288088282,0.0,0,1
512,0.012014625428799714,0.0,0,1
513,0.011803797916746154,0.0,0,1
514,0.011637172964349142,0.0,0,1
515,0.012908108320017422,0.0,0,1
516,0.013135174847637399,0.0,0,1
517,0.01662225428188861,0.0,0,1
518,0.015809450391505202,0.0,0,1
519,0.015653036340135876,0.0,0,1
520,0.014120718800289632,0.0,0,1
521,0.014337636577780475,0.0,0,1
522,0.01563308130786691,0.0,0,1
523,0.015030013545688638,0.0,0,1
524,0.014722854903404173,0.0,0,1
525,0.015543086065751329,0.0,0,1
526,0.01351182158413602,0.0,0,1
527,0.014520423136356538,0.0,0,1
528,0.01572470813025943,0.0,0,1
529,0.016179232974170895,0.0,0,1
530,0.014664947704309586,0.0,0,1
531,0.01406736309557699,0.0,0,1
532,0.01332166193851282,0.0,0,1
533,0.012192391987571773,0.0,0,1
534,0.0115455930092315,0.0,0,1
535,0.011314694627174148,0.0,0,1
536,0.009188550484171878,0.0,0,1
537,0.009403798935970466,0.0,0,1
538,0.009007226208682596,0.0,0,1
539,0.009953945723742618,0.0,0,1
540,0.012554690753475666,0.0,0,1
541,0.013626311882138743,0.0,0,1
542,0.0127633622471831,0.0,0,1
543,0.012539053124162453,0.0,0,1
544,0.01100442237984558,0.0,0,1
545,0.009062263189140145,0.0,0,1
546,0.010334194216789423,0.0,0,1
547,0.011031753217258045,0.0,0,1
548,0.013919984158245543,0.0,0,1
549,0.01941320391406417,0.0,0,1
550,0.0130159576437288,0.0,0,1
551,0.012672423382688902,0.0,0,1
552,0.0143812385391087,0.0,0,1
553,0.012348729679203068,0.0,0,1
554,0.013900082690876267,0.0,0,1
555,0.015126617893156101,0.0,0,1
556,0.014647717787760577,0.0,0,1
557,0.015161106794386208,0.0,0,1
558,0.014978183699274826,0.0,0,1
559,0.015278731069192733,0.0,0,1
560,0.01579047703239055,0.0,0,1
561,0.01665051973685087,0.0,0,1
562,0.015359867404027838,0.0,0,1
563,0.012055419689156069,0.0,0,1
564,0.012599704341248451,0.0,0,1
565,0.012028774042920857,0.0,0,1
566,0.015174865709262781,0.0,0,1
567,0.014210026643756249,0.0,0,1
568,0.01730777575443892,0.0,0,1
569,0.022276052675259263,0.0,0,1
570,0.020034411753756923,0.0,0,1
571,0.017041902550293753,0.0,0,1
572,0.016430497184953704,0.0,0,1
573,0.015295423659883562,0.0,0,1
574,0.01484486332930453,0.0,0,1
575,0.0159231673624246,0.0,0,1
576,0.01474128092288593,0.0,0,1
577,0.014383849145841916,0.0,0,1
578,0.01166995612027189,0.0,0,1
579,0.011663091089459846,0.0,0,1
580,0.012076843382459512,0.0,0,1
581,0.009536298392781084,0.0,0,1
582,0.007864040044952931,0.0,0,1
583,0.00706820023487647,0.0,0,1
584,0.0071735121290236094,0.0,0,1
585,0.0071812095887069695,0.0,0,1
586,0.007418922872280927,0.0,0,1
587,0.007156020782635342,0.0,0,1
588,0.008180953614613459,0.0,0,1
589,0.0073945133150082375,0.0,0,1
590,0.007681374955668965,0.0,0,1
591,0.007540437512167535,0.0,0,1
592,0.008638734731936997,0.0,0,1
593,0.009533050302550427,0.0,0,1
594,0.01085355949436079,0.0,0,1
595,0.009464355130800422,0.0,0,1
596,0.00939848197614254,0.0,0,1
597,0.009249084953003143,0.0,0,1
598,0.008695622509639907,0.0,0,1
599,0.00987022396986125,0.0,0,1
600,0.009909312449714438,0.0,0,1
601,0.01089682155190571,0.0,0,1
602,0.010813683782939069,0.0,0,1
603,0.010002971133337911,0.0,0,1
604,0.01074916039589474,0.0,0,1
605,0.011606974176360417,0.0,0,1
606,0.011453138288067181,0.0,0,1
607,0.01524868645009493,0.0,0,1
608,0.015894767737931897,0.0,0,1
609,0.011837733017047387,0.0,0,1
610,0.009405975079194787,0.0,0,1
611,0.00832184722498227,0.0,0,1
612,0.008863400744862391,0.0,0,1
613,0.01553608344103627,0.0,0,1
614,0.0142006239617802,0.0,0,1
615,0.011894294485732343,0.0,0,1
616,0.01210693386549243,0.0,0,1
617,0.012290483111015446,0.0,0,1
618,0.018947361487093403,0.0,0,1
619,0.024840104402730476,0.0,0,1
620,0.027829378414708533,0.0,0,1
621,0.026459779396522363,0.0,0,1
622,0.025731159488728117,0.0,0,1
623,0.027167896512849128,0.0,0,1
624,0.031283350379509814,0.0,0,1
625,0.03364133349756391,0.0,0,1
626,0.039265811327671894,0.0,1,0
627,0.04211827530534443,0.0,1,0
628,0.03432511660343869,0.0,0,1
629,0.0409592010998872,0.0,1,0
630,0.036076787772405756,0.0,0,1
631,0.03746910803701691,0.0,0,1
632,0.030238599630148306,0.0,0,1
633,0.024351354380317984,0.0,0,1
634,0.024094706196213782,0.0,0,1
635,0.023074248585088632,0.0,0,1
636,0.018356839086354396,0.0,0,1
637,0.014371766179199176,0.0,0,1
638,0.01277885047710321,0.0,0,1
639,0.010336646839676054,0.0,0,1
640,0.01010614250960088,0.0,0,1
641,0.00732367539142806,0.0,0,1
642,0.0063916672895440564,0.0,0,1
643,0.006813476807378023,0.0,0,1
644,0.007770093936521669,0.0,0,1
645,0.00678017689918959,0.0,0,1
646,0.006514697376077889,0.0,0,1
647,0.008665608020661186,0.0,0,1
648,0.009794560229344777,0.0,0,1
649,0.006299264677864922,0.0,0,1
650,0.007365063415514082,0.0,0,1
651,0.00887751011852767,0.0,0,1
652,0.007816575502555899,0.0,0,1
653,0.008428149141666723,0.0,0,1
654,0.005857619905643065,0.0,0,1
655,0.005155040879985342,0.0,0,1
656,0.0053807307269563434,0.0,0,1
657,0.0066014430961099805,0.0,0,1
658,0.006129583889602656,0.0,0,1
659,0.01574734711414977,0.0,0,1
660,0.02336134170308358,0.0,0,1
661,0.011050802398509633,0.0,0,1
662,0.006580374388217964,0.0,0,1
663,0.005562723693550655,0.0,0,1
664,0.005456615979808863,0.0,0,1
665,0.003364859918766676,0.0,0,1
666,0.0033185308292143843,0.0,0,1
667,0.00395869616800546,0.0,0,1
668,0.006038733084516705,0.0,0,1
669,0.007090251079770343,0.0,0,1
670,0.007527480337360139,0.0,0,1
671,0.010455713554222795,0.0,0,1
672,0.012921950108313238,0.0,0,1
673,0.012413526452398032,0.0,0,1
674,0.013092233264394473,0.0,0,1
675,0.014296355032917272,0.0,0,1
676,0.012386284391090782,0.0,0,1
677,0.010863784136874348,0.0,0,1
678,0.010690292608204505,0.0,0,1
679,0.009205831985763758,0.0,0,1
680,0.00978378970119614,0.0,0,1
681,0.011077862932396999,0.0,0,1
682,0.010655568212401946,0.0,0,1
683,0.007747793137774648,0.0,0,1
684,0.008451229696431405,0.0,0,1
685,0.009919745534660284,0.0,0,1
686,0.010942514420607705,0.0,0,1
687,0.011566485533566545,0.0,0,1
688,0.0093955974711107,0.0,0,1
689,0.008198601012421371,0.0,0,1
690,0.006679820257084505,0.0,0,1
691,0.005006139112203991,0.0,0,1
692,0.004676891202657974,0.0,0,1
693,0.004808255507242804,0.0,0,1
694,0.0053883687833314875,0.0,0,1
695,0.006186705121790057,0.0,0,1
696,0.0065495366296104045,0.0,0,1
697,0.008615195111017887,0.0,0,1
698,0.008215778596064895,0.0,0,1
699,0.007955227199177751,0.0,0,1
700,0.0067335042442378465,0.0,0,1
701,0.0063961304749318455,0.0,0,1
702,0.006461022710188111,0.0,0,1
703,0.006978808250277404,0.0,0,1
704,0.005688394311723495,0.0,0,1
705,0.007039130124647115,0.0,0,1
706,0.0085016786111471,0.0,0,1
707,0.008161787745390213,0.0,0,1
708,0.0076187701598588765,0.0,0,1
709,0.008542683129687343,0.0,0,1
710,0.011185533261075893,0.0,0,1
711,0.015171656892551249,0.0,0,1
712,0.01683804522653248,0.0,0,1
713,0.01830234402938319,0.0,0,1
714,0.019782700255039115,0.0,0,1
715,0.019168706915241113,0.0,0,1
716,0.019582052158815328,0.0,0,1
717,0.019481528700361298,0.0,0,1
718,0.019475458482768108,0.0,0,1
719,0.017068708751590726,0.0,0,1
720,0.01369502389713575,0.0,0,1
721,0.013430694087384244,0.0,0,1
722,0.013594389708269644,0.0,0,1
723,0.016097096590350995,0.0,0,1
724,0.01725456672882389,0.0,0,1
725,0.016548274702239976,0.0,0,1
726,0.016664202452187346,0.0,0,1
727,0.014953221883864245,0.0,0,1
728,0.012730114434527397,0.0,0,1
729,0.01280470755990034,0.0,0,1
730,0.013875218513766009,0.0,0,1
731,0.013462168252378889,0.0,0,1
732,0.013162562714085236,0.0,0,1
