sample_index,reconstruction_error,true_label,predicted_label,is_correct
156,0.007695711700023662,0.0,0,1
157,0.009944039873842386,0.0,0,1
158,0.009132088218636042,0.0,0,1
159,0.010114871708828512,0.0,0,1
160,0.009205676047655502,0.0,0,1
161,0.010267560456445392,0.0,0,1
162,0.011801897174992745,0.0,0,1
163,0.010612185256550843,0.0,0,1
164,0.01339622982309611,0.0,0,1
165,0.013725795752811826,0.0,0,1
166,0.013176652187399825,0.0,0,1
167,0.014968540161377235,0.0,0,1
168,0.020404364452988426,0.0,0,1
169,0.017091217921693495,0.0,0,1
170,0.024723687709201067,0.0,0,1
171,0.029683005855979945,0.0,0,1
172,0.02503033960441508,0.0,0,1
173,0.02206387309836093,0.0,0,1
174,0.022992853777655232,0.0,0,1
175,0.04013339458245029,0.0,0,1
176,0.03616995762125773,0.0,0,1
177,0.04537894970193758,0.0,0,1
178,0.03520156418969356,0.0,0,1
179,0.03567549724017055,0.0,0,1
180,0.03225607596294528,0.0,0,1
181,0.03410630081027125,0.0,0,1
182,0.037549035568514064,0.0,0,1
183,0.03974680985629448,0.0,0,1
184,0.031837382467150586,0.0,0,1
185,0.028132262312136114,0.0,0,1
186,0.03052196137547953,0.0,0,1
187,0.03168072580813177,0.0,0,1
188,0.042659598959259776,0.0,0,1
189,0.02359746029591194,0.0,0,1
190,0.018606487516876154,0.0,0,1
191,0.019535349023263135,0.0,0,1
192,0.01622073776904723,0.0,0,1
193,0.01102824753339982,0.0,0,1
194,0.010034756437727462,0.0,0,1
195,0.010384592840138115,0.0,0,1
196,0.010083344771048636,0.0,0,1
197,0.009328630110141655,0.0,0,1
198,0.010219080293523893,0.0,0,1
199,0.007076298219379136,0.0,0,1
200,0.004360698788262781,0.0,0,1
201,0.004109505344734946,0.0,0,1
202,0.004549690466409674,0.0,0,1
203,0.003212534785739168,0.0,0,1
204,0.0029686384536841536,0.0,0,1
205,0.0033867483984328386,0.0,0,1
206,0.003182422392382239,0.0,0,1
207,0.004357724339077987,0.0,0,1
208,0.007169847094832986,0.0,0,1
209,0.006159673154407377,0.0,0,1
210,0.0076911509031990285,0.0,0,1
211,0.008663422844533463,0.0,0,1
212,0.010084045923757438,0.0,0,1
213,0.009924550989012756,0.0,0,1
214,0.009002163536539752,0.0,0,1
215,0.009258429006894109,0.0,0,1
216,0.008368987156935471,0.0,0,1
217,0.008609053584415573,0.0,0,1
218,0.0081731980573818,0.0,0,1
219,0.008085347872069644,0.0,0,1
220,0.008483023278390038,0.0,0,1
221,0.00864255034694255,0.0,0,1
222,0.008597819606366611,0.0,0,1
223,0.008793806377796032,0.0,0,1
224,0.008164881387958709,0.0,0,1
225,0.008500326849102739,0.0,0,1
226,0.013267832345316116,0.0,0,1
227,0.014553381243603072,0.0,0,1
228,0.011627941360874524,0.0,0,1
229,0.008894221331354436,0.0,0,1
230,0.010278833766765786,0.0,0,1
231,0.014184495166769744,0.0,0,1
232,0.011277099186582004,0.0,0,1
233,0.010069693819503399,0.0,0,1
234,0.007746505152082505,0.0,0,1
235,0.007049302109291679,0.0,0,1
236,0.007226208538644488,0.0,0,1
237,0.007791756028694938,0.0,0,1
238,0.007371491028306132,0.0,0,1
239,0.006475263896888461,0.0,0,1
240,0.006203510444233116,0.0,0,1
241,0.006653188537620917,0.0,0,1
242,0.006883245253746778,0.0,0,1
243,0.005766411350560765,0.0,0,1
244,0.0048105096210596995,0.0,0,1
245,0.005594351388381935,0.0,0,1
246,0.006350350171861319,0.0,0,1
247,0.006970172909082333,0.0,0,1
248,0.005210812340630757,0.0,0,1
249,0.002925668949549591,0.0,0,1
250,0.003328900500580586,0.0,0,1
251,0.003935744812975687,0.0,0,1
252,0.0040616087827108575,0.0,0,1
253,0.003588248330655811,0.0,0,1
254,0.003068781716660806,0.0,0,1
255,0.0025373942310491773,0.0,0,1
256,0.002614766386429826,0.0,0,1
257,0.0028712479251341437,0.0,0,1
258,0.0029234372159795455,0.0,0,1
259,0.002971337713159765,0.0,0,1
260,0.0028799420324891463,0.0,0,1
261,0.002658459400112076,0.0,0,1
262,0.0026600977912358036,0.0,0,1
263,0.0024451874194841025,0.0,0,1
264,0.0024456677183648614,0.0,0,1
265,0.006661632036715451,0.0,0,1
266,0.01015677262694834,0.0,0,1
267,0.012121649159327643,0.0,0,1
268,0.013359724361490386,0.0,0,1
269,0.014580954407367027,0.0,0,1
270,0.014595288052753008,0.0,0,1
271,0.013874254208837759,0.0,0,1
272,0.013370939648150771,0.0,0,1
273,0.014019197334758572,0.0,0,1
274,0.012200657517373936,0.0,0,1
275,0.012897500621360228,0.0,0,1
276,0.012539132619774275,0.0,0,1
277,0.012736044748163082,0.0,0,1
278,0.012444146323975166,0.0,0,1
279,0.01251053483076809,0.0,0,1
280,0.013183072337125243,0.0,0,1
281,0.014391980132166379,0.0,0,1
282,0.014302656455905893,0.0,0,1
283,0.014797025832525689,0.0,0,1
284,0.014142099701730429,0.0,0,1
285,0.0127276641604753,0.0,0,1
286,0.010701703441470421,0.0,0,1
287,0.00817775091189501,0.0,0,1
288,0.0028900480295867273,0.0,0,1
289,0.003039751026971383,0.0,0,1
290,0.003452359488880852,0.0,0,1
291,0.0029159312691782705,0.0,0,1
292,0.0025798824167182722,0.0,0,1
293,0.0035726747275126656,0.0,0,1
294,0.003915557230845018,0.0,0,1
295,0.003963759263676872,0.0,0,1
296,0.0035547949456553496,0.0,0,1
297,0.003256799872043873,0.0,0,1
298,0.0030368024616910486,0.0,0,1
299,0.003300547202208851,0.0,0,1
300,0.003512287850860812,0.0,0,1
301,0.003088507549701177,0.0,0,1
302,0.0030361026295328097,0.0,0,1
303,0.003049998259980658,0.0,0,1
304,0.0027433114483689514,0.0,0,1
305,0.0028318405142494637,0.0,0,1
306,0.0030028448840360195,0.0,0,1
307,0.003862886284171694,0.0,0,1
308,0.004149120876092897,0.0,0,1
309,0.004265599194071923,0.0,0,1
310,0.004359774265338369,0.0,0,1
311,0.003953729853172958,0.0,0,1
312,0.004037122932370711,0.0,0,1
313,0.0037788845360146447,0.0,0,1
314,0.0035814943830921107,0.0,0,1
315,0.00440738758565494,0.0,0,1
316,0.00335391715880015,0.0,0,1
317,0.0038383823544108687,0.0,0,1
318,0.0037276190307404568,0.0,0,1
319,0.004113370817670981,0.0,0,1
320,0.004230608430347521,0.0,0,1
321,0.004002282855364205,0.0,0,1
322,0.0038355149696057333,0.0,0,1
323,0.003947075162603984,0.0,0,1
324,0.0037872968677358653,0.0,0,1
325,0.00407578347769516,0.0,0,1
326,0.004148348588792084,0.0,0,1
327,0.00394403381422142,0.0,0,1
328,0.0036115453313605864,0.0,0,1
329,0.004250374355516575,0.0,0,1
330,0.004095916330479924,0.0,0,1
331,0.0039498489243444375,0.0,0,1
332,0.00369466279278625,0.0,0,1
333,0.00321704691910391,0.0,0,1
334,0.0036423631853206365,0.0,0,1
335,0.0035582784195319762,0.0,0,1
336,0.0029095645339567203,0.0,0,1
337,0.0035074615200018366,0.0,0,1
338,0.0035144639990517114,0.0,0,1
339,0.0034737721255217505,0.0,0,1
340,0.00379995706437407,0.0,0,1
341,0.004544633759329351,0.0,0,1
342,0.004814842889902122,0.0,0,1
343,0.0063262579854112206,0.0,0,1
344,0.004866680855931348,0.0,0,1
345,0.004593144563356024,0.0,0,1
346,0.004964019085724323,0.0,0,1
347,0.004628531231519921,0.0,0,1
348,0.006246430443943736,0.0,0,1
349,0.00740152433897981,0.0,0,1
350,0.008400341161484635,0.0,0,1
351,0.006481859934493586,0.0,0,1
352,0.006573563236548429,0.0,0,1
353,0.005844001192707705,0.0,0,1
354,0.006228621743153923,0.0,0,1
355,0.005284476016249494,0.0,0,1
356,0.005423020857612488,0.0,0,1
357,0.005975207417696323,0.0,0,1
358,0.005932093945762055,0.0,0,1
359,0.00582897535753071,0.0,0,1
360,0.005173600082401255,0.0,0,1
361,0.005309052775178364,0.0,0,1
362,0.005526350632413996,0.0,0,1
363,0.006776643652745118,0.0,0,1
364,0.007479562677983936,0.0,0,1
365,0.005447828537644137,0.0,0,1
366,0.0037459038076585395,0.0,0,1
367,0.004513431036180646,0.0,0,1
368,0.005308963782750022,0.0,0,1
369,0.005826252699450488,0.0,0,1
370,0.004873521891673855,0.0,0,1
371,0.0033750949788487515,0.0,0,1
372,0.005025161211363378,0.0,0,1
373,0.005328202602171665,0.0,0,1
374,0.005482556700080442,0.0,0,1
375,0.005054687204461651,0.0,0,1
376,0.004325290205766968,0.0,0,1
377,0.004018318594037096,0.0,0,1
378,0.004076921738808863,0.0,0,1
379,0.0038373415157094593,0.0,0,1
380,0.0034235592109645896,0.0,0,1
381,0.004213550435496837,0.0,0,1
382,0.003974889371171522,0.0,0,1
383,0.00393460065852212,0.0,0,1
384,0.004378011992149558,0.0,0,1
385,0.004895473708381142,0.0,0,1
386,0.004756035721730751,0.0,0,1
387,0.0045028551596565155,0.0,0,1
388,0.006219151955735509,0.0,0,1
389,0.004988670833035493,0.0,0,1
390,0.004799988848640975,0.0,0,1
391,0.005490467398413144,0.0,0,1
392,0.006242071595246712,0.0,0,1
393,0.005437893342824262,0.0,0,1
394,0.005257599029929959,0.0,0,1
395,0.004611774702142962,0.0,0,1
396,0.0040935737669689385,0.0,0,1
397,0.0032938816400083014,0.0,0,1
398,0.004434127135905322,0.0,0,1
399,0.004454850839674178,0.0,0,1
400,0.004160726726630066,0.0,0,1
401,0.004485534858272038,0.0,0,1
402,0.005056900993713755,0.0,0,1
403,0.004213036152327208,0.0,0,1
404,0.005575163466031023,0.0,0,1
405,0.004420508935995223,0.0,0,1
406,0.004694633458062775,0.0,0,1
407,0.004512258209847229,0.0,0,1
408,0.00448176247030736,0.0,0,1
409,0.010222925711572786,0.0,0,1
410,0.013690751999070584,0.0,0,1
411,0.014757305308382738,0.0,0,1
412,0.01855182895766811,0.0,0,1
413,0.019963404852458684,0.0,0,1
414,0.018840759467675675,0.0,0,1
415,0.01863363287555821,0.0,0,1
416,0.018476156629429922,0.0,0,1
417,0.020883448053829936,0.0,0,1
418,0.016565735102524428,0.0,0,1
419,0.01684743672112419,0.0,0,1
420,0.017688214005237762,0.0,0,1
421,0.018236584434691148,0.0,0,1
422,0.017046422593484333,0.0,0,1
423,0.01616133878181123,0.0,0,1
424,0.01835044294361949,0.0,0,1
425,0.019249618257064727,0.0,0,1
426,0.01851553263565103,0.0,0,1
427,0.018350441201456243,0.0,0,1
428,0.019083460739396648,0.0,0,1
429,0.015287472053966434,0.0,0,1
430,0.015342933753338867,0.0,0,1
431,0.010124643141499858,0.0,0,1
432,0.005334993451397989,0.0,0,1
433,0.00484048834293764,0.0,0,1
434,0.0046724731913849685,0.0,0,1
435,0.005015154391714773,0.0,0,1
436,0.00479263406828052,0.0,0,1
437,0.0059517748434445815,0.0,0,1
438,0.006517043317617474,0.0,0,1
439,0.006976077815877009,0.0,0,1
440,0.006833180281919428,0.0,0,1
441,0.006577903396158558,0.0,0,1
442,0.006458243282587002,0.0,0,1
443,0.006086521446470816,0.0,0,1
444,0.006360136086650535,0.0,0,1
445,0.0066659631659647944,0.0,0,1
446,0.007263990553750992,0.0,0,1
447,0.007037361985167254,0.0,0,1
448,0.006149985402863712,0.0,0,1
449,0.005987916845620233,0.0,0,1
450,0.00617171572380498,0.0,0,1
451,0.005750629966913006,0.0,0,1
452,0.005843571331613418,0.0,0,1
453,0.00485680089226927,0.0,0,1
454,0.005358521801664156,0.0,0,1
455,0.005626133602193604,0.0,0,1
456,0.005344261855536533,0.0,0,1
457,0.004995437522623026,0.0,0,1
458,0.005590224522155762,0.0,0,1
459,0.004572358119861009,0.0,0,1
460,0.00378657052343337,0.0,0,1
461,0.004385751770855137,0.0,0,1
462,0.0038519946984181034,0.0,0,1
463,0.004257971094902036,0.0,0,1
464,0.0037781811350841945,0.0,0,1
465,0.0048786724561666025,0.0,0,1
466,0.004673473346144868,0.0,0,1
467,0.005357195838940638,0.0,0,1
468,0.004321859282670659,0.0,0,1
469,0.004843397241664645,0.0,0,1
470,0.003575683728417085,0.0,0,1
471,0.0037666575555293357,0.0,0,1
472,0.004912319939147672,0.0,0,1
473,0.005816048245981826,0.0,0,1
474,0.005165130653310747,0.0,0,1
475,0.005125045724339579,0.0,0,1
476,0.004226366353648994,0.0,0,1
477,0.003822809466831351,0.0,0,1
478,0.0041832258137528685,0.0,0,1
479,0.004486098168176977,0.0,0,1
480,0.00483957320798917,0.0,0,1
481,0.005468418334509308,0.0,0,1
482,0.0057770806157340275,0.0,0,1
483,0.004939677924791622,0.0,0,1
484,0.005531257938557058,0.0,0,1
485,0.005139448965359632,0.0,0,1
486,0.0048381772708421585,0.0,0,1
487,0.0053323632280349595,0.0,0,1
488,0.005111147855895059,0.0,0,1
489,0.005142709872804523,0.0,0,1
490,0.004997033017482049,0.0,0,1
491,0.004706330714709013,0.0,0,1
492,0.005055937808717588,0.0,0,1
493,0.004608586869005753,0.0,0,1
494,0.004424668931431654,0.0,0,1
495,0.003840827842269758,0.0,0,1
496,0.0038318505551946523,0.0,0,1
497,0.003980387255475014,0.0,0,1
498,0.004386010972642814,0.0,0,1
499,0.004222466080578948,0.0,0,1
500,0.004595252669737183,0.0,0,1
501,0.0035395859275100397,0.0,0,1
502,0.003751251428328946,0.0,0,1
503,0.004459025068391073,0.0,0,1
504,0.005065377875998207,0.0,0,1
505,0.005160256900164235,0.0,0,1
506,0.005063715908967902,0.0,0,1
507,0.0042524059691904665,0.0,0,1
508,0.004673367228224891,0.0,0,1
509,0.0046149529583781315,0.0,0,1
510,0.004545413760272012,0.0,0,1
511,0.004457562420644719,0.0,0,1
512,0.004824051887058714,0.0,0,1
513,0.00411899557298,0.0,0,1
514,0.005216426840187137,0.0,0,1
515,0.00574834076773635,0.0,0,1
516,0.00519952020209224,0.0,0,1
517,0.005422199290465019,0.0,0,1
518,0.004422304354116874,0.0,0,1
519,0.00665343010497627,0.0,0,1
520,0.007851439758765882,0.0,0,1
521,0.008496159043766624,0.0,0,1
522,0.00844645252543516,0.0,0,1
523,0.007625685135450333,0.0,0,1
524,0.006836814071583235,0.0,0,1
525,0.006696502418382817,0.0,0,1
526,0.007192053017134272,0.0,0,1
527,0.007711678911085151,0.0,0,1
528,0.006493343851839625,0.0,0,1
529,0.005461857370430773,0.0,0,1
530,0.005311859726841691,0.0,0,1
531,0.00697270261459389,0.0,0,1
532,0.0059819879155477585,0.0,0,1
533,0.004845187939329149,0.0,0,1
534,0.004945754162534808,0.0,0,1
535,0.004975607419710939,0.0,0,1
536,0.004977252627843165,0.0,0,1
537,0.005386479183709247,0.0,0,1
538,0.005159663840596939,0.0,0,1
539,0.008873085029100359,0.0,0,1
540,0.010786649229460364,0.0,0,1
541,0.011274642389290346,0.0,0,1
542,0.00895306508570958,0.0,0,1
543,0.007293673019177382,0.0,0,1
544,0.006118144632285033,0.0,0,1
545,0.005569787202986933,0.0,0,1
546,0.005410598875843735,0.0,0,1
547,0.005790951430312901,0.0,0,1
548,0.006505639904756448,0.0,0,1
549,0.007831769530823037,0.0,0,1
550,0.006803314855714185,0.0,0,1
551,0.00981137318319565,0.0,0,1
552,0.012250831987675502,0.0,0,1
553,0.018772319375508557,0.0,0,1
554,0.02008181603054161,0.0,0,1
555,0.02110154881160863,0.0,0,1
556,0.023654906098435402,0.0,0,1
557,0.027113916424952898,0.0,0,1
558,0.026484494367911057,0.0,0,1
559,0.027742431277484502,0.0,0,1
560,0.027716177058916897,0.0,0,1
561,0.02991351468988294,0.0,0,1
562,0.029161221025171297,0.0,0,1
563,0.02792830906868572,0.0,0,1
564,0.026324640818192024,0.0,0,1
565,0.026892601066923386,0.0,0,1
566,0.025629088116822157,0.0,0,1
567,0.02619949176194308,0.0,0,1
568,0.03249585372992512,0.0,0,1
569,0.03048946525637127,0.0,0,1
570,0.02658451631519634,0.0,0,1
571,0.023969061779289185,0.0,0,1
572,0.025254857821964738,0.0,0,1
573,0.022695821842960963,0.0,0,1
574,0.016250882040442474,0.0,0,1
575,0.010471356913414186,0.0,0,1
576,0.007288314239911622,0.0,0,1
577,0.006468788466658153,0.0,0,1
578,0.008619332544129764,0.0,0,1
579,0.023438390866431364,0.0,0,1
580,0.0915237848765317,0.0,0,1
581,0.08671664187834748,0.0,0,1
582,0.10471135697846926,0.0,0,1
583,0.11826861420300006,0.0,0,1
584,0.11557008422495106,0.0,0,1
585,0.11047721709215971,0.0,0,1
586,0.11251030934788553,0.0,0,1
587,0.10770648629573543,0.0,0,1
588,0.1233414408326172,0.0,0,1
589,0.1181165562432582,0.0,0,1
590,0.11248929145665883,0.0,0,1
591,0.10879398428925313,0.0,0,1
592,0.10372130932767323,0.0,0,1
593,0.10819490111496292,0.0,0,1
594,0.10951387472845478,0.0,0,1
595,0.1060051123119359,0.0,0,1
596,0.10482758863306972,0.0,0,1
597,0.10775045328907581,0.0,0,1
598,0.11012769654038639,0.0,0,1
599,0.12209146858358211,0.0,0,1
600,0.1273822899173929,0.0,0,1
601,0.09999152888869013,0.0,0,1
602,0.08401443264707889,0.0,0,1
603,0.09552773184311089,0.0,0,1
604,0.014215376061223224,0.0,0,1
605,0.011595425080769873,0.0,0,1
606,0.009920908641248349,0.0,0,1
607,0.007740351253230297,0.0,0,1
608,0.007698256356003075,0.0,0,1
609,0.0067918035891961085,0.0,0,1
610,0.008606375311080482,0.0,0,1
611,0.008029980955442169,0.0,0,1
612,0.009711886476973143,0.0,0,1
613,0.013505041169766403,0.0,0,1
614,0.016914725498636523,0.0,0,1
615,0.017830072112360023,0.0,0,1
616,0.0161157805221885,0.0,0,1
617,0.0159434474535301,0.0,0,1
618,0.016753615130891204,0.0,0,1
619,0.014898046399994699,0.0,0,1
620,0.01364309403039829,0.0,0,1
621,0.013351460275841354,0.0,0,1
622,0.01357197540844211,0.0,0,1
623,0.012043669851008897,0.0,0,1
624,0.011203705705472725,0.0,0,1
625,0.011452360892071115,0.0,0,1
626,0.009414799127120546,0.0,0,1
627,0.010330942519696336,0.0,0,1
628,0.011479289593858945,0.0,0,1
629,0.011523632064656798,0.0,0,1
630,0.010749535295668609,0.0,0,1
631,0.008874425882434877,0.0,0,1
632,0.0062470116716726466,0.0,0,1
633,0.007134190434291519,0.0,0,1
634,0.00764988597765769,0.0,0,1
635,0.00626562390660675,0.0,0,1
636,0.005095230214517754,0.0,0,1
637,0.004112862846924524,0.0,0,1
638,0.003861177152203641,0.0,0,1
639,0.003959043209474839,0.0,0,1
640,0.004813605778231273,0.0,0,1
641,0.005708474710132996,0.0,0,1
642,0.006060091654281648,0.0,0,1
643,0.00553167752710627,0.0,0,1
644,0.004857437955917532,0.0,0,1
645,0.005204955877030362,0.0,0,1
646,0.0044855609337455474,0.0,0,1
647,0.004402142159357785,0.0,0,1
648,0.0045631779982370935,0.0,0,1
649,0.004798275697919953,0.0,0,1
650,0.004964364702480785,0.0,0,1
651,0.004574461540531172,0.0,0,1
652,0.0046555104779102035,0.0,0,1
653,0.004630074966049835,0.0,0,1
654,0.004479626659474799,0.0,0,1
655,0.004688447606698967,0.0,0,1
656,0.004634015133179743,0.0,0,1
657,0.004558364042664112,0.0,0,1
658,0.004772152967154013,0.0,0,1
659,0.004963323621390456,0.0,0,1
660,0.004668823270860284,0.0,0,1
661,0.004559262425388668,0.0,0,1
662,0.004609188372621953,0.0,0,1
663,0.004928307054726684,0.0,0,1
664,0.004525999749780156,0.0,0,1
665,0.003985499816980985,0.0,0,1
666,0.004154806562227913,0.0,0,1
667,0.003891287889750964,0.0,0,1
668,0.004787868334760267,0.0,0,1
669,0.0051672699952189476,0.0,0,1
670,0.005338751260673737,0.0,0,1
671,0.004702527774706436,0.0,0,1
672,0.00349674442727383,0.0,0,1
673,0.003666306470767369,0.0,0,1
674,0.0032901988810589643,0.0,0,1
675,0.003076731637189218,0.0,0,1
676,0.0029714988451610847,0.0,0,1
677,0.003103430629937092,0.0,0,1
678,0.0036247435569336803,0.0,0,1
679,0.004028821540546873,0.0,0,1
680,0.00399424909215197,0.0,0,1
681,0.003511302762336098,0.0,0,1
682,0.0031442368191379856,0.0,0,1
683,0.003381553746093051,0.0,0,1
684,0.0029184002210086127,0.0,0,1
685,0.002859030930377985,0.0,0,1
686,0.0027409334104433734,0.0,0,1
687,0.0025512278014348704,0.0,0,1
688,0.0030510112563472305,0.0,0,1
689,0.00403072570459103,0.0,0,1
690,0.005410301819508591,0.0,0,1
691,0.005273695218407892,0.0,0,1
692,0.005734698875935891,0.0,0,1
693,0.007376964761934888,0.0,0,1
694,0.008799995487833228,0.0,0,1
695,0.008690682083438815,0.0,0,1
696,0.008456453126641996,0.0,0,1
697,0.012921380306477244,0.0,0,1
698,0.016650027819516335,0.0,0,1
699,0.018441003454312457,0.0,0,1
700,0.019684543620694384,0.0,0,1
701,0.021066477987371972,0.0,0,1
702,0.022017066482543195,0.0,0,1
703,0.020892522698722875,0.0,0,1
704,0.019142312589575525,0.0,0,1
705,0.020217483525074298,0.0,0,1
706,0.019364627702607565,0.0,0,1
707,0.01829970000862196,0.0,0,1
708,0.017453436949307653,0.0,0,1
709,0.01931762796463328,0.0,0,1
710,0.021342196538670342,0.0,0,1
711,0.022492010050457905,0.0,0,1
712,0.020516187313493056,0.0,0,1
713,0.020373564803527158,0.0,0,1
714,0.02118158200365583,0.0,0,1
715,0.01903623965240327,0.0,0,1
716,0.01711116107856376,0.0,0,1
717,0.015459857540649198,0.0,0,1
718,0.013856240918993358,0.0,0,1
719,0.009051224934103765,0.0,0,1
720,0.005142783920495808,0.0,0,1
721,0.006479779227686238,0.0,0,1
722,0.007836451732942496,0.0,0,1
723,0.007545533602631944,0.0,0,1
724,0.007461413123217746,0.0,0,1
725,0.008250326304574701,0.0,0,1
726,0.009271199336920244,0.0,0,1
727,0.009739446405549697,0.0,0,1
728,0.006187583323775237,0.0,0,1
