sample_index,reconstruction_error,true_label,predicted_label,is_correct
148,0.007036538663809459,0.0,0,1
149,0.007447722330397735,0.0,0,1
150,0.006372334670576088,0.0,0,1
151,0.00663053667831805,0.0,0,1
152,0.005281579796726096,0.0,0,1
153,0.006544212070588832,0.0,0,1
154,0.005405663750248697,0.0,0,1
155,0.0075279217764877655,0.0,0,1
156,0.00647072478011079,0.0,0,1
157,0.0053923284310043364,0.0,0,1
158,0.003992903434863919,0.0,0,1
159,0.0042894875565088,0.0,0,1
160,0.0048580783587808506,0.0,0,1
161,0.005382185499595757,0.0,0,1
162,0.004847390559539713,0.0,0,1
163,0.004553263058090814,0.0,0,1
164,0.0056843536090144895,0.0,0,1
165,0.0068524202441047405,0.0,0,1
166,0.0057513355979886445,0.0,0,1
167,0.005397063307181193,0.0,0,1
168,0.004970567337093828,0.0,0,1
169,0.005445508129754105,0.0,0,1
170,0.006094176716943862,0.0,0,1
171,0.005868410537593452,0.0,0,1
172,0.0066851503801842885,0.0,0,1
173,0.007104079425156062,0.0,0,1
174,0.007725141752245106,0.0,0,1
175,0.007303679534428748,0.0,0,1
176,0.007807568037723115,0.0,0,1
177,0.008678970090802957,0.0,0,1
178,0.009322543405816206,0.0,0,1
179,0.009452077295906261,0.0,0,1
180,0.007738297459232721,0.0,0,1
181,0.007277985095374527,0.0,0,1
182,0.007376959046476361,0.0,0,1
183,0.007630496303939991,0.0,0,1
184,0.008511502614073031,0.0,0,1
185,0.007914114169642031,0.0,0,1
186,0.006989801660359733,0.0,0,1
187,0.005518588730459249,0.0,0,1
188,0.005951794577644046,0.0,0,1
189,0.00578224607629735,0.0,0,1
190,0.006215073200535932,0.0,0,1
191,0.005705490449194153,0.0,0,1
192,0.004646995861245247,0.0,0,1
193,0.004854763902045597,0.0,0,1
194,0.005502655354867341,0.0,0,1
195,0.006059520672876712,0.0,0,1
196,0.005732629728861736,0.0,0,1
197,0.006604869111006386,0.0,0,1
198,0.006329181814327907,0.0,0,1
199,0.005595533675568997,0.0,0,1
200,0.006165259448283145,0.0,0,1
201,0.006171314146111806,0.0,0,1
202,0.005474452632396057,0.0,0,1
203,0.005594387708884991,0.0,0,1
204,0.00533117403374836,0.0,0,1
205,0.004708448177309054,0.0,0,1
206,0.0051952149881680405,0.0,0,1
207,0.007311860266865012,0.0,0,1
208,0.007544108869466423,0.0,0,1
209,0.006997175514637888,0.0,0,1
210,0.006497566762220311,0.0,0,1
211,0.006230112421086389,0.0,0,1
212,0.006043161305185374,0.0,0,1
213,0.006396504966505695,0.0,0,1
214,0.005524952265258091,0.0,0,1
215,0.006686755798477502,0.0,0,1
216,0.007171344958124672,0.0,0,1
217,0.009488996814470164,0.0,0,1
218,0.007618138360854907,0.0,0,1
219,0.008131110066791562,0.0,0,1
220,0.0061308154437764275,0.0,0,1
221,0.0072667543896071645,0.0,0,1
222,0.0061524127095837775,0.0,0,1
223,0.005953710996148789,0.0,0,1
224,0.006471963580268452,0.0,0,1
225,0.00683860909784374,0.0,0,1
226,0.0063279011725239,0.0,0,1
227,0.00724392271216623,0.0,0,1
228,0.009324029080504725,0.0,0,1
229,0.007100819224686554,0.0,0,1
230,0.005579516939273015,0.0,0,1
231,0.006181723253837641,0.0,0,1
232,0.004750226860011233,0.0,0,1
233,0.004848913513264586,0.0,0,1
234,0.004715830202361582,0.0,0,1
235,0.004832066390824592,0.0,0,1
236,0.005293546029192583,0.0,0,1
237,0.004735841521031651,0.0,0,1
238,0.0037486302136052543,0.0,0,1
239,0.004030502311422786,0.0,0,1
240,0.0041857879912332915,0.0,0,1
241,0.0032601881344840357,0.0,0,1
242,0.003573575430112503,0.0,0,1
243,0.003310955609800764,0.0,0,1
244,0.003494503056323294,0.0,0,1
245,0.003965995537716857,0.0,0,1
246,0.004536523347821241,0.0,0,1
247,0.004059472977930276,0.0,0,1
248,0.0036960861761354694,0.0,0,1
249,0.003613467783354742,0.0,0,1
250,0.003471787357290738,0.0,0,1
251,0.003674435179258019,0.0,0,1
252,0.003913328129625728,0.0,0,1
253,0.004288913050816081,0.0,0,1
254,0.003927761242132258,0.0,0,1
255,0.0044333601034523724,0.0,0,1
256,0.004412724747595325,0.0,0,1
257,0.004260992228293005,0.0,0,1
258,0.005500594410057939,0.0,0,1
259,0.004126432970346991,0.0,0,1
260,0.005564752002280604,0.0,0,1
261,0.005046526541008815,0.0,0,1
262,0.0052611884153909196,0.0,0,1
263,0.005085342106644186,0.0,0,1
264,0.004351050833448011,0.0,0,1
265,0.011015061318515726,0.0,0,1
266,0.01302802862664589,0.0,0,1
267,0.01629802215500347,0.0,0,1
268,0.018623631799557446,0.0,0,1
269,0.019842431735314008,0.0,0,1
270,0.02320456317294741,0.0,0,1
271,0.01934307207506708,0.0,0,1
272,0.020683050453053325,0.0,0,1
273,0.022926453283460428,0.0,0,1
274,0.021229599866558268,0.0,0,1
275,0.02196576112106091,0.0,0,1
276,0.018572718880786543,0.0,0,1
277,0.019551594081975453,0.0,0,1
278,0.02089169045320641,0.0,0,1
279,0.018056934967560778,0.0,0,1
280,0.020906151414972363,0.0,0,1
281,0.019885746396643533,0.0,0,1
282,0.02077407542370891,0.0,0,1
283,0.019245839708176567,0.0,0,1
284,0.018550590660244375,0.0,0,1
285,0.016028841729717254,0.0,0,1
286,0.013538398437254243,0.0,0,1
287,0.009888136011952509,0.0,0,1
288,0.0051129280446782,0.0,0,1
289,0.005341581731903092,0.0,0,1
290,0.0053065138069178005,0.0,0,1
291,0.004432820203100514,0.0,0,1
292,0.005515599236779557,0.0,0,1
293,0.005436119283193178,0.0,0,1
294,0.0047758097382382455,0.0,0,1
295,0.005425250538166108,0.0,0,1
296,0.004857971861885783,0.0,0,1
297,0.004922718151101885,0.0,0,1
298,0.004437222453421309,0.0,0,1
299,0.004702593797617303,0.0,0,1
300,0.004722868441003132,0.0,0,1
301,0.004938649779495739,0.0,0,1
302,0.004706716486961644,0.0,0,1
303,0.004744900197039737,0.0,0,1
304,0.005148615142940534,0.0,0,1
305,0.005081330862687219,0.0,0,1
306,0.00456559790462161,0.0,0,1
307,0.005422206909426541,0.0,0,1
308,0.006178952455429475,0.0,0,1
309,0.006723930434695846,0.0,0,1
310,0.006212920331755993,0.0,0,1
311,0.00554593552941321,0.0,0,1
312,0.006885773239951269,0.0,0,1
313,0.008067306497877432,0.0,0,1
314,0.006156462234384273,0.0,0,1
315,0.006826499449702808,0.0,0,1
316,0.0067960280170816165,0.0,0,1
317,0.006124345363557178,0.0,0,1
318,0.007538867407897138,0.0,0,1
319,0.007121573209450657,0.0,0,1
320,0.006647122160458687,0.0,0,1
321,0.00798896918624992,0.0,0,1
322,0.00640767499299484,0.0,0,1
323,0.0063925051764335385,0.0,0,1
324,0.007575307835386535,0.0,0,1
325,0.006574128096000105,0.0,0,1
326,0.005925778995122601,0.0,0,1
327,0.007081153140428499,0.0,0,1
328,0.007346064967016824,0.0,0,1
329,0.006200976672640141,0.0,0,1
330,0.006332360874964144,0.0,0,1
331,0.006202896475302509,0.0,0,1
332,0.006025928534247086,0.0,0,1
333,0.006156348101695992,0.0,0,1
334,0.005604906023170184,0.0,0,1
335,0.005307123160826604,0.0,0,1
336,0.005527361611870874,0.0,0,1
337,0.0067938722315028025,0.0,0,1
338,0.006865807844993008,0.0,0,1
339,0.005768086770179245,0.0,0,1
340,0.004840449273343033,0.0,0,1
341,0.005434491751906981,0.0,0,1
342,0.005764714813076442,0.0,0,1
343,0.005697474464194846,0.0,0,1
344,0.0051740491082565565,0.0,0,1
345,0.004734582047941672,0.0,0,1
346,0.004898864165943447,0.0,0,1
347,0.005878215042153737,0.0,0,1
348,0.006914808186921403,0.0,0,1
349,0.006902125975535016,0.0,0,1
350,0.006010119908792535,0.0,0,1
351,0.0054446993874213995,0.0,0,1
352,0.005794583387472367,0.0,0,1
353,0.005695867747723033,0.0,0,1
354,0.00498107321131618,0.0,0,1
355,0.00407623950650972,0.0,0,1
356,0.004821744304369224,0.0,0,1
357,0.004501146611472048,0.0,0,1
358,0.00545012714025434,0.0,0,1
359,0.005254526756939657,0.0,0,1
360,0.004838004114667785,0.0,0,1
361,0.004373208145551374,0.0,0,1
362,0.005346135486541773,0.0,0,1
363,0.00613447381393102,0.0,0,1
364,0.005991504941976113,0.0,0,1
365,0.004876597801443799,0.0,0,1
366,0.004394624760324014,0.0,0,1
367,0.004590007020470127,0.0,0,1
368,0.005651157985420852,0.0,0,1
369,0.006652134917044959,0.0,0,1
370,0.005298474657296903,0.0,0,1
371,0.003978338962521959,0.0,0,1
372,0.004029525909161994,0.0,0,1
373,0.004278281093841245,0.0,0,1
374,0.004106629778563455,0.0,0,1
375,0.0035570411676404887,0.0,0,1
376,0.0033404548869725237,0.0,0,1
377,0.004205847355669447,0.0,0,1
378,0.0055763038470202225,0.0,0,1
379,0.005319473939035696,0.0,0,1
380,0.005134735645376606,0.0,0,1
381,0.004525259654264296,0.0,0,1
382,0.0038674196851499086,0.0,0,1
383,0.004426988683909324,0.0,0,1
384,0.00467211697295772,0.0,0,1
385,0.004289588256169945,0.0,0,1
386,0.0037068746727147196,0.0,0,1
387,0.004094950587650368,0.0,0,1
388,0.00431176039474263,0.0,0,1
389,0.003769248234812561,0.0,0,1
390,0.00391228808690302,0.0,0,1
391,0.003785059206385786,0.0,0,1
392,0.0038763153250633876,0.0,0,1
393,0.004303241762743177,0.0,0,1
394,0.005861954919769595,0.0,0,1
395,0.0041827811736239165,0.0,0,1
396,0.004368923873108152,0.0,0,1
397,0.004429720884003554,0.0,0,1
398,0.005334976496869305,0.0,0,1
399,0.004913699506755636,0.0,0,1
400,0.0049002537849378875,0.0,0,1
401,0.004135800307143013,0.0,0,1
402,0.004601042377408345,0.0,0,1
403,0.003789686816722049,0.0,0,1
404,0.0038987099097653557,0.0,0,1
405,0.004377559741031828,0.0,0,1
406,0.004127549669302279,0.0,0,1
407,0.004466675275145447,0.0,0,1
408,0.00403733078494483,0.0,0,1
409,0.010055192501954142,0.0,0,1
410,0.013988384465713445,0.0,0,1
411,0.014356171621597132,0.0,0,1
412,0.01583161516474157,0.0,0,1
413,0.017666645903297872,0.0,0,1
414,0.018839316676248292,0.0,0,1
415,0.018677133080914746,0.0,0,1
416,0.019186337046155317,0.0,0,1
417,0.02210652772642952,0.0,0,1
418,0.019061543251719496,0.0,0,1
419,0.02009036707155085,0.0,0,1
420,0.02287698894882249,0.0,0,1
421,0.02387098321526446,0.0,0,1
422,0.023569535298967402,0.0,0,1
423,0.02080167129467275,0.0,0,1
424,0.021568490667299312,0.0,0,1
425,0.02237383283822063,0.0,0,1
426,0.024472947701460527,0.0,0,1
427,0.024010985858726602,0.0,0,1
428,0.0222283406877839,0.0,0,1
429,0.017695455324001373,0.0,0,1
430,0.017936135522499473,0.0,0,1
431,0.012583303958481548,0.0,0,1
432,0.007525997392755715,0.0,0,1
433,0.006649971455755568,0.0,0,1
434,0.0063551256805256555,0.0,0,1
435,0.006770926382289642,0.0,0,1
436,0.008210772702789625,0.0,0,1
437,0.009422820896174782,0.0,0,1
438,0.007268764258976224,0.0,0,1
439,0.005582000119637333,0.0,0,1
440,0.00739768000324422,0.0,0,1
441,0.00904481944733259,0.0,0,1
442,0.00992166398735138,0.0,0,1
443,0.008536956608305845,0.0,0,1
444,0.007759259942757733,0.0,0,1
445,0.00832797409009919,0.0,0,1
446,0.00901736022877476,0.0,0,1
447,0.00940710003044991,0.0,0,1
448,0.009643475568296766,0.0,0,1
449,0.009279482767201148,0.0,0,1
450,0.008002422984298211,0.0,0,1
451,0.01038048379956245,0.0,0,1
452,0.012169719300216101,0.0,0,1
453,0.01143261071485554,0.0,0,1
454,0.00848784559734062,0.0,0,1
455,0.008686230267945584,0.0,0,1
456,0.011138661713715883,0.0,0,1
457,0.011479504564873939,0.0,0,1
458,0.009998504114893848,0.0,0,1
459,0.009613683481544974,0.0,0,1
460,0.010752466771309834,0.0,0,1
461,0.011191792211101134,0.0,0,1
462,0.012788523851654335,0.0,0,1
463,0.009443840241515532,0.0,0,1
464,0.008564543479408418,0.0,0,1
465,0.007821612181873386,0.0,0,1
466,0.009963666068663222,0.0,0,1
467,0.010013108752406014,0.0,0,1
468,0.009809750745671116,0.0,0,1
469,0.010028852719088628,0.0,0,1
470,0.010150131938549503,0.0,0,1
471,0.01065440750063206,0.0,0,1
472,0.010111352880023143,0.0,0,1
473,0.008554396852308245,0.0,0,1
474,0.007565956403355134,0.0,0,1
475,0.007058479865759757,0.0,0,1
476,0.007084502849987873,0.0,0,1
477,0.00734072333871342,0.0,0,1
478,0.007186342852513495,0.0,0,1
479,0.006510494689560136,0.0,0,1
480,0.006362294004916861,0.0,0,1
481,0.005366166771438566,0.0,0,1
482,0.0053790781210163304,0.0,0,1
483,0.005221574092987775,0.0,0,1
484,0.005810424988178327,0.0,0,1
485,0.006843278892349025,0.0,0,1
486,0.008274225249796536,0.0,0,1
487,0.007959552916282924,0.0,0,1
488,0.007501332116987487,0.0,0,1
489,0.006072200684169361,0.0,0,1
490,0.006309503280549693,0.0,0,1
491,0.005095086951876098,0.0,0,1
492,0.004636818880623084,0.0,0,1
493,0.00427402566975485,0.0,0,1
494,0.004299010178119889,0.0,0,1
495,0.005515067547324688,0.0,0,1
496,0.005464357243052565,0.0,0,1
497,0.005724975318037035,0.0,0,1
498,0.005403189626060282,0.0,0,1
499,0.006941172291579807,0.0,0,1
500,0.007226688243755852,0.0,0,1
501,0.006146237960053454,0.0,0,1
502,0.005293668671407739,0.0,0,1
503,0.0065252720024167685,0.0,0,1
504,0.008097448260868226,0.0,0,1
505,0.00848721976329113,0.0,0,1
506,0.007359847952195561,0.0,0,1
507,0.004820748578996042,0.0,0,1
508,0.0037783674817699108,0.0,0,1
509,0.0032871015716251085,0.0,0,1
510,0.004146324788745439,0.0,0,1
511,0.0032269551580278812,0.0,0,1
512,0.0038137588543170862,0.0,0,1
513,0.0040931545223771,0.0,0,1
514,0.004645138514490393,0.0,0,1
515,0.005893358506378335,0.0,0,1
516,0.006054140380763559,0.0,0,1
517,0.005946900409970973,0.0,0,1
518,0.006216198467315471,0.0,0,1
519,0.00643884579322328,0.0,0,1
520,0.007277038653732683,0.0,0,1
521,0.007816428343927925,0.0,0,1
522,0.0075338084716970455,0.0,0,1
523,0.006536772971991536,0.0,0,1
524,0.006510955753194722,0.0,0,1
525,0.007059769666538398,0.0,0,1
526,0.007379774838783923,0.0,0,1
527,0.008322853770890907,0.0,0,1
528,0.009483361958983999,0.0,0,1
529,0.010053656760069404,0.0,0,1
530,0.009490892968500789,0.0,0,1
531,0.009264017451668534,0.0,0,1
532,0.008620013383846452,0.0,0,1
533,0.00848856106985278,0.0,0,1
534,0.008657056409810775,0.0,0,1
535,0.00903691508756651,0.0,0,1
536,0.009720681995270283,0.0,0,1
537,0.006857836426231598,0.0,0,1
538,0.005480787630393784,0.0,0,1
539,0.004965643022181309,0.0,0,1
540,0.005334053783224772,0.0,0,1
541,0.005400798838202814,0.0,0,1
542,0.004629099959310612,0.0,0,1
543,0.005336270104904761,0.0,0,1
544,0.006086419022577792,0.0,0,1
545,0.0073312408980759055,0.0,0,1
546,0.007261452278343609,0.0,0,1
547,0.007326844770601495,0.0,0,1
548,0.008091091805048018,0.0,0,1
549,0.008208336285287712,0.0,0,1
550,0.008073844402740232,0.0,0,1
551,0.008959151871431818,0.0,0,1
552,0.00983067862329011,0.0,0,1
553,0.01453879007141532,0.0,0,1
554,0.016732278411113338,0.0,0,1
555,0.01741704115304458,0.0,0,1
556,0.018341782980215597,0.0,0,1
557,0.019765644836068637,0.0,0,1
558,0.01938290185198246,0.0,0,1
559,0.019741356477074652,0.0,0,1
560,0.01893801719434043,0.0,0,1
561,0.019141862232506066,0.0,0,1
562,0.017778423251048933,0.0,0,1
563,0.017573202728072165,0.0,0,1
564,0.02088006443630137,0.0,0,1
565,0.021910227742981184,0.0,0,1
566,0.02025003031704489,0.0,0,1
567,0.019995705388679903,0.0,0,1
568,0.021747101292761813,0.0,0,1
569,0.019711355398444166,0.0,0,1
570,0.019691875943633124,0.0,0,1
571,0.0172078330070595,0.0,0,1
572,0.01579448439039166,0.0,0,1
573,0.015227623467617432,0.0,0,1
574,0.014245212736512034,0.0,0,1
575,0.008824842303356064,0.0,0,1
576,0.005196357508116302,0.0,0,1
577,0.004595917491803165,0.0,0,1
578,0.004423583790034917,0.0,0,1
579,0.0044370387541410325,0.0,0,1
580,0.004111794618855871,0.0,0,1
581,0.003950107938191085,0.0,0,1
582,0.004129965560169853,0.0,0,1
583,0.004134546016172271,0.0,0,1
584,0.004765515733618575,0.0,0,1
585,0.005433861302135314,0.0,0,1
586,0.00546820967855787,0.0,0,1
587,0.004580555152075015,0.0,0,1
588,0.004038856519336287,0.0,0,1
589,0.0041304822423171746,0.0,0,1
590,0.003610812754615184,0.0,0,1
591,0.0034549703686195463,0.0,0,1
592,0.0036031104693809678,0.0,0,1
593,0.00410473874496642,0.0,0,1
594,0.004140883597796259,0.0,0,1
595,0.004924204917098343,0.0,0,1
596,0.007743055772249892,0.0,0,1
597,0.00787174190159178,0.0,0,1
598,0.007480381822456051,0.0,0,1
599,0.007806501912788766,0.0,0,1
600,0.00782924611835435,0.0,0,1
601,0.0073058331909365065,0.0,0,1
602,0.008303412364148683,0.0,0,1
603,0.009013572004683395,0.0,0,1
604,0.008353721310709524,0.0,0,1
605,0.008582115496022839,0.0,0,1
606,0.010567616297923759,0.0,0,1
607,0.010727322553799566,0.0,0,1
608,0.008678045368695894,0.0,0,1
609,0.010359598297714366,0.0,0,1
610,0.011316775445720538,0.0,0,1
611,0.013592638991107107,0.0,0,1
612,0.015599555332263005,0.0,0,1
613,0.01460001733660239,0.0,0,1
614,0.012339276324528371,0.0,0,1
615,0.01646074360118215,0.0,0,1
616,0.014970684440165716,0.0,0,1
617,0.015190842633864257,0.0,0,1
618,0.012179445163694942,0.0,0,1
619,0.00969703691006678,0.0,0,1
620,0.012532599951819271,0.0,0,1
621,0.012074085089661873,0.0,0,1
622,0.010483769322880147,0.0,0,1
623,0.007618485637752476,0.0,0,1
624,0.009844966629985272,0.0,0,1
625,0.009270911460495874,0.0,0,1
626,0.008072597814567326,0.0,0,1
627,0.011703975121086585,0.0,0,1
628,0.009077100299092528,0.0,0,1
629,0.007469684929780256,0.0,0,1
630,0.008590489457526038,0.0,0,1
631,0.008255612235100204,0.0,0,1
632,0.00651570587019622,0.0,0,1
633,0.00584513410812803,0.0,0,1
634,0.006350188431683134,0.0,0,1
635,0.006673464144657597,0.0,0,1
636,0.008178325010917963,0.0,0,1
637,0.005543619261435079,0.0,0,1
638,0.005794187059506473,0.0,0,1
639,0.004893698476529357,0.0,0,1
640,0.005678324197661016,0.0,0,1
641,0.004810467922189929,0.0,0,1
642,0.005300899287585923,0.0,0,1
643,0.004433883367962856,0.0,0,1
644,0.004647000256618621,0.0,0,1
645,0.005191250662214937,0.0,0,1
646,0.0042258458686797494,0.0,0,1
647,0.0044397224060601665,0.0,0,1
648,0.005673103615466113,0.0,0,1
649,0.0063235503796895045,0.0,0,1
650,0.007008301830922205,0.0,0,1
651,0.006699562371198911,0.0,0,1
652,0.005850690115127453,0.0,0,1
653,0.005141782840204594,0.0,0,1
654,0.005553396528349513,0.0,0,1
655,0.005472398492099809,0.0,0,1
656,0.005110151885962412,0.0,0,1
657,0.005085983353415985,0.0,0,1
658,0.004280008916383972,0.0,0,1
659,0.004745386621428541,0.0,0,1
660,0.005000278610629444,0.0,0,1
661,0.004503985246574929,0.0,0,1
662,0.006028514225328989,0.0,0,1
663,0.0063049429428410015,0.0,0,1
664,0.005742564767531259,0.0,0,1
665,0.005120677308552207,0.0,0,1
666,0.006372036429437245,0.0,0,1
667,0.0067688490089994734,0.0,0,1
668,0.006660586865961043,0.0,0,1
669,0.0061194250087705515,0.0,0,1
670,0.006370139813757751,0.0,0,1
671,0.00596164210356526,0.0,0,1
672,0.005982184563970323,0.0,0,1
673,0.005898848602786026,0.0,0,1
674,0.005045501735131398,0.0,0,1
675,0.004953185896302148,0.0,0,1
676,0.005089913730711726,0.0,0,1
677,0.005258415192837292,0.0,0,1
678,0.005950712965788795,0.0,0,1
679,0.005679697380009318,0.0,0,1
680,0.0055037766999128475,0.0,0,1
681,0.005749771727547353,0.0,0,1
682,0.006233872322458857,0.0,0,1
683,0.006478937739373616,0.0,0,1
684,0.00774247649549471,0.0,0,1
685,0.00790040123759751,0.0,0,1
686,0.008893266721864974,0.0,0,1
687,0.008815164174238234,0.0,0,1
688,0.007234231862857863,0.0,0,1
689,0.007008660462702275,0.0,0,1
690,0.007037428437735853,0.0,0,1
691,0.00645143530068488,0.0,0,1
692,0.007061448447781566,0.0,0,1
693,0.008216930117510929,0.0,0,1
694,0.008132601033074598,0.0,0,1
695,0.008793869886542318,0.0,0,1
696,0.00782158072019131,0.0,0,1
697,0.013091113484151781,0.0,0,1
698,0.015758261722917603,0.0,0,1
699,0.018386409387144646,0.0,0,1
700,0.020289022985891803,0.0,0,1
701,0.020815937242813727,0.0,0,1
702,0.01993778792888796,0.0,0,1
703,0.01809574089280553,0.0,0,1
704,0.01791766547066795,0.0,0,1
705,0.01692061196332444,0.0,0,1
706,0.01526871954088937,0.0,0,1
707,0.013892457428928945,0.0,0,1
708,0.014119163959660098,0.0,0,1
709,0.014188529024529805,0.0,0,1
710,0.014470310672278682,0.0,0,1
711,0.015902525722947203,0.0,0,1
712,0.015316122869006438,0.0,0,1
713,0.0164145913911757,0.0,0,1
714,0.018435229686140395,0.0,0,1
715,0.017769121522127514,0.0,0,1
716,0.0166322441794896,0.0,0,1
717,0.014274843393119654,0.0,0,1
718,0.013116747803326896,0.0,0,1
719,0.00974200254288568,0.0,0,1
720,0.004249676383579105,0.0,0,1
721,0.004741752336185854,0.0,0,1
722,0.0042537645747647125,0.0,0,1
723,0.0053456965173515085,0.0,0,1
724,0.0057843902085337314,0.0,0,1
725,0.00520800204915766,0.0,0,1
726,0.0053374922239279345,0.0,0,1
727,0.004601400344535376,0.0,0,1
728,0.007060848865906607,0.0,0,1
729,0.005270046597682592,0.0,0,1
