sample_index,reconstruction_error,true_label,predicted_label,is_correct
204,0.004485832164365416,0.0,0,1
205,0.00522301155104184,0.0,0,1
206,0.006698480901341915,0.0,0,1
207,0.005309444230445722,0.0,0,1
208,0.004032200186520567,0.0,0,1
209,0.0042392150868933425,0.0,0,1
210,0.004956940638582973,0.0,0,1
211,0.005011286720769047,0.0,0,1
212,0.003997861711887021,0.0,0,1
213,0.0047266928356013566,0.0,0,1
214,0.004670287353777127,0.0,0,1
215,0.0054788598593092245,0.0,0,1
216,0.0048052603920676175,0.0,0,1
217,0.003701870347096653,0.0,0,1
218,0.004174258138991037,0.0,0,1
219,0.00445125524505181,0.0,0,1
220,0.003943455967785547,0.0,0,1
221,0.003458768516843562,0.0,0,1
222,0.003966197843131171,0.0,0,1
223,0.003836857674877867,0.0,0,1
224,0.0041619822814261105,0.0,0,1
225,0.004664643943815348,0.0,0,1
226,0.005320218353542974,0.0,0,1
227,0.004276225510407527,0.0,0,1
228,0.004331420406380595,0.0,0,1
229,0.004973107236733393,0.0,0,1
230,0.005834399065971621,0.0,0,1
231,0.005552967841140542,0.0,0,1
232,0.005537699909084821,0.0,0,1
233,0.00705393238676995,0.0,0,1
234,0.006282704679148895,0.0,0,1
235,0.006217425125418354,0.0,0,1
236,0.004962865338739552,0.0,0,1
237,0.005116568990037241,0.0,0,1
238,0.004765799510067997,0.0,0,1
239,0.004653928534564067,0.0,0,1
240,0.004738183134618705,0.0,0,1
241,0.0047316560465589935,0.0,0,1
242,0.005082608494380095,0.0,0,1
243,0.005566800868884591,0.0,0,1
244,0.004561426914546666,0.0,0,1
245,0.004616672096055004,0.0,0,1
246,0.005556521681507302,0.0,0,1
247,0.00502931300037563,0.0,0,1
248,0.006212146470203029,0.0,0,1
249,0.004114979090484054,0.0,0,1
250,0.004526291496711019,0.0,0,1
251,0.005149229480228943,0.0,0,1
252,0.004332671160465504,0.0,0,1
253,0.004337447795973873,0.0,0,1
254,0.004054692121691757,0.0,0,1
255,0.004402861550307262,0.0,0,1
256,0.003722499487028363,0.0,0,1
257,0.0035384811471684584,0.0,0,1
258,0.004249576224983406,0.0,0,1
259,0.004133034182144178,0.0,0,1
260,0.0032475596450573887,0.0,0,1
261,0.0038685391813146654,0.0,0,1
262,0.0034999433434302184,0.0,0,1
263,0.003966927660368116,0.0,0,1
264,0.0030443869798195485,0.0,0,1
265,0.008714060003904634,0.0,0,1
266,0.011781916285451234,0.0,0,1
267,0.01623694853413842,0.0,0,1
268,0.01784006999642451,0.0,0,1
269,0.018570754875204706,0.0,0,1
270,0.017733943474714353,0.0,0,1
271,0.018153781237144898,0.0,0,1
272,0.019359837450451584,0.0,0,1
273,0.019117687643666274,0.0,0,1
274,0.017170567403537146,0.0,0,1
275,0.02037708796387224,0.0,0,1
276,0.01893338391338434,0.0,0,1
277,0.022322662267757795,0.0,0,1
278,0.020901803555753783,0.0,0,1
279,0.02151800755762896,0.0,0,1
280,0.021273358230170767,0.0,0,1
281,0.02127714154728187,0.0,0,1
282,0.021757396988540338,0.0,0,1
283,0.02136157586016207,0.0,0,1
284,0.020355689302774694,0.0,0,1
285,0.01966622763671071,0.0,0,1
286,0.016151729751624325,0.0,0,1
287,0.012612292768250752,0.0,0,1
288,0.008192157108995445,0.0,0,1
289,0.008236798684294982,0.0,0,1
290,0.00944601588158162,0.0,0,1
291,0.01039394639669851,0.0,0,1
292,0.009225778967613917,0.0,0,1
293,0.007914246238381795,0.0,0,1
294,0.007326090886114112,0.0,0,1
295,0.008934431719242832,0.0,0,1
296,0.009976420874679256,0.0,0,1
297,0.009821786629008051,0.0,0,1
298,0.007111767331102829,0.0,0,1
299,0.0051346541288225505,0.0,0,1
300,0.007031274545959332,0.0,0,1
301,0.007448331928849193,0.0,0,1
302,0.006070622980986351,0.0,0,1
303,0.005734085338122868,0.0,0,1
304,0.005783751769440456,0.0,0,1
305,0.006093852851503087,0.0,0,1
306,0.005727970192051796,0.0,0,1
307,0.006519275903764156,0.0,0,1
308,0.006224120694732183,0.0,0,1
309,0.005683760170283139,0.0,0,1
310,0.006738962835095688,0.0,0,1
311,0.006940921041826735,0.0,0,1
312,0.007478975753041197,0.0,0,1
313,0.008231877018540966,0.0,0,1
314,0.009811652464389194,0.0,0,1
315,0.010171674288255729,0.0,0,1
316,0.010869017087336615,0.0,0,1
317,0.009494448028953531,0.0,0,1
318,0.01119279809653404,0.0,0,1
319,0.011434098043434987,0.0,0,1
320,0.010390735254149444,0.0,0,1
321,0.011552808389915249,0.0,0,1
322,0.01015797503525347,0.0,0,1
323,0.009869565184911703,0.0,0,1
324,0.012671013233627335,0.0,0,1
325,0.008848876490687734,0.0,0,1
326,0.008823538282355835,0.0,0,1
327,0.007475009307468105,0.0,0,1
328,0.008938594129360785,0.0,0,1
329,0.007613786400073912,0.0,0,1
330,0.0084423496164926,0.0,0,1
331,0.007673458750734079,0.0,0,1
332,0.009363257812731498,0.0,0,1
333,0.007821411265276107,0.0,0,1
334,0.007302129799935981,0.0,0,1
335,0.007883122772748141,0.0,0,1
336,0.013658342321469785,0.0,0,1
337,0.00669312155857938,0.0,0,1
338,0.014612814861284552,0.0,0,1
339,0.008333357937528563,0.0,0,1
340,0.00840899391174409,0.0,0,1
341,0.00586785046357956,0.0,0,1
342,0.006531351199814896,0.0,0,1
343,0.007275207967351851,0.0,0,1
344,0.007915510340824689,0.0,0,1
345,0.0082922434647692,0.0,0,1
346,0.0070874304613113455,0.0,0,1
347,0.00810361962444028,0.0,0,1
348,0.0077217150241478795,0.0,0,1
349,0.008448766821069134,0.0,0,1
350,0.009426301289820596,0.0,0,1
351,0.006686387218549121,0.0,0,1
352,0.009485336625518478,0.0,0,1
353,0.008904949560525443,0.0,0,1
354,0.008882442350980221,0.0,0,1
355,0.009288205274400314,0.0,0,1
356,0.010043868648801036,0.0,0,1
357,0.011166414791856693,0.0,0,1
358,0.010852640622465989,0.0,0,1
359,0.011326777891311753,0.0,0,1
360,0.010010225553706694,0.0,0,1
361,0.01119718951407886,0.0,0,1
362,0.018308501741819194,0.0,0,1
363,0.007084500322318836,0.0,0,1
364,0.0072932009025811805,0.0,0,1
365,0.006204117904210269,0.0,0,1
366,0.0071852049502130295,0.0,0,1
367,0.008352356879633002,0.0,0,1
368,0.008670899400818829,0.0,0,1
369,0.004795571415504544,0.0,0,1
370,0.004917901251685391,0.0,0,1
371,0.005506140715959562,0.0,0,1
372,0.005338476729020838,0.0,0,1
373,0.00594624862164344,0.0,0,1
374,0.004645314175864086,0.0,0,1
375,0.005902821155685249,0.0,0,1
376,0.006413497768681278,0.0,0,1
377,0.005060404496111253,0.0,0,1
378,0.00460145054818623,0.0,0,1
379,0.007263417591010027,0.0,0,1
380,0.00406723261733938,0.0,0,1
381,0.004662573440262101,0.0,0,1
382,0.0042030734928527776,0.0,0,1
383,0.0063365060471666625,0.0,0,1
384,0.007049350011452076,0.0,0,1
385,0.004626883333026395,0.0,0,1
386,0.0047734376502522585,0.0,0,1
387,0.004217952738626417,0.0,0,1
388,0.003568837972768768,0.0,0,1
389,0.003974177575800378,0.0,0,1
390,0.004412656509404563,0.0,0,1
391,0.003199570605583934,0.0,0,1
392,0.0034212969153649495,0.0,0,1
393,0.0037333319662920797,0.0,0,1
394,0.003282281595802873,0.0,0,1
395,0.0036040040944113386,0.0,0,1
396,0.0033256548849701396,0.0,0,1
397,0.003231163484388367,0.0,0,1
398,0.003911733035233839,0.0,0,1
399,0.0044964769423445775,0.0,0,1
400,0.004894207677428507,0.0,0,1
401,0.005823931823526492,0.0,0,1
402,0.005363138981266468,0.0,0,1
403,0.006174012093625432,0.0,0,1
404,0.0061417618126665425,0.0,0,1
405,0.005961567855076382,0.0,0,1
406,0.005684049628383194,0.0,0,1
407,0.006549407801723047,0.0,0,1
408,0.005089479948319329,0.0,0,1
409,0.012031493491918583,0.0,0,1
410,0.01654988120449559,0.0,0,1
411,0.017158506426052003,0.0,0,1
412,0.020611656522456584,0.0,0,1
413,0.021084501745579427,0.0,0,1
414,0.021620664032554908,0.0,0,1
415,0.024562204360623188,0.0,0,1
416,0.021997003637563725,0.0,0,1
417,0.02120300101692306,0.0,0,1
418,0.02208268267129384,0.0,0,1
419,0.021167730858193103,0.0,0,1
420,0.02183673731398892,0.0,0,1
421,0.02096034936755515,0.0,0,1
422,0.02290420243164835,0.0,0,1
423,0.02390644630573506,0.0,0,1
424,0.021033139310439247,0.0,0,1
425,0.021816183869340103,0.0,0,1
426,0.022271325323141522,0.0,0,1
427,0.022823180562713853,0.0,0,1
428,0.020382957344790564,0.0,0,1
429,0.018604502806448514,0.0,0,1
430,0.01652816190322677,0.0,0,1
431,0.015144398088496805,0.0,0,1
432,0.00841185888390639,0.0,0,1
433,0.007104005767782094,0.0,0,1
434,0.008461340667668762,0.0,0,1
435,0.007752487986240393,0.0,0,1
436,0.008396579612927023,0.0,0,1
437,0.007739411752374308,0.0,0,1
438,0.007293512066245824,0.0,0,1
439,0.007771707925417935,0.0,0,1
440,0.007331291728064939,0.0,0,1
441,0.006415843202921794,0.0,0,1
442,0.007211045098751672,0.0,0,1
443,0.007650495003063658,0.0,0,1
444,0.006924840353190233,0.0,0,1
445,0.007302169124882203,0.0,0,1
446,0.007912709289403559,0.0,0,1
447,0.007160431784930259,0.0,0,1
448,0.007007182884179184,0.0,0,1
449,0.00748057740859364,0.0,0,1
450,0.007634432276076492,0.0,0,1
451,0.00843829622289348,0.0,0,1
452,0.009548481684994137,0.0,0,1
453,0.009492285443360579,0.0,0,1
454,0.009051241789572851,0.0,0,1
455,0.009179773179533038,0.0,0,1
456,0.010848682228724881,0.0,0,1
457,0.008467621387097878,0.0,0,1
458,0.009179972628294172,0.0,0,1
459,0.008102367476253558,0.0,0,1
460,0.008023163238326756,0.0,0,1
461,0.00871136752173651,0.0,0,1
462,0.008771685148867104,0.0,0,1
463,0.007559653176539673,0.0,0,1
464,0.00788875670913402,0.0,0,1
465,0.006177438574974422,0.0,0,1
466,0.006721936588356796,0.0,0,1
467,0.0059711243720673,0.0,0,1
468,0.005793943194023275,0.0,0,1
469,0.005719777002174919,0.0,0,1
470,0.0061434691751911935,0.0,0,1
471,0.005645565171290104,0.0,0,1
472,0.006004064232265573,0.0,0,1
473,0.005212949015400262,0.0,0,1
474,0.003991073289154228,0.0,0,1
475,0.004568376531257279,0.0,0,1
476,0.004855399546722199,0.0,0,1
477,0.0033822261285385937,0.0,0,1
478,0.004293376001966842,0.0,0,1
479,0.003332280781551541,0.0,0,1
480,0.0045345638262826934,0.0,0,1
481,0.00399961987572483,0.0,0,1
482,0.003275195062044969,0.0,0,1
483,0.003557410135968547,0.0,0,1
484,0.0039665724469973036,0.0,0,1
485,0.0031073329516009105,0.0,0,1
486,0.004214915492560652,0.0,0,1
487,0.0038366426470005897,0.0,0,1
488,0.0034591175061607104,0.0,0,1
489,0.004048465242916135,0.0,0,1
490,0.004270491821460197,0.0,0,1
491,0.0036305108459244715,0.0,0,1
492,0.004613203556644128,0.0,0,1
493,0.00461670073240956,0.0,0,1
494,0.004962300239388669,0.0,0,1
495,0.004518150071098879,0.0,0,1
496,0.007111158220964706,0.0,0,1
497,0.007243071172183959,0.0,0,1
498,0.0072901058437249994,0.0,0,1
499,0.006429213837331997,0.0,0,1
500,0.006383976642352747,0.0,0,1
501,0.007879829902247445,0.0,0,1
502,0.008133492198190869,0.0,0,1
503,0.008062377126410602,0.0,0,1
504,0.008338709827385236,0.0,0,1
505,0.007677878449766471,0.0,0,1
506,0.00786830032648378,0.0,0,1
507,0.009527434078777727,0.0,0,1
508,0.00717521553050031,0.0,0,1
509,0.008405980133101645,0.0,0,1
510,0.00761344883532433,0.0,0,1
511,0.0065293188546117825,0.0,0,1
512,0.005725865333641324,0.0,0,1
513,0.005179331637034235,0.0,0,1
514,0.005040107337869522,0.0,0,1
515,0.005854316210220495,0.0,0,1
516,0.00680750119269459,0.0,0,1
517,0.008913847247386216,0.0,0,1
518,0.009958540920775034,0.0,0,1
519,0.009753088049835018,0.0,0,1
520,0.00804966207454432,0.0,0,1
521,0.007662902965290492,0.0,0,1
522,0.009984795762997668,0.0,0,1
523,0.010649094701461333,0.0,0,1
524,0.010963568295550377,0.0,0,1
525,0.01235630877534462,0.0,0,1
526,0.010662715584893854,0.0,0,1
527,0.009375013442707044,0.0,0,1
528,0.009291261676062087,0.0,0,1
529,0.008906461426475632,0.0,0,1
530,0.00930498961946346,0.0,0,1
531,0.009058299567949592,0.0,0,1
532,0.009699198526877204,0.0,0,1
533,0.009793479229486306,0.0,0,1
534,0.009569138816700323,0.0,0,1
535,0.010326018627380843,0.0,0,1
536,0.009888244731024325,0.0,0,1
537,0.009415368331579152,0.0,0,1
538,0.01027079124273368,0.0,0,1
539,0.010141612263555184,0.0,0,1
540,0.008759825142021475,0.0,0,1
541,0.00894091027634408,0.0,0,1
542,0.008798783196590167,0.0,0,1
543,0.009636562927929427,0.0,0,1
544,0.008752554188274978,0.0,0,1
545,0.0049153672582072,0.0,0,1
546,0.004912740572480159,0.0,0,1
547,0.004542473962668672,0.0,0,1
548,0.004678200315715844,0.0,0,1
549,0.004878496683465762,0.0,0,1
550,0.006246084518845077,0.0,0,1
551,0.0065520972693205665,0.0,0,1
552,0.00674438792170651,0.0,0,1
553,0.012295363411350891,0.0,0,1
554,0.014862006844409593,0.0,0,1
555,0.018528849865661563,0.0,0,1
556,0.020725794834102765,0.0,0,1
557,0.019105664312381414,0.0,0,1
558,0.02118578635049873,0.0,0,1
559,0.020922356407673367,0.0,0,1
560,0.021903021325518274,0.0,0,1
561,0.020755615011324623,0.0,0,1
562,0.02229367035765356,0.0,0,1
563,0.020734793625580308,0.0,0,1
564,0.020522337840576287,0.0,0,1
565,0.020685038924186182,0.0,0,1
566,0.022471182811972114,0.0,0,1
567,0.02187592385993933,0.0,0,1
568,0.02069335031863077,0.0,0,1
569,0.020614829574898377,0.0,0,1
570,0.020732411777578143,0.0,0,1
571,0.021933184991956737,0.0,0,1
572,0.020285606861459228,0.0,0,1
573,0.016611326298244803,0.0,0,1
574,0.013182200245986085,0.0,0,1
575,0.013898135865416826,0.0,0,1
576,0.006021581690730319,0.0,0,1
577,0.0064325952082817835,0.0,0,1
578,0.008273352418107808,0.0,0,1
579,0.006167460535730994,0.0,0,1
580,0.006677539019166974,0.0,0,1
581,0.005877640103598862,0.0,0,1
582,0.006712206621631107,0.0,0,1
583,0.0069391940069978685,0.0,0,1
584,0.007023606965768354,0.0,0,1
585,0.006860780487200638,0.0,0,1
586,0.006947421231022879,0.0,0,1
587,0.006940268240377839,0.0,0,1
588,0.012029680885647896,0.0,0,1
589,0.012403216756354326,0.0,0,1
590,0.017003833880561477,0.0,0,1
591,0.021285076626924936,0.0,0,1
592,0.01714680675777398,0.0,0,1
593,0.018124823906782165,0.0,0,1
594,0.016625066087657823,0.0,0,1
595,0.019095230319183237,0.0,0,1
596,0.01864938411350467,0.0,0,1
597,0.021098777689040126,0.0,0,1
598,0.01883257378265393,0.0,0,1
599,0.01988262416112589,0.0,0,1
600,0.019213080112524275,0.0,0,1
601,0.018839489277364015,0.0,0,1
602,0.01910175439563911,0.0,0,1
603,0.020298924071185314,0.0,0,1
604,0.021059413851357272,0.0,0,1
605,0.01937787290790934,0.0,0,1
606,0.019707758340850565,0.0,0,1
607,0.023339614346408133,0.0,0,1
608,0.022479935162459504,0.0,0,1
609,0.017094042021756205,0.0,0,1
610,0.013305805805061887,0.0,0,1
611,0.017314886015923243,0.0,0,1
612,0.012478710302365364,0.0,0,1
613,0.015257039435528238,0.0,0,1
614,0.0138405377380148,0.0,0,1
615,0.008470868270130657,0.0,0,1
616,0.011412474313674176,0.0,0,1
617,0.01109006030686019,0.0,0,1
618,0.010272953530373382,0.0,0,1
619,0.010971790629994095,0.0,0,1
620,0.009779195638192692,0.0,0,1
621,0.01304810405407689,0.0,0,1
622,0.011106027939279964,0.0,0,1
623,0.011501963901145862,0.0,0,1
624,0.013375087175376678,0.0,0,1
625,0.013094510294431708,0.0,0,1
626,0.010693509465631133,0.0,0,1
627,0.011205914857647693,0.0,0,1
628,0.010696914856428168,0.0,0,1
629,0.01363912144161303,0.0,0,1
630,0.009714975129360802,0.0,0,1
631,0.012284972222403937,0.0,0,1
632,0.011319006856393811,0.0,0,1
633,0.011691587949830051,0.0,0,1
634,0.011469194222210733,0.0,0,1
635,0.01858180542379611,0.0,0,1
636,0.006828564827455243,0.0,0,1
637,0.007373926967189665,0.0,0,1
638,0.00784252932075232,0.0,0,1
639,0.0073763974378278545,0.0,0,1
640,0.007654131567211531,0.0,0,1
641,0.0072568784428454535,0.0,0,1
642,0.005481735982917713,0.0,0,1
643,0.00635193247971414,0.0,0,1
644,0.0064647613019262916,0.0,0,1
645,0.006156293138139398,0.0,0,1
646,0.0069181143779285395,0.0,0,1
647,0.0075611576197103575,0.0,0,1
648,0.006028284497643059,0.0,0,1
649,0.007670966250359223,0.0,0,1
650,0.007082159932930596,0.0,0,1
651,0.006770601226422117,0.0,0,1
652,0.006820190976656298,0.0,0,1
653,0.0065548764409805345,0.0,0,1
654,0.009194141399078933,0.0,0,1
655,0.008384790474290544,0.0,0,1
656,0.009279543900970614,0.0,0,1
657,0.0072366920673914365,0.0,0,1
658,0.007734686309195431,0.0,0,1
659,0.006906347622239975,0.0,0,1
660,0.007709078245772891,0.0,0,1
661,0.008744797500872887,0.0,0,1
662,0.006871883200588158,0.0,0,1
663,0.00672693950524341,0.0,0,1
664,0.0072604523242160756,0.0,0,1
665,0.008048978146910139,0.0,0,1
666,0.007300018958876038,0.0,0,1
667,0.00810190606799348,0.0,0,1
668,0.013516255232022182,0.0,0,1
669,0.008811709879782019,0.0,0,1
670,0.00782410586209526,0.0,0,1
671,0.009756561544598343,0.0,0,1
672,0.008792036731041338,0.0,0,1
673,0.009169881523745763,0.0,0,1
674,0.008755009100497842,0.0,0,1
675,0.008548458433955814,0.0,0,1
676,0.008855416873772198,0.0,0,1
677,0.009959261783795515,0.0,0,1
678,0.01053330077835875,0.0,0,1
679,0.014801631510800757,0.0,0,1
680,0.01759272744111133,0.0,0,1
681,0.020462131109544028,0.0,0,1
682,0.020513897079192857,0.0,0,1
683,0.01907002779176849,0.0,0,1
684,0.01820261859515579,0.0,0,1
685,0.017347477811190115,0.0,0,1
686,0.01636111607722423,0.0,0,1
687,0.015560992343129078,0.0,0,1
688,0.018891902273959184,0.0,0,1
689,0.016659494037436957,0.0,0,1
690,0.01595137330260295,0.0,0,1
691,0.014293443172968675,0.0,0,1
692,0.019125339161074773,0.0,0,1
693,0.017490352025918,0.0,0,1
694,0.02110351709648127,0.0,0,1
695,0.016357405848230207,0.0,0,1
696,0.01907336410541882,0.0,0,1
697,0.02494073248690537,0.0,0,1
698,0.023250781969685445,0.0,0,1
699,0.026901539255048495,0.0,0,1
700,0.029236608740100884,0.0,0,1
701,0.03742385167868159,0.0,0,1
702,0.0351179479695663,0.0,0,1
703,0.032387190857221776,0.0,0,1
704,0.026114709724436552,0.0,0,1
705,0.027424606899549106,0.0,0,1
706,0.025921166486482558,0.0,0,1
707,0.02762297944411821,0.0,0,1
708,0.02463941750080397,0.0,0,1
709,0.02106959955731645,0.0,0,1
710,0.023140259818998886,0.0,0,1
711,0.021000990631250733,0.0,0,1
712,0.020043649924877158,0.0,0,1
713,0.020406779561159497,0.0,0,1
714,0.019749426676289365,0.0,0,1
715,0.018790263164174845,0.0,0,1
716,0.020376205461140526,0.0,0,1
717,0.01726721551831728,0.0,0,1
718,0.015359524959739846,0.0,0,1
719,0.011978746306622923,0.0,0,1
720,0.0066428558065651,0.0,0,1
721,0.0052996465770995356,0.0,0,1
722,0.005543738640416589,0.0,0,1
723,0.005051915848083984,0.0,0,1
724,0.005081738507459666,0.0,0,1
725,0.00495643132065098,0.0,0,1
726,0.006086378171505019,0.0,0,1
727,0.005221246370269075,0.0,0,1
728,0.0052640995352014625,0.0,0,1
729,0.004705117657334092,0.0,0,1
