sample_index,reconstruction_error,true_label,predicted_label,is_correct
185,0.0062319343247988135,0.0,0,1
186,0.0059854373315932205,0.0,0,1
187,0.0053866281193883595,0.0,0,1
188,0.006990507194285838,0.0,0,1
189,0.008191052594220236,0.0,0,1
190,0.012180959396550351,0.0,0,1
191,0.009168509971324018,0.0,0,1
192,0.009612560624005239,0.0,0,1
193,0.009360976131890828,0.0,0,1
194,0.00956654499731943,0.0,0,1
195,0.010277201241744327,0.0,0,1
196,0.01401276536311903,0.0,0,1
197,0.010817606108508527,0.0,0,1
198,0.007978618512459592,0.0,0,1
199,0.007694789187431362,0.0,0,1
200,0.005379129729099692,0.0,0,1
201,0.005211925653389722,0.0,0,1
202,0.008471637136686172,0.0,0,1
203,0.013489868937038744,0.0,0,1
204,0.0044050721833203505,0.0,0,1
205,0.00455464520906745,0.0,0,1
206,0.009819746935962406,0.0,0,1
207,0.011300615874069697,0.0,0,1
208,0.011064832021562962,0.0,0,1
209,0.010169615540302516,0.0,0,1
210,0.010023602162289808,0.0,0,1
211,0.00963693663290151,0.0,0,1
212,0.00823282089006573,0.0,0,1
213,0.008046474853773735,0.0,0,1
214,0.00854148864366059,0.0,0,1
215,0.008707088221716914,0.0,0,1
216,0.008461953120727747,0.0,0,1
217,0.00977856000945249,0.0,0,1
218,0.011309791791924153,0.0,0,1
219,0.013039929646127343,0.0,0,1
220,0.014721627843246573,0.0,0,1
221,0.013486182138843823,0.0,0,1
222,0.010203758443751014,0.0,0,1
223,0.010893147823675103,0.0,0,1
224,0.010904359701375429,0.0,0,1
225,0.009348452507439582,0.0,0,1
226,0.008648211255230272,0.0,0,1
227,0.010631959418093672,0.0,0,1
228,0.012390905732975896,0.0,0,1
229,0.010437421567011959,0.0,0,1
230,0.011974781587223138,0.0,0,1
231,0.010352895241063358,0.0,0,1
232,0.010657223270063996,0.0,0,1
233,0.01147653427913756,0.0,0,1
234,0.010277699482741863,0.0,0,1
235,0.012068243157088423,0.0,0,1
236,0.011087066607551679,0.0,0,1
237,0.010570908893836776,0.0,0,1
238,0.007962063505917657,0.0,0,1
239,0.008328762325680774,0.0,0,1
240,0.008259876440253788,0.0,0,1
241,0.00948872189974182,0.0,0,1
242,0.010350657297962073,0.0,0,1
243,0.008262008058309091,0.0,0,1
244,0.00849157005695169,0.0,0,1
245,0.008953485073974768,0.0,0,1
246,0.009500486526193962,0.0,0,1
247,0.008479760388054194,0.0,0,1
248,0.006987413363222716,0.0,0,1
249,0.00576105638745392,0.0,0,1
250,0.006428000107347618,0.0,0,1
251,0.006861853858285422,0.0,0,1
252,0.0059270219375062065,0.0,0,1
253,0.005612466150494572,0.0,0,1
254,0.005566531245096264,0.0,0,1
255,0.003668743197073382,0.0,0,1
256,0.003515473250591613,0.0,0,1
257,0.004304093108760421,0.0,0,1
258,0.0045730674325210234,0.0,0,1
259,0.0055900792523420955,0.0,0,1
260,0.003981480380716542,0.0,0,1
261,0.003688677369188231,0.0,0,1
262,0.0034944174666154434,0.0,0,1
263,0.003765089693736663,0.0,0,1
264,0.004480583573403515,0.0,0,1
265,0.0061639235956767475,0.0,0,1
266,0.006126184287125617,0.0,0,1
267,0.006049204464575979,0.0,0,1
268,0.006893727351374615,0.0,0,1
269,0.010004298370538374,0.0,0,1
270,0.012150363157094715,0.0,0,1
271,0.020403120534254044,0.0,0,1
272,0.017179058007238537,0.0,0,1
273,0.01244856762237731,0.0,0,1
274,0.011111230918631277,0.0,0,1
275,0.00672105342945617,0.0,0,1
276,0.006354955648822974,0.0,0,1
277,0.005761819648535134,0.0,0,1
278,0.005826458541541183,0.0,0,1
279,0.0061828137969274855,0.0,0,1
280,0.006742614781801126,0.0,0,1
281,0.006686590312610561,0.0,0,1
282,0.006029737282409467,0.0,0,1
283,0.00710143489353658,0.0,0,1
284,0.008076333467485325,0.0,0,1
285,0.00850034784437484,0.0,0,1
286,0.00928819800101587,0.0,0,1
287,0.00910495046687644,0.0,0,1
288,0.007573637917254081,0.0,0,1
289,0.006618380601842846,0.0,0,1
290,0.005180526265764822,0.0,0,1
291,0.0051030651285866955,0.0,0,1
292,0.006994638811798344,0.0,0,1
293,0.008239264392073791,0.0,0,1
294,0.00816069299572639,0.0,0,1
295,0.006877643146032237,0.0,0,1
296,0.006274697981202014,0.0,0,1
297,0.005248919941829472,0.0,0,1
298,0.005001555034027661,0.0,0,1
299,0.0046784266864503005,0.0,0,1
300,0.004889159652270116,0.0,0,1
301,0.010894332732520351,0.0,0,1
302,0.012576329958152782,0.0,0,1
303,0.009665848810784602,0.0,0,1
304,0.00939890219879127,0.0,0,1
305,0.00966848320399427,0.0,0,1
306,0.01001066596595672,0.0,0,1
307,0.009237050732709317,0.0,0,1
308,0.007663725582541319,0.0,0,1
309,0.008821342972389585,0.0,0,1
310,0.008761544400197089,0.0,0,1
311,0.007315747260374896,0.0,0,1
312,0.006880276101485228,0.0,0,1
313,0.00783165439074868,0.0,0,1
314,0.009915364503411862,0.0,0,1
315,0.009959874779163781,0.0,0,1
316,0.009611338206418069,0.0,0,1
317,0.012032775104046775,0.0,0,1
318,0.016197499512616675,0.0,0,1
319,0.01050711077386231,0.0,0,1
320,0.008728085056368089,0.0,0,1
321,0.008418335524342945,0.0,0,1
322,0.007881357478716235,0.0,0,1
323,0.0074424213160780165,0.0,0,1
324,0.00797124081673654,0.0,0,1
325,0.006590501381586041,0.0,0,1
326,0.005899025174134015,0.0,0,1
327,0.006433636797429143,0.0,0,1
328,0.007034525910642581,0.0,0,1
329,0.005542608653786787,0.0,0,1
330,0.005078537167386864,0.0,0,1
331,0.004652831293085509,0.0,0,1
332,0.004926261123513566,0.0,0,1
333,0.005806590026226495,0.0,0,1
334,0.004599754911790259,0.0,0,1
335,0.004610351987646106,0.0,0,1
336,0.004117999670487441,0.0,0,1
337,0.006561104144732435,0.0,0,1
338,0.007039452222730474,0.0,0,1
339,0.0076811499433794795,0.0,0,1
340,0.0057447938649183026,0.0,0,1
341,0.004494076729501082,0.0,0,1
342,0.005943540420671041,0.0,0,1
343,0.005396940250895589,0.0,0,1
344,0.004774351346364317,0.0,0,1
345,0.005576522348239199,0.0,0,1
346,0.00625617960419031,0.0,0,1
347,0.005129519441290731,0.0,0,1
348,0.0054863130597573966,0.0,0,1
349,0.009859577551835143,0.0,0,1
350,0.010124052825696159,0.0,0,1
351,0.011962631230111079,0.0,0,1
352,0.013227448333972843,0.0,0,1
353,0.008140148489266228,0.0,0,1
354,0.00603726801118973,0.0,0,1
355,0.006989654255832149,0.0,0,1
356,0.00913287467742485,0.0,0,1
357,0.00685370768268464,0.0,0,1
358,0.012229091256490856,0.0,0,1
359,0.019151076153887614,0.0,0,1
360,0.012270704680048863,0.0,0,1
361,0.014727836464601003,0.0,0,1
362,0.013034062882912482,0.0,0,1
363,0.011134673606875926,0.0,0,1
364,0.010837284390718025,0.0,0,1
365,0.010242015909467156,0.0,0,1
366,0.009658064141986448,0.0,0,1
367,0.009553656908094328,0.0,0,1
368,0.00826959442930264,0.0,0,1
369,0.00742889621032713,0.0,0,1
370,0.007951868474974639,0.0,0,1
371,0.010003964875780539,0.0,0,1
372,0.009027434104847258,0.0,0,1
373,0.006996490897945615,0.0,0,1
374,0.008837592620079208,0.0,0,1
375,0.010589866102744924,0.0,0,1
376,0.008820412417618675,0.0,0,1
377,0.0077724544646999155,0.0,0,1
378,0.008952801702903091,0.0,0,1
379,0.009836233040505914,0.0,0,1
380,0.012078960655210226,0.0,0,1
381,0.00829917448161436,0.0,0,1
382,0.00821562316711743,0.0,0,1
383,0.010206205779903912,0.0,0,1
384,0.010299051328193828,0.0,0,1
385,0.007580829205445505,0.0,0,1
386,0.008539559330060448,0.0,0,1
387,0.011841886968130462,0.0,0,1
388,0.013176710058329162,0.0,0,1
389,0.011473646710720356,0.0,0,1
390,0.009098109494151324,0.0,0,1
391,0.006851096629736865,0.0,0,1
392,0.008311305274521445,0.0,0,1
393,0.007111880964108719,0.0,0,1
394,0.0070935145695679176,0.0,0,1
395,0.005972569170512772,0.0,0,1
396,0.005914452510970996,0.0,0,1
397,0.006941153121891779,0.0,0,1
398,0.006262569616927381,0.0,0,1
399,0.006686788011180136,0.0,0,1
400,0.00702194562796731,0.0,0,1
401,0.007732691513295244,0.0,0,1
402,0.007115127923832057,0.0,0,1
403,0.0067446718594347185,0.0,0,1
404,0.008159469754664861,0.0,0,1
405,0.008633925792443917,0.0,0,1
406,0.011440098946537917,0.0,0,1
407,0.012142138944828542,0.0,0,1
408,0.01076108742417747,0.0,0,1
409,0.011283858943243153,0.0,0,1
410,0.011543422427572595,0.0,0,1
411,0.010880978516881447,0.0,0,1
412,0.010703570270713154,0.0,0,1
413,0.010876374022120893,0.0,0,1
414,0.01210549852521351,0.0,0,1
415,0.011499462874000535,0.0,0,1
416,0.010309349085396867,0.0,0,1
417,0.011424687358837646,0.0,0,1
418,0.010760257665781628,0.0,0,1
419,0.010746755834298412,0.0,0,1
420,0.01127990177072078,0.0,0,1
421,0.010326977798643328,0.0,0,1
422,0.010245767793731136,0.0,0,1
423,0.011494173559150337,0.0,0,1
424,0.012114946817892717,0.0,0,1
425,0.011899101661440798,0.0,0,1
426,0.011353065999155735,0.0,0,1
427,0.010894211905291896,0.0,0,1
428,0.01042522754989737,0.0,0,1
429,0.010671625072045724,0.0,0,1
430,0.010203917113311804,0.0,0,1
431,0.008536284603144416,0.0,0,1
432,0.006673200711787433,0.0,0,1
433,0.0062055559243441765,0.0,0,1
434,0.005686870781639629,0.0,0,1
435,0.006268154317212607,0.0,0,1
436,0.005798238521070869,0.0,0,1
437,0.005562731855128326,0.0,0,1
438,0.005747865826120173,0.0,0,1
439,0.00579870859622737,0.0,0,1
440,0.006040837149802644,0.0,0,1
441,0.00660764561007308,0.0,0,1
442,0.006010414627590476,0.0,0,1
443,0.005323665859075025,0.0,0,1
444,0.005971778017125849,0.0,0,1
445,0.0072093627535715415,0.0,0,1
446,0.00848961927725687,0.0,0,1
447,0.009588960492649519,0.0,0,1
448,0.011819615462408154,0.0,0,1
449,0.010607300139015598,0.0,0,1
450,0.0063495576945273215,0.0,0,1
451,0.00559353187776457,0.0,0,1
452,0.005826800731851567,0.0,0,1
453,0.0049599937981363125,0.0,0,1
454,0.005913876911616159,0.0,0,1
455,0.005950241355838654,0.0,0,1
456,0.005493836169019637,0.0,0,1
457,0.004989305358420568,0.0,0,1
458,0.005265055295795287,0.0,0,1
459,0.006208202924230979,0.0,0,1
460,0.006599476606907999,0.0,0,1
461,0.00596099433420343,0.0,0,1
462,0.005393407080394337,0.0,0,1
463,0.004730321103806959,0.0,0,1
464,0.004480808675778229,0.0,0,1
465,0.004523632168620057,0.0,0,1
466,0.005006244881289623,0.0,0,1
467,0.004618810444570032,0.0,0,1
468,0.00455451824879794,0.0,0,1
469,0.004894909734995325,0.0,0,1
470,0.005425838278943927,0.0,0,1
471,0.004858437884908209,0.0,0,1
472,0.004586713643856448,0.0,0,1
473,0.004618979386209346,0.0,0,1
474,0.0064495607547373065,0.0,0,1
475,0.00914232000898326,0.0,0,1
476,0.0121428789455036,0.0,0,1
477,0.014117317951582161,0.0,0,1
478,0.0139227153918321,0.0,0,1
479,0.013123379057628478,0.0,0,1
480,0.012617316408486812,0.0,0,1
481,0.012349098910232592,0.0,0,1
482,0.010012985363166175,0.0,0,1
483,0.010206999026929084,0.0,0,1
484,0.008828912577857874,0.0,0,1
485,0.009493537395791268,0.0,0,1
486,0.009794744795648834,0.0,0,1
487,0.010298569668565263,0.0,0,1
488,0.009735857887647827,0.0,0,1
489,0.009464956103301248,0.0,0,1
490,0.01148257120325037,0.0,0,1
491,0.012215940645951292,0.0,0,1
492,0.013083361617511176,0.0,0,1
493,0.009557063607445484,0.0,0,1
494,0.008103989022530051,0.0,0,1
495,0.007601048130567645,0.0,0,1
496,0.010286978115999754,0.0,0,1
497,0.008592203029925853,0.0,0,1
498,0.008983499500505917,0.0,0,1
499,0.007934069666142247,0.0,0,1
500,0.009193608134025397,0.0,0,1
501,0.010671015603423683,0.0,0,1
502,0.01137452898844533,0.0,0,1
503,0.010541562603404173,0.0,0,1
504,0.009288728086628098,0.0,0,1
505,0.008517263827797618,0.0,0,1
506,0.006959207093712059,0.0,0,1
507,0.0063144862492854874,0.0,0,1
508,0.00680980958172182,0.0,0,1
509,0.00990741919209309,0.0,0,1
510,0.010869404061080891,0.0,0,1
511,0.00907091071085798,0.0,0,1
512,0.009275654559626745,0.0,0,1
513,0.009896873700150034,0.0,0,1
514,0.011134933166116159,0.0,0,1
515,0.011421507105908519,0.0,0,1
516,0.009829205593838134,0.0,0,1
517,0.008190530517130428,0.0,0,1
518,0.008343073464486171,0.0,0,1
519,0.008886402215346895,0.0,0,1
520,0.009135817531233882,0.0,0,1
521,0.00835757471009578,0.0,0,1
522,0.00950451703108594,0.0,0,1
523,0.009766492098162147,0.0,0,1
524,0.011264042940517143,0.0,0,1
525,0.01598370232027739,0.0,0,1
526,0.010375880955157485,0.0,0,1
527,0.007909516459635465,0.0,0,1
528,0.008091820660414882,0.0,0,1
529,0.009465258634231546,0.0,0,1
530,0.010594413676726377,0.0,0,1
531,0.010150787092796015,0.0,0,1
532,0.009195633497209213,0.0,0,1
533,0.007584303711655784,0.0,0,1
534,0.007496535713620411,0.0,0,1
535,0.008688939716384953,0.0,0,1
536,0.005010630375022094,0.0,0,1
537,0.0038306587065085862,0.0,0,1
538,0.0038505052666490515,0.0,0,1
539,0.003757803945324838,0.0,0,1
540,0.0047473445030972485,0.0,0,1
541,0.006496510411769379,0.0,0,1
542,0.007316017408531096,0.0,0,1
543,0.007901950184272187,0.0,0,1
544,0.00717073147224087,0.0,0,1
545,0.006121986460232684,0.0,0,1
546,0.005431819320512968,0.0,0,1
547,0.0055250829611627065,0.0,0,1
548,0.0055443342219833975,0.0,0,1
549,0.004845343940697502,0.0,0,1
550,0.004715367439715574,0.0,0,1
551,0.004068458260174625,0.0,0,1
552,0.005855527042324508,0.0,0,1
553,0.007553933017685384,0.0,0,1
554,0.008730495902712304,0.0,0,1
555,0.007957758971015808,0.0,0,1
556,0.006223998279936409,0.0,0,1
557,0.006202274235289913,0.0,0,1
558,0.006017574862283951,0.0,0,1
559,0.007793396187846846,0.0,0,1
560,0.011131770464318973,0.0,0,1
561,0.01857152248033826,0.0,0,1
562,0.022200277391704534,0.0,0,1
563,0.014743567402748656,0.0,0,1
564,0.01571916687891406,0.0,0,1
565,0.011412804104444646,0.0,0,1
566,0.012275533299930677,0.0,0,1
567,0.012132307540390425,0.0,0,1
568,0.010327597278615498,0.0,0,1
569,0.010576491336158126,0.0,0,1
570,0.012558725167821848,0.0,0,1
571,0.015647792900730397,0.0,0,1
572,0.01385510666552431,0.0,0,1
573,0.011245683516928461,0.0,0,1
574,0.0120347222631335,0.0,0,1
575,0.012987105612854623,0.0,0,1
576,0.010042182671552276,0.0,0,1
577,0.009581469916777507,0.0,0,1
578,0.007245113157199821,0.0,0,1
579,0.006826335668019877,0.0,0,1
580,0.00738486378480558,0.0,0,1
581,0.00681858607306799,0.0,0,1
582,0.007709848973105471,0.0,0,1
583,0.007035299427590329,0.0,0,1
584,0.006094644058896372,0.0,0,1
585,0.005920157821492413,0.0,0,1
586,0.006339833860811472,0.0,0,1
587,0.00669578309312694,0.0,0,1
588,0.008281197967665918,0.0,0,1
589,0.010927312994273412,0.0,0,1
590,0.011678598421887145,0.0,0,1
591,0.00904012870659194,0.0,0,1
592,0.00772767669356541,0.0,0,1
593,0.007670490322077561,0.0,0,1
594,0.007425738846787843,0.0,0,1
595,0.006380647526569727,0.0,0,1
596,0.005868477093454055,0.0,0,1
597,0.00789867072169115,0.0,0,1
598,0.0068871991777939325,0.0,0,1
599,0.007453458116701876,0.0,0,1
600,0.009087407672484714,0.0,0,1
601,0.008930050055298348,0.0,0,1
602,0.010032822144395008,0.0,0,1
603,0.0112464509982706,0.0,0,1
604,0.011252859765226124,0.0,0,1
605,0.008577129075285624,0.0,0,1
606,0.009088310325818309,0.0,0,1
607,0.008285084645725168,0.0,0,1
608,0.010677627614541177,0.0,0,1
609,0.011728288928568916,0.0,0,1
610,0.011163928788520487,0.0,0,1
611,0.010982682616884613,0.0,0,1
612,0.009589705262243339,0.0,0,1
613,0.009680207628520053,0.0,0,1
614,0.010004987905446367,0.0,0,1
615,0.011154963862827688,0.0,0,1
616,0.011672731498750701,0.0,0,1
617,0.010959702114418235,0.0,0,1
618,0.011421365676748218,0.0,0,1
619,0.012900842435704543,0.0,0,1
620,0.018209724132168925,0.0,0,1
621,0.01625019001526049,0.0,0,1
622,0.01602324246053632,0.0,0,1
623,0.017224496567465736,0.0,0,1
624,0.01948395770260251,0.0,0,1
625,0.021712205208034747,0.0,0,1
626,0.02161375223105547,0.0,0,1
627,0.019797994141109394,0.0,0,1
628,0.019542039000131902,0.0,0,1
629,0.016972476444732924,0.0,0,1
630,0.017315814805790846,0.0,0,1
631,0.013492513985939914,0.0,0,1
632,0.01416675384979373,0.0,0,1
633,0.01277370194643153,0.0,0,1
634,0.010096214710536195,0.0,0,1
635,0.009441536300873464,0.0,0,1
636,0.008973770423076956,0.0,0,1
637,0.00885887523190268,0.0,0,1
638,0.00824028241639689,0.0,0,1
639,0.0074368288524606155,0.0,0,1
640,0.007336105541691382,0.0,0,1
641,0.0072396392621834485,0.0,0,1
642,0.008391918745253172,0.0,0,1
643,0.008810960433402218,0.0,0,1
644,0.008716709235244108,0.0,0,1
645,0.008914746605778314,0.0,0,1
646,0.00792355255462371,0.0,0,1
647,0.006812082761942246,0.0,0,1
648,0.008489695523588744,0.0,0,1
649,0.016129481622615446,0.0,0,1
650,0.02001496326829037,0.0,0,1
651,0.021003082949506063,0.0,0,1
652,0.020684537253996327,0.0,0,1
653,0.014003075140238179,0.0,0,1
654,0.013375751723895948,0.0,0,1
655,0.011383450728493635,0.0,0,1
656,0.008975884627758635,0.0,0,1
657,0.009136595829641273,0.0,0,1
658,0.009314569895775003,0.0,0,1
659,0.009747657305859966,0.0,0,1
660,0.008917104337609,0.0,0,1
661,0.009392178866077194,0.0,0,1
662,0.019111400074336458,0.0,0,1
663,0.010169832150978646,0.0,0,1
664,0.01230956376281997,0.0,0,1
665,0.011993374964023133,0.0,0,1
666,0.014609074195025556,0.0,0,1
667,0.01604154826616843,0.0,0,1
668,0.016078285557607524,0.0,0,1
669,0.01458575500982703,0.0,0,1
670,0.014079133429817592,0.0,0,1
671,0.010693786796854269,0.0,0,1
672,0.012851327694233564,0.0,0,1
673,0.013493224244622567,0.0,0,1
674,0.01112556495755527,0.0,0,1
675,0.010794157458572262,0.0,0,1
676,0.008831995369472708,0.0,0,1
677,0.008355788957500053,0.0,0,1
678,0.007966346197656867,0.0,0,1
679,0.007171373388671907,0.0,0,1
680,0.006899864804833991,0.0,0,1
681,0.008863409365970437,0.0,0,1
682,0.0076366740901404224,0.0,0,1
683,0.008485075515892797,0.0,0,1
684,0.008053219714659167,0.0,0,1
685,0.003870699463511258,0.0,0,1
686,0.0031884747796158018,0.0,0,1
687,0.003577551317013028,0.0,0,1
688,0.0029219866317142388,0.0,0,1
689,0.00270855994414146,0.0,0,1
690,0.002400405265531054,0.0,0,1
691,0.0036940474444449203,0.0,0,1
692,0.004742678786878765,0.0,0,1
693,0.0050429254960609555,0.0,0,1
694,0.00389741234903361,0.0,0,1
695,0.0038828234868350762,0.0,0,1
696,0.004638554399955746,0.0,0,1
697,0.0063607552040369645,0.0,0,1
698,0.00869229095770066,0.0,0,1
699,0.009194776724783043,0.0,0,1
700,0.007732425509333929,0.0,0,1
701,0.006074526913401484,0.0,0,1
702,0.007679595161051291,0.0,0,1
703,0.01136584084360719,0.0,0,1
704,0.011235002115687084,0.0,0,1
705,0.010805581862394784,0.0,0,1
706,0.010427308829787181,0.0,0,1
707,0.011034984003042897,0.0,0,1
708,0.00973161566393177,0.0,0,1
709,0.01291754595454734,0.0,0,1
710,0.014934297408733789,0.0,0,1
711,0.015388956629573883,0.0,0,1
712,0.01488149823552345,0.0,0,1
713,0.015011274903854614,0.0,0,1
714,0.014532708429281702,0.0,0,1
715,0.014719134013942772,0.0,0,1
716,0.014934883908279656,0.0,0,1
717,0.016840290721596565,0.0,0,1
718,0.01847378277621798,0.0,0,1
719,0.014591301172695111,0.0,0,1
720,0.00869735288400555,0.0,0,1
721,0.008107269758613898,0.0,0,1
722,0.007701397438058506,0.0,0,1
723,0.007707459161007937,0.0,0,1
724,0.007751838049417838,0.0,0,1
725,0.0071384134123899275,0.0,0,1
726,0.007295301603530986,0.0,0,1
727,0.007093469249268744,0.0,0,1
728,0.0064440800970732865,0.0,0,1
729,0.007454578208949694,0.0,0,1
730,0.009487634493859701,0.0,0,1
