sample_index,reconstruction_error,true_label,predicted_label,is_correct
115,0.4039516749069202,0.0,0,1
116,0.34601265723005414,0.0,0,1
117,0.31843717042931263,0.0,0,1
118,0.3073114498882541,0.0,0,1
119,0.3274137877801926,0.0,0,1
120,0.3599195507024781,0.0,0,1
121,0.36903239515536485,0.0,0,1
122,0.3695431847020897,0.0,0,1
123,0.37007335731775687,0.0,0,1
124,0.37285622320370987,0.0,0,1
125,0.36849710430160243,0.0,0,1
126,0.36220452218644766,0.0,0,1
127,0.36262132365797667,0.0,0,1
128,0.3547313867983712,0.0,0,1
129,0.3561648967138765,0.0,0,1
130,0.2697704806749358,0.0,0,1
131,0.20748515451371113,0.0,0,1
132,0.1056063558399859,0.0,0,1
133,0.10747103916327203,0.0,0,1
134,0.11051059564794656,0.0,0,1
135,0.11240860258688049,0.0,0,1
136,0.11438412659762552,0.0,0,1
137,0.10603897962284169,0.0,0,1
138,0.09722309455923563,0.0,0,1
139,0.08610967014843636,0.0,0,1
140,0.08489525899990943,0.0,0,1
141,0.08031951141401669,0.0,0,1
142,0.07757570031715103,0.0,0,1
143,0.07373371056583969,0.0,0,1
144,0.06764065080058813,0.0,0,1
145,0.061691885286066485,0.0,0,1
146,0.06123262140538296,0.0,0,1
147,0.060976785053985086,0.0,0,1
148,0.06041762725620171,0.0,0,1
149,0.061080872840392576,0.0,0,1
150,0.05922586787809608,0.0,0,1
151,0.05415779935909667,0.0,0,1
152,0.05425516651429042,0.0,0,1
153,0.05124311787405541,0.0,0,1
154,0.048634663463677744,0.0,0,1
155,0.04980293874782107,0.0,0,1
156,0.04053212325443188,0.0,0,1
157,0.038839078167528546,0.0,0,1
158,0.03202570447218381,0.0,0,1
159,0.03319076923286504,0.0,0,1
160,0.03378775948989457,0.0,0,1
161,0.033567653344822486,0.0,0,1
162,0.03284580006089937,0.0,0,1
163,0.0336400840702008,0.0,0,1
164,0.03445443500521277,0.0,0,1
165,0.03544196855652858,0.0,0,1
166,0.03494431436576834,0.0,0,1
167,0.031893447410486414,0.0,0,1
168,0.03217549281441904,0.0,0,1
169,0.03300000958979779,0.0,0,1
170,0.03833257284221162,0.0,0,1
171,0.03830220277237835,0.0,0,1
172,0.03636059859060019,0.0,0,1
173,0.036420339366343764,0.0,0,1
174,0.04021355341991198,0.0,0,1
175,0.04228625451048142,0.0,0,1
176,0.04002284668796779,0.0,0,1
177,0.04402730959471874,0.0,0,1
178,0.04703207129949384,0.0,0,1
179,0.0476801879837898,0.0,0,1
180,0.04751808091381212,0.0,0,1
181,0.050859298866741995,0.0,0,1
182,0.05084716498945833,0.0,0,1
183,0.049537929744299734,0.0,0,1
184,0.048938070847656105,0.0,0,1
185,0.046090299994640385,0.0,0,1
186,0.04328064787127717,0.0,0,1
187,0.04410552703355535,0.0,0,1
188,0.04566571396894483,0.0,0,1
189,0.04559830351371638,0.0,0,1
190,0.044149489344460266,0.0,0,1
191,0.04332189517417054,0.0,0,1
192,0.04386290959695587,0.0,0,1
193,0.04172696509993019,0.0,0,1
194,0.040264732497698096,0.0,0,1
195,0.038704801910229535,0.0,0,1
196,0.04087550379199644,0.0,0,1
197,0.04760878698311058,0.0,0,1
198,0.047967960508128425,0.0,0,1
199,0.045693426294665974,0.0,0,1
200,0.0484899543341652,0.0,0,1
201,0.039837108319059344,0.0,0,1
202,0.03918891138245651,0.0,0,1
203,0.039363835042818075,0.0,0,1
204,0.03758155273910258,0.0,0,1
205,0.035598220348560874,0.0,0,1
206,0.03467404530937287,0.0,0,1
207,0.037227519289208026,0.0,0,1
208,0.0531398913423878,0.0,0,1
209,0.061141695300503174,0.0,0,1
210,0.06805296095990451,0.0,0,1
211,0.07151739781045019,0.0,0,1
212,0.07282032995583794,0.0,0,1
213,0.06994777996113996,0.0,0,1
214,0.06782122092366599,0.0,0,1
215,0.07161325377025651,0.0,0,1
216,0.07167910393829317,0.0,0,1
217,0.07109543465799288,0.0,0,1
218,0.06417915300793774,0.0,0,1
219,0.062191188483136435,0.0,0,1
220,0.06271826126587726,0.0,0,1
221,0.06143476919869379,0.0,0,1
222,0.05939037966883731,0.0,0,1
223,0.058642557841339545,0.0,0,1
224,0.05414458207992841,0.0,0,1
225,0.05064416904409234,0.0,0,1
226,0.050530192687715345,0.0,0,1
227,0.05324834179244575,0.0,0,1
228,0.0545435734190451,0.0,0,1
229,0.05829245491866296,0.0,0,1
230,0.06021915245192677,0.0,0,1
231,0.046361897774518095,0.0,0,1
232,0.030069373407581354,0.0,0,1
233,0.030567805907000752,0.0,0,1
234,0.028136172971467623,0.0,0,1
235,0.02803299238942676,0.0,0,1
236,0.026226124886062265,0.0,0,1
237,0.025295614666350014,0.0,0,1
238,0.023497385323154745,0.0,0,1
239,0.022097846717418452,0.0,0,1
240,0.02352882850640762,0.0,0,1
241,0.022077705108407866,0.0,0,1
242,0.022162437775883163,0.0,0,1
243,0.021923810762397758,0.0,0,1
244,0.022829973576255026,0.0,0,1
245,0.02354532351356178,0.0,0,1
246,0.024427742222828935,0.0,0,1
247,0.023381683930684013,0.0,0,1
248,0.022683358730616696,0.0,0,1
249,0.022654705393285405,0.0,0,1
250,0.023469567245676313,0.0,0,1
251,0.02394580748116162,0.0,0,1
252,0.02362598956049291,0.0,0,1
253,0.026375635750924598,0.0,0,1
254,0.029998842550465595,0.0,0,1
255,0.030264132981908932,0.0,0,1
256,0.03183439519568646,0.0,0,1
257,0.031197468941064812,0.0,0,1
258,0.032185806874332513,0.0,0,1
259,0.03382692953298529,0.0,0,1
260,0.03941801693584812,0.0,0,1
261,0.03890339363995294,0.0,0,1
262,0.03788545602611468,0.0,0,1
263,0.03754830126804303,0.0,0,1
264,0.03799144238612656,0.0,0,1
265,0.043039990231686066,0.0,0,1
266,0.0458921861384915,0.0,0,1
267,0.0492944017712635,0.0,0,1
268,0.05296061133677395,0.0,0,1
269,0.05386139247342728,0.0,0,1
270,0.05468029000451359,0.0,0,1
271,0.05682559598293324,0.0,0,1
272,0.06009810462297295,0.0,0,1
273,0.062139489576942,0.0,0,1
274,0.06371039950601254,0.0,0,1
275,0.06441658297010822,0.0,0,1
276,0.06474643914227182,0.0,0,1
277,0.06466732477683595,0.0,0,1
278,0.06326292845613603,0.0,0,1
279,0.06244214875165033,0.0,0,1
280,0.06186934277855613,0.0,0,1
281,0.06181130729059275,0.0,0,1
282,0.06411794442776833,0.0,0,1
283,0.060043544709672166,0.0,0,1
284,0.05963025984673985,0.0,0,1
285,0.06272672746945315,0.0,0,1
286,0.0639267716553479,0.0,0,1
287,0.05673546398254299,0.0,0,1
288,0.05640076788043894,0.0,0,1
289,0.057219359822338466,0.0,0,1
290,0.05301409341906408,0.0,0,1
291,0.05016224549984738,0.0,0,1
292,0.05531442657450095,0.0,0,1
293,0.06367594740309693,0.0,0,1
294,0.061496509655218926,0.0,0,1
295,0.059227372320523435,0.0,0,1
296,0.05601785044376539,0.0,0,1
297,0.055293504288593774,0.0,0,1
298,0.05542586760468751,0.0,0,1
299,0.05524022762397607,0.0,0,1
300,0.05567265660093643,0.0,0,1
301,0.05545895784560159,0.0,0,1
302,0.05494983744580013,0.0,0,1
303,0.05464274020644151,0.0,0,1
304,0.05517843847472964,0.0,0,1
305,0.05731388057685834,0.0,0,1
306,0.05597156254632658,0.0,0,1
307,0.061757235041588365,0.0,0,1
308,0.06013267277762702,0.0,0,1
309,0.05880955632207431,0.0,0,1
310,0.05951849178402951,0.0,0,1
311,0.06107513103453899,0.0,0,1
312,0.06135844912769618,0.0,0,1
313,0.06296924333793325,0.0,0,1
314,0.06226042452251519,0.0,0,1
315,0.062402771019635886,0.0,0,1
316,0.051628372521612405,0.0,0,1
317,0.04403598189607223,0.0,0,1
318,0.044855436243465115,0.0,0,1
319,0.04681600905383011,0.0,0,1
320,0.04681587909700662,0.0,0,1
321,0.05032900195950525,0.0,0,1
322,0.05035237728482718,0.0,0,1
323,0.05046285388844814,0.0,0,1
324,0.052699328891528036,0.0,0,1
325,0.052869876231945466,0.0,0,1
326,0.05173446406193822,0.0,0,1
327,0.052942100084885535,0.0,0,1
328,0.05608101754954495,0.0,0,1
329,0.04835109213035297,0.0,0,1
330,0.04722301722323828,0.0,0,1
331,0.04436812595486063,0.0,0,1
332,0.04060828733627381,0.0,0,1
333,0.03884716389334004,0.0,0,1
334,0.03818591665767052,0.0,0,1
335,0.03901565232617546,0.0,0,1
336,0.03820525155679931,0.0,0,1
337,0.03996708532714854,0.0,0,1
338,0.040687870803633105,0.0,0,1
339,0.04102734928477557,0.0,0,1
340,0.03987267856873156,0.0,0,1
341,0.03792841716118848,0.0,0,1
342,0.03752772779165147,0.0,0,1
343,0.0387930146989253,0.0,0,1
344,0.03893061323476949,0.0,0,1
345,0.0424093663247265,0.0,0,1
346,0.04179151854297219,0.0,0,1
347,0.043352691392850494,0.0,0,1
348,0.04295692721240558,0.0,0,1
349,0.04259586452935943,0.0,0,1
350,0.041782639458307826,0.0,0,1
351,0.03816224263050811,0.0,0,1
352,0.03952543320434732,0.0,0,1
353,0.041870832275424597,0.0,0,1
354,0.04241269813156691,0.0,0,1
355,0.04205972840083234,0.0,0,1
356,0.04149647409974133,0.0,0,1
357,0.0393566859680304,0.0,0,1
358,0.040730071874161625,0.0,0,1
359,0.039421069035440834,0.0,0,1
360,0.04009746203159988,0.0,0,1
361,0.03781855797822831,0.0,0,1
362,0.04065545343747379,0.0,0,1
363,0.04110728322731113,0.0,0,1
364,0.04177473763357281,0.0,0,1
365,0.04521491537866364,0.0,0,1
366,0.047333327540627315,0.0,0,1
367,0.04599550322281598,0.0,0,1
368,0.041773475835650956,0.0,0,1
369,0.0407554752224258,0.0,0,1
370,0.03802136903001709,0.0,0,1
371,0.0385974351518294,0.0,0,1
372,0.03991232373423397,0.0,0,1
373,0.04604425039277252,0.0,0,1
374,0.04231859071749137,0.0,0,1
375,0.04099333833942063,0.0,0,1
376,0.03926421049019334,0.0,0,1
377,0.039792594682673425,0.0,0,1
378,0.04050613213500736,0.0,0,1
379,0.04439934248183732,0.0,0,1
380,0.04722487154942282,0.0,0,1
381,0.04738708241028085,0.0,0,1
382,0.045835448188174206,0.0,0,1
383,0.04403669976346222,0.0,0,1
384,0.042489892550977154,0.0,0,1
385,0.03984256732109409,0.0,0,1
386,0.03545633533458536,0.0,0,1
387,0.03562003399585683,0.0,0,1
388,0.036567444073477236,0.0,0,1
389,0.03814182285108844,0.0,0,1
390,0.041940796616150335,0.0,0,1
391,0.04407916504914838,0.0,0,1
392,0.044995950184584375,0.0,0,1
393,0.0418214956129651,0.0,0,1
394,0.04029836992308594,0.0,0,1
395,0.041032888405448345,0.0,0,1
396,0.038836768757022896,0.0,0,1
397,0.03845146782953211,0.0,0,1
398,0.04105504294862646,0.0,0,1
399,0.04127655805184341,0.0,0,1
400,0.04053495041644659,0.0,0,1
401,0.033108327912390344,0.0,0,1
402,0.031138594405804226,0.0,0,1
403,0.03124051287459153,0.0,0,1
404,0.03172614450795769,0.0,0,1
405,0.03352622014222344,0.0,0,1
406,0.03407817446095537,0.0,0,1
407,0.03587836970226874,0.0,0,1
408,0.03602234576024031,0.0,0,1
409,0.03540834150282851,0.0,0,1
410,0.03419438562117002,0.0,0,1
411,0.0347981345606143,0.0,0,1
412,0.03218926831703738,0.0,0,1
413,0.03285533343177419,0.0,0,1
414,0.035194074209595826,0.0,0,1
415,0.037618323423457715,0.0,0,1
416,0.03819055640235808,0.0,0,1
417,0.04099806257535919,0.0,0,1
418,0.04446536441727692,0.0,0,1
419,0.04638218084228578,0.0,0,1
420,0.050130459873539,0.0,0,1
421,0.054636173500859184,0.0,0,1
422,0.05581915594703825,0.0,0,1
423,0.05780915005002488,0.0,0,1
424,0.057272597452291144,0.0,0,1
425,0.057237560308650494,0.0,0,1
426,0.062161787298570845,0.0,0,1
427,0.0636233772775981,0.0,0,1
428,0.06792831669450664,0.0,0,1
429,0.06506903173277062,0.0,0,1
430,0.058754137220652286,0.0,0,1
431,0.05522923707277611,0.0,0,1
432,0.05074188873679196,0.0,0,1
433,0.051055982795694795,0.0,0,1
434,0.05199806539024703,0.0,0,1
435,0.054906091747106964,0.0,0,1
436,0.05380486786355194,0.0,0,1
437,0.050511432689797416,0.0,0,1
438,0.04754569403849819,0.0,0,1
439,0.04589931908412482,0.0,0,1
440,0.05062307926453578,0.0,0,1
441,0.05550640911301135,0.0,0,1
442,0.05414671796128596,0.0,0,1
443,0.056778132539599006,0.0,0,1
444,0.05950541553515338,0.0,0,1
445,0.06217724767423029,0.0,0,1
446,0.06576729159038164,0.0,0,1
447,0.07119332036437086,0.0,0,1
448,0.0728699989912008,0.0,0,1
449,0.0656101549394856,0.0,0,1
450,0.07056730984658449,0.0,0,1
451,0.06725950168202811,0.0,0,1
452,0.06639846588998317,0.0,0,1
453,0.07804922531637286,0.0,0,1
454,0.08197157209945129,0.0,0,1
455,0.08048636439554382,0.0,0,1
456,0.08965811970964252,0.0,0,1
457,0.0903157497739432,0.0,0,1
458,0.09107243668300335,0.0,0,1
459,0.09192930738858164,0.0,0,1
460,0.08948137996286167,0.0,0,1
461,0.08663708322302255,0.0,0,1
462,0.08063800161477931,0.0,0,1
463,0.07604510322244148,0.0,0,1
464,0.0742637955616695,0.0,0,1
465,0.07406004331923259,0.0,0,1
466,0.07855985818768943,0.0,0,1
467,0.07981689291927717,0.0,0,1
468,0.07472400563857008,0.0,0,1
469,0.07102593489096079,0.0,0,1
470,0.061916645980231944,0.0,0,1
471,0.058942805637362435,0.0,0,1
472,0.055564150522199686,0.0,0,1
473,0.04887237931436656,0.0,0,1
474,0.05143198248156288,0.0,0,1
475,0.04913636226368469,0.0,0,1
476,0.039863036650328795,0.0,0,1
477,0.03606100246684348,0.0,0,1
478,0.0350190822835528,0.0,0,1
479,0.030391100753084748,0.0,0,1
480,0.02669207671808169,0.0,0,1
481,0.03196598565925113,0.0,0,1
482,0.03197968472809624,0.0,0,1
483,0.030968760903503537,0.0,0,1
484,0.031535704490114225,0.0,0,1
485,0.033805510204726885,0.0,0,1
486,0.034120120450171265,0.0,0,1
487,0.03887503789611253,0.0,0,1
488,0.0371549669694205,0.0,0,1
489,0.043946423615045416,0.0,0,1
490,0.05283828000534586,0.0,0,1
491,0.05333751417568628,0.0,0,1
492,0.04982464174392801,0.0,0,1
493,0.04557651470374766,0.0,0,1
494,0.04272987660992159,0.0,0,1
495,0.03993626373874214,0.0,0,1
496,0.04117198256240521,0.0,0,1
497,0.040450690359562974,0.0,0,1
498,0.04142807607967384,0.0,0,1
499,0.044101401039357356,0.0,0,1
500,0.04503253419331795,0.0,0,1
501,0.04313255719503957,0.0,0,1
502,0.04030144063789909,0.0,0,1
503,0.040315405604550214,0.0,0,1
504,0.03968962215706079,0.0,0,1
505,0.0419125995168349,0.0,0,1
506,0.04312889474436838,0.0,0,1
507,0.04353344811322593,0.0,0,1
508,0.04500085826992003,0.0,0,1
509,0.04527042756870922,0.0,0,1
510,0.039351136952419805,0.0,0,1
511,0.030356238865626713,0.0,0,1
512,0.030653545888812816,0.0,0,1
513,0.030100403855578113,0.0,0,1
514,0.03248975497943322,0.0,0,1
515,0.035536672800209,0.0,0,1
516,0.03659623005972713,0.0,0,1
517,0.03667791120605088,0.0,0,1
518,0.03721864040185009,0.0,0,1
519,0.04185673096929104,0.0,0,1
520,0.04705498895353916,0.0,0,1
521,0.056056126527949404,0.0,0,1
522,0.06305957495070307,0.0,0,1
523,0.06228670216068842,0.0,0,1
524,0.05612835726683921,0.0,0,1
525,0.05493775013813631,0.0,0,1
526,0.051257081729482304,0.0,0,1
527,0.04953551606548362,0.0,0,1
528,0.0537360955828863,0.0,0,1
529,0.05588889704866318,0.0,0,1
530,0.05291528481251232,0.0,0,1
531,0.050971247991037597,0.0,0,1
532,0.05328875189076453,0.0,0,1
533,0.05279917230948186,0.0,0,1
534,0.04994561896973225,0.0,0,1
535,0.04709659230240767,0.0,0,1
536,0.040737429985921066,0.0,0,1
537,0.03664230053389963,0.0,0,1
538,0.03717921352311081,0.0,0,1
539,0.035443592332784914,0.0,0,1
540,0.03394907712771484,0.0,0,1
541,0.032580416223471693,0.0,0,1
542,0.031314554714150934,0.0,0,1
543,0.0317989436205761,0.0,0,1
544,0.0314615733311594,0.0,0,1
545,0.03263919567611058,0.0,0,1
546,0.031474759656456464,0.0,0,1
547,0.03349398857606069,0.0,0,1
548,0.03602821459378461,0.0,0,1
549,0.03641951399988866,0.0,0,1
550,0.03936570813640862,0.0,0,1
551,0.04222875279626704,0.0,0,1
552,0.04185054608266,0.0,0,1
553,0.04136628347132347,0.0,0,1
554,0.043472696092418855,0.0,0,1
555,0.04579792638851125,0.0,0,1
556,0.04441095675593064,0.0,0,1
557,0.040680597850330735,0.0,0,1
558,0.03627710923421989,0.0,0,1
559,0.035609889127861505,0.0,0,1
560,0.03572189933369366,0.0,0,1
561,0.03656164539717832,0.0,0,1
562,0.03738800829577216,0.0,0,1
563,0.04431318437543213,0.0,0,1
564,0.049797736673144306,0.0,0,1
565,0.05215809678746311,0.0,0,1
566,0.04742660712507811,0.0,0,1
567,0.04649609028485696,0.0,0,1
568,0.05376004864731584,0.0,0,1
569,0.05051188013187184,0.0,0,1
570,0.04859144344358911,0.0,0,1
571,0.046541658439452786,0.0,0,1
572,0.04426896372809989,0.0,0,1
573,0.04280749013430617,0.0,0,1
574,0.04240247343505409,0.0,0,1
575,0.042013264597367254,0.0,0,1
576,0.04185578594108465,0.0,0,1
577,0.044860801257199406,0.0,0,1
578,0.04618676327570084,0.0,0,1
579,0.04572007467004133,0.0,0,1
580,0.04481699999448495,0.0,0,1
581,0.04359429704789244,0.0,0,1
582,0.03995610204880977,0.0,0,1
583,0.041120811339612415,0.0,0,1
584,0.03656089556033996,0.0,0,1
585,0.037994376301437836,0.0,0,1
586,0.0365496081351356,0.0,0,1
587,0.04225335353911168,0.0,0,1
588,0.03878410363898259,0.0,0,1
589,0.03430619635640932,0.0,0,1
590,0.0336202229627566,0.0,0,1
591,0.03613133893134526,0.0,0,1
592,0.035525208283778344,0.0,0,1
593,0.037633068980973856,0.0,0,1
594,0.03428482005104075,0.0,0,1
595,0.036672266918061684,0.0,0,1
596,0.03659474797463986,0.0,0,1
597,0.03792225797802894,0.0,0,1
598,0.03844884015567919,0.0,0,1
599,0.037511799512124064,0.0,0,1
600,0.036540215512890425,0.0,0,1
601,0.035112936751964634,0.0,0,1
602,0.035589423409115264,0.0,0,1
603,0.03553898222307623,0.0,0,1
604,0.0537895399667018,0.0,0,1
605,0.05909440070044791,0.0,0,1
606,0.062221623408904636,0.0,0,1
607,0.06983584053327223,0.0,0,1
608,0.07849397662209348,0.0,0,1
609,0.07910897545297692,0.0,0,1
610,0.08149863592601866,0.0,0,1
611,0.08245333832086495,0.0,0,1
612,0.0922305027074024,0.0,0,1
613,0.11571718758326444,0.0,0,1
614,0.11388382549543319,0.0,0,1
615,0.11702293258493096,0.0,0,1
616,0.1193521439363769,0.0,0,1
617,0.12111918881812571,0.0,0,1
618,0.11617400668557473,0.0,0,1
619,0.1145550547364212,0.0,0,1
620,0.11453701141291295,0.0,0,1
621,0.11439583457284005,0.0,0,1
622,0.11182032678906119,0.0,0,1
623,0.10951397061399554,0.0,0,1
624,0.1095139560557983,0.0,0,1
625,0.11163626062187301,0.0,0,1
626,0.11167371895991336,0.0,0,1
627,0.10983276048704149,0.0,0,1
628,0.09199050914177245,0.0,0,1
629,0.09108862471532263,0.0,0,1
630,0.09393976271793443,0.0,0,1
631,0.08716984423306447,0.0,0,1
632,0.07975895652497979,0.0,0,1
633,0.07781697712381754,0.0,0,1
634,0.07771992865565751,0.0,0,1
635,0.08290187170073461,0.0,0,1
636,0.0775215321260125,0.0,0,1
637,0.055558188897666914,0.0,0,1
638,0.053858065018304584,0.0,0,1
639,0.059061023147934565,0.0,0,1
640,0.05837838450172688,0.0,0,1
641,0.05495822187567342,0.0,0,1
642,0.05605121235399533,0.0,0,1
643,0.05543089033656481,0.0,0,1
644,0.054147671236410344,0.0,0,1
645,0.053067592720018535,0.0,0,1
646,0.05564706724999416,0.0,0,1
647,0.056963341683316404,0.0,0,1
648,0.05385546680726894,0.0,0,1
649,0.052312195966977684,0.0,0,1
650,0.053351218670518764,0.0,0,1
651,0.050679601748985,0.0,0,1
652,0.05202210322319456,0.0,0,1
653,0.050112260155282994,0.0,0,1
654,0.04852039823231505,0.0,0,1
655,0.04816291034074014,0.0,0,1
656,0.050822955650391945,0.0,0,1
657,0.051289501919973425,0.0,0,1
658,0.048936287427908134,0.0,0,1
659,0.03921696380928114,0.0,0,1
660,0.0362464370782609,0.0,0,1
661,0.03939021089802995,0.0,0,1
662,0.039632788115912226,0.0,0,1
663,0.04122587098043394,0.0,0,1
664,0.049916695387327646,0.0,0,1
665,0.04951391712076527,0.0,0,1
666,0.045937872814085054,0.0,0,1
667,0.04512727629964151,0.0,0,1
668,0.04480930099971888,0.0,0,1
669,0.04608875114771114,0.0,0,1
670,0.04709769097309292,0.0,0,1
671,0.05513320347162967,0.0,0,1
672,0.050430486206195925,0.0,0,1
673,0.04884708179274402,0.0,0,1
674,0.04925721673380566,0.0,0,1
675,0.04514298884554877,0.0,0,1
676,0.04280995629038587,0.0,0,1
677,0.04452002917234753,0.0,0,1
678,0.04571472082453564,0.0,0,1
679,0.04547829106322468,0.0,0,1
680,0.050926328472879576,0.0,0,1
681,0.051793540079995315,0.0,0,1
682,0.051305455197909675,0.0,0,1
683,0.051699984600494985,0.0,0,1
684,0.05077260819264656,0.0,0,1
685,0.054134652032084465,0.0,0,1
686,0.05117234830323356,0.0,0,1
687,0.04793463191846454,0.0,0,1
688,0.042528034236865485,0.0,0,1
689,0.040658597231722805,0.0,0,1
690,0.041466932556816084,0.0,0,1
691,0.04040299812115416,0.0,0,1
692,0.040044539997471366,0.0,0,1
693,0.043142580792449856,0.0,0,1
694,0.04855026251899015,0.0,0,1
695,0.04617272073182107,0.0,0,1
696,0.05106898520108243,0.0,0,1
697,0.05256098925592102,0.0,0,1
698,0.051959499626964986,0.0,0,1
699,0.05598206863632227,0.0,0,1
700,0.05740487866490832,0.0,0,1
701,0.04967368622749522,0.0,0,1
702,0.04485094774070485,0.0,0,1
703,0.044466264662731576,0.0,0,1
704,0.04396202195287498,0.0,0,1
705,0.042627766228478844,0.0,0,1
706,0.04077329399528232,0.0,0,1
707,0.04180048701740765,0.0,0,1
708,0.041067139862485,0.0,0,1
709,0.0436022495638383,0.0,0,1
710,0.04545214032497414,0.0,0,1
711,0.0464469591703426,0.0,0,1
712,0.047896959971263635,0.0,0,1
713,0.05003369891192596,0.0,0,1
714,0.05296032065085779,0.0,0,1
715,0.05216401885933825,0.0,0,1
716,0.05375755442702617,0.0,0,1
717,0.05502076679750976,0.0,0,1
718,0.048702171713194166,0.0,0,1
719,0.0438414571006499,0.0,0,1
720,0.03909910573583455,0.0,0,1
721,0.03760176407689294,0.0,0,1
722,0.03647935967261748,0.0,0,1
723,0.035782813691671675,0.0,0,1
724,0.04130848560849655,0.0,0,1
725,0.04131385352610149,0.0,0,1
726,0.04219859694668991,0.0,0,1
727,0.043067399050185085,0.0,0,1
728,0.046478632871015606,0.0,0,1
729,0.04657801688427743,0.0,0,1
730,0.04573769574447588,0.0,0,1
731,0.04500683319967004,0.0,0,1
732,0.04215944658507462,0.0,0,1
733,0.03884817721702501,0.0,0,1
