sample_index,reconstruction_error,true_label,predicted_label,is_correct
80,0.004372140974731824,0.0,0,1
81,0.0037905122461481164,0.0,0,1
82,0.0037761542035896867,0.0,0,1
83,0.003540595661067101,0.0,0,1
84,0.00304254472683172,0.0,0,1
85,0.0035173964299468528,0.0,0,1
86,0.003703064942134874,0.0,0,1
87,0.004867671496031931,0.0,0,1
88,0.004855077777235681,0.0,0,1
89,0.0051955507825148795,0.0,0,1
90,0.00438087091234366,0.0,0,1
91,0.00599570287664412,0.0,0,1
92,0.0055226023009670505,0.0,0,1
93,0.005253212096535804,0.0,0,1
94,0.005505178005198605,0.0,0,1
95,0.00532372501550387,0.0,0,1
96,0.006439080571034795,0.0,0,1
97,0.0064026379142077565,0.0,0,1
98,0.006828019655653663,0.0,0,1
99,0.0070198376687210205,0.0,0,1
100,0.007869103090357349,0.0,0,1
101,0.0076057784058064844,0.0,0,1
102,0.007116929754988226,0.0,0,1
103,0.006217161134498143,0.0,0,1
104,0.007876350747906716,0.0,0,1
105,0.008580618415821625,0.0,0,1
106,0.007842208400184117,0.0,0,1
107,0.007291184909489254,0.0,0,1
108,0.06907580265962143,0.0,0,1
109,0.07627996494880684,0.0,0,1
110,0.06978474952676472,0.0,0,1
111,0.06551900394214773,0.0,0,1
112,0.06581415047681219,0.0,0,1
113,0.052532836853347094,0.0,0,1
114,0.06334327914524339,0.0,0,1
115,0.058621041358582586,0.0,0,1
116,0.058334914737703636,0.0,0,1
117,0.06893503440290244,0.0,0,1
118,0.06619631034979175,0.0,0,1
119,0.06409757895690293,0.0,0,1
120,0.05722768419236804,0.0,0,1
121,0.07083028313945225,0.0,0,1
122,0.0650386085097745,0.0,0,1
123,0.06500560067411217,0.0,0,1
124,0.0785205185089633,0.0,0,1
125,0.07660198200594294,0.0,0,1
126,0.07386699819885188,0.0,0,1
127,0.07183327817817259,0.0,0,1
128,0.07308511928510333,0.0,0,1
129,0.07488706292906132,0.0,0,1
130,0.07754783969006764,0.0,0,1
131,0.08262661335000865,0.0,0,1
132,0.053565309593800535,0.0,0,1
133,0.02046560905869438,0.0,0,1
134,0.021002225779521034,0.0,0,1
135,0.020624553574171398,0.0,0,1
136,0.021224323197812905,0.0,0,1
137,0.021350936550628676,0.0,0,1
138,0.021783259884478504,0.0,0,1
139,0.019943483231715974,0.0,0,1
140,0.018240348218344363,0.0,0,1
141,0.016095785821726022,0.0,0,1
142,0.018311509354790475,0.0,0,1
143,0.012762485470908915,0.0,0,1
144,0.009896745537431794,0.0,0,1
145,0.011983945427574876,0.0,0,1
146,0.012214550183117755,0.0,0,1
147,0.00937651432070293,0.0,0,1
148,0.01118708418057512,0.0,0,1
149,0.010614648255662686,0.0,0,1
150,0.008476541616289978,0.0,0,1
151,0.012143098884107905,0.0,0,1
152,0.010343879781560884,0.0,0,1
153,0.009854933394104277,0.0,0,1
154,0.011224781143413099,0.0,0,1
155,0.010781976483626922,0.0,0,1
156,0.008933077735774408,0.0,0,1
157,0.009224126989923266,0.0,0,1
158,0.0073185041577081365,0.0,0,1
159,0.008056990470726996,0.0,0,1
160,0.011159211602567156,0.0,0,1
161,0.011333130969811657,0.0,0,1
162,0.007276678195671491,0.0,0,1
163,0.012609839917119817,0.0,0,1
164,0.01794746544353985,0.0,0,1
165,0.011199235895136911,0.0,0,1
166,0.013698638322700232,0.0,0,1
167,0.009873695039915304,0.0,0,1
168,0.010756344708415811,0.0,0,1
169,0.012419718749272442,0.0,0,1
170,0.008982189223265805,0.0,0,1
171,0.00900150670878218,0.0,0,1
172,0.012920785657030932,0.0,0,1
173,0.01158683950384047,0.0,0,1
174,0.011989002048646301,0.0,0,1
175,0.010228136955517716,0.0,0,1
176,0.011734939623826093,0.0,0,1
177,0.01595726382530623,0.0,0,1
178,0.016395932924768878,0.0,0,1
179,0.042626083147066965,0.0,0,1
180,0.046897173054703596,0.0,0,1
181,0.055578741522204954,0.0,0,1
182,0.061828441514979106,0.0,0,1
183,0.05318095587797055,0.0,0,1
184,0.05083242534989452,0.0,0,1
185,0.049708510549806025,0.0,0,1
186,0.050225601690761006,0.0,0,1
187,0.07211633918568416,0.0,0,1
188,0.05355160929409465,0.0,0,1
189,0.05957086606006824,0.0,0,1
190,0.04836812975756074,0.0,0,1
191,0.054862917865070776,0.0,0,1
192,0.05049626750058126,0.0,0,1
193,0.052493428653990704,0.0,0,1
194,0.044102439213131665,0.0,0,1
195,0.044812265710550435,0.0,0,1
196,0.05498598417682704,0.0,0,1
197,0.04312091913658694,0.0,0,1
198,0.029332348878875453,0.0,0,1
199,0.030550219517805604,0.0,0,1
200,0.03313691369703989,0.0,0,1
201,0.03629462138345771,0.0,0,1
202,0.038235938440731726,0.0,0,1
203,0.024285712340385183,0.0,0,1
204,0.015431092538335576,0.0,0,1
205,0.008135807768805946,0.0,0,1
206,0.007549107760206894,0.0,0,1
207,0.006785448044126978,0.0,0,1
208,0.007537091943059855,0.0,0,1
209,0.008569300253756143,0.0,0,1
210,0.00736118529020712,0.0,0,1
211,0.005667308443679459,0.0,0,1
212,0.005345582064057797,0.0,0,1
213,0.006210808890967322,0.0,0,1
214,0.006035879533526915,0.0,0,1
215,0.005919950425455456,0.0,0,1
216,0.00403693930864374,0.0,0,1
217,0.0023598942958747127,0.0,0,1
218,0.0026599185950574125,0.0,0,1
219,0.002580134893378281,0.0,0,1
220,0.002655502137364805,0.0,0,1
221,0.0026945283778158744,0.0,0,1
222,0.002537765003657382,0.0,0,1
223,0.0027956603187002187,0.0,0,1
224,0.002949620563638173,0.0,0,1
225,0.003567739725005983,0.0,0,1
226,0.00412130052535878,0.0,0,1
227,0.004633266563257646,0.0,0,1
228,0.004104451706555582,0.0,0,1
229,0.005392452069514395,0.0,0,1
230,0.008500061846355628,0.0,0,1
231,0.010445021769234208,0.0,0,1
232,0.010606669575239104,0.0,0,1
233,0.009173183206989082,0.0,0,1
234,0.008260254481216695,0.0,0,1
235,0.007673896202008768,0.0,0,1
236,0.006586124747061764,0.0,0,1
237,0.005958707929589119,0.0,0,1
238,0.006069647078806064,0.0,0,1
239,0.005873460107130598,0.0,0,1
240,0.005986415662586037,0.0,0,1
241,0.006033000182637464,0.0,0,1
242,0.005898381833206819,0.0,0,1
243,0.005524786992338751,0.0,0,1
244,0.00557289029986548,0.0,0,1
245,0.005682375846511061,0.0,0,1
246,0.00663056556561294,0.0,0,1
247,0.0070432014847261245,0.0,0,1
248,0.005595579001418612,0.0,0,1
249,0.0043452978352869235,0.0,0,1
250,0.004519315101490367,0.0,0,1
251,0.006148036200053291,0.0,0,1
252,0.005357523202803454,0.0,0,1
253,0.004833851559476077,0.0,0,1
254,0.004553370399296349,0.0,0,1
255,0.0041350719127022486,0.0,0,1
256,0.003971593805838309,0.0,0,1
257,0.003217422313892103,0.0,0,1
258,0.003157825125809827,0.0,0,1
259,0.0030448213474049473,0.0,0,1
260,0.0025633047197447935,0.0,0,1
261,0.0027254050068063937,0.0,0,1
262,0.002350799143353737,0.0,0,1
263,0.002550416025685724,0.0,0,1
264,0.002969845360263237,0.0,0,1
265,0.0068917926539802795,0.0,0,1
266,0.010939900156676265,0.0,0,1
267,0.014397852039098775,0.0,0,1
268,0.01586300328280452,0.0,0,1
269,0.01767988977910495,0.0,0,1
270,0.01779537019533106,0.0,0,1
271,0.0192191821460574,0.0,0,1
272,0.017174782358750938,0.0,0,1
273,0.016708900825695042,0.0,0,1
274,0.016612946554768256,0.0,0,1
275,0.019215438721459702,0.0,0,1
276,0.016906617535805663,0.0,0,1
277,0.0174336246810177,0.0,0,1
278,0.018588858845328297,0.0,0,1
279,0.018915806691116296,0.0,0,1
280,0.01937280556030508,0.0,0,1
281,0.021693946686455075,0.0,0,1
282,0.021845184229531904,0.0,0,1
283,0.019782588667702133,0.0,0,1
284,0.019218959673597814,0.0,0,1
285,0.01732081355903232,0.0,0,1
286,0.014058560609356289,0.0,0,1
287,0.009785956255776261,0.0,0,1
288,0.005941152487487191,0.0,0,1
289,0.008125461927736069,0.0,0,1
290,0.006516882491807074,0.0,0,1
291,0.007364059754513068,0.0,0,1
292,0.007118496693021771,0.0,0,1
293,0.009279550172965542,0.0,0,1
294,0.00787196806047715,0.0,0,1
295,0.009533474258948755,0.0,0,1
296,0.02519768402184625,0.0,0,1
297,0.022302779307376275,0.0,0,1
298,0.027956632585778147,0.0,0,1
299,0.024278033554253432,0.0,0,1
300,0.02565875283113194,0.0,0,1
301,0.024707071877661038,0.0,0,1
302,0.02728399939865682,0.0,0,1
303,0.0237389294794573,0.0,0,1
304,0.025932538714310616,0.0,0,1
305,0.023834621457186133,0.0,0,1
306,0.026001311616869114,0.0,0,1
307,0.020617512495761218,0.0,0,1
308,0.023593884812780505,0.0,0,1
309,0.029496295692065935,0.0,0,1
310,0.021865984585305868,0.0,0,1
311,0.023463916464999058,0.0,0,1
312,0.029302292950300107,0.0,0,1
313,0.02241540576218723,0.0,0,1
314,0.025720899955798935,0.0,0,1
315,0.03151763110394223,0.0,0,1
316,0.02817039847703114,0.0,0,1
317,0.029171964461679873,0.0,0,1
318,0.027460486184296754,0.0,0,1
319,0.02568752738861101,0.0,0,1
320,0.02175846743775813,0.0,0,1
321,0.008578014059840437,0.0,0,1
322,0.007444870125762031,0.0,0,1
323,0.007715093888463156,0.0,0,1
324,0.006907931541602283,0.0,0,1
325,0.007901028568037365,0.0,0,1
326,0.007907909167456265,0.0,0,1
327,0.005313416977343839,0.0,0,1
328,0.003893122235270332,0.0,0,1
329,0.00482075238342048,0.0,0,1
330,0.005448923110983766,0.0,0,1
331,0.0064151431833797705,0.0,0,1
332,0.005617979048734754,0.0,0,1
333,0.005604302672574323,0.0,0,1
334,0.004691708769712764,0.0,0,1
335,0.005318560056929304,0.0,0,1
336,0.004528110739803233,0.0,0,1
337,0.004881966594945833,0.0,0,1
338,0.0038507901234822958,0.0,0,1
339,0.004914318847858778,0.0,0,1
340,0.00482293733290287,0.0,0,1
341,0.0046944364032093285,0.0,0,1
342,0.004111869940357702,0.0,0,1
343,0.00404128429954896,0.0,0,1
344,0.0046741524467808476,0.0,0,1
345,0.004679335482128539,0.0,0,1
346,0.0048457940151436655,0.0,0,1
347,0.004194905966922409,0.0,0,1
348,0.0037686646103068148,0.0,0,1
349,0.004455049918142568,0.0,0,1
350,0.004434951539246954,0.0,0,1
351,0.004335954289771926,0.0,0,1
352,0.004670702966558207,0.0,0,1
353,0.003150324481449647,0.0,0,1
354,0.002924110274580218,0.0,0,1
355,0.0031559582595081623,0.0,0,1
356,0.0034744924941709264,0.0,0,1
357,0.003048586059533567,0.0,0,1
358,0.00316929833278857,0.0,0,1
359,0.003343213216649408,0.0,0,1
360,0.00314403180347149,0.0,0,1
361,0.0030312623543965775,0.0,0,1
362,0.0029426761807565516,0.0,0,1
363,0.0031331586675675204,0.0,0,1
364,0.0028051995329657167,0.0,0,1
365,0.002689823600927802,0.0,0,1
366,0.003546243360658866,0.0,0,1
367,0.002993572798996386,0.0,0,1
368,0.0037695688112046257,0.0,0,1
369,0.007083294032846943,0.0,0,1
370,0.0074918633624675565,0.0,0,1
371,0.0059668334977282765,0.0,0,1
372,0.005590407272133869,0.0,0,1
373,0.005699952317000363,0.0,0,1
374,0.007065952784416474,0.0,0,1
375,0.008025344333584808,0.0,0,1
376,0.008213102232938653,0.0,0,1
377,0.007527606807326941,0.0,0,1
378,0.0067316324148754365,0.0,0,1
379,0.006171925103624825,0.0,0,1
380,0.006426868387406806,0.0,0,1
381,0.008435297738319063,0.0,0,1
382,0.009076773022813567,0.0,0,1
383,0.006795342307321656,0.0,0,1
384,0.007605207313845652,0.0,0,1
385,0.006215260827848373,0.0,0,1
386,0.005869366413064665,0.0,0,1
387,0.005092256776024617,0.0,0,1
388,0.00486940651253675,0.0,0,1
389,0.006037050828197551,0.0,0,1
390,0.006825651191928937,0.0,0,1
391,0.006803319035037289,0.0,0,1
392,0.004176956690490867,0.0,0,1
393,0.004222964725526585,0.0,0,1
394,0.005487907236848282,0.0,0,1
395,0.00590590674564532,0.0,0,1
396,0.004628573093470418,0.0,0,1
397,0.005060860063533645,0.0,0,1
398,0.0035713527812467095,0.0,0,1
399,0.0037761629229132033,0.0,0,1
400,0.0038743420192486923,0.0,0,1
401,0.003667475578493474,0.0,0,1
402,0.0049987888017996125,0.0,0,1
403,0.00494291030314709,0.0,0,1
404,0.004187986327582075,0.0,0,1
405,0.005137207791332392,0.0,0,1
406,0.004296437965839432,0.0,0,1
407,0.003593850797327877,0.0,0,1
408,0.003966435389058766,0.0,0,1
409,0.008667060335136409,0.0,0,1
410,0.0136487215996882,0.0,0,1
411,0.014328285361909613,0.0,0,1
412,0.014191002422080894,0.0,0,1
413,0.016416836902682263,0.0,0,1
414,0.017189962099571802,0.0,0,1
415,0.015349505364458024,0.0,0,1
416,0.015575226149430197,0.0,0,1
417,0.01661771074211155,0.0,0,1
418,0.01592958619596098,0.0,0,1
419,0.014329026534794176,0.0,0,1
420,0.01472100750952272,0.0,0,1
421,0.01589099055655638,0.0,0,1
422,0.014892585770417735,0.0,0,1
423,0.014389937204912653,0.0,0,1
424,0.017716216953984967,0.0,0,1
425,0.01597381616942331,0.0,0,1
426,0.016984869897069287,0.0,0,1
427,0.01690385200294711,0.0,0,1
428,0.017398798241680797,0.0,0,1
429,0.015867770826258103,0.0,0,1
430,0.01479233370286715,0.0,0,1
431,0.010343522168461156,0.0,0,1
432,0.004665422221862818,0.0,0,1
433,0.005291948320703504,0.0,0,1
434,0.005401912133792075,0.0,0,1
435,0.0045191084031563755,0.0,0,1
436,0.004512731598820615,0.0,0,1
437,0.00453267081410754,0.0,0,1
438,0.005079259672261397,0.0,0,1
439,0.005321208824947961,0.0,0,1
440,0.005151866394558913,0.0,0,1
441,0.005633050973912501,0.0,0,1
442,0.005131842359428489,0.0,0,1
443,0.005183235235569253,0.0,0,1
444,0.005418206148032502,0.0,0,1
445,0.005778235339330294,0.0,0,1
446,0.006014522251292427,0.0,0,1
447,0.004624124038794885,0.0,0,1
448,0.004571208432498883,0.0,0,1
449,0.004907250993555911,0.0,0,1
450,0.007898140701936947,0.0,0,1
451,0.008004129145992196,0.0,0,1
452,0.006948587874511717,0.0,0,1
453,0.006977035067216862,0.0,0,1
454,0.00742774118469419,0.0,0,1
455,0.007431706027866717,0.0,0,1
456,0.006916334516547045,0.0,0,1
457,0.006747880056098936,0.0,0,1
458,0.007137453150608076,0.0,0,1
459,0.00760729164292437,0.0,0,1
460,0.007882080579950023,0.0,0,1
461,0.007263566930345278,0.0,0,1
462,0.006249651990741922,0.0,0,1
463,0.00651250770652319,0.0,0,1
464,0.007018202820575672,0.0,0,1
465,0.00791506566009682,0.0,0,1
466,0.007654415790858342,0.0,0,1
467,0.007460249423987015,0.0,0,1
468,0.006488642922446131,0.0,0,1
469,0.0067475803797259065,0.0,0,1
470,0.007088024708048391,0.0,0,1
471,0.007959761359294921,0.0,0,1
472,0.005740256907838733,0.0,0,1
473,0.004020942240723517,0.0,0,1
474,0.0039589864535164365,0.0,0,1
475,0.005347163721648702,0.0,0,1
476,0.005019969775890419,0.0,0,1
477,0.005265126712039703,0.0,0,1
478,0.004242919736581978,0.0,0,1
479,0.005088908169456654,0.0,0,1
480,0.004472586862736274,0.0,0,1
481,0.00563310485563672,0.0,0,1
482,0.005985795742802433,0.0,0,1
483,0.006543147787168631,0.0,0,1
484,0.007235871168628423,0.0,0,1
485,0.0067317414315716225,0.0,0,1
486,0.005891352666534236,0.0,0,1
487,0.006975335005032013,0.0,0,1
488,0.0067611604653442774,0.0,0,1
489,0.006572754157877823,0.0,0,1
490,0.006365603463660445,0.0,0,1
491,0.005898005245839767,0.0,0,1
492,0.005776772900167715,0.0,0,1
493,0.004991568917975384,0.0,0,1
494,0.004193823762241618,0.0,0,1
495,0.0030915796281044514,0.0,0,1
496,0.0033136183655200512,0.0,0,1
497,0.0031130884264860647,0.0,0,1
498,0.003204705816743772,0.0,0,1
499,0.0027181136973269625,0.0,0,1
500,0.0033806978080843566,0.0,0,1
501,0.0034381847716275535,0.0,0,1
502,0.0037411168515126838,0.0,0,1
503,0.003643560548200202,0.0,0,1
504,0.00446314005384322,0.0,0,1
505,0.004331931632707083,0.0,0,1
506,0.004264165589897079,0.0,0,1
507,0.00346635929788074,0.0,0,1
508,0.006268149180118512,0.0,0,1
509,0.005605958083077634,0.0,0,1
510,0.005379032259836418,0.0,0,1
511,0.006156124398678287,0.0,0,1
512,0.00658227839477304,0.0,0,1
513,0.006240140064489991,0.0,0,1
514,0.005939797039921226,0.0,0,1
515,0.005326514660256863,0.0,0,1
516,0.00392748107268019,0.0,0,1
517,0.004987928514257758,0.0,0,1
518,0.004748641380825971,0.0,0,1
519,0.004208573085472285,0.0,0,1
520,0.0044551810181958015,0.0,0,1
521,0.004391090238090619,0.0,0,1
522,0.0044923721701787865,0.0,0,1
523,0.005293935634785317,0.0,0,1
524,0.0050980817802121865,0.0,0,1
525,0.0048082120447097325,0.0,0,1
526,0.004449165994479785,0.0,0,1
527,0.004264423477722638,0.0,0,1
528,0.004043727106865467,0.0,0,1
529,0.00423410646408837,0.0,0,1
530,0.004235830333695611,0.0,0,1
531,0.004129639058527414,0.0,0,1
532,0.005998996576870421,0.0,0,1
533,0.00607372859142205,0.0,0,1
534,0.0053735531813725685,0.0,0,1
535,0.00444546379987004,0.0,0,1
536,0.003920352935798406,0.0,0,1
537,0.004088331368855409,0.0,0,1
538,0.0046935282423961056,0.0,0,1
539,0.0037286955530356925,0.0,0,1
540,0.003916592114744028,0.0,0,1
541,0.0054195602013239275,0.0,0,1
542,0.006120749066420266,0.0,0,1
543,0.006441696362232026,0.0,0,1
544,0.005441283980892788,0.0,0,1
545,0.004464603045909398,0.0,0,1
546,0.0036846760681366873,0.0,0,1
547,0.0034731803086291103,0.0,0,1
548,0.0031112254258977793,0.0,0,1
549,0.003497568303799935,0.0,0,1
550,0.002874515763766121,0.0,0,1
551,0.0029962841761286933,0.0,0,1
552,0.003183642170306425,0.0,0,1
553,0.008264084487352993,0.0,0,1
554,0.011154911184220196,0.0,0,1
555,0.012553047345299476,0.0,0,1
556,0.01306511685392849,0.0,0,1
557,0.014922056248468056,0.0,0,1
558,0.016906976746312422,0.0,0,1
559,0.016967847979532984,0.0,0,1
560,0.0175278623430129,0.0,0,1
561,0.016648751439624014,0.0,0,1
562,0.01658305681330882,0.0,0,1
563,0.014601313890024788,0.0,0,1
564,0.013464946695432195,0.0,0,1
565,0.01464604922902978,0.0,0,1
566,0.013865826667658024,0.0,0,1
567,0.016004060166267327,0.0,0,1
568,0.015991253376032882,0.0,0,1
569,0.016240954190931675,0.0,0,1
570,0.0172130413821427,0.0,0,1
571,0.017438645889065893,0.0,0,1
572,0.01609114118494747,0.0,0,1
573,0.01612323254753698,0.0,0,1
574,0.015203018060367928,0.0,0,1
575,0.012040879951350208,0.0,0,1
576,0.008757359821989268,0.0,0,1
577,0.007739660410262761,0.0,0,1
578,0.0077361651502959525,0.0,0,1
579,0.007328037323250902,0.0,0,1
580,0.007733010798798748,0.0,0,1
581,0.008462498829620536,0.0,0,1
582,0.00952385238930671,0.0,0,1
583,0.007560754253766011,0.0,0,1
584,0.009523094320547728,0.0,0,1
585,0.009163848510290982,0.0,0,1
586,0.009955318746642452,0.0,0,1
587,0.008579460369331247,0.0,0,1
588,0.009607586214440812,0.0,0,1
589,0.008234506013986568,0.0,0,1
590,0.00800864211235965,0.0,0,1
591,0.00738600049110963,0.0,0,1
592,0.008025344273147023,0.0,0,1
593,0.006688301240504621,0.0,0,1
594,0.007838360149983715,0.0,0,1
595,0.007637948648474413,0.0,0,1
596,0.007791386843680254,0.0,0,1
597,0.007802643018167151,0.0,0,1
598,0.007394290908824119,0.0,0,1
599,0.006480787060339936,0.0,0,1
600,0.006621286468948497,0.0,0,1
601,0.009296551487611339,0.0,0,1
602,0.01599098611431419,0.0,0,1
603,0.026143758170503777,0.0,0,1
604,0.03232794474265337,0.0,0,1
605,0.02584059595444418,0.0,0,1
606,0.036315382091112555,0.0,0,1
607,0.0437946984207498,0.0,0,1
608,0.03284849362733947,0.0,0,1
609,0.04260274488974589,0.0,0,1
610,0.040844089420209485,0.0,0,1
611,0.03562911240472502,0.0,0,1
612,0.04122683033604694,0.0,0,1
613,0.039331112408829284,0.0,0,1
614,0.04510336397248734,0.0,0,1
615,0.036281838972764775,0.0,0,1
616,0.0397423666292155,0.0,0,1
617,0.03686735675031922,0.0,0,1
618,0.03905128939156841,0.0,0,1
619,0.033065778835038064,0.0,0,1
620,0.036959311555375206,0.0,0,1
621,0.04912850022172831,0.0,0,1
622,0.03199832612996459,0.0,0,1
623,0.038955655943831984,0.0,0,1
624,0.04704229785325217,0.0,0,1
625,0.026821665312113892,0.0,0,1
626,0.019015965701425566,0.0,0,1
627,0.008549604009333514,0.0,0,1
628,0.006486374354123747,0.0,0,1
629,0.006839130892049787,0.0,0,1
630,0.0061158709491624655,0.0,0,1
631,0.004557491861909631,0.0,0,1
632,0.004769782628324212,0.0,0,1
633,0.004936998376656889,0.0,0,1
634,0.004401805753796432,0.0,0,1
635,0.0033807698781339194,0.0,0,1
636,0.004287111368655462,0.0,0,1
637,0.003679897878420744,0.0,0,1
638,0.0031235608213578095,0.0,0,1
639,0.0029051367859012837,0.0,0,1
640,0.0032512703089299243,0.0,0,1
641,0.003162523621361747,0.0,0,1
642,0.004075710976151644,0.0,0,1
643,0.0036861999315309524,0.0,0,1
644,0.0037916769085812574,0.0,0,1
645,0.003577270092708802,0.0,0,1
646,0.0034799397556874046,0.0,0,1
647,0.0040467246291192045,0.0,0,1
648,0.004550411043223215,0.0,0,1
649,0.004467866350327859,0.0,0,1
650,0.0048900316600619265,0.0,0,1
651,0.005410638666630348,0.0,0,1
652,0.004755470916297772,0.0,0,1
653,0.004746805425062521,0.0,0,1
654,0.004949297428867846,0.0,0,1
655,0.005573400810072837,0.0,0,1
656,0.005604953161706747,0.0,0,1
657,0.005345555657944992,0.0,0,1
658,0.0053984187208499495,0.0,0,1
659,0.006172940203096039,0.0,0,1
660,0.005545356090455874,0.0,0,1
661,0.005378288534496348,0.0,0,1
662,0.005832183856074519,0.0,0,1
663,0.005446969497253292,0.0,0,1
664,0.005165737585425565,0.0,0,1
665,0.004751062105279278,0.0,0,1
666,0.0070371698919914375,0.0,0,1
667,0.008755751848853577,0.0,0,1
668,0.008878606828279954,0.0,0,1
669,0.007345821955808884,0.0,0,1
670,0.00664888875810464,0.0,0,1
671,0.007942027218958037,0.0,0,1
672,0.008221556632107482,0.0,0,1
673,0.008049751807103048,0.0,0,1
674,0.007114597648080616,0.0,0,1
675,0.007134604846888255,0.0,0,1
676,0.008516579828821286,0.0,0,1
677,0.010735338933711333,0.0,0,1
678,0.01164668239600827,0.0,0,1
679,0.012158485494956399,0.0,0,1
680,0.011064909171018406,0.0,0,1
681,0.010813913569329845,0.0,0,1
682,0.01150970899395645,0.0,0,1
683,0.013623303421614788,0.0,0,1
684,0.014021621966401861,0.0,0,1
685,0.014288149579111967,0.0,0,1
686,0.013153210027220736,0.0,0,1
687,0.012236609121956017,0.0,0,1
688,0.011947741935576356,0.0,0,1
689,0.008606254567653931,0.0,0,1
690,0.007423145672979321,0.0,0,1
691,0.007249157391724179,0.0,0,1
692,0.007453839231737473,0.0,0,1
693,0.00798349203636884,0.0,0,1
694,0.010010695753054591,0.0,0,1
695,0.008934171258154265,0.0,0,1
696,0.007591033185752931,0.0,0,1
697,0.010377183691475882,0.0,0,1
698,0.014537712607863877,0.0,0,1
699,0.018874779111535702,0.0,0,1
700,0.01892351650717268,0.0,0,1
701,0.01942299621694698,0.0,0,1
702,0.01843556953643427,0.0,0,1
703,0.019013237187798925,0.0,0,1
704,0.020658959773746856,0.0,0,1
705,0.017909198878601595,0.0,0,1
706,0.018662135250848307,0.0,0,1
707,0.013239426763884551,0.0,0,1
708,0.012245558001164874,0.0,0,1
709,0.012697685146164853,0.0,0,1
710,0.016261376447161267,0.0,0,1
711,0.021060764966838324,0.0,0,1
712,0.02181639092946946,0.0,0,1
713,0.01904025220402814,0.0,0,1
714,0.01941901747031408,0.0,0,1
715,0.019450452994341092,0.0,0,1
716,0.019678858331800688,0.0,0,1
717,0.018829462386661125,0.0,0,1
718,0.015382886401541054,0.0,0,1
719,0.012009990057513992,0.0,0,1
720,0.0097874313160414,0.0,0,1
721,0.009177409140047733,0.0,0,1
722,0.008129742086759989,0.0,0,1
723,0.011572536194656388,0.0,0,1
724,0.009580802540783003,0.0,0,1
725,0.013676064002341825,0.0,0,1
726,0.014376760575343032,0.0,0,1
727,0.01440208804706799,0.0,0,1
728,0.012703553046720275,0.0,0,1
