sample_index,reconstruction_error,true_label,predicted_label,is_correct
63,0.010005983774798412,0.0,0,1
64,0.0074897305739069,0.0,0,1
65,0.008558941506734152,0.0,0,1
66,0.007864377470865117,0.0,0,1
67,0.008711970981355076,0.0,0,1
68,0.004458884374316589,0.0,0,1
69,0.006365621409778017,0.0,0,1
70,0.0053283461325738055,0.0,0,1
71,0.005213894019225326,0.0,0,1
72,0.00433465973561525,0.0,0,1
73,0.005051251099791404,0.0,0,1
74,0.008205233877177264,0.0,0,1
75,0.007589967016023436,0.0,0,1
76,0.009410221943391724,0.0,0,1
77,0.009656076389739976,0.0,0,1
78,0.012540534940521875,0.0,0,1
79,0.012859804956188001,0.0,0,1
80,0.01477892721083006,0.0,0,1
81,0.014791050670834131,0.0,0,1
82,0.010588048185029484,0.0,0,1
83,0.011235275071147799,0.0,0,1
84,0.011166562372240445,0.0,0,1
85,0.0109578944908495,0.0,0,1
86,0.009007612141286763,0.0,0,1
87,0.009081168551393976,0.0,0,1
88,0.008295722628523884,0.0,0,1
89,0.01241416772346656,0.0,0,1
90,0.0074303905394058935,0.0,0,1
91,0.006949441347154677,0.0,0,1
92,0.01357631204921364,0.0,0,1
93,0.019791254657985577,0.0,0,1
94,0.020304098361247296,0.0,0,1
95,0.017955200915973635,0.0,0,1
96,0.014475131881016182,0.0,0,1
97,0.023380947366344357,0.0,0,1
98,0.02733541604227809,0.0,0,1
99,0.030026052040138067,0.0,0,1
100,0.020800350563729062,0.0,0,1
101,0.015913729464118218,0.0,0,1
102,0.022902761753263393,0.0,0,1
103,0.01954346975520169,0.0,0,1
104,0.023895089257406257,0.0,0,1
105,0.022692371586069793,0.0,0,1
106,0.06263100103547267,0.0,0,1
107,0.1388089593858728,0.0,0,1
108,0.13719865979645077,0.0,0,1
109,0.13557519273121474,0.0,0,1
110,0.11283238849605376,0.0,0,1
111,0.1299080200097355,0.0,0,1
112,0.1285349224837083,0.0,0,1
113,0.1311651265535177,0.0,0,1
114,0.15690045341284667,0.0,0,1
115,0.14860785845138005,0.0,0,1
116,0.15475388697641193,0.0,0,1
117,0.09798528814189321,0.0,0,1
118,0.09297833450289612,0.0,0,1
119,0.10463164237011223,0.0,0,1
120,0.09783178933503807,0.0,0,1
121,0.09058870160574382,0.0,0,1
122,0.09613451204059482,0.0,0,1
123,0.08452431171487301,0.0,0,1
124,0.08355449474739997,0.0,0,1
125,0.08673539536303526,0.0,0,1
126,0.08129037963359236,0.0,0,1
127,0.08817617945823263,0.0,0,1
128,0.09310936169185668,0.0,0,1
129,0.07986013146861971,0.0,0,1
130,0.10009775321966137,0.0,0,1
131,0.10459227033910275,0.0,0,1
132,0.03436013380756089,0.0,0,1
133,0.03277694824898601,0.0,0,1
134,0.03271144029038502,0.0,0,1
135,0.02821604106505566,0.0,0,1
136,0.02854844890411546,0.0,0,1
137,0.029057226022776002,0.0,0,1
138,0.027093717393607646,0.0,0,1
139,0.023141937707211666,0.0,0,1
140,0.0189971121501243,0.0,0,1
141,0.0163611944950126,0.0,0,1
142,0.014871881724526453,0.0,0,1
143,0.014150506041657405,0.0,0,1
144,0.015303569790308783,0.0,0,1
145,0.005610911724234751,0.0,0,1
146,0.0033561707026756563,0.0,0,1
147,0.003983752260198741,0.0,0,1
148,0.004291757057999808,0.0,0,1
149,0.005617537597803465,0.0,0,1
150,0.008831113789116302,0.0,0,1
151,0.0040445344307473464,0.0,0,1
152,0.003552191957015601,0.0,0,1
153,0.003781610480546061,0.0,0,1
154,0.005711448279876377,0.0,0,1
155,0.005926452972710298,0.0,0,1
156,0.008358174040881931,0.0,0,1
157,0.005785493376979381,0.0,0,1
158,0.005780565544367044,0.0,0,1
159,0.0046757044262230405,0.0,0,1
160,0.005794316878620442,0.0,0,1
161,0.007512718738621184,0.0,0,1
162,0.005352092736440005,0.0,0,1
163,0.004981308644423585,0.0,0,1
164,0.005146715843531156,0.0,0,1
165,0.006160019999130777,0.0,0,1
166,0.005704513357894848,0.0,0,1
167,0.0064996664630348495,0.0,0,1
168,0.005250227073841768,0.0,0,1
169,0.004859893247547842,0.0,0,1
170,0.0043975784431608085,0.0,0,1
171,0.006502962755343644,0.0,0,1
172,0.006808743822022388,0.0,0,1
173,0.008412458333772098,0.0,0,1
174,0.008750754142831926,0.0,0,1
175,0.008449325561512745,0.0,0,1
176,0.008280934378103524,0.0,0,1
177,0.00972309212479383,0.0,0,1
178,0.011897932609236094,0.0,0,1
179,0.010843145035765504,0.0,0,1
180,0.010384785505786778,0.0,0,1
181,0.006456235251375384,0.0,0,1
182,0.0071439867726515475,0.0,0,1
183,0.007513792863490451,0.0,0,1
184,0.008673972719096267,0.0,0,1
185,0.009268365338262892,0.0,0,1
186,0.007507128377800003,0.0,0,1
187,0.0059624787719818806,0.0,0,1
188,0.006419109412741422,0.0,0,1
189,0.007302369243368556,0.0,0,1
190,0.006646103083755282,0.0,0,1
191,0.006290067894954056,0.0,0,1
192,0.005179974336963413,0.0,0,1
193,0.0043319571801142855,0.0,0,1
194,0.007223775715114252,0.0,0,1
195,0.005413620575049273,0.0,0,1
196,0.005148225084240454,0.0,0,1
197,0.008456665243496494,0.0,0,1
198,0.005460212055933433,0.0,0,1
199,0.004468429444892225,0.0,0,1
200,0.004607421750034955,0.0,0,1
201,0.007039120920603498,0.0,0,1
202,0.006215951161530995,0.0,0,1
203,0.00841914965333404,0.0,0,1
204,0.006806966698261118,0.0,0,1
205,0.006037848204382168,0.0,0,1
206,0.006055006140891643,0.0,0,1
207,0.008721868878637516,0.0,0,1
208,0.010031075185772276,0.0,0,1
209,0.008680112818098808,0.0,0,1
210,0.0069648507090215635,0.0,0,1
211,0.007472486907015481,0.0,0,1
212,0.008362876493256125,0.0,0,1
213,0.006524268857442238,0.0,0,1
214,0.0069729580052962595,0.0,0,1
215,0.008421719331911862,0.0,0,1
216,0.009335268821252981,0.0,0,1
217,0.011802621497765195,0.0,0,1
218,0.009505361114723198,0.0,0,1
219,0.008164234453690206,0.0,0,1
220,0.005774505855602457,0.0,0,1
221,0.007613013012555976,0.0,0,1
222,0.006154406065074446,0.0,0,1
223,0.006606041585936944,0.0,0,1
224,0.00731944772791844,0.0,0,1
225,0.006422773836145199,0.0,0,1
226,0.007188321625478093,0.0,0,1
227,0.0073769502541956595,0.0,0,1
228,0.007933168990744652,0.0,0,1
229,0.0065490665946648435,0.0,0,1
230,0.006662065484467989,0.0,0,1
231,0.010137348332590416,0.0,0,1
232,0.005379045989148327,0.0,0,1
233,0.005208973869328668,0.0,0,1
234,0.005182433508852451,0.0,0,1
235,0.006068940532545072,0.0,0,1
236,0.006671591777889577,0.0,0,1
237,0.00596448173905025,0.0,0,1
238,0.0052502259081952446,0.0,0,1
239,0.003318837419898376,0.0,0,1
240,0.0031657770731951377,0.0,0,1
241,0.003801209012187984,0.0,0,1
242,0.003657339063069556,0.0,0,1
243,0.003604376930794553,0.0,0,1
244,0.0031294076053501397,0.0,0,1
245,0.003039807986824273,0.0,0,1
246,0.0034751096023843296,0.0,0,1
247,0.00413966159133809,0.0,0,1
248,0.004497956337838398,0.0,0,1
249,0.003750642341237347,0.0,0,1
250,0.004298847225086292,0.0,0,1
251,0.005333878092307743,0.0,0,1
252,0.004049780227240376,0.0,0,1
253,0.0037216297834114322,0.0,0,1
254,0.004642997614384387,0.0,0,1
255,0.003949463725262051,0.0,0,1
256,0.005456619788013693,0.0,0,1
257,0.0045361936962397195,0.0,0,1
258,0.005179545691202236,0.0,0,1
259,0.004220723028130589,0.0,0,1
260,0.003895375038669563,0.0,0,1
261,0.004517141784070636,0.0,0,1
262,0.003935196904579346,0.0,0,1
263,0.0037688132738011547,0.0,0,1
264,0.004082867619638688,0.0,0,1
265,0.008108146259034032,0.0,0,1
266,0.011071040285371345,0.0,0,1
267,0.014167847297012672,0.0,0,1
268,0.01821193331877397,0.0,0,1
269,0.019805505877462857,0.0,0,1
270,0.021671427177873463,0.0,0,1
271,0.02249676909531303,0.0,0,1
272,0.024825742294868232,0.0,0,1
273,0.02656792453256403,0.0,0,1
274,0.026532119832607916,0.0,0,1
275,0.026089705270646694,0.0,0,1
276,0.02571941906372972,0.0,0,1
277,0.028720931998599954,0.0,0,1
278,0.026983118843123124,0.0,0,1
279,0.027214669082084208,0.0,0,1
280,0.025674818069943407,0.0,0,1
281,0.023896421013438626,0.0,0,1
282,0.022896407298671793,0.0,0,1
283,0.02036166874968006,0.0,0,1
284,0.018905029739418742,0.0,0,1
285,0.016120264714962234,0.0,0,1
286,0.012388454535188317,0.0,0,1
287,0.008496695572143612,0.0,0,1
288,0.0043608264886946515,0.0,0,1
289,0.004865560044207778,0.0,0,1
290,0.005810941891724234,0.0,0,1
291,0.004301170362943859,0.0,0,1
292,0.006142698127440975,0.0,0,1
293,0.005891066034028671,0.0,0,1
294,0.006812033991782896,0.0,0,1
295,0.005700671263519226,0.0,0,1
296,0.005696484215455772,0.0,0,1
297,0.005207183480350383,0.0,0,1
298,0.003951323984109526,0.0,0,1
299,0.004360261990255825,0.0,0,1
300,0.00320378622597582,0.0,0,1
301,0.005090513779013235,0.0,0,1
302,0.0046718796997922835,0.0,0,1
303,0.004797734065121693,0.0,0,1
304,0.005489287041468082,0.0,0,1
305,0.005851598597638488,0.0,0,1
306,0.00415188596965576,0.0,0,1
307,0.005272015185108403,0.0,0,1
308,0.005948401322166014,0.0,0,1
309,0.005569559573107883,0.0,0,1
310,0.004459862857244219,0.0,0,1
311,0.00458991954716222,0.0,0,1
312,0.005477090268153094,0.0,0,1
313,0.006684046904294259,0.0,0,1
314,0.006693469856849967,0.0,0,1
315,0.004566303061388652,0.0,0,1
316,0.010624789036061002,0.0,0,1
317,0.004455873720501237,0.0,0,1
318,0.004470627404941803,0.0,0,1
319,0.004798260907474042,0.0,0,1
320,0.006231223714357126,0.0,0,1
321,0.00712152206594385,0.0,0,1
322,0.009665845829992718,0.0,0,1
323,0.009087126043119068,0.0,0,1
324,0.008385911389412911,0.0,0,1
325,0.00815903557581944,0.0,0,1
326,0.007371272642620654,0.0,0,1
327,0.006332054708943211,0.0,0,1
328,0.008851142048942112,0.0,0,1
329,0.005659571418498427,0.0,0,1
330,0.0067474338975827015,0.0,0,1
331,0.011326806162553198,0.0,0,1
332,0.011717441402178489,0.0,0,1
333,0.010060736767914361,0.0,0,1
334,0.007948061546554211,0.0,0,1
335,0.00481736052315525,0.0,0,1
336,0.004359058285815441,0.0,0,1
337,0.008178743058241796,0.0,0,1
338,0.009029184368813342,0.0,0,1
339,0.006660501263548036,0.0,0,1
340,0.0033418618920634715,0.0,0,1
341,0.004114525242647382,0.0,0,1
342,0.00670487745834257,0.0,0,1
343,0.006051783828764141,0.0,0,1
344,0.005445644788446546,0.0,0,1
345,0.00443729402968218,0.0,0,1
346,0.0042421781719897775,0.0,0,1
347,0.005458584446906132,0.0,0,1
348,0.00944447070306928,0.0,0,1
349,0.007653212202413759,0.0,0,1
350,0.004742853351619985,0.0,0,1
351,0.0059336790371470665,0.0,0,1
352,0.005211905785202051,0.0,0,1
353,0.006287337354104061,0.0,0,1
354,0.006194625080258531,0.0,0,1
355,0.004775238236666561,0.0,0,1
356,0.004670736327442459,0.0,0,1
357,0.005983079719894803,0.0,0,1
358,0.006548355537418589,0.0,0,1
359,0.004482423042553549,0.0,0,1
360,0.003913080328929548,0.0,0,1
361,0.0037385411166049732,0.0,0,1
362,0.004694434477601552,0.0,0,1
363,0.007316004772812994,0.0,0,1
364,0.009023089731385431,0.0,0,1
365,0.007447089033227057,0.0,0,1
366,0.004878135657459124,0.0,0,1
367,0.004459787283323268,0.0,0,1
368,0.00657029209070382,0.0,0,1
369,0.007369117009662347,0.0,0,1
370,0.006536078272422722,0.0,0,1
371,0.005125447786418083,0.0,0,1
372,0.006891625644847252,0.0,0,1
373,0.005893989878202488,0.0,0,1
374,0.0048102200605724295,0.0,0,1
375,0.004002162794695244,0.0,0,1
376,0.0038025334600612893,0.0,0,1
377,0.003619947683287933,0.0,0,1
378,0.0057953224234097165,0.0,0,1
379,0.008425022401324934,0.0,0,1
380,0.007342708552915183,0.0,0,1
381,0.0048280711430813165,0.0,0,1
382,0.004099947528082937,0.0,0,1
383,0.005489312727500275,0.0,0,1
384,0.007740691616178972,0.0,0,1
385,0.008735528144041774,0.0,0,1
386,0.003972261276024905,0.0,0,1
387,0.004406235872387318,0.0,0,1
388,0.006684492904213015,0.0,0,1
389,0.005378290866725299,0.0,0,1
390,0.004364474270953632,0.0,0,1
391,0.005143582992323393,0.0,0,1
392,0.005680865992744419,0.0,0,1
393,0.006020575639845161,0.0,0,1
394,0.0065221344560384776,0.0,0,1
395,0.007732137061437561,0.0,0,1
396,0.008945825795134744,0.0,0,1
397,0.007684244804089104,0.0,0,1
398,0.010212441168451684,0.0,0,1
399,0.015389384772448377,0.0,0,1
400,0.013350213313878784,0.0,0,1
401,0.006390210393717946,0.0,0,1
402,0.007388000311817107,0.0,0,1
403,0.006320551003228074,0.0,0,1
404,0.004865147009236313,0.0,0,1
405,0.0051330535879139,0.0,0,1
406,0.0041158380253060595,0.0,0,1
407,0.004140978330402727,0.0,0,1
408,0.00353490642456042,0.0,0,1
409,0.00891306988424211,0.0,0,1
410,0.011049052856568221,0.0,0,1
411,0.014185673366823397,0.0,0,1
412,0.016154059879772257,0.0,0,1
413,0.016424793150971576,0.0,0,1
414,0.018507896074572035,0.0,0,1
415,0.022612232967012702,0.0,0,1
416,0.02419045235493714,0.0,0,1
417,0.025985027849115987,0.0,0,1
418,0.023863568573762116,0.0,0,1
419,0.02369101372425465,0.0,0,1
420,0.025489246980098405,0.0,0,1
421,0.025862348253999103,0.0,0,1
422,0.024173295627957433,0.0,0,1
423,0.02244732642148531,0.0,0,1
424,0.025249330723522173,0.0,0,1
425,0.029953614552690525,0.0,0,1
426,0.03112503778595756,0.0,0,1
427,0.028521520202045732,0.0,0,1
428,0.02328168714333242,0.0,0,1
429,0.018301680303453277,0.0,0,1
430,0.016332039070250562,0.0,0,1
431,0.017316049360383202,0.0,0,1
432,0.012987793013963862,0.0,0,1
433,0.009186671803015915,0.0,0,1
434,0.0057828414342278615,0.0,0,1
435,0.005657712604939933,0.0,0,1
436,0.008718058020222056,0.0,0,1
437,0.009425369072395636,0.0,0,1
438,0.007525991378664263,0.0,0,1
439,0.005088284321865384,0.0,0,1
440,0.011553885757276885,0.0,0,1
441,0.01430988911367734,0.0,0,1
442,0.013264290558382057,0.0,0,1
443,0.011283240209280196,0.0,0,1
444,0.00953198827932436,0.0,0,1
445,0.009280726812671062,0.0,0,1
446,0.008439651658896862,0.0,0,1
447,0.009287760980574081,0.0,0,1
448,0.008553950942592157,0.0,0,1
449,0.009126438299282143,0.0,0,1
450,0.009661151858815775,0.0,0,1
451,0.017028507566385326,0.0,0,1
452,0.021164103525182113,0.0,0,1
453,0.017170033828743277,0.0,0,1
454,0.010609780855836262,0.0,0,1
455,0.008000846487051018,0.0,0,1
456,0.008626685451509429,0.0,0,1
457,0.00989054755184503,0.0,0,1
458,0.00958262537990192,0.0,0,1
459,0.009591366886384355,0.0,0,1
460,0.010245641928310397,0.0,0,1
461,0.015051230985838222,0.0,0,1
462,0.017521755474356162,0.0,0,1
463,0.01271619368041342,0.0,0,1
464,0.015302876818892083,0.0,0,1
465,0.010154674589722013,0.0,0,1
466,0.01178395768903114,0.0,0,1
467,0.011028619530409806,0.0,0,1
468,0.010479711892677629,0.0,0,1
469,0.01116936151594866,0.0,0,1
470,0.014120948191562618,0.0,0,1
471,0.013322306239597622,0.0,0,1
472,0.015704580346723136,0.0,0,1
473,0.009864910942300062,0.0,0,1
474,0.011087760282852407,0.0,0,1
475,0.012231137896819911,0.0,0,1
476,0.01156811549094189,0.0,0,1
477,0.010081087511208092,0.0,0,1
478,0.008722075048320704,0.0,0,1
479,0.007725844798594819,0.0,0,1
480,0.007596283357214304,0.0,0,1
481,0.008098954511594493,0.0,0,1
482,0.007475599638671859,0.0,0,1
483,0.005850560702410253,0.0,0,1
484,0.005876678394998505,0.0,0,1
485,0.006249043890388135,0.0,0,1
486,0.00797708557958493,0.0,0,1
487,0.008116864866713503,0.0,0,1
488,0.004998155575339154,0.0,0,1
489,0.00619198857632271,0.0,0,1
490,0.005847199833164094,0.0,0,1
491,0.004445922173346015,0.0,0,1
492,0.0030816632856447697,0.0,0,1
493,0.0029948113394654198,0.0,0,1
494,0.004395221319389478,0.0,0,1
495,0.006155483334827459,0.0,0,1
496,0.006664426457673671,0.0,0,1
497,0.006020593720091551,0.0,0,1
498,0.006170314510865897,0.0,0,1
499,0.008190366282328693,0.0,0,1
500,0.00825482322580856,0.0,0,1
501,0.010154006818133264,0.0,0,1
502,0.00690031847866442,0.0,0,1
503,0.007940850837777576,0.0,0,1
504,0.010047352967503276,0.0,0,1
505,0.010856876098566021,0.0,0,1
506,0.0104515522963199,0.0,0,1
507,0.006770736368535788,0.0,0,1
508,0.006302288565477275,0.0,0,1
509,0.0059676329351076194,0.0,0,1
510,0.007804815584372848,0.0,0,1
511,0.004332162445403895,0.0,0,1
512,0.004743691762572198,0.0,0,1
513,0.0052396596823071255,0.0,0,1
514,0.005384166683981996,0.0,0,1
515,0.0066308035186683845,0.0,0,1
516,0.007146775419665232,0.0,0,1
517,0.006999480295078224,0.0,0,1
518,0.0083643057461663,0.0,0,1
519,0.009817592368801491,0.0,0,1
520,0.010656429900180916,0.0,0,1
521,0.009031168806406756,0.0,0,1
522,0.007662579651529218,0.0,0,1
523,0.006108868189927423,0.0,0,1
524,0.0049155464639559325,0.0,0,1
525,0.0060369757436142335,0.0,0,1
526,0.007294979063339208,0.0,0,1
527,0.008037903647029557,0.0,0,1
528,0.011439785407882956,0.0,0,1
529,0.013220454164502201,0.0,0,1
530,0.013004307359857666,0.0,0,1
531,0.014204208677656741,0.0,0,1
532,0.012155428371229082,0.0,0,1
533,0.011158336274870815,0.0,0,1
534,0.009785221677207766,0.0,0,1
535,0.011074118582617783,0.0,0,1
536,0.011885954822272365,0.0,0,1
537,0.008222649392669016,0.0,0,1
538,0.007922212575478845,0.0,0,1
539,0.006192862457697316,0.0,0,1
540,0.0055047873291743,0.0,0,1
541,0.004826780486880916,0.0,0,1
542,0.00482836621676269,0.0,0,1
543,0.004337839985923597,0.0,0,1
544,0.0056276068108578265,0.0,0,1
545,0.006370972907756747,0.0,0,1
546,0.006560710550644049,0.0,0,1
547,0.007661219500923167,0.0,0,1
548,0.009710471307075906,0.0,0,1
549,0.008919244472532116,0.0,0,1
550,0.00806687713964163,0.0,0,1
551,0.008110059601382485,0.0,0,1
552,0.008281345463119946,0.0,0,1
553,0.012385012888285921,0.0,0,1
554,0.015385561178412627,0.0,0,1
555,0.01739542623806145,0.0,0,1
556,0.019379594238100487,0.0,0,1
557,0.020457066312848236,0.0,0,1
558,0.022331152404739322,0.0,0,1
559,0.024458659839899203,0.0,0,1
560,0.025584706413247834,0.0,0,1
561,0.02558420534016118,0.0,0,1
562,0.025962712434398502,0.0,0,1
563,0.02909902319213901,0.0,0,1
564,0.03419073152863112,0.0,0,1
565,0.03272291278941621,0.0,0,1
566,0.02814996731626973,0.0,0,1
567,0.02279419548595674,0.0,0,1
568,0.023863110053515896,0.0,0,1
569,0.024811816897384473,0.0,0,1
570,0.02395133988748404,0.0,0,1
571,0.023353541254352288,0.0,0,1
572,0.022029907067780945,0.0,0,1
573,0.019991153461715802,0.0,0,1
574,0.01583648617746914,0.0,0,1
575,0.012885045819044668,0.0,0,1
576,0.009795044740218768,0.0,0,1
577,0.009176633111814046,0.0,0,1
578,0.00905753576271249,0.0,0,1
579,0.00925455739283341,0.0,0,1
580,0.008200367431481753,0.0,0,1
581,0.007291152635784173,0.0,0,1
582,0.008277974460012787,0.0,0,1
583,0.006874776906119161,0.0,0,1
584,0.006385524187680239,0.0,0,1
585,0.008768733330813894,0.0,0,1
586,0.007139462041479703,0.0,0,1
587,0.006197855743259362,0.0,0,1
588,0.008718662339362356,0.0,0,1
589,0.005694779305814325,0.0,0,1
590,0.0041985538797245465,0.0,0,1
591,0.004480839085159638,0.0,0,1
592,0.005084142510006851,0.0,0,1
593,0.004335979979246798,0.0,0,1
594,0.005255208187156999,0.0,0,1
595,0.006366071135004134,0.0,0,1
596,0.008740741116762964,0.0,0,1
597,0.00867717826794199,0.0,0,1
598,0.008750865149537504,0.0,0,1
599,0.008701157937872494,0.0,0,1
600,0.010129478211408522,0.0,0,1
601,0.009384984869694338,0.0,0,1
602,0.009495475179398777,0.0,0,1
603,0.008608627162672215,0.0,0,1
604,0.008782229484771219,0.0,0,1
605,0.00954961515930333,0.0,0,1
606,0.008513348053626805,0.0,0,1
607,0.011351967766191262,0.0,0,1
608,0.008600439488530768,0.0,0,1
609,0.00844049356014564,0.0,0,1
610,0.009812706956013625,0.0,0,1
611,0.008898114385923065,0.0,0,1
612,0.010401353979075954,0.0,0,1
613,0.011139506839513397,0.0,0,1
614,0.00817163381963302,0.0,0,1
615,0.01063349484698592,0.0,0,1
616,0.012505457235249562,0.0,0,1
617,0.01189567930137312,0.0,0,1
618,0.009057038857789461,0.0,0,1
619,0.008039133866064632,0.0,0,1
620,0.007571498631805149,0.0,0,1
621,0.007213857238979773,0.0,0,1
622,0.005476861385637244,0.0,0,1
623,0.006229985849592621,0.0,0,1
624,0.00571572383667118,0.0,0,1
625,0.007345898322421749,0.0,0,1
626,0.00870456249608139,0.0,0,1
627,0.009528036097914975,0.0,0,1
628,0.004074620098108832,0.0,0,1
629,0.0058797413963828015,0.0,0,1
630,0.006868672831355451,0.0,0,1
631,0.01571385697747646,0.0,0,1
632,0.003973049617657554,0.0,0,1
633,0.004362815949217855,0.0,0,1
634,0.0066867700808316815,0.0,0,1
635,0.009752465538146456,0.0,0,1
636,0.01422068744122381,0.0,0,1
637,0.007195131452157986,0.0,0,1
638,0.004227143617508755,0.0,0,1
639,0.005883056801884343,0.0,0,1
640,0.00641204029287812,0.0,0,1
641,0.004119263195355073,0.0,0,1
642,0.004743091622722588,0.0,0,1
643,0.005161329630916352,0.0,0,1
644,0.006449742552433839,0.0,0,1
645,0.007171611373172495,0.0,0,1
646,0.005926377439698696,0.0,0,1
647,0.0054640157150109515,0.0,0,1
648,0.004189810140069632,0.0,0,1
649,0.006669136594263334,0.0,0,1
650,0.011940694624497487,0.0,0,1
651,0.010180276795581644,0.0,0,1
652,0.013237480643662388,0.0,0,1
653,0.012598660431839543,0.0,0,1
654,0.00934781132982144,0.0,0,1
655,0.008850195334592135,0.0,0,1
656,0.007960642977322737,0.0,0,1
657,0.006087582433055863,0.0,0,1
658,0.009163378974856907,0.0,0,1
659,0.006160965627171354,0.0,0,1
660,0.009256201132457197,0.0,0,1
661,0.009434979597802592,0.0,0,1
662,0.009560114749865707,0.0,0,1
663,0.00952465465624828,0.0,0,1
664,0.006512238971301474,0.0,0,1
665,0.0057235628649253655,0.0,0,1
666,0.009748515599340535,0.0,0,1
667,0.011822280625359616,0.0,0,1
668,0.011892160999818872,0.0,0,1
669,0.011080057013165352,0.0,0,1
670,0.009766595240126219,0.0,0,1
671,0.008239399474193748,0.0,0,1
672,0.006802941364264774,0.0,0,1
673,0.006858801464867284,0.0,0,1
674,0.005118022965208451,0.0,0,1
675,0.006678007548033309,0.0,0,1
676,0.007214703803167179,0.0,0,1
677,0.009245392963311411,0.0,0,1
678,0.00927794639380608,0.0,0,1
679,0.009036627798579727,0.0,0,1
680,0.010039515014371732,0.0,0,1
681,0.011339441405027764,0.0,0,1
682,0.01101588648141925,0.0,0,1
683,0.009751512976363107,0.0,0,1
684,0.009266062343458102,0.0,0,1
685,0.009798495611473687,0.0,0,1
686,0.014692323461941433,0.0,0,1
687,0.010171970094494137,0.0,0,1
688,0.008790126070675627,0.0,0,1
689,0.008741988485728035,0.0,0,1
690,0.010615415354769488,0.0,0,1
691,0.009684266756089391,0.0,0,1
692,0.007906894793072841,0.0,0,1
693,0.008645439204015526,0.0,0,1
694,0.010270356186966636,0.0,0,1
695,0.0067502159083798665,0.0,0,1
696,0.0070088825426627265,0.0,0,1
697,0.012614395012764974,0.0,0,1
698,0.01811513626681418,0.0,0,1
699,0.02354666374527948,0.0,0,1
700,0.028508065083628072,0.0,0,1
701,0.032195048073268465,0.0,0,1
702,0.02828765755277672,0.0,0,1
703,0.02688815821583239,0.0,0,1
704,0.03198152246314501,0.0,0,1
705,0.03453030704988519,0.0,0,1
706,0.03210387830308224,0.0,0,1
707,0.03429440530630778,0.0,0,1
708,0.035825957409529784,0.0,0,1
709,0.033615021770097314,0.0,0,1
710,0.030305534510982904,0.0,0,1
711,0.0283988495364828,0.0,0,1
712,0.027748065185886742,0.0,0,1
713,0.026448816676060645,0.0,0,1
714,0.024745384924334077,0.0,0,1
715,0.0227979465604638,0.0,0,1
716,0.019522107607778366,0.0,0,1
717,0.016936117509031068,0.0,0,1
718,0.01724905419630698,0.0,0,1
719,0.011524746418921587,0.0,0,1
720,0.007942840049090365,0.0,0,1
721,0.007464966811671306,0.0,0,1
722,0.006541585843839728,0.0,0,1
723,0.012439422214104347,0.0,0,1
724,0.010346799602138475,0.0,0,1
725,0.009238938884426397,0.0,0,1
726,0.009924354060393995,0.0,0,1
727,0.007635148743987228,0.0,0,1
728,0.008610135861831977,0.0,0,1
729,0.007824775529906227,0.0,0,1
730,0.007413641788185301,0.0,0,1
