sample_index,reconstruction_error,true_label,predicted_label,is_correct
170,0.006507109105745929,0.0,0,1
171,0.006801142104630513,0.0,0,1
172,0.006478715927971659,0.0,0,1
173,0.007646883428449693,0.0,0,1
174,0.008269188732825406,0.0,0,1
175,0.008200616392595462,0.0,0,1
176,0.008344262946160665,0.0,0,1
177,0.009304608878629637,0.0,0,1
178,0.005837160337660969,0.0,0,1
179,0.005048981505090355,0.0,0,1
180,0.005179610307271616,0.0,0,1
181,0.006342745961728537,0.0,0,1
182,0.003871014699308115,0.0,0,1
183,0.004485023682432558,0.0,0,1
184,0.004368323374657619,0.0,0,1
185,0.005317393985294707,0.0,0,1
186,0.005458625213019659,0.0,0,1
187,0.004569663241703823,0.0,0,1
188,0.00417837464886868,0.0,0,1
189,0.003589846828561395,0.0,0,1
190,0.004001266117433679,0.0,0,1
191,0.003621786470659735,0.0,0,1
192,0.00511598067743848,0.0,0,1
193,0.0034713898269834184,0.0,0,1
194,0.002747823748524414,0.0,0,1
195,0.0024820121675556703,0.0,0,1
196,0.004009236488055869,0.0,0,1
197,0.002487521369427001,0.0,0,1
198,0.003072862354125539,0.0,0,1
199,0.0025556297633100447,0.0,0,1
200,0.0037500746055270603,0.0,0,1
201,0.00292282164734182,0.0,0,1
202,0.002934005317909045,0.0,0,1
203,0.003703240658641522,0.0,0,1
204,0.002742606559171096,0.0,0,1
205,0.004075208886858106,0.0,0,1
206,0.005029553047434828,0.0,0,1
207,0.006521775519804462,0.0,0,1
208,0.006319764310278897,0.0,0,1
209,0.006050420998724171,0.0,0,1
210,0.0056612677315572195,0.0,0,1
211,0.004854523695250419,0.0,0,1
212,0.0048739053391177595,0.0,0,1
213,0.006889641407321799,0.0,0,1
214,0.006237322353689561,0.0,0,1
215,0.007727355100079756,0.0,0,1
216,0.0073691507629168335,0.0,0,1
217,0.007970931148745964,0.0,0,1
218,0.006149519344578054,0.0,0,1
219,0.007173180590872045,0.0,0,1
220,0.005775032772839387,0.0,0,1
221,0.005908549861498373,0.0,0,1
222,0.006903332393923532,0.0,0,1
223,0.005596998953554957,0.0,0,1
224,0.004484869560977107,0.0,0,1
225,0.0050091249975611945,0.0,0,1
226,0.007134823973446988,0.0,0,1
227,0.00740811695558742,0.0,0,1
228,0.004896092078695903,0.0,0,1
229,0.005378652388921295,0.0,0,1
230,0.005943155561625907,0.0,0,1
231,0.005522653919676537,0.0,0,1
232,0.0040820043081887915,0.0,0,1
233,0.0040142440645416,0.0,0,1
234,0.004841324057105378,0.0,0,1
235,0.005481133847661117,0.0,0,1
236,0.006790022310745419,0.0,0,1
237,0.005955983122085427,0.0,0,1
238,0.006936406998940745,0.0,0,1
239,0.004294766449790717,0.0,0,1
240,0.0036636537540047577,0.0,0,1
241,0.007197785843456787,0.0,0,1
242,0.006595163121143522,0.0,0,1
243,0.004188756665106449,0.0,0,1
244,0.005147606755586987,0.0,0,1
245,0.004220041227938341,0.0,0,1
246,0.010496748084371456,0.0,0,1
247,0.004383644049426274,0.0,0,1
248,0.004525625330487705,0.0,0,1
249,0.003235449100116663,0.0,0,1
250,0.003117685480914574,0.0,0,1
251,0.003077356709429486,0.0,0,1
252,0.003099867028437583,0.0,0,1
253,0.0032577796621006613,0.0,0,1
254,0.0032514208036459966,0.0,0,1
255,0.0037548026068157125,0.0,0,1
256,0.0026760624345325648,0.0,0,1
257,0.0030371436771044155,0.0,0,1
258,0.0034827667855444476,0.0,0,1
259,0.003338028429640603,0.0,0,1
260,0.003046995577642909,0.0,0,1
261,0.003325687641829893,0.0,0,1
262,0.0039411547563327634,0.0,0,1
263,0.00322068099668035,0.0,0,1
264,0.004075307634189612,0.0,0,1
265,0.007851926485781573,0.0,0,1
266,0.011292046177282834,0.0,0,1
267,0.01316932005063196,0.0,0,1
268,0.016459541160021667,0.0,0,1
269,0.017431164267430403,0.0,0,1
270,0.019842761779914623,0.0,0,1
271,0.021989502502852407,0.0,0,1
272,0.02187820166685487,0.0,0,1
273,0.023165967096580694,0.0,0,1
274,0.023578249534746083,0.0,0,1
275,0.02361972574729393,0.0,0,1
276,0.023967342256644562,0.0,0,1
277,0.024442149774314654,0.0,0,1
278,0.022581644680477412,0.0,0,1
279,0.022532753369197755,0.0,0,1
280,0.022912006020412767,0.0,0,1
281,0.02238546311170757,0.0,0,1
282,0.020401302454094872,0.0,0,1
283,0.019080196013667703,0.0,0,1
284,0.016243779422592974,0.0,0,1
285,0.01497746563022131,0.0,0,1
286,0.011217127304420326,0.0,0,1
287,0.007971309647155556,0.0,0,1
288,0.003812807468354776,0.0,0,1
289,0.004679164769318433,0.0,0,1
290,0.002991442649830867,0.0,0,1
291,0.004665897296831195,0.0,0,1
292,0.0034560994827770295,0.0,0,1
293,0.004300468171820067,0.0,0,1
294,0.004109286468730959,0.0,0,1
295,0.004271880538969214,0.0,0,1
296,0.00390346580975624,0.0,0,1
297,0.005295864739294027,0.0,0,1
298,0.00488446653003453,0.0,0,1
299,0.004321858236577925,0.0,0,1
300,0.0038608300254887452,0.0,0,1
301,0.003523639031187549,0.0,0,1
302,0.004630134431101794,0.0,0,1
303,0.003468034135746384,0.0,0,1
304,0.0036931565512154027,0.0,0,1
305,0.0037048645094313716,0.0,0,1
306,0.00458471407082251,0.0,0,1
307,0.003426480806079916,0.0,0,1
308,0.004112196834798916,0.0,0,1
309,0.0031516025553969254,0.0,0,1
310,0.00505744558092589,0.0,0,1
311,0.004087174035032848,0.0,0,1
312,0.0042961537717636404,0.0,0,1
313,0.004328757816799817,0.0,0,1
314,0.004447004500444994,0.0,0,1
315,0.003753317325238106,0.0,0,1
316,0.005546944450422581,0.0,0,1
317,0.0038333192712156684,0.0,0,1
318,0.005275659407761844,0.0,0,1
319,0.004416349717197943,0.0,0,1
320,0.004101136361324192,0.0,0,1
321,0.006323143144595571,0.0,0,1
322,0.006575218343796522,0.0,0,1
323,0.0066395936330436636,0.0,0,1
324,0.006310554194211387,0.0,0,1
325,0.004984295910798651,0.0,0,1
326,0.005094308225637297,0.0,0,1
327,0.004983439694220062,0.0,0,1
328,0.005833132641566216,0.0,0,1
329,0.005542101832296072,0.0,0,1
330,0.007443999880780745,0.0,0,1
331,0.008597927224967633,0.0,0,1
332,0.009271306860397007,0.0,0,1
333,0.00791954059734784,0.0,0,1
334,0.006471183888639901,0.0,0,1
335,0.006530853529266429,0.0,0,1
336,0.0048799879258022505,0.0,0,1
337,0.006887718381710775,0.0,0,1
338,0.005530604947909493,0.0,0,1
339,0.004715063539431152,0.0,0,1
340,0.004661561648886549,0.0,0,1
341,0.003442784630355865,0.0,0,1
342,0.00383046537448722,0.0,0,1
343,0.004957622860803244,0.0,0,1
344,0.0034217304594423036,0.0,0,1
345,0.0035273657851999977,0.0,0,1
346,0.004271415947014207,0.0,0,1
347,0.0032243253328260502,0.0,0,1
348,0.005077154436142844,0.0,0,1
349,0.003712307643744913,0.0,0,1
350,0.0034194727832076066,0.0,0,1
351,0.004684950467320407,0.0,0,1
352,0.004752717294528995,0.0,0,1
353,0.0032731066920680227,0.0,0,1
354,0.005016170622479719,0.0,0,1
355,0.005142543595128877,0.0,0,1
356,0.00752191706461105,0.0,0,1
357,0.005763204934286684,0.0,0,1
358,0.0063624642558680455,0.0,0,1
359,0.00855448350812774,0.0,0,1
360,0.008888460159896734,0.0,0,1
361,0.010616113203948124,0.0,0,1
362,0.003892830699981171,0.0,0,1
363,0.005721301365563213,0.0,0,1
364,0.0064242660977998425,0.0,0,1
365,0.006397777627088253,0.0,0,1
366,0.007013737834300737,0.0,0,1
367,0.00675823147786442,0.0,0,1
368,0.007092921204478151,0.0,0,1
369,0.006889494667433351,0.0,0,1
370,0.005879926097648825,0.0,0,1
371,0.008325490524545417,0.0,0,1
372,0.009443687115596075,0.0,0,1
373,0.0063947420254578426,0.0,0,1
374,0.006861901314265664,0.0,0,1
375,0.007608271802243301,0.0,0,1
376,0.008763777324130128,0.0,0,1
377,0.009423884015537497,0.0,0,1
378,0.008378947643329998,0.0,0,1
379,0.005423393663000906,0.0,0,1
380,0.009460731140747488,0.0,0,1
381,0.007683928995576417,0.0,0,1
382,0.006110601319212709,0.0,0,1
383,0.006321816642185672,0.0,0,1
384,0.005629597960703711,0.0,0,1
385,0.007951682202217383,0.0,0,1
386,0.008378790667706403,0.0,0,1
387,0.00806816048751996,0.0,0,1
388,0.005216656344828352,0.0,0,1
389,0.00705020776563547,0.0,0,1
390,0.007311838025354962,0.0,0,1
391,0.004806451666907191,0.0,0,1
392,0.009710668607637795,0.0,0,1
393,0.004802604030624201,0.0,0,1
394,0.004700765052179607,0.0,0,1
395,0.004800535152776389,0.0,0,1
396,0.004498958439163129,0.0,0,1
397,0.0040822030364370595,0.0,0,1
398,0.004318854668173655,0.0,0,1
399,0.004010287498248733,0.0,0,1
400,0.004014251023454469,0.0,0,1
401,0.0030030181407603063,0.0,0,1
402,0.004400616182245851,0.0,0,1
403,0.006183653977551153,0.0,0,1
404,0.007476170388014485,0.0,0,1
405,0.005975275423092006,0.0,0,1
406,0.007692367068571215,0.0,0,1
407,0.009363794582811655,0.0,0,1
408,0.009053235531160145,0.0,0,1
409,0.012466853190878978,0.0,0,1
410,0.016433452871065617,0.0,0,1
411,0.022569740910857953,0.0,0,1
412,0.02576060962709776,0.0,0,1
413,0.0242098713212765,0.0,0,1
414,0.023138996663633785,0.0,0,1
415,0.022505709927284574,0.0,0,1
416,0.02427816396473295,0.0,0,1
417,0.023288532883102047,0.0,0,1
418,0.02312889814523868,0.0,0,1
419,0.02409316560498634,0.0,0,1
420,0.025859187820151976,0.0,0,1
421,0.02697426457130617,0.0,0,1
422,0.025683652521739722,0.0,0,1
423,0.029255854822302616,0.0,0,1
424,0.02993727130002319,0.0,0,1
425,0.026468604648100823,0.0,0,1
426,0.02592515307973791,0.0,0,1
427,0.023813062555534448,0.0,0,1
428,0.019807957817432605,0.0,0,1
429,0.020112284320588526,0.0,0,1
430,0.017780903878522176,0.0,0,1
431,0.019173857246673143,0.0,0,1
432,0.010151361152549462,0.0,0,1
433,0.008681139030025122,0.0,0,1
434,0.00984739112179806,0.0,0,1
435,0.011104367858157941,0.0,0,1
436,0.012193156516536026,0.0,0,1
437,0.011787468226251483,0.0,0,1
438,0.009628081486660958,0.0,0,1
439,0.011066637002526747,0.0,0,1
440,0.00858845345474384,0.0,0,1
441,0.009242607168977991,0.0,0,1
442,0.006032018738828873,0.0,0,1
443,0.007657978867650488,0.0,0,1
444,0.006642184136943865,0.0,0,1
445,0.009257397043745381,0.0,0,1
446,0.007762012466729322,0.0,0,1
447,0.009444397171582386,0.0,0,1
448,0.008803245487989754,0.0,0,1
449,0.009735764736250695,0.0,0,1
450,0.008493975052869893,0.0,0,1
451,0.007822316021667787,0.0,0,1
452,0.009089091030173156,0.0,0,1
453,0.007382562590612849,0.0,0,1
454,0.007230944057510858,0.0,0,1
455,0.007657508223369159,0.0,0,1
456,0.005834771474568312,0.0,0,1
457,0.0054040962220429185,0.0,0,1
458,0.006133181444534946,0.0,0,1
459,0.005496988097698854,0.0,0,1
460,0.004891457561568947,0.0,0,1
461,0.004811061087586936,0.0,0,1
462,0.006074104057944952,0.0,0,1
463,0.018651316139615064,0.0,0,1
464,0.01253916449140571,0.0,0,1
465,0.023808118138966917,0.0,0,1
466,0.1754585401797469,0.0,0,1
467,0.1590622342921781,0.0,0,1
468,0.16908897845576354,0.0,0,1
469,0.17621306318287103,0.0,0,1
470,0.1781601211887695,0.0,0,1
471,0.1816423571572534,0.0,0,1
472,0.17787073965621966,0.0,0,1
473,0.17992648624460106,0.0,0,1
474,0.1970204197125311,0.0,0,1
475,0.20188197461663995,0.0,0,1
476,0.18925870643424472,0.0,0,1
477,0.18484516421705385,0.0,0,1
478,0.17323071276253496,0.0,0,1
479,0.17662520750469615,0.0,0,1
480,0.1816070122984403,0.0,0,1
481,0.18628478816696167,0.0,0,1
482,0.1894623062168166,0.0,0,1
483,0.18301461696796378,0.0,0,1
484,0.18400212948634279,0.0,0,1
485,0.19472163192528866,0.0,0,1
486,0.19272508959864593,0.0,0,1
487,0.1641375661171304,0.0,0,1
488,0.13533288333075025,0.0,0,1
489,0.14741690764197485,0.0,0,1
490,0.016667754028541884,0.0,0,1
491,0.01040819114102034,0.0,0,1
492,0.008628724392671887,0.0,0,1
493,0.007486054835486204,0.0,0,1
494,0.005515257711126127,0.0,0,1
495,0.0063225220044508725,0.0,0,1
496,0.00665282715144612,0.0,0,1
497,0.0072715197255899255,0.0,0,1
498,0.00812145590639535,0.0,0,1
499,0.0097065028669135,0.0,0,1
500,0.009803672985191096,0.0,0,1
501,0.009627008148353837,0.0,0,1
502,0.008259350940856546,0.0,0,1
503,0.010747095801594156,0.0,0,1
504,0.011505922806882124,0.0,0,1
505,0.010366135069737301,0.0,0,1
506,0.009865049700806948,0.0,0,1
507,0.008545114712541806,0.0,0,1
508,0.010016630612151389,0.0,0,1
509,0.008752056512600914,0.0,0,1
510,0.010039396085888738,0.0,0,1
511,0.00964807196548268,0.0,0,1
512,0.010881912445613429,0.0,0,1
513,0.011595247731639887,0.0,0,1
514,0.012746319513132435,0.0,0,1
515,0.010588020360844818,0.0,0,1
516,0.011619151529945254,0.0,0,1
517,0.010484616663558223,0.0,0,1
518,0.010329749035635655,0.0,0,1
519,0.010307499997452447,0.0,0,1
520,0.00916792862730676,0.0,0,1
521,0.009431304802254983,0.0,0,1
522,0.012303070870841327,0.0,0,1
523,0.013497785341812474,0.0,0,1
524,0.011072347646767731,0.0,0,1
525,0.011490897194537818,0.0,0,1
526,0.009814901533966401,0.0,0,1
527,0.011381091177591366,0.0,0,1
528,0.012031550037679514,0.0,0,1
529,0.013023426235344221,0.0,0,1
530,0.012606211813136368,0.0,0,1
531,0.009806872368341914,0.0,0,1
532,0.00994593822811229,0.0,0,1
533,0.006457194544097103,0.0,0,1
534,0.005983788085472019,0.0,0,1
535,0.006712816380931903,0.0,0,1
536,0.007498443950173925,0.0,0,1
537,0.009090327171619209,0.0,0,1
538,0.009323548487619257,0.0,0,1
539,0.00918085794451943,0.0,0,1
540,0.007786763326030233,0.0,0,1
541,0.008849061561125013,0.0,0,1
542,0.008589792127414807,0.0,0,1
543,0.00967736174422514,0.0,0,1
544,0.007608075533197472,0.0,0,1
545,0.006917239287106993,0.0,0,1
546,0.007279835708141313,0.0,0,1
547,0.005265450423875993,0.0,0,1
548,0.005153318569822435,0.0,0,1
549,0.006765204774064185,0.0,0,1
550,0.006974831370637826,0.0,0,1
551,0.005909176277572845,0.0,0,1
552,0.006110959621122821,0.0,0,1
553,0.01114791552170121,0.0,0,1
554,0.015166879231248008,0.0,0,1
555,0.017349324045525895,0.0,0,1
556,0.02252535242118362,0.0,0,1
557,0.026135307851593056,0.0,0,1
558,0.028138482586645645,0.0,0,1
559,0.029896857104770545,0.0,0,1
560,0.02984249888722501,0.0,0,1
561,0.0273903364417472,0.0,0,1
562,0.02685405378579538,0.0,0,1
563,0.02788667693820476,0.0,0,1
564,0.02616588107114036,0.0,0,1
565,0.02641870211544311,0.0,0,1
566,0.026024448861152464,0.0,0,1
567,0.02971095826766967,0.0,0,1
568,0.02676969128396129,0.0,0,1
569,0.022417141796510578,0.0,0,1
570,0.021171666691742946,0.0,0,1
571,0.021033785369043566,0.0,0,1
572,0.02131723680029111,0.0,0,1
573,0.019023787635399414,0.0,0,1
574,0.016829604712754753,0.0,0,1
575,0.0133698625029611,0.0,0,1
576,0.008678468510580187,0.0,0,1
577,0.00892213441309114,0.0,0,1
578,0.007862307667394087,0.0,0,1
579,0.007101516256694831,0.0,0,1
580,0.006466545024077761,0.0,0,1
581,0.0045830670914071845,0.0,0,1
582,0.007439792377629473,0.0,0,1
583,0.00635608905078693,0.0,0,1
584,0.004212189566067456,0.0,0,1
585,0.004912735616737938,0.0,0,1
586,0.004108703555003655,0.0,0,1
587,0.0063259729786189905,0.0,0,1
588,0.012083119422534226,0.0,0,1
589,0.010022817687343992,0.0,0,1
590,0.009003211700512083,0.0,0,1
591,0.009833211192268224,0.0,0,1
592,0.012824112937482503,0.0,0,1
593,0.011648876363358254,0.0,0,1
594,0.011751389805713285,0.0,0,1
595,0.011400471163579085,0.0,0,1
596,0.008985177624843707,0.0,0,1
597,0.009081373921253914,0.0,0,1
598,0.009566108556438385,0.0,0,1
599,0.00959111537907211,0.0,0,1
600,0.008567750679609448,0.0,0,1
601,0.009879667148433828,0.0,0,1
602,0.010365688308139899,0.0,0,1
603,0.010862871529537941,0.0,0,1
604,0.00911482222578309,0.0,0,1
605,0.009788434090924827,0.0,0,1
606,0.01110933125319828,0.0,0,1
607,0.012216723329307547,0.0,0,1
608,0.011981454143728714,0.0,0,1
609,0.01088125713975597,0.0,0,1
610,0.007025986409670128,0.0,0,1
611,0.006906563677455261,0.0,0,1
612,0.007182966884521543,0.0,0,1
613,0.007681424046917953,0.0,0,1
614,0.006979137412257568,0.0,0,1
615,0.006659444904732749,0.0,0,1
616,0.006544503884436883,0.0,0,1
617,0.0066429437998363535,0.0,0,1
618,0.00672181627175005,0.0,0,1
619,0.005640607223571776,0.0,0,1
620,0.006100422884148923,0.0,0,1
621,0.005847666312719875,0.0,0,1
622,0.00606221713146921,0.0,0,1
623,0.006006621899624921,0.0,0,1
624,0.010974040417821102,0.0,0,1
625,0.0072950184381285555,0.0,0,1
626,0.004853600240165851,0.0,0,1
627,0.004142749842656608,0.0,0,1
628,0.0033066900263816787,0.0,0,1
629,0.0054577520867239064,0.0,0,1
630,0.0053647930613204475,0.0,0,1
631,0.005054885467611974,0.0,0,1
632,0.005172080404033548,0.0,0,1
633,0.003570943161926108,0.0,0,1
634,0.003997377810991225,0.0,0,1
635,0.0035776290364987863,0.0,0,1
636,0.005342813757606273,0.0,0,1
637,0.005952752863464264,0.0,0,1
638,0.007396659156362588,0.0,0,1
639,0.007718761647047572,0.0,0,1
640,0.007515912721596309,0.0,0,1
641,0.007831988011283486,0.0,0,1
642,0.006707018845800013,0.0,0,1
643,0.005369317993949714,0.0,0,1
644,0.004745484980707723,0.0,0,1
645,0.0056108054362200835,0.0,0,1
646,0.0095968490643582,0.0,0,1
647,0.00520499292572911,0.0,0,1
648,0.006573870219420916,0.0,0,1
649,0.005710111165328439,0.0,0,1
650,0.006543891509929267,0.0,0,1
651,0.0074489648510578516,0.0,0,1
652,0.007405436463697582,0.0,0,1
653,0.00696968798032814,0.0,0,1
654,0.00685887535507614,0.0,0,1
655,0.006281950251479098,0.0,0,1
656,0.006131478669697314,0.0,0,1
657,0.006510630184465081,0.0,0,1
658,0.0053100784944077,0.0,0,1
659,0.00465491616025736,0.0,0,1
660,0.0029450485054733893,0.0,0,1
661,0.006156407917985347,0.0,0,1
662,0.010111855528137374,0.0,0,1
663,0.009517198406646398,0.0,0,1
664,0.006537242286344786,0.0,0,1
665,0.0050232482456295845,0.0,0,1
666,0.00426657743192364,0.0,0,1
667,0.005443606137663967,0.0,0,1
668,0.008032777849755316,0.0,0,1
669,0.005651884505101657,0.0,0,1
670,0.004652664751952507,0.0,0,1
671,0.004707975151871807,0.0,0,1
672,0.006488134654254156,0.0,0,1
673,0.007551411945784538,0.0,0,1
674,0.007727678631235588,0.0,0,1
675,0.00782616495697537,0.0,0,1
676,0.007495804228133385,0.0,0,1
677,0.007958853113982268,0.0,0,1
678,0.008618078554287428,0.0,0,1
679,0.010232149144026316,0.0,0,1
680,0.01013163202264253,0.0,0,1
681,0.0075830587798674355,0.0,0,1
682,0.005595039886387916,0.0,0,1
683,0.006391465946068069,0.0,0,1
684,0.004368975614889077,0.0,0,1
685,0.007819033355397539,0.0,0,1
686,0.0061925234003535265,0.0,0,1
687,0.007472273382602533,0.0,0,1
688,0.008393795416423913,0.0,0,1
689,0.007880978356153064,0.0,0,1
690,0.00955438296066645,0.0,0,1
691,0.010271385590875894,0.0,0,1
692,0.011443252909321031,0.0,0,1
693,0.009262443879091278,0.0,0,1
694,0.009342321956148961,0.0,0,1
695,0.0077083923215672395,0.0,0,1
696,0.007179395633195795,0.0,0,1
697,0.01248313460332255,0.0,0,1
698,0.01683899851523978,0.0,0,1
699,0.0206163781106661,0.0,0,1
700,0.023328725594011956,0.0,0,1
701,0.027002377062264972,0.0,0,1
702,0.0291012664556675,0.0,0,1
703,0.029790432916514103,0.0,0,1
704,0.03154830443897877,0.0,0,1
705,0.0336553233001935,0.0,0,1
706,0.03141213376049146,0.0,0,1
707,0.033295380491404,0.0,0,1
708,0.03427795780419108,0.0,0,1
709,0.03216525595442037,0.0,0,1
710,0.036224918371591815,0.0,0,1
711,0.034440448630623524,0.0,0,1
712,0.03437622428392876,0.0,0,1
713,0.028269062152307678,0.0,0,1
714,0.026949062452568062,0.0,0,1
715,0.026357047796832695,0.0,0,1
716,0.025054234555066085,0.0,0,1
717,0.021703798875808405,0.0,0,1
718,0.017994847844564905,0.0,0,1
719,0.01667045985547781,0.0,0,1
720,0.012291353507997416,0.0,0,1
721,0.009954195185686385,0.0,0,1
722,0.010602191142425938,0.0,0,1
723,0.009875907508459422,0.0,0,1
724,0.011038060657113517,0.0,0,1
725,0.01226942124284265,0.0,0,1
726,0.01057618508148815,0.0,0,1
727,0.00965976806449278,0.0,0,1
728,0.008346809045789647,0.0,0,1
729,0.007709601965553237,0.0,0,1
