sample_index,reconstruction_error,true_label,predicted_label,is_correct
245,0.23349846482951245,0.0,0,1
246,0.2729041109963028,0.0,0,1
247,0.2951818819518616,0.0,0,1
248,0.2765124933008591,0.0,0,1
249,0.2578276928941162,0.0,0,1
250,0.24940157266456076,0.0,0,1
251,0.24724402678790347,0.0,0,1
252,0.2452697628115704,0.0,0,1
253,0.24481272569453524,0.0,0,1
254,0.24637956504005076,0.0,0,1
255,0.24689840327257662,0.0,0,1
256,0.24288712755104624,0.0,0,1
257,0.24534735154660672,0.0,0,1
258,0.46739178284930205,0.0,0,1
259,0.5046970292137924,0.0,0,1
260,0.5195134545914429,0.0,0,1
261,0.4864099962670947,0.0,0,1
262,0.49082391870241976,0.0,0,1
263,0.49652995340065625,0.0,0,1
264,0.40064646106590535,0.0,0,1
265,0.37242937083401634,0.0,0,1
266,0.6194976382717469,0.0,1,0
267,0.6479255565675838,0.0,1,0
268,0.653993975268469,0.0,1,0
269,0.6385924719980743,0.0,1,0
270,0.6256820844748433,0.0,1,0
271,0.6274086034535076,0.0,1,0
272,0.6295666411890068,0.0,1,0
273,0.6277636176853212,0.0,1,0
274,0.6275564520441675,0.0,1,0
275,0.6303569329933925,0.0,1,0
276,0.6434798222798899,0.0,1,0
277,0.6432910991765322,0.0,1,0
278,0.6370563347459197,0.0,1,0
279,0.6505289863281721,0.0,1,0
280,0.6701340969889213,0.0,1,0
281,0.7148380812573438,0.0,1,0
282,0.5406535341590212,0.0,0,1
283,0.46692794541432403,0.0,0,1
284,0.4095593828654985,0.0,0,1
285,0.41742848649673037,0.0,0,1
286,0.477439914673059,0.0,0,1
287,0.4361028011857705,0.0,0,1
288,0.3490683028654875,0.0,0,1
289,0.41748369012660885,0.0,0,1
290,0.18402900984429524,0.0,0,1
291,0.12779765487835504,0.0,0,1
292,0.10135790806205003,0.0,0,1
293,0.09855316381636395,0.0,0,1
294,0.09548750493987024,0.0,0,1
295,0.09070805834170634,0.0,0,1
296,0.0912129109901418,0.0,0,1
297,0.09035157867313688,0.0,0,1
298,0.08874757015301807,0.0,0,1
299,0.09209832836689519,0.0,0,1
300,0.09560023264523111,0.0,0,1
301,0.09953878070874086,0.0,0,1
302,0.09729797272251588,0.0,0,1
303,0.10101805895829437,0.0,0,1
304,0.10450471249529186,0.0,0,1
305,0.10722388929900156,0.0,0,1
306,0.11757861136596827,0.0,0,1
307,0.13156544401813597,0.0,0,1
308,0.13241553931456584,0.0,0,1
309,0.1235603623598576,0.0,0,1
310,0.11815850826471269,0.0,0,1
311,0.10651993989295373,0.0,0,1
312,0.09463390702577075,0.0,0,1
313,0.09279240727187368,0.0,0,1
314,0.0926846552896598,0.0,0,1
315,0.08627350381736806,0.0,0,1
316,0.08385432019147454,0.0,0,1
317,0.09060400819332101,0.0,0,1
318,0.08498388735088476,0.0,0,1
319,0.0778728115779204,0.0,0,1
320,0.06923353778121841,0.0,0,1
321,0.06558903953057059,0.0,0,1
322,0.07182577811542505,0.0,0,1
323,0.22200266417412104,0.0,0,1
324,0.24057713050971985,0.0,0,1
325,0.27158690407901015,0.0,0,1
326,0.29330773520631276,0.0,0,1
327,0.31167927593993405,0.0,0,1
328,0.3349730355837917,0.0,0,1
329,0.36010115357700756,0.0,0,1
330,0.4016068898955484,0.0,0,1
331,0.4508058165454838,0.0,0,1
332,0.4872125616092896,0.0,0,1
333,0.5176818655871036,0.0,0,1
334,0.5405873599135282,0.0,0,1
335,0.5497952163566053,0.0,0,1
336,0.5395144230632645,0.0,0,1
337,0.5093258028568369,0.0,0,1
338,0.4907250654806676,0.0,0,1
339,0.4559838460232129,0.0,0,1
340,0.40995598766210595,0.0,0,1
341,0.3872058559916808,0.0,0,1
342,0.3450818558866514,0.0,0,1
343,0.30595586085477117,0.0,0,1
344,0.2583771275559067,0.0,0,1
345,0.2512809229926716,0.0,0,1
346,0.2823892171186585,0.0,0,1
347,0.17617101761640472,0.0,0,1
348,0.1071915746651506,0.0,0,1
349,0.06515957126591514,0.0,0,1
350,0.06908286208372837,0.0,0,1
351,0.07084922345366405,0.0,0,1
352,0.0661759667651118,0.0,0,1
353,0.06379490728563275,0.0,0,1
354,0.06438384383089228,0.0,0,1
355,0.05915766466682398,0.0,0,1
356,0.055389583418985054,0.0,0,1
357,0.05305205503707,0.0,0,1
358,0.05190611648197152,0.0,0,1
359,0.05114365543479941,0.0,0,1
360,0.05140600745363074,0.0,0,1
361,0.05220004620105826,0.0,0,1
362,0.048011356041929805,0.0,0,1
363,0.05159584951248523,0.0,0,1
364,0.058613272136854175,0.0,0,1
365,0.056171450716722124,0.0,0,1
366,0.04917838318769008,0.0,0,1
367,0.044662030875594554,0.0,0,1
368,0.04890356072918238,0.0,0,1
369,0.045274736390058405,0.0,0,1
370,0.04038009327460011,0.0,0,1
371,0.03683643501981323,0.0,0,1
372,0.03945847841094851,0.0,0,1
373,0.04259654045142507,0.0,0,1
374,0.03908604307999962,0.0,0,1
375,0.061838730864553174,0.0,0,1
376,0.06590704796567881,0.0,0,1
377,0.06591797135457145,0.0,0,1
378,0.08168743072045413,0.0,0,1
379,0.09693638068513656,0.0,0,1
380,0.11572025593530064,0.0,0,1
381,0.12596002085774294,0.0,0,1
382,0.13225695280719288,0.0,0,1
383,0.13338943853890065,0.0,0,1
384,0.13135426108359763,0.0,0,1
385,0.12898869156320217,0.0,0,1
386,0.12856556196785746,0.0,0,1
387,0.12688810571827583,0.0,0,1
388,0.1309967444666765,0.0,0,1
389,0.13590211436738478,0.0,0,1
390,0.1512053608947855,0.0,0,1
391,0.16177230736956835,0.0,0,1
392,0.16958214580319647,0.0,0,1
393,0.1727295103224499,0.0,0,1
394,0.16889163045751554,0.0,0,1
395,0.16937240918632832,0.0,0,1
396,0.15219803428446146,0.0,0,1
397,0.13316826720404093,0.0,0,1
398,0.09967691439486727,0.0,0,1
399,0.07174561926125267,0.0,0,1
400,0.07271140942789762,0.0,0,1
401,0.07484374161518148,0.0,0,1
402,0.06624438591663151,0.0,0,1
403,0.06488640724721605,0.0,0,1
404,0.06470322627742711,0.0,0,1
405,0.06350170178755696,0.0,0,1
406,0.06438811504501475,0.0,0,1
407,0.06215491608754174,0.0,0,1
408,0.0702048248716368,0.0,0,1
409,0.07834098678691846,0.0,0,1
410,0.08143078321518271,0.0,0,1
411,0.08191807632700157,0.0,0,1
412,0.08247390697835077,0.0,0,1
413,0.08919169336856805,0.0,0,1
414,0.08909121411712415,0.0,0,1
415,0.08829797284985211,0.0,0,1
416,0.08659603877780657,0.0,0,1
417,0.0812190422691782,0.0,0,1
418,0.07520166496177001,0.0,0,1
419,0.06763292103912676,0.0,0,1
420,0.07336166567150083,0.0,0,1
421,0.07673339987175407,0.0,0,1
422,0.07734553169526882,0.0,0,1
423,0.08550139274214462,0.0,0,1
424,0.08092052105242666,0.0,0,1
425,0.08054016439608574,0.0,0,1
426,0.08414346537251864,0.0,0,1
427,0.08375439713545252,0.0,0,1
428,0.08844719909948334,0.0,0,1
429,0.08995726757159403,0.0,0,1
430,0.07596419285370035,0.0,0,1
431,0.06986679488990125,0.0,0,1
432,0.059752135364745274,0.0,0,1
433,0.05683194368434224,0.0,0,1
434,0.060095726859870635,0.0,0,1
435,0.06218831074114956,0.0,0,1
436,0.059474604161857,0.0,0,1
437,0.05762123962809815,0.0,0,1
438,0.056201888005715205,0.0,0,1
439,0.05390038487183968,0.0,0,1
440,0.06014293333914255,0.0,0,1
441,0.05975195740294758,0.0,0,1
442,0.07285254536144864,0.0,0,1
443,0.08749804863489914,0.0,0,1
444,0.08089273543734161,0.0,0,1
445,0.07560157227027868,0.0,0,1
446,0.07297507573499207,0.0,0,1
447,0.07147369011503052,0.0,0,1
448,0.07169689024050384,0.0,0,1
449,0.07570228390551804,0.0,0,1
450,0.07270878689400685,0.0,0,1
451,0.07633073726024829,0.0,0,1
452,0.07643899094597408,0.0,0,1
453,0.07606879226425156,0.0,0,1
454,0.07368856964406587,0.0,0,1
455,0.08499700310065382,0.0,0,1
456,0.08633612521449607,0.0,0,1
457,0.08422645411673857,0.0,0,1
458,0.08280407611561914,0.0,0,1
459,0.08202461828150764,0.0,0,1
460,0.08191087596122348,0.0,0,1
461,0.08466263196839563,0.0,0,1
462,0.08884571124935557,0.0,0,1
463,0.09208404448558455,0.0,0,1
464,0.0782624453693396,0.0,0,1
465,0.07192588818807547,0.0,0,1
466,0.068092055678893,0.0,0,1
467,0.06624374767912626,0.0,0,1
468,0.0672666610683897,0.0,0,1
469,0.06616686687077318,0.0,0,1
470,0.06263519583058237,0.0,0,1
471,0.060930827777478366,0.0,0,1
472,0.06140415995006652,0.0,0,1
473,0.06776181411518215,0.0,0,1
474,0.06905211612154447,0.0,0,1
475,0.0648994802258757,0.0,0,1
476,0.05814068611890994,0.0,0,1
477,0.054573019533944715,0.0,0,1
478,0.05578915333277772,0.0,0,1
479,0.05962942398623191,0.0,0,1
480,0.07428636625515053,0.0,0,1
481,0.07597111557178571,0.0,0,1
482,0.07147278263820302,0.0,0,1
483,0.06623400281946491,0.0,0,1
484,0.06718439494891439,0.0,0,1
485,0.06752270096152604,0.0,0,1
486,0.08219424672357367,0.0,0,1
487,0.08301544202700394,0.0,0,1
488,0.08204159057169981,0.0,0,1
489,0.08068552650066813,0.0,0,1
490,0.0812399007176478,0.0,0,1
491,0.08079284177806943,0.0,0,1
492,0.07881891048925607,0.0,0,1
493,0.08027943876232235,0.0,0,1
494,0.07838414757985118,0.0,0,1
495,0.0759723086031547,0.0,0,1
496,0.07854829477481265,0.0,0,1
497,0.07775561035050685,0.0,0,1
498,0.10877134066958241,0.0,0,1
499,0.11245815382510145,0.0,0,1
500,0.10803121677465978,0.0,0,1
501,0.10710865878060766,0.0,0,1
502,0.11435241719710099,0.0,0,1
503,0.10562124601163717,0.0,0,1
504,0.09309955646877136,0.0,0,1
505,0.09596411464195818,0.0,0,1
506,0.10144032890449271,0.0,0,1
507,0.1047475199245175,0.0,0,1
508,0.10403746624014328,0.0,0,1
509,0.10682060927226814,0.0,0,1
510,0.08641097426201765,0.0,0,1
511,0.07822886317574387,0.0,0,1
512,0.07446806216759387,0.0,0,1
513,0.07303603521706939,0.0,0,1
514,0.07157316896294248,0.0,0,1
515,0.07123407220738254,0.0,0,1
516,0.07238291991183345,0.0,0,1
517,0.07273797708996617,0.0,0,1
518,0.07249297865814694,0.0,0,1
519,0.07084308030279916,0.0,0,1
520,0.06390183284196087,0.0,0,1
521,0.06689045892898561,0.0,0,1
522,0.047896691824513345,0.0,0,1
523,0.04087230026205051,0.0,0,1
524,0.041753145519998355,0.0,0,1
525,0.04258609434247822,0.0,0,1
526,0.04044243091748445,0.0,0,1
527,0.042239517746095336,0.0,0,1
528,0.038244159741529116,0.0,0,1
529,0.035884840616014456,0.0,0,1
530,0.03158310216170637,0.0,0,1
531,0.03265893204153716,0.0,0,1
532,0.03220163842560881,0.0,0,1
533,0.03045519974897541,0.0,0,1
534,0.030101018531028947,0.0,0,1
535,0.029950257966803024,0.0,0,1
536,0.030432348653253463,0.0,0,1
537,0.03057542407373411,0.0,0,1
538,0.03264724694074181,0.0,0,1
539,0.03309209009408677,0.0,0,1
540,0.046362759925462224,0.0,0,1
541,0.05092809248762087,0.0,0,1
542,0.055090717775754874,0.0,0,1
543,0.05632402583948899,0.0,0,1
544,0.05285936689130718,0.0,0,1
545,0.04658072687460123,0.0,0,1
546,0.045946588251696584,0.0,0,1
547,0.04732906978534784,0.0,0,1
548,0.05499951297713588,0.0,0,1
549,0.056063587883915356,0.0,0,1
550,0.06307954920577027,0.0,0,1
551,0.06291702782006826,0.0,0,1
552,0.06178215078418718,0.0,0,1
553,0.06402325557443059,0.0,0,1
554,0.06289691824719118,0.0,0,1
555,0.06252104402640869,0.0,0,1
556,0.074772457522525,0.0,0,1
557,0.07866154588583968,0.0,0,1
558,0.07605423726245031,0.0,0,1
559,0.07378069913993726,0.0,0,1
560,0.07265006420526983,0.0,0,1
561,0.07017047611388594,0.0,0,1
562,0.06550272229305111,0.0,0,1
563,0.06516135429266516,0.0,0,1
564,0.06365538158746724,0.0,0,1
565,0.0664681170436134,0.0,0,1
566,0.06025782120034531,0.0,0,1
567,0.05750100841289633,0.0,0,1
568,0.05636858491945721,0.0,0,1
569,0.057482892419245424,0.0,0,1
570,0.053146626979326456,0.0,0,1
571,0.05258106107957753,0.0,0,1
572,0.04636570313182135,0.0,0,1
573,0.04236902050012666,0.0,0,1
574,0.03463198962842582,0.0,0,1
575,0.030892089629958094,0.0,0,1
576,0.02908209434827898,0.0,0,1
577,0.030235805049400304,0.0,0,1
578,0.03153055238617538,0.0,0,1
579,0.0332808522822359,0.0,0,1
580,0.02627114774495702,0.0,0,1
581,0.02505403271394939,0.0,0,1
582,0.026637910106435108,0.0,0,1
583,0.02836722353014637,0.0,0,1
584,0.030681481766031495,0.0,0,1
585,0.03301124584367692,0.0,0,1
586,0.03459920260458106,0.0,0,1
587,0.035121771284124415,0.0,0,1
588,0.03324073302545418,0.0,0,1
589,0.033958060038684755,0.0,0,1
590,0.03523499130129995,0.0,0,1
591,0.039962627763192066,0.0,0,1
592,0.04448187264833021,0.0,0,1
593,0.047982194764807216,0.0,0,1
594,0.04817090257237246,0.0,0,1
595,0.05729155198521706,0.0,0,1
596,0.057599624058295815,0.0,0,1
597,0.06176379927691883,0.0,0,1
598,0.06860733171008893,0.0,0,1
599,0.07379875581486593,0.0,0,1
600,0.07617422470770836,0.0,0,1
601,0.07836315681645785,0.0,0,1
602,0.07682640701558818,0.0,0,1
603,0.07416566183767159,0.0,0,1
604,0.07559481994099815,0.0,0,1
605,0.07378808913588597,0.0,0,1
606,0.07072911524832054,0.0,0,1
607,0.07012643891333604,0.0,0,1
608,0.06917936462522935,0.0,0,1
609,0.06816600653426165,0.0,0,1
610,0.06884814192199762,0.0,0,1
611,0.06504777886424752,0.0,0,1
612,0.06659412395869886,0.0,0,1
613,0.07912969506450426,0.0,0,1
614,0.08106838537929935,0.0,0,1
615,0.07661056513911557,0.0,0,1
616,0.07429271347913788,0.0,0,1
617,0.06966911320846221,0.0,0,1
618,0.06629130355348702,0.0,0,1
619,0.055553781633010106,0.0,0,1
620,0.0583364984937289,0.0,0,1
621,0.05793775371446367,0.0,0,1
622,0.05040841233454174,0.0,0,1
623,0.05051143628575561,0.0,0,1
624,0.05105198951274067,0.0,0,1
625,0.05096062193682297,0.0,0,1
626,0.06186364486526267,0.0,0,1
627,0.06443404351965198,0.0,0,1
628,0.06500228950474017,0.0,0,1
629,0.06349641623028263,0.0,0,1
630,0.06212953252576304,0.0,0,1
631,0.0562024030307445,0.0,0,1
632,0.0499542043849858,0.0,0,1
633,0.04895338327730832,0.0,0,1
634,0.042958648507839946,0.0,0,1
635,0.04537605501051616,0.0,0,1
636,0.05679925042471204,0.0,0,1
637,0.05458807824198639,0.0,0,1
638,0.048643159657808334,0.0,0,1
639,0.0465156337993265,0.0,0,1
640,0.044600368104665174,0.0,0,1
641,0.046342867689821765,0.0,0,1
642,0.048632594911008055,0.0,0,1
643,0.050503468852312654,0.0,0,1
644,0.05085091386627923,0.0,0,1
645,0.053087176804729706,0.0,0,1
646,0.05156595052292427,0.0,0,1
647,0.05460794238463748,0.0,0,1
648,0.05324135548024175,0.0,0,1
649,0.05457036122146194,0.0,0,1
650,0.051771731934201204,0.0,0,1
651,0.05353839536103202,0.0,0,1
652,0.05242003988029151,0.0,0,1
653,0.05350112520824004,0.0,0,1
654,0.04981651983268804,0.0,0,1
655,0.04734052413242421,0.0,0,1
656,0.04482227060106057,0.0,0,1
657,0.042696097955478046,0.0,0,1
658,0.04053642897017088,0.0,0,1
659,0.04077492943138632,0.0,0,1
660,0.03746752326825712,0.0,0,1
661,0.03537118763770718,0.0,0,1
662,0.03523834893192341,0.0,0,1
663,0.03434889236961662,0.0,0,1
664,0.03671483328546494,0.0,0,1
665,0.03659931356552972,0.0,0,1
666,0.03673079665703833,0.0,0,1
667,0.040707822958856214,0.0,0,1
668,0.05453535198330675,0.0,0,1
669,0.057574512852665384,0.0,0,1
670,0.05557296908824943,0.0,0,1
671,0.05140674501291699,0.0,0,1
672,0.05531403766419835,0.0,0,1
673,0.06266904022476091,0.0,0,1
674,0.06615767324595066,0.0,0,1
675,0.06466254679466839,0.0,0,1
676,0.06329508203374426,0.0,0,1
677,0.06079981274035188,0.0,0,1
678,0.060211598290268925,0.0,0,1
679,0.06004855579158519,0.0,0,1
680,0.062139869080836525,0.0,0,1
681,0.06333848510534895,0.0,0,1
682,0.06538659565790614,0.0,0,1
683,0.06798071278351372,0.0,0,1
684,0.07013673410858438,0.0,0,1
685,0.0708171248047731,0.0,0,1
686,0.06566170085372934,0.0,0,1
687,0.06422003537412335,0.0,0,1
688,0.062257157139858514,0.0,0,1
689,0.06330289791973219,0.0,0,1
690,0.06331858272804193,0.0,0,1
691,0.06404557897828986,0.0,0,1
692,0.048098475485594906,0.0,0,1
693,0.036639159599481025,0.0,0,1
694,0.03981384468959923,0.0,0,1
695,0.04418461311118108,0.0,0,1
696,0.0345731198487689,0.0,0,1
697,0.033103771246193285,0.0,0,1
698,0.02273887657395057,0.0,0,1
699,0.018508020833910024,0.0,0,1
700,0.01707289752804308,0.0,0,1
701,0.018557427113443332,0.0,0,1
702,0.01972086840935548,0.0,0,1
703,0.021427111907406454,0.0,0,1
704,0.021882748758756676,0.0,0,1
705,0.023365049994344973,0.0,0,1
706,0.028532248213854423,0.0,0,1
707,0.046435159703240185,0.0,0,1
708,0.06315923984604882,0.0,0,1
709,0.06951982947532073,0.0,0,1
710,0.06698299742171214,0.0,0,1
711,0.04591671194727221,0.0,0,1
712,0.038423051704913634,0.0,0,1
713,0.039510606550798584,0.0,0,1
714,0.03835997113720557,0.0,0,1
715,0.04108968966740481,0.0,0,1
716,0.03526651113845934,0.0,0,1
717,0.02997114822325071,0.0,0,1
718,0.02568569030988006,0.0,0,1
719,0.02246105561150391,0.0,0,1
720,0.020167614102742298,0.0,0,1
721,0.020074780593826978,0.0,0,1
722,0.020961569510731554,0.0,0,1
723,0.0206732980634996,0.0,0,1
724,0.020499568995274615,0.0,0,1
725,0.019259841509086603,0.0,0,1
726,0.01848376664012882,0.0,0,1
727,0.018412841152953864,0.0,0,1
728,0.019255400170546368,0.0,0,1
729,0.01865508984348979,0.0,0,1
730,0.019482145286833567,0.0,0,1
731,0.02035618460716228,0.0,0,1
732,0.024290486371472565,0.0,0,1
733,0.026717690901486586,0.0,0,1
