sample_index,reconstruction_error,true_label,predicted_label,is_correct
210,0.011945006386507367,0.0,0,1
211,0.013267112418189377,0.0,0,1
212,0.013363337094762682,0.0,0,1
213,0.01468836799669249,0.0,0,1
214,0.01622062012891403,0.0,0,1
215,0.015389194447305571,0.0,0,1
216,0.01753112569406375,0.0,0,1
217,0.01426405329259262,0.0,0,1
218,0.014379660851570506,0.0,0,1
219,0.01278865167538449,0.0,0,1
220,0.012029510125154644,0.0,0,1
221,0.014512693298095179,0.0,0,1
222,0.012480857719358087,0.0,0,1
223,0.015294929374880112,0.0,0,1
224,0.01299701584697823,0.0,0,1
225,0.016036023085512854,0.0,0,1
226,0.024495248642189,0.0,0,1
227,0.027159197950016922,0.0,0,1
228,0.017446568213821918,0.0,0,1
229,0.012406175109940184,0.0,0,1
230,0.012269818581158817,0.0,0,1
231,0.01850837165755235,0.0,0,1
232,0.015074667770395917,0.0,0,1
233,0.01693426702748671,0.0,0,1
234,0.010372812957652034,0.0,0,1
235,0.0108869999589186,0.0,0,1
236,0.013152583609881825,0.0,0,1
237,0.013847299977472093,0.0,0,1
238,0.011586019356340587,0.0,0,1
239,0.008506947262140808,0.0,0,1
240,0.007600129419761167,0.0,0,1
241,0.008704823204385271,0.0,0,1
242,0.008178782488891386,0.0,0,1
243,0.007632835348748619,0.0,0,1
244,0.006371513793767327,0.0,0,1
245,0.007565626729072272,0.0,0,1
246,0.009833168685332475,0.0,0,1
247,0.009996444851242162,0.0,0,1
248,0.007966198200184328,0.0,0,1
249,0.003485143076614949,0.0,0,1
250,0.004032176038828627,0.0,0,1
251,0.004151486305175085,0.0,0,1
252,0.004351551973150722,0.0,0,1
253,0.0041464310199571235,0.0,0,1
254,0.003994443535860404,0.0,0,1
255,0.0036568898118520565,0.0,0,1
256,0.003939109054607326,0.0,0,1
257,0.004243868464503321,0.0,0,1
258,0.004910854443339653,0.0,0,1
259,0.004563127364551824,0.0,0,1
260,0.003970522116723267,0.0,0,1
261,0.004266220674109238,0.0,0,1
262,0.004554673679595276,0.0,0,1
263,0.004368168397838528,0.0,0,1
264,0.004342864001908082,0.0,0,1
265,0.009280304511089296,0.0,0,1
266,0.011720517235993185,0.0,0,1
267,0.014749323622266105,0.0,0,1
268,0.01567367878822612,0.0,0,1
269,0.01815987706414191,0.0,0,1
270,0.020525093434674017,0.0,0,1
271,0.022215344248740904,0.0,0,1
272,0.022223571469869276,0.0,0,1
273,0.02318922710345739,0.0,0,1
274,0.0256901767080828,0.0,0,1
275,0.026876511525941806,0.0,0,1
276,0.025335418772705294,0.0,0,1
277,0.024468700059771375,0.0,0,1
278,0.02472431246895689,0.0,0,1
279,0.02437134927498273,0.0,0,1
280,0.024070902296688176,0.0,0,1
281,0.022049036144069126,0.0,0,1
282,0.020406634983668393,0.0,0,1
283,0.019084587126474657,0.0,0,1
284,0.01656532088051073,0.0,0,1
285,0.014690430392462428,0.0,0,1
286,0.010889069335641866,0.0,0,1
287,0.007345712793244481,0.0,0,1
288,0.0038004136202079808,0.0,0,1
289,0.00401098226663463,0.0,0,1
290,0.004779109800565962,0.0,0,1
291,0.004524803350392149,0.0,0,1
292,0.004418728455577574,0.0,0,1
293,0.0053173889443820024,0.0,0,1
294,0.006104526036475729,0.0,0,1
295,0.00650669087919509,0.0,0,1
296,0.005220659387683007,0.0,0,1
297,0.0053535622018677275,0.0,0,1
298,0.004113335857603438,0.0,0,1
299,0.0045791174786108885,0.0,0,1
300,0.004007406487525628,0.0,0,1
301,0.004256822746949648,0.0,0,1
302,0.0037071795338804027,0.0,0,1
303,0.004445936244591225,0.0,0,1
304,0.004341518322149913,0.0,0,1
305,0.0050421159602731455,0.0,0,1
306,0.005620885060454882,0.0,0,1
307,0.0060972373308343835,0.0,0,1
308,0.005680920713362587,0.0,0,1
309,0.00512880037771753,0.0,0,1
310,0.005951630542897792,0.0,0,1
311,0.0060554663443179455,0.0,0,1
312,0.005700201519378772,0.0,0,1
313,0.006492516692036332,0.0,0,1
314,0.007991704466266542,0.0,0,1
315,0.007707168085568442,0.0,0,1
316,0.005511292946986972,0.0,0,1
317,0.004734871553462525,0.0,0,1
318,0.0037250073125189467,0.0,0,1
319,0.005248800717682036,0.0,0,1
320,0.0037928044107885463,0.0,0,1
321,0.004830898784113859,0.0,0,1
322,0.006764849042666395,0.0,0,1
323,0.004813510039291682,0.0,0,1
324,0.004584724488014685,0.0,0,1
325,0.004247646680743278,0.0,0,1
326,0.003393590679939598,0.0,0,1
327,0.0038246749947167444,0.0,0,1
328,0.003600925099887624,0.0,0,1
329,0.0033743550796112463,0.0,0,1
330,0.006513408897787849,0.0,0,1
331,0.0056108702209276525,0.0,0,1
332,0.0047465004806435335,0.0,0,1
333,0.005225681195978939,0.0,0,1
334,0.0053474265652588395,0.0,0,1
335,0.00331686533907939,0.0,0,1
336,0.0022581537446170483,0.0,0,1
337,0.0033007482337527225,0.0,0,1
338,0.004955111440648139,0.0,0,1
339,0.005054331619161263,0.0,0,1
340,0.0043096953693832285,0.0,0,1
341,0.003523511608787592,0.0,0,1
342,0.004705496359302488,0.0,0,1
343,0.005938141380712234,0.0,0,1
344,0.004287705418549571,0.0,0,1
345,0.004672463131746338,0.0,0,1
346,0.003676735441819081,0.0,0,1
347,0.00483714621566866,0.0,0,1
348,0.007407714467027768,0.0,0,1
349,0.007100212291952777,0.0,0,1
350,0.006178428653142255,0.0,0,1
351,0.004972175401971579,0.0,0,1
352,0.007239632157400832,0.0,0,1
353,0.007719436384795635,0.0,0,1
354,0.00820092706355727,0.0,0,1
355,0.006268679267109258,0.0,0,1
356,0.0064219100381162604,0.0,0,1
357,0.008030355268982605,0.0,0,1
358,0.012102143507790375,0.0,0,1
359,0.005659046456930841,0.0,0,1
360,0.006262334829333899,0.0,0,1
361,0.005677467128555662,0.0,0,1
362,0.006708763655819784,0.0,0,1
363,0.010488315376834562,0.0,0,1
364,0.01454194696816307,0.0,0,1
365,0.008088824514964527,0.0,0,1
366,0.0044813537220021364,0.0,0,1
367,0.004417382512423814,0.0,0,1
368,0.00542825796254704,0.0,0,1
369,0.007534089294328743,0.0,0,1
370,0.005884511440754104,0.0,0,1
371,0.005464613424846039,0.0,0,1
372,0.008181593366785297,0.0,0,1
373,0.00695539557064601,0.0,0,1
374,0.0078093461459306625,0.0,0,1
375,0.008640282409810216,0.0,0,1
376,0.0049272069282827406,0.0,0,1
377,0.006318737597263484,0.0,0,1
378,0.008323049951756601,0.0,0,1
379,0.006558133666317227,0.0,0,1
380,0.005476869453915311,0.0,0,1
381,0.0058838496350057815,0.0,0,1
382,0.006643423485849364,0.0,0,1
383,0.005239045385009556,0.0,0,1
384,0.00612849315862811,0.0,0,1
385,0.006466164854529561,0.0,0,1
386,0.0065305618021362566,0.0,0,1
387,0.005777804422755932,0.0,0,1
388,0.007342457866845207,0.0,0,1
389,0.009372961980640623,0.0,0,1
390,0.007227360846193138,0.0,0,1
391,0.007090431039024472,0.0,0,1
392,0.008949053044234215,0.0,0,1
393,0.011407486612897026,0.0,0,1
394,0.010607343331704492,0.0,0,1
395,0.007050008010343609,0.0,0,1
396,0.008842341577611408,0.0,0,1
397,0.005485275806878387,0.0,0,1
398,0.00419850626079275,0.0,0,1
399,0.006168076046598928,0.0,0,1
400,0.0041106322307097294,0.0,0,1
401,0.0043619525108658614,0.0,0,1
402,0.0030963150792510403,0.0,0,1
403,0.005776176519625212,0.0,0,1
404,0.005075922524164032,0.0,0,1
405,0.006796399405716411,0.0,0,1
406,0.005323393970522576,0.0,0,1
407,0.007468263346323516,0.0,0,1
408,0.0073877770383815045,0.0,0,1
409,0.012159500836631105,0.0,0,1
410,0.012920304686254921,0.0,0,1
411,0.013904231252084264,0.0,0,1
412,0.01603085209847359,0.0,0,1
413,0.017887920839462536,0.0,0,1
414,0.020240411267626063,0.0,0,1
415,0.019359626920467117,0.0,0,1
416,0.019451909809791675,0.0,0,1
417,0.021454891846678096,0.0,0,1
418,0.01957750892172398,0.0,0,1
419,0.01940413727314685,0.0,0,1
420,0.020115089079348777,0.0,0,1
421,0.018586853221692002,0.0,0,1
422,0.018803796599920927,0.0,0,1
423,0.018340858977317197,0.0,0,1
424,0.017376023341110138,0.0,0,1
425,0.019876442000882316,0.0,0,1
426,0.018277756919369233,0.0,0,1
427,0.01905136165339255,0.0,0,1
428,0.019170778396031467,0.0,0,1
429,0.01647471927374614,0.0,0,1
430,0.014651397405711067,0.0,0,1
431,0.012835266130623853,0.0,0,1
432,0.010016958228960683,0.0,0,1
433,0.009093601841971551,0.0,0,1
434,0.006698341159053591,0.0,0,1
435,0.008470730919527223,0.0,0,1
436,0.006813165853683676,0.0,0,1
437,0.00904303730028399,0.0,0,1
438,0.011484231929233245,0.0,0,1
439,0.01269125811487072,0.0,0,1
440,0.013161556581619006,0.0,0,1
441,0.010894453425170234,0.0,0,1
442,0.0090985296172482,0.0,0,1
443,0.00925042949409233,0.0,0,1
444,0.007009169629549567,0.0,0,1
445,0.007382730737800573,0.0,0,1
446,0.006773366927996005,0.0,0,1
447,0.009834159846378018,0.0,0,1
448,0.008966591430218222,0.0,0,1
449,0.009939424650844662,0.0,0,1
450,0.011157410853216946,0.0,0,1
451,0.009520678289154507,0.0,0,1
452,0.006994502022948521,0.0,0,1
453,0.00473239404779462,0.0,0,1
454,0.006029398981550527,0.0,0,1
455,0.006650687858225002,0.0,0,1
456,0.007547970018906313,0.0,0,1
457,0.007352352577043449,0.0,0,1
458,0.00885770847757287,0.0,0,1
459,0.007769277737612428,0.0,0,1
460,0.006502900967628724,0.0,0,1
461,0.009163947538379246,0.0,0,1
462,0.005100343368456299,0.0,0,1
463,0.007157970574247465,0.0,0,1
464,0.005629287815568966,0.0,0,1
465,0.005558041929024393,0.0,0,1
466,0.003972038620391027,0.0,0,1
467,0.0034545095707386245,0.0,0,1
468,0.00312400916815761,0.0,0,1
469,0.003187605932227907,0.0,0,1
470,0.0030543655738217257,0.0,0,1
471,0.0037983886919208086,0.0,0,1
472,0.005892103686044767,0.0,0,1
473,0.008009279409057475,0.0,0,1
474,0.006170304511233687,0.0,0,1
475,0.006398546624326571,0.0,0,1
476,0.0043501366299743055,0.0,0,1
477,0.003370863213009031,0.0,0,1
478,0.0030011392694913232,0.0,0,1
479,0.00474104947968443,0.0,0,1
480,0.005393735936568709,0.0,0,1
481,0.006285849263708325,0.0,0,1
482,0.006418835740034198,0.0,0,1
483,0.006320687174786028,0.0,0,1
484,0.004831855357025431,0.0,0,1
485,0.0037666906010449005,0.0,0,1
486,0.004189682847561864,0.0,0,1
487,0.0044723885283804495,0.0,0,1
488,0.0037661692559753657,0.0,0,1
489,0.0038662805467761193,0.0,0,1
490,0.0033409128769396257,0.0,0,1
491,0.003247232812785954,0.0,0,1
492,0.004285648346888395,0.0,0,1
493,0.004410458468188079,0.0,0,1
494,0.005410830218851798,0.0,0,1
495,0.004768909477476619,0.0,0,1
496,0.006170219804649557,0.0,0,1
497,0.008089485439834775,0.0,0,1
498,0.007887852265596284,0.0,0,1
499,0.00853679799331685,0.0,0,1
500,0.0076253836190560125,0.0,0,1
501,0.00465496159239557,0.0,0,1
502,0.0061106851484466545,0.0,0,1
503,0.008367759120949909,0.0,0,1
504,0.009229747548920591,0.0,0,1
505,0.010190374112777996,0.0,0,1
506,0.00821964575910493,0.0,0,1
507,0.007105714356408688,0.0,0,1
508,0.007682384904352668,0.0,0,1
509,0.0065551059566403965,0.0,0,1
510,0.005990284916401714,0.0,0,1
511,0.006624262055837052,0.0,0,1
512,0.0077139560466700854,0.0,0,1
513,0.00755440301290824,0.0,0,1
514,0.007732505616631919,0.0,0,1
515,0.008606956755953403,0.0,0,1
516,0.009596812929318644,0.0,0,1
517,0.008661905190319558,0.0,0,1
518,0.006680348433074324,0.0,0,1
519,0.006671753594853474,0.0,0,1
520,0.008537567677317087,0.0,0,1
521,0.008816516088994327,0.0,0,1
522,0.009252892419618127,0.0,0,1
523,0.01015010038685214,0.0,0,1
524,0.011522145176444516,0.0,0,1
525,0.01384175393718755,0.0,0,1
526,0.013721266404576217,0.0,0,1
527,0.012846747373242824,0.0,0,1
528,0.009427205994129127,0.0,0,1
529,0.006734259021767827,0.0,0,1
530,0.006624904232613497,0.0,0,1
531,0.01002484773414803,0.0,0,1
532,0.008648814929845103,0.0,0,1
533,0.005907223773409871,0.0,0,1
534,0.004011985067749524,0.0,0,1
535,0.004775860403954844,0.0,0,1
536,0.005626432909613861,0.0,0,1
537,0.007141546505622909,0.0,0,1
538,0.005487632441943155,0.0,0,1
539,0.010511408946610337,0.0,0,1
540,0.013415062603494864,0.0,0,1
541,0.014895839156815641,0.0,0,1
542,0.012993091419644576,0.0,0,1
543,0.01355545113475133,0.0,0,1
544,0.007030161421066561,0.0,0,1
545,0.005749400996978292,0.0,0,1
546,0.00546805713527613,0.0,0,1
547,0.005876471861282895,0.0,0,1
548,0.005904249598609272,0.0,0,1
549,0.008662003074460762,0.0,0,1
550,0.006755874536495246,0.0,0,1
551,0.010081427607155278,0.0,0,1
552,0.016691794823437172,0.0,0,1
553,0.023942323081405304,0.0,0,1
554,0.02483328210655598,0.0,0,1
555,0.0263797357317764,0.0,0,1
556,0.029766438951931058,0.0,0,1
557,0.03316553089598697,0.0,0,1
558,0.0339089952926615,0.0,0,1
559,0.033595371911419605,0.0,0,1
560,0.035497162918016044,0.0,0,1
561,0.038896854177617644,0.0,0,1
562,0.03893872086963094,0.0,0,1
563,0.03976621192491835,0.0,0,1
564,0.03739017247793525,0.0,0,1
565,0.03576052145210714,0.0,0,1
566,0.03596171811207435,0.0,0,1
567,0.040798697140067786,0.0,0,1
568,0.046457301042126156,0.0,0,1
569,0.041941623691004744,0.0,0,1
570,0.03401703083782879,0.0,0,1
571,0.0288550182451376,0.0,0,1
572,0.030678453021137135,0.0,0,1
573,0.030094154790569955,0.0,0,1
574,0.01860880770840109,0.0,0,1
575,0.01589569815197497,0.0,0,1
576,0.010017212024581267,0.0,0,1
577,0.011445043484455504,0.0,0,1
578,0.013434160306142919,0.0,0,1
579,0.032359659160799796,0.0,0,1
580,0.14069767805353298,0.0,0,1
581,0.13693970099756717,0.0,0,1
582,0.15211915923659056,0.0,0,1
583,0.19170233383320726,0.0,0,1
584,0.17143060966734286,0.0,0,1
585,0.15123675503382653,0.0,0,1
586,0.14998432769008466,0.0,0,1
587,0.15874058639182453,0.0,0,1
588,0.174437555834083,0.0,0,1
589,0.18513320659373728,0.0,0,1
590,0.16284947140056075,0.0,0,1
591,0.14050852112901202,0.0,0,1
592,0.14063259749027454,0.0,0,1
593,0.149746362350514,0.0,0,1
594,0.15719026605458777,0.0,0,1
595,0.15626727555819356,0.0,0,1
596,0.14873002982551695,0.0,0,1
597,0.14995539108307612,0.0,0,1
598,0.16013606382831197,0.0,0,1
599,0.17793521026638695,0.0,0,1
600,0.17402589727178747,0.0,0,1
601,0.14201173286622348,0.0,0,1
602,0.10435687138027183,0.0,0,1
603,0.12039969494354104,0.0,0,1
604,0.012500125161225423,0.0,0,1
605,0.012634901569312284,0.0,0,1
606,0.010055582641467732,0.0,0,1
607,0.010784368637292782,0.0,0,1
608,0.013447708494172912,0.0,0,1
609,0.012616243183415771,0.0,0,1
610,0.014279406426348009,0.0,0,1
611,0.01449143817805512,0.0,0,1
612,0.014916957759407908,0.0,0,1
613,0.017951676572223373,0.0,0,1
614,0.022050516583628842,0.0,0,1
615,0.020940414861026446,0.0,0,1
616,0.020716595708044308,0.0,0,1
617,0.022807911398731787,0.0,0,1
618,0.026182632800561167,0.0,0,1
619,0.02193205873580332,0.0,0,1
620,0.017893744343161322,0.0,0,1
621,0.015946685237527493,0.0,0,1
622,0.011517454026361756,0.0,0,1
623,0.01049991563832797,0.0,0,1
624,0.01227571400167778,0.0,0,1
625,0.010986315654771608,0.0,0,1
626,0.010066302337572509,0.0,0,1
627,0.010876382729607975,0.0,0,1
628,0.015242006967479517,0.0,0,1
629,0.01774455173960165,0.0,0,1
630,0.013934314099400517,0.0,0,1
631,0.01463161343054935,0.0,0,1
632,0.008905747160453184,0.0,0,1
633,0.015033829537229386,0.0,0,1
634,0.022423575634681787,0.0,0,1
635,0.016735186268124425,0.0,0,1
636,0.009701853197965161,0.0,0,1
637,0.010364870776876771,0.0,0,1
638,0.004906900343956358,0.0,0,1
639,0.0054032979457977245,0.0,0,1
640,0.004703599290234898,0.0,0,1
641,0.007618973882613457,0.0,0,1
642,0.007970111526612983,0.0,0,1
643,0.006087531793161334,0.0,0,1
644,0.006176780440175569,0.0,0,1
645,0.00750692141663109,0.0,0,1
646,0.008418060581771941,0.0,0,1
647,0.008926085058856134,0.0,0,1
648,0.00765298858425256,0.0,0,1
649,0.0055622429232682884,0.0,0,1
650,0.00982570639638303,0.0,0,1
651,0.005221465314068939,0.0,0,1
652,0.006896513828535493,0.0,0,1
653,0.00867644510434718,0.0,0,1
654,0.006779255991970168,0.0,0,1
655,0.004500072562032638,0.0,0,1
656,0.005557980564663634,0.0,0,1
657,0.006290531113916629,0.0,0,1
658,0.00824323727462492,0.0,0,1
659,0.008639248623151735,0.0,0,1
660,0.008890466189816499,0.0,0,1
661,0.006264299759941792,0.0,0,1
662,0.006379978521159206,0.0,0,1
663,0.008539685855422693,0.0,0,1
664,0.008811995329649314,0.0,0,1
665,0.005528509771822785,0.0,0,1
666,0.007550145750608519,0.0,0,1
667,0.007057985918473033,0.0,0,1
668,0.01219051358684114,0.0,0,1
669,0.015914414780483728,0.0,0,1
670,0.014325161604929715,0.0,0,1
671,0.011357840924002223,0.0,0,1
672,0.0072649631165579015,0.0,0,1
673,0.005702875457094674,0.0,0,1
674,0.0046752304763343615,0.0,0,1
675,0.004166777942014839,0.0,0,1
676,0.0037109452078106,0.0,0,1
677,0.00457918774883573,0.0,0,1
678,0.005410522373443026,0.0,0,1
679,0.0056201729153713765,0.0,0,1
680,0.005906444660602696,0.0,0,1
681,0.006990080049714873,0.0,0,1
682,0.0075688090880773355,0.0,0,1
683,0.007429590463985921,0.0,0,1
684,0.0063239810550085335,0.0,0,1
685,0.0067910000769310285,0.0,0,1
686,0.006579485658512564,0.0,0,1
687,0.004700814926632463,0.0,0,1
688,0.005219693818814308,0.0,0,1
689,0.0066263211833981405,0.0,0,1
690,0.009855753243942835,0.0,0,1
691,0.008687114757928126,0.0,0,1
692,0.01108195532229166,0.0,0,1
693,0.011291373381973818,0.0,0,1
694,0.01155615308119989,0.0,0,1
695,0.00910056046329235,0.0,0,1
696,0.008343602891943929,0.0,0,1
697,0.015312468888511002,0.0,0,1
698,0.02179924706346848,0.0,0,1
699,0.02587811898194092,0.0,0,1
700,0.028692945317108788,0.0,0,1
701,0.030222209639150243,0.0,0,1
702,0.030737580559124306,0.0,0,1
703,0.030163259924179082,0.0,0,1
704,0.03238626301723092,0.0,0,1
705,0.03699008809340749,0.0,0,1
706,0.036711373549621465,0.0,0,1
707,0.03464145621424417,0.0,0,1
708,0.03431447351158531,0.0,0,1
709,0.038220257239845186,0.0,0,1
710,0.0400947960906667,0.0,0,1
711,0.037830457295618694,0.0,0,1
712,0.03477801145910789,0.0,0,1
713,0.031157985462146227,0.0,0,1
714,0.0319666239963385,0.0,0,1
715,0.027370119752318064,0.0,0,1
716,0.023609644892849124,0.0,0,1
717,0.019651746928534036,0.0,0,1
718,0.015281810779894274,0.0,0,1
719,0.011899691124477401,0.0,0,1
720,0.0063762401519419365,0.0,0,1
721,0.007987556921493824,0.0,0,1
722,0.010159388759120928,0.0,0,1
723,0.009611147552265997,0.0,0,1
724,0.00985194360900253,0.0,0,1
725,0.012522149116839597,0.0,0,1
726,0.011947036855704632,0.0,0,1
727,0.011191461897919598,0.0,0,1
728,0.006089760757540403,0.0,0,1
729,0.00770209271705951,0.0,0,1
