sample_index,reconstruction_error,true_label,predicted_label,is_correct
129,0.12060788468279647,0.0,0,1
130,0.14793156811316435,0.0,0,1
131,0.13734541654497687,0.0,0,1
132,0.10735186104466589,0.0,0,1
133,0.08292688218876922,0.0,0,1
134,0.08617436415886602,0.0,0,1
135,0.07470924292006131,0.0,0,1
136,0.10269530784784181,0.0,0,1
137,0.12058905359784311,0.0,0,1
138,0.13623946320730815,0.0,0,1
139,0.12240088410737872,0.0,0,1
140,0.1206370867629293,0.0,0,1
141,0.11931127860849919,0.0,0,1
142,0.12753526511758365,0.0,0,1
143,0.1225978245322419,0.0,0,1
144,0.11942790657211474,0.0,0,1
145,0.11815728952504397,0.0,0,1
146,0.11787434681824387,0.0,0,1
147,0.11534297581262215,0.0,0,1
148,0.10275925472036192,0.0,0,1
149,0.1014267243067701,0.0,0,1
150,0.11271303670201974,0.0,0,1
151,0.13435865779054354,0.0,0,1
152,0.1373897480303893,0.0,0,1
153,0.1394861680668332,0.0,0,1
154,0.13757192497494805,0.0,0,1
155,0.1295760564533453,0.0,0,1
156,0.12850268724806171,0.0,0,1
157,0.1157600365688113,0.0,0,1
158,0.10759069878907122,0.0,0,1
159,0.0887474694862942,0.0,0,1
160,0.0857703696315441,0.0,0,1
161,0.08258931126033797,0.0,0,1
162,0.0760994431323779,0.0,0,1
163,0.08032722099742748,0.0,0,1
164,0.0866970621327298,0.0,0,1
165,0.08758363360170866,0.0,0,1
166,0.09039232154411458,0.0,0,1
167,0.09696361862259521,0.0,0,1
168,0.10262314481524246,0.0,0,1
169,0.10595954035928269,0.0,0,1
170,0.10483718831680837,0.0,0,1
171,0.11050035699617637,0.0,0,1
172,0.09909110046800872,0.0,0,1
173,0.0925233634925459,0.0,0,1
174,0.0657408864877803,0.0,0,1
175,0.06074812270783152,0.0,0,1
176,0.14782938269510498,0.0,0,1
177,0.1661349654550259,0.0,0,1
178,0.17533354795989334,0.0,0,1
179,0.17445610530189334,0.0,0,1
180,0.18010201280072044,0.0,0,1
181,0.20188435400649749,0.0,0,1
182,0.20857538598347913,0.0,0,1
183,0.23977710862626941,0.0,0,1
184,0.24085921691100795,0.0,0,1
185,0.24917694838135718,0.0,0,1
186,0.2519356881985186,0.0,0,1
187,0.25893873688362795,0.0,0,1
188,0.2598835079826149,0.0,0,1
189,0.26695384657930354,0.0,0,1
190,0.2793580459712,0.0,0,1
191,0.2712481728546605,0.0,0,1
192,0.27082776540674236,0.0,0,1
193,0.26282715091264985,0.0,0,1
194,0.27085412873477765,0.0,0,1
195,0.2570746023617537,0.0,0,1
196,0.272178165762666,0.0,0,1
197,0.28699908461954793,0.0,0,1
198,0.2855669438664072,0.0,0,1
199,0.23611702411218752,0.0,0,1
200,0.18201372339660618,0.0,0,1
201,0.17226498048211455,0.0,0,1
202,0.1548690892682945,0.0,0,1
203,0.1290039594791887,0.0,0,1
204,0.1194724020020111,0.0,0,1
205,0.09445162469096595,0.0,0,1
206,0.06432575677601873,0.0,0,1
207,0.04422603863463464,0.0,0,1
208,0.04223039440614043,0.0,0,1
209,0.039174644530451955,0.0,0,1
210,0.039300204046973285,0.0,0,1
211,0.04798829237454568,0.0,0,1
212,0.04818871823340944,0.0,0,1
213,0.04524686841829766,0.0,0,1
214,0.03938071117801705,0.0,0,1
215,0.038630123144664234,0.0,0,1
216,0.03546737644973865,0.0,0,1
217,0.03965935130038641,0.0,0,1
218,0.04606779949577781,0.0,0,1
219,0.03785000153483865,0.0,0,1
220,0.02930901097638201,0.0,0,1
221,0.028221533808096153,0.0,0,1
222,0.028034654764470306,0.0,0,1
223,0.031840665834666576,0.0,0,1
224,0.030213434156953316,0.0,0,1
225,0.02409128826191477,0.0,0,1
226,0.019049720223241768,0.0,0,1
227,0.01832024167975993,0.0,0,1
228,0.017668229878364985,0.0,0,1
229,0.024302858475322802,0.0,0,1
230,0.02929894824702337,0.0,0,1
231,0.028536146238978502,0.0,0,1
232,0.027361848912970697,0.0,0,1
233,0.027851225517100724,0.0,0,1
234,0.02798952492725768,0.0,0,1
235,0.029497586153987357,0.0,0,1
236,0.030479416068213465,0.0,0,1
237,0.030590152604421758,0.0,0,1
238,0.028983131520262388,0.0,0,1
239,0.0280769440051312,0.0,0,1
240,0.026617621345556525,0.0,0,1
241,0.02863204515316082,0.0,0,1
242,0.027703907902207704,0.0,0,1
243,0.028025280680768275,0.0,0,1
244,0.02954525142924189,0.0,0,1
245,0.029939753088420618,0.0,0,1
246,0.03088638636649508,0.0,0,1
247,0.03144496026172963,0.0,0,1
248,0.030385173377263774,0.0,0,1
249,0.03064989090289335,0.0,0,1
250,0.03387180968511927,0.0,0,1
251,0.03454350086898421,0.0,0,1
252,0.02934149546468947,0.0,0,1
253,0.026669702229509602,0.0,0,1
254,0.02528719367630204,0.0,0,1
255,0.02502107284088199,0.0,0,1
256,0.02399426927896651,0.0,0,1
257,0.031071878174556183,0.0,0,1
258,0.030372843342814308,0.0,0,1
259,0.03237932322943846,0.0,0,1
260,0.03953606886060323,0.0,0,1
261,0.04030178000183778,0.0,0,1
262,0.041508273558267035,0.0,0,1
263,0.04115557700258659,0.0,0,1
264,0.04036022988589692,0.0,0,1
265,0.04088304256926503,0.0,0,1
266,0.040855339188804664,0.0,0,1
267,0.04142818176204502,0.0,0,1
268,0.04259155601637064,0.0,0,1
269,0.043302575651302126,0.0,0,1
270,0.04471054016556662,0.0,0,1
271,0.046819197227067774,0.0,0,1
272,0.04893720302562965,0.0,0,1
273,0.08659944689994933,0.0,0,1
274,0.08679266848736236,0.0,0,1
275,0.10145310424408414,0.0,0,1
276,0.11907939015011341,0.0,0,1
277,0.13879999607614094,0.0,0,1
278,0.16430848132774134,0.0,0,1
279,0.16393837186300694,0.0,0,1
280,0.14635623811883938,0.0,0,1
281,0.14575787076032581,0.0,0,1
282,0.16679018544167734,0.0,0,1
283,0.18196054750042118,0.0,0,1
284,0.24511785967348723,0.0,0,1
285,0.2894214239423552,0.0,0,1
286,0.34628434106380257,0.0,0,1
287,0.3574617641219051,0.0,0,1
288,0.3308481448152252,0.0,0,1
289,0.33123179757458276,0.0,0,1
290,0.31409387703542574,0.0,0,1
291,0.28901742959907084,0.0,0,1
292,0.29816218957554785,0.0,0,1
293,0.3093599641625702,0.0,0,1
294,0.35245583386567253,0.0,0,1
295,0.3906017504602587,0.0,0,1
296,0.39360543224282935,0.0,0,1
297,0.3235440553235883,0.0,0,1
298,0.44269436976474125,0.0,0,1
299,0.4558707032433196,0.0,0,1
300,0.549219363222251,0.0,0,1
301,0.4751638855278722,0.0,0,1
302,0.47130379535641126,0.0,0,1
303,0.44437054934977754,0.0,0,1
304,0.5266961386383343,0.0,0,1
305,0.6469333375535467,0.0,0,1
306,0.8402294653975313,0.0,0,1
307,0.8710314425559391,0.0,0,1
308,0.6261672687899782,0.0,0,1
309,0.46916596757975765,0.0,0,1
310,0.4754583283472312,0.0,0,1
311,0.4928743588420532,0.0,0,1
312,0.5339440586452199,0.0,0,1
313,0.6399198641536383,0.0,0,1
314,0.581089192392978,0.0,0,1
315,0.549793209450732,0.0,0,1
316,0.54769272731647,0.0,0,1
317,0.5165344944168571,0.0,0,1
318,0.49206561407577537,0.0,0,1
319,0.5362600132106651,0.0,0,1
320,0.6010410451790544,0.0,0,1
321,0.502483431548425,0.0,0,1
322,0.5036407530296466,0.0,0,1
323,0.4145918445634835,0.0,0,1
324,0.4228060780189459,0.0,0,1
325,0.5071105316894142,0.0,0,1
326,0.39189652820757975,0.0,0,1
327,0.2715436354679463,0.0,0,1
328,0.19004203551770887,0.0,0,1
329,0.17397449563317346,0.0,0,1
330,0.16767851894141225,0.0,0,1
331,0.16606220258682278,0.0,0,1
332,0.18601316694714534,0.0,0,1
333,0.17403702944301422,0.0,0,1
334,0.14919221305904196,0.0,0,1
335,0.13861524396203798,0.0,0,1
336,0.1440551558225464,0.0,0,1
337,0.13664238968173875,0.0,0,1
338,0.12996480798869817,0.0,0,1
339,0.13796209434417123,0.0,0,1
340,0.11513499215900612,0.0,0,1
341,0.1000929826938784,0.0,0,1
342,0.10379107561822973,0.0,0,1
343,0.10134781602447387,0.0,0,1
344,0.10415682980041208,0.0,0,1
345,0.10126575924061579,0.0,0,1
346,0.09976308312465346,0.0,0,1
347,0.09254733212453124,0.0,0,1
348,0.09138424564199711,0.0,0,1
349,0.07648231228902899,0.0,0,1
350,0.08158057763686802,0.0,0,1
351,0.09410534839740091,0.0,0,1
352,0.10068420411548992,0.0,0,1
353,0.09290445303167232,0.0,0,1
354,0.08355730138745039,0.0,0,1
355,0.07525790421375618,0.0,0,1
356,0.07687658956978034,0.0,0,1
357,0.08637533136741513,0.0,0,1
358,0.08516815903596095,0.0,0,1
359,0.08531323934896773,0.0,0,1
360,0.08730106836195019,0.0,0,1
361,0.0636808529956144,0.0,0,1
362,0.06500074069229601,0.0,0,1
363,0.06808288161288828,0.0,0,1
364,0.06100205805472237,0.0,0,1
365,0.05539189232059422,0.0,0,1
366,0.05651208316226782,0.0,0,1
367,0.051847678709326335,0.0,0,1
368,0.05802790224473816,0.0,0,1
369,0.06401897294983451,0.0,0,1
370,0.06996130941413235,0.0,0,1
371,0.06887043037770639,0.0,0,1
372,0.06746168871401136,0.0,0,1
373,0.07501323664965912,0.0,0,1
374,0.08396230736305245,0.0,0,1
375,0.08082806828428223,0.0,0,1
376,0.07277925184361782,0.0,0,1
377,0.07626915352499679,0.0,0,1
378,0.07997925728677213,0.0,0,1
379,0.08156805247118773,0.0,0,1
380,0.09104198055306167,0.0,0,1
381,0.10325789027870637,0.0,0,1
382,0.1187857896691408,0.0,0,1
383,0.13324457896948566,0.0,0,1
384,0.14340660771215444,0.0,0,1
385,0.15344544521006506,0.0,0,1
386,0.16109326202214322,0.0,0,1
387,0.17701428121255128,0.0,0,1
388,0.19706046218579715,0.0,0,1
389,0.20599896740021592,0.0,0,1
390,0.2026033387655423,0.0,0,1
391,0.18761437724026253,0.0,0,1
392,0.179792713906113,0.0,0,1
393,0.17596896710648494,0.0,0,1
394,0.17276656832400633,0.0,0,1
395,0.1768482922931509,0.0,0,1
396,0.19698456806313575,0.0,0,1
397,0.19733864004429427,0.0,0,1
398,0.18628279983257715,0.0,0,1
399,0.14791510287480714,0.0,0,1
400,0.22012173751679226,0.0,0,1
401,0.17915521503868417,0.0,0,1
402,0.15108743979412997,0.0,0,1
403,0.15096743580846708,0.0,0,1
404,0.15190402086046254,0.0,0,1
405,0.13892150649462212,0.0,0,1
406,0.12934830032623817,0.0,0,1
407,0.11325515962099796,0.0,0,1
408,0.0985371499058926,0.0,0,1
409,0.09515673711865826,0.0,0,1
410,0.0869812318229871,0.0,0,1
411,0.10069584050509263,0.0,0,1
412,0.09186921034387187,0.0,0,1
413,0.0906859933618787,0.0,0,1
414,0.08989593540879763,0.0,0,1
415,0.09017421999888686,0.0,0,1
416,0.09119480325612234,0.0,0,1
417,0.09379735386578689,0.0,0,1
418,0.09586754692982943,0.0,0,1
419,0.10055271203838177,0.0,0,1
420,0.1040997479900291,0.0,0,1
421,0.10900129563865746,0.0,0,1
422,0.12013971722318047,0.0,0,1
423,0.12493612937128337,0.0,0,1
424,0.11421288144681323,0.0,0,1
425,0.09839205483500768,0.0,0,1
426,0.07963434369553894,0.0,0,1
427,0.08216758881484,0.0,0,1
428,0.08334069754625949,0.0,0,1
429,0.08087677487452893,0.0,0,1
430,0.07920141345714544,0.0,0,1
431,0.07330464524261594,0.0,0,1
432,0.06773714454407026,0.0,0,1
433,0.06497969689007545,0.0,0,1
434,0.047284560728610356,0.0,0,1
435,0.04216173687816372,0.0,0,1
436,0.04088404263980278,0.0,0,1
437,0.04170922472856793,0.0,0,1
438,0.041093289714983716,0.0,0,1
439,0.04219390931817067,0.0,0,1
440,0.04517553340425787,0.0,0,1
441,0.04844239296265348,0.0,0,1
442,0.03736843284858862,0.0,0,1
443,0.03834955996159087,0.0,0,1
444,0.039794468720631776,0.0,0,1
445,0.041398606857128525,0.0,0,1
446,0.040541984792301644,0.0,0,1
447,0.04049879209856062,0.0,0,1
448,0.040953327807686776,0.0,0,1
449,0.04647567007147461,0.0,0,1
450,0.047054415227380415,0.0,0,1
451,0.0472340492426072,0.0,0,1
452,0.04611500002575395,0.0,0,1
453,0.044177001861454,0.0,0,1
454,0.044513010140618,0.0,0,1
455,0.04516368896437213,0.0,0,1
456,0.04345910608416005,0.0,0,1
457,0.04147739698520549,0.0,0,1
458,0.03969278688132005,0.0,0,1
459,0.040851350756242355,0.0,0,1
460,0.03988693010971181,0.0,0,1
461,0.03923343189774308,0.0,0,1
462,0.038768546271164446,0.0,0,1
463,0.03451247941491315,0.0,0,1
464,0.029781819055123445,0.0,0,1
465,0.02955841755758344,0.0,0,1
466,0.0304895199513512,0.0,0,1
467,0.03288874200226592,0.0,0,1
468,0.03389063140916036,0.0,0,1
469,0.03845034843155518,0.0,0,1
470,0.039001590654924104,0.0,0,1
471,0.040304088886627905,0.0,0,1
472,0.04320459248631559,0.0,0,1
473,0.041362438530763594,0.0,0,1
474,0.042602526895921325,0.0,0,1
475,0.049076565080484774,0.0,0,1
476,0.0537189006442603,0.0,0,1
477,0.04979415427396868,0.0,0,1
478,0.04228409711794696,0.0,0,1
479,0.03339844257599879,0.0,0,1
480,0.04795149599865811,0.0,0,1
481,0.055978431098618116,0.0,0,1
482,0.05566232583126348,0.0,0,1
483,0.05702590361576459,0.0,0,1
484,0.06120495648165619,0.0,0,1
485,0.066179207521934,0.0,0,1
486,0.0747335188256211,0.0,0,1
487,0.08402946359532995,0.0,0,1
488,0.09251268946637585,0.0,0,1
489,0.10040128151280862,0.0,0,1
490,0.10105106091632153,0.0,0,1
491,0.10072147615075923,0.0,0,1
492,0.10237557118651511,0.0,0,1
493,0.09671940953403449,0.0,0,1
494,0.12385520721261276,0.0,0,1
495,0.15055182879848827,0.0,0,1
496,0.15522502311178035,0.0,0,1
497,0.15571384527383295,0.0,0,1
498,0.15222757428879788,0.0,0,1
499,0.1687655961591084,0.0,0,1
500,0.17409834924644416,0.0,0,1
501,0.16474653981720055,0.0,0,1
502,0.16928191484961036,0.0,0,1
503,0.16278320947908836,0.0,0,1
504,0.14776567034277804,0.0,0,1
505,0.13710076103434884,0.0,0,1
506,0.14096877171477437,0.0,0,1
507,0.1354467225436247,0.0,0,1
508,0.13275570770112238,0.0,0,1
509,0.12655821841353934,0.0,0,1
510,0.1189913223413225,0.0,0,1
511,0.12044665770096738,0.0,0,1
512,0.1225002958105782,0.0,0,1
513,0.12558527079493023,0.0,0,1
514,0.1243242449919508,0.0,0,1
515,0.11485901782209981,0.0,0,1
516,0.10927482446490977,0.0,0,1
517,0.12582943240169286,0.0,0,1
518,0.1007756780033773,0.0,0,1
519,0.08697404526050186,0.0,0,1
520,0.09364980327051207,0.0,0,1
521,0.10153946989030875,0.0,0,1
522,0.09951356522601126,0.0,0,1
523,0.08861871005878666,0.0,0,1
524,0.08317673228262325,0.0,0,1
525,0.08355439270188879,0.0,0,1
526,0.08060002028612971,0.0,0,1
527,0.0756364538989111,0.0,0,1
528,0.07015879810790832,0.0,0,1
529,0.06498753870197373,0.0,0,1
530,0.06482729889729653,0.0,0,1
531,0.06544598145708365,0.0,0,1
532,0.06488572974865567,0.0,0,1
533,0.06300466735116879,0.0,0,1
534,0.06392179821245972,0.0,0,1
535,0.0646111656788631,0.0,0,1
536,0.06597285114604985,0.0,0,1
537,0.07161819954678542,0.0,0,1
538,0.07418001008987944,0.0,0,1
539,0.07673484709722321,0.0,0,1
540,0.05725971921066611,0.0,0,1
541,0.0459692697389055,0.0,0,1
542,0.040883153098430984,0.0,0,1
543,0.03397590171743189,0.0,0,1
544,0.032879282495346975,0.0,0,1
545,0.031832064701345204,0.0,0,1
546,0.031521849251913314,0.0,0,1
547,0.031093457070786146,0.0,0,1
548,0.03230524097922197,0.0,0,1
549,0.03237982475369723,0.0,0,1
550,0.03834273278127603,0.0,0,1
551,0.04213074853546223,0.0,0,1
552,0.04437291618190777,0.0,0,1
553,0.044997730661590504,0.0,0,1
554,0.05002027333431607,0.0,0,1
555,0.054998209560026316,0.0,0,1
556,0.045926142156985504,0.0,0,1
557,0.03939966161009181,0.0,0,1
558,0.03927383225638569,0.0,0,1
559,0.04033302874286747,0.0,0,1
560,0.04360710854885334,0.0,0,1
561,0.04644898791110357,0.0,0,1
562,0.04291111662917158,0.0,0,1
563,0.04335351121239379,0.0,0,1
564,0.040082364768884333,0.0,0,1
565,0.038353806961319244,0.0,0,1
566,0.03574440485187058,0.0,0,1
567,0.03663369441011109,0.0,0,1
568,0.040802084640722956,0.0,0,1
569,0.05062141837562622,0.0,0,1
570,0.0550007533028046,0.0,0,1
571,0.061672505393032255,0.0,0,1
572,0.0599032894144181,0.0,0,1
573,0.0598572451374363,0.0,0,1
574,0.06299209911427466,0.0,0,1
575,0.06280568095064418,0.0,0,1
576,0.06291040693714471,0.0,0,1
577,0.05779565115192046,0.0,0,1
578,0.05185752123902258,0.0,0,1
579,0.04589317448580975,0.0,0,1
580,0.04687924040913892,0.0,0,1
581,0.04747326354722871,0.0,0,1
582,0.052221375427658895,0.0,0,1
583,0.054963257209153925,0.0,0,1
584,0.051511534297625165,0.0,0,1
585,0.049190575151519346,0.0,0,1
586,0.04580401466456168,0.0,0,1
587,0.0445476970845449,0.0,0,1
588,0.0417383107120306,0.0,0,1
589,0.04213208473347438,0.0,0,1
590,0.047351032080583264,0.0,0,1
591,0.07009206555481833,0.0,0,1
592,0.08583921198676385,0.0,0,1
593,0.08408309828268677,0.0,0,1
594,0.08823126427311054,0.0,0,1
595,0.09033963186864814,0.0,0,1
596,0.08778989870911519,0.0,0,1
597,0.11100280009705908,0.0,0,1
598,0.10565954311836237,0.0,0,1
599,0.10520179777130195,0.0,0,1
600,0.12567845038974657,0.0,0,1
601,0.13991810069713953,0.0,0,1
602,0.1262317942037847,0.0,0,1
603,0.12464181239541351,0.0,0,1
604,0.1253625627991704,0.0,0,1
605,0.12728403964483773,0.0,0,1
606,0.129347105869687,0.0,0,1
607,0.12416724035441515,0.0,0,1
608,0.13164751620610202,0.0,0,1
609,0.14196349205911538,0.0,0,1
610,0.14760933389890793,0.0,0,1
611,0.139572812567729,0.0,0,1
612,0.12751502408122414,0.0,0,1
613,0.12977603042993574,0.0,0,1
614,0.13228911322637799,0.0,0,1
615,0.10059996544770654,0.0,0,1
616,0.09380044646081097,0.0,0,1
617,0.08734351045094275,0.0,0,1
618,0.10979428805601867,0.0,0,1
619,0.1168327325571131,0.0,0,1
620,0.10143096664126128,0.0,0,1
621,0.09790981019114335,0.0,0,1
622,0.0953626869735066,0.0,0,1
623,0.08079585651652864,0.0,0,1
624,0.07711840517226964,0.0,0,1
625,0.07532459292793348,0.0,0,1
626,0.0808104563348676,0.0,0,1
627,0.08650152643978892,0.0,0,1
628,0.08914580522994725,0.0,0,1
629,0.0837432518384114,0.0,0,1
630,0.06771081097612362,0.0,0,1
631,0.06419880904214363,0.0,0,1
632,0.07660631000612808,0.0,0,1
633,0.07447375225533105,0.0,0,1
634,0.06627121926200784,0.0,0,1
635,0.07044206344784854,0.0,0,1
636,0.07240289160883322,0.0,0,1
637,0.07090021144815808,0.0,0,1
638,0.06904712776584898,0.0,0,1
639,0.05941067301711893,0.0,0,1
640,0.07275305955324651,0.0,0,1
641,0.07357907192177457,0.0,0,1
642,0.07207646566786664,0.0,0,1
643,0.06849702695388864,0.0,0,1
644,0.06507473707060117,0.0,0,1
645,0.06623770677049162,0.0,0,1
646,0.06555462207092486,0.0,0,1
647,0.06761300894112385,0.0,0,1
648,0.07419295857949873,0.0,0,1
649,0.07970272507969497,0.0,0,1
650,0.08311802499887985,0.0,0,1
651,0.08720746888160812,0.0,0,1
652,0.08679349918625122,0.0,0,1
653,0.0892874380907996,0.0,0,1
654,0.08381917959656872,0.0,0,1
655,0.07569693900608127,0.0,0,1
656,0.07106437506229334,0.0,0,1
657,0.07207554169646449,0.0,0,1
658,0.07251132642763179,0.0,0,1
659,0.07108898596953142,0.0,0,1
660,0.07369983856357709,0.0,0,1
661,0.07599632239104227,0.0,0,1
662,0.07670982412074388,0.0,0,1
663,0.06962911707012044,0.0,0,1
664,0.06965066476331211,0.0,0,1
665,0.0857881485941736,0.0,0,1
666,0.08210993379033037,0.0,0,1
667,0.0928138788333524,0.0,0,1
668,0.09822560325284724,0.0,0,1
669,0.10837528999798277,0.0,0,1
670,0.10570417848117827,0.0,0,1
671,0.10446857502509506,0.0,0,1
672,0.10437357592990268,0.0,0,1
673,0.11278811977712067,0.0,0,1
674,0.1152772261260553,0.0,0,1
675,0.11838497929063785,0.0,0,1
676,0.11948063061847175,0.0,0,1
677,0.12058519823529032,0.0,0,1
678,0.12742429233780492,0.0,0,1
679,0.12344722882407495,0.0,0,1
680,0.11945642744175601,0.0,0,1
681,0.11301686936001847,0.0,0,1
682,0.13039330363401744,0.0,0,1
683,0.12333572348301858,0.0,0,1
684,0.11399568300176526,0.0,0,1
685,0.10266355303805991,0.0,0,1
686,0.09887352886799967,0.0,0,1
687,0.1148906235609055,0.0,0,1
688,0.12403077715505353,0.0,0,1
689,0.10488857822513599,0.0,0,1
690,0.09080840085321192,0.0,0,1
691,0.07826219596760044,0.0,0,1
692,0.07488989523940097,0.0,0,1
693,0.06531021439748547,0.0,0,1
694,0.05733481335869096,0.0,0,1
695,0.05987714353012474,0.0,0,1
696,0.06229727351703356,0.0,0,1
697,0.06630291395356808,0.0,0,1
698,0.0658120946095164,0.0,0,1
699,0.06819783947288431,0.0,0,1
700,0.0663729465148034,0.0,0,1
701,0.06326460587646644,0.0,0,1
702,0.06359349416271044,0.0,0,1
703,0.06444183373882922,0.0,0,1
704,0.06349831946831394,0.0,0,1
705,0.059898812224748,0.0,0,1
706,0.04899095108652977,0.0,0,1
707,0.04193958249736075,0.0,0,1
708,0.03649733855147686,0.0,0,1
709,0.03072901563271416,0.0,0,1
710,0.14315032702508845,0.0,0,1
711,0.1563214005849734,0.0,0,1
712,0.15692833027153205,0.0,0,1
713,0.17665190705206765,0.0,0,1
714,0.17545001207320943,0.0,0,1
715,0.17416329199295985,0.0,0,1
716,0.18028417145737663,0.0,0,1
717,0.1948564096280466,0.0,0,1
718,0.2030750019893784,0.0,0,1
719,0.2097634311388999,0.0,0,1
720,0.20763798786894208,0.0,0,1
721,0.20501234745371832,0.0,0,1
722,0.23020951408253465,0.0,0,1
723,0.23464210655404846,0.0,0,1
724,0.232848835125655,0.0,0,1
725,0.23557291683331635,0.0,0,1
726,0.24517300983699108,0.0,0,1
727,0.2528986600816656,0.0,0,1
728,0.25816255983840564,0.0,0,1
729,0.2645673300433668,0.0,0,1
730,0.2764234144482637,0.0,0,1
731,0.28846835134536075,0.0,0,1
732,0.2468124124727992,0.0,0,1
733,0.22873597711154867,0.0,0,1
