sample_index,reconstruction_error,true_label,predicted_label,is_correct
284,0.010300171780748223,0.0,0,1
285,0.010351334992189681,0.0,0,1
286,0.009821932291837686,0.0,0,1
287,0.008264235231267939,0.0,0,1
288,0.003918921873025963,0.0,0,1
289,0.003410409368378701,0.0,0,1
290,0.004026627709310633,0.0,0,1
291,0.0038682685891191096,0.0,0,1
292,0.00459992268590578,0.0,0,1
293,0.0037593951783179555,0.0,0,1
294,0.0038074734590422157,0.0,0,1
295,0.0027962493712387617,0.0,0,1
296,0.0025135529845453997,0.0,0,1
297,0.002595324390394066,0.0,0,1
298,0.002712508379074458,0.0,0,1
299,0.002915473624319111,0.0,0,1
300,0.0020201949877061707,0.0,0,1
301,0.0029025854909169083,0.0,0,1
302,0.0027135260719917975,0.0,0,1
303,0.002707068845288103,0.0,0,1
304,0.0029388628114609475,0.0,0,1
305,0.0025928640020439716,0.0,0,1
306,0.0029679523069343306,0.0,0,1
307,0.0033432329052505406,0.0,0,1
308,0.002617311577930339,0.0,0,1
309,0.003372395814888696,0.0,0,1
310,0.0033182625706695036,0.0,0,1
311,0.0027870646513616995,0.0,0,1
312,0.0027480047254483013,0.0,0,1
313,0.003036159983195866,0.0,0,1
314,0.0028588155079979746,0.0,0,1
315,0.0027984688455004736,0.0,0,1
316,0.0030691122234883556,0.0,0,1
317,0.0026733118041458006,0.0,0,1
318,0.00278622313030495,0.0,0,1
319,0.0027057334886349997,0.0,0,1
320,0.002717429608835228,0.0,0,1
321,0.0030197758449360622,0.0,0,1
322,0.0027549316555575917,0.0,0,1
323,0.0027269676229169635,0.0,0,1
324,0.0025907888772618896,0.0,0,1
325,0.002136747872184136,0.0,0,1
326,0.0019660852344926013,0.0,0,1
327,0.002320467460139897,0.0,0,1
328,0.0021590426589885884,0.0,0,1
329,0.0020747403375495905,0.0,0,1
330,0.002283389813566751,0.0,0,1
331,0.0025174496651047275,0.0,0,1
332,0.0023493701100517775,0.0,0,1
333,0.002396809987585052,0.0,0,1
334,0.0025220418354054094,0.0,0,1
335,0.002621352005342175,0.0,0,1
336,0.0025693930912174695,0.0,0,1
337,0.002419657552477743,0.0,0,1
338,0.0023588851205738615,0.0,0,1
339,0.002331661399199617,0.0,0,1
340,0.0021323240402603143,0.0,0,1
341,0.002160711843200265,0.0,0,1
342,0.002336898423051569,0.0,0,1
343,0.001847729900203201,0.0,0,1
344,0.0019819105149338823,0.0,0,1
345,0.002423359656458841,0.0,0,1
346,0.00231021688320496,0.0,0,1
347,0.0022237628380027195,0.0,0,1
348,0.0026418970104155554,0.0,0,1
349,0.0028550846779998008,0.0,0,1
350,0.002914886907025997,0.0,0,1
351,0.00269184570737862,0.0,0,1
352,0.002808081782807774,0.0,0,1
353,0.0028235729124395,0.0,0,1
354,0.003037471449717061,0.0,0,1
355,0.0028028251914933556,0.0,0,1
356,0.00255201687912281,0.0,0,1
357,0.002649260691477316,0.0,0,1
358,0.002857521623808422,0.0,0,1
359,0.003214819809692947,0.0,0,1
360,0.003403689122358231,0.0,0,1
361,0.003120406255605782,0.0,0,1
362,0.002971969673208931,0.0,0,1
363,0.002944180772062623,0.0,0,1
364,0.0031945103374406794,0.0,0,1
365,0.002860952863578666,0.0,0,1
366,0.0028622266892332415,0.0,0,1
367,0.0031862791285697466,0.0,0,1
368,0.0033114944500950475,0.0,0,1
369,0.0035410931162005986,0.0,0,1
370,0.002927716395792064,0.0,0,1
371,0.002033751735540653,0.0,0,1
372,0.0018912746944379343,0.0,0,1
373,0.001882042086502827,0.0,0,1
374,0.0018247027929338012,0.0,0,1
375,0.0017916358347724527,0.0,0,1
376,0.0016925737970537884,0.0,0,1
377,0.0014566543542955863,0.0,0,1
378,0.0021155299840359457,0.0,0,1
379,0.0022298221357493903,0.0,0,1
380,0.0020474853557527293,0.0,0,1
381,0.001963036094711894,0.0,0,1
382,0.00176097581462325,0.0,0,1
383,0.0018287457486594787,0.0,0,1
384,0.0022886841814445218,0.0,0,1
385,0.002664485981547273,0.0,0,1
386,0.0025956261605643567,0.0,0,1
387,0.002689494177836186,0.0,0,1
388,0.002706118124639113,0.0,0,1
389,0.0027606342454348756,0.0,0,1
390,0.0030166512583868635,0.0,0,1
391,0.003115082853611277,0.0,0,1
392,0.0032738782099841503,0.0,0,1
393,0.003305079393431013,0.0,0,1
394,0.0034357471441829215,0.0,0,1
395,0.0039307778017023945,0.0,0,1
396,0.0042866321721374305,0.0,0,1
397,0.004573396719000582,0.0,0,1
398,0.005166074144174411,0.0,0,1
399,0.006405757243194796,0.0,0,1
400,0.006079116938242966,0.0,0,1
401,0.0044627773075131974,0.0,0,1
402,0.004309259435514368,0.0,0,1
403,0.004215625332774256,0.0,0,1
404,0.004185436094372963,0.0,0,1
405,0.004202397574091642,0.0,0,1
406,0.0038359183333041957,0.0,0,1
407,0.003920903910365612,0.0,0,1
408,0.0036757429225251106,0.0,0,1
409,0.007612907557440414,0.0,0,1
410,0.009428577304932599,0.0,0,1
411,0.010588936649326558,0.0,0,1
412,0.00972058840793833,0.0,0,1
413,0.00931568497397104,0.0,0,1
414,0.008915595458267167,0.0,0,1
415,0.00833982027140988,0.0,0,1
416,0.009133416172486706,0.0,0,1
417,0.009882321650512548,0.0,0,1
418,0.010756094212677696,0.0,0,1
419,0.01243711284296055,0.0,0,1
420,0.012576576117978265,0.0,0,1
421,0.012766522324229439,0.0,0,1
422,0.01209239087983453,0.0,0,1
423,0.011237620707889117,0.0,0,1
424,0.01034703331638998,0.0,0,1
425,0.010236794277315213,0.0,0,1
426,0.010956568333037655,0.0,0,1
427,0.01118981360357344,0.0,0,1
428,0.011436092625178546,0.0,0,1
429,0.012422179338035485,0.0,0,1
430,0.010643990473170844,0.0,0,1
431,0.007808253647207506,0.0,0,1
432,0.0036716545318259243,0.0,0,1
433,0.003852196559963159,0.0,0,1
434,0.004034245063549553,0.0,0,1
435,0.003710553194267534,0.0,0,1
436,0.0036343939967975756,0.0,0,1
437,0.004602997687822822,0.0,0,1
438,0.004713860935726306,0.0,0,1
439,0.0033629240580877293,0.0,0,1
440,0.0052546327071038845,0.0,0,1
441,0.004541576724174869,0.0,0,1
442,0.003454119138058123,0.0,0,1
443,0.0037423433242190916,0.0,0,1
444,0.0035303561872799673,0.0,0,1
445,0.003748680604904687,0.0,0,1
446,0.0041381293619282495,0.0,0,1
447,0.0038200205199949225,0.0,0,1
448,0.003853297887677368,0.0,0,1
449,0.004488207873724135,0.0,0,1
450,0.005021965758889547,0.0,0,1
451,0.005425527571151325,0.0,0,1
452,0.004925319262337665,0.0,0,1
453,0.004533055898186482,0.0,0,1
454,0.005153818640192364,0.0,0,1
455,0.005262095121219821,0.0,0,1
456,0.005360233528644691,0.0,0,1
457,0.00571164968467341,0.0,0,1
458,0.00597652690438943,0.0,0,1
459,0.005603339259382227,0.0,0,1
460,0.00560399251711083,0.0,0,1
461,0.005914696385909727,0.0,0,1
462,0.006072986484563126,0.0,0,1
463,0.004821668562884783,0.0,0,1
464,0.004422034542150777,0.0,0,1
465,0.0044493194962618105,0.0,0,1
466,0.004800096673819442,0.0,0,1
467,0.004565388826133366,0.0,0,1
468,0.004711003967882018,0.0,0,1
469,0.0050416562591237895,0.0,0,1
470,0.004870163211575366,0.0,0,1
471,0.003687818747627293,0.0,0,1
472,0.003543916873801649,0.0,0,1
473,0.0034648014759039933,0.0,0,1
474,0.0032590641129441864,0.0,0,1
475,0.003189209795453465,0.0,0,1
476,0.0029776181223294842,0.0,0,1
477,0.0027677916332164636,0.0,0,1
478,0.002624749028129176,0.0,0,1
479,0.0030536542180967428,0.0,0,1
480,0.0032316457268303745,0.0,0,1
481,0.0027521576688021984,0.0,0,1
482,0.002611136248206982,0.0,0,1
483,0.003099851476999103,0.0,0,1
484,0.003368199546992383,0.0,0,1
485,0.0025635268153368675,0.0,0,1
486,0.0024328622134961344,0.0,0,1
487,0.003443536505200647,0.0,0,1
488,0.0033044270812389517,0.0,0,1
489,0.0018992504427458846,0.0,0,1
490,0.0019287442158053302,0.0,0,1
491,0.0020330236682259283,0.0,0,1
492,0.0019550661759586505,0.0,0,1
493,0.0019938074510157484,0.0,0,1
494,0.0023545220392375554,0.0,0,1
495,0.0021156350771642674,0.0,0,1
496,0.0019356934684531264,0.0,0,1
497,0.0018199043253353663,0.0,0,1
498,0.0019310445567266305,0.0,0,1
499,0.002148475622978039,0.0,0,1
500,0.002279710492271462,0.0,0,1
501,0.0028205831749800823,0.0,0,1
502,0.0023765733139858966,0.0,0,1
503,0.0024902286266523244,0.0,0,1
504,0.0028059097816554236,0.0,0,1
505,0.002979473641068467,0.0,0,1
506,0.003270753043031027,0.0,0,1
507,0.0028590579392766607,0.0,0,1
508,0.0023294598605104635,0.0,0,1
509,0.002378168740283576,0.0,0,1
510,0.002724818974137641,0.0,0,1
511,0.00226180889676415,0.0,0,1
512,0.0025470939928510725,0.0,0,1
513,0.002723422281264024,0.0,0,1
514,0.003249309012477827,0.0,0,1
515,0.0036371581595886614,0.0,0,1
516,0.003374601847595501,0.0,0,1
517,0.003297632437276119,0.0,0,1
518,0.0037526448263742592,0.0,0,1
519,0.003981432379833172,0.0,0,1
520,0.003556157753434561,0.0,0,1
521,0.003331335415577038,0.0,0,1
522,0.0036980574743915875,0.0,0,1
523,0.0036953610027708837,0.0,0,1
524,0.0028352906286145253,0.0,0,1
525,0.0026477968950320238,0.0,0,1
526,0.002788424136636321,0.0,0,1
527,0.0036613087397510003,0.0,0,1
528,0.003306133496539657,0.0,0,1
529,0.0030000657902701554,0.0,0,1
530,0.004292228898527004,0.0,0,1
531,0.004164210809969546,0.0,0,1
532,0.003253403917646359,0.0,0,1
533,0.004176109430632708,0.0,0,1
534,0.004612414291611021,0.0,0,1
535,0.0036734526650243206,0.0,0,1
536,0.00398411804222238,0.0,0,1
537,0.00425442612909883,0.0,0,1
538,0.003913409431948663,0.0,0,1
539,0.0035336895390093224,0.0,0,1
540,0.003592896652346427,0.0,0,1
541,0.003683250817673114,0.0,0,1
542,0.0035976365918655787,0.0,0,1
543,0.0032296203985897978,0.0,0,1
544,0.0031626595478615703,0.0,0,1
545,0.0031164519514350164,0.0,0,1
546,0.003087418214896373,0.0,0,1
547,0.0034004682592457458,0.0,0,1
548,0.003118793465009289,0.0,0,1
549,0.003265856463968301,0.0,0,1
550,0.0032139513549462027,0.0,0,1
551,0.0031898085159157577,0.0,0,1
552,0.0030820279531191025,0.0,0,1
553,0.006751801924486467,0.0,0,1
554,0.009230456569991679,0.0,0,1
555,0.01114614725501096,0.0,0,1
556,0.010560820633045748,0.0,0,1
557,0.010414004540007297,0.0,0,1
558,0.010331771229318495,0.0,0,1
559,0.009152587803302172,0.0,0,1
560,0.008491862542564418,0.0,0,1
561,0.008531652727703353,0.0,0,1
562,0.009265111183905664,0.0,0,1
563,0.009444118527976985,0.0,0,1
564,0.01062759979601139,0.0,0,1
565,0.011393988274429511,0.0,0,1
566,0.011829751678250993,0.0,0,1
567,0.011706674351743879,0.0,0,1
568,0.011134073761107843,0.0,0,1
569,0.012253220137166279,0.0,0,1
570,0.011483605957252408,0.0,0,1
571,0.012747966650275453,0.0,0,1
572,0.014074109211324851,0.0,0,1
573,0.013175381598559133,0.0,0,1
574,0.011780486648472891,0.0,0,1
575,0.010512685880899443,0.0,0,1
576,0.005494404917863667,0.0,0,1
577,0.0049807770236077655,0.0,0,1
578,0.004908935730676682,0.0,0,1
579,0.00506113615540834,0.0,0,1
580,0.005321105523386431,0.0,0,1
581,0.005271882710141128,0.0,0,1
582,0.0050094988917702985,0.0,0,1
583,0.0048350244456330585,0.0,0,1
584,0.004666928865248336,0.0,0,1
585,0.0049851035366421,0.0,0,1
586,0.004178321824444065,0.0,0,1
587,0.0035121973730514702,0.0,0,1
588,0.002794479386791295,0.0,0,1
589,0.002414209142376079,0.0,0,1
590,0.0022499632668727355,0.0,0,1
591,0.002313177408084874,0.0,0,1
592,0.0019200407502794898,0.0,0,1
593,0.0027366443771155943,0.0,0,1
594,0.002835187984991204,0.0,0,1
595,0.0038585182882681568,0.0,0,1
596,0.0044635601294110965,0.0,0,1
597,0.0036189919707200614,0.0,0,1
598,0.003399241771221749,0.0,0,1
599,0.0038353249912440658,0.0,0,1
600,0.0041946085029412545,0.0,0,1
601,0.0038744186459641903,0.0,0,1
602,0.004059805388537408,0.0,0,1
603,0.004614461913789736,0.0,0,1
604,0.00410288818582873,0.0,0,1
605,0.004280020864486468,0.0,0,1
606,0.0046074975563216184,0.0,0,1
607,0.0051073499649774015,0.0,0,1
608,0.004953101560124492,0.0,0,1
609,0.004726725953908577,0.0,0,1
610,0.005078397230798916,0.0,0,1
611,0.004502194886770326,0.0,0,1
612,0.004197160352813563,0.0,0,1
613,0.003890061539170734,0.0,0,1
614,0.004608943291783552,0.0,0,1
615,0.003996919061649477,0.0,0,1
616,0.0035374913951064127,0.0,0,1
617,0.0038224845194945933,0.0,0,1
618,0.002586970948752789,0.0,0,1
619,0.002783687996553336,0.0,0,1
620,0.0030282370260131574,0.0,0,1
621,0.002392014417180609,0.0,0,1
622,0.0027946877319838903,0.0,0,1
623,0.0026122967640355185,0.0,0,1
624,0.0027520200290536167,0.0,0,1
625,0.0027474043031540615,0.0,0,1
626,0.002942160671183841,0.0,0,1
627,0.0025113567970458613,0.0,0,1
628,0.0026228901034980553,0.0,0,1
629,0.0024430726344952963,0.0,0,1
630,0.002599609937707995,0.0,0,1
631,0.0026155592180656154,0.0,0,1
632,0.0020856445218107042,0.0,0,1
633,0.002408114809298104,0.0,0,1
634,0.0023842330677373257,0.0,0,1
635,0.002533951080623209,0.0,0,1
636,0.002399965704126327,0.0,0,1
637,0.002089256999472418,0.0,0,1
638,0.00206189038490615,0.0,0,1
639,0.0018286438002915056,0.0,0,1
640,0.0021904631121991837,0.0,0,1
641,0.002073816172248047,0.0,0,1
642,0.001917993470000751,0.0,0,1
643,0.0018546433303335663,0.0,0,1
644,0.0018609048829390283,0.0,0,1
645,0.0018932927295360895,0.0,0,1
646,0.0017929278937455185,0.0,0,1
647,0.0018987628459660177,0.0,0,1
648,0.0018040618167900913,0.0,0,1
649,0.0018941881793011035,0.0,0,1
650,0.0018492016305564501,0.0,0,1
651,0.002293748544988501,0.0,0,1
652,0.0022875087194576503,0.0,0,1
653,0.00236077214666902,0.0,0,1
654,0.0021694295444179765,0.0,0,1
655,0.002077376490915059,0.0,0,1
656,0.0020303955785305654,0.0,0,1
657,0.002213507183478175,0.0,0,1
658,0.002220639845077631,0.0,0,1
659,0.0019474783865480417,0.0,0,1
660,0.0016374896439092462,0.0,0,1
661,0.0022001637000765286,0.0,0,1
662,0.003226218058130832,0.0,0,1
663,0.0027953432064677327,0.0,0,1
664,0.0026334526968457127,0.0,0,1
665,0.0038393454645972683,0.0,0,1
666,0.003782998946239642,0.0,0,1
667,0.002471043488975968,0.0,0,1
668,0.0025885012102828163,0.0,0,1
669,0.0036305030217108894,0.0,0,1
670,0.003355307556996818,0.0,0,1
671,0.0025628113861915955,0.0,0,1
672,0.0030136816832684087,0.0,0,1
673,0.00346949187189904,0.0,0,1
674,0.0030117534970833314,0.0,0,1
675,0.0031235842489723688,0.0,0,1
676,0.003391101786080778,0.0,0,1
677,0.0034417151306838775,0.0,0,1
678,0.0030071628982310246,0.0,0,1
679,0.003046968141307789,0.0,0,1
680,0.0031622290031786257,0.0,0,1
681,0.0030740487939383164,0.0,0,1
682,0.0026857361703799395,0.0,0,1
683,0.0033019174643881643,0.0,0,1
684,0.003907901082226744,0.0,0,1
685,0.0030228426798379992,0.0,0,1
686,0.002995471135270686,0.0,0,1
687,0.003164707773895251,0.0,0,1
688,0.003251023815159835,0.0,0,1
689,0.0029121999218729233,0.0,0,1
690,0.0031375746270358553,0.0,0,1
691,0.00350751371534917,0.0,0,1
692,0.003156201666189943,0.0,0,1
693,0.002913946287749773,0.0,0,1
694,0.0033782592447440985,0.0,0,1
695,0.003740504323732774,0.0,0,1
696,0.0030524503064041394,0.0,0,1
697,0.006271781052592658,0.0,0,1
698,0.008702765682518628,0.0,0,1
699,0.010413539358431633,0.0,0,1
700,0.009498999385669667,0.0,0,1
701,0.009970075075603655,0.0,0,1
702,0.010161624906499463,0.0,0,1
703,0.009062978049778986,0.0,0,1
704,0.008171726871916873,0.0,0,1
705,0.008309014654320322,0.0,0,1
706,0.008687454680512841,0.0,0,1
707,0.008713246127667443,0.0,0,1
708,0.008795441417229571,0.0,0,1
709,0.009005386973083514,0.0,0,1
710,0.009198368142809946,0.0,0,1
711,0.009515394003997523,0.0,0,1
712,0.00828299851325994,0.0,0,1
713,0.00938743553346496,0.0,0,1
714,0.010293572584827878,0.0,0,1
715,0.010380739819448412,0.0,0,1
716,0.010652307793886035,0.0,0,1
