sample_index,reconstruction_error,true_label,predicted_label,is_correct
57,0.017166556046455127,0.0,0,1
58,0.017509156433418,0.0,0,1
59,0.013125046971391007,0.0,0,1
60,0.013665098713594689,0.0,0,1
61,0.015426758288951311,0.0,0,1
62,0.014301909194596892,0.0,0,1
63,0.010437660122990664,0.0,0,1
64,0.010433692753163751,0.0,0,1
65,0.014478879207788556,0.0,0,1
66,0.012791742428192837,0.0,0,1
67,0.012023189637946343,0.0,0,1
68,0.01504113477886265,0.0,0,1
69,0.014740767423643008,0.0,0,1
70,0.014975003044717305,0.0,0,1
71,0.011065596271275116,0.0,0,1
72,0.0113664030169519,0.0,0,1
73,0.0076692638864362455,0.0,0,1
74,0.005948371400919236,0.0,0,1
75,0.00630869079217456,0.0,0,1
76,0.009655947898326692,0.0,0,1
77,0.006440919706921351,0.0,0,1
78,0.005223174906403588,0.0,0,1
79,0.006752085763999127,0.0,0,1
80,0.006951912174798036,0.0,0,1
81,0.005684319209316841,0.0,0,1
82,0.005969704863743359,0.0,0,1
83,0.007096915745461201,0.0,0,1
84,0.007712740577905914,0.0,0,1
85,0.006972804472814001,0.0,0,1
86,0.01084414536506267,0.0,0,1
87,0.01083820184577772,0.0,0,1
88,0.011096602149038114,0.0,0,1
89,0.008920708648921414,0.0,0,1
90,0.009521248835022053,0.0,0,1
91,0.01147265474784094,0.0,0,1
92,0.012586906827445588,0.0,0,1
93,0.012367238859588485,0.0,0,1
94,0.009211811389778704,0.0,0,1
95,0.010583554468839056,0.0,0,1
96,0.008731403201865651,0.0,0,1
97,0.008940420994068563,0.0,0,1
98,0.008181196151111582,0.0,0,1
99,0.006560261792234257,0.0,0,1
100,0.007710998433789349,0.0,0,1
101,0.007457447825857145,0.0,0,1
102,0.00705390318151674,0.0,0,1
103,0.005896901188985266,0.0,0,1
104,0.005948136394807467,0.0,0,1
105,0.005691544748314239,0.0,0,1
106,0.0062018612930792695,0.0,0,1
107,0.01967663673293589,0.0,0,1
108,0.026654674015094068,0.0,0,1
109,0.023877961196023978,0.0,0,1
110,0.02172216029429147,0.0,0,1
111,0.026823246837886953,0.0,0,1
112,0.02346778421044542,0.0,0,1
113,0.021709144861097186,0.0,0,1
114,0.0180516013727208,0.0,0,1
115,0.019390974529847123,0.0,0,1
116,0.018868127068348332,0.0,0,1
117,0.019701884842242754,0.0,0,1
118,0.022179861486486423,0.0,0,1
119,0.02108393567462242,0.0,0,1
120,0.020023473839578764,0.0,0,1
121,0.024228905085417887,0.0,0,1
122,0.02446119328879125,0.0,0,1
123,0.029392378491892544,0.0,0,1
124,0.0354951274983386,0.0,0,1
125,0.04002441550273528,0.0,0,1
126,0.034248766272393656,0.0,0,1
127,0.03379701968751398,0.0,0,1
128,0.035158526804979585,0.0,0,1
129,0.031671673548111255,0.0,0,1
130,0.03655332762042375,0.0,0,1
131,0.028879730224557247,0.0,0,1
132,0.023563806147017703,0.0,0,1
133,0.019305196269616517,0.0,0,1
134,0.018883319676685596,0.0,0,1
135,0.01811543119311432,0.0,0,1
136,0.02017633637874187,0.0,0,1
137,0.022518006571062732,0.0,0,1
138,0.020766305799903684,0.0,0,1
139,0.019678552577588056,0.0,0,1
140,0.01815830207751172,0.0,0,1
141,0.016406263155118433,0.0,0,1
142,0.01318686300692324,0.0,0,1
143,0.010882369058267475,0.0,0,1
144,0.0070613447822812205,0.0,0,1
145,0.006211838045551599,0.0,0,1
146,0.0063913912489925295,0.0,0,1
147,0.005844844672109916,0.0,0,1
148,0.006720389096329083,0.0,0,1
149,0.005862301887989952,0.0,0,1
150,0.006250846318939276,0.0,0,1
151,0.006041513935515028,0.0,0,1
152,0.008290088818130786,0.0,0,1
153,0.006860554413260897,0.0,0,1
154,0.007230551386482877,0.0,0,1
155,0.006921927051674766,0.0,0,1
156,0.00680695181159624,0.0,0,1
157,0.006452613538489445,0.0,0,1
158,0.006055530866219867,0.0,0,1
159,0.007191875410972668,0.0,0,1
160,0.005475426678459428,0.0,0,1
161,0.004379026761125106,0.0,0,1
162,0.004207259582268874,0.0,0,1
163,0.005721353465331049,0.0,0,1
164,0.005250665017142027,0.0,0,1
165,0.005167220786200167,0.0,0,1
166,0.005556514086166013,0.0,0,1
167,0.007588272471170994,0.0,0,1
168,0.006151433857771547,0.0,0,1
169,0.005993008648002429,0.0,0,1
170,0.0061250045401261685,0.0,0,1
171,0.005841735153427803,0.0,0,1
172,0.006373182655783341,0.0,0,1
173,0.006750385538986297,0.0,0,1
174,0.005890318263100151,0.0,0,1
175,0.006716165834823555,0.0,0,1
176,0.010026990604850853,0.0,0,1
177,0.009108238884740672,0.0,0,1
178,0.01122029568020948,0.0,0,1
179,0.01365427522385147,0.0,0,1
180,0.009683864431495458,0.0,0,1
181,0.013893566401167345,0.0,0,1
182,0.010825461246473886,0.0,0,1
183,0.01572817875522177,0.0,0,1
184,0.01751833077768997,0.0,0,1
185,0.01650902539156769,0.0,0,1
186,0.013069120758220833,0.0,0,1
187,0.013811537207392907,0.0,0,1
188,0.014096524554191577,0.0,0,1
189,0.009616174755938801,0.0,0,1
190,0.011156425645244718,0.0,0,1
191,0.011061112469595555,0.0,0,1
192,0.009717726144433926,0.0,0,1
193,0.010617450900667931,0.0,0,1
194,0.012635312434253115,0.0,0,1
195,0.012129906993680986,0.0,0,1
196,0.011997091902057213,0.0,0,1
197,0.009638361833834331,0.0,0,1
198,0.012609926526532738,0.0,0,1
199,0.011830029560558189,0.0,0,1
200,0.006074384326362198,0.0,0,1
201,0.005226156138162879,0.0,0,1
202,0.005488205224394543,0.0,0,1
203,0.009644924030432782,0.0,0,1
204,0.01399754828486176,0.0,0,1
205,0.0142175466767551,0.0,0,1
206,0.008501173142021015,0.0,0,1
207,0.00837473781793034,0.0,0,1
208,0.009779309234509643,0.0,0,1
209,0.009650423269466408,0.0,0,1
210,0.008889575172613746,0.0,0,1
211,0.007961941970791763,0.0,0,1
212,0.00848253780984759,0.0,0,1
213,0.008626060381108639,0.0,0,1
214,0.009638910604763656,0.0,0,1
215,0.007792221625591756,0.0,0,1
216,0.006529894323214629,0.0,0,1
217,0.0063661492418228905,0.0,0,1
218,0.007535732782523565,0.0,0,1
219,0.007043642044855034,0.0,0,1
220,0.0063295618020329375,0.0,0,1
221,0.005605179333213335,0.0,0,1
222,0.00527875203286043,0.0,0,1
223,0.00728216488596471,0.0,0,1
224,0.00879316065901092,0.0,0,1
225,0.008028349839593715,0.0,0,1
226,0.004645739842608852,0.0,0,1
227,0.004848829668613081,0.0,0,1
228,0.003764841937197596,0.0,0,1
229,0.005701800477822683,0.0,0,1
230,0.008690696902081102,0.0,0,1
231,0.010445015152154822,0.0,0,1
232,0.010263893080778469,0.0,0,1
233,0.009712887831911479,0.0,0,1
234,0.008789635145196217,0.0,0,1
235,0.008472458232808714,0.0,0,1
236,0.007584625153456796,0.0,0,1
237,0.007196708065948343,0.0,0,1
238,0.007406786340004692,0.0,0,1
239,0.0068686255623669505,0.0,0,1
240,0.007367939713979874,0.0,0,1
241,0.007842905356175493,0.0,0,1
242,0.007957052836934412,0.0,0,1
243,0.007719718391483386,0.0,0,1
244,0.007057102037867586,0.0,0,1
245,0.007102332504056916,0.0,0,1
246,0.007935716776384393,0.0,0,1
247,0.007926502041494277,0.0,0,1
248,0.006552421326871936,0.0,0,1
249,0.0052923440580900805,0.0,0,1
250,0.0063399708702029985,0.0,0,1
251,0.0069618241572897395,0.0,0,1
252,0.0052510613761446254,0.0,0,1
253,0.004468784822421332,0.0,0,1
254,0.00405970089742726,0.0,0,1
255,0.003650553369756194,0.0,0,1
256,0.003780906560007025,0.0,0,1
257,0.0035352476312107595,0.0,0,1
258,0.004224014598841463,0.0,0,1
259,0.002968173008993982,0.0,0,1
260,0.0031079473656874437,0.0,0,1
261,0.003055012520771488,0.0,0,1
262,0.0028064471032864862,0.0,0,1
263,0.0033473670405294973,0.0,0,1
264,0.0034998297732617,0.0,0,1
265,0.0077379091069788375,0.0,0,1
266,0.011377156561862601,0.0,0,1
267,0.014013044026332308,0.0,0,1
268,0.014557350980391556,0.0,0,1
269,0.016408838158991326,0.0,0,1
270,0.017600565525100302,0.0,0,1
271,0.017003174200812408,0.0,0,1
272,0.020754005060707785,0.0,0,1
273,0.019277685727696017,0.0,0,1
274,0.017699775921415126,0.0,0,1
275,0.023668595193588507,0.0,0,1
276,0.02733248662845217,0.0,0,1
277,0.029475031521090964,0.0,0,1
278,0.026954470005364398,0.0,0,1
279,0.03638680955196884,0.0,0,1
280,0.040848672240501406,0.0,0,1
281,0.04090693044021616,0.0,0,1
282,0.048900601103048016,0.0,0,1
283,0.043154158024522556,0.0,0,1
284,0.04259052777983374,0.0,0,1
285,0.04473002030551909,0.0,0,1
286,0.05050654245831803,0.0,0,1
287,0.04853554085751009,0.0,0,1
288,0.039610959722377735,0.0,0,1
289,0.03176245698875437,0.0,0,1
290,0.03653639721221779,0.0,0,1
291,0.04018951116341068,0.0,0,1
292,0.05872003805566585,0.0,0,1
293,0.05343589107126487,0.0,0,1
294,0.060325042683560495,0.0,0,1
295,0.07168836575397625,0.0,0,1
296,0.06016964907577963,0.0,0,1
297,0.051744807337737446,0.0,0,1
298,0.08223243663280573,0.0,0,1
299,0.10707884239842509,0.0,0,1
300,0.09792948366444446,0.0,0,1
301,0.09068684267157427,0.0,0,1
302,0.0999234709584193,0.0,0,1
303,0.09647591594434098,0.0,0,1
304,0.1311900205078006,0.0,0,1
305,0.09666366256732088,0.0,0,1
306,0.11839224383747264,0.0,0,1
307,0.1175271888245393,0.0,0,1
308,0.10049037542507334,0.0,0,1
309,0.09012905851402725,0.0,0,1
310,0.09603053343064162,0.0,0,1
311,0.09108764603225532,0.0,0,1
312,0.11401297902080788,0.0,0,1
313,0.10341507711517295,0.0,0,1
314,0.1218590132669037,0.0,0,1
315,0.08847238352565331,0.0,0,1
316,0.09976532006739589,0.0,0,1
317,0.09915017951878626,0.0,0,1
318,0.11392249393653352,0.0,0,1
319,0.08381827040983417,0.0,0,1
320,0.08136118323826465,0.0,0,1
321,0.08943104938072526,0.0,0,1
322,0.06633903755071831,0.0,0,1
323,0.05444957484841085,0.0,0,1
324,0.03997228747554374,0.0,0,1
325,0.027391820047565085,0.0,0,1
326,0.029561946536182153,0.0,0,1
327,0.032291785446569014,0.0,0,1
328,0.017991603770224733,0.0,0,1
329,0.017446831390755937,0.0,0,1
330,0.011771859382637858,0.0,0,1
331,0.010673753973419502,0.0,0,1
332,0.010654411707096023,0.0,0,1
333,0.011503373514098933,0.0,0,1
334,0.007539104615092164,0.0,0,1
335,0.006430666921661383,0.0,0,1
336,0.007979071796316522,0.0,0,1
337,0.005924835260818617,0.0,0,1
338,0.005446899914055181,0.0,0,1
339,0.004191605002748471,0.0,0,1
340,0.004106596241066855,0.0,0,1
341,0.005526624671202491,0.0,0,1
342,0.005160355561648184,0.0,0,1
343,0.005249412031408747,0.0,0,1
344,0.0037069227433506637,0.0,0,1
345,0.0040293575716668665,0.0,0,1
346,0.004222897902854998,0.0,0,1
347,0.003611744071848495,0.0,0,1
348,0.004126122080367913,0.0,0,1
349,0.0034034412968806395,0.0,0,1
350,0.0031243383739262645,0.0,0,1
351,0.004222442335413101,0.0,0,1
352,0.003712357885998835,0.0,0,1
353,0.003915297833867951,0.0,0,1
354,0.0034991386757779307,0.0,0,1
355,0.003873231497239816,0.0,0,1
356,0.003077453946193943,0.0,0,1
357,0.003195665579378308,0.0,0,1
358,0.003316384466433534,0.0,0,1
359,0.0028115724646741655,0.0,0,1
360,0.0034075635801206795,0.0,0,1
361,0.003660862496234314,0.0,0,1
362,0.0052470784445070445,0.0,0,1
363,0.0056968972000003065,0.0,0,1
364,0.005030119607013826,0.0,0,1
365,0.0044447855584779095,0.0,0,1
366,0.004594383932758713,0.0,0,1
367,0.0058897936900518194,0.0,0,1
368,0.005397473035911054,0.0,0,1
369,0.005486915048907187,0.0,0,1
370,0.006067111261690851,0.0,0,1
371,0.005688342912075979,0.0,0,1
372,0.005744651774359203,0.0,0,1
373,0.00641908976418816,0.0,0,1
374,0.006832621148567695,0.0,0,1
375,0.005912363821553346,0.0,0,1
376,0.006729092073042214,0.0,0,1
377,0.006580546761215012,0.0,0,1
378,0.006594185068526252,0.0,0,1
379,0.005307584659855601,0.0,0,1
380,0.005454685888386536,0.0,0,1
381,0.006198038074961327,0.0,0,1
382,0.008367078094434509,0.0,0,1
383,0.010600670185780588,0.0,0,1
384,0.010930655445040741,0.0,0,1
385,0.008163218309450559,0.0,0,1
386,0.008554645454312948,0.0,0,1
387,0.00960152386321851,0.0,0,1
388,0.009544812369368515,0.0,0,1
389,0.010688390790923322,0.0,0,1
390,0.009278227579097877,0.0,0,1
391,0.008810430147633223,0.0,0,1
392,0.007373121547073673,0.0,0,1
393,0.007723492566759302,0.0,0,1
394,0.00879933071645481,0.0,0,1
395,0.007809832581656749,0.0,0,1
396,0.0060310560781039945,0.0,0,1
397,0.007387369739611613,0.0,0,1
398,0.008052875275711743,0.0,0,1
399,0.0073148676980182865,0.0,0,1
400,0.009261856418939238,0.0,0,1
401,0.009969537446450665,0.0,0,1
402,0.009905206255277462,0.0,0,1
403,0.009811674616609464,0.0,0,1
404,0.010129034376874034,0.0,0,1
405,0.009237600086709069,0.0,0,1
406,0.009962157272904407,0.0,0,1
407,0.008267149766324927,0.0,0,1
408,0.008876082051271564,0.0,0,1
409,0.013551552130800188,0.0,0,1
410,0.016941359035582623,0.0,0,1
411,0.019037331898653573,0.0,0,1
412,0.019329194480781454,0.0,0,1
413,0.02138795841582749,0.0,0,1
414,0.020959019679989453,0.0,0,1
415,0.020467441434856983,0.0,0,1
416,0.018431709311347966,0.0,0,1
417,0.022818963816674153,0.0,0,1
418,0.021760287332777475,0.0,0,1
419,0.02132670679870171,0.0,0,1
420,0.020804725791989647,0.0,0,1
421,0.020796382636750866,0.0,0,1
422,0.020225877333228434,0.0,0,1
423,0.02036037101968545,0.0,0,1
424,0.02110817222969775,0.0,0,1
425,0.01851967835932171,0.0,0,1
426,0.016854515710120983,0.0,0,1
427,0.016474974011524493,0.0,0,1
428,0.015036719795756022,0.0,0,1
429,0.014424902960102499,0.0,0,1
430,0.01463470015636056,0.0,0,1
431,0.010958490233204006,0.0,0,1
432,0.004516931118309771,0.0,0,1
433,0.0033738315033764285,0.0,0,1
434,0.00348521319139564,0.0,0,1
435,0.002543913145372391,0.0,0,1
436,0.0025525777621378046,0.0,0,1
437,0.002512929854456528,0.0,0,1
438,0.0024367735242709332,0.0,0,1
439,0.002587017059463236,0.0,0,1
440,0.00256780102760332,0.0,0,1
441,0.002843899252361556,0.0,0,1
442,0.002744129360732941,0.0,0,1
443,0.002636804112034691,0.0,0,1
444,0.0025964791759969068,0.0,0,1
445,0.002778392634082804,0.0,0,1
446,0.0030842779756814387,0.0,0,1
447,0.004073294585843781,0.0,0,1
448,0.002884251678152311,0.0,0,1
449,0.004282930418139114,0.0,0,1
450,0.004930056998655241,0.0,0,1
451,0.004813539198818366,0.0,0,1
452,0.004430687021077163,0.0,0,1
453,0.004203939872161402,0.0,0,1
454,0.004179484446838328,0.0,0,1
455,0.004773084047011866,0.0,0,1
456,0.005991847213989596,0.0,0,1
457,0.006157256723345864,0.0,0,1
458,0.006735242486276842,0.0,0,1
459,0.0069435469574476456,0.0,0,1
460,0.007510955172781999,0.0,0,1
461,0.007494227832350274,0.0,0,1
462,0.006634521039174654,0.0,0,1
463,0.00621401176693701,0.0,0,1
464,0.0067461001315202605,0.0,0,1
465,0.007189536804464547,0.0,0,1
466,0.0075339783118922215,0.0,0,1
467,0.0072589470513064105,0.0,0,1
468,0.006993738067924997,0.0,0,1
469,0.006560523825960766,0.0,0,1
470,0.007451931860552138,0.0,0,1
471,0.0087658424018782,0.0,0,1
472,0.0061950521999828015,0.0,0,1
473,0.005681735636755649,0.0,0,1
474,0.005764378210598981,0.0,0,1
475,0.007220502202089392,0.0,0,1
476,0.008525753163443924,0.0,0,1
477,0.008487289623000579,0.0,0,1
478,0.005107667166062898,0.0,0,1
479,0.003718490818414933,0.0,0,1
480,0.0031521162091408773,0.0,0,1
481,0.0038507100959698647,0.0,0,1
482,0.003683554348261828,0.0,0,1
483,0.004661046101329766,0.0,0,1
484,0.00551502393369956,0.0,0,1
485,0.005932094194972769,0.0,0,1
486,0.005574905843510555,0.0,0,1
487,0.0055926619565219845,0.0,0,1
488,0.005900945011306471,0.0,0,1
489,0.005037307077610898,0.0,0,1
490,0.00554909531560513,0.0,0,1
491,0.005888395605209683,0.0,0,1
492,0.006744831419909766,0.0,0,1
493,0.007003953819010933,0.0,0,1
494,0.0049933789728216155,0.0,0,1
495,0.005698814348019348,0.0,0,1
496,0.0045354402686653165,0.0,0,1
497,0.004148253942503564,0.0,0,1
498,0.0035198524135434048,0.0,0,1
499,0.00448173430371882,0.0,0,1
500,0.005961929256578947,0.0,0,1
501,0.004000793823210824,0.0,0,1
502,0.004540409727391277,0.0,0,1
503,0.0046016479277149825,0.0,0,1
504,0.004652476752900443,0.0,0,1
505,0.005633729993132102,0.0,0,1
506,0.005754137164471951,0.0,0,1
507,0.005051310830892299,0.0,0,1
508,0.0060445651148262995,0.0,0,1
509,0.005470587562101845,0.0,0,1
510,0.005967018006149939,0.0,0,1
511,0.005513133314125454,0.0,0,1
512,0.004920167184818721,0.0,0,1
513,0.004365581013095684,0.0,0,1
514,0.004846223507369541,0.0,0,1
515,0.004462578529770558,0.0,0,1
516,0.005665241969250383,0.0,0,1
517,0.0064214825838795125,0.0,0,1
518,0.007367643918578358,0.0,0,1
519,0.005171390509391513,0.0,0,1
520,0.005910545561828997,0.0,0,1
521,0.004946324968711135,0.0,0,1
522,0.004477479428270414,0.0,0,1
523,0.004645200460188555,0.0,0,1
524,0.004953861046335021,0.0,0,1
525,0.004479484854995673,0.0,0,1
526,0.004461244304788196,0.0,0,1
527,0.004745074856108913,0.0,0,1
528,0.004520730751486118,0.0,0,1
529,0.005475325592237629,0.0,0,1
530,0.005868027412907795,0.0,0,1
531,0.006420888092676429,0.0,0,1
532,0.007016876687303883,0.0,0,1
533,0.008032233492845294,0.0,0,1
534,0.01138267862132857,0.0,0,1
535,0.011667646409700416,0.0,0,1
536,0.010824360149222964,0.0,0,1
537,0.0094272374913656,0.0,0,1
538,0.008513745489287797,0.0,0,1
539,0.007444038049808754,0.0,0,1
540,0.0075027758914677015,0.0,0,1
541,0.007076228385386783,0.0,0,1
542,0.006932607758157847,0.0,0,1
543,0.007220397488488308,0.0,0,1
544,0.007476518135603796,0.0,0,1
545,0.008747442554659285,0.0,0,1
546,0.008438778519962787,0.0,0,1
547,0.00741259036869616,0.0,0,1
548,0.007319719653483106,0.0,0,1
549,0.007129614365965424,0.0,0,1
550,0.007902684183670457,0.0,0,1
551,0.008318753281813437,0.0,0,1
552,0.007737822497585265,0.0,0,1
553,0.011312293096214362,0.0,0,1
554,0.013795759384082723,0.0,0,1
555,0.01723338949331991,0.0,0,1
556,0.014814059945533344,0.0,0,1
557,0.015074723281528368,0.0,0,1
558,0.015305736300450925,0.0,0,1
559,0.01564883546697013,0.0,0,1
560,0.016288441572461034,0.0,0,1
561,0.015920911016571615,0.0,0,1
562,0.015917512244361654,0.0,0,1
563,0.014385204814942645,0.0,0,1
564,0.014949820041977473,0.0,0,1
565,0.014521234327854238,0.0,0,1
566,0.01408594944748176,0.0,0,1
567,0.01473559851016376,0.0,0,1
568,0.015584704730603693,0.0,0,1
569,0.018037818790753838,0.0,0,1
570,0.020005526696671348,0.0,0,1
571,0.02285037374870404,0.0,0,1
572,0.02060163387453952,0.0,0,1
573,0.018775208251800603,0.0,0,1
574,0.017476409974109795,0.0,0,1
575,0.015141783529586101,0.0,0,1
576,0.011589248481255048,0.0,0,1
577,0.011363205761952664,0.0,0,1
578,0.010143254803204665,0.0,0,1
579,0.010925583491737355,0.0,0,1
580,0.010768521672141863,0.0,0,1
581,0.010035539608200831,0.0,0,1
582,0.008640005555263043,0.0,0,1
583,0.009283748482872195,0.0,0,1
584,0.01042979348659984,0.0,0,1
585,0.010932560480862255,0.0,0,1
586,0.010643631463190667,0.0,0,1
587,0.011025048871744323,0.0,0,1
588,0.009579162041835412,0.0,0,1
589,0.009372856576194107,0.0,0,1
590,0.011678419260954457,0.0,0,1
591,0.010897430912541353,0.0,0,1
592,0.008886002956783537,0.0,0,1
593,0.010180627016319948,0.0,0,1
594,0.010529205726040328,0.0,0,1
595,0.010639999949267367,0.0,0,1
596,0.009469136455857504,0.0,0,1
597,0.008659331070249146,0.0,0,1
598,0.00781288462026239,0.0,0,1
599,0.010061159312636504,0.0,0,1
600,0.014599696213958872,0.0,0,1
601,0.01662747919883337,0.0,0,1
602,0.015586641100805489,0.0,0,1
603,0.014980762505208944,0.0,0,1
604,0.012134709197686432,0.0,0,1
605,0.011232705149378266,0.0,0,1
606,0.011243901601807127,0.0,0,1
607,0.011288252074685397,0.0,0,1
608,0.016095689932778098,0.0,0,1
609,0.016868270846879085,0.0,0,1
610,0.01846351812054438,0.0,0,1
611,0.020063808810397436,0.0,0,1
612,0.013821166503325023,0.0,0,1
613,0.012920920947953163,0.0,0,1
614,0.012512811737686156,0.0,0,1
615,0.010302312711685153,0.0,0,1
616,0.009126357211873081,0.0,0,1
617,0.011966494407789933,0.0,0,1
618,0.012115839350291441,0.0,0,1
619,0.01300424555987186,0.0,0,1
620,0.012053466550800055,0.0,0,1
621,0.008319290169080555,0.0,0,1
622,0.007214537813102002,0.0,0,1
623,0.007684110200727115,0.0,0,1
624,0.006458166405773882,0.0,0,1
625,0.0053260913057786505,0.0,0,1
626,0.004314453940824948,0.0,0,1
627,0.004129364461999043,0.0,0,1
628,0.004315747315223632,0.0,0,1
629,0.004330683631801555,0.0,0,1
630,0.004466581219034646,0.0,0,1
631,0.004211498630661347,0.0,0,1
632,0.003663203304085668,0.0,0,1
633,0.004032364509427921,0.0,0,1
634,0.00336647299847069,0.0,0,1
635,0.0028026457181062644,0.0,0,1
636,0.0030535298878188316,0.0,0,1
637,0.0026504988316720475,0.0,0,1
638,0.0026057515883528147,0.0,0,1
639,0.0026906508509840455,0.0,0,1
640,0.0030811806337588303,0.0,0,1
641,0.002515352180462038,0.0,0,1
642,0.003042439400554424,0.0,0,1
643,0.0030118261796341426,0.0,0,1
644,0.0033729250575892846,0.0,0,1
645,0.003519686782219944,0.0,0,1
646,0.003361610973669405,0.0,0,1
647,0.004285630395263072,0.0,0,1
648,0.004838238719290086,0.0,0,1
649,0.004334340404613753,0.0,0,1
650,0.004334564522131194,0.0,0,1
651,0.004656226070881925,0.0,0,1
652,0.005074453070344682,0.0,0,1
653,0.005334024408465578,0.0,0,1
654,0.005242409764249988,0.0,0,1
655,0.004919174346965727,0.0,0,1
656,0.00488513265366038,0.0,0,1
657,0.006571905319506373,0.0,0,1
658,0.006772301742488134,0.0,0,1
659,0.0062656231534247864,0.0,0,1
660,0.007080477947007451,0.0,0,1
661,0.007132414664168391,0.0,0,1
662,0.007859841799909653,0.0,0,1
663,0.009413478919071627,0.0,0,1
664,0.009991667079093946,0.0,0,1
665,0.008880228961853297,0.0,0,1
666,0.008347717161401888,0.0,0,1
667,0.008813093080711775,0.0,0,1
668,0.009820439544313194,0.0,0,1
669,0.01083606575276768,0.0,0,1
670,0.011103963608094515,0.0,0,1
671,0.009668336366495037,0.0,0,1
672,0.008595891529989413,0.0,0,1
673,0.008722216544488228,0.0,0,1
674,0.010230205147607899,0.0,0,1
675,0.011454282887093553,0.0,0,1
676,0.01158107159246375,0.0,0,1
677,0.0132493202124023,0.0,0,1
678,0.01423349303926727,0.0,0,1
679,0.014201169178355916,0.0,0,1
680,0.014680110073896876,0.0,0,1
681,0.014389501780970142,0.0,0,1
682,0.0167525160984587,0.0,0,1
683,0.02141539092107946,0.0,0,1
684,0.02219963533030235,0.0,0,1
685,0.0166167048175518,0.0,0,1
686,0.012461138385002743,0.0,0,1
687,0.010468001940568301,0.0,0,1
688,0.011645959026330647,0.0,0,1
689,0.012881514707003593,0.0,0,1
690,0.01324784036527971,0.0,0,1
691,0.011706052933823331,0.0,0,1
692,0.01111448082626401,0.0,0,1
693,0.01300085555396329,0.0,0,1
694,0.013510812313882993,0.0,0,1
695,0.012610204155940474,0.0,0,1
696,0.010639666609669881,0.0,0,1
697,0.014662146191456215,0.0,0,1
698,0.018522729728927555,0.0,0,1
699,0.02165937126013279,0.0,0,1
700,0.02447222760740778,0.0,0,1
701,0.023208931917203322,0.0,0,1
702,0.020181139826912074,0.0,0,1
703,0.01921424470082392,0.0,0,1
704,0.019464944770765498,0.0,0,1
705,0.01471120206142387,0.0,0,1
706,0.01372126939018771,0.0,0,1
707,0.01431699026605596,0.0,0,1
708,0.014000783310120318,0.0,0,1
709,0.01434149827231726,0.0,0,1
710,0.021223228535287058,0.0,0,1
711,0.02823366768368121,0.0,0,1
712,0.025590095983656632,0.0,0,1
713,0.026776596831546248,0.0,0,1
714,0.026459394851709537,0.0,0,1
715,0.026099567636776833,0.0,0,1
716,0.024027620247337317,0.0,0,1
717,0.023278839566849674,0.0,0,1
718,0.019772060051494095,0.0,0,1
719,0.01674481278337429,0.0,0,1
720,0.011836171948897653,0.0,0,1
721,0.011080421961749541,0.0,0,1
722,0.016895197279172665,0.0,0,1
723,0.019541479929021173,0.0,0,1
724,0.02043059568111298,0.0,0,1
725,0.01890954837035889,0.0,0,1
726,0.0164104521698368,0.0,0,1
727,0.01855561433444556,0.0,0,1
728,0.01946969046729092,0.0,0,1
729,0.021435052373425485,0.0,0,1
