sample_index,reconstruction_error,true_label,predicted_label,is_correct
161,0.035514183719907375,0.0,0,1
162,0.043918496994203936,0.0,0,1
163,0.05624343773158705,0.0,0,1
164,0.06477992427266127,0.0,0,1
165,0.06590120913050553,0.0,0,1
166,0.06786873012786561,0.0,0,1
167,0.07365894331417987,0.0,0,1
168,0.08280328709059183,0.0,0,1
169,0.08197498292782492,0.0,0,1
170,0.07353672885875835,0.0,0,1
171,0.06278772464143237,0.0,0,1
172,0.061884784218982636,0.0,0,1
173,0.06972230415411249,0.0,0,1
174,0.06597195756473931,0.0,0,1
175,0.0559178530575943,0.0,0,1
176,0.05489624362553123,0.0,0,1
177,0.05572121229896629,0.0,0,1
178,0.0548596002709501,0.0,0,1
179,0.0527010779663251,0.0,0,1
180,0.05274350818914883,0.0,0,1
181,0.053869722158977534,0.0,0,1
182,0.05248800533096511,0.0,0,1
183,0.04961889281841803,0.0,0,1
184,0.047610517409244935,0.0,0,1
185,0.045907716177861296,0.0,0,1
186,0.034985369106728684,0.0,0,1
187,0.028385550777506853,0.0,0,1
188,0.02582965937978872,0.0,0,1
189,0.027724417448618137,0.0,0,1
190,0.028591648604334143,0.0,0,1
191,0.02929078450598829,0.0,0,1
192,0.031832016235674734,0.0,0,1
193,0.031578293535511795,0.0,0,1
194,0.031629283572473174,0.0,0,1
195,0.03775153160382337,0.0,0,1
196,0.03524845099871162,0.0,0,1
197,0.03346783070592987,0.0,0,1
198,0.03525732477804201,0.0,0,1
199,0.036135105699767696,0.0,0,1
200,0.035523587256172835,0.0,0,1
201,0.03544464886592559,0.0,0,1
202,0.03550418187289622,0.0,0,1
203,0.034165054634113866,0.0,0,1
204,0.03744811907945783,0.0,0,1
205,0.03427475916565226,0.0,0,1
206,0.032536953863587896,0.0,0,1
207,0.03296101047454679,0.0,0,1
208,0.033733017683244104,0.0,0,1
209,0.029727089147384894,0.0,0,1
210,0.027863999924816064,0.0,0,1
211,0.02825416364543735,0.0,0,1
212,0.026552774218109587,0.0,0,1
213,0.02663191271675256,0.0,0,1
214,0.02548044609739953,0.0,0,1
215,0.02208613423737532,0.0,0,1
216,0.02054810896615466,0.0,0,1
217,0.01549111159412298,0.0,0,1
218,0.012083705185843409,0.0,0,1
219,0.01185146088165731,0.0,0,1
220,0.012959813739812085,0.0,0,1
221,0.013608568040460579,0.0,0,1
222,0.013758378969281579,0.0,0,1
223,0.007457985212516277,0.0,0,1
224,0.008558945062304554,0.0,0,1
225,0.010712544508230714,0.0,0,1
226,0.01256087426258916,0.0,0,1
227,0.01339585448270863,0.0,0,1
228,0.014295366660470194,0.0,0,1
229,0.013830064782622534,0.0,0,1
230,0.015328837554833826,0.0,0,1
231,0.027448856135993925,0.0,0,1
232,0.02604208425362679,0.0,0,1
233,0.02670633193334243,0.0,0,1
234,0.028214742777914685,0.0,0,1
235,0.029292861882574916,0.0,0,1
236,0.03004774392926178,0.0,0,1
237,0.029322945094376607,0.0,0,1
238,0.028669830533786602,0.0,0,1
239,0.028297505528697888,0.0,0,1
240,0.03161925775421258,0.0,0,1
241,0.04079640868453405,0.0,0,1
242,0.05571403444850785,0.0,0,1
243,0.05523471153567918,0.0,0,1
244,0.05537559279254713,0.0,0,1
245,0.05731889035706791,0.0,0,1
246,0.05900283734931802,0.0,0,1
247,0.06283286541705217,0.0,0,1
248,0.06370445607133761,0.0,0,1
249,0.06211881755959206,0.0,0,1
250,0.06410460690269379,0.0,0,1
251,0.0609316730383038,0.0,0,1
252,0.06121006838613679,0.0,0,1
253,0.06304546809923345,0.0,0,1
254,0.06221534449632662,0.0,0,1
255,0.06946955873371229,0.0,0,1
256,0.07646915585557923,0.0,0,1
257,0.0856334339167276,0.0,0,1
258,0.087137020685943,0.0,0,1
259,0.08936437739175877,0.0,0,1
260,0.08917437767770735,0.0,0,1
261,0.08626493654489185,0.0,0,1
262,0.09020994655487857,0.0,0,1
263,0.08823477985587033,0.0,0,1
264,0.0760814503847609,0.0,0,1
265,0.06209776587417346,0.0,0,1
266,0.06260408833914922,0.0,0,1
267,0.06571957045609803,0.0,0,1
268,0.0698598501596071,0.0,0,1
269,0.06751560519461405,0.0,0,1
270,0.057502140822236425,0.0,0,1
271,0.05311221744264479,0.0,0,1
272,0.05424952425933574,0.0,0,1
273,0.05517615279844218,0.0,0,1
274,0.05376191368577922,0.0,0,1
275,0.04806179467133367,0.0,0,1
276,0.04999114350629495,0.0,0,1
277,0.0558373443969421,0.0,0,1
278,0.02924014123021596,0.0,0,1
279,0.021785194718607983,0.0,0,1
280,0.020858711226040823,0.0,0,1
281,0.02076073849789,0.0,0,1
282,0.020822763399107016,0.0,0,1
283,0.020103225855102054,0.0,0,1
284,0.018254651532792102,0.0,0,1
285,0.01796797622157125,0.0,0,1
286,0.01690702607478624,0.0,0,1
287,0.01677814590652405,0.0,0,1
288,0.015491626803618722,0.0,0,1
289,0.01589279339006333,0.0,0,1
290,0.014684800356166431,0.0,0,1
291,0.013324666759769538,0.0,0,1
292,0.01317610954943,0.0,0,1
293,0.013748115223829654,0.0,0,1
294,0.014117767828289472,0.0,0,1
295,0.01471733820565719,0.0,0,1
296,0.014434484953018077,0.0,0,1
297,0.012821910079615275,0.0,0,1
298,0.012811271271753305,0.0,0,1
299,0.013072997304747135,0.0,0,1
300,0.013035826547073307,0.0,0,1
301,0.012545348833058042,0.0,0,1
302,0.01291442437811483,0.0,0,1
303,0.01230020453975835,0.0,0,1
304,0.011059436616338719,0.0,0,1
305,0.010952343813974842,0.0,0,1
306,0.010609034011957709,0.0,0,1
307,0.011114253891620645,0.0,0,1
308,0.013218844132415471,0.0,0,1
309,0.01246512357621664,0.0,0,1
310,0.014098949577093903,0.0,0,1
311,0.014652772910882166,0.0,0,1
312,0.014182187797561835,0.0,0,1
313,0.0137559933324553,0.0,0,1
314,0.01488928006335967,0.0,0,1
315,0.016045580208662164,0.0,0,1
316,0.02061413476455144,0.0,0,1
317,0.020498256570122383,0.0,0,1
318,0.020494011615838248,0.0,0,1
319,0.021088573684093143,0.0,0,1
320,0.02053160305615873,0.0,0,1
321,0.02019954724351333,0.0,0,1
322,0.021461856957068353,0.0,0,1
323,0.021903410321379935,0.0,0,1
324,0.021851318567398026,0.0,0,1
325,0.021698215877763587,0.0,0,1
326,0.024193118315694918,0.0,0,1
327,0.02404031046269672,0.0,0,1
328,0.024275029903617594,0.0,0,1
329,0.02390343798447705,0.0,0,1
330,0.026833030760951317,0.0,0,1
331,0.02226015361420256,0.0,0,1
332,0.02246783213022761,0.0,0,1
333,0.021216748214841676,0.0,0,1
334,0.020522617149959902,0.0,0,1
335,0.022084232386805437,0.0,0,1
336,0.02068231363185112,0.0,0,1
337,0.019212522409030524,0.0,0,1
338,0.018990651257103384,0.0,0,1
339,0.01917939359567192,0.0,0,1
340,0.01782703891865541,0.0,0,1
341,0.04823950127904837,0.0,0,1
342,0.07467826642828326,0.0,0,1
343,0.09053048211207236,0.0,0,1
344,0.09239549668453963,0.0,0,1
345,0.07715324066521571,0.0,0,1
346,0.09499110269067725,0.0,0,1
347,0.09908463459304126,0.0,0,1
348,0.1108370444125116,0.0,0,1
349,0.1250726603781574,0.0,0,1
350,0.12747541197875037,0.0,0,1
351,0.13139855894389502,0.0,0,1
352,0.13340146579934922,0.0,0,1
353,0.13123383460753843,0.0,0,1
354,0.13125514544864667,0.0,0,1
355,0.13144132740355696,0.0,0,1
356,0.14914823732376092,0.0,0,1
357,0.5128637703142973,0.0,1,0
358,1.0328664353867079,0.0,1,0
359,0.754412225483497,0.0,1,0
360,0.7017845735153995,0.0,1,0
361,0.7054125973123108,0.0,1,0
362,0.7297376558818391,0.0,1,0
363,0.6607532857786689,0.0,1,0
364,0.6112292428376092,0.0,1,0
365,0.6370254759978021,0.0,1,0
366,0.6397558963431722,0.0,1,0
367,0.6428829594756111,0.0,1,0
368,0.7266003000308235,0.0,1,0
369,1.146716982904742,0.0,1,0
370,1.3646607173963836,0.0,1,0
371,1.379994470853408,0.0,1,0
372,1.433442837700932,0.0,1,0
373,1.5289148110106556,0.0,1,0
374,1.6447291047019144,0.0,1,0
375,1.6667046697587027,0.0,1,0
376,1.625684056901109,0.0,1,0
377,1.6180521585703465,0.0,1,0
378,1.4549170971408805,0.0,1,0
379,1.0343418862159155,0.0,1,0
380,0.2541103129520898,0.0,0,1
381,0.09044155171082721,0.0,0,1
382,0.03903302675389394,0.0,0,1
383,0.041341929581828266,0.0,0,1
384,0.042082625671289176,0.0,0,1
385,0.04460602253958205,0.0,0,1
386,0.0461911998789145,0.0,0,1
387,0.0464822818802933,0.0,0,1
388,0.04832008702120823,0.0,0,1
389,0.0426466435799176,0.0,0,1
390,0.046191509364070585,0.0,0,1
391,0.0515582086997113,0.0,0,1
392,0.05065597365812507,0.0,0,1
393,0.06472949283956182,0.0,0,1
394,0.06993145518380962,0.0,0,1
395,0.06979526288143074,0.0,0,1
396,0.06962799861772417,0.0,0,1
397,0.0728368422218733,0.0,0,1
398,0.07307805433919348,0.0,0,1
399,0.07217997286774354,0.0,0,1
400,0.06908131548207087,0.0,0,1
401,0.07190564424483764,0.0,0,1
402,0.07168605370787014,0.0,0,1
403,0.07409739842507089,0.0,0,1
404,0.06324405773375381,0.0,0,1
405,0.06867006757176004,0.0,0,1
406,0.07939899944438464,0.0,0,1
407,0.08386925107648106,0.0,0,1
408,0.0980555419487838,0.0,0,1
409,0.09967398333370693,0.0,0,1
410,0.09587893971655127,0.0,0,1
411,0.09041610739393714,0.0,0,1
412,0.09133664096559999,0.0,0,1
413,0.0908072208245008,0.0,0,1
414,0.10118421246730822,0.0,0,1
415,0.09016444892968925,0.0,0,1
416,0.06962249806062383,0.0,0,1
417,0.07395911027177526,0.0,0,1
418,0.07490779128163814,0.0,0,1
419,0.08911012237379531,0.0,0,1
420,0.08560207883403104,0.0,0,1
421,0.08385015883087836,0.0,0,1
422,0.08680262899662265,0.0,0,1
423,0.08877268198315982,0.0,0,1
424,0.09056724157568048,0.0,0,1
425,0.0916029329921607,0.0,0,1
426,0.08468672865413214,0.0,0,1
427,0.08711726074092656,0.0,0,1
428,0.09298686028158898,0.0,0,1
429,0.08895281365546262,0.0,0,1
430,0.07364873958599066,0.0,0,1
431,0.07251164134264336,0.0,0,1
432,0.054303558800558524,0.0,0,1
433,0.05687175549282651,0.0,0,1
434,0.059377970361799794,0.0,0,1
435,0.06334518060147043,0.0,0,1
436,0.06840403142788647,0.0,0,1
437,0.05918102963469149,0.0,0,1
438,0.0671069948106607,0.0,0,1
439,0.06969691588235034,0.0,0,1
440,0.07270179489417192,0.0,0,1
441,0.07307068136179794,0.0,0,1
442,0.06422549539068975,0.0,0,1
443,0.06431115351067437,0.0,0,1
444,0.06669625839450391,0.0,0,1
445,0.0676313382668525,0.0,0,1
446,0.0726782303559068,0.0,0,1
447,0.07222662703359879,0.0,0,1
448,0.06867125011425187,0.0,0,1
449,0.07230630605581258,0.0,0,1
450,0.07254674586733338,0.0,0,1
451,0.0700589001882826,0.0,0,1
452,0.06951114137230888,0.0,0,1
453,0.07719122929039579,0.0,0,1
454,0.07708431522084759,0.0,0,1
455,0.0790571182876426,0.0,0,1
456,0.07374709631029674,0.0,0,1
457,0.0680795160239572,0.0,0,1
458,0.06637170437486727,0.0,0,1
459,0.061190132983469994,0.0,0,1
460,0.06115217080466662,0.0,0,1
461,0.05972815879797478,0.0,0,1
462,0.059856901271965114,0.0,0,1
463,0.05792399937404107,0.0,0,1
464,0.06009302458704269,0.0,0,1
465,0.06666083709814029,0.0,0,1
466,0.049204998743894904,0.0,0,1
467,0.05012857463440168,0.0,0,1
468,0.04645511887577008,0.0,0,1
469,0.04562419516917842,0.0,0,1
470,0.048620949221599104,0.0,0,1
471,0.04856115439104739,0.0,0,1
472,0.04557016485190322,0.0,0,1
473,0.041039985046839346,0.0,0,1
474,0.03975721096870714,0.0,0,1
475,0.039269532511325686,0.0,0,1
476,0.03154935865323134,0.0,0,1
477,0.026480621746645693,0.0,0,1
478,0.028834025790374182,0.0,0,1
479,0.029353743802073867,0.0,0,1
480,0.02776958587225548,0.0,0,1
481,0.030543164922725817,0.0,0,1
482,0.034536298566572615,0.0,0,1
483,0.028961360878854273,0.0,0,1
484,0.02403434012641344,0.0,0,1
485,0.02473098395669737,0.0,0,1
486,0.02813528388077332,0.0,0,1
487,0.03017726239960897,0.0,0,1
488,0.03334955091839911,0.0,0,1
489,0.03190841199042714,0.0,0,1
490,0.03483854501659718,0.0,0,1
491,0.032915077590309316,0.0,0,1
492,0.034463281059756753,0.0,0,1
493,0.03490250039405744,0.0,0,1
494,0.041818168382646716,0.0,0,1
495,0.04876994972840713,0.0,0,1
496,0.052621448045628225,0.0,0,1
497,0.053984582466419774,0.0,0,1
498,0.049574318605505305,0.0,0,1
499,0.039463537028107856,0.0,0,1
500,0.03997035289067098,0.0,0,1
501,0.03766902174766664,0.0,0,1
502,0.041418459035696666,0.0,0,1
503,0.03930255230801018,0.0,0,1
504,0.03794217328451607,0.0,0,1
505,0.038723159347932204,0.0,0,1
506,0.03543730812822501,0.0,0,1
507,0.03249135243300754,0.0,0,1
508,0.03310368382616984,0.0,0,1
509,0.03293741791803102,0.0,0,1
510,0.031888711778453926,0.0,0,1
511,0.03768478707531975,0.0,0,1
512,0.04151330210484621,0.0,0,1
513,0.03663408206963385,0.0,0,1
514,0.029722606793244743,0.0,0,1
515,0.03107901209124816,0.0,0,1
516,0.02881880124921354,0.0,0,1
517,0.030945653398464543,0.0,0,1
518,0.03026692534113972,0.0,0,1
519,0.030168453099623925,0.0,0,1
520,0.024469104637530374,0.0,0,1
521,0.021785410972439807,0.0,0,1
522,0.02160721249761868,0.0,0,1
523,0.020582376208747026,0.0,0,1
524,0.020568011851549283,0.0,0,1
525,0.01756460728240042,0.0,0,1
526,0.017253868470903596,0.0,0,1
527,0.01698180227812904,0.0,0,1
528,0.021440012788658924,0.0,0,1
529,0.021146989481395213,0.0,0,1
530,0.02049073449060429,0.0,0,1
531,0.018523450359410918,0.0,0,1
532,0.019631686731487425,0.0,0,1
533,0.020132794515625902,0.0,0,1
534,0.01905380025782975,0.0,0,1
535,0.01883790645038842,0.0,0,1
536,0.01816482861101379,0.0,0,1
537,0.01977509648197066,0.0,0,1
538,0.020810500713534075,0.0,0,1
539,0.020861913778568802,0.0,0,1
540,0.019892250882912854,0.0,0,1
541,0.01891554233027082,0.0,0,1
542,0.018218369465422324,0.0,0,1
543,0.018218550284096986,0.0,0,1
544,0.019477301239014005,0.0,0,1
545,0.023330437325074633,0.0,0,1
546,0.02588220454097191,0.0,0,1
547,0.024989955292776252,0.0,0,1
548,0.026198591422702765,0.0,0,1
549,0.028929417838244823,0.0,0,1
550,0.029067917045232556,0.0,0,1
551,0.026443644550761293,0.0,0,1
552,0.03046542325617171,0.0,0,1
553,0.032426922029398515,0.0,0,1
554,0.03464158673855596,0.0,0,1
555,0.03637740993289711,0.0,0,1
556,0.0433041053091296,0.0,0,1
557,0.04219720628471549,0.0,0,1
558,0.039212237638397734,0.0,0,1
559,0.03750106867869745,0.0,0,1
560,0.059424009047478195,0.0,0,1
561,0.0670335209377667,0.0,0,1
562,0.06760306725594277,0.0,0,1
563,0.06510649103452049,0.0,0,1
564,0.06606189726145029,0.0,0,1
565,0.07024736682981089,0.0,0,1
566,0.07706275059485004,0.0,0,1
567,0.08528271705592315,0.0,0,1
568,0.08275943081010426,0.0,0,1
569,0.08174786855076738,0.0,0,1
570,0.08222274818581074,0.0,0,1
571,0.08403143123921118,0.0,0,1
572,0.09055835462390607,0.0,0,1
573,0.08795046261071825,0.0,0,1
574,0.08690937296528342,0.0,0,1
575,0.08064034482262326,0.0,0,1
576,0.07803187121838692,0.0,0,1
577,0.07794346269001225,0.0,0,1
578,0.08074595137264359,0.0,0,1
579,0.07580084541527142,0.0,0,1
580,0.07458670155399996,0.0,0,1
581,0.07040361501404266,0.0,0,1
582,0.07356807263981972,0.0,0,1
583,0.05870763025155608,0.0,0,1
584,0.04885696355461387,0.0,0,1
585,0.06822335823562568,0.0,0,1
586,0.06920766572193907,0.0,0,1
587,0.06861877787538262,0.0,0,1
588,0.06608958031941572,0.0,0,1
589,0.06863845396856316,0.0,0,1
590,0.07282787839274943,0.0,0,1
591,0.06315480350901656,0.0,0,1
592,0.06922784040279986,0.0,0,1
593,0.050567967629053925,0.0,0,1
594,0.04032709814537856,0.0,0,1
595,0.04262274267780362,0.0,0,1
596,0.038170994933950264,0.0,0,1
597,0.04334316083840925,0.0,0,1
598,0.05160043046911962,0.0,0,1
599,0.04940052890435048,0.0,0,1
600,0.05233292788539766,0.0,0,1
601,0.062376738595068634,0.0,0,1
602,0.08439043258683174,0.0,0,1
603,0.09191770900072016,0.0,0,1
604,0.10232987941226201,0.0,0,1
605,0.10226373793638908,0.0,0,1
606,0.09812749709328307,0.0,0,1
607,0.10803128809455209,0.0,0,1
608,0.09598021414053322,0.0,0,1
609,0.08102154957756816,0.0,0,1
610,0.08328105323259666,0.0,0,1
611,0.08381655926530243,0.0,0,1
612,0.08358438774936543,0.0,0,1
613,0.08128500306248043,0.0,0,1
614,0.08512960398725539,0.0,0,1
615,0.08008163529618799,0.0,0,1
616,0.07169597449080356,0.0,0,1
617,0.07704164601061446,0.0,0,1
618,0.07554037653604095,0.0,0,1
619,0.07268324803809592,0.0,0,1
620,0.07561237395885612,0.0,0,1
621,0.07530599843244004,0.0,0,1
622,0.06323088377491032,0.0,0,1
623,0.06080023876255238,0.0,0,1
624,0.05861384743717562,0.0,0,1
625,0.04726040975804775,0.0,0,1
626,0.038420737822035846,0.0,0,1
627,0.04008604295183208,0.0,0,1
628,0.04171231769461267,0.0,0,1
629,0.03929614060090373,0.0,0,1
630,0.038678667152307965,0.0,0,1
631,0.039675967970717776,0.0,0,1
632,0.04328947811706247,0.0,0,1
633,0.04164684873526441,0.0,0,1
634,0.03715214728479538,0.0,0,1
635,0.04023918900905573,0.0,0,1
636,0.04015742534384612,0.0,0,1
637,0.04168632989928678,0.0,0,1
638,0.03583123463426762,0.0,0,1
639,0.04249479167903367,0.0,0,1
640,0.04234432680422351,0.0,0,1
641,0.03873935906571589,0.0,0,1
642,0.03545821138871368,0.0,0,1
643,0.03452272037945828,0.0,0,1
644,0.036025869961523724,0.0,0,1
645,0.03755232289896268,0.0,0,1
646,0.03823503668124807,0.0,0,1
647,0.03775867977378828,0.0,0,1
648,0.043138506919339965,0.0,0,1
649,0.04992980582682334,0.0,0,1
650,0.05253665961847046,0.0,0,1
651,0.046107969738372744,0.0,0,1
652,0.045417308994316744,0.0,0,1
653,0.05475122581257665,0.0,0,1
654,0.05561356325931053,0.0,0,1
655,0.054780522733123733,0.0,0,1
656,0.05387841382402506,0.0,0,1
657,0.04874937166934913,0.0,0,1
658,0.049582262262462505,0.0,0,1
659,0.04822787433549337,0.0,0,1
660,0.04606416957948521,0.0,0,1
661,0.04600809722269577,0.0,0,1
662,0.04546013257894571,0.0,0,1
663,0.038789213545628275,0.0,0,1
664,0.04262613162011114,0.0,0,1
665,0.04112576917744236,0.0,0,1
666,0.04226389426040733,0.0,0,1
667,0.043465526165903955,0.0,0,1
668,0.04821679645240526,0.0,0,1
669,0.05112690592311802,0.0,0,1
670,0.06773087431175337,0.0,0,1
671,0.07100199375600119,0.0,0,1
672,0.06234854081385402,0.0,0,1
673,0.06106212827033714,0.0,0,1
674,0.05957513499882477,0.0,0,1
675,0.05622536036180784,0.0,0,1
676,0.0562966183828425,0.0,0,1
677,0.05787883358921043,0.0,0,1
678,0.05651696278366387,0.0,0,1
679,0.05458126326055954,0.0,0,1
680,0.05294997558118254,0.0,0,1
681,0.06609714442297493,0.0,0,1
682,0.05776364018928083,0.0,0,1
683,0.0655449916562334,0.0,0,1
684,0.06159274822447523,0.0,0,1
685,0.06024179833929418,0.0,0,1
686,0.06489571119386436,0.0,0,1
687,0.06864392888598733,0.0,0,1
688,0.07243619802942303,0.0,0,1
689,0.0764195954652722,0.0,0,1
690,0.07661383563907748,0.0,0,1
691,0.0761554907822834,0.0,0,1
692,0.08916304536337406,0.0,0,1
693,0.07330570746065501,0.0,0,1
694,0.05638355997411356,0.0,0,1
695,0.05824741313682301,0.0,0,1
696,0.08801822155727493,0.0,0,1
697,0.09564506259460483,0.0,0,1
698,0.13319869030923898,0.0,0,1
699,0.16396836067631326,0.0,0,1
700,0.16071335811317922,0.0,0,1
701,0.20003721174061115,0.0,0,1
702,0.2024156817075195,0.0,0,1
703,0.21637874141135718,0.0,0,1
704,0.21984962217161155,0.0,0,1
705,0.203718703814118,0.0,0,1
706,0.20094404972784283,0.0,0,1
707,0.18529522161582837,0.0,0,1
708,0.20018972085457198,0.0,0,1
709,0.21134424027848192,0.0,0,1
710,0.20714954325314425,0.0,0,1
711,0.23400176564463906,0.0,0,1
712,0.2815452413137899,0.0,0,1
713,0.274252248657843,0.0,0,1
714,0.23604817028208863,0.0,0,1
715,0.2419053242861003,0.0,0,1
716,0.25539238546154436,0.0,0,1
717,0.2605033710183429,0.0,0,1
718,0.2536530794046613,0.0,0,1
719,0.24674023806869536,0.0,0,1
720,0.18517274164178432,0.0,0,1
721,0.1969414818472841,0.0,0,1
722,0.19373686614590796,0.0,0,1
723,0.16090895330445718,0.0,0,1
724,0.15427138218592654,0.0,0,1
725,0.14358953042684316,0.0,0,1
726,0.1420750950512648,0.0,0,1
727,0.1395621949187494,0.0,0,1
728,0.14374039210626252,0.0,0,1
729,0.1594629380420836,0.0,0,1
730,0.16094736990266817,0.0,0,1
731,0.15193864846935548,0.0,0,1
732,0.18197082191283348,0.0,0,1
733,0.18544424403288198,0.0,0,1
