sample_index,reconstruction_error,true_label,predicted_label,is_correct
71,0.05594981057981024,0.0,0,1
72,0.05621147759036043,0.0,0,1
73,0.06357794667860962,0.0,0,1
74,0.06366141695166051,0.0,0,1
75,0.05895915998492411,0.0,0,1
76,0.05666167603791069,0.0,0,1
77,0.06635672867183011,0.0,0,1
78,0.06576701080400273,0.0,0,1
79,0.06756309906607016,0.0,0,1
80,0.06846177267175999,0.0,0,1
81,0.07092821874937408,0.0,0,1
82,0.0722691659288705,0.0,0,1
83,0.06889383438910689,0.0,0,1
84,0.06760604561998892,0.0,0,1
85,0.06693738136162465,0.0,0,1
86,0.06727828898437835,0.0,0,1
87,0.0683886655419003,0.0,0,1
88,0.06880524829495394,0.0,0,1
89,0.069880046837731,0.0,0,1
90,0.05913304172401777,0.0,0,1
91,0.05398393614311893,0.0,0,1
92,0.044164844022836276,0.0,0,1
93,0.038890486061776766,0.0,0,1
94,0.03892994646528807,0.0,0,1
95,0.039855278683587604,0.0,0,1
96,0.04063459310224168,0.0,0,1
97,0.04192632232725554,0.0,0,1
98,0.038978803624527124,0.0,0,1
99,0.04164698004984492,0.0,0,1
100,0.03584818433666148,0.0,0,1
101,0.02493353328412445,0.0,0,1
102,0.024179843169176565,0.0,0,1
103,0.024625207712350956,0.0,0,1
104,0.026120357774940137,0.0,0,1
105,0.0257584841364768,0.0,0,1
106,0.027389296058888738,0.0,0,1
107,0.027588071998168033,0.0,0,1
108,0.02645205587669654,0.0,0,1
109,0.02898154839494121,0.0,0,1
110,0.3019912198837383,0.0,0,1
111,0.4953966092021733,0.0,1,0
112,0.5293657177190076,0.0,1,0
113,0.6464801150355294,0.0,1,0
114,0.7413909645672294,0.0,1,0
115,0.6333752112286403,0.0,1,0
116,0.5643403627127447,0.0,1,0
117,0.5496674076871754,0.0,1,0
118,0.5522774790300046,0.0,1,0
119,0.642832672509074,0.0,1,0
120,0.6722204449447248,0.0,1,0
121,0.6632632709444013,0.0,1,0
122,0.6589643042408512,0.0,1,0
123,0.6544085795140885,0.0,1,0
124,0.657195352603335,0.0,1,0
125,0.6719887584971794,0.0,1,0
126,0.7281630222318908,0.0,1,0
127,0.787101223869048,0.0,1,0
128,0.7943383467032891,0.0,1,0
129,0.792025904113992,0.0,1,0
130,0.8472106724599001,0.0,1,0
131,0.9211208223586979,0.0,1,0
132,0.9199607723028773,0.0,1,0
133,0.9836560755054129,0.0,1,0
134,0.43108242602239444,0.0,0,1
135,0.09774247661597482,0.0,0,1
136,0.10250779459362722,0.0,0,1
137,0.10710613253067258,0.0,0,1
138,0.11016300264540266,0.0,0,1
139,0.11265370218652808,0.0,0,1
140,0.10892019267501421,0.0,0,1
141,0.09552913323672947,0.0,0,1
142,0.07332997041785529,0.0,0,1
143,0.07669250939299709,0.0,0,1
144,0.07384892744101129,0.0,0,1
145,0.07192527934427766,0.0,0,1
146,0.06838000198654143,0.0,0,1
147,0.05690108325084072,0.0,0,1
148,0.056366124588883806,0.0,0,1
149,0.044443326792238745,0.0,0,1
150,0.037993129464791046,0.0,0,1
151,0.038991608396937376,0.0,0,1
152,0.04663985565665079,0.0,0,1
153,0.04948710202635129,0.0,0,1
154,0.04666129023395111,0.0,0,1
155,0.04764802855268618,0.0,0,1
156,0.046570955312300676,0.0,0,1
157,0.04462568818074052,0.0,0,1
158,0.045214852781025654,0.0,0,1
159,0.04639289520684857,0.0,0,1
160,0.04555293145388049,0.0,0,1
161,0.04477992771883253,0.0,0,1
162,0.043633950534756084,0.0,0,1
163,0.04290582819600794,0.0,0,1
164,0.04500392582392528,0.0,0,1
165,0.04864272421923433,0.0,0,1
166,0.052416962444822364,0.0,0,1
167,0.04305059076089911,0.0,0,1
168,0.036968540347379834,0.0,0,1
169,0.03246545307415453,0.0,0,1
170,0.029108816065553673,0.0,0,1
171,0.028963992295685647,0.0,0,1
172,0.02972984095898174,0.0,0,1
173,0.03084274075373414,0.0,0,1
174,0.03254637085210053,0.0,0,1
175,0.0320534805872092,0.0,0,1
176,0.026994029193653138,0.0,0,1
177,0.02873652283704776,0.0,0,1
178,0.03147184708551425,0.0,0,1
179,0.031115710683489263,0.0,0,1
180,0.029345542409939192,0.0,0,1
181,0.028185017038827604,0.0,0,1
182,0.0305087091571255,0.0,0,1
183,0.029856180708986102,0.0,0,1
184,0.03130581504228961,0.0,0,1
185,0.0302613803043371,0.0,0,1
186,0.0301627498738476,0.0,0,1
187,0.031090940100396616,0.0,0,1
188,0.03081262610033631,0.0,0,1
189,0.035630417795158346,0.0,0,1
190,0.037859151226116314,0.0,0,1
191,0.039148449330139584,0.0,0,1
192,0.04072572612918412,0.0,0,1
193,0.03965332159964312,0.0,0,1
194,0.03954729393330998,0.0,0,1
195,0.03996340910926765,0.0,0,1
196,0.040154801678640786,0.0,0,1
197,0.04351182001565413,0.0,0,1
198,0.04559415390433367,0.0,0,1
199,0.04214931646349899,0.0,0,1
200,0.04225805124172218,0.0,0,1
201,0.04827690203537879,0.0,0,1
202,0.04741932320837053,0.0,0,1
203,0.04432943857547272,0.0,0,1
204,0.04393091021954918,0.0,0,1
205,0.042861772404353876,0.0,0,1
206,0.04724690715650336,0.0,0,1
207,0.046852875016263944,0.0,0,1
208,0.04212310618972138,0.0,0,1
209,0.04200720598746087,0.0,0,1
210,0.04548082786103529,0.0,0,1
211,0.04771824143151558,0.0,0,1
212,0.04881480190697653,0.0,0,1
213,0.04545102874824996,0.0,0,1
214,0.048121624147656604,0.0,0,1
215,0.049871491135741707,0.0,0,1
216,0.05215527614384691,0.0,0,1
217,0.05381721290104897,0.0,0,1
218,0.05349279110105103,0.0,0,1
219,0.050024888027804325,0.0,0,1
220,0.048341285003421525,0.0,0,1
221,0.04247672391119165,0.0,0,1
222,0.03793005333077303,0.0,0,1
223,0.034860809744136474,0.0,0,1
224,0.03339669249110234,0.0,0,1
225,0.03260502740560083,0.0,0,1
226,0.03293649315021891,0.0,0,1
227,0.034191146428077426,0.0,0,1
228,0.03458771379250927,0.0,0,1
229,0.038808046907764154,0.0,0,1
230,0.0456904105732866,0.0,0,1
231,0.04511052832837666,0.0,0,1
232,0.04230106600672849,0.0,0,1
233,0.04165595660811695,0.0,0,1
234,0.032797967183945016,0.0,0,1
235,0.02883381869299523,0.0,0,1
236,0.026983606286824974,0.0,0,1
237,0.025737725658051557,0.0,0,1
238,0.024955469424093935,0.0,0,1
239,0.024479330038374904,0.0,0,1
240,0.02522661485982603,0.0,0,1
241,0.026005303426730218,0.0,0,1
242,0.024897617180406968,0.0,0,1
243,0.025323256489174023,0.0,0,1
244,0.025949478489271822,0.0,0,1
245,0.02428713841939571,0.0,0,1
246,0.02268567787421812,0.0,0,1
247,0.02217118252289524,0.0,0,1
248,0.02250853242882393,0.0,0,1
249,0.022544758106019074,0.0,0,1
250,0.022029017956819583,0.0,0,1
251,0.021615005988023548,0.0,0,1
252,0.022599543080120386,0.0,0,1
253,0.02579959032973327,0.0,0,1
254,0.024598901873689287,0.0,0,1
255,0.020747459064873634,0.0,0,1
256,0.025130822538427383,0.0,0,1
257,0.02894543994710176,0.0,0,1
258,0.026784007527275548,0.0,0,1
259,0.026019975818112703,0.0,0,1
260,0.03168149651937139,0.0,0,1
261,0.03313272922121348,0.0,0,1
262,0.032803155991489655,0.0,0,1
263,0.032893242390233196,0.0,0,1
264,0.03151558681395178,0.0,0,1
265,0.03003855549953811,0.0,0,1
266,0.02942812840979147,0.0,0,1
267,0.030062759511644017,0.0,0,1
268,0.029986489030121886,0.0,0,1
269,0.030384445099679285,0.0,0,1
270,0.03106732033545793,0.0,0,1
271,0.03212443664229663,0.0,0,1
272,0.0338588894906742,0.0,0,1
273,0.034411832908895275,0.0,0,1
274,0.03625585416200552,0.0,0,1
275,0.0365932373850812,0.0,0,1
276,0.035273378715321047,0.0,0,1
277,0.034782277632055485,0.0,0,1
278,0.03532834574330519,0.0,0,1
279,0.03660064632818318,0.0,0,1
280,0.02748582536852001,0.0,0,1
281,0.024503143486560647,0.0,0,1
282,0.028260064492392416,0.0,0,1
283,0.02886704438923906,0.0,0,1
284,0.03262076558630472,0.0,0,1
285,0.03504887485239106,0.0,0,1
286,0.025230252029530716,0.0,0,1
287,0.024648107178724992,0.0,0,1
288,0.024334167659920195,0.0,0,1
289,0.028907254300533262,0.0,0,1
290,0.03310000852233619,0.0,0,1
291,0.03459161672626497,0.0,0,1
292,0.04011569939348452,0.0,0,1
293,0.041470818303570696,0.0,0,1
294,0.04605352369676494,0.0,0,1
295,0.04497327356103844,0.0,0,1
296,0.04782263927700886,0.0,0,1
297,0.051222189674468045,0.0,0,1
298,0.04964711723681417,0.0,0,1
299,0.04766939495843856,0.0,0,1
300,0.04742564644847447,0.0,0,1
301,0.056151845323040274,0.0,0,1
302,0.08320739578011012,0.0,0,1
303,0.09024753746097962,0.0,0,1
304,0.09175891851736029,0.0,0,1
305,0.09459959601627742,0.0,0,1
306,0.09144294698992327,0.0,0,1
307,0.08791326524038769,0.0,0,1
308,0.0865569447114959,0.0,0,1
309,0.08532961567316273,0.0,0,1
310,0.08527992920328206,0.0,0,1
311,0.09151355670981114,0.0,0,1
312,0.0915468716818467,0.0,0,1
313,0.08872362786721076,0.0,0,1
314,0.0878623877763565,0.0,0,1
315,0.09263613111326936,0.0,0,1
316,0.08880278794601348,0.0,0,1
317,0.08583739575117011,0.0,0,1
318,0.08444097431337211,0.0,0,1
319,0.08638956939396829,0.0,0,1
320,0.08472437088709193,0.0,0,1
321,0.07821097274703251,0.0,0,1
322,0.07722166705811459,0.0,0,1
323,0.0771030718053652,0.0,0,1
324,0.07939006220757423,0.0,0,1
325,0.05483220985287181,0.0,0,1
326,0.03652512775094836,0.0,0,1
327,0.03405055630019126,0.0,0,1
328,0.03538175770338372,0.0,0,1
329,0.03412358740383688,0.0,0,1
330,0.03332240324002978,0.0,0,1
331,0.03152918751237191,0.0,0,1
332,0.030295878051556684,0.0,0,1
333,0.03022810406618311,0.0,0,1
334,0.030933884334536216,0.0,0,1
335,0.028826076953449305,0.0,0,1
336,0.02844965832806509,0.0,0,1
337,0.03481389854714495,0.0,0,1
338,0.036270177707404865,0.0,0,1
339,0.03534919133636007,0.0,0,1
340,0.038369237790672944,0.0,0,1
341,0.042580951333459634,0.0,0,1
342,0.046013357565354324,0.0,0,1
343,0.042184942963958104,0.0,0,1
344,0.04523539949449899,0.0,0,1
345,0.04440905530485086,0.0,0,1
346,0.0451450426333945,0.0,0,1
347,0.04362684465163568,0.0,0,1
348,0.04431635587338828,0.0,0,1
349,0.06627011151702607,0.0,0,1
350,0.07059913932793502,0.0,0,1
351,0.07707087599571939,0.0,0,1
352,0.08677258207762986,0.0,0,1
353,0.09760781894200676,0.0,0,1
354,0.09714213660628189,0.0,0,1
355,0.10975764235872679,0.0,0,1
356,0.11075019788532108,0.0,0,1
357,0.11112177271260688,0.0,0,1
358,0.11114389709743329,0.0,0,1
359,0.10808495652819494,0.0,0,1
360,0.10999722108098774,0.0,0,1
361,0.11280572086781704,0.0,0,1
362,0.11283480137242062,0.0,0,1
363,0.11867430833144703,0.0,0,1
364,0.10237079276454276,0.0,0,1
365,0.1081915625755681,0.0,0,1
366,0.09917337147738545,0.0,0,1
367,0.10030463774337588,0.0,0,1
368,0.09632762695921855,0.0,0,1
369,0.09197536017064448,0.0,0,1
370,0.09480998954402095,0.0,0,1
371,0.10102705719887502,0.0,0,1
372,0.10467536399441847,0.0,0,1
373,0.07279854551926265,0.0,0,1
374,0.08155803653456142,0.0,0,1
375,0.06614457786389728,0.0,0,1
376,0.061214713780332525,0.0,0,1
377,0.05599348606832203,0.0,0,1
378,0.052846602194866574,0.0,0,1
379,0.050940644923258165,0.0,0,1
380,0.05393855056795328,0.0,0,1
381,0.05583848041486693,0.0,0,1
382,0.05783213720388371,0.0,0,1
383,0.061031721892994356,0.0,0,1
384,0.06235438317859554,0.0,0,1
385,0.06067587029349088,0.0,0,1
386,0.05882307435862057,0.0,0,1
387,0.05545704526054504,0.0,0,1
388,0.053235798784283514,0.0,0,1
389,0.05049630458821895,0.0,0,1
390,0.050722575701095764,0.0,0,1
391,0.054058833848257985,0.0,0,1
392,0.05203587869919526,0.0,0,1
393,0.04390766002575061,0.0,0,1
394,0.04691647805082335,0.0,0,1
395,0.04757529726437275,0.0,0,1
396,0.04628691483974069,0.0,0,1
397,0.04305170880163478,0.0,0,1
398,0.03911778596798639,0.0,0,1
399,0.03591374228448295,0.0,0,1
400,0.03284963492602934,0.0,0,1
401,0.033719502386727704,0.0,0,1
402,0.03656676371105004,0.0,0,1
403,0.03716163640680005,0.0,0,1
404,0.03394258086744577,0.0,0,1
405,0.03527332003147355,0.0,0,1
406,0.03783672839474658,0.0,0,1
407,0.041695721473148,0.0,0,1
408,0.04130556151494103,0.0,0,1
409,0.03906535526982846,0.0,0,1
410,0.039110270170448574,0.0,0,1
411,0.038827374018555634,0.0,0,1
412,0.03809550368078123,0.0,0,1
413,0.03409220617563879,0.0,0,1
414,0.03171178299502213,0.0,0,1
415,0.028610600229906177,0.0,0,1
416,0.030260673190501526,0.0,0,1
417,0.03162090477816534,0.0,0,1
418,0.03279677920419184,0.0,0,1
419,0.0327845423106432,0.0,0,1
420,0.034325068369936935,0.0,0,1
421,0.03259639186189307,0.0,0,1
422,0.0336404692181174,0.0,0,1
423,0.03404096771244095,0.0,0,1
424,0.03406152076271315,0.0,0,1
425,0.03365136496122858,0.0,0,1
426,0.03430092424527043,0.0,0,1
427,0.031647768636560936,0.0,0,1
428,0.02985351424586086,0.0,0,1
429,0.03228642582387352,0.0,0,1
430,0.03136384700533538,0.0,0,1
431,0.030460734981664118,0.0,0,1
432,0.028134074605779096,0.0,0,1
433,0.02459853653279822,0.0,0,1
434,0.02286433301477451,0.0,0,1
435,0.021838125963383408,0.0,0,1
436,0.02257051333042766,0.0,0,1
437,0.023501073371812096,0.0,0,1
438,0.024364379792994415,0.0,0,1
439,0.0263309373331613,0.0,0,1
440,0.02582466801216989,0.0,0,1
441,0.027909693465248752,0.0,0,1
442,0.027321833375795388,0.0,0,1
443,0.0279673037541776,0.0,0,1
444,0.02940472992189567,0.0,0,1
445,0.030689612760277873,0.0,0,1
446,0.03040890271204933,0.0,0,1
447,0.02993983343747992,0.0,0,1
448,0.029869097133881927,0.0,0,1
449,0.030369577169113014,0.0,0,1
450,0.029171150110026887,0.0,0,1
451,0.029517537503477714,0.0,0,1
452,0.028025878918237393,0.0,0,1
453,0.028113304812797855,0.0,0,1
454,0.03135325226507215,0.0,0,1
455,0.032501830378009036,0.0,0,1
456,0.03440100566578018,0.0,0,1
457,0.034520027193735446,0.0,0,1
458,0.03434531918693537,0.0,0,1
459,0.035702242896595036,0.0,0,1
460,0.03703382699831655,0.0,0,1
461,0.03748483992948097,0.0,0,1
462,0.03454177190469206,0.0,0,1
463,0.03264206791385547,0.0,0,1
464,0.03404988528401253,0.0,0,1
465,0.031005993626471273,0.0,0,1
466,0.029316228293897552,0.0,0,1
467,0.029270128027760026,0.0,0,1
468,0.03148772226204756,0.0,0,1
469,0.0350080272753366,0.0,0,1
470,0.03828015064905836,0.0,0,1
471,0.0394816329604272,0.0,0,1
472,0.0385947127430451,0.0,0,1
473,0.047250790937965165,0.0,0,1
474,0.051292255646378654,0.0,0,1
475,0.05719019277420205,0.0,0,1
476,0.05753771775363809,0.0,0,1
477,0.06297699242483233,0.0,0,1
478,0.06825732442092515,0.0,0,1
479,0.06161354030784585,0.0,0,1
480,0.06297896034475577,0.0,0,1
481,0.06796004457304371,0.0,0,1
482,0.07019869324282266,0.0,0,1
483,0.07235742699744825,0.0,0,1
484,0.07178968152378094,0.0,0,1
485,0.07656094396297797,0.0,0,1
486,0.07881998159588358,0.0,0,1
487,0.0681145348433657,0.0,0,1
488,0.06844892525272374,0.0,0,1
489,0.07894142649346171,0.0,0,1
490,0.09857429174298812,0.0,0,1
491,0.12694475849921041,0.0,0,1
492,0.12791989288207384,0.0,0,1
493,0.12565773755227097,0.0,0,1
494,0.13680343082541285,0.0,0,1
495,0.1390822368866725,0.0,0,1
496,0.1343404414634277,0.0,0,1
497,0.13241267210776078,0.0,0,1
498,0.1276474148076366,0.0,0,1
499,0.12253460268868138,0.0,0,1
500,0.14216269338907697,0.0,0,1
501,0.1385110863385712,0.0,0,1
502,0.14527280477273313,0.0,0,1
503,0.14507545599207972,0.0,0,1
504,0.14342089833143074,0.0,0,1
505,0.14419412729040249,0.0,0,1
506,0.14282877286853782,0.0,0,1
507,0.1414305841079257,0.0,0,1
508,0.14132889417411226,0.0,0,1
509,0.1404213833982278,0.0,0,1
510,0.14013015175926155,0.0,0,1
511,0.1443919384255536,0.0,0,1
512,0.1364284465528984,0.0,0,1
513,0.13322379378319635,0.0,0,1
514,0.09641471263003398,0.0,0,1
515,0.06120054871372455,0.0,0,1
516,0.05783932135622017,0.0,0,1
517,0.05708022444333258,0.0,0,1
518,0.057871612899217266,0.0,0,1
519,0.05910209024890119,0.0,0,1
520,0.06007495008890569,0.0,0,1
521,0.058164815618978,0.0,0,1
522,0.05640430242895656,0.0,0,1
523,0.054617728109079486,0.0,0,1
524,0.04587488891835259,0.0,0,1
525,0.03808868323987666,0.0,0,1
526,0.03703785523215463,0.0,0,1
527,0.03564747617755412,0.0,0,1
528,0.03509170639262715,0.0,0,1
529,0.036418584334875485,0.0,0,1
530,0.04380244692805965,0.0,0,1
531,0.04487342234976922,0.0,0,1
532,0.047302254425297265,0.0,0,1
533,0.04864695781029506,0.0,0,1
534,0.04833394595713828,0.0,0,1
535,0.04828114140160555,0.0,0,1
536,0.04404462173459145,0.0,0,1
537,0.04121959851903695,0.0,0,1
538,0.035783644620390874,0.0,0,1
539,0.043850937075518764,0.0,0,1
540,0.046326560646766546,0.0,0,1
541,0.045193343776421854,0.0,0,1
542,0.04330566377709485,0.0,0,1
543,0.05256210928088274,0.0,0,1
544,0.055355317002673377,0.0,0,1
545,0.05398381905332528,0.0,0,1
546,0.055931008846378895,0.0,0,1
547,0.0567644225743374,0.0,0,1
548,0.05668048998370455,0.0,0,1
549,0.051370303688017045,0.0,0,1
550,0.05304326116501675,0.0,0,1
551,0.055387749634371396,0.0,0,1
552,0.052227591552074536,0.0,0,1
553,0.048886303644514795,0.0,0,1
554,0.04610884800202543,0.0,0,1
555,0.0473948821211562,0.0,0,1
556,0.058826517758382976,0.0,0,1
557,0.058282670583725237,0.0,0,1
558,0.059910116768784945,0.0,0,1
559,0.0670425204765571,0.0,0,1
560,0.06798318230221659,0.0,0,1
561,0.06984146473884706,0.0,0,1
562,0.05395233434717945,0.0,0,1
563,0.06532712772996832,0.0,0,1
564,0.07016675023589669,0.0,0,1
565,0.06795147967378398,0.0,0,1
566,0.07070131668919111,0.0,0,1
567,0.05842332110809958,0.0,0,1
568,0.055630678710175,0.0,0,1
569,0.05355600582198995,0.0,0,1
570,0.05069453942692695,0.0,0,1
571,0.05206181193108705,0.0,0,1
572,0.050694422899884885,0.0,0,1
573,0.04701621603961556,0.0,0,1
574,0.04493374481817763,0.0,0,1
575,0.04504437769825701,0.0,0,1
576,0.05141060942408343,0.0,0,1
577,0.05472197432331401,0.0,0,1
578,0.056298629847934246,0.0,0,1
579,0.059640220935229755,0.0,0,1
580,0.06058978941969835,0.0,0,1
581,0.06489898190907968,0.0,0,1
582,0.05797025407962743,0.0,0,1
583,0.06310999219755746,0.0,0,1
584,0.05363371642070945,0.0,0,1
585,0.04717170662156257,0.0,0,1
586,0.04386109553151572,0.0,0,1
587,0.042804357469959045,0.0,0,1
588,0.04361081917140275,0.0,0,1
589,0.04325287123248591,0.0,0,1
590,0.041282224732351235,0.0,0,1
591,0.039420825082888696,0.0,0,1
592,0.04563716234555987,0.0,0,1
593,0.047111734973015226,0.0,0,1
594,0.049721790818765765,0.0,0,1
595,0.04932480533709129,0.0,0,1
596,0.05102044112821397,0.0,0,1
597,0.05116621374125953,0.0,0,1
598,0.0537744824590539,0.0,0,1
599,0.051842532265569015,0.0,0,1
600,0.0492321067742435,0.0,0,1
601,0.04990250812496482,0.0,0,1
602,0.05088107826366152,0.0,0,1
603,0.04320477606160413,0.0,0,1
604,0.04008805823223037,0.0,0,1
605,0.03555074993079895,0.0,0,1
606,0.031685793606705356,0.0,0,1
607,0.03186544894080859,0.0,0,1
608,0.032466052315559504,0.0,0,1
609,0.03373559143780311,0.0,0,1
610,0.041366377723902406,0.0,0,1
611,0.04541144044757074,0.0,0,1
612,0.04620377296237092,0.0,0,1
613,0.046442127167159994,0.0,0,1
614,0.04606120698791153,0.0,0,1
615,0.039778541897756994,0.0,0,1
616,0.03859450147866165,0.0,0,1
617,0.0411051846760752,0.0,0,1
618,0.040735856639475085,0.0,0,1
619,0.03872599671183258,0.0,0,1
620,0.03900191231746483,0.0,0,1
621,0.0397106204969029,0.0,0,1
622,0.04043989537989214,0.0,0,1
623,0.04691613792837394,0.0,0,1
624,0.049803872150374434,0.0,0,1
625,0.05413782261618321,0.0,0,1
626,0.056218895243974124,0.0,0,1
627,0.05706653640369878,0.0,0,1
628,0.05748965623714083,0.0,0,1
629,0.05760555044488241,0.0,0,1
630,0.06883527101203693,0.0,0,1
631,0.06906614563737244,0.0,0,1
632,0.0650657694820972,0.0,0,1
633,0.055201751248942714,0.0,0,1
634,0.0497995761348067,0.0,0,1
635,0.05096132085870724,0.0,0,1
636,0.05485982056538051,0.0,0,1
637,0.054045628368188915,0.0,0,1
638,0.05599553299919494,0.0,0,1
639,0.06017451134788075,0.0,0,1
640,0.058878875411160825,0.0,0,1
641,0.06379210088369666,0.0,0,1
642,0.06369404981647572,0.0,0,1
643,0.06067163613757158,0.0,0,1
644,0.06351012431760517,0.0,0,1
645,0.06982029374696606,0.0,0,1
646,0.07074686685272721,0.0,0,1
647,0.07077832698373483,0.0,0,1
648,0.07549874263220104,0.0,0,1
649,0.0852728967060953,0.0,0,1
650,0.09007312812501456,0.0,0,1
651,0.10312582902309803,0.0,0,1
652,0.1249509967086352,0.0,0,1
653,0.12055901580285126,0.0,0,1
654,0.1254103435473582,0.0,0,1
655,0.12781670073957171,0.0,0,1
656,0.1297424755831725,0.0,0,1
657,0.12890720995357055,0.0,0,1
658,0.1309064762158934,0.0,0,1
659,0.12572316484550888,0.0,0,1
660,0.12221793103722015,0.0,0,1
661,0.1204585599738128,0.0,0,1
662,0.11759566331113333,0.0,0,1
663,0.11672568036022077,0.0,0,1
664,0.12523758241023994,0.0,0,1
665,0.14593723808538472,0.0,0,1
666,0.14614484502201855,0.0,0,1
667,0.14949155794707844,0.0,0,1
668,0.14308823503590906,0.0,0,1
669,0.1391967981301491,0.0,0,1
670,0.13237179756390058,0.0,0,1
671,0.12918936672625012,0.0,0,1
672,0.12560668804418532,0.0,0,1
673,0.12223418951478898,0.0,0,1
674,0.11332560233169153,0.0,0,1
675,0.08782260470008192,0.0,0,1
676,0.08091964444303806,0.0,0,1
677,0.07606657199997305,0.0,0,1
678,0.0643008968160234,0.0,0,1
679,0.05999622867679082,0.0,0,1
680,0.058341221985718596,0.0,0,1
681,0.05788089406335381,0.0,0,1
682,0.05667053123792493,0.0,0,1
683,0.05627045638292183,0.0,0,1
684,0.05452815056418638,0.0,0,1
685,0.054459976219075626,0.0,0,1
686,0.052417302956658154,0.0,0,1
687,0.052501725125626085,0.0,0,1
688,0.03465173418665853,0.0,0,1
689,0.027767460745892016,0.0,0,1
690,0.029859635462940178,0.0,0,1
691,0.03261446384396698,0.0,0,1
692,0.0322191152057401,0.0,0,1
693,0.029278892102769245,0.0,0,1
694,0.02775000692580169,0.0,0,1
695,0.027399254226870767,0.0,0,1
696,0.029382787474866855,0.0,0,1
697,0.02938379610225277,0.0,0,1
698,0.030931004135997312,0.0,0,1
699,0.03284756754111079,0.0,0,1
700,0.03432227024395234,0.0,0,1
701,0.034744256417973685,0.0,0,1
702,0.03459722807235125,0.0,0,1
703,0.033977891120695825,0.0,0,1
704,0.03342527327727899,0.0,0,1
705,0.03518867726204823,0.0,0,1
706,0.03625412125419217,0.0,0,1
707,0.03766580102188875,0.0,0,1
708,0.03846656747370961,0.0,0,1
709,0.04627265064375673,0.0,0,1
710,0.05216723935521891,0.0,0,1
711,0.04334728838484113,0.0,0,1
712,0.042586623755016706,0.0,0,1
713,0.040022433139770955,0.0,0,1
714,0.03993236973190591,0.0,0,1
715,0.05515125904693363,0.0,0,1
716,0.06231544464202999,0.0,0,1
717,0.06603265051249946,0.0,0,1
718,0.06305230629708027,0.0,0,1
719,0.05776156331119713,0.0,0,1
720,0.057427490604534344,0.0,0,1
721,0.05851165959230887,0.0,0,1
722,0.06006551274560279,0.0,0,1
723,0.062137401876361215,0.0,0,1
724,0.06743527321347045,0.0,0,1
725,0.0695901153178402,0.0,0,1
726,0.06863485076144521,0.0,0,1
727,0.06787297071617099,0.0,0,1
728,0.0727037988601317,0.0,0,1
729,0.07282958114545064,0.0,0,1
730,0.07434764445402021,0.0,0,1
731,0.07465630868995206,0.0,0,1
732,0.06250270025278262,0.0,0,1
733,0.04966359329717618,0.0,0,1
