sample_index,reconstruction_error,true_label,predicted_label,is_correct
272,0.04442236584452495,0.0,0,1
273,0.06413588725597302,0.0,0,1
274,0.06281439141194149,0.0,0,1
275,0.07993863815495202,0.0,0,1
276,0.09828972793771304,0.0,0,1
277,0.10428416342433287,0.0,0,1
278,0.11296987917444791,0.0,0,1
279,0.10802459723341815,0.0,0,1
280,0.13086467569771992,0.0,0,1
281,0.15289418017433207,0.0,0,1
282,0.1527818250087922,0.0,0,1
283,0.14425053206596214,0.0,0,1
284,0.2066555848666532,0.0,0,1
285,0.23319242520651437,0.0,0,1
286,0.2471702538492255,0.0,0,1
287,0.26863099979733324,0.0,0,1
288,0.2865518915345947,0.0,0,1
289,0.3106397433873286,0.0,0,1
290,0.3136205856835565,0.0,0,1
291,0.32872544494946015,0.0,0,1
292,0.32357380702867167,0.0,0,1
293,0.31802824320144324,0.0,0,1
294,0.3153855296609668,0.0,0,1
295,0.3100244660165309,0.0,0,1
296,0.28096177578371395,0.0,0,1
297,0.2953289190915865,0.0,0,1
298,0.2973280358723099,0.0,0,1
299,0.3172241342893142,0.0,0,1
300,0.2982324678020733,0.0,0,1
301,0.2442779063178105,0.0,0,1
302,0.22035122162823287,0.0,0,1
303,0.16552901090220878,0.0,0,1
304,0.24845576127461422,0.0,0,1
305,0.23496337000793105,0.0,0,1
306,0.2673171023517886,0.0,0,1
307,0.2539948591201233,0.0,0,1
308,0.28557157048811194,0.0,0,1
309,0.31749931751537086,0.0,0,1
310,0.3002553695904043,0.0,0,1
311,0.28510410843344414,0.0,0,1
312,0.2935490447193047,0.0,0,1
313,0.308367069725271,0.0,0,1
314,0.3240774619796589,0.0,0,1
315,0.31217967874302827,0.0,0,1
316,0.29211628216655083,0.0,0,1
317,0.29102615468191356,0.0,0,1
318,0.30851419454320944,0.0,0,1
319,0.2950779255984534,0.0,0,1
320,0.30082427003626144,0.0,0,1
321,0.3020641870076137,0.0,0,1
322,0.26257340179039684,0.0,0,1
323,0.20019047038669813,0.0,0,1
324,0.12236604094486854,0.0,0,1
325,0.13197320345211055,0.0,0,1
326,0.17185670696721653,0.0,0,1
327,0.1684624413094017,0.0,0,1
328,0.12057768375279879,0.0,0,1
329,0.11785004031823312,0.0,0,1
330,0.09317446879980984,0.0,0,1
331,0.09118871595938646,0.0,0,1
332,0.09913928825297053,0.0,0,1
333,0.1052382722310771,0.0,0,1
334,0.10391060227596988,0.0,0,1
335,0.10379456344131154,0.0,0,1
336,0.0898620738260524,0.0,0,1
337,0.11284341224484361,0.0,0,1
338,0.10968899905793254,0.0,0,1
339,0.10677626798082702,0.0,0,1
340,0.07642805176697591,0.0,0,1
341,0.06781092137507262,0.0,0,1
342,0.07343636191952498,0.0,0,1
343,0.08176893146208702,0.0,0,1
344,0.0779131398959565,0.0,0,1
345,0.07536876266409004,0.0,0,1
346,0.06652847726268159,0.0,0,1
347,0.07012690292846485,0.0,0,1
348,0.07161111644290526,0.0,0,1
349,0.07252171806768946,0.0,0,1
350,0.06932624132457975,0.0,0,1
351,0.07095544967517169,0.0,0,1
352,0.07171056927090917,0.0,0,1
353,0.06927679834892178,0.0,0,1
354,0.06892171935509803,0.0,0,1
355,0.07084308589773587,0.0,0,1
356,0.07117813169087434,0.0,0,1
357,0.07407595637372916,0.0,0,1
358,0.06913643637444403,0.0,0,1
359,0.05471179520461412,0.0,0,1
360,0.047496083129316254,0.0,0,1
361,0.04019801143231261,0.0,0,1
362,0.042902125938966765,0.0,0,1
363,0.04618111586885749,0.0,0,1
364,0.04032485339647586,0.0,0,1
365,0.045881364613869095,0.0,0,1
366,0.033657649656080285,0.0,0,1
367,0.03511687037976637,0.0,0,1
368,0.04236533894416755,0.0,0,1
369,0.04151302483175011,0.0,0,1
370,0.043838575090873355,0.0,0,1
371,0.045302776502817096,0.0,0,1
372,0.046234623225255615,0.0,0,1
373,0.04716837537396106,0.0,0,1
374,0.04623876047963041,0.0,0,1
375,0.05358894569458155,0.0,0,1
376,0.050985966823685835,0.0,0,1
377,0.0526142006073783,0.0,0,1
378,0.05026151522695354,0.0,0,1
379,0.04645713289117222,0.0,0,1
380,0.04669795432451757,0.0,0,1
381,0.04949962593744225,0.0,0,1
382,0.051364914406987636,0.0,0,1
383,0.05052025057131155,0.0,0,1
384,0.04934557589674675,0.0,0,1
385,0.045218842463357486,0.0,0,1
386,0.04240670045910914,0.0,0,1
387,0.04192788407538585,0.0,0,1
388,0.03852365549791988,0.0,0,1
389,0.03350749748319277,0.0,0,1
390,0.032831650697468615,0.0,0,1
391,0.02940830995726534,0.0,0,1
392,0.02091553910199643,0.0,0,1
393,0.019349407963093167,0.0,0,1
394,0.018312523385428176,0.0,0,1
395,0.022934854666173333,0.0,0,1
396,0.02125506743646234,0.0,0,1
397,0.02661921397677435,0.0,0,1
398,0.02446817644976483,0.0,0,1
399,0.01757564465839974,0.0,0,1
400,0.019421367682304434,0.0,0,1
401,0.021698656941019464,0.0,0,1
402,0.02054762658544969,0.0,0,1
403,0.02010173741151176,0.0,0,1
404,0.01841876842482299,0.0,0,1
405,0.0214729211604182,0.0,0,1
406,0.021231317815310638,0.0,0,1
407,0.02004977487462347,0.0,0,1
408,0.0223185074286563,0.0,0,1
409,0.024207841361568196,0.0,0,1
410,0.04184022299897821,0.0,0,1
411,0.05286713811599711,0.0,0,1
412,0.04639976305736683,0.0,0,1
413,0.04463436496574904,0.0,0,1
414,0.04343514663063135,0.0,0,1
415,0.04307090938309768,0.0,0,1
416,0.040797958561241944,0.0,0,1
417,0.040181841605819744,0.0,0,1
418,0.04241613669578326,0.0,0,1
419,0.046143572831859984,0.0,0,1
420,0.04997832257379504,0.0,0,1
421,0.0509657396076199,0.0,0,1
422,0.049975118423550846,0.0,0,1
423,0.05005625117525173,0.0,0,1
424,0.06364764058766503,0.0,0,1
425,0.055952525822686144,0.0,0,1
426,0.04455925118854387,0.0,0,1
427,0.04358283297302841,0.0,0,1
428,0.04457276525894709,0.0,0,1
429,0.04786906103309805,0.0,0,1
430,0.04775702959641544,0.0,0,1
431,0.04543125798903871,0.0,0,1
432,0.04078419674837488,0.0,0,1
433,0.03692705005894089,0.0,0,1
434,0.025453088217875584,0.0,0,1
435,0.02123657313997893,0.0,0,1
436,0.020222657828866637,0.0,0,1
437,0.02136104483741139,0.0,0,1
438,0.020676356790005027,0.0,0,1
439,0.020839634872560502,0.0,0,1
440,0.029761244808694378,0.0,0,1
441,0.03198160256626844,0.0,0,1
442,0.024731950771904192,0.0,0,1
443,0.02172524783836828,0.0,0,1
444,0.021927307726079783,0.0,0,1
445,0.02073898950025037,0.0,0,1
446,0.01930375346833218,0.0,0,1
447,0.018382487469863297,0.0,0,1
448,0.018494408816199338,0.0,0,1
449,0.022105966272506824,0.0,0,1
450,0.024134432805393687,0.0,0,1
451,0.023891963945647566,0.0,0,1
452,0.025165538772897265,0.0,0,1
453,0.022803956834478268,0.0,0,1
454,0.02184961208700061,0.0,0,1
455,0.022350765320582396,0.0,0,1
456,0.022932304852833863,0.0,0,1
457,0.024947863710441977,0.0,0,1
458,0.030354129033748213,0.0,0,1
459,0.030021970694300466,0.0,0,1
460,0.026735894043160232,0.0,0,1
461,0.024018283010630498,0.0,0,1
462,0.024056682515919935,0.0,0,1
463,0.021770325714150305,0.0,0,1
464,0.019881644025206705,0.0,0,1
465,0.020082836021189553,0.0,0,1
466,0.018540672887638134,0.0,0,1
467,0.018621736250345272,0.0,0,1
468,0.020418611449871574,0.0,0,1
469,0.020026226849732535,0.0,0,1
470,0.02266147613661665,0.0,0,1
471,0.02329668595496462,0.0,0,1
472,0.02209390117875234,0.0,0,1
473,0.02349712965047953,0.0,0,1
474,0.023523294652434093,0.0,0,1
475,0.025009892495461487,0.0,0,1
476,0.024167430143094082,0.0,0,1
477,0.02324085516925023,0.0,0,1
478,0.02187742264640406,0.0,0,1
479,0.02031573560685164,0.0,0,1
480,0.03412170140063552,0.0,0,1
481,0.03274606129111596,0.0,0,1
482,0.03249983363828594,0.0,0,1
483,0.03505525835167292,0.0,0,1
484,0.0370558798179631,0.0,0,1
485,0.03507835449057847,0.0,0,1
486,0.034137346006440916,0.0,0,1
487,0.03352697360772919,0.0,0,1
488,0.03304037812014777,0.0,0,1
489,0.0354734380123951,0.0,0,1
490,0.03720655845372508,0.0,0,1
491,0.03685135978346792,0.0,0,1
492,0.0347110217823748,0.0,0,1
493,0.03520321432493495,0.0,0,1
494,0.06268144220867826,0.0,0,1
495,0.06250438656132669,0.0,0,1
496,0.06615855796164198,0.0,0,1
497,0.06843353412208017,0.0,0,1
498,0.07003844454895199,0.0,0,1
499,0.1140319066680246,0.0,0,1
500,0.11789553986343443,0.0,0,1
501,0.08717911771649317,0.0,0,1
502,0.08258782542781254,0.0,0,1
503,0.07320121495430447,0.0,0,1
504,0.0788717120800103,0.0,0,1
505,0.07909588817032641,0.0,0,1
506,0.08126831477198984,0.0,0,1
507,0.07806902975402896,0.0,0,1
508,0.0765366013005756,0.0,0,1
509,0.08042012503362411,0.0,0,1
510,0.08264423544727525,0.0,0,1
511,0.08202897076184865,0.0,0,1
512,0.08520335807163214,0.0,0,1
513,0.0695470947184333,0.0,0,1
514,0.06987654824297522,0.0,0,1
515,0.07435680831410015,0.0,0,1
516,0.06738811395484645,0.0,0,1
517,0.062115767058859093,0.0,0,1
518,0.0841559384526068,0.0,0,1
519,0.08233323211236505,0.0,0,1
520,0.08274884546216033,0.0,0,1
521,0.07851969313323792,0.0,0,1
522,0.06329674223397788,0.0,0,1
523,0.06485599942858403,0.0,0,1
524,0.06409777961906195,0.0,0,1
525,0.056505434855359825,0.0,0,1
526,0.05726454105767674,0.0,0,1
527,0.057923332026658565,0.0,0,1
528,0.0433818871953903,0.0,0,1
529,0.04166969797067066,0.0,0,1
530,0.04224004879987349,0.0,0,1
531,0.04442675486987301,0.0,0,1
532,0.04722813227558011,0.0,0,1
533,0.055318328981354754,0.0,0,1
534,0.05754057845191154,0.0,0,1
535,0.05537989420007849,0.0,0,1
536,0.0544805498893815,0.0,0,1
537,0.05459436538447914,0.0,0,1
538,0.05204367144930155,0.0,0,1
539,0.04618723487068325,0.0,0,1
540,0.03725196642913697,0.0,0,1
541,0.028938148617137643,0.0,0,1
542,0.0276830342960674,0.0,0,1
543,0.02386325626430102,0.0,0,1
544,0.024006158166520058,0.0,0,1
545,0.020708078452165272,0.0,0,1
546,0.019505668177817157,0.0,0,1
547,0.019440376085146965,0.0,0,1
548,0.022537936222276986,0.0,0,1
549,0.020327483059391412,0.0,0,1
550,0.022253624833275712,0.0,0,1
551,0.02376563451654243,0.0,0,1
552,0.022099832849662382,0.0,0,1
553,0.021280378033065903,0.0,0,1
554,0.020259803884104397,0.0,0,1
555,0.02378309601534046,0.0,0,1
556,0.02238921321520367,0.0,0,1
557,0.01990923983198505,0.0,0,1
558,0.019062460255950722,0.0,0,1
559,0.018690522878384793,0.0,0,1
560,0.017533172355589162,0.0,0,1
561,0.018059192231054864,0.0,0,1
562,0.01662724207327187,0.0,0,1
563,0.01651167503550961,0.0,0,1
564,0.015433149986294348,0.0,0,1
565,0.013645844442975771,0.0,0,1
566,0.012689425534615578,0.0,0,1
567,0.011858536935046234,0.0,0,1
568,0.011499946437193228,0.0,0,1
569,0.013538094367457306,0.0,0,1
570,0.015437943651265735,0.0,0,1
571,0.017927789825123226,0.0,0,1
572,0.018188270971125374,0.0,0,1
573,0.019480967949389194,0.0,0,1
574,0.02027589856010795,0.0,0,1
575,0.018861716532057364,0.0,0,1
576,0.016138948628785878,0.0,0,1
577,0.014513110741555577,0.0,0,1
578,0.012504438997835167,0.0,0,1
579,0.011490484388431497,0.0,0,1
580,0.011967193002842701,0.0,0,1
581,0.013090766954474574,0.0,0,1
582,0.013878791435680621,0.0,0,1
583,0.014342703130322642,0.0,0,1
584,0.015184039005721362,0.0,0,1
585,0.015265727511934401,0.0,0,1
586,0.014142761982815402,0.0,0,1
587,0.013111948674055903,0.0,0,1
588,0.012480349824234595,0.0,0,1
589,0.014093158283441402,0.0,0,1
590,0.01710474592113221,0.0,0,1
591,0.0370209480394693,0.0,0,1
592,0.04635557185303158,0.0,0,1
593,0.04716193567988679,0.0,0,1
594,0.049114867365409424,0.0,0,1
595,0.047211557351107394,0.0,0,1
596,0.04472528741394171,0.0,0,1
597,0.07056220824964342,0.0,0,1
598,0.0570612703363002,0.0,0,1
599,0.0631231249592024,0.0,0,1
600,0.07027938321159766,0.0,0,1
601,0.07113828274336902,0.0,0,1
602,0.07176750347262004,0.0,0,1
603,0.0722899671783011,0.0,0,1
604,0.07443760426177913,0.0,0,1
605,0.0763509471099206,0.0,0,1
606,0.07516896158775097,0.0,0,1
607,0.07351677952655165,0.0,0,1
608,0.07872928242845409,0.0,0,1
609,0.07962293405436437,0.0,0,1
610,0.09264050707192965,0.0,0,1
611,0.1033340949004146,0.0,0,1
612,0.11159761065421837,0.0,0,1
613,0.11025106888667907,0.0,0,1
614,0.11054020740509618,0.0,0,1
615,0.07611374116721584,0.0,0,1
616,0.07644825170566147,0.0,0,1
617,0.07778400856771175,0.0,0,1
618,0.08448219416841574,0.0,0,1
619,0.08574349202862457,0.0,0,1
620,0.07828532269169727,0.0,0,1
621,0.0695537633175591,0.0,0,1
622,0.0703738550615798,0.0,0,1
623,0.0666117411549134,0.0,0,1
624,0.06526689505500767,0.0,0,1
625,0.060332056720349525,0.0,0,1
626,0.05951924019958245,0.0,0,1
627,0.05903500923142948,0.0,0,1
628,0.059089812451980014,0.0,0,1
629,0.058238088238970975,0.0,0,1
630,0.05239112971089195,0.0,0,1
631,0.04473770030275493,0.0,0,1
632,0.05188409955071706,0.0,0,1
633,0.04785733101239238,0.0,0,1
634,0.038533808790684354,0.0,0,1
635,0.045191883670269106,0.0,0,1
636,0.04626112142747495,0.0,0,1
637,0.04560275038986749,0.0,0,1
638,0.04380327578303846,0.0,0,1
639,0.03132915267789601,0.0,0,1
640,0.04150869797402914,0.0,0,1
641,0.04572202712126698,0.0,0,1
642,0.04837773929209006,0.0,0,1
643,0.046652190453940735,0.0,0,1
644,0.045766510714631836,0.0,0,1
645,0.04845080490789414,0.0,0,1
646,0.047401667520701504,0.0,0,1
647,0.0480107553037697,0.0,0,1
648,0.0609090040543405,0.0,0,1
649,0.06080963724657779,0.0,0,1
650,0.06396841569109896,0.0,0,1
651,0.06172811404859772,0.0,0,1
652,0.061199712345673,0.0,0,1
653,0.0637203164898602,0.0,0,1
654,0.05725051487511008,0.0,0,1
655,0.05381782810485543,0.0,0,1
656,0.04426943746696992,0.0,0,1
657,0.04138833778767716,0.0,0,1
658,0.043911454063488176,0.0,0,1
659,0.04613786676311223,0.0,0,1
660,0.050956364106848215,0.0,0,1
661,0.057191000040539494,0.0,0,1
662,0.06671819001879693,0.0,0,1
663,0.060593760485185354,0.0,0,1
664,0.0386462267354941,0.0,0,1
665,0.04353226533658078,0.0,0,1
666,0.03709543242791537,0.0,0,1
667,0.047604013352474384,0.0,0,1
668,0.05560392860483239,0.0,0,1
669,0.0610666828101359,0.0,0,1
670,0.05854754060159578,0.0,0,1
671,0.050868542284461166,0.0,0,1
672,0.04764792440966516,0.0,0,1
673,0.04449495224995095,0.0,0,1
674,0.04031316945515928,0.0,0,1
675,0.03691634801393457,0.0,0,1
676,0.034459680166104845,0.0,0,1
677,0.034376091259898774,0.0,0,1
678,0.03442341767329764,0.0,0,1
679,0.03550046246272257,0.0,0,1
680,0.03527753252256863,0.0,0,1
681,0.03783473384494854,0.0,0,1
682,0.05414750073305502,0.0,0,1
683,0.06475684986390487,0.0,0,1
684,0.05791338661801426,0.0,0,1
685,0.050608347829527355,0.0,0,1
686,0.04515940013845249,0.0,0,1
687,0.049524643478375284,0.0,0,1
688,0.048824159174640794,0.0,0,1
689,0.044641424355696,0.0,0,1
690,0.03877741231229172,0.0,0,1
691,0.035555616438791675,0.0,0,1
692,0.03337592131760454,0.0,0,1
693,0.03864507914356668,0.0,0,1
694,0.031918076411470556,0.0,0,1
695,0.03234004795751361,0.0,0,1
696,0.03159853645991554,0.0,0,1
697,0.03547968604320877,0.0,0,1
698,0.03686127348315914,0.0,0,1
699,0.03594476255315461,0.0,0,1
700,0.03394657242514111,0.0,0,1
701,0.030726612595297142,0.0,0,1
702,0.03045004031269695,0.0,0,1
703,0.03378384367426014,0.0,0,1
704,0.03561138908776481,0.0,0,1
705,0.02389492899852213,0.0,0,1
706,0.03104694797536001,0.0,0,1
707,0.025916120109810457,0.0,0,1
708,0.026443668571582955,0.0,0,1
709,0.025480143497799812,0.0,0,1
710,0.11617667235412661,0.0,0,1
711,0.08427443274835637,0.0,0,1
712,0.05330248765649665,0.0,0,1
713,0.05757155637673348,0.0,0,1
714,0.04604766381569551,0.0,0,1
715,0.04372141484969362,0.0,0,1
716,0.049404358982699334,0.0,0,1
717,0.0655172465541299,0.0,0,1
718,0.0760107389572019,0.0,0,1
719,0.08016758844771137,0.0,0,1
720,0.07313779661961888,0.0,0,1
721,0.07080964991566756,0.0,0,1
722,0.07681626025091501,0.0,0,1
723,0.0793996773605899,0.0,0,1
724,0.09070507065516334,0.0,0,1
725,0.09307840187476944,0.0,0,1
726,0.09554575189416642,0.0,0,1
727,0.08600146839035586,0.0,0,1
728,0.08478977862718762,0.0,0,1
729,0.09862611585528111,0.0,0,1
730,0.11192788012169728,0.0,0,1
731,0.10934661766421441,0.0,0,1
732,0.10414946409113683,0.0,0,1
733,0.05298566661970529,0.0,0,1
