sample_index,reconstruction_error,true_label,predicted_label,is_correct
122,0.058060043694179914,0.0,0,1
123,0.050903718824472206,0.0,0,1
124,0.06976028502390672,0.0,0,1
125,0.06940952973579,0.0,0,1
126,0.06550600533146812,0.0,0,1
127,0.07672431625322053,0.0,0,1
128,0.07820835525565184,0.0,0,1
129,0.0736831250416761,0.0,0,1
130,0.08426783457134704,0.0,0,1
131,0.0619435444878008,0.0,0,1
132,0.02506406978331016,0.0,0,1
133,0.02632161418278607,0.0,0,1
134,0.02404068498373098,0.0,0,1
135,0.024630906088773944,0.0,0,1
136,0.026168657337320527,0.0,0,1
137,0.022866694557328412,0.0,0,1
138,0.023495264229903032,0.0,0,1
139,0.021099785337616313,0.0,0,1
140,0.022300635181340366,0.0,0,1
141,0.018777304248626496,0.0,0,1
142,0.015733850489050055,0.0,0,1
143,0.011913378956140632,0.0,0,1
144,0.006273728816807323,0.0,0,1
145,0.007157703634044388,0.0,0,1
146,0.006838744609949101,0.0,0,1
147,0.007291510402674523,0.0,0,1
148,0.007600587265235034,0.0,0,1
149,0.005918280038157683,0.0,0,1
150,0.004620992047358161,0.0,0,1
151,0.005417004236320456,0.0,0,1
152,0.009179907344539199,0.0,0,1
153,0.008458469525146518,0.0,0,1
154,0.008768960071200179,0.0,0,1
155,0.007156889698509095,0.0,0,1
156,0.007319693356087602,0.0,0,1
157,0.007734545901186363,0.0,0,1
158,0.0072573436588604994,0.0,0,1
159,0.009362416084944942,0.0,0,1
160,0.008251866830896817,0.0,0,1
161,0.010188762270100548,0.0,0,1
162,0.009657108736180559,0.0,0,1
163,0.010207772068624717,0.0,0,1
164,0.009238573638287326,0.0,0,1
165,0.01172983009136743,0.0,0,1
166,0.011292953134594389,0.0,0,1
167,0.012885353364443892,0.0,0,1
168,0.01227246600327411,0.0,0,1
169,0.013601436908786343,0.0,0,1
170,0.016015170839146293,0.0,0,1
171,0.012155412685150148,0.0,0,1
172,0.015121300070545633,0.0,0,1
173,0.017990100581373347,0.0,0,1
174,0.01600285204385707,0.0,0,1
175,0.02127008951290439,0.0,0,1
176,0.024208279324523234,0.0,0,1
177,0.020485900275098647,0.0,0,1
178,0.019771225963147225,0.0,0,1
179,0.0238030701331037,0.0,0,1
180,0.02501314836997233,0.0,0,1
181,0.022419593591652194,0.0,0,1
182,0.02032016537493006,0.0,0,1
183,0.018679004631749607,0.0,0,1
184,0.020839055915516942,0.0,0,1
185,0.025320721365245286,0.0,0,1
186,0.022399828579355522,0.0,0,1
187,0.02006908221259864,0.0,0,1
188,0.018016020074981053,0.0,0,1
189,0.018824549143218877,0.0,0,1
190,0.014647746536323497,0.0,0,1
191,0.016266703495658074,0.0,0,1
192,0.013269321296275076,0.0,0,1
193,0.0109340796866073,0.0,0,1
194,0.007666777703752274,0.0,0,1
195,0.009448242250743508,0.0,0,1
196,0.010741240869224171,0.0,0,1
197,0.009893694972385668,0.0,0,1
198,0.009706820420614298,0.0,0,1
199,0.010089461614658308,0.0,0,1
200,0.008988778193412981,0.0,0,1
201,0.0061623250423668875,0.0,0,1
202,0.006541275357967427,0.0,0,1
203,0.006017958005180752,0.0,0,1
204,0.004668112033382289,0.0,0,1
205,0.006274589287838006,0.0,0,1
206,0.0049820471398294664,0.0,0,1
207,0.0057604253219477215,0.0,0,1
208,0.007467924332802123,0.0,0,1
209,0.00785114926615829,0.0,0,1
210,0.009741670741550027,0.0,0,1
211,0.010279225938794039,0.0,0,1
212,0.009872956195642905,0.0,0,1
213,0.012034979282777405,0.0,0,1
214,0.011945248325988464,0.0,0,1
215,0.011617908814497896,0.0,0,1
216,0.012685849246630135,0.0,0,1
217,0.010668699516234269,0.0,0,1
218,0.009681635293846849,0.0,0,1
219,0.012706622644873978,0.0,0,1
220,0.01173822126652836,0.0,0,1
221,0.01075681583486263,0.0,0,1
222,0.010424205045226896,0.0,0,1
223,0.010818606304827718,0.0,0,1
224,0.010978694860666703,0.0,0,1
225,0.010984453849172392,0.0,0,1
226,0.011703271651392334,0.0,0,1
227,0.011776865168682578,0.0,0,1
228,0.010935067962298027,0.0,0,1
229,0.010807250530880207,0.0,0,1
230,0.010982013496079234,0.0,0,1
231,0.012634603277327959,0.0,0,1
232,0.010389805679206504,0.0,0,1
233,0.00984449822921511,0.0,0,1
234,0.010126284185667491,0.0,0,1
235,0.00953568771002521,0.0,0,1
236,0.007835732017573923,0.0,0,1
237,0.0083066631693558,0.0,0,1
238,0.008959830000852317,0.0,0,1
239,0.008364899523508372,0.0,0,1
240,0.008099157234963102,0.0,0,1
241,0.008176737266627604,0.0,0,1
242,0.00843008947847768,0.0,0,1
243,0.007979754433879518,0.0,0,1
244,0.007621468953355584,0.0,0,1
245,0.006957917136202965,0.0,0,1
246,0.007344550317379535,0.0,0,1
247,0.009175584748086284,0.0,0,1
248,0.008667249947639661,0.0,0,1
249,0.0055852266736502185,0.0,0,1
250,0.005581358564215762,0.0,0,1
251,0.005540699898716776,0.0,0,1
252,0.005925134519795725,0.0,0,1
253,0.005028821038178117,0.0,0,1
254,0.004587126633130505,0.0,0,1
255,0.003923719535185943,0.0,0,1
256,0.0036711037780411816,0.0,0,1
257,0.0031437166137451254,0.0,0,1
258,0.003232534726965383,0.0,0,1
259,0.0036013154234893385,0.0,0,1
260,0.003803160622697388,0.0,0,1
261,0.0038575402972302365,0.0,0,1
262,0.0034055973880683485,0.0,0,1
263,0.0037826163584125847,0.0,0,1
264,0.0037586957982973525,0.0,0,1
265,0.00846881162482482,0.0,0,1
266,0.010061571707734225,0.0,0,1
267,0.013165592290675038,0.0,0,1
268,0.015911057026031374,0.0,0,1
269,0.015514240557615319,0.0,0,1
270,0.015514391162870327,0.0,0,1
271,0.01616683467989922,0.0,0,1
272,0.01373795983765241,0.0,0,1
273,0.015561500122876219,0.0,0,1
274,0.014028111153957813,0.0,0,1
275,0.011937798035440518,0.0,0,1
276,0.012219174096833537,0.0,0,1
277,0.013380342964488404,0.0,0,1
278,0.013101210807968484,0.0,0,1
279,0.01251831806077211,0.0,0,1
280,0.013567901095569065,0.0,0,1
281,0.013885667520359829,0.0,0,1
282,0.014325584027855177,0.0,0,1
283,0.014576256343220507,0.0,0,1
284,0.014132138597995017,0.0,0,1
285,0.013071757892126711,0.0,0,1
286,0.011115109865341618,0.0,0,1
287,0.008246787435252284,0.0,0,1
288,0.0035112136856289967,0.0,0,1
289,0.0032840118695465046,0.0,0,1
290,0.0038686552733531395,0.0,0,1
291,0.003669264439082984,0.0,0,1
292,0.0033664214128474625,0.0,0,1
293,0.0038060821703868007,0.0,0,1
294,0.003921537047442627,0.0,0,1
295,0.004276196037550988,0.0,0,1
296,0.0043704867174748354,0.0,0,1
297,0.004385254684445566,0.0,0,1
298,0.004036333817615732,0.0,0,1
299,0.003936113225881477,0.0,0,1
300,0.003909008703607654,0.0,0,1
301,0.003733194865895794,0.0,0,1
302,0.004193690096047833,0.0,0,1
303,0.004487045177707385,0.0,0,1
304,0.004218674644299673,0.0,0,1
305,0.004383985589089237,0.0,0,1
306,0.004657760673230748,0.0,0,1
307,0.0043971796816972735,0.0,0,1
308,0.004991566454204408,0.0,0,1
309,0.00459905945552916,0.0,0,1
310,0.0047981224691226315,0.0,0,1
311,0.004717413813697917,0.0,0,1
312,0.004509476914633879,0.0,0,1
313,0.0047187692248436535,0.0,0,1
314,0.0051238224312483505,0.0,0,1
315,0.005138224478768496,0.0,0,1
316,0.005193993069729974,0.0,0,1
317,0.004910224567168692,0.0,0,1
318,0.005398588960958536,0.0,0,1
319,0.005245817370053118,0.0,0,1
320,0.005595764102652597,0.0,0,1
321,0.006237471701866742,0.0,0,1
322,0.006392668548208109,0.0,0,1
323,0.006291436866854807,0.0,0,1
324,0.006142894330116959,0.0,0,1
325,0.005979778309782749,0.0,0,1
326,0.006121003806615341,0.0,0,1
327,0.006456025940813932,0.0,0,1
328,0.00632703259226587,0.0,0,1
329,0.006627655049619499,0.0,0,1
330,0.006454682669782777,0.0,0,1
331,0.00587596357781363,0.0,0,1
332,0.005865217385367867,0.0,0,1
333,0.005635239583786599,0.0,0,1
334,0.004762055780572712,0.0,0,1
335,0.004561375469768764,0.0,0,1
336,0.004462113628984299,0.0,0,1
337,0.004506089810021297,0.0,0,1
338,0.0040873472341576835,0.0,0,1
339,0.004230186936077385,0.0,0,1
340,0.003832996817372727,0.0,0,1
341,0.0048296493118683784,0.0,0,1
342,0.004883895168660274,0.0,0,1
343,0.006724060033637666,0.0,0,1
344,0.005449736324547249,0.0,0,1
345,0.005758850238983913,0.0,0,1
346,0.004901966292171754,0.0,0,1
347,0.005214433055442593,0.0,0,1
348,0.005203216747464365,0.0,0,1
349,0.005147809912477839,0.0,0,1
350,0.005039844807362155,0.0,0,1
351,0.005699257470177749,0.0,0,1
352,0.0051920074555173185,0.0,0,1
353,0.004766509732863977,0.0,0,1
354,0.004608182293284031,0.0,0,1
355,0.005165687551370173,0.0,0,1
356,0.00519372903094544,0.0,0,1
357,0.005378613515265063,0.0,0,1
358,0.0057836045686779115,0.0,0,1
359,0.0051721397890755316,0.0,0,1
360,0.00582998804265616,0.0,0,1
361,0.006191632028276981,0.0,0,1
362,0.0071678477963773805,0.0,0,1
363,0.00714180706434605,0.0,0,1
364,0.007142678413972788,0.0,0,1
365,0.006224370669679051,0.0,0,1
366,0.0044878747277587,0.0,0,1
367,0.0047397106589350604,0.0,0,1
368,0.005201375928493214,0.0,0,1
369,0.006440187895333682,0.0,0,1
370,0.005666916408599378,0.0,0,1
371,0.004592349216463872,0.0,0,1
372,0.0056713739935564484,0.0,0,1
373,0.00601086384676028,0.0,0,1
374,0.0070134330199974546,0.0,0,1
375,0.006639364132947454,0.0,0,1
376,0.005945845396436939,0.0,0,1
377,0.005365588843001679,0.0,0,1
378,0.0044196108763876986,0.0,0,1
379,0.0042131533190676,0.0,0,1
380,0.004306845605728333,0.0,0,1
381,0.005200219143704648,0.0,0,1
382,0.00496598487911609,0.0,0,1
383,0.004502168357098586,0.0,0,1
384,0.00448430506337785,0.0,0,1
385,0.006108073625787404,0.0,0,1
386,0.00584018745417159,0.0,0,1
387,0.00638366715107067,0.0,0,1
388,0.005690669690996683,0.0,0,1
389,0.006574622867071725,0.0,0,1
390,0.007493551736327529,0.0,0,1
391,0.005564146461550952,0.0,0,1
392,0.006652851538028457,0.0,0,1
393,0.006662730511201238,0.0,0,1
394,0.0063299605587996115,0.0,0,1
395,0.005627122493009888,0.0,0,1
396,0.004852157829140448,0.0,0,1
397,0.004627681032792551,0.0,0,1
398,0.005467416777050504,0.0,0,1
399,0.003998139842656687,0.0,0,1
400,0.00444519308625894,0.0,0,1
401,0.004516098587677351,0.0,0,1
402,0.004150526298323402,0.0,0,1
403,0.0057801835425178895,0.0,0,1
404,0.004744840705873893,0.0,0,1
405,0.005260280303495388,0.0,0,1
406,0.004950455379177656,0.0,0,1
407,0.004064912125694058,0.0,0,1
408,0.005879196673727275,0.0,0,1
409,0.010665932021736399,0.0,0,1
410,0.012802736994441094,0.0,0,1
411,0.016947329861487097,0.0,0,1
412,0.018194346395184847,0.0,0,1
413,0.017251837719256844,0.0,0,1
414,0.020536194885626215,0.0,0,1
415,0.019325430794264686,0.0,0,1
416,0.017059205400458365,0.0,0,1
417,0.0180161219896408,0.0,0,1
418,0.016753814126242224,0.0,0,1
419,0.01509221097005188,0.0,0,1
420,0.016914996894493193,0.0,0,1
421,0.018750552317349917,0.0,0,1
422,0.017825336318694332,0.0,0,1
423,0.015996811377982582,0.0,0,1
424,0.017872043231086234,0.0,0,1
425,0.01814573611125652,0.0,0,1
426,0.01837568974418409,0.0,0,1
427,0.018011550282562412,0.0,0,1
428,0.01866004281656454,0.0,0,1
429,0.016119448513732662,0.0,0,1
430,0.01554111830618567,0.0,0,1
431,0.009637662208935204,0.0,0,1
432,0.006121782395886566,0.0,0,1
433,0.00616061224981548,0.0,0,1
434,0.0051271604261459375,0.0,0,1
435,0.0051903517904963265,0.0,0,1
436,0.005477416216725297,0.0,0,1
437,0.007992857988003386,0.0,0,1
438,0.00766182061099921,0.0,0,1
439,0.007433472930266184,0.0,0,1
440,0.007312782949026222,0.0,0,1
441,0.00744905839982786,0.0,0,1
442,0.00788077407568353,0.0,0,1
443,0.0074263882178182,0.0,0,1
444,0.007573099648636488,0.0,0,1
445,0.007394741590698685,0.0,0,1
446,0.00788565162586933,0.0,0,1
447,0.008120987333141079,0.0,0,1
448,0.007817866559695071,0.0,0,1
449,0.007235687978951419,0.0,0,1
450,0.006991658204399079,0.0,0,1
451,0.007175660272519854,0.0,0,1
452,0.006638849536513087,0.0,0,1
453,0.006719275049110072,0.0,0,1
454,0.006306897264245986,0.0,0,1
455,0.006505519569254405,0.0,0,1
456,0.005732522967413808,0.0,0,1
457,0.00569502089892906,0.0,0,1
458,0.005756505705208616,0.0,0,1
459,0.004660244536846823,0.0,0,1
460,0.003658449726104378,0.0,0,1
461,0.0036183094191402513,0.0,0,1
462,0.003969721939354062,0.0,0,1
463,0.003686290963539817,0.0,0,1
464,0.0036700155500265555,0.0,0,1
465,0.003463190190755211,0.0,0,1
466,0.0037484448349630016,0.0,0,1
467,0.0035929056141695073,0.0,0,1
468,0.003290112107427382,0.0,0,1
469,0.003137653088303805,0.0,0,1
470,0.003375118008097634,0.0,0,1
471,0.0034601586221745364,0.0,0,1
472,0.0030142669360383257,0.0,0,1
473,0.0032757076145590314,0.0,0,1
474,0.002899622908006254,0.0,0,1
475,0.003064068932735894,0.0,0,1
476,0.0027306782406163526,0.0,0,1
477,0.0024770554005188006,0.0,0,1
478,0.002329161178443944,0.0,0,1
479,0.0023800844979873304,0.0,0,1
480,0.0025952307757381044,0.0,0,1
481,0.0027193119545264985,0.0,0,1
482,0.0029383519483121945,0.0,0,1
483,0.0028985508082201034,0.0,0,1
484,0.0025004260464444477,0.0,0,1
485,0.0022374573936976005,0.0,0,1
486,0.0022477977526131287,0.0,0,1
487,0.0023862589944216497,0.0,0,1
488,0.0021295918548870584,0.0,0,1
489,0.002330724357497427,0.0,0,1
490,0.0021848407735668616,0.0,0,1
491,0.00237515054893547,0.0,0,1
492,0.0026951520123071155,0.0,0,1
493,0.003152442705582179,0.0,0,1
494,0.0032405742109829806,0.0,0,1
495,0.002900751249891684,0.0,0,1
496,0.0028618335866871644,0.0,0,1
497,0.0029190226483915014,0.0,0,1
498,0.00284606903266828,0.0,0,1
499,0.0034669169552049017,0.0,0,1
500,0.0039917598279813225,0.0,0,1
501,0.0036370599391438107,0.0,0,1
502,0.003224334037863553,0.0,0,1
503,0.0031148359715374102,0.0,0,1
504,0.003464564535743556,0.0,0,1
505,0.004107833922015484,0.0,0,1
506,0.0038397826733922334,0.0,0,1
507,0.0037941262580112422,0.0,0,1
508,0.004028367479062351,0.0,0,1
509,0.003989066759293061,0.0,0,1
510,0.004035890181882319,0.0,0,1
511,0.004374906868687378,0.0,0,1
512,0.004322331974339925,0.0,0,1
513,0.004497570593482861,0.0,0,1
514,0.004713671022519079,0.0,0,1
515,0.00482001329012834,0.0,0,1
516,0.005099666767845933,0.0,0,1
517,0.005406411693615605,0.0,0,1
518,0.005942849836005382,0.0,0,1
519,0.007066240283980507,0.0,0,1
520,0.0075882596515162385,0.0,0,1
521,0.007073788588237605,0.0,0,1
522,0.007339794181991071,0.0,0,1
523,0.00712879530963527,0.0,0,1
524,0.006660884143126506,0.0,0,1
525,0.00544471439562826,0.0,0,1
526,0.004775129446952703,0.0,0,1
527,0.0048334079938082515,0.0,0,1
528,0.005727096335333524,0.0,0,1
529,0.00559639338871251,0.0,0,1
530,0.00493666367366074,0.0,0,1
531,0.005187342882491276,0.0,0,1
532,0.005719713088063424,0.0,0,1
533,0.004940173539915647,0.0,0,1
534,0.004424830176460732,0.0,0,1
535,0.0037200739710451505,0.0,0,1
536,0.00408087083598991,0.0,0,1
537,0.004336306874589773,0.0,0,1
538,0.005248232105827375,0.0,0,1
539,0.007783847713618795,0.0,0,1
540,0.009120364214186116,0.0,0,1
541,0.010074532370828516,0.0,0,1
542,0.0081319924454736,0.0,0,1
543,0.007379431681911687,0.0,0,1
544,0.006813044994473699,0.0,0,1
545,0.005275036628426167,0.0,0,1
546,0.0048069096323318655,0.0,0,1
547,0.004011116792665728,0.0,0,1
548,0.005096525343919172,0.0,0,1
549,0.006248692845760527,0.0,0,1
550,0.005866453075450947,0.0,0,1
551,0.007714186367320059,0.0,0,1
552,0.010692895674363313,0.0,0,1
553,0.015682337827723332,0.0,0,1
554,0.018483179286489626,0.0,0,1
555,0.021473425856274375,0.0,0,1
556,0.02206001623305645,0.0,0,1
557,0.021347983458544727,0.0,0,1
558,0.021993551403298336,0.0,0,1
559,0.02380773376295174,0.0,0,1
560,0.025075053487182482,0.0,0,1
561,0.023113909581492596,0.0,0,1
562,0.019162752647252247,0.0,0,1
563,0.019237729613210356,0.0,0,1
564,0.020185484317677974,0.0,0,1
565,0.021992765226276658,0.0,0,1
566,0.019726424657656737,0.0,0,1
567,0.01984346783750049,0.0,0,1
568,0.02233799605372516,0.0,0,1
569,0.025117971795023005,0.0,0,1
570,0.02380464309506333,0.0,0,1
571,0.020145974993241274,0.0,0,1
572,0.019296766761464784,0.0,0,1
573,0.018306517431878843,0.0,0,1
574,0.014474255819788291,0.0,0,1
575,0.009878186905427876,0.0,0,1
576,0.004473789343500208,0.0,0,1
577,0.0043210685449764355,0.0,0,1
578,0.004730737163100007,0.0,0,1
579,0.015668175572730696,0.0,0,1
580,0.07090329758341687,0.0,0,1
581,0.0787119745815485,0.0,0,1
582,0.09273531928999579,0.0,0,1
583,0.10202863897856136,0.0,0,1
584,0.09428861801598797,0.0,0,1
585,0.09042257698183609,0.0,0,1
586,0.09846936259023982,0.0,0,1
587,0.09510518297401681,0.0,0,1
588,0.09117090021149311,0.0,0,1
589,0.08989405712622202,0.0,0,1
590,0.0953214581767498,0.0,0,1
591,0.09515944647165887,0.0,0,1
592,0.09229089652980438,0.0,0,1
593,0.08976514683601498,0.0,0,1
594,0.08930958150849512,0.0,0,1
595,0.09465213156737783,0.0,0,1
596,0.09859820133168859,0.0,0,1
597,0.09546348923885753,0.0,0,1
598,0.10187548459827668,0.0,0,1
599,0.10345715999666133,0.0,0,1
600,0.11383648218558765,0.0,0,1
601,0.09610592691617316,0.0,0,1
602,0.0707871381479506,0.0,0,1
603,0.07282081341577758,0.0,0,1
604,0.008753449629649147,0.0,0,1
605,0.006990470116778982,0.0,0,1
606,0.005389382586287878,0.0,0,1
607,0.004889477266097928,0.0,0,1
608,0.005706812327917435,0.0,0,1
609,0.005997065358643294,0.0,0,1
610,0.0066040867901011385,0.0,0,1
611,0.006693015866772296,0.0,0,1
612,0.009140624038930303,0.0,0,1
613,0.011612313178947713,0.0,0,1
614,0.012693935272282136,0.0,0,1
615,0.01281641740879087,0.0,0,1
616,0.012605909515856793,0.0,0,1
617,0.014232307895315119,0.0,0,1
618,0.014360529062992655,0.0,0,1
619,0.011675048760784054,0.0,0,1
620,0.011524253527000438,0.0,0,1
621,0.00998602154667593,0.0,0,1
622,0.008904486699997402,0.0,0,1
623,0.009224900074529098,0.0,0,1
624,0.009473707695141517,0.0,0,1
625,0.008798087066242771,0.0,0,1
626,0.008673557255520409,0.0,0,1
627,0.009784879523229168,0.0,0,1
628,0.009857959306629967,0.0,0,1
629,0.01019556624722528,0.0,0,1
630,0.010717228976920566,0.0,0,1
631,0.009520292075746813,0.0,0,1
632,0.006376662807894727,0.0,0,1
633,0.006491979887852184,0.0,0,1
634,0.006813126070358155,0.0,0,1
635,0.005740015826095877,0.0,0,1
636,0.005180919954245143,0.0,0,1
637,0.005324611208302056,0.0,0,1
638,0.004464822886014992,0.0,0,1
639,0.004449780395842804,0.0,0,1
640,0.003930701782082034,0.0,0,1
641,0.0047056577378662996,0.0,0,1
642,0.005349048634462202,0.0,0,1
643,0.005689271031444514,0.0,0,1
644,0.005291392851854217,0.0,0,1
645,0.004509974238287143,0.0,0,1
646,0.004326325588874529,0.0,0,1
647,0.00455658638707046,0.0,0,1
648,0.004372983060278265,0.0,0,1
649,0.004259217947232011,0.0,0,1
650,0.004406923127247341,0.0,0,1
651,0.0041399525211786295,0.0,0,1
652,0.004039800947031356,0.0,0,1
653,0.004333969238387852,0.0,0,1
654,0.004510231266902276,0.0,0,1
655,0.005077973419291596,0.0,0,1
656,0.0050064322881728535,0.0,0,1
657,0.004789274254203182,0.0,0,1
658,0.005024257076627707,0.0,0,1
659,0.005054180231947431,0.0,0,1
660,0.0043830921099047085,0.0,0,1
661,0.004227759378831945,0.0,0,1
662,0.004208391473222743,0.0,0,1
663,0.004000380946360073,0.0,0,1
664,0.00371732426425016,0.0,0,1
665,0.003525470652993332,0.0,0,1
666,0.003354789463121638,0.0,0,1
667,0.003444657344302624,0.0,0,1
668,0.0034901426331025087,0.0,0,1
669,0.003828985294987547,0.0,0,1
670,0.004070623589139526,0.0,0,1
671,0.00405941903726029,0.0,0,1
672,0.0036994204560494306,0.0,0,1
673,0.003871439990190062,0.0,0,1
674,0.00333237451480634,0.0,0,1
675,0.0036245858087987737,0.0,0,1
676,0.003469621570719645,0.0,0,1
677,0.003368958257050787,0.0,0,1
678,0.0032030027258323056,0.0,0,1
679,0.003481995272952898,0.0,0,1
680,0.0036939486043403324,0.0,0,1
681,0.003539867396051171,0.0,0,1
682,0.0032830747020710493,0.0,0,1
683,0.003452520926056903,0.0,0,1
684,0.002885352408958097,0.0,0,1
685,0.002961191182184465,0.0,0,1
686,0.003567297956687507,0.0,0,1
687,0.003226643001256918,0.0,0,1
688,0.003922347065195842,0.0,0,1
689,0.005755295703137954,0.0,0,1
690,0.006422524686243263,0.0,0,1
691,0.006183845369546999,0.0,0,1
692,0.00737100817018153,0.0,0,1
693,0.008690223458826094,0.0,0,1
694,0.008674641067148306,0.0,0,1
695,0.008307016626615924,0.0,0,1
696,0.0086838003254151,0.0,0,1
697,0.013324761993170089,0.0,0,1
698,0.017355057912516566,0.0,0,1
699,0.017360487614747316,0.0,0,1
700,0.018059958575063394,0.0,0,1
701,0.019456235323078077,0.0,0,1
702,0.020652795168205455,0.0,0,1
703,0.019917154507923314,0.0,0,1
704,0.01948648406145474,0.0,0,1
705,0.01909565338954172,0.0,0,1
706,0.017518524503969506,0.0,0,1
707,0.018897845279314936,0.0,0,1
708,0.01920176349885361,0.0,0,1
709,0.016011567824571547,0.0,0,1
710,0.01794691822400095,0.0,0,1
711,0.020397424436265722,0.0,0,1
712,0.019913271181120153,0.0,0,1
713,0.02006471322258597,0.0,0,1
714,0.02022153438955427,0.0,0,1
715,0.018447314777638713,0.0,0,1
716,0.01677474490813436,0.0,0,1
717,0.016408532317551953,0.0,0,1
718,0.013547652851094338,0.0,0,1
719,0.011263257219314458,0.0,0,1
720,0.00591019862808823,0.0,0,1
721,0.0055724466339147445,0.0,0,1
722,0.00682125369173058,0.0,0,1
723,0.007692696140801247,0.0,0,1
724,0.005982083207956055,0.0,0,1
725,0.006270236144838803,0.0,0,1
726,0.005960396939091048,0.0,0,1
727,0.006142005099377071,0.0,0,1
728,0.004979654693212355,0.0,0,1
