sample_index,reconstruction_error,true_label,predicted_label,is_correct
94,0.026072230396922136,0.0,0,1
95,0.02499470514749936,0.0,0,1
96,0.027827757281599894,0.0,0,1
97,0.028360986074864217,0.0,0,1
98,0.038487689423699026,0.0,0,1
99,0.03957590214372834,0.0,0,1
100,0.044954155441342514,0.0,0,1
101,0.04522557325105208,0.0,0,1
102,0.03616257317738046,0.0,0,1
103,0.0314393724707047,0.0,0,1
104,0.030976886360415474,0.0,0,1
105,0.03140244008760098,0.0,0,1
106,0.06019693296231051,0.0,0,1
107,0.19018955205194008,0.0,0,1
108,0.15110738181202749,0.0,0,1
109,0.20277627485761912,0.0,0,1
110,0.20457839323564017,0.0,0,1
111,0.22061263862902886,0.0,0,1
112,0.2558319264576236,0.0,0,1
113,0.30266418255207905,0.0,0,1
114,0.30097944440442853,0.0,0,1
115,0.33830753673478825,0.0,0,1
116,0.36953168759267935,0.0,0,1
117,0.2823984790107255,0.0,0,1
118,0.2266307932088749,0.0,0,1
119,0.21489372253842098,0.0,0,1
120,0.2207570241926293,0.0,0,1
121,0.21086329366644344,0.0,0,1
122,0.20531997474672864,0.0,0,1
123,0.19497626941444596,0.0,0,1
124,0.20612106287021278,0.0,0,1
125,0.2324221416723924,0.0,0,1
126,0.34448412077014,0.0,0,1
127,0.32936124256277294,0.0,0,1
128,0.29238026540852213,0.0,0,1
129,0.30432244911723244,0.0,0,1
130,0.42417940000240467,0.0,0,1
131,0.4140653538393758,0.0,0,1
132,0.2061262841822613,0.0,0,1
133,0.13036836414627567,0.0,0,1
134,0.10309005154378362,0.0,0,1
135,0.09389423074759419,0.0,0,1
136,0.08086847426049963,0.0,0,1
137,0.07260064474173197,0.0,0,1
138,0.06822553852917593,0.0,0,1
139,0.06621433623696858,0.0,0,1
140,0.06591450878724972,0.0,0,1
141,0.06963102026057283,0.0,0,1
142,0.07416743456462291,0.0,0,1
143,0.0893266554639779,0.0,0,1
144,0.05415173329124036,0.0,0,1
145,0.054716834398657176,0.0,0,1
146,0.055534643272283885,0.0,0,1
147,0.05887727360722346,0.0,0,1
148,0.09773411678386958,0.0,0,1
149,0.05980863254066447,0.0,0,1
150,0.02832827576501205,0.0,0,1
151,0.04700995759351457,0.0,0,1
152,0.04462457854644339,0.0,0,1
153,0.04552628257449755,0.0,0,1
154,0.043382406994410996,0.0,0,1
155,0.07278532475860647,0.0,0,1
156,0.08027248887972163,0.0,0,1
157,0.08345783165018926,0.0,0,1
158,0.08180368304952325,0.0,0,1
159,0.08420013828670603,0.0,0,1
160,0.0830451785748505,0.0,0,1
161,0.0853734638925571,0.0,0,1
162,0.08547856212481487,0.0,0,1
163,0.09329650791171701,0.0,0,1
164,0.11421814569087174,0.0,0,1
165,0.138144438210623,0.0,0,1
166,0.1346690640022839,0.0,0,1
167,0.12555969604803494,0.0,0,1
168,0.20860675772345488,0.0,0,1
169,0.2169860658590312,0.0,0,1
170,0.243538566602424,0.0,0,1
171,0.20776753196453257,0.0,0,1
172,0.19085074096312596,0.0,0,1
173,0.20008847017373688,0.0,0,1
174,0.21823610389005665,0.0,0,1
175,0.3746151883077305,0.0,0,1
176,0.41326786495381274,0.0,0,1
177,0.4384431113637973,0.0,0,1
178,0.43585302544724397,0.0,0,1
179,0.41647914296811567,0.0,0,1
180,0.4074492959438624,0.0,0,1
181,0.3997750665048977,0.0,0,1
182,0.41370353675434063,0.0,0,1
183,0.4092547235433206,0.0,0,1
184,0.42019105213210484,0.0,0,1
185,0.3801113580117143,0.0,0,1
186,0.3976442125607259,0.0,0,1
187,0.42603906123803625,0.0,0,1
188,0.43702373596062416,0.0,0,1
189,0.4488227496411098,0.0,0,1
190,0.4225634206864691,0.0,0,1
191,0.38971373344566135,0.0,0,1
192,0.20008853343948643,0.0,0,1
193,0.17495279468501213,0.0,0,1
194,0.1563981247415905,0.0,0,1
195,0.16067839639051856,0.0,0,1
196,0.1637950408025764,0.0,0,1
197,0.18161383660190142,0.0,0,1
198,0.2030213958111639,0.0,0,1
199,0.16413284620470514,0.0,0,1
200,0.10901839250429103,0.0,0,1
201,0.09067322976146469,0.0,0,1
202,0.09449933392155392,0.0,0,1
203,0.08581337154955428,0.0,0,1
204,0.08064219643968053,0.0,0,1
205,0.07951499262071363,0.0,0,1
206,0.06938335996171115,0.0,0,1
207,0.07225907749945557,0.0,0,1
208,0.06996729228505781,0.0,0,1
209,0.06630098741673983,0.0,0,1
210,0.07312399245363196,0.0,0,1
211,0.0770413273534789,0.0,0,1
212,0.07403907168301739,0.0,0,1
213,0.07429682251164005,0.0,0,1
214,0.078035017103863,0.0,0,1
215,0.08155295846983357,0.0,0,1
216,0.08558674271070324,0.0,0,1
217,0.08865275840853133,0.0,0,1
218,0.09052495565954935,0.0,0,1
219,0.07516150770501141,0.0,0,1
220,0.06944805580366215,0.0,0,1
221,0.06704761755423498,0.0,0,1
222,0.054696676563639975,0.0,0,1
223,0.045387466124923045,0.0,0,1
224,0.04106646949070301,0.0,0,1
225,0.04212095943097753,0.0,0,1
226,0.04913418235433772,0.0,0,1
227,0.05432543890256824,0.0,0,1
228,0.045002889960656635,0.0,0,1
229,0.037914452869338096,0.0,0,1
230,0.040973539673943064,0.0,0,1
231,0.04660645717031728,0.0,0,1
232,0.03530904962380802,0.0,0,1
233,0.023859886475217855,0.0,0,1
234,0.019028475411186945,0.0,0,1
235,0.02002231406999249,0.0,0,1
236,0.022253618115288865,0.0,0,1
237,0.025510451757518354,0.0,0,1
238,0.02273830486070449,0.0,0,1
239,0.018273505891318483,0.0,0,1
240,0.019094563147390727,0.0,0,1
241,0.0197226945838316,0.0,0,1
242,0.016642391212918474,0.0,0,1
243,0.016013900909567513,0.0,0,1
244,0.017332759267037295,0.0,0,1
245,0.01881380431100049,0.0,0,1
246,0.019665401225788335,0.0,0,1
247,0.01822856904599634,0.0,0,1
248,0.013770961233856686,0.0,0,1
249,0.011025545358052483,0.0,0,1
250,0.014148519273023935,0.0,0,1
251,0.021020104777327075,0.0,0,1
252,0.020783770912877902,0.0,0,1
253,0.020007745687360218,0.0,0,1
254,0.018558000388747102,0.0,0,1
255,0.01823554193022764,0.0,0,1
256,0.018277699757611232,0.0,0,1
257,0.01873209647209342,0.0,0,1
258,0.019928405440181506,0.0,0,1
259,0.019598812028460113,0.0,0,1
260,0.019445185068919582,0.0,0,1
261,0.017251327571462974,0.0,0,1
262,0.016489165023040105,0.0,0,1
263,0.016498913103937196,0.0,0,1
264,0.016762187375783732,0.0,0,1
265,0.018067237273641495,0.0,0,1
266,0.0197797044094131,0.0,0,1
267,0.019788202264749408,0.0,0,1
268,0.019968842091803975,0.0,0,1
269,0.019365922257093476,0.0,0,1
270,0.019708119808711084,0.0,0,1
271,0.019694714284817273,0.0,0,1
272,0.01974500378289105,0.0,0,1
273,0.020147757875272093,0.0,0,1
274,0.01638950923847998,0.0,0,1
275,0.011728019502625914,0.0,0,1
276,0.011795147743472312,0.0,0,1
277,0.01307825258927957,0.0,0,1
278,0.013264823961506064,0.0,0,1
279,0.014106455936554628,0.0,0,1
280,0.015731263946127012,0.0,0,1
281,0.018921749415634813,0.0,0,1
282,0.019580453901543275,0.0,0,1
283,0.020087675886348706,0.0,0,1
284,0.02601599809176448,0.0,0,1
285,0.02570096391051595,0.0,0,1
286,0.02707289897002121,0.0,0,1
287,0.02709356917149239,0.0,0,1
288,0.025452536512933752,0.0,0,1
289,0.027747629472687885,0.0,0,1
290,0.030018392752213668,0.0,0,1
291,0.029644830141575963,0.0,0,1
292,0.031083476809753117,0.0,0,1
293,0.033113221293255855,0.0,0,1
294,0.035004303416001865,0.0,0,1
295,0.035390819039096,0.0,0,1
296,0.03450415867476766,0.0,0,1
297,0.03277591080094417,0.0,0,1
298,0.033283707426104196,0.0,0,1
299,0.034494249344040016,0.0,0,1
300,0.033473795214795585,0.0,0,1
301,0.03329792781926924,0.0,0,1
302,0.03412022831453261,0.0,0,1
303,0.033776274790427455,0.0,0,1
304,0.03148760627247876,0.0,0,1
305,0.028996783863275387,0.0,0,1
306,0.030005484777449867,0.0,0,1
307,0.031403883044615895,0.0,0,1
308,0.028647966652135343,0.0,0,1
309,0.028950580516697525,0.0,0,1
310,0.028687362443069294,0.0,0,1
311,0.026430462352334854,0.0,0,1
312,0.023477931601497967,0.0,0,1
313,0.02405530949065554,0.0,0,1
314,0.024914937045587858,0.0,0,1
315,0.024014613367425015,0.0,0,1
316,0.02321809526490663,0.0,0,1
317,0.024428708900427525,0.0,0,1
318,0.023157182845182374,0.0,0,1
319,0.02320830554918922,0.0,0,1
320,0.019986968246365016,0.0,0,1
321,0.02407860956172096,0.0,0,1
322,0.02351155247912659,0.0,0,1
323,0.022693853556310987,0.0,0,1
324,0.02251999011797201,0.0,0,1
325,0.023451691204248226,0.0,0,1
326,0.022978553355583516,0.0,0,1
327,0.02388197020659937,0.0,0,1
328,0.023935110623997342,0.0,0,1
329,0.023568695772941607,0.0,0,1
330,0.02291425015044112,0.0,0,1
331,0.021125348191238142,0.0,0,1
332,0.021900985416135187,0.0,0,1
333,0.022290374587105834,0.0,0,1
334,0.023619368712156568,0.0,0,1
335,0.037694576442557325,0.0,0,1
336,0.037827530529827784,0.0,0,1
337,0.042240108785394075,0.0,0,1
338,0.04273973289056616,0.0,0,1
339,0.04101092321548313,0.0,0,1
340,0.04453469454446685,0.0,0,1
341,0.04539846343161918,0.0,0,1
342,0.045668895599482014,0.0,0,1
343,0.04588647568209582,0.0,0,1
344,0.04275205304717078,0.0,0,1
345,0.04253378280053345,0.0,0,1
346,0.04303522673411273,0.0,0,1
347,0.04531046585274305,0.0,0,1
348,0.04327276719316986,0.0,0,1
349,0.0476162451092296,0.0,0,1
350,0.04602228698688967,0.0,0,1
351,0.05352215128182784,0.0,0,1
352,0.053067572854770054,0.0,0,1
353,0.0537857483381155,0.0,0,1
354,0.05029034651272264,0.0,0,1
355,0.04874137733519223,0.0,0,1
356,0.04766466677378017,0.0,0,1
357,0.052473666270990066,0.0,0,1
358,0.0483175768696602,0.0,0,1
359,0.039720422631374826,0.0,0,1
360,0.040011184746092936,0.0,0,1
361,0.0358535739400952,0.0,0,1
362,0.036034498162863034,0.0,0,1
363,0.036432657408240705,0.0,0,1
364,0.03537583243067956,0.0,0,1
365,0.031046348930951793,0.0,0,1
366,0.029966436312153642,0.0,0,1
367,0.03402669328591363,0.0,0,1
368,0.03797132009400734,0.0,0,1
369,0.03676915593155196,0.0,0,1
370,0.037669933881978715,0.0,0,1
371,0.03613631461727645,0.0,0,1
372,0.041457588475240933,0.0,0,1
373,0.04097553474789905,0.0,0,1
374,0.04061307345906489,0.0,0,1
375,0.05293996421665442,0.0,0,1
376,0.05452745492010079,0.0,0,1
377,0.05402422296209942,0.0,0,1
378,0.051599828007908105,0.0,0,1
379,0.05331518121342901,0.0,0,1
380,0.05394893217218721,0.0,0,1
381,0.06193114350653926,0.0,0,1
382,0.06248675385280123,0.0,0,1
383,0.0804615012822558,0.0,0,1
384,0.08415051033243676,0.0,0,1
385,0.08190730500081374,0.0,0,1
386,0.0816816666231449,0.0,0,1
387,0.08155588200999124,0.0,0,1
388,0.07823548258379304,0.0,0,1
389,0.07564171230325223,0.0,0,1
390,0.08755236053040341,0.0,0,1
391,0.08895287342554162,0.0,0,1
392,0.0905573879348066,0.0,0,1
393,0.09476913580216949,0.0,0,1
394,0.09339090179110796,0.0,0,1
395,0.09178626533038471,0.0,0,1
396,0.08501990493353631,0.0,0,1
397,0.07793881256524642,0.0,0,1
398,0.07330463458045977,0.0,0,1
399,0.06813008720641651,0.0,0,1
400,0.062131126446105384,0.0,0,1
401,0.07262968309378223,0.0,0,1
402,0.08050955452360122,0.0,0,1
403,0.07447702048173574,0.0,0,1
404,0.07327786291017684,0.0,0,1
405,0.06782984261465479,0.0,0,1
406,0.06227057590847998,0.0,0,1
407,0.056747281389195534,0.0,0,1
408,0.05679536778382563,0.0,0,1
409,0.06602309208732815,0.0,0,1
410,0.06832842982802963,0.0,0,1
411,0.07589243838829184,0.0,0,1
412,0.0766495699629997,0.0,0,1
413,0.07036521072945945,0.0,0,1
414,0.06490712636455905,0.0,0,1
415,0.06376874572450127,0.0,0,1
416,0.06045214223917135,0.0,0,1
417,0.05779562481473487,0.0,0,1
418,0.05536544984240594,0.0,0,1
419,0.055053737920246815,0.0,0,1
420,0.05444086589359509,0.0,0,1
421,0.0553328504981229,0.0,0,1
422,0.05651149315943435,0.0,0,1
423,0.059324040941181856,0.0,0,1
424,0.05928086481711634,0.0,0,1
425,0.055017768912073745,0.0,0,1
426,0.053255584614704275,0.0,0,1
427,0.05529537405273782,0.0,0,1
428,0.05451051483548987,0.0,0,1
429,0.053902519537649574,0.0,0,1
430,0.05520226809006267,0.0,0,1
431,0.05408831013594419,0.0,0,1
432,0.05060786032308727,0.0,0,1
433,0.04749010516566877,0.0,0,1
434,0.04483886761051846,0.0,0,1
435,0.03694048384075247,0.0,0,1
436,0.032458456524112264,0.0,0,1
437,0.03327790549725947,0.0,0,1
438,0.03890676189362582,0.0,0,1
439,0.04366049537197479,0.0,0,1
440,0.04233071641642072,0.0,0,1
441,0.03973708062116327,0.0,0,1
442,0.04192613301909029,0.0,0,1
443,0.04053596524825405,0.0,0,1
444,0.03965108052737644,0.0,0,1
445,0.04139227251713555,0.0,0,1
446,0.04216379390387001,0.0,0,1
447,0.037065650434245985,0.0,0,1
448,0.04148241803362014,0.0,0,1
449,0.04136939144664799,0.0,0,1
450,0.04017864137695705,0.0,0,1
451,0.04430377441489391,0.0,0,1
452,0.042671836128543146,0.0,0,1
453,0.04085592901229545,0.0,0,1
454,0.03869912946794481,0.0,0,1
455,0.04498055210308369,0.0,0,1
456,0.047166871995647945,0.0,0,1
457,0.04919453741816686,0.0,0,1
458,0.04715437785823976,0.0,0,1
459,0.04171459578850175,0.0,0,1
460,0.040376852137248655,0.0,0,1
461,0.04124911353395584,0.0,0,1
462,0.03411007861321759,0.0,0,1
463,0.03492084733026862,0.0,0,1
464,0.039199341068822564,0.0,0,1
465,0.03743299849252839,0.0,0,1
466,0.035169321994775626,0.0,0,1
467,0.03527115045604092,0.0,0,1
468,0.03493376212923143,0.0,0,1
469,0.035609736890101364,0.0,0,1
470,0.03521970186969993,0.0,0,1
471,0.03357696643094626,0.0,0,1
472,0.03298389539351188,0.0,0,1
473,0.0326600602081702,0.0,0,1
474,0.031778382620264854,0.0,0,1
475,0.030929389203068158,0.0,0,1
476,0.030105907943519084,0.0,0,1
477,0.030605619984392388,0.0,0,1
478,0.03388952327276663,0.0,0,1
479,0.028478869667826184,0.0,0,1
480,0.026169265247829945,0.0,0,1
481,0.025300737259230276,0.0,0,1
482,0.025119951686712494,0.0,0,1
483,0.024330854772122754,0.0,0,1
484,0.019748624984482065,0.0,0,1
485,0.019106990686479433,0.0,0,1
486,0.02122485289362807,0.0,0,1
487,0.018938176832209296,0.0,0,1
488,0.01685143068380775,0.0,0,1
489,0.016777987036205592,0.0,0,1
490,0.017877107838221266,0.0,0,1
491,0.02019028198516674,0.0,0,1
492,0.019668826468041207,0.0,0,1
493,0.020057500941800005,0.0,0,1
494,0.016753627903531108,0.0,0,1
495,0.018386702669521283,0.0,0,1
496,0.017129540731854836,0.0,0,1
497,0.015715111119187365,0.0,0,1
498,0.015360669936284405,0.0,0,1
499,0.020832178011083162,0.0,0,1
500,0.022326299785761065,0.0,0,1
501,0.020949571544192767,0.0,0,1
502,0.019954549163410454,0.0,0,1
503,0.01959505812263959,0.0,0,1
504,0.019661793310453854,0.0,0,1
505,0.017990917370860806,0.0,0,1
506,0.01678621091786556,0.0,0,1
507,0.01745830559904385,0.0,0,1
508,0.01869171746488117,0.0,0,1
509,0.019138942499823886,0.0,0,1
510,0.019199246399769627,0.0,0,1
511,0.020844161676841493,0.0,0,1
512,0.01934119147035544,0.0,0,1
513,0.017981737952759758,0.0,0,1
514,0.018906965595158726,0.0,0,1
515,0.019430805160306243,0.0,0,1
516,0.021660266351122993,0.0,0,1
517,0.022574987345688788,0.0,0,1
518,0.027516264052345873,0.0,0,1
519,0.026636192887644274,0.0,0,1
520,0.03360050815989492,0.0,0,1
521,0.03389064700179592,0.0,0,1
522,0.030930032623243866,0.0,0,1
523,0.02787773946173572,0.0,0,1
524,0.027451253060081948,0.0,0,1
525,0.027723302167838842,0.0,0,1
526,0.026936313589876235,0.0,0,1
527,0.026466261582323725,0.0,0,1
528,0.026127199403186425,0.0,0,1
529,0.02617762438945861,0.0,0,1
530,0.02625452870231963,0.0,0,1
531,0.02666123471890819,0.0,0,1
532,0.024082154423109535,0.0,0,1
533,0.02236373377899645,0.0,0,1
534,0.02303549706475173,0.0,0,1
535,0.023649680067244078,0.0,0,1
536,0.02494589194690583,0.0,0,1
537,0.026724948892915067,0.0,0,1
538,0.02847211100281803,0.0,0,1
539,0.034173621413966605,0.0,0,1
540,0.037281300585982065,0.0,0,1
541,0.03925249662817512,0.0,0,1
542,0.037202980531399525,0.0,0,1
543,0.025667724445041767,0.0,0,1
544,0.01722899943064355,0.0,0,1
545,0.0167811627866921,0.0,0,1
546,0.01777868002498579,0.0,0,1
547,0.019539733680110694,0.0,0,1
548,0.020719802755644445,0.0,0,1
549,0.02200052425245711,0.0,0,1
550,0.019867990229984415,0.0,0,1
551,0.025447473820477542,0.0,0,1
552,0.03135484611483948,0.0,0,1
553,0.0386726200281121,0.0,0,1
554,0.04021460255890768,0.0,0,1
555,0.041105118534975615,0.0,0,1
556,0.04237820225607645,0.0,0,1
557,0.04955456831406197,0.0,0,1
558,0.0582170201767151,0.0,0,1
559,0.09855975556979447,0.0,0,1
560,0.12542639452109347,0.0,0,1
561,0.1346951550322681,0.0,0,1
562,0.13051461903335243,0.0,0,1
563,0.12956563116862435,0.0,0,1
564,0.12923905738440034,0.0,0,1
565,0.12870781819076607,0.0,0,1
566,0.1374148876055601,0.0,0,1
567,0.13725334977020615,0.0,0,1
568,0.13186742319910413,0.0,0,1
569,0.12290802489929512,0.0,0,1
570,0.12016886511035829,0.0,0,1
571,0.1269834103369747,0.0,0,1
572,0.13148214657854532,0.0,0,1
573,0.1174659204509078,0.0,0,1
574,0.09694483525454772,0.0,0,1
575,0.07626455833892323,0.0,0,1
576,0.06869035020945898,0.0,0,1
577,0.06860048934788386,0.0,0,1
578,0.0652936959167971,0.0,0,1
579,0.0856318969438604,0.0,0,1
580,0.1768878272214536,0.0,0,1
581,0.16771929970326313,0.0,0,1
582,0.18644154492035417,0.0,0,1
583,0.15018864159784487,0.0,0,1
584,0.12826753556210518,0.0,0,1
585,0.1296149593203568,0.0,0,1
586,0.13182355737023,0.0,0,1
587,0.13519691374343035,0.0,0,1
588,0.13779907671852062,0.0,0,1
589,0.138898604013644,0.0,0,1
590,0.12197604086580097,0.0,0,1
591,0.1062885376855402,0.0,0,1
592,0.09945458367398767,0.0,0,1
593,0.10033155165915716,0.0,0,1
594,0.11453155236850918,0.0,0,1
595,0.1331395865849604,0.0,0,1
596,0.1522756114992358,0.0,0,1
597,0.16616006608227407,0.0,0,1
598,0.1643883487742358,0.0,0,1
599,0.1625777793041255,0.0,0,1
600,0.15833689526401254,0.0,0,1
601,0.1252450097580859,0.0,0,1
602,0.1325652965683888,0.0,0,1
603,0.19724927999890252,0.0,0,1
604,0.04502957901227378,0.0,0,1
605,0.042148483255097006,0.0,0,1
606,0.041594822760940856,0.0,0,1
607,0.04607691426924893,0.0,0,1
608,0.04493614448823704,0.0,0,1
609,0.04372725405178684,0.0,0,1
610,0.04628694492644544,0.0,0,1
611,0.047713198783080446,0.0,0,1
612,0.057841599867589064,0.0,0,1
613,0.06286136725620627,0.0,0,1
614,0.07447857827748483,0.0,0,1
615,0.07436070834375469,0.0,0,1
616,0.06956214842452718,0.0,0,1
617,0.06975794090853446,0.0,0,1
618,0.06429565115945952,0.0,0,1
619,0.06603638281007557,0.0,0,1
620,0.07227589075698851,0.0,0,1
621,0.06735033614733583,0.0,0,1
622,0.051222710692590906,0.0,0,1
623,0.046372639348441394,0.0,0,1
624,0.04732725670939423,0.0,0,1
625,0.04177306876952903,0.0,0,1
626,0.04487173056630694,0.0,0,1
627,0.05341675914004632,0.0,0,1
628,0.05343187640373749,0.0,0,1
629,0.05516658780959237,0.0,0,1
630,0.05018351849839948,0.0,0,1
631,0.04911963569640449,0.0,0,1
632,0.04609685126802905,0.0,0,1
633,0.0533120020338755,0.0,0,1
634,0.05488846961369877,0.0,0,1
635,0.040481874492372685,0.0,0,1
636,0.04440149649591095,0.0,0,1
637,0.04547269552640693,0.0,0,1
638,0.038047107615112596,0.0,0,1
639,0.03713822484583165,0.0,0,1
640,0.03673921734633039,0.0,0,1
641,0.038645068912133713,0.0,0,1
642,0.039312663339022405,0.0,0,1
643,0.044312947092697286,0.0,0,1
644,0.041952955407490916,0.0,0,1
645,0.03989355084420143,0.0,0,1
646,0.039953534430276175,0.0,0,1
647,0.03894447898112977,0.0,0,1
648,0.03909280729762479,0.0,0,1
649,0.03976088543879605,0.0,0,1
650,0.03457283542403818,0.0,0,1
651,0.029966892577238502,0.0,0,1
652,0.03025292883041982,0.0,0,1
653,0.029736213569451737,0.0,0,1
654,0.029581983623269553,0.0,0,1
655,0.025780405639568214,0.0,0,1
656,0.025858939156291522,0.0,0,1
657,0.027419987466317935,0.0,0,1
658,0.028522230680481764,0.0,0,1
659,0.02672328808802236,0.0,0,1
660,0.025709411857862303,0.0,0,1
661,0.026929451379285353,0.0,0,1
662,0.02922365909378212,0.0,0,1
663,0.02950566414839038,0.0,0,1
664,0.03198037387799263,0.0,0,1
665,0.031070256131343,0.0,0,1
666,0.030025187730158935,0.0,0,1
667,0.029027385867800702,0.0,0,1
668,0.03428985394231273,0.0,0,1
669,0.03275240130937646,0.0,0,1
670,0.031400253071841654,0.0,0,1
671,0.029980660811863694,0.0,0,1
672,0.029014784704680625,0.0,0,1
673,0.028704099308601485,0.0,0,1
674,0.029339380547811666,0.0,0,1
675,0.028446090668991928,0.0,0,1
676,0.026785160001724276,0.0,0,1
677,0.026153550126630447,0.0,0,1
678,0.027481695399608323,0.0,0,1
679,0.029578865930454095,0.0,0,1
680,0.028740174242896818,0.0,0,1
681,0.026637348289685957,0.0,0,1
682,0.0225458159347228,0.0,0,1
683,0.020982774565760722,0.0,0,1
684,0.021981851460483134,0.0,0,1
685,0.022119113531803253,0.0,0,1
686,0.02028818618755036,0.0,0,1
687,0.019544465353354273,0.0,0,1
688,0.016144033730183596,0.0,0,1
689,0.01916024205470898,0.0,0,1
690,0.020295056261288788,0.0,0,1
691,0.023119908889572393,0.0,0,1
692,0.024460986802408432,0.0,0,1
693,0.023665845788930807,0.0,0,1
694,0.02029035653063216,0.0,0,1
695,0.020453672502302195,0.0,0,1
696,0.0204742482034539,0.0,0,1
697,0.022431013613848385,0.0,0,1
698,0.026937837776805338,0.0,0,1
699,0.028789543529701353,0.0,0,1
700,0.02710593016157879,0.0,0,1
701,0.02973214902814559,0.0,0,1
702,0.030057499942365055,0.0,0,1
703,0.02691989445891551,0.0,0,1
704,0.025629029794696855,0.0,0,1
705,0.028912731820067414,0.0,0,1
706,0.035500310998282686,0.0,0,1
707,0.0375466381553647,0.0,0,1
708,0.039534638223913496,0.0,0,1
709,0.039809067712747455,0.0,0,1
710,0.04024317330137089,0.0,0,1
711,0.04062622690893337,0.0,0,1
712,0.037632368621684634,0.0,0,1
713,0.038875444340901115,0.0,0,1
714,0.04500759940698,0.0,0,1
715,0.04473422867850981,0.0,0,1
716,0.04131645607957596,0.0,0,1
717,0.03865360145604526,0.0,0,1
718,0.03658787486070993,0.0,0,1
719,0.03321381305466174,0.0,0,1
720,0.02981390845196799,0.0,0,1
721,0.030888286330746306,0.0,0,1
722,0.042788535699985177,0.0,0,1
723,0.05106416994697105,0.0,0,1
724,0.055010544047751506,0.0,0,1
725,0.06373337618192232,0.0,0,1
726,0.05958216808878626,0.0,0,1
727,0.06266271357202578,0.0,0,1
728,0.05795941410768102,0.0,0,1
729,0.06363411266507622,0.0,0,1
730,0.06131347788660822,0.0,0,1
731,0.060611443359218024,0.0,0,1
732,0.07218174645998332,0.0,0,1
733,0.06562002664996798,0.0,0,1
