sample_index,reconstruction_error,true_label,predicted_label,is_correct
173,0.021847858004016753,0.0,0,1
174,0.022651828606742006,0.0,0,1
175,0.022699861809643004,0.0,0,1
176,0.02235951954988956,0.0,0,1
177,0.017165550085203794,0.0,0,1
178,0.01639310079295062,0.0,0,1
179,0.01911728321830891,0.0,0,1
180,0.018586303184317154,0.0,0,1
181,0.018163902503489985,0.0,0,1
182,0.0181897629622671,0.0,0,1
183,0.019697451588012657,0.0,0,1
184,0.021468652918887467,0.0,0,1
185,0.022355041044170222,0.0,0,1
186,0.02068108986228048,0.0,0,1
187,0.022905077908372408,0.0,0,1
188,0.0201296060285007,0.0,0,1
189,0.02503990281910091,0.0,0,1
190,0.025355797525057195,0.0,0,1
191,0.021059439078500403,0.0,0,1
192,0.02027243578373796,0.0,0,1
193,0.019454191699926054,0.0,0,1
194,0.0223924958090608,0.0,0,1
195,0.02111467939293784,0.0,0,1
196,0.022132517100059125,0.0,0,1
197,0.022492846453859287,0.0,0,1
198,0.025447964827191295,0.0,0,1
199,0.024173920272378455,0.0,0,1
200,0.02403534237729219,0.0,0,1
201,0.02218299376831258,0.0,0,1
202,0.020692150996836575,0.0,0,1
203,0.02062032983625767,0.0,0,1
204,0.02156945750213601,0.0,0,1
205,0.022404048444365793,0.0,0,1
206,0.028972877743407368,0.0,0,1
207,0.033938937879432675,0.0,0,1
208,0.02884365815483707,0.0,0,1
209,0.02527175353878624,0.0,0,1
210,0.023117793630469362,0.0,0,1
211,0.02517197521185373,0.0,0,1
212,0.023876087185046607,0.0,0,1
213,0.022930625093187613,0.0,0,1
214,0.023609544825021173,0.0,0,1
215,0.029500666133519118,0.0,0,1
216,0.02223799699333413,0.0,0,1
217,0.02597418972333901,0.0,0,1
218,0.026780362028935106,0.0,0,1
219,0.027353995446781434,0.0,0,1
220,0.027545094436014484,0.0,0,1
221,0.024856399727169493,0.0,0,1
222,0.023642424157322355,0.0,0,1
223,0.0226665923993568,0.0,0,1
224,0.019384458092806037,0.0,0,1
225,0.018498969543108118,0.0,0,1
226,0.01876447694616211,0.0,0,1
227,0.02029277255203333,0.0,0,1
228,0.01817104179611396,0.0,0,1
229,0.018300289578854708,0.0,0,1
230,0.019188746872541133,0.0,0,1
231,0.020979778886998666,0.0,0,1
232,0.021537642190257257,0.0,0,1
233,0.022575670336052036,0.0,0,1
234,0.023786518572609324,0.0,0,1
235,0.025988950915210435,0.0,0,1
236,0.027078703027678525,0.0,0,1
237,0.02640930689081017,0.0,0,1
238,0.02650676285521059,0.0,0,1
239,0.028936685465108088,0.0,0,1
240,0.02868636241118636,0.0,0,1
241,0.03169077505090723,0.0,0,1
242,0.02602111436810031,0.0,0,1
243,0.026667702150946437,0.0,0,1
244,0.02333998109462066,0.0,0,1
245,0.0245883044599479,0.0,0,1
246,0.024606183671264374,0.0,0,1
247,0.02627016646458829,0.0,0,1
248,0.030312954953162052,0.0,0,1
249,0.04409414479205129,0.0,0,1
250,0.023896425419042713,0.0,0,1
251,0.02406828221880497,0.0,0,1
252,0.02132209825634346,0.0,0,1
253,0.022385125481090833,0.0,0,1
254,0.02705884031640176,0.0,0,1
255,0.027384182989654785,0.0,0,1
256,0.025458165151260755,0.0,0,1
257,0.027572482845788587,0.0,0,1
258,0.026454596434146768,0.0,0,1
259,0.04627905908426585,0.0,0,1
260,0.04371711904450729,0.0,0,1
261,0.04870838600624369,0.0,0,1
262,0.03317719015917047,0.0,0,1
263,0.028755903017713254,0.0,0,1
264,0.03253365142196675,0.0,0,1
265,0.03687316217630855,0.0,0,1
266,0.03635855662019392,0.0,0,1
267,0.03922012363008155,0.0,0,1
268,0.041405090912328676,0.0,0,1
269,0.04059039543966696,0.0,0,1
270,0.039975032515986386,0.0,0,1
271,0.0343708218483262,0.0,0,1
272,0.03254530524598202,0.0,0,1
273,0.034243243830333926,0.0,0,1
274,0.03161338644331802,0.0,0,1
275,0.030782241787695088,0.0,0,1
276,0.028235267659272274,0.0,0,1
277,0.02369447087838199,0.0,0,1
278,0.021514751047055334,0.0,0,1
279,0.020349271477421344,0.0,0,1
280,0.018365526108316668,0.0,0,1
281,0.018303859071961207,0.0,0,1
282,0.018918868880393475,0.0,0,1
283,0.0177420829993056,0.0,0,1
284,0.017455050516535394,0.0,0,1
285,0.017735371816559695,0.0,0,1
286,0.017249507482717835,0.0,0,1
287,0.015870135959456567,0.0,0,1
288,0.013007021435739579,0.0,0,1
289,0.01354092530722918,0.0,0,1
290,0.014651572111872494,0.0,0,1
291,0.015607429209849708,0.0,0,1
292,0.016731770132992502,0.0,0,1
293,0.018768290751600115,0.0,0,1
294,0.02007442209310938,0.0,0,1
295,0.015242834208796739,0.0,0,1
296,0.01654384121435744,0.0,0,1
297,0.01787522498885254,0.0,0,1
298,0.01619395467410644,0.0,0,1
299,0.0176549412695203,0.0,0,1
300,0.020326206910863575,0.0,0,1
301,0.01825741072104466,0.0,0,1
302,0.016096902149660648,0.0,0,1
303,0.018752650662108017,0.0,0,1
304,0.017543663460372276,0.0,0,1
305,0.018696528544167857,0.0,0,1
306,0.020241713215733835,0.0,0,1
307,0.01564352957117369,0.0,0,1
308,0.015356642440968992,0.0,0,1
309,0.014713007303474508,0.0,0,1
310,0.016463356540255762,0.0,0,1
311,0.020374706573079274,0.0,0,1
312,0.016469066687142535,0.0,0,1
313,0.015853866723905714,0.0,0,1
314,0.013843666858960182,0.0,0,1
315,0.01501697446606125,0.0,0,1
316,0.014944553812054472,0.0,0,1
317,0.020013020627167616,0.0,0,1
318,0.024003349222559978,0.0,0,1
319,0.019756296946159678,0.0,0,1
320,0.0181619062796928,0.0,0,1
321,0.017700307326501467,0.0,0,1
322,0.015747540440372226,0.0,0,1
323,0.013882057831072565,0.0,0,1
324,0.015585017959233009,0.0,0,1
325,0.015350349532608769,0.0,0,1
326,0.01676621798243784,0.0,0,1
327,0.01574244046039464,0.0,0,1
328,0.016163068428548748,0.0,0,1
329,0.016932220391751632,0.0,0,1
330,0.017833586043866933,0.0,0,1
331,0.022918602730979655,0.0,0,1
332,0.02181788251087053,0.0,0,1
333,0.02323505717042049,0.0,0,1
334,0.023234271187986214,0.0,0,1
335,0.024475645049019452,0.0,0,1
336,0.021187388096966873,0.0,0,1
337,0.020934895431142107,0.0,0,1
338,0.024834303720514008,0.0,0,1
339,0.030325536224425163,0.0,0,1
340,0.021818596324384387,0.0,0,1
341,0.019631254546945042,0.0,0,1
342,0.02264124379970637,0.0,0,1
343,0.02300659755467829,0.0,0,1
344,0.03026287445875769,0.0,0,1
345,0.028902779119054235,0.0,0,1
346,0.030888942002594757,0.0,0,1
347,0.04346790944100801,0.0,0,1
348,0.036237629750026625,0.0,0,1
349,0.03623597872806117,0.0,0,1
350,0.04722632210813714,0.0,0,1
351,0.05070087866761327,0.0,0,1
352,0.04926246696934835,0.0,0,1
353,0.04451825049466056,0.0,0,1
354,0.0434490762784978,0.0,0,1
355,0.04630491508295014,0.0,0,1
356,0.07675032497410329,0.0,0,1
357,0.1338754443305237,0.0,1,0
358,0.15681197746123665,0.0,1,0
359,0.14267797581351288,0.0,1,0
360,0.2177430508232453,0.0,1,0
361,0.19183708267251234,0.0,1,0
362,0.16949669440421947,0.0,1,0
363,0.15711982681043737,0.0,1,0
364,0.17753832964184152,0.0,1,0
365,0.1593709777930466,0.0,1,0
366,0.17895142846110482,0.0,1,0
367,0.17488627000208026,0.0,1,0
368,0.16347327174353637,0.0,1,0
369,0.16091964466439146,0.0,1,0
370,0.12427388718806853,0.0,1,0
371,0.10411105590625297,0.0,1,0
372,0.1206518429814509,0.0,1,0
373,0.10436984785777771,0.0,1,0
374,0.10060892572748235,0.0,0,1
375,0.11575991238962156,0.0,1,0
376,0.1224031646883379,0.0,1,0
377,0.1338047228962021,0.0,1,0
378,0.124953163722458,0.0,1,0
379,0.153014769640402,0.0,1,0
380,0.10374154098439298,0.0,1,0
381,0.049349319976832964,0.0,0,1
382,0.04317378095144121,0.0,0,1
383,0.04159749021323808,0.0,0,1
384,0.04944637050734634,0.0,0,1
385,0.0482403240818408,0.0,0,1
386,0.05216739816551487,0.0,0,1
387,0.05345644613767534,0.0,0,1
388,0.051342949085771444,0.0,0,1
389,0.04848070314881141,0.0,0,1
390,0.049974778684827206,0.0,0,1
391,0.0466018795561517,0.0,0,1
392,0.0430711971311436,0.0,0,1
393,0.040936902991179094,0.0,0,1
394,0.04718805810889499,0.0,0,1
395,0.04087105149962991,0.0,0,1
396,0.033701205647731394,0.0,0,1
397,0.033680528320363445,0.0,0,1
398,0.033971832936546834,0.0,0,1
399,0.03471599111374133,0.0,0,1
400,0.035361061778906626,0.0,0,1
401,0.038068220253295246,0.0,0,1
402,0.034423077394218106,0.0,0,1
403,0.03622636919998787,0.0,0,1
404,0.029835309745288658,0.0,0,1
405,0.03235042557761283,0.0,0,1
406,0.027659120801324162,0.0,0,1
407,0.03474252788632056,0.0,0,1
408,0.03655886772365896,0.0,0,1
409,0.049652886627201395,0.0,0,1
410,0.050353610910857056,0.0,0,1
411,0.05199353762787995,0.0,0,1
412,0.055763726907105585,0.0,0,1
413,0.05535937414931898,0.0,0,1
414,0.05652389575517114,0.0,0,1
415,0.06502061797064296,0.0,0,1
416,0.06147433642949377,0.0,0,1
417,0.054087770728750095,0.0,0,1
418,0.047590961424495384,0.0,0,1
419,0.054810368626953904,0.0,0,1
420,0.05995151281594005,0.0,0,1
421,0.03580093388629746,0.0,0,1
422,0.030534044762422035,0.0,0,1
423,0.02784624561148596,0.0,0,1
424,0.03500081627137228,0.0,0,1
425,0.025337987910021714,0.0,0,1
426,0.024284926673456192,0.0,0,1
427,0.02657749461423806,0.0,0,1
428,0.03190631395271986,0.0,0,1
429,0.022581569105388926,0.0,0,1
430,0.023147921327613105,0.0,0,1
431,0.022333398728536152,0.0,0,1
432,0.017799973927676228,0.0,0,1
433,0.019150202693976177,0.0,0,1
434,0.01587276012716479,0.0,0,1
435,0.016403073847577925,0.0,0,1
436,0.022573688391541655,0.0,0,1
437,0.023680026068796555,0.0,0,1
438,0.022036291512891087,0.0,0,1
439,0.019651063178715022,0.0,0,1
440,0.017552347788174157,0.0,0,1
441,0.02036704200863459,0.0,0,1
442,0.018126825895184665,0.0,0,1
443,0.014197230216694846,0.0,0,1
444,0.016055708452899296,0.0,0,1
445,0.01823086842956446,0.0,0,1
446,0.02077163480836713,0.0,0,1
447,0.017477705363279805,0.0,0,1
448,0.016664628256367886,0.0,0,1
449,0.017736027571937266,0.0,0,1
450,0.019855496996282758,0.0,0,1
451,0.020272383452097326,0.0,0,1
452,0.016792788790028948,0.0,0,1
453,0.015642652088079786,0.0,0,1
454,0.01602127430816142,0.0,0,1
455,0.031090929376131074,0.0,0,1
456,0.040526100175858656,0.0,0,1
457,0.018161759299707845,0.0,0,1
458,0.018699659503110217,0.0,0,1
459,0.018781284434116214,0.0,0,1
460,0.019757023654851765,0.0,0,1
461,0.02983473603586324,0.0,0,1
462,0.014994657784661771,0.0,0,1
463,0.016117995710506896,0.0,0,1
464,0.020580596074552693,0.0,0,1
465,0.01963906238768616,0.0,0,1
466,0.0170058332701069,0.0,0,1
467,0.02016304353001762,0.0,0,1
468,0.012358408229940273,0.0,0,1
469,0.013658857159307897,0.0,0,1
470,0.018107337058682244,0.0,0,1
471,0.015962837658437305,0.0,0,1
472,0.013998108891121245,0.0,0,1
473,0.014142858239091742,0.0,0,1
474,0.013780373874538152,0.0,0,1
475,0.013300613311569703,0.0,0,1
476,0.026064190877866,0.0,0,1
477,0.019550332524859135,0.0,0,1
478,0.024602265110959178,0.0,0,1
479,0.014160691959446541,0.0,0,1
480,0.015534288219872981,0.0,0,1
481,0.01380113998712103,0.0,0,1
482,0.014047353173778044,0.0,0,1
483,0.017065781760276552,0.0,0,1
484,0.01347125215824713,0.0,0,1
485,0.011660431778107229,0.0,0,1
486,0.013707452639641876,0.0,0,1
487,0.01644659911144122,0.0,0,1
488,0.01467263797000577,0.0,0,1
489,0.018800484811351548,0.0,0,1
490,0.017141557889479728,0.0,0,1
491,0.01679669851985043,0.0,0,1
492,0.01320924024714687,0.0,0,1
493,0.013414880899316167,0.0,0,1
494,0.013380484518001815,0.0,0,1
495,0.013293762406708102,0.0,0,1
496,0.014618906310694495,0.0,0,1
497,0.011728928206386352,0.0,0,1
498,0.01247694445553686,0.0,0,1
499,0.011433416240007249,0.0,0,1
500,0.015184455219300693,0.0,0,1
501,0.01976986680419811,0.0,0,1
502,0.019028883002578184,0.0,0,1
503,0.0242584854661453,0.0,0,1
504,0.02167942966498895,0.0,0,1
505,0.018865012713375536,0.0,0,1
506,0.019863808481605332,0.0,0,1
507,0.02121586347470074,0.0,0,1
508,0.021799125321199757,0.0,0,1
509,0.022448427808903715,0.0,0,1
510,0.019348926365157053,0.0,0,1
511,0.024657719740516486,0.0,0,1
512,0.02488292235124797,0.0,0,1
513,0.028112138346348618,0.0,0,1
514,0.028026926459388195,0.0,0,1
515,0.027335868286588613,0.0,0,1
516,0.028643051564828468,0.0,0,1
517,0.027282023801020266,0.0,0,1
518,0.02587777859920186,0.0,0,1
519,0.023189747040055792,0.0,0,1
520,0.02354331891902479,0.0,0,1
521,0.024502033082822693,0.0,0,1
522,0.02175846227841082,0.0,0,1
523,0.023057462256403042,0.0,0,1
524,0.02298629654838372,0.0,0,1
525,0.02278496901557673,0.0,0,1
526,0.02297415159886009,0.0,0,1
527,0.02118818685038552,0.0,0,1
528,0.024649717462635615,0.0,0,1
529,0.024454766781263387,0.0,0,1
530,0.02222946578987557,0.0,0,1
531,0.024040461859281704,0.0,0,1
532,0.022992998746156016,0.0,0,1
533,0.019727824828544634,0.0,0,1
534,0.017610188289087076,0.0,0,1
535,0.0170453117387845,0.0,0,1
536,0.01553570187073941,0.0,0,1
537,0.01378825077922657,0.0,0,1
538,0.015078195337656876,0.0,0,1
539,0.01341580001226694,0.0,0,1
540,0.015309168002597674,0.0,0,1
541,0.013654967673232864,0.0,0,1
542,0.012504836971812754,0.0,0,1
543,0.011617818152775612,0.0,0,1
544,0.01179823255552166,0.0,0,1
545,0.01453457624756302,0.0,0,1
546,0.016088012872845753,0.0,0,1
547,0.014813163414907408,0.0,0,1
548,0.014363640224491091,0.0,0,1
549,0.015321156875937185,0.0,0,1
550,0.017227921078760165,0.0,0,1
551,0.019925782218002914,0.0,0,1
552,0.021231618939312576,0.0,0,1
553,0.02129494143962313,0.0,0,1
554,0.020991120641360002,0.0,0,1
555,0.023556213817376326,0.0,0,1
556,0.022501935319548843,0.0,0,1
557,0.023177419879718098,0.0,0,1
558,0.02927183416130993,0.0,0,1
559,0.03129937937559857,0.0,0,1
560,0.024266735532249215,0.0,0,1
561,0.03313282419216999,0.0,0,1
562,0.045695062948034285,0.0,0,1
563,0.036792896653261714,0.0,0,1
564,0.03820907475971237,0.0,0,1
565,0.03506764392435541,0.0,0,1
566,0.037371839293291347,0.0,0,1
567,0.0416874437361583,0.0,0,1
568,0.04869976334354168,0.0,0,1
569,0.042828842315263495,0.0,0,1
570,0.04463733353720389,0.0,0,1
571,0.043973576089104294,0.0,0,1
572,0.040789545019640897,0.0,0,1
573,0.03877216181421267,0.0,0,1
574,0.04296039090677773,0.0,0,1
575,0.028815193286081994,0.0,0,1
576,0.020414813512694547,0.0,0,1
577,0.026357966172312113,0.0,0,1
578,0.02761979418718367,0.0,0,1
579,0.03412949905410999,0.0,0,1
580,0.030323557909422146,0.0,0,1
581,0.02670905223485506,0.0,0,1
582,0.0232308515180351,0.0,0,1
583,0.018335836145138316,0.0,0,1
584,0.019809052551547662,0.0,0,1
585,0.0173211334212559,0.0,0,1
586,0.017250579142700964,0.0,0,1
587,0.018937923320159682,0.0,0,1
588,0.026369968065944566,0.0,0,1
589,0.02324257536044118,0.0,0,1
590,0.025966103171193175,0.0,0,1
591,0.020586505755161466,0.0,0,1
592,0.019493669087062862,0.0,0,1
593,0.02175638900214591,0.0,0,1
594,0.021089174318129133,0.0,0,1
595,0.019416100337307257,0.0,0,1
596,0.02042293732489651,0.0,0,1
597,0.018476048648403874,0.0,0,1
598,0.019647707147031894,0.0,0,1
599,0.02215994700239733,0.0,0,1
600,0.017238469834343795,0.0,0,1
601,0.016932317771551155,0.0,0,1
602,0.022504344969069556,0.0,0,1
603,0.02059588692667343,0.0,0,1
604,0.020276674410188048,0.0,0,1
605,0.015905447199804554,0.0,0,1
606,0.0204477049176542,0.0,0,1
607,0.0304694494435371,0.0,0,1
608,0.02367383154335238,0.0,0,1
609,0.02725145163782799,0.0,0,1
610,0.02234206173006417,0.0,0,1
611,0.02251622516358429,0.0,0,1
612,0.02659898244044032,0.0,0,1
613,0.028055982801032015,0.0,0,1
614,0.02847548478380774,0.0,0,1
615,0.02804781634837367,0.0,0,1
616,0.027383036577596238,0.0,0,1
617,0.026487829518429356,0.0,0,1
618,0.03436322898470798,0.0,0,1
619,0.03161792507685418,0.0,0,1
620,0.031112170283230087,0.0,0,1
621,0.027122258910356696,0.0,0,1
622,0.023657291093055394,0.0,0,1
623,0.021366731319135964,0.0,0,1
624,0.01936780214522804,0.0,0,1
625,0.018900952818494014,0.0,0,1
626,0.02104009031706583,0.0,0,1
627,0.02220982767999016,0.0,0,1
628,0.021348347322876843,0.0,0,1
629,0.02241538291623431,0.0,0,1
630,0.022775944881348677,0.0,0,1
631,0.024178795315065928,0.0,0,1
632,0.024425729270508397,0.0,0,1
633,0.023745735311009503,0.0,0,1
634,0.026616551828041703,0.0,0,1
635,0.02438964518873803,0.0,0,1
636,0.022135273180642512,0.0,0,1
637,0.023927954453061118,0.0,0,1
638,0.020588877102281848,0.0,0,1
639,0.020463989205897412,0.0,0,1
640,0.022114787674119816,0.0,0,1
641,0.022276889307801574,0.0,0,1
642,0.020753663554732665,0.0,0,1
643,0.016383895120582543,0.0,0,1
644,0.015251481092990656,0.0,0,1
645,0.01775014208550293,0.0,0,1
646,0.018469110339126356,0.0,0,1
647,0.01679879539860831,0.0,0,1
648,0.014899405358688235,0.0,0,1
649,0.015156338623273249,0.0,0,1
650,0.015867696027871563,0.0,0,1
651,0.016700090753565267,0.0,0,1
652,0.017072557912559894,0.0,0,1
653,0.01871037123362429,0.0,0,1
654,0.019726624931341162,0.0,0,1
655,0.021147660891293697,0.0,0,1
656,0.020398109478231747,0.0,0,1
657,0.020421411883283624,0.0,0,1
658,0.017067243689494995,0.0,0,1
659,0.01654953572339509,0.0,0,1
660,0.01869311745502228,0.0,0,1
661,0.014595061723518415,0.0,0,1
662,0.013611338050155236,0.0,0,1
663,0.014757511682282036,0.0,0,1
664,0.017078195466120157,0.0,0,1
665,0.020686420842134703,0.0,0,1
666,0.016020258322171837,0.0,0,1
667,0.016970277085891137,0.0,0,1
668,0.017077596601163092,0.0,0,1
669,0.01620686907713998,0.0,0,1
670,0.023057501674078815,0.0,0,1
671,0.022799524597180695,0.0,0,1
672,0.01807237946445879,0.0,0,1
673,0.018139857427756135,0.0,0,1
674,0.016916283426421097,0.0,0,1
675,0.014760897640679836,0.0,0,1
676,0.012238961878826695,0.0,0,1
677,0.011328239066733654,0.0,0,1
678,0.01118780620036013,0.0,0,1
679,0.012433555131483644,0.0,0,1
680,0.013728484177677922,0.0,0,1
681,0.01903134847530647,0.0,0,1
682,0.0201340894149833,0.0,0,1
683,0.02438245493126587,0.0,0,1
684,0.026330870822831802,0.0,0,1
685,0.02689850186382243,0.0,0,1
686,0.020581323386790158,0.0,0,1
687,0.01934103610499393,0.0,0,1
688,0.01939288354605386,0.0,0,1
689,0.01999840256209047,0.0,0,1
690,0.02610399111026576,0.0,0,1
691,0.025381342253900475,0.0,0,1
692,0.023439031784497636,0.0,0,1
693,0.029950048642106868,0.0,0,1
694,0.021607242949969036,0.0,0,1
695,0.022298438548754945,0.0,0,1
696,0.022566770093786402,0.0,0,1
697,0.029209783105882695,0.0,0,1
698,0.02641015978476762,0.0,0,1
699,0.031373131557787065,0.0,0,1
700,0.038613122266425375,0.0,0,1
701,0.047499421568625966,0.0,0,1
702,0.053183597668894966,0.0,0,1
703,0.03357624298082258,0.0,0,1
704,0.04227251767551074,0.0,0,1
705,0.03753522944458213,0.0,0,1
706,0.05200092477943167,0.0,0,1
707,0.050325007121110855,0.0,0,1
708,0.06872232515827999,0.0,0,1
709,0.10291509414177824,0.0,1,0
710,0.1291531293646256,0.0,1,0
711,0.09928623230856486,0.0,0,1
712,0.08074413499321148,0.0,0,1
713,0.056610835690362404,0.0,0,1
714,0.04506647948659191,0.0,0,1
715,0.046177753797896876,0.0,0,1
716,0.04995029134885431,0.0,0,1
717,0.054241121166136816,0.0,0,1
718,0.05299946875631288,0.0,0,1
719,0.04593161836858896,0.0,0,1
720,0.02824643536278539,0.0,0,1
721,0.023828982603383436,0.0,0,1
722,0.024234482148995408,0.0,0,1
723,0.03180964876931932,0.0,0,1
724,0.045535211987417695,0.0,0,1
725,0.05218829706336841,0.0,0,1
726,0.05163649640297428,0.0,0,1
727,0.05896060687782207,0.0,0,1
728,0.056712444844735706,0.0,0,1
729,0.0460686581835263,0.0,0,1
730,0.035898810411952115,0.0,0,1
731,0.06969925261013674,0.0,0,1
732,0.05596521599285065,0.0,0,1
733,0.06673241741816106,0.0,0,1
