sample_index,reconstruction_error,true_label,predicted_label,is_correct
96,0.11182099618264957,0.0,0,1
97,0.1089322352755666,0.0,0,1
98,0.1167233540232244,0.0,0,1
99,0.1121107878164506,0.0,0,1
100,0.10444100429343603,0.0,0,1
101,0.07354637399529414,0.0,0,1
102,0.06263686993948255,0.0,0,1
103,0.05231879616324384,0.0,0,1
104,0.055893345911620505,0.0,0,1
105,0.0573961034801126,0.0,0,1
106,0.07812906244461915,0.0,0,1
107,0.10554449102842302,0.0,0,1
108,0.2055016271046,0.0,0,1
109,0.2159028416319286,0.0,0,1
110,0.7043051313195673,0.0,1,0
111,0.7559736316399347,0.0,1,0
112,0.6859246782595698,0.0,1,0
113,0.6723033799074636,0.0,1,0
114,0.6782345880741355,0.0,1,0
115,0.6820342737528736,0.0,1,0
116,0.6609935082722422,0.0,1,0
117,0.6387195742454549,0.0,1,0
118,0.6436115843912388,0.0,1,0
119,0.6678631507026932,0.0,1,0
120,0.6799057403617672,0.0,1,0
121,0.7046331207090825,0.0,1,0
122,0.6997179656430745,0.0,1,0
123,0.7059466353809213,0.0,1,0
124,0.7182524147808328,0.0,1,0
125,0.7332831175111603,0.0,1,0
126,0.7217736574499971,0.0,1,0
127,0.6946439565855574,0.0,1,0
128,0.6919422662752887,0.0,1,0
129,0.7134844633876489,0.0,1,0
130,0.7434876867516698,0.0,1,0
131,0.7321514761962923,0.0,1,0
132,0.6830667000085345,0.0,1,0
133,0.7804466152388881,0.0,1,0
134,0.2691259288980565,0.0,0,1
135,0.08899447315762696,0.0,0,1
136,0.08610757213957972,0.0,0,1
137,0.09553732475191319,0.0,0,1
138,0.099498225874997,0.0,0,1
139,0.07798306637915275,0.0,0,1
140,0.06504937777880451,0.0,0,1
141,0.07484734432054857,0.0,0,1
142,0.08351234317907065,0.0,0,1
143,0.06767898500440965,0.0,0,1
144,0.061864253073079314,0.0,0,1
145,0.0554680269033015,0.0,0,1
146,0.051096642586706625,0.0,0,1
147,0.049069438476756204,0.0,0,1
148,0.04502762848153421,0.0,0,1
149,0.044011054838618335,0.0,0,1
150,0.056965671387671384,0.0,0,1
151,0.08044043338420365,0.0,0,1
152,0.08158537089541691,0.0,0,1
153,0.07928035719174856,0.0,0,1
154,0.07813393627236473,0.0,0,1
155,0.07934208000784938,0.0,0,1
156,0.07977559967408378,0.0,0,1
157,0.08124486604317893,0.0,0,1
158,0.08100328643007271,0.0,0,1
159,0.08352335889065339,0.0,0,1
160,0.08157749805802059,0.0,0,1
161,0.08481080424073528,0.0,0,1
162,0.1205294983748109,0.0,0,1
163,0.12884111339859244,0.0,0,1
164,0.11998562617779876,0.0,0,1
165,0.11480737927066868,0.0,0,1
166,0.1105692029423692,0.0,0,1
167,0.11174645611562917,0.0,0,1
168,0.12692060082106715,0.0,0,1
169,0.12249641117388556,0.0,0,1
170,0.11989615894962614,0.0,0,1
171,0.11615303200948347,0.0,0,1
172,0.1101806721524126,0.0,0,1
173,0.10091635680388343,0.0,0,1
174,0.09276373761801004,0.0,0,1
175,0.07200182274442134,0.0,0,1
176,0.07050561630588183,0.0,0,1
177,0.07122725390356316,0.0,0,1
178,0.06901096743781926,0.0,0,1
179,0.06394814962147684,0.0,0,1
180,0.06267222057050859,0.0,0,1
181,0.06468985470720816,0.0,0,1
182,0.06674908265529869,0.0,0,1
183,0.06633887017415695,0.0,0,1
184,0.06843193516619452,0.0,0,1
185,0.07966708380656214,0.0,0,1
186,0.05815558606174511,0.0,0,1
187,0.04303085554892155,0.0,0,1
188,0.043861279260608114,0.0,0,1
189,0.03922399600587096,0.0,0,1
190,0.03741919227830722,0.0,0,1
191,0.0393510626138448,0.0,0,1
192,0.03811570234989319,0.0,0,1
193,0.0395026625525769,0.0,0,1
194,0.04041939415598684,0.0,0,1
195,0.038699061315983704,0.0,0,1
196,0.03551625470603991,0.0,0,1
197,0.04556270610678065,0.0,0,1
198,0.04445647771749625,0.0,0,1
199,0.0520841324191524,0.0,0,1
200,0.056923558831659754,0.0,0,1
201,0.05900266375488883,0.0,0,1
202,0.05798493065984785,0.0,0,1
203,0.055513304959047056,0.0,0,1
204,0.052697972132235295,0.0,0,1
205,0.049794867879494456,0.0,0,1
206,0.049133294011549186,0.0,0,1
207,0.05004948575284131,0.0,0,1
208,0.05083903481191461,0.0,0,1
209,0.0457803488923703,0.0,0,1
210,0.04330364497482135,0.0,0,1
211,0.043061096900234234,0.0,0,1
212,0.04121252571271519,0.0,0,1
213,0.04092988271791084,0.0,0,1
214,0.04004302340001415,0.0,0,1
215,0.039047658475211695,0.0,0,1
216,0.03503318017076992,0.0,0,1
217,0.03269853989993204,0.0,0,1
218,0.030642240409760203,0.0,0,1
219,0.028898208036313166,0.0,0,1
220,0.030573570887195024,0.0,0,1
221,0.024153810040776654,0.0,0,1
222,0.022342513389136804,0.0,0,1
223,0.018300660213429427,0.0,0,1
224,0.022874606958792048,0.0,0,1
225,0.023895888578336556,0.0,0,1
226,0.023429428448461333,0.0,0,1
227,0.02722910879640664,0.0,0,1
228,0.027029216161076668,0.0,0,1
229,0.029269593617954264,0.0,0,1
230,0.03467806315956865,0.0,0,1
231,0.035467331958406005,0.0,0,1
232,0.03710036241741502,0.0,0,1
233,0.037883907030169514,0.0,0,1
234,0.03802945650834508,0.0,0,1
235,0.037043872789710774,0.0,0,1
236,0.03644378700743504,0.0,0,1
237,0.035919167195984335,0.0,0,1
238,0.03969767824822659,0.0,0,1
239,0.048238489444916204,0.0,0,1
240,0.05186516389241732,0.0,0,1
241,0.06881020741465316,0.0,0,1
242,0.0688694886523265,0.0,0,1
243,0.0686659203519478,0.0,0,1
244,0.06870714405932314,0.0,0,1
245,0.06890412944605069,0.0,0,1
246,0.07569995819050546,0.0,0,1
247,0.07802231309180344,0.0,0,1
248,0.07201601943758143,0.0,0,1
249,0.0695111777109824,0.0,0,1
250,0.06856884048765016,0.0,0,1
251,0.07125313741258713,0.0,0,1
252,0.1445241148551804,0.0,0,1
253,0.15913264959180431,0.0,0,1
254,0.17250147067236327,0.0,0,1
255,0.17223290699435806,0.0,0,1
256,0.1767699480791585,0.0,0,1
257,0.17948535276921962,0.0,0,1
258,0.18541977336648527,0.0,0,1
259,0.186326071500825,0.0,0,1
260,0.18546958285797308,0.0,0,1
261,0.18701065123910907,0.0,0,1
262,0.18999996962888072,0.0,0,1
263,0.1889035989354207,0.0,0,1
264,0.18288520311636633,0.0,0,1
265,0.17412794722152664,0.0,0,1
266,0.17053052602193924,0.0,0,1
267,0.1691994122796104,0.0,0,1
268,0.16780829212745116,0.0,0,1
269,0.1675554386570566,0.0,0,1
270,0.1585965123064605,0.0,0,1
271,0.15250704285225666,0.0,0,1
272,0.14766696083385117,0.0,0,1
273,0.14031648690638376,0.0,0,1
274,0.1371103173220008,0.0,0,1
275,0.1405880344610902,0.0,0,1
276,0.08296782794193476,0.0,0,1
277,0.05517704662449954,0.0,0,1
278,0.036603062513902676,0.0,0,1
279,0.041914307504931386,0.0,0,1
280,0.02930589067057568,0.0,0,1
281,0.027029313958771672,0.0,0,1
282,0.02647889928530952,0.0,0,1
283,0.023748472752591076,0.0,0,1
284,0.019322719410292254,0.0,0,1
285,0.018272912246093252,0.0,0,1
286,0.016457299741976975,0.0,0,1
287,0.014733197308637046,0.0,0,1
288,0.014038265400815427,0.0,0,1
289,0.013961784778281116,0.0,0,1
290,0.014112970993355374,0.0,0,1
291,0.013520494889955926,0.0,0,1
292,0.013484910637489115,0.0,0,1
293,0.013480632194407786,0.0,0,1
294,0.013316253697194877,0.0,0,1
295,0.013303831304592317,0.0,0,1
296,0.013250671992875674,0.0,0,1
297,0.012894973698424574,0.0,0,1
298,0.013072839788776464,0.0,0,1
299,0.012711578276333057,0.0,0,1
300,0.01297791014119534,0.0,0,1
301,0.012889256912526568,0.0,0,1
302,0.01236175984854398,0.0,0,1
303,0.012509959035838581,0.0,0,1
304,0.01047409350955924,0.0,0,1
305,0.010371276380473159,0.0,0,1
306,0.011543872027921665,0.0,0,1
307,0.012655919666193156,0.0,0,1
308,0.012629380684838034,0.0,0,1
309,0.012483578527484067,0.0,0,1
310,0.012516045368169651,0.0,0,1
311,0.012751925125572664,0.0,0,1
312,0.01689328027862557,0.0,0,1
313,0.02146768599334606,0.0,0,1
314,0.02518130834448182,0.0,0,1
315,0.027540675579124273,0.0,0,1
316,0.029122005167324605,0.0,0,1
317,0.028381351220619893,0.0,0,1
318,0.028739018817258665,0.0,0,1
319,0.03050004670134821,0.0,0,1
320,0.03135475458770314,0.0,0,1
321,0.03284398209865252,0.0,0,1
322,0.03311757720433452,0.0,0,1
323,0.031012833112392196,0.0,0,1
324,0.029094140103383126,0.0,0,1
325,0.027561378508379867,0.0,0,1
326,0.02959908611457494,0.0,0,1
327,0.030588461839181062,0.0,0,1
328,0.031291854787983284,0.0,0,1
329,0.03471265302852153,0.0,0,1
330,0.03392108591991653,0.0,0,1
331,0.02892394175885383,0.0,0,1
332,0.03050002204627467,0.0,0,1
333,0.029706147914553317,0.0,0,1
334,0.028454385231521648,0.0,0,1
335,0.02914435093484046,0.0,0,1
336,0.025754314102233913,0.0,0,1
337,0.02293720503116001,0.0,0,1
338,0.0590850900149004,0.0,0,1
339,0.05906670946900412,0.0,0,1
340,0.06318654844346408,0.0,0,1
341,0.09486505945512437,0.0,0,1
342,0.09614133940980332,0.0,0,1
343,0.12750811002013349,0.0,0,1
344,0.12670354488010552,0.0,0,1
345,0.1266547229509308,0.0,0,1
346,0.12741481122083856,0.0,0,1
347,0.12944520509227864,0.0,0,1
348,0.1336292449292418,0.0,0,1
349,0.13658077634922422,0.0,0,1
350,0.14064808434517928,0.0,0,1
351,0.14160026656740637,0.0,0,1
352,0.14303825098450865,0.0,0,1
353,0.14010424303556063,0.0,0,1
354,0.14191753709717048,0.0,0,1
355,0.15452401459310303,0.0,0,1
356,0.44884786637721563,0.0,0,1
357,1.2503700304188239,0.0,1,0
358,1.4198165168810097,0.0,1,0
359,1.4245745800783367,0.0,1,0
360,1.4210446650778177,0.0,1,0
361,1.4265321940334117,0.0,1,0
362,1.3898588467284196,0.0,1,0
363,1.3608549365216778,0.0,1,0
364,1.3484352257080725,0.0,1,0
365,1.3261374867143298,0.0,1,0
366,1.3235518732476317,0.0,1,0
367,1.3017016214756238,0.0,1,0
368,1.3051479135023436,0.0,1,0
369,1.3123560325988097,0.0,1,0
370,1.314039858224972,0.0,1,0
371,1.317134879748393,0.0,1,0
372,1.321749338105771,0.0,1,0
373,1.3133231926897597,0.0,1,0
374,1.306474666291361,0.0,1,0
375,1.2996533218195976,0.0,1,0
376,1.3017773201305736,0.0,1,0
377,1.3360028899159153,0.0,1,0
378,1.3606903929444039,0.0,1,0
379,1.4077117897400175,0.0,1,0
380,1.055359314544792,0.0,1,0
381,0.26012452972748806,0.0,0,1
382,0.08381837768313839,0.0,0,1
383,0.08073754691089985,0.0,0,1
384,0.07842226675512634,0.0,0,1
385,0.07944473035585621,0.0,0,1
386,0.078955572390481,0.0,0,1
387,0.08066572008610197,0.0,0,1
388,0.0770323142768549,0.0,0,1
389,0.0702344278836569,0.0,0,1
390,0.07600000187106801,0.0,0,1
391,0.10027889086433898,0.0,0,1
392,0.1075405594144231,0.0,0,1
393,0.11491023052182729,0.0,0,1
394,0.12099547926899937,0.0,0,1
395,0.12864315567188137,0.0,0,1
396,0.1310594834987301,0.0,0,1
397,0.1310900904341532,0.0,0,1
398,0.12894757415826527,0.0,0,1
399,0.12826604031872732,0.0,0,1
400,0.12997073338865933,0.0,0,1
401,0.12982434709788382,0.0,0,1
402,0.12618797487180322,0.0,0,1
403,0.12576296964866823,0.0,0,1
404,0.11903735765621845,0.0,0,1
405,0.12197900499432149,0.0,0,1
406,0.13087685771583268,0.0,0,1
407,0.13504674824119137,0.0,0,1
408,0.1500167465683425,0.0,0,1
409,0.15024416098076704,0.0,0,1
410,0.14970155985277506,0.0,0,1
411,0.13843356752519353,0.0,0,1
412,0.12742028699367297,0.0,0,1
413,0.1558943746960084,0.0,0,1
414,0.16540244548585456,0.0,0,1
415,0.16018190350878644,0.0,0,1
416,0.1500529733518114,0.0,0,1
417,0.13972808072250587,0.0,0,1
418,0.14354933933934716,0.0,0,1
419,0.14515052383657026,0.0,0,1
420,0.1496468170306502,0.0,0,1
421,0.14973114622258846,0.0,0,1
422,0.14857929849575446,0.0,0,1
423,0.15321838181873512,0.0,0,1
424,0.15970860179735963,0.0,0,1
425,0.1588109197309581,0.0,0,1
426,0.15556081231804042,0.0,0,1
427,0.15603814384764414,0.0,0,1
428,0.15650966571372812,0.0,0,1
429,0.1462975765870311,0.0,0,1
430,0.13422656982297582,0.0,0,1
431,0.13573923024155016,0.0,0,1
432,0.13433787325395147,0.0,0,1
433,0.1392952991210987,0.0,0,1
434,0.13965640245263294,0.0,0,1
435,0.13806965969463286,0.0,0,1
436,0.13569128337265926,0.0,0,1
437,0.10951496995100968,0.0,0,1
438,0.10850522919117982,0.0,0,1
439,0.10554038784055021,0.0,0,1
440,0.10776888184440889,0.0,0,1
441,0.13470531714181322,0.0,0,1
442,0.1494743981913516,0.0,0,1
443,0.1488545765581612,0.0,0,1
444,0.1533011346395112,0.0,0,1
445,0.15307771951234037,0.0,0,1
446,0.15248709080483794,0.0,0,1
447,0.14742410193652242,0.0,0,1
448,0.14225388843115752,0.0,0,1
449,0.1454446543903078,0.0,0,1
450,0.14924820179970083,0.0,0,1
451,0.1490634862198466,0.0,0,1
452,0.1557933729676033,0.0,0,1
453,0.15678140649144195,0.0,0,1
454,0.1544990961625448,0.0,0,1
455,0.14759504618411187,0.0,0,1
456,0.13398580941843685,0.0,0,1
457,0.1293849002432559,0.0,0,1
458,0.1253768961459442,0.0,0,1
459,0.12379247637483978,0.0,0,1
460,0.12606563270119958,0.0,0,1
461,0.12371224707404736,0.0,0,1
462,0.12345930262402013,0.0,0,1
463,0.11419265822680795,0.0,0,1
464,0.11184551783096786,0.0,0,1
465,0.07626169158160649,0.0,0,1
466,0.062070604752767496,0.0,0,1
467,0.06552711744591501,0.0,0,1
468,0.062310198871885,0.0,0,1
469,0.0639630650260764,0.0,0,1
470,0.06339993117163427,0.0,0,1
471,0.05929021711700392,0.0,0,1
472,0.05422420013722846,0.0,0,1
473,0.051959449313702916,0.0,0,1
474,0.05223735245414794,0.0,0,1
475,0.057226985251202796,0.0,0,1
476,0.0517338697496117,0.0,0,1
477,0.059234661402774544,0.0,0,1
478,0.06216820722273539,0.0,0,1
479,0.06270452404363902,0.0,0,1
480,0.06197219614542759,0.0,0,1
481,0.06508496100535718,0.0,0,1
482,0.06814681725610768,0.0,0,1
483,0.06278890573186761,0.0,0,1
484,0.05936415946878002,0.0,0,1
485,0.05745545316519148,0.0,0,1
486,0.06166113574738791,0.0,0,1
487,0.06691646369200825,0.0,0,1
488,0.07629625451515701,0.0,0,1
489,0.08408530209508558,0.0,0,1
490,0.08759377534329198,0.0,0,1
491,0.09109374536585824,0.0,0,1
492,0.09152249224837536,0.0,0,1
493,0.09093141800467223,0.0,0,1
494,0.09290237901668237,0.0,0,1
495,0.0926850628619864,0.0,0,1
496,0.10147610381781881,0.0,0,1
497,0.10265159926460243,0.0,0,1
498,0.10240941411543002,0.0,0,1
499,0.09573542984656688,0.0,0,1
500,0.09094591203113331,0.0,0,1
501,0.08147475009513985,0.0,0,1
502,0.07745193614017867,0.0,0,1
503,0.07964794072056358,0.0,0,1
504,0.07902807769122476,0.0,0,1
505,0.07602724723371251,0.0,0,1
506,0.07568153211875543,0.0,0,1
507,0.07493766662578806,0.0,0,1
508,0.07290344821586935,0.0,0,1
509,0.07247901695985419,0.0,0,1
510,0.06964782829988192,0.0,0,1
511,0.060938607409509835,0.0,0,1
512,0.056192909601843886,0.0,0,1
513,0.048151490078200694,0.0,0,1
514,0.04468921409950239,0.0,0,1
515,0.0440355538235219,0.0,0,1
516,0.044892488169003895,0.0,0,1
517,0.045816249179246794,0.0,0,1
518,0.04206824762781832,0.0,0,1
519,0.04049846669280532,0.0,0,1
520,0.03115725839224579,0.0,0,1
521,0.027825601431927645,0.0,0,1
522,0.02761703037755461,0.0,0,1
523,0.027660735432832703,0.0,0,1
524,0.026965489189667055,0.0,0,1
525,0.026291680508024644,0.0,0,1
526,0.025532002030428748,0.0,0,1
527,0.024585592754452514,0.0,0,1
528,0.025514964734183177,0.0,0,1
529,0.03664545508990729,0.0,0,1
530,0.04565050801853453,0.0,0,1
531,0.04493887392189642,0.0,0,1
532,0.05104248786687022,0.0,0,1
533,0.05246888574892708,0.0,0,1
534,0.05663670991736119,0.0,0,1
535,0.058329710651293394,0.0,0,1
536,0.06074618306623473,0.0,0,1
537,0.06009854937230933,0.0,0,1
538,0.05878321432595854,0.0,0,1
539,0.05482184388274973,0.0,0,1
540,0.05220916644711524,0.0,0,1
541,0.049686543499713916,0.0,0,1
542,0.04815375465575078,0.0,0,1
543,0.04824257965554673,0.0,0,1
544,0.04950820432624294,0.0,0,1
545,0.052482558490508015,0.0,0,1
546,0.05478179021454475,0.0,0,1
547,0.055741756558013424,0.0,0,1
548,0.056868269955311954,0.0,0,1
549,0.05643397270457756,0.0,0,1
550,0.05515612748358755,0.0,0,1
551,0.057236855762567776,0.0,0,1
552,0.0601112115117864,0.0,0,1
553,0.06141228078768817,0.0,0,1
554,0.05340928441595587,0.0,0,1
555,0.058743451218506694,0.0,0,1
556,0.0546063823147397,0.0,0,1
557,0.05538410039556528,0.0,0,1
558,0.05179108599865513,0.0,0,1
559,0.06665263308614347,0.0,0,1
560,0.07629311141381638,0.0,0,1
561,0.07663470802485302,0.0,0,1
562,0.078343817518047,0.0,0,1
563,0.08073875861608347,0.0,0,1
564,0.08170494407071732,0.0,0,1
565,0.0796662126639817,0.0,0,1
566,0.07811697674833051,0.0,0,1
567,0.08300312133843683,0.0,0,1
568,0.08457553009603898,0.0,0,1
569,0.09266141791268352,0.0,0,1
570,0.09389119736249246,0.0,0,1
571,0.09451912419517508,0.0,0,1
572,0.09503072893279477,0.0,0,1
573,0.10555359220926373,0.0,0,1
574,0.10572302744861244,0.0,0,1
575,0.10088563578045906,0.0,0,1
576,0.09637284250225434,0.0,0,1
577,0.09339807452472894,0.0,0,1
578,0.0929179142422581,0.0,0,1
579,0.08699215746701702,0.0,0,1
580,0.08581915248458935,0.0,0,1
581,0.08814607201731457,0.0,0,1
582,0.08327527404163501,0.0,0,1
583,0.09956743572338858,0.0,0,1
584,0.10582646275889274,0.0,0,1
585,0.13253021978762666,0.0,0,1
586,0.14280669256259113,0.0,0,1
587,0.14836206952607137,0.0,0,1
588,0.15557733137379431,0.0,0,1
589,0.16293379161457475,0.0,0,1
590,0.16451526561461513,0.0,0,1
591,0.1409760624370837,0.0,0,1
592,0.13715747237605602,0.0,0,1
593,0.12916385089037932,0.0,0,1
594,0.1277222958895333,0.0,0,1
595,0.13369025836447201,0.0,0,1
596,0.13602300604022732,0.0,0,1
597,0.13495743146019612,0.0,0,1
598,0.162949948870315,0.0,0,1
599,0.16619698038365038,0.0,0,1
600,0.1741977369972288,0.0,0,1
601,0.21178938254126997,0.0,0,1
602,0.2287330758554348,0.0,0,1
603,0.23403598255472238,0.0,0,1
604,0.22887368900387656,0.0,0,1
605,0.20278635038205733,0.0,0,1
606,0.2020515741801993,0.0,0,1
607,0.17881725930881714,0.0,0,1
608,0.16270127247599137,0.0,0,1
609,0.1604842387574531,0.0,0,1
610,0.1602587693181416,0.0,0,1
611,0.1403822022604508,0.0,0,1
612,0.11536106838130564,0.0,0,1
613,0.10350813155140488,0.0,0,1
614,0.11634882456256516,0.0,0,1
615,0.11997650697653778,0.0,0,1
616,0.11491485777077351,0.0,0,1
617,0.12581030369787363,0.0,0,1
618,0.12503826911855742,0.0,0,1
619,0.12079542950320601,0.0,0,1
620,0.11241508073149867,0.0,0,1
621,0.11393688463999564,0.0,0,1
622,0.11288469045620964,0.0,0,1
623,0.10765946800764507,0.0,0,1
624,0.10400365082865534,0.0,0,1
625,0.07311823445729564,0.0,0,1
626,0.06553858517296927,0.0,0,1
627,0.07672960984651302,0.0,0,1
628,0.0724504191383369,0.0,0,1
629,0.06965834697866445,0.0,0,1
630,0.06715711844813885,0.0,0,1
631,0.06911423340937319,0.0,0,1
632,0.0680281212688909,0.0,0,1
633,0.07181891252746879,0.0,0,1
634,0.07277333454092591,0.0,0,1
635,0.07451443449062382,0.0,0,1
636,0.07508006310515668,0.0,0,1
637,0.0764910195924626,0.0,0,1
638,0.0648672654334854,0.0,0,1
639,0.06830051992070398,0.0,0,1
640,0.06843656681700776,0.0,0,1
641,0.06854498618911034,0.0,0,1
642,0.06718883866957424,0.0,0,1
643,0.06628461509646072,0.0,0,1
644,0.06770148568547782,0.0,0,1
645,0.06828848778510577,0.0,0,1
646,0.06969795409878746,0.0,0,1
647,0.06893729851721364,0.0,0,1
648,0.07821526975704508,0.0,0,1
649,0.0799521429243916,0.0,0,1
650,0.07858691491760306,0.0,0,1
651,0.07202535392322587,0.0,0,1
652,0.07816835543215468,0.0,0,1
653,0.07724677260308259,0.0,0,1
654,0.07478190431106949,0.0,0,1
655,0.0747140069938346,0.0,0,1
656,0.0769157665834229,0.0,0,1
657,0.07265268958133705,0.0,0,1
658,0.0730329692536776,0.0,0,1
659,0.06994328256678727,0.0,0,1
660,0.06916412930934154,0.0,0,1
661,0.067786285253922,0.0,0,1
662,0.07972640271571854,0.0,0,1
663,0.07821056855878156,0.0,0,1
664,0.0728575781570121,0.0,0,1
665,0.06378150451880926,0.0,0,1
666,0.06467601412311656,0.0,0,1
667,0.06545161613828167,0.0,0,1
668,0.06797920414204676,0.0,0,1
669,0.07907048527775815,0.0,0,1
670,0.09620164785350034,0.0,0,1
671,0.09464669335073626,0.0,0,1
672,0.08207233021330368,0.0,0,1
673,0.0802303807042434,0.0,0,1
674,0.07953476346989002,0.0,0,1
675,0.07617930369964852,0.0,0,1
676,0.07205120937897096,0.0,0,1
677,0.07094695402452135,0.0,0,1
678,0.07054600450401922,0.0,0,1
679,0.07098432325209597,0.0,0,1
680,0.07160934723082875,0.0,0,1
681,0.17593395679805918,0.0,0,1
682,0.16329247587101728,0.0,0,1
683,0.18108569032242386,0.0,0,1
684,0.1925010391716284,0.0,0,1
685,0.19815842838683864,0.0,0,1
686,0.2044480660480511,0.0,0,1
687,0.1990020628284309,0.0,0,1
688,0.19262756841387052,0.0,0,1
689,0.19912344479605207,0.0,0,1
690,0.23205916547052757,0.0,0,1
691,0.24656159907856035,0.0,0,1
692,0.2513890792665116,0.0,0,1
693,0.23639384623810417,0.0,0,1
694,0.2130934150373271,0.0,0,1
695,0.2134039939010844,0.0,0,1
696,0.2640687968376865,0.0,0,1
697,0.27918487396712405,0.0,0,1
698,0.2857486789922859,0.0,0,1
699,0.3558982404455309,0.0,0,1
700,0.3441983466965941,0.0,0,1
701,0.36012980195098293,0.0,0,1
702,0.3681442702602354,0.0,0,1
703,0.35977338656217794,0.0,0,1
704,0.38744284066932255,0.0,0,1
705,0.31618786468740184,0.0,0,1
706,0.3482053823266442,0.0,0,1
707,0.35250504742560684,0.0,0,1
708,0.3421474127069586,0.0,0,1
709,0.3415819111680712,0.0,0,1
710,0.33794727625383114,0.0,0,1
711,0.3825047607309799,0.0,0,1
712,0.38760142901291694,0.0,0,1
713,0.3867404988308024,0.0,0,1
714,0.3749532274684451,0.0,0,1
715,0.36594047127824164,0.0,0,1
716,0.35688225313505967,0.0,0,1
717,0.3503491398913535,0.0,0,1
718,0.3402502590381465,0.0,0,1
719,0.3424794211399302,0.0,0,1
720,0.2971369657164392,0.0,0,1
721,0.3149412234381814,0.0,0,1
722,0.32761138192978945,0.0,0,1
723,0.25067448025806977,0.0,0,1
724,0.2250913088599053,0.0,0,1
725,0.22747675845697365,0.0,0,1
726,0.21117300575851716,0.0,0,1
727,0.22538760543273426,0.0,0,1
728,0.2614685608388084,0.0,0,1
729,0.2941485457382504,0.0,0,1
730,0.3029059334043306,0.0,0,1
731,0.28746297937062154,0.0,0,1
732,0.26832985296484413,0.0,0,1
733,0.2612952500454219,0.0,0,1
