sample_index,reconstruction_error,true_label,predicted_label,is_correct
142,0.038350255218259674,0.0,0,1
143,0.028919354808926434,0.0,0,1
144,0.024740799471122288,0.0,0,1
145,0.025224970653960784,0.0,0,1
146,0.02690544515862696,0.0,0,1
147,0.02702388715145612,0.0,0,1
148,0.028267272779529538,0.0,0,1
149,0.018001865110976595,0.0,0,1
150,0.018754518541114484,0.0,0,1
151,0.018339140274850927,0.0,0,1
152,0.018413562137569953,0.0,0,1
153,0.018357203569471767,0.0,0,1
154,0.02436590017905469,0.0,0,1
155,0.021507465723060976,0.0,0,1
156,0.02692962339222942,0.0,0,1
157,0.03340484088742852,0.0,0,1
158,0.031883179655944414,0.0,0,1
159,0.03735453406242513,0.0,0,1
160,0.030667828286623882,0.0,0,1
161,0.041176880493387115,0.0,0,1
162,0.03910114148139094,0.0,0,1
163,0.06483433038997433,0.0,0,1
164,0.06634721568298338,0.0,0,1
165,0.048235391649565,0.0,0,1
166,0.047506958080462326,0.0,0,1
167,0.05012232267940424,0.0,0,1
168,0.0444394968536338,0.0,0,1
169,0.03899058490216417,0.0,0,1
170,0.0388109038438972,0.0,0,1
171,0.04476829457995743,0.0,0,1
172,0.04671395917662265,0.0,0,1
173,0.04122420443720902,0.0,0,1
174,0.04053677059139256,0.0,0,1
175,0.04539335412243347,0.0,0,1
176,0.05665453681019893,0.0,0,1
177,0.06201192312871457,0.0,0,1
178,0.06767772474034121,0.0,0,1
179,0.04978792804052217,0.0,0,1
180,0.04871755077739985,0.0,0,1
181,0.05023327093377388,0.0,0,1
182,0.049721339128628014,0.0,0,1
183,0.0415874084263436,0.0,0,1
184,0.03761107586185627,0.0,0,1
185,0.04276684423933175,0.0,0,1
186,0.04328116235180529,0.0,0,1
187,0.0426175605432162,0.0,0,1
188,0.04865292457930626,0.0,0,1
189,0.04515439088221314,0.0,0,1
190,0.04017303413817217,0.0,0,1
191,0.03296841879226346,0.0,0,1
192,0.03199127128884008,0.0,0,1
193,0.032175148649494986,0.0,0,1
194,0.02997631359906756,0.0,0,1
195,0.032637806262253925,0.0,0,1
196,0.03283542626782577,0.0,0,1
197,0.03132618883013443,0.0,0,1
198,0.025822630935371464,0.0,0,1
199,0.031467185121943506,0.0,0,1
200,0.03248147256861304,0.0,0,1
201,0.02192709029268892,0.0,0,1
202,0.021677634820229517,0.0,0,1
203,0.023410032108205366,0.0,0,1
204,0.029896715832673584,0.0,0,1
205,0.030888559194907978,0.0,0,1
206,0.03277377470204993,0.0,0,1
207,0.029889248335278056,0.0,0,1
208,0.035114935378618484,0.0,0,1
209,0.0328712340614818,0.0,0,1
210,0.030640265653808195,0.0,0,1
211,0.03249952756054012,0.0,0,1
212,0.030466905359660804,0.0,0,1
213,0.02926627096406241,0.0,0,1
214,0.027383636049006264,0.0,0,1
215,0.02686285881995883,0.0,0,1
216,0.02831712938310541,0.0,0,1
217,0.029993924365222656,0.0,0,1
218,0.03112840163294714,0.0,0,1
219,0.03290071944581626,0.0,0,1
220,0.03330008475066731,0.0,0,1
221,0.031200268698329002,0.0,0,1
222,0.031023207566542983,0.0,0,1
223,0.03297024938091621,0.0,0,1
224,0.0323236570544242,0.0,0,1
225,0.034142747138071194,0.0,0,1
226,0.03901777436531253,0.0,0,1
227,0.03935275592986122,0.0,0,1
228,0.041423482880399314,0.0,0,1
229,0.04235512130962116,0.0,0,1
230,0.03906411176249408,0.0,0,1
231,0.035025838962515043,0.0,0,1
232,0.027987001476765895,0.0,0,1
233,0.026859145867722596,0.0,0,1
234,0.02700688955802511,0.0,0,1
235,0.02714097182233839,0.0,0,1
236,0.026488274488610575,0.0,0,1
237,0.0278731325487803,0.0,0,1
238,0.028120671778646435,0.0,0,1
239,0.030159744446867264,0.0,0,1
240,0.028919844751257102,0.0,0,1
241,0.031772441065220945,0.0,0,1
242,0.033978962737875804,0.0,0,1
243,0.0320164146026432,0.0,0,1
244,0.030204112432532914,0.0,0,1
245,0.030117494679583235,0.0,0,1
246,0.03139170804684337,0.0,0,1
247,0.033971898518706634,0.0,0,1
248,0.03266686458867573,0.0,0,1
249,0.030164182167733918,0.0,0,1
250,0.030170723578719853,0.0,0,1
251,0.027933292522297287,0.0,0,1
252,0.029155816564702855,0.0,0,1
253,0.0244013944673373,0.0,0,1
254,0.02692955412697863,0.0,0,1
255,0.02511069292956966,0.0,0,1
256,0.022997125366333922,0.0,0,1
257,0.022672624056480392,0.0,0,1
258,0.022538624378732743,0.0,0,1
259,0.025063577690330616,0.0,0,1
260,0.02967630553469024,0.0,0,1
261,0.02782460177606953,0.0,0,1
262,0.024018834217216775,0.0,0,1
263,0.024904698867512304,0.0,0,1
264,0.02490813948346884,0.0,0,1
265,0.02646467042984674,0.0,0,1
266,0.026805637608721254,0.0,0,1
267,0.02534540975327111,0.0,0,1
268,0.02368294727769807,0.0,0,1
269,0.024374485964359514,0.0,0,1
270,0.025865730932699157,0.0,0,1
271,0.02924129452511557,0.0,0,1
272,0.030343128685897246,0.0,0,1
273,0.02607069951525914,0.0,0,1
274,0.026749165293778382,0.0,0,1
275,0.0294712089558228,0.0,0,1
276,0.02939276710808589,0.0,0,1
277,0.03050699083735636,0.0,0,1
278,0.03008089798390097,0.0,0,1
279,0.030623857925949034,0.0,0,1
280,0.028582184132666704,0.0,0,1
281,0.027442570218029497,0.0,0,1
282,0.02599889614909337,0.0,0,1
283,0.02795576898408651,0.0,0,1
284,0.02731036855745076,0.0,0,1
285,0.02664514579240189,0.0,0,1
286,0.023437889735276784,0.0,0,1
287,0.0229296136466645,0.0,0,1
288,0.022897431323359536,0.0,0,1
289,0.023503683294504443,0.0,0,1
290,0.023161229145713415,0.0,0,1
291,0.02427609441609551,0.0,0,1
292,0.022272430207208264,0.0,0,1
293,0.020579717249018963,0.0,0,1
294,0.019850387479274232,0.0,0,1
295,0.020501699927099975,0.0,0,1
296,0.018924555041513337,0.0,0,1
297,0.01993054842210693,0.0,0,1
298,0.019684149518066192,0.0,0,1
299,0.02072899565792562,0.0,0,1
300,0.020136601562540893,0.0,0,1
301,0.01668680775022919,0.0,0,1
302,0.0170130274633416,0.0,0,1
303,0.019427596867571745,0.0,0,1
304,0.021335229243825537,0.0,0,1
305,0.018459948148839764,0.0,0,1
306,0.018847395220423648,0.0,0,1
307,0.02005602853264536,0.0,0,1
308,0.01889263914346018,0.0,0,1
309,0.016566971800045807,0.0,0,1
310,0.016462514311458395,0.0,0,1
311,0.0187973284699084,0.0,0,1
312,0.02001686213784146,0.0,0,1
313,0.020535125639529604,0.0,0,1
314,0.024834204459272875,0.0,0,1
315,0.02659524686107396,0.0,0,1
316,0.02483713749277059,0.0,0,1
317,0.030083437192398713,0.0,0,1
318,0.02761977313499273,0.0,0,1
319,0.028280058962651487,0.0,0,1
320,0.030091567099237927,0.0,0,1
321,0.028686397756776054,0.0,0,1
322,0.028954252327821173,0.0,0,1
323,0.029506573941205375,0.0,0,1
324,0.03436872538616553,0.0,0,1
325,0.033181321166448695,0.0,0,1
326,0.028730777476492327,0.0,0,1
327,0.0298155978376444,0.0,0,1
328,0.03068547268792881,0.0,0,1
329,0.028415932170036448,0.0,0,1
330,0.02739552484029456,0.0,0,1
331,0.02679441850213787,0.0,0,1
332,0.025717960302353432,0.0,0,1
333,0.0260076034289324,0.0,0,1
334,0.024759228084226502,0.0,0,1
335,0.024943454295999076,0.0,0,1
336,0.02433459008211843,0.0,0,1
337,0.029714213137822396,0.0,0,1
338,0.029604084269258573,0.0,0,1
339,0.029276193353607365,0.0,0,1
340,0.028676772038975614,0.0,0,1
341,0.029880957228237907,0.0,0,1
342,0.031900585648623095,0.0,0,1
343,0.03230173109017489,0.0,0,1
344,0.031745349169861777,0.0,0,1
345,0.0343969672589008,0.0,0,1
346,0.03669371832770588,0.0,0,1
347,0.03435347907397382,0.0,0,1
348,0.03208071104369782,0.0,0,1
349,0.03103362193981051,0.0,0,1
350,0.030258288008596684,0.0,0,1
351,0.029895092849965683,0.0,0,1
352,0.03217399825986743,0.0,0,1
353,0.02894647539005127,0.0,0,1
354,0.026438299213273033,0.0,0,1
355,0.0256788749426143,0.0,0,1
356,0.029970759972502654,0.0,0,1
357,0.030545546607982466,0.0,0,1
358,0.026631277809143407,0.0,0,1
359,0.027594291125952033,0.0,0,1
360,0.021489629739111844,0.0,0,1
361,0.02326717991196577,0.0,0,1
362,0.022892482553891556,0.0,0,1
363,0.023975345721629633,0.0,0,1
364,0.025013400765683032,0.0,0,1
365,0.023207099045912474,0.0,0,1
366,0.02260297292415572,0.0,0,1
367,0.023695941047016184,0.0,0,1
368,0.024111586229791045,0.0,0,1
369,0.024267693589917576,0.0,0,1
370,0.02446774795714144,0.0,0,1
371,0.0239453187476927,0.0,0,1
372,0.02284911900169794,0.0,0,1
373,0.024722594345003523,0.0,0,1
374,0.025066863266948045,0.0,0,1
375,0.0260176332153407,0.0,0,1
376,0.021942407707907653,0.0,0,1
377,0.02292965507681576,0.0,0,1
378,0.020935479104532105,0.0,0,1
379,0.023440189168370294,0.0,0,1
380,0.02242110973761851,0.0,0,1
381,0.02320705516956027,0.0,0,1
382,0.02419816801137073,0.0,0,1
383,0.026573452021786226,0.0,0,1
384,0.027105363324371624,0.0,0,1
385,0.026131205002936888,0.0,0,1
386,0.027925694287278143,0.0,0,1
387,0.028525401169300482,0.0,0,1
388,0.02920264882600529,0.0,0,1
389,0.03178113603266381,0.0,0,1
390,0.03722135858705592,0.0,0,1
391,0.04200317701050188,0.0,0,1
392,0.04894945900524402,0.0,0,1
393,0.05424384831577701,0.0,0,1
394,0.04893574194163958,0.0,0,1
395,0.042559951531467015,0.0,0,1
396,0.03999963516612983,0.0,0,1
397,0.03623647134184756,0.0,0,1
398,0.03831152983159152,0.0,0,1
399,0.042156199856739074,0.0,0,1
400,0.039923986721035615,0.0,0,1
401,0.03734714160586497,0.0,0,1
402,0.034303886684660286,0.0,0,1
403,0.035772805771032826,0.0,0,1
404,0.03593839814563838,0.0,0,1
405,0.034869557890705394,0.0,0,1
406,0.03229200900154929,0.0,0,1
407,0.02628220258983638,0.0,0,1
408,0.02548953563053119,0.0,0,1
409,0.02810435805853703,0.0,0,1
410,0.029990029396041774,0.0,0,1
411,0.03222814837147029,0.0,0,1
412,0.033029864576022826,0.0,0,1
413,0.03485826924316329,0.0,0,1
414,0.03513619921328386,0.0,0,1
415,0.036290185558232595,0.0,0,1
416,0.031599185517985726,0.0,0,1
417,0.028897199984313532,0.0,0,1
418,0.03033994828685943,0.0,0,1
419,0.03124672787982923,0.0,0,1
420,0.03251281351129587,0.0,0,1
421,0.03425523134983363,0.0,0,1
422,0.03660489009974916,0.0,0,1
423,0.036004229817256275,0.0,0,1
424,0.03577380976602265,0.0,0,1
425,0.03451117042484399,0.0,0,1
426,0.033326786937658406,0.0,0,1
427,0.040067867327707445,0.0,0,1
428,0.03678652271878387,0.0,0,1
429,0.037058280364285885,0.0,0,1
430,0.03791918734320424,0.0,0,1
431,0.040043647557519324,0.0,0,1
432,0.035161330991557375,0.0,0,1
433,0.0338980481176521,0.0,0,1
434,0.03357223791266514,0.0,0,1
435,0.033828103461948075,0.0,0,1
436,0.032657450033448096,0.0,0,1
437,0.034032495406546126,0.0,0,1
438,0.03868050496832335,0.0,0,1
439,0.03388718803412946,0.0,0,1
440,0.0337386398161984,0.0,0,1
441,0.039153033690471656,0.0,0,1
442,0.040001899177270886,0.0,0,1
443,0.039034290674489255,0.0,0,1
444,0.03904537784266377,0.0,0,1
445,0.04182958028920631,0.0,0,1
446,0.03559040363331004,0.0,0,1
447,0.03469649403702286,0.0,0,1
448,0.03442996166851967,0.0,0,1
449,0.03492657306896457,0.0,0,1
450,0.0324392861586618,0.0,0,1
451,0.034661239444155556,0.0,0,1
452,0.032490124366942735,0.0,0,1
453,0.02985516485925322,0.0,0,1
454,0.028851840751437798,0.0,0,1
455,0.033338506032493595,0.0,0,1
456,0.035431220783092555,0.0,0,1
457,0.038602913215163834,0.0,0,1
458,0.0387839132271282,0.0,0,1
459,0.03706354558557027,0.0,0,1
460,0.03603341180937216,0.0,0,1
461,0.039920884626669886,0.0,0,1
462,0.03846058773860707,0.0,0,1
463,0.03742218620130169,0.0,0,1
464,0.03805006329979921,0.0,0,1
465,0.03913027281081394,0.0,0,1
466,0.03816817440548095,0.0,0,1
467,0.04087091514004761,0.0,0,1
468,0.0423864148026191,0.0,0,1
469,0.041744359405964535,0.0,0,1
470,0.044999221780405704,0.0,0,1
471,0.041741545906702385,0.0,0,1
472,0.043736517029251444,0.0,0,1
473,0.040336321843017796,0.0,0,1
474,0.038694806509177004,0.0,0,1
475,0.03850796355398178,0.0,0,1
476,0.03834124276914803,0.0,0,1
477,0.03932322514062005,0.0,0,1
478,0.03970892850686562,0.0,0,1
479,0.039835714332925175,0.0,0,1
480,0.036139944785471036,0.0,0,1
481,0.03579105999677808,0.0,0,1
482,0.034378684083758326,0.0,0,1
483,0.03524035395101163,0.0,0,1
484,0.034654345966192865,0.0,0,1
485,0.03427422287912091,0.0,0,1
486,0.03488546155383263,0.0,0,1
487,0.03415861200267915,0.0,0,1
488,0.030751007573209303,0.0,0,1
489,0.03175391691023524,0.0,0,1
490,0.0326455208518693,0.0,0,1
491,0.03296313511048796,0.0,0,1
492,0.030290050592981708,0.0,0,1
493,0.028873149812793812,0.0,0,1
494,0.03056431751582604,0.0,0,1
495,0.03237328803454612,0.0,0,1
496,0.03507312047262618,0.0,0,1
497,0.03673463590999159,0.0,0,1
498,0.03727214702417461,0.0,0,1
499,0.03761328322342562,0.0,0,1
500,0.037724815673738955,0.0,0,1
501,0.03745558096572273,0.0,0,1
502,0.036640869365818764,0.0,0,1
503,0.035765754793093615,0.0,0,1
504,0.03368679504206075,0.0,0,1
505,0.03414149716136247,0.0,0,1
506,0.03417382735851306,0.0,0,1
507,0.033671345228122256,0.0,0,1
508,0.03271918668662439,0.0,0,1
509,0.03064897274268713,0.0,0,1
510,0.029724887140042976,0.0,0,1
511,0.030625172917567715,0.0,0,1
512,0.030577350472882774,0.0,0,1
513,0.03204915305490247,0.0,0,1
514,0.03226881121111097,0.0,0,1
515,0.03285800858244593,0.0,0,1
516,0.03216747768499616,0.0,0,1
517,0.03173957204755876,0.0,0,1
518,0.032139333625387054,0.0,0,1
519,0.030397316576215534,0.0,0,1
520,0.029518313674462508,0.0,0,1
521,0.02797374003821159,0.0,0,1
522,0.02413594735321187,0.0,0,1
523,0.02506914657365111,0.0,0,1
524,0.025848783705697417,0.0,0,1
525,0.02824323275831758,0.0,0,1
526,0.027187466392471746,0.0,0,1
527,0.02812214600894551,0.0,0,1
528,0.02670505866634157,0.0,0,1
529,0.026812613754978728,0.0,0,1
530,0.027037157428571393,0.0,0,1
531,0.0253759457301972,0.0,0,1
532,0.024965116499968056,0.0,0,1
533,0.023619891521783575,0.0,0,1
534,0.022972870554127008,0.0,0,1
535,0.02239675321189461,0.0,0,1
536,0.023145350476400282,0.0,0,1
537,0.024172469070375912,0.0,0,1
538,0.024351214615362785,0.0,0,1
539,0.02609357882754397,0.0,0,1
540,0.025669216733255933,0.0,0,1
541,0.025638910332394883,0.0,0,1
542,0.02518248097336641,0.0,0,1
543,0.024036524932280343,0.0,0,1
544,0.02166379777155079,0.0,0,1
545,0.019138512082009868,0.0,0,1
546,0.018608596780473385,0.0,0,1
547,0.018832689748674455,0.0,0,1
548,0.019187779900627422,0.0,0,1
549,0.020956243885884095,0.0,0,1
550,0.019719701219257407,0.0,0,1
551,0.021249474360682932,0.0,0,1
552,0.02199620926649092,0.0,0,1
553,0.023941578392804634,0.0,0,1
554,0.022809981956382154,0.0,0,1
555,0.021484932266510506,0.0,0,1
556,0.023377085273353287,0.0,0,1
557,0.021680009589266715,0.0,0,1
558,0.020635133440921712,0.0,0,1
559,0.018088265765223658,0.0,0,1
560,0.022193522084377117,0.0,0,1
561,0.025161466983681307,0.0,0,1
562,0.022427916934210146,0.0,0,1
563,0.019960817209894552,0.0,0,1
564,0.02403295835133245,0.0,0,1
565,0.024736704312542192,0.0,0,1
566,0.020690714834019106,0.0,0,1
567,0.020417729337838048,0.0,0,1
568,0.023258958842342674,0.0,0,1
569,0.03056032400814928,0.0,0,1
570,0.0314158897742951,0.0,0,1
571,0.030879390042387718,0.0,0,1
572,0.028132826728622547,0.0,0,1
573,0.026713323600350936,0.0,0,1
574,0.022502001013172224,0.0,0,1
575,0.026116464431959703,0.0,0,1
576,0.020690422762673445,0.0,0,1
577,0.018671967002520093,0.0,0,1
578,0.02032728712015696,0.0,0,1
579,0.031690025871919096,0.0,0,1
580,0.0478711772652233,0.0,0,1
581,0.08568829309939775,0.0,0,1
582,0.10497214816439894,0.0,1,0
583,0.09573577814187968,0.0,0,1
584,0.0970188386064337,0.0,0,1
585,0.10379780884886732,0.0,1,0
586,0.10985847171286534,0.0,1,0
587,0.12425424113481505,0.0,1,0
588,0.13704587342305366,0.0,1,0
589,0.13686417299056408,0.0,1,0
590,0.13655978189765142,0.0,1,0
591,0.123702643177566,0.0,1,0
592,0.1162877352429976,0.0,1,0
593,0.09901833162748264,0.0,0,1
594,0.08546137177046383,0.0,0,1
595,0.08034749399079916,0.0,0,1
596,0.07970284675648341,0.0,0,1
597,0.08599037618902652,0.0,0,1
598,0.08724391318887131,0.0,0,1
599,0.08951790915614365,0.0,0,1
600,0.09384587290542207,0.0,0,1
601,0.08943293712281641,0.0,0,1
602,0.09271161928129455,0.0,0,1
603,0.08791134643689982,0.0,0,1
604,0.0273115062977978,0.0,0,1
605,0.024775028317270298,0.0,0,1
606,0.02531936347088242,0.0,0,1
607,0.027302471793714946,0.0,0,1
608,0.024843343707713465,0.0,0,1
609,0.025090188361463792,0.0,0,1
610,0.024525670787990627,0.0,0,1
611,0.025542840280743773,0.0,0,1
612,0.024710502189152442,0.0,0,1
613,0.02508735588501962,0.0,0,1
614,0.027882646218041172,0.0,0,1
615,0.027746798414394085,0.0,0,1
616,0.026783190145185445,0.0,0,1
617,0.02757541202141463,0.0,0,1
618,0.0285605537280078,0.0,0,1
619,0.030572567748572303,0.0,0,1
620,0.03169593664466583,0.0,0,1
621,0.037591916066478145,0.0,0,1
622,0.035138746430474224,0.0,0,1
623,0.03688215050805233,0.0,0,1
624,0.03877906408726122,0.0,0,1
625,0.034945038541258334,0.0,0,1
626,0.03417288008148313,0.0,0,1
627,0.03227486100776072,0.0,0,1
628,0.03803555278851995,0.0,0,1
629,0.03794414941048586,0.0,0,1
630,0.036786059897763845,0.0,0,1
631,0.032266412715287233,0.0,0,1
632,0.03115266060552125,0.0,0,1
633,0.031951316885309326,0.0,0,1
634,0.0312907813335978,0.0,0,1
635,0.02699913969838149,0.0,0,1
636,0.024303400903940738,0.0,0,1
637,0.02415864767009596,0.0,0,1
638,0.025601285204540154,0.0,0,1
639,0.023308138830354232,0.0,0,1
640,0.02582122016784255,0.0,0,1
641,0.024510841109418497,0.0,0,1
642,0.023650785844996927,0.0,0,1
643,0.022081385794432567,0.0,0,1
644,0.021982176972558845,0.0,0,1
645,0.021109503247051686,0.0,0,1
646,0.02264103901226349,0.0,0,1
647,0.02335791307740863,0.0,0,1
648,0.019998104960388334,0.0,0,1
649,0.029385382937861176,0.0,0,1
650,0.02721020293692266,0.0,0,1
651,0.026205493130686416,0.0,0,1
652,0.024764833241373265,0.0,0,1
653,0.023271770819663765,0.0,0,1
654,0.0226797648318397,0.0,0,1
655,0.025957131430408398,0.0,0,1
656,0.027485040348008926,0.0,0,1
657,0.027584408051267755,0.0,0,1
658,0.025885794677916334,0.0,0,1
659,0.021040294607249075,0.0,0,1
660,0.02139935585301811,0.0,0,1
661,0.0206643105727267,0.0,0,1
662,0.0210388711999112,0.0,0,1
663,0.020426749748849688,0.0,0,1
664,0.020343541862903367,0.0,0,1
665,0.021468080229429847,0.0,0,1
666,0.017707457260986336,0.0,0,1
667,0.019950717386476573,0.0,0,1
668,0.019500260161390975,0.0,0,1
669,0.019247422673721443,0.0,0,1
670,0.01977543497817985,0.0,0,1
671,0.01905629129825911,0.0,0,1
672,0.01863069775068741,0.0,0,1
673,0.016206638054322105,0.0,0,1
674,0.016379298283469595,0.0,0,1
675,0.017121054649887463,0.0,0,1
676,0.016951033210236624,0.0,0,1
677,0.016982720209510156,0.0,0,1
678,0.01722131438656913,0.0,0,1
679,0.016933880060245363,0.0,0,1
680,0.015961431268273336,0.0,0,1
681,0.013535459638981725,0.0,0,1
682,0.015823019573357175,0.0,0,1
683,0.017064555879698774,0.0,0,1
684,0.01513091538361167,0.0,0,1
685,0.014598467417644753,0.0,0,1
686,0.014368948579267675,0.0,0,1
687,0.015425585630802052,0.0,0,1
688,0.009221219203122763,0.0,0,1
689,0.009887075999353932,0.0,0,1
690,0.010535037850374237,0.0,0,1
691,0.010351571604784381,0.0,0,1
692,0.010247819086280729,0.0,0,1
693,0.012065335929215869,0.0,0,1
694,0.015052803299055508,0.0,0,1
695,0.017586689241171547,0.0,0,1
696,0.021333450866528637,0.0,0,1
697,0.023050439851807825,0.0,0,1
698,0.023418697173556245,0.0,0,1
699,0.025150705503165314,0.0,0,1
700,0.02604317132947435,0.0,0,1
701,0.029094629037503487,0.0,0,1
702,0.028756211944274197,0.0,0,1
703,0.025428170238043352,0.0,0,1
704,0.024667299738621085,0.0,0,1
705,0.025611820278562403,0.0,0,1
706,0.027979758653382376,0.0,0,1
707,0.025442155775415545,0.0,0,1
708,0.026732561937561294,0.0,0,1
709,0.030654889535567945,0.0,0,1
710,0.03218837984730497,0.0,0,1
711,0.031805380147231985,0.0,0,1
712,0.025940550248069034,0.0,0,1
713,0.022997852594252764,0.0,0,1
714,0.02450350780846425,0.0,0,1
715,0.021474239538417778,0.0,0,1
716,0.021058629027663953,0.0,0,1
717,0.0203480305265336,0.0,0,1
718,0.02281061550005279,0.0,0,1
719,0.02227998213200126,0.0,0,1
720,0.02041121086186987,0.0,0,1
721,0.02004210697795529,0.0,0,1
722,0.01876550791187407,0.0,0,1
723,0.02010997419390057,0.0,0,1
724,0.019776658021702913,0.0,0,1
725,0.022262905811797424,0.0,0,1
726,0.020308399967023057,0.0,0,1
727,0.022059846019975404,0.0,0,1
728,0.02017218505489215,0.0,0,1
729,0.022406400345501776,0.0,0,1
730,0.018963518590422244,0.0,0,1
731,0.018596633813338648,0.0,0,1
732,0.022010447700682407,0.0,0,1
733,0.026851579973349277,0.0,0,1
