sample_index,reconstruction_error,true_label,predicted_label,is_correct
85,0.005612581349611914,0.0,0,1
86,0.006073849041162553,0.0,0,1
87,0.004810499444248877,0.0,0,1
88,0.004092709305148938,0.0,0,1
89,0.004555534246396708,0.0,0,1
90,0.005228628074867904,0.0,0,1
91,0.004202815975728372,0.0,0,1
92,0.004469159074813723,0.0,0,1
93,0.0055399278335506565,0.0,0,1
94,0.00535332762532348,0.0,0,1
95,0.005325680205248331,0.0,0,1
96,0.005144005739748834,0.0,0,1
97,0.005406915822866286,0.0,0,1
98,0.004117461792809376,0.0,0,1
99,0.007664860014278953,0.0,0,1
100,0.007635982807609237,0.0,0,1
101,0.007394732137089658,0.0,0,1
102,0.00642952369080559,0.0,0,1
103,0.006554121638818448,0.0,0,1
104,0.010358784822326958,0.0,0,1
105,0.0573303553309518,0.0,0,1
106,0.09404259558186848,0.0,0,1
107,0.08278463576685256,0.0,0,1
108,0.08471220674857485,0.0,0,1
109,0.08895123193874396,0.0,0,1
110,0.08342236937391401,0.0,0,1
111,0.08485352105845288,0.0,0,1
112,0.08115338767108227,0.0,0,1
113,0.09434657146185703,0.0,0,1
114,0.080685526897658,0.0,0,1
115,0.10715738370796096,0.0,0,1
116,0.11254992813616606,0.0,0,1
117,0.11700947136608852,0.0,0,1
118,0.13182283057319197,0.0,0,1
119,0.12503817400724787,0.0,0,1
120,0.14476023364156113,0.0,0,1
121,0.14711690826692148,0.0,0,1
122,0.1562507622386117,0.0,0,1
123,0.14054108097380805,0.0,0,1
124,0.12233797401599744,0.0,0,1
125,0.1200781214257653,0.0,0,1
126,0.10398070463865904,0.0,0,1
127,0.09555104404860856,0.0,0,1
128,0.07424065856047167,0.0,0,1
129,0.046554213808472036,0.0,0,1
130,0.017224173098154168,0.0,0,1
131,0.012859326919217281,0.0,0,1
132,0.011918033795265038,0.0,0,1
133,0.011313584948604261,0.0,0,1
134,0.012192760671782626,0.0,0,1
135,0.012811035650695768,0.0,0,1
136,0.012319419380983318,0.0,0,1
137,0.015357351253947597,0.0,0,1
138,0.015238112323881187,0.0,0,1
139,0.013917529549719268,0.0,0,1
140,0.01234500243147638,0.0,0,1
141,0.011330755377191835,0.0,0,1
142,0.009935292260940413,0.0,0,1
143,0.006928099208326417,0.0,0,1
144,0.0025857199500372513,0.0,0,1
145,0.0023489177756828785,0.0,0,1
146,0.0022107634705379963,0.0,0,1
147,0.002084817737194892,0.0,0,1
148,0.0021695951687749704,0.0,0,1
149,0.002125713596633714,0.0,0,1
150,0.0020832210319512326,0.0,0,1
151,0.00267414650484526,0.0,0,1
152,0.00242984143084518,0.0,0,1
153,0.0020908013268092387,0.0,0,1
154,0.0021836167861930336,0.0,0,1
155,0.0031947502269598894,0.0,0,1
156,0.0032306894470692485,0.0,0,1
157,0.002056032107969917,0.0,0,1
158,0.0023680033903081803,0.0,0,1
159,0.002966970610384244,0.0,0,1
160,0.002519804708963765,0.0,0,1
161,0.002058230219697206,0.0,0,1
162,0.002349226500465821,0.0,0,1
163,0.003105928515385567,0.0,0,1
164,0.0028859116735139405,0.0,0,1
165,0.0016986338883622236,0.0,0,1
166,0.001713993462382481,0.0,0,1
167,0.0016291390782747876,0.0,0,1
168,0.001783454492615771,0.0,0,1
169,0.0018371037162073656,0.0,0,1
170,0.0018295459773936327,0.0,0,1
171,0.0020752015910619607,0.0,0,1
172,0.0017957540689914754,0.0,0,1
173,0.0017145564850160105,0.0,0,1
174,0.0018422283325507,0.0,0,1
175,0.001712533902884477,0.0,0,1
176,0.0015213795253302149,0.0,0,1
177,0.0018023154855053654,0.0,0,1
178,0.0016028954849946386,0.0,0,1
179,0.0015836351407175267,0.0,0,1
180,0.0017009861382105208,0.0,0,1
181,0.0019775513787591683,0.0,0,1
182,0.0018917911406343263,0.0,0,1
183,0.0018844397503586796,0.0,0,1
184,0.002048283591072356,0.0,0,1
185,0.0019534434915504037,0.0,0,1
186,0.0017928087738315153,0.0,0,1
187,0.0018254990473620398,0.0,0,1
188,0.001754771803833345,0.0,0,1
189,0.0017523720339013983,0.0,0,1
190,0.0017267507619814714,0.0,0,1
191,0.0017715788744123745,0.0,0,1
192,0.001597576113807615,0.0,0,1
193,0.0016099991869820928,0.0,0,1
194,0.001438463267236798,0.0,0,1
195,0.0013802116917815174,0.0,0,1
196,0.001515577927473379,0.0,0,1
197,0.0013380915855001642,0.0,0,1
198,0.0014555167529483294,0.0,0,1
199,0.0015481771594630562,0.0,0,1
200,0.0014215671804052687,0.0,0,1
201,0.0015800911673008796,0.0,0,1
202,0.0015939165471618836,0.0,0,1
203,0.0018363251810118793,0.0,0,1
204,0.0025468918476399894,0.0,0,1
205,0.002376903606364076,0.0,0,1
206,0.0021439412094586266,0.0,0,1
207,0.0026245635449360805,0.0,0,1
208,0.0037605160707612426,0.0,0,1
209,0.0032945785722659424,0.0,0,1
210,0.0023893707689780666,0.0,0,1
211,0.0029921079934369355,0.0,0,1
212,0.0034148415250369302,0.0,0,1
213,0.002924503971939537,0.0,0,1
214,0.00431946049788671,0.0,0,1
215,0.003553665563738797,0.0,0,1
216,0.003963464504676716,0.0,0,1
217,0.003539053260270204,0.0,0,1
218,0.0030189183067015246,0.0,0,1
219,0.0032697721956851376,0.0,0,1
220,0.0036762951282288668,0.0,0,1
221,0.0029284569090537865,0.0,0,1
222,0.002917396161596063,0.0,0,1
223,0.003285694694485408,0.0,0,1
224,0.0022455509423677197,0.0,0,1
225,0.0023162842632863047,0.0,0,1
226,0.0027899371715310465,0.0,0,1
227,0.002762555333730454,0.0,0,1
228,0.002621854896854714,0.0,0,1
229,0.0027997937199525733,0.0,0,1
230,0.002467942286225006,0.0,0,1
231,0.002818643376262169,0.0,0,1
232,0.0026035490280031516,0.0,0,1
233,0.002178407848427139,0.0,0,1
234,0.002271574795452698,0.0,0,1
235,0.0027350842380373863,0.0,0,1
236,0.0023880318851616155,0.0,0,1
237,0.002755605464543998,0.0,0,1
238,0.0028566825378370966,0.0,0,1
239,0.002515149540693624,0.0,0,1
240,0.0022111678364911728,0.0,0,1
241,0.00245675757546718,0.0,0,1
242,0.00260301846951983,0.0,0,1
243,0.002562206324029388,0.0,0,1
244,0.0023485550666075172,0.0,0,1
245,0.002209515974948436,0.0,0,1
246,0.0021223463858095165,0.0,0,1
247,0.0021174523017149396,0.0,0,1
248,0.0023042704673067664,0.0,0,1
249,0.0024404900028661136,0.0,0,1
250,0.00235936726252361,0.0,0,1
251,0.0020524319838677247,0.0,0,1
252,0.0020648889883947705,0.0,0,1
253,0.002531861632089795,0.0,0,1
254,0.0019546007967501254,0.0,0,1
255,0.0014419800381661734,0.0,0,1
256,0.0014602749195319253,0.0,0,1
257,0.0014524962973523714,0.0,0,1
258,0.0014117950163203806,0.0,0,1
259,0.0014396488664738642,0.0,0,1
260,0.0013412954382791636,0.0,0,1
261,0.0012965767756082792,0.0,0,1
262,0.0013639187468743185,0.0,0,1
263,0.0015317526111775365,0.0,0,1
264,0.0015397578636322652,0.0,0,1
265,0.006046777857595354,0.0,0,1
266,0.008349078168775507,0.0,0,1
267,0.010210165377430717,0.0,0,1
268,0.01035258703379177,0.0,0,1
269,0.009958107201046267,0.0,0,1
270,0.009862505903999667,0.0,0,1
271,0.009125506642190114,0.0,0,1
272,0.008803408968066142,0.0,0,1
273,0.008077000490347926,0.0,0,1
274,0.007526975756895613,0.0,0,1
275,0.007079879086552459,0.0,0,1
276,0.007508991732066015,0.0,0,1
277,0.007944773373141036,0.0,0,1
278,0.00831786547490546,0.0,0,1
279,0.008451787435659336,0.0,0,1
280,0.009169365792649993,0.0,0,1
281,0.009639969710860515,0.0,0,1
282,0.010102912980890971,0.0,0,1
283,0.010624212474073046,0.0,0,1
284,0.011604536370456466,0.0,0,1
285,0.010645285024425664,0.0,0,1
286,0.008686186429754132,0.0,0,1
287,0.006078480659560987,0.0,0,1
288,0.0019551159754375475,0.0,0,1
289,0.002056674517878171,0.0,0,1
290,0.0018427275312497833,0.0,0,1
291,0.0018340088620909716,0.0,0,1
292,0.0018035144092228526,0.0,0,1
293,0.0017815547429256356,0.0,0,1
294,0.002244232922835861,0.0,0,1
295,0.002173001243526507,0.0,0,1
296,0.002226899786382437,0.0,0,1
297,0.0020010645846394526,0.0,0,1
298,0.0022174846337835352,0.0,0,1
299,0.0022498726743611966,0.0,0,1
300,0.002242158445491679,0.0,0,1
301,0.0023732989119728994,0.0,0,1
302,0.0022299887463959754,0.0,0,1
303,0.002418750144668188,0.0,0,1
304,0.0025940113018316315,0.0,0,1
305,0.0029617151187833744,0.0,0,1
306,0.002693372769634914,0.0,0,1
307,0.0027802185498063694,0.0,0,1
308,0.002995485486753914,0.0,0,1
309,0.002893654595263346,0.0,0,1
310,0.0027111921955950678,0.0,0,1
311,0.0026916921420298014,0.0,0,1
312,0.002671748344434287,0.0,0,1
313,0.0032049895034670364,0.0,0,1
314,0.003258737150243526,0.0,0,1
315,0.0028931724841831106,0.0,0,1
316,0.0030579948257020277,0.0,0,1
317,0.003110264266728766,0.0,0,1
318,0.0029395306514635416,0.0,0,1
319,0.0037223883721134465,0.0,0,1
320,0.004519931761770665,0.0,0,1
321,0.0038546642669813748,0.0,0,1
322,0.0031831006164331666,0.0,0,1
323,0.0033603823900235186,0.0,0,1
324,0.003553149490336829,0.0,0,1
325,0.002826639165729669,0.0,0,1
326,0.003049974673328061,0.0,0,1
327,0.0026307848647826445,0.0,0,1
328,0.0023713013325413444,0.0,0,1
329,0.0023763938216664,0.0,0,1
330,0.0023746498942964767,0.0,0,1
331,0.0026442647477964857,0.0,0,1
332,0.002691213483718338,0.0,0,1
333,0.0027226002076803334,0.0,0,1
334,0.0029836221793255635,0.0,0,1
335,0.0030157366348463367,0.0,0,1
336,0.002967742888143503,0.0,0,1
337,0.002440287434567101,0.0,0,1
338,0.002579943584931069,0.0,0,1
339,0.002701352027971509,0.0,0,1
340,0.0023271208974338284,0.0,0,1
341,0.00307447913628808,0.0,0,1
342,0.0021943370234442814,0.0,0,1
343,0.0019480528526079229,0.0,0,1
344,0.0018450678958620275,0.0,0,1
345,0.00196466748207746,0.0,0,1
346,0.002158068324135196,0.0,0,1
347,0.0019479822548255244,0.0,0,1
348,0.002127468956483559,0.0,0,1
349,0.0023189064597128285,0.0,0,1
350,0.0023497610078895945,0.0,0,1
351,0.0025641513462942808,0.0,0,1
352,0.0034887444792365417,0.0,0,1
353,0.004713847194731503,0.0,0,1
354,0.003949708167926101,0.0,0,1
355,0.0067628369328663835,0.0,0,1
356,0.00607004605601629,0.0,0,1
357,0.007746698608672569,0.0,0,1
358,0.005095984324723293,0.0,0,1
359,0.004531406998197776,0.0,0,1
360,0.0042443594110857475,0.0,0,1
361,0.0057904204915335085,0.0,0,1
362,0.0035122167513945615,0.0,0,1
363,0.003485170141764031,0.0,0,1
364,0.004180092033073772,0.0,0,1
365,0.003665337042141225,0.0,0,1
366,0.0034322419366621996,0.0,0,1
367,0.0029159821292756762,0.0,0,1
368,0.003192009044872993,0.0,0,1
369,0.004104852012789441,0.0,0,1
370,0.004603495225504383,0.0,0,1
371,0.0046182390107746335,0.0,0,1
372,0.003977448001006291,0.0,0,1
373,0.005132023420322875,0.0,0,1
374,0.004483198222408425,0.0,0,1
375,0.0037989033978929553,0.0,0,1
376,0.003632068047569561,0.0,0,1
377,0.003565580924738948,0.0,0,1
378,0.003428825204735276,0.0,0,1
379,0.003485034327508892,0.0,0,1
380,0.0031807727921008668,0.0,0,1
381,0.0030752830704324843,0.0,0,1
382,0.0028236356829622975,0.0,0,1
383,0.0024602724578547583,0.0,0,1
384,0.002620101633556023,0.0,0,1
385,0.003223531443761971,0.0,0,1
386,0.002835325413143799,0.0,0,1
387,0.0021789741405090174,0.0,0,1
388,0.0023340911316813936,0.0,0,1
389,0.002104069921490603,0.0,0,1
390,0.001855435901409141,0.0,0,1
391,0.0021112836561793338,0.0,0,1
392,0.002099408202708282,0.0,0,1
393,0.0013528523425051736,0.0,0,1
394,0.0016966255744370045,0.0,0,1
395,0.0017171715003385325,0.0,0,1
396,0.0017080573545177123,0.0,0,1
397,0.0022973688351089713,0.0,0,1
398,0.0022533613465753424,0.0,0,1
399,0.002039427122274002,0.0,0,1
400,0.0022766489690808143,0.0,0,1
401,0.0028704248759265044,0.0,0,1
402,0.0028118655437845133,0.0,0,1
403,0.0024217536938219036,0.0,0,1
404,0.0026124030028842784,0.0,0,1
405,0.002607111664833507,0.0,0,1
406,0.002265851580348389,0.0,0,1
407,0.0021759732289870944,0.0,0,1
408,0.0025518595915965743,0.0,0,1
409,0.007013773234482985,0.0,0,1
410,0.009100350145083222,0.0,0,1
411,0.010469029682891196,0.0,0,1
412,0.01113757671397625,0.0,0,1
413,0.011176195245168639,0.0,0,1
414,0.010840962391979276,0.0,0,1
415,0.010970253017047297,0.0,0,1
416,0.010913868265455097,0.0,0,1
417,0.009539730012731494,0.0,0,1
418,0.008385143722738337,0.0,0,1
419,0.00830978477718506,0.0,0,1
420,0.008193655397721492,0.0,0,1
421,0.008058509959764414,0.0,0,1
422,0.008383659646718397,0.0,0,1
423,0.00861255118071468,0.0,0,1
424,0.009473320349374191,0.0,0,1
425,0.009932689372138821,0.0,0,1
426,0.010695609618212046,0.0,0,1
427,0.011249102168256225,0.0,0,1
428,0.011854459944970105,0.0,0,1
429,0.011139700659817417,0.0,0,1
430,0.009225640814648826,0.0,0,1
431,0.006208915813116276,0.0,0,1
432,0.0021227494127043786,0.0,0,1
433,0.0025888339187471426,0.0,0,1
434,0.0022715551233518554,0.0,0,1
435,0.0025126318466507226,0.0,0,1
436,0.0034244085741460826,0.0,0,1
437,0.003223109132716604,0.0,0,1
438,0.0027985345618627092,0.0,0,1
439,0.002466482038085025,0.0,0,1
440,0.0025370367163159266,0.0,0,1
441,0.002284272909866386,0.0,0,1
442,0.002317428104926109,0.0,0,1
443,0.002716354665466992,0.0,0,1
444,0.002908145354638146,0.0,0,1
445,0.0027327354477402525,0.0,0,1
446,0.0026053000542903995,0.0,0,1
447,0.003039677189862385,0.0,0,1
448,0.0029846180625127125,0.0,0,1
449,0.002337103959131892,0.0,0,1
450,0.0020418673870366754,0.0,0,1
451,0.002233794999292912,0.0,0,1
452,0.0023790607371981416,0.0,0,1
453,0.00210124412701419,0.0,0,1
454,0.0021972179686927493,0.0,0,1
455,0.0023302101122672217,0.0,0,1
456,0.004077081332484563,0.0,0,1
457,0.003824145972291383,0.0,0,1
458,0.0063782494994208735,0.0,0,1
459,0.008432114611338672,0.0,0,1
460,0.007194775432751099,0.0,0,1
461,0.006055248869258133,0.0,0,1
462,0.006518340542422073,0.0,0,1
463,0.006774090633092496,0.0,0,1
464,0.006300609474742954,0.0,0,1
465,0.006421822801272789,0.0,0,1
466,0.006948231996878204,0.0,0,1
467,0.00648746549497177,0.0,0,1
468,0.006107235301583816,0.0,0,1
469,0.006152528441732713,0.0,0,1
470,0.006500001408833234,0.0,0,1
471,0.006614806339459152,0.0,0,1
472,0.006159305940615338,0.0,0,1
473,0.006528616226852644,0.0,0,1
474,0.007439439527463722,0.0,0,1
475,0.006548260883302279,0.0,0,1
476,0.005222073050848025,0.0,0,1
477,0.005908474854424999,0.0,0,1
478,0.005451870801442341,0.0,0,1
479,0.0027190610348166266,0.0,0,1
480,0.004000390806242408,0.0,0,1
481,0.002736966055066511,0.0,0,1
482,0.0022643059266626657,0.0,0,1
483,0.0030890040107023806,0.0,0,1
484,0.003195548928420005,0.0,0,1
485,0.0027928158552265256,0.0,0,1
486,0.0027718568398477517,0.0,0,1
487,0.003086312515271021,0.0,0,1
488,0.0028678074851582395,0.0,0,1
489,0.0027487360293963134,0.0,0,1
490,0.0030280903534051404,0.0,0,1
491,0.003362035101222619,0.0,0,1
492,0.003364495770052365,0.0,0,1
493,0.003210819583024407,0.0,0,1
494,0.003052638046625669,0.0,0,1
495,0.003042032774623093,0.0,0,1
496,0.002807034479986087,0.0,0,1
497,0.00279735097287842,0.0,0,1
498,0.0031759590228839034,0.0,0,1
499,0.0030778661460966264,0.0,0,1
500,0.002920111640304569,0.0,0,1
501,0.003553463435077394,0.0,0,1
502,0.0045211411270177065,0.0,0,1
503,0.0038256993705027722,0.0,0,1
504,0.0028550804956497047,0.0,0,1
505,0.0028440237773525367,0.0,0,1
506,0.002374769586481943,0.0,0,1
507,0.0023455817654135483,0.0,0,1
508,0.0026989029068398345,0.0,0,1
509,0.0029016250434653534,0.0,0,1
510,0.0026316481411650205,0.0,0,1
511,0.0025931632876664158,0.0,0,1
512,0.0031505955758498556,0.0,0,1
513,0.0035341728651899903,0.0,0,1
514,0.0032096013879680855,0.0,0,1
515,0.003160167929687554,0.0,0,1
516,0.0031046147990488326,0.0,0,1
517,0.0028958237967385446,0.0,0,1
518,0.0028915462632458765,0.0,0,1
519,0.0029739800692289136,0.0,0,1
520,0.0034133833576799988,0.0,0,1
521,0.0024642921502170787,0.0,0,1
522,0.002614877748948324,0.0,0,1
523,0.0036054475390450112,0.0,0,1
524,0.003253176583981735,0.0,0,1
525,0.0025222544493492902,0.0,0,1
526,0.002998886471663156,0.0,0,1
527,0.0034996076627747496,0.0,0,1
528,0.003971393113593896,0.0,0,1
529,0.008282867219695018,0.0,0,1
530,0.007290440652871074,0.0,0,1
531,0.00639584322515748,0.0,0,1
532,0.006633746077773359,0.0,0,1
533,0.009493593851219754,0.0,0,1
534,0.0736796175718767,0.0,0,1
535,0.09126128970867753,0.0,0,1
536,0.11355327026190598,0.0,0,1
537,0.14541117181506566,0.0,0,1
538,0.17910691357726632,0.0,0,1
539,0.1805903829190367,0.0,0,1
540,0.17526634081289177,0.0,0,1
541,0.20336345049763468,0.0,0,1
542,0.20871567695053428,0.0,0,1
543,0.20637223891552472,0.0,0,1
544,0.20299535769425808,0.0,0,1
545,0.20483552445459813,0.0,0,1
546,0.21103845313282227,0.0,0,1
547,0.2114349978396273,0.0,0,1
548,0.22528731926347836,0.0,0,1
549,0.2261946656514575,0.0,0,1
550,0.21768940753150048,0.0,0,1
551,0.20859299524467248,0.0,0,1
552,0.2151567332767759,0.0,0,1
553,0.2207398190493559,0.0,0,1
554,0.22163675333088692,0.0,0,1
555,0.2229356977676694,0.0,0,1
556,0.20452755835846723,0.0,0,1
557,0.17937364050338792,0.0,0,1
558,0.14234560740097935,0.0,0,1
559,0.1117640149315823,0.0,0,1
560,0.08086866547315927,0.0,0,1
561,0.01879791910069234,0.0,0,1
562,0.018461172896740683,0.0,0,1
563,0.013282202755329013,0.0,0,1
564,0.009143024057027004,0.0,0,1
565,0.008389498959429432,0.0,0,1
566,0.009568805678506117,0.0,0,1
567,0.010612714260376835,0.0,0,1
568,0.010835696072986787,0.0,0,1
569,0.011736917457911725,0.0,0,1
570,0.012649227091574136,0.0,0,1
571,0.013055548782566642,0.0,0,1
572,0.012214555324883624,0.0,0,1
573,0.011044913462187073,0.0,0,1
574,0.010167673167374188,0.0,0,1
575,0.006923845078659902,0.0,0,1
576,0.0025438733420595585,0.0,0,1
577,0.0030306579296163405,0.0,0,1
578,0.002961177826202343,0.0,0,1
579,0.0024964406604026487,0.0,0,1
580,0.0024350723478376722,0.0,0,1
581,0.002562966371186739,0.0,0,1
582,0.0026200208637770683,0.0,0,1
583,0.002726960645120284,0.0,0,1
584,0.0028842423491443427,0.0,0,1
585,0.0023316617070940613,0.0,0,1
586,0.002257677919233456,0.0,0,1
587,0.0024148450328679827,0.0,0,1
588,0.002196830402770189,0.0,0,1
589,0.0023388935826077644,0.0,0,1
590,0.002031774925788884,0.0,0,1
591,0.0019419462509500823,0.0,0,1
592,0.0019959273561307536,0.0,0,1
593,0.002453683806772434,0.0,0,1
594,0.0023595455746982783,0.0,0,1
595,0.002622553063238077,0.0,0,1
596,0.0025503693411570625,0.0,0,1
597,0.0022796106823239713,0.0,0,1
598,0.0023439535429924108,0.0,0,1
599,0.002373693363965431,0.0,0,1
600,0.002315485766163773,0.0,0,1
601,0.0024215602318162256,0.0,0,1
602,0.0024664858461984135,0.0,0,1
603,0.00243642465485038,0.0,0,1
604,0.0024807858760163455,0.0,0,1
605,0.0025004305146011947,0.0,0,1
606,0.0025293410296208726,0.0,0,1
607,0.002496966401062155,0.0,0,1
608,0.002256618230134313,0.0,0,1
609,0.0020800937307349325,0.0,0,1
610,0.002102139862176346,0.0,0,1
611,0.002315382867141735,0.0,0,1
612,0.002908435286321095,0.0,0,1
613,0.002669322469522207,0.0,0,1
614,0.002238253007510023,0.0,0,1
615,0.00235715972179516,0.0,0,1
616,0.002340767565645159,0.0,0,1
617,0.0027005186248003194,0.0,0,1
618,0.00272912200937526,0.0,0,1
619,0.0028373760773743803,0.0,0,1
620,0.0027492717838221215,0.0,0,1
621,0.00274298814002552,0.0,0,1
622,0.002609445456469943,0.0,0,1
623,0.0025422861479143196,0.0,0,1
624,0.0026015243777515375,0.0,0,1
625,0.0024364505266126933,0.0,0,1
626,0.0022848356629009215,0.0,0,1
627,0.002478309173713512,0.0,0,1
628,0.002678613247535184,0.0,0,1
629,0.0022356286495640336,0.0,0,1
630,0.002297117101269083,0.0,0,1
631,0.0027362641503506035,0.0,0,1
632,0.002355104168352514,0.0,0,1
633,0.0016846899967233897,0.0,0,1
634,0.0019443550008646383,0.0,0,1
635,0.0016649651350591382,0.0,0,1
636,0.0018672663351634782,0.0,0,1
637,0.0017224539926370952,0.0,0,1
638,0.0018894255200505926,0.0,0,1
639,0.001966215370543788,0.0,0,1
640,0.0017063123480574737,0.0,0,1
641,0.0014503518265673813,0.0,0,1
642,0.0016716254204782084,0.0,0,1
643,0.0015677072709907277,0.0,0,1
644,0.001635721889456108,0.0,0,1
645,0.002047854623784123,0.0,0,1
646,0.0021195440514206474,0.0,0,1
647,0.0018036188189392787,0.0,0,1
648,0.002021899123561871,0.0,0,1
649,0.002373570945475778,0.0,0,1
650,0.0023047847328020775,0.0,0,1
651,0.001977211431400896,0.0,0,1
652,0.001978864577837122,0.0,0,1
653,0.001998506004085684,0.0,0,1
654,0.0023059170129043497,0.0,0,1
655,0.0024784010933039807,0.0,0,1
656,0.0026486216866186004,0.0,0,1
657,0.00318402083992596,0.0,0,1
658,0.0033108278804392234,0.0,0,1
659,0.0027817773420291364,0.0,0,1
660,0.002775084973088938,0.0,0,1
661,0.0032080275893992295,0.0,0,1
662,0.0028427416590742364,0.0,0,1
663,0.002785989718600498,0.0,0,1
664,0.003280323635108411,0.0,0,1
665,0.003218526032181627,0.0,0,1
666,0.003145476455564548,0.0,0,1
667,0.0031025210293560844,0.0,0,1
668,0.0025552977332734803,0.0,0,1
669,0.002402761021399071,0.0,0,1
670,0.002358593620653173,0.0,0,1
671,0.002258855399431671,0.0,0,1
672,0.002264839087779286,0.0,0,1
673,0.0021791846540799727,0.0,0,1
674,0.0020622244002765277,0.0,0,1
675,0.0023963513362400338,0.0,0,1
676,0.002462626935420114,0.0,0,1
677,0.0016015680382220699,0.0,0,1
678,0.0017324114798949004,0.0,0,1
679,0.0016691807500174487,0.0,0,1
680,0.001549388999657339,0.0,0,1
681,0.001493654792492381,0.0,0,1
682,0.0016584005713127222,0.0,0,1
683,0.0016251518773756207,0.0,0,1
684,0.001972833607266929,0.0,0,1
685,0.00327904032243575,0.0,0,1
686,0.004896069399154503,0.0,0,1
687,0.0041977679304183195,0.0,0,1
688,0.0037968468728127977,0.0,0,1
689,0.004418997461174854,0.0,0,1
690,0.0044465513997960695,0.0,0,1
691,0.003996879996257456,0.0,0,1
692,0.004132757516351471,0.0,0,1
693,0.004581810241750902,0.0,0,1
694,0.004297781346402221,0.0,0,1
695,0.004022053519078293,0.0,0,1
696,0.004747212946152805,0.0,0,1
697,0.009921859322938712,0.0,0,1
698,0.011884647088464753,0.0,0,1
699,0.013495740495100534,0.0,0,1
700,0.014644975870982258,0.0,0,1
701,0.014784336890716286,0.0,0,1
702,0.013832762965715234,0.0,0,1
703,0.013912639457889231,0.0,0,1
704,0.014321012767287734,0.0,0,1
705,0.012880692869279366,0.0,0,1
706,0.011911325375107825,0.0,0,1
707,0.011066635460480555,0.0,0,1
708,0.010403247790856725,0.0,0,1
709,0.008970010262373117,0.0,0,1
710,0.009896459211112776,0.0,0,1
711,0.010078810316335065,0.0,0,1
712,0.01024397919407976,0.0,0,1
713,0.011272556074170322,0.0,0,1
714,0.011804035159024461,0.0,0,1
715,0.011856894200487252,0.0,0,1
716,0.012105600337366998,0.0,0,1
717,0.011154988968987022,0.0,0,1
