sample_index,reconstruction_error,true_label,predicted_label,is_correct
90,0.11091659127801534,0.0,0,1
91,0.10960926139439874,0.0,0,1
92,0.10527533003875249,0.0,0,1
93,0.0539650349908459,0.0,0,1
94,0.04863208833470026,0.0,0,1
95,0.05212275329939937,0.0,0,1
96,0.0446392815835359,0.0,0,1
97,0.032873984459060125,0.0,0,1
98,0.031824324171493557,0.0,0,1
99,0.026028372606943045,0.0,0,1
100,0.023522022578523528,0.0,0,1
101,0.02417335158518545,0.0,0,1
102,0.021570444115373955,0.0,0,1
103,0.022956435221487676,0.0,0,1
104,0.023310552373686077,0.0,0,1
105,0.025251218865413812,0.0,0,1
106,0.026666094166453665,0.0,0,1
107,0.06436190745488125,0.0,0,1
108,0.045001210197633625,0.0,0,1
109,0.0361056884875078,0.0,0,1
110,0.030776610645785858,0.0,0,1
111,0.03796074793825312,0.0,0,1
112,0.03958296891105168,0.0,0,1
113,0.04886097180245507,0.0,0,1
114,0.046362996171605365,0.0,0,1
115,0.04224594927690433,0.0,0,1
116,0.04076822039880257,0.0,0,1
117,0.03634924059922081,0.0,0,1
118,0.03199475173890185,0.0,0,1
119,0.03431395464742204,0.0,0,1
120,0.047615886318683534,0.0,0,1
121,0.05380140595236151,0.0,0,1
122,0.059424466857174583,0.0,0,1
123,0.07473115619536103,0.0,0,1
124,0.09359741158886575,0.0,0,1
125,0.09425551728314804,0.0,0,1
126,0.10103401635024357,0.0,0,1
127,0.10564817835761244,0.0,0,1
128,0.10617509055817966,0.0,0,1
129,0.11209669121497566,0.0,0,1
130,0.07065012814417646,0.0,0,1
131,0.07390773656040214,0.0,0,1
132,0.06042623487003315,0.0,0,1
133,0.05753128566682726,0.0,0,1
134,0.060565177355669256,0.0,0,1
135,0.057818198046281064,0.0,0,1
136,0.07509513275584782,0.0,0,1
137,0.07484890761467532,0.0,0,1
138,0.0739296626198664,0.0,0,1
139,0.07184240691039247,0.0,0,1
140,0.07194861568406109,0.0,0,1
141,0.07126838599374552,0.0,0,1
142,0.07666917185429345,0.0,0,1
143,0.08019615170281924,0.0,0,1
144,0.06913078718631512,0.0,0,1
145,0.06744968106812937,0.0,0,1
146,0.06830147566789148,0.0,0,1
147,0.06650457698077859,0.0,0,1
148,0.07098365100509835,0.0,0,1
149,0.06931066057009796,0.0,0,1
150,0.0651534840991916,0.0,0,1
151,0.0763630760455057,0.0,0,1
152,0.07998737976864177,0.0,0,1
153,0.08093298283291131,0.0,0,1
154,0.08013508987990378,0.0,0,1
155,0.07604247350773428,0.0,0,1
156,0.07413028724545048,0.0,0,1
157,0.06123660733024378,0.0,0,1
158,0.06296213606639635,0.0,0,1
159,0.061123798686044103,0.0,0,1
160,0.0535701190668154,0.0,0,1
161,0.04988436747139927,0.0,0,1
162,0.04609143741245426,0.0,0,1
163,0.0422747144693148,0.0,0,1
164,0.04560665610722536,0.0,0,1
165,0.048972119045480184,0.0,0,1
166,0.043877819857148954,0.0,0,1
167,0.043244157477671054,0.0,0,1
168,0.0466414228973766,0.0,0,1
169,0.04431442602885808,0.0,0,1
170,0.045069801344877654,0.0,0,1
171,0.04081987979612574,0.0,0,1
172,0.04401395525683147,0.0,0,1
173,0.04571483026302601,0.0,0,1
174,0.04240760345131886,0.0,0,1
175,0.03902248295832425,0.0,0,1
176,0.060894399257942364,0.0,0,1
177,0.07003686370335813,0.0,0,1
178,0.06940687995080334,0.0,0,1
179,0.07697614584294754,0.0,0,1
180,0.07612176549578262,0.0,0,1
181,0.11235080405010137,0.0,0,1
182,0.11176971784917637,0.0,0,1
183,0.09628774581020275,0.0,0,1
184,0.07927232961197014,0.0,0,1
185,0.08850545506237176,0.0,0,1
186,0.11206197927357586,0.0,0,1
187,0.10123500512736837,0.0,0,1
188,0.09343424403877966,0.0,0,1
189,0.07584819588929016,0.0,0,1
190,0.06182514813950727,0.0,0,1
191,0.07214469578438597,0.0,0,1
192,0.08948823295096796,0.0,0,1
193,0.10629041069947978,0.0,0,1
194,0.11284016185435547,0.0,0,1
195,0.0964517883790704,0.0,0,1
196,0.09384506026648556,0.0,0,1
197,0.08461376894334276,0.0,0,1
198,0.09147441758847133,0.0,0,1
199,0.07881209554984678,0.0,0,1
200,0.059572393354616025,0.0,0,1
201,0.054555096169470615,0.0,0,1
202,0.05096581782475101,0.0,0,1
203,0.0565357137135973,0.0,0,1
204,0.042049307463096146,0.0,0,1
205,0.039620455391031636,0.0,0,1
206,0.028955031788079132,0.0,0,1
207,0.02730848289350437,0.0,0,1
208,0.0253891564546671,0.0,0,1
209,0.02310637728521245,0.0,0,1
210,0.027452784253752256,0.0,0,1
211,0.028981200515386094,0.0,0,1
212,0.030677743401449558,0.0,0,1
213,0.03367928275448585,0.0,0,1
214,0.03366535418225649,0.0,0,1
215,0.030941215617187136,0.0,0,1
216,0.029389587107203043,0.0,0,1
217,0.027384870842620198,0.0,0,1
218,0.02396131294364111,0.0,0,1
219,0.020162377161933,0.0,0,1
220,0.015270428216143501,0.0,0,1
221,0.014335191192994546,0.0,0,1
222,0.015775754229137164,0.0,0,1
223,0.015037028700352674,0.0,0,1
224,0.015806318126493878,0.0,0,1
225,0.01377169057562686,0.0,0,1
226,0.01210600465664887,0.0,0,1
227,0.012814344290942057,0.0,0,1
228,0.011086610536950826,0.0,0,1
229,0.011496228530485979,0.0,0,1
230,0.013342318332641368,0.0,0,1
231,0.014497580802084693,0.0,0,1
232,0.01620602637627882,0.0,0,1
233,0.016330916829662746,0.0,0,1
234,0.016332975725571332,0.0,0,1
235,0.015289453967091141,0.0,0,1
236,0.014674564914407476,0.0,0,1
237,0.014984516802952963,0.0,0,1
238,0.015964351986327677,0.0,0,1
239,0.017313390883109712,0.0,0,1
240,0.01908386196106137,0.0,0,1
241,0.018744804273538113,0.0,0,1
242,0.01999903821560335,0.0,0,1
243,0.019104890270781764,0.0,0,1
244,0.019175683625038,0.0,0,1
245,0.019710674643172554,0.0,0,1
246,0.019723729433092644,0.0,0,1
247,0.019264116636208674,0.0,0,1
248,0.020698275545701944,0.0,0,1
249,0.021355177723407646,0.0,0,1
250,0.02192837953536755,0.0,0,1
251,0.019426705576717038,0.0,0,1
252,0.016016482897211554,0.0,0,1
253,0.015602297551027702,0.0,0,1
254,0.014672770662650981,0.0,0,1
255,0.01488239750438742,0.0,0,1
256,0.01524389083520714,0.0,0,1
257,0.01828276448883071,0.0,0,1
258,0.02003372632627447,0.0,0,1
259,0.021585104427044415,0.0,0,1
260,0.027770941868839872,0.0,0,1
261,0.027590293906696785,0.0,0,1
262,0.027975963700699477,0.0,0,1
263,0.027295022097097707,0.0,0,1
264,0.026622696249295513,0.0,0,1
265,0.027940135912901887,0.0,0,1
266,0.02680332916708806,0.0,0,1
267,0.030565554199918427,0.0,0,1
268,0.030358984645302123,0.0,0,1
269,0.03058520094419998,0.0,0,1
270,0.031075190002570672,0.0,0,1
271,0.029014746914772793,0.0,0,1
272,0.03144740614510107,0.0,0,1
273,0.04330067071050993,0.0,0,1
274,0.04496565969587219,0.0,0,1
275,0.05508544216370684,0.0,0,1
276,0.058651087596610356,0.0,0,1
277,0.06683888279854606,0.0,0,1
278,0.06787051654305302,0.0,0,1
279,0.06797689762014508,0.0,0,1
280,0.07985551040494297,0.0,0,1
281,0.08198870535991563,0.0,0,1
282,0.09793566475662817,0.0,0,1
283,0.07698367668944264,0.0,0,1
284,0.0978534201227492,0.0,0,1
285,0.10712447501772597,0.0,0,1
286,0.11304118312499839,0.0,0,1
287,0.11312000050356416,0.0,0,1
288,0.12365452449415358,0.0,0,1
289,0.12333965437663466,0.0,0,1
290,0.1334207729731677,0.0,0,1
291,0.163045934283643,0.0,0,1
292,0.17248951934220705,0.0,0,1
293,0.16761227065443862,0.0,0,1
294,0.17809821373105045,0.0,0,1
295,0.20373524933145107,0.0,0,1
296,0.16157825234875364,0.0,0,1
297,0.1219879615453655,0.0,0,1
298,0.17985605538235497,0.0,0,1
299,0.16974651892636516,0.0,0,1
300,0.1305975182849694,0.0,0,1
301,0.15103710334618634,0.0,0,1
302,0.22910426442660892,0.0,0,1
303,0.15871922033394503,0.0,0,1
304,0.15808026527840324,0.0,0,1
305,0.15824331811676323,0.0,0,1
306,0.16561286806996942,0.0,0,1
307,0.15256817295667965,0.0,0,1
308,0.1468857077837828,0.0,0,1
309,0.15111797586127204,0.0,0,1
310,0.1625248766764352,0.0,0,1
311,0.15244142444308656,0.0,0,1
312,0.1475756545833684,0.0,0,1
313,0.1521119055979146,0.0,0,1
314,0.17664421322076584,0.0,0,1
315,0.18371448288062567,0.0,0,1
316,0.17139839787082578,0.0,0,1
317,0.16427346798558973,0.0,0,1
318,0.15931968366404503,0.0,0,1
319,0.14436230990505347,0.0,0,1
320,0.1406082099586477,0.0,0,1
321,0.1203925737853531,0.0,0,1
322,0.12991553165338704,0.0,0,1
323,0.1078933826405223,0.0,0,1
324,0.08428131232508988,0.0,0,1
325,0.09883253522745965,0.0,0,1
326,0.12888838631037963,0.0,0,1
327,0.0935857573267747,0.0,0,1
328,0.09773392777161383,0.0,0,1
329,0.07653784421529619,0.0,0,1
330,0.06309031120424433,0.0,0,1
331,0.07044709117405797,0.0,0,1
332,0.06973570583041248,0.0,0,1
333,0.061920956505899585,0.0,0,1
334,0.06069013053354096,0.0,0,1
335,0.06056865090542583,0.0,0,1
336,0.06444573119119167,0.0,0,1
337,0.06053178516932873,0.0,0,1
338,0.06949614605913206,0.0,0,1
339,0.07718197889177543,0.0,0,1
340,0.07306309552164564,0.0,0,1
341,0.06661142897051994,0.0,0,1
342,0.06805847761141048,0.0,0,1
343,0.06433773949406664,0.0,0,1
344,0.06486891027963274,0.0,0,1
345,0.05427831721879445,0.0,0,1
346,0.05134110599206803,0.0,0,1
347,0.04896875192495904,0.0,0,1
348,0.05048039969674605,0.0,0,1
349,0.045643278606425745,0.0,0,1
350,0.04639394032061888,0.0,0,1
351,0.04762550147324616,0.0,0,1
352,0.04793303310706803,0.0,0,1
353,0.04713044059602921,0.0,0,1
354,0.04668595475649356,0.0,0,1
355,0.04382806288857454,0.0,0,1
356,0.04732437234957514,0.0,0,1
357,0.04661252141186717,0.0,0,1
358,0.04597680638681512,0.0,0,1
359,0.04600043679387553,0.0,0,1
360,0.0347361094730079,0.0,0,1
361,0.026312287150923402,0.0,0,1
362,0.028205608246282977,0.0,0,1
363,0.030275120309870448,0.0,0,1
364,0.025288364544237742,0.0,0,1
365,0.02572573462820409,0.0,0,1
366,0.028406587279490456,0.0,0,1
367,0.02849270094341053,0.0,0,1
368,0.02978757394009401,0.0,0,1
369,0.030082902813943112,0.0,0,1
370,0.03650720162172522,0.0,0,1
371,0.038323605079371714,0.0,0,1
372,0.03969939743656735,0.0,0,1
373,0.04198998815560606,0.0,0,1
374,0.04236258020423048,0.0,0,1
375,0.03927287468841163,0.0,0,1
376,0.040826559455761934,0.0,0,1
377,0.04164037578584055,0.0,0,1
378,0.0378582757878881,0.0,0,1
379,0.03587405156981838,0.0,0,1
380,0.036942435447623434,0.0,0,1
381,0.03705267122238155,0.0,0,1
382,0.03685840276114477,0.0,0,1
383,0.036073271944953154,0.0,0,1
384,0.03492305839723167,0.0,0,1
385,0.033355856676606094,0.0,0,1
386,0.03267563543938634,0.0,0,1
387,0.03489401401721415,0.0,0,1
388,0.034963722494308555,0.0,0,1
389,0.035458733948439715,0.0,0,1
390,0.03248106084984131,0.0,0,1
391,0.034821866950124396,0.0,0,1
392,0.030349630498580523,0.0,0,1
393,0.027957439071421186,0.0,0,1
394,0.028158109887311735,0.0,0,1
395,0.025507826555215888,0.0,0,1
396,0.026717355821333656,0.0,0,1
397,0.023695852324891513,0.0,0,1
398,0.020159597867264182,0.0,0,1
399,0.019481764036730034,0.0,0,1
400,0.027728533711835503,0.0,0,1
401,0.028116395411682385,0.0,0,1
402,0.03237029692189374,0.0,0,1
403,0.03140094781615031,0.0,0,1
404,0.03496784331837623,0.0,0,1
405,0.03369933308282467,0.0,0,1
406,0.02760100595504426,0.0,0,1
407,0.023498905000784356,0.0,0,1
408,0.02180016711801964,0.0,0,1
409,0.02308842065519341,0.0,0,1
410,0.03026855678211102,0.0,0,1
411,0.04236038886356699,0.0,0,1
412,0.039349895609669235,0.0,0,1
413,0.039206020018680454,0.0,0,1
414,0.039122174244171574,0.0,0,1
415,0.039491254003672135,0.0,0,1
416,0.03968020199761816,0.0,0,1
417,0.03923100287877917,0.0,0,1
418,0.04262628629046459,0.0,0,1
419,0.04744882957379653,0.0,0,1
420,0.04596704409627195,0.0,0,1
421,0.046255931099307666,0.0,0,1
422,0.04629050037651745,0.0,0,1
423,0.0383738160666529,0.0,0,1
424,0.04256317226007331,0.0,0,1
425,0.04469858382144187,0.0,0,1
426,0.04447919379639144,0.0,0,1
427,0.04338359022477695,0.0,0,1
428,0.03953290583218122,0.0,0,1
429,0.03896862483672258,0.0,0,1
430,0.041369785380601515,0.0,0,1
431,0.03881764040956819,0.0,0,1
432,0.03722865902885545,0.0,0,1
433,0.02904930030075045,0.0,0,1
434,0.021963524964052954,0.0,0,1
435,0.021503061203284896,0.0,0,1
436,0.02116024944904456,0.0,0,1
437,0.021642511200005023,0.0,0,1
438,0.021268331715129533,0.0,0,1
439,0.019942385050474708,0.0,0,1
440,0.023517662564360005,0.0,0,1
441,0.02037861660041268,0.0,0,1
442,0.018152834580080632,0.0,0,1
443,0.020174979411498255,0.0,0,1
444,0.02307766885190336,0.0,0,1
445,0.02164727233342139,0.0,0,1
446,0.02110791330775115,0.0,0,1
447,0.02117373609194535,0.0,0,1
448,0.022315369099784137,0.0,0,1
449,0.024553707330218468,0.0,0,1
450,0.026244352196419192,0.0,0,1
451,0.02510417759730584,0.0,0,1
452,0.023970853020811478,0.0,0,1
453,0.024486633537472248,0.0,0,1
454,0.023287540237669133,0.0,0,1
455,0.022226403712745854,0.0,0,1
456,0.022994247847838534,0.0,0,1
457,0.023400516021744224,0.0,0,1
458,0.02335483119791897,0.0,0,1
459,0.022190880968357158,0.0,0,1
460,0.02285118981918901,0.0,0,1
461,0.021826731694765858,0.0,0,1
462,0.023901848563984505,0.0,0,1
463,0.02007885262592582,0.0,0,1
464,0.017685883130010308,0.0,0,1
465,0.017188588875775776,0.0,0,1
466,0.01798850033508396,0.0,0,1
467,0.01797037086440261,0.0,0,1
468,0.01662055092665807,0.0,0,1
469,0.017068286656408117,0.0,0,1
470,0.01851011021955896,0.0,0,1
471,0.01846954776022783,0.0,0,1
472,0.018461465086558278,0.0,0,1
473,0.018689774422486777,0.0,0,1
474,0.01819258260946101,0.0,0,1
475,0.01869504129727234,0.0,0,1
476,0.020672784765845116,0.0,0,1
477,0.018992091802166988,0.0,0,1
478,0.01602830460465691,0.0,0,1
479,0.014598260088204088,0.0,0,1
480,0.015765993655761097,0.0,0,1
481,0.01981975489088548,0.0,0,1
482,0.02048647071202971,0.0,0,1
483,0.021409695825860164,0.0,0,1
484,0.02256140191604455,0.0,0,1
485,0.024385659718853578,0.0,0,1
486,0.028814270296860966,0.0,0,1
487,0.033033123613994894,0.0,0,1
488,0.03519477911393399,0.0,0,1
489,0.03767473817692954,0.0,0,1
490,0.036239319680338535,0.0,0,1
491,0.035899963024819126,0.0,0,1
492,0.03272525673057263,0.0,0,1
493,0.03110849773346313,0.0,0,1
494,0.03657844334743624,0.0,0,1
495,0.05547194644296764,0.0,0,1
496,0.06030114026743499,0.0,0,1
497,0.06620276743387557,0.0,0,1
498,0.06763589687491361,0.0,0,1
499,0.07147931103943234,0.0,0,1
500,0.06614930043770927,0.0,0,1
501,0.059263075425444324,0.0,0,1
502,0.058818778746040884,0.0,0,1
503,0.057091910629880546,0.0,0,1
504,0.051648650106400816,0.0,0,1
505,0.06002925024806721,0.0,0,1
506,0.06307109670831318,0.0,0,1
507,0.06582656398950115,0.0,0,1
508,0.06771053535157319,0.0,0,1
509,0.06768104081838275,0.0,0,1
510,0.06638132617712321,0.0,0,1
511,0.06583856525528482,0.0,0,1
512,0.06590405118071543,0.0,0,1
513,0.06891747929420937,0.0,0,1
514,0.06713233066008066,0.0,0,1
515,0.06124657709271897,0.0,0,1
516,0.05671887967104553,0.0,0,1
517,0.05084383716436685,0.0,0,1
518,0.037244618156750314,0.0,0,1
519,0.0308762120404155,0.0,0,1
520,0.02999327382839927,0.0,0,1
521,0.03592521976179503,0.0,0,1
522,0.03017878585584853,0.0,0,1
523,0.027125752207366575,0.0,0,1
524,0.028812771211366692,0.0,0,1
525,0.03037456165418261,0.0,0,1
526,0.03209750785362515,0.0,0,1
527,0.028392324935010177,0.0,0,1
528,0.019445471176655175,0.0,0,1
529,0.01808438492006875,0.0,0,1
530,0.018816807535182077,0.0,0,1
531,0.019999674649244546,0.0,0,1
532,0.019563241051576055,0.0,0,1
533,0.020827209204933424,0.0,0,1
534,0.021889859231110125,0.0,0,1
535,0.022952546561619658,0.0,0,1
536,0.024076171002475756,0.0,0,1
537,0.0224670027529829,0.0,0,1
538,0.021534811454070768,0.0,0,1
539,0.02340665939822604,0.0,0,1
540,0.02483852509653776,0.0,0,1
541,0.025754641158105985,0.0,0,1
542,0.022496867764647092,0.0,0,1
543,0.023375364264475156,0.0,0,1
544,0.023642630529316203,0.0,0,1
545,0.023097391986907193,0.0,0,1
546,0.021514767056372144,0.0,0,1
547,0.020236445391852917,0.0,0,1
548,0.019193958230304762,0.0,0,1
549,0.01854146375878761,0.0,0,1
550,0.019679414181324992,0.0,0,1
551,0.020057883703633195,0.0,0,1
552,0.01863142406862572,0.0,0,1
553,0.02011701954461616,0.0,0,1
554,0.020489902155793816,0.0,0,1
555,0.022299764725614395,0.0,0,1
556,0.019427691065752824,0.0,0,1
557,0.018021123960189532,0.0,0,1
558,0.018897812098522745,0.0,0,1
559,0.019485846702429574,0.0,0,1
560,0.02088550392429606,0.0,0,1
561,0.021879387386941868,0.0,0,1
562,0.021885743864595124,0.0,0,1
563,0.021090575369531038,0.0,0,1
564,0.020354419643719365,0.0,0,1
565,0.018373306798290696,0.0,0,1
566,0.017634618328784983,0.0,0,1
567,0.017834135020226488,0.0,0,1
568,0.018429377746163354,0.0,0,1
569,0.020626989476406475,0.0,0,1
570,0.02070993703903036,0.0,0,1
571,0.020935303008394864,0.0,0,1
572,0.019606789879188728,0.0,0,1
573,0.017718606962500934,0.0,0,1
574,0.020816275159069145,0.0,0,1
575,0.022726655334671636,0.0,0,1
576,0.02118593747571221,0.0,0,1
577,0.020432074816946203,0.0,0,1
578,0.018722049604811112,0.0,0,1
579,0.01828150764154546,0.0,0,1
580,0.018641248243357264,0.0,0,1
581,0.0183899099480221,0.0,0,1
582,0.018307894164700782,0.0,0,1
583,0.01897449051316146,0.0,0,1
584,0.019697634789235845,0.0,0,1
585,0.019663117227389722,0.0,0,1
586,0.019903300678527126,0.0,0,1
587,0.018999940240403433,0.0,0,1
588,0.018138775103870502,0.0,0,1
589,0.01990188917612203,0.0,0,1
590,0.022259622902830185,0.0,0,1
591,0.03098732995166816,0.0,0,1
592,0.04588780773902439,0.0,0,1
593,0.04399658857619772,0.0,0,1
594,0.041743250750431615,0.0,0,1
595,0.04112727768963303,0.0,0,1
596,0.0400691336165157,0.0,0,1
597,0.043510553647890284,0.0,0,1
598,0.04346985792628306,0.0,0,1
599,0.04381041227757638,0.0,0,1
600,0.050503328818671665,0.0,0,1
601,0.055675286671811736,0.0,0,1
602,0.05860042305914521,0.0,0,1
603,0.058132177668040276,0.0,0,1
604,0.06119171011417151,0.0,0,1
605,0.058224502650620485,0.0,0,1
606,0.055024303075292234,0.0,0,1
607,0.05410224358533847,0.0,0,1
608,0.06186707058064581,0.0,0,1
609,0.0681394819158475,0.0,0,1
610,0.07675925850689211,0.0,0,1
611,0.08075765783126312,0.0,0,1
612,0.07845532425189704,0.0,0,1
613,0.07946100834343366,0.0,0,1
614,0.06903880619109153,0.0,0,1
615,0.04770584541521034,0.0,0,1
616,0.05457863099748807,0.0,0,1
617,0.05441392593365947,0.0,0,1
618,0.05338203102934697,0.0,0,1
619,0.04952298463541459,0.0,0,1
620,0.0332249059793969,0.0,0,1
621,0.03747687779925842,0.0,0,1
622,0.04301332475478889,0.0,0,1
623,0.05050504980003144,0.0,0,1
624,0.04638680138928173,0.0,0,1
625,0.044617121578540586,0.0,0,1
626,0.046833415463706236,0.0,0,1
627,0.049805380713623025,0.0,0,1
628,0.05179807268664771,0.0,0,1
629,0.0475013735996694,0.0,0,1
630,0.04355006266315028,0.0,0,1
631,0.03687749591854245,0.0,0,1
632,0.034048651499816354,0.0,0,1
633,0.031329027397131566,0.0,0,1
634,0.029684670693483142,0.0,0,1
635,0.031012323710751036,0.0,0,1
636,0.03167772706972458,0.0,0,1
637,0.03454302789352141,0.0,0,1
638,0.03112143559379213,0.0,0,1
639,0.027324362727500287,0.0,0,1
640,0.03408713164917154,0.0,0,1
641,0.035708647157257904,0.0,0,1
642,0.03777643314688691,0.0,0,1
643,0.03670077995580748,0.0,0,1
644,0.036963354371324156,0.0,0,1
645,0.03901818854101392,0.0,0,1
646,0.038596625532281874,0.0,0,1
647,0.0390323234028574,0.0,0,1
648,0.04058222870137433,0.0,0,1
649,0.04095372101302873,0.0,0,1
650,0.042200379801189784,0.0,0,1
651,0.040788666453573756,0.0,0,1
652,0.045863925685791396,0.0,0,1
653,0.04439578351638835,0.0,0,1
654,0.048352794294066116,0.0,0,1
655,0.042213540669962524,0.0,0,1
656,0.03961343531567209,0.0,0,1
657,0.04012668333438828,0.0,0,1
658,0.03473890344966412,0.0,0,1
659,0.035588343112482296,0.0,0,1
660,0.03569809049087477,0.0,0,1
661,0.041795365360060815,0.0,0,1
662,0.03301163666291131,0.0,0,1
663,0.02237224910597628,0.0,0,1
664,0.026239249014061352,0.0,0,1
665,0.0267790157054253,0.0,0,1
666,0.02805379507016692,0.0,0,1
667,0.026273032237347838,0.0,0,1
668,0.025995080083093425,0.0,0,1
669,0.029121428685008263,0.0,0,1
670,0.03213350102598584,0.0,0,1
671,0.028655422962016175,0.0,0,1
672,0.028600373155207165,0.0,0,1
673,0.02944559775127014,0.0,0,1
674,0.029947331195738905,0.0,0,1
675,0.030104584279863122,0.0,0,1
676,0.029522188734681414,0.0,0,1
677,0.028613162242419755,0.0,0,1
678,0.029249388651832107,0.0,0,1
679,0.03193921894183441,0.0,0,1
680,0.03532806829108477,0.0,0,1
681,0.03781322995046151,0.0,0,1
682,0.03825633311226957,0.0,0,1
683,0.046786255383259596,0.0,0,1
684,0.04531182641284646,0.0,0,1
685,0.034646570870121095,0.0,0,1
686,0.03428724822547325,0.0,0,1
687,0.0379223520631623,0.0,0,1
688,0.033710635003101536,0.0,0,1
689,0.030872834767277615,0.0,0,1
690,0.029071201848937165,0.0,0,1
691,0.029932277429024625,0.0,0,1
692,0.02807931991117001,0.0,0,1
693,0.028136053833832886,0.0,0,1
694,0.028404658375577468,0.0,0,1
695,0.029605423884665444,0.0,0,1
696,0.03042933990635003,0.0,0,1
697,0.03243631613444443,0.0,0,1
698,0.03550185067669543,0.0,0,1
699,0.03622178489983736,0.0,0,1
700,0.03704363449618174,0.0,0,1
701,0.03618678834854366,0.0,0,1
702,0.03183029199774605,0.0,0,1
703,0.03611224617413635,0.0,0,1
704,0.04112732270369724,0.0,0,1
705,0.027829709950572268,0.0,0,1
706,0.022055462224689258,0.0,0,1
707,0.02169109621092984,0.0,0,1
708,0.020476773006541993,0.0,0,1
709,0.020158362080894002,0.0,0,1
710,0.06572620397654462,0.0,0,1
711,0.11911960850291745,0.0,0,1
712,0.11699592387294001,0.0,0,1
713,0.11144886513442433,0.0,0,1
714,0.09849250227317084,0.0,0,1
715,0.08730325517453755,0.0,0,1
716,0.07942566427346476,0.0,0,1
717,0.06984591343271225,0.0,0,1
718,0.05736145499376056,0.0,0,1
719,0.05180937323997393,0.0,0,1
720,0.052801102478544915,0.0,0,1
721,0.054888019435447556,0.0,0,1
722,0.07500838300826548,0.0,0,1
723,0.07401667286757077,0.0,0,1
724,0.07113039941954329,0.0,0,1
725,0.06517217111446137,0.0,0,1
726,0.06195765039316701,0.0,0,1
727,0.06323326239019422,0.0,0,1
728,0.0637616043204174,0.0,0,1
729,0.060928060262404424,0.0,0,1
730,0.05877443212570872,0.0,0,1
731,0.05673537707688471,0.0,0,1
732,0.05526505047907776,0.0,0,1
733,0.05106697080032328,0.0,0,1
