sample_index,reconstruction_error,true_label,predicted_label,is_correct
191,0.12517595939116455,0.0,0,1
192,0.13491503227005433,0.0,0,1
193,0.11811570425989974,0.0,0,1
194,0.10552715635314545,0.0,0,1
195,0.10265138655325276,0.0,0,1
196,0.09164820691483763,0.0,0,1
197,0.08634617628809184,0.0,0,1
198,0.06275271198531793,0.0,0,1
199,0.06593982654741894,0.0,0,1
200,0.05997625295515616,0.0,0,1
201,0.05915619821885727,0.0,0,1
202,0.060927161228045784,0.0,0,1
203,0.05456651844674406,0.0,0,1
204,0.05441094062595521,0.0,0,1
205,0.05466104086006958,0.0,0,1
206,0.057792110905660346,0.0,0,1
207,0.059573451156093124,0.0,0,1
208,0.0619156519592847,0.0,0,1
209,0.0628100254546501,0.0,0,1
210,0.06861016032037202,0.0,0,1
211,0.07077392508275793,0.0,0,1
212,0.06929470965844893,0.0,0,1
213,0.06951591124422496,0.0,0,1
214,0.06881199583445384,0.0,0,1
215,0.07293605495519227,0.0,0,1
216,0.07344630011826998,0.0,0,1
217,0.06413730532355753,0.0,0,1
218,0.05824756833810188,0.0,0,1
219,0.05802280943658268,0.0,0,1
220,0.0532823765601665,0.0,0,1
221,0.04205016512394455,0.0,0,1
222,0.0308827979022794,0.0,0,1
223,0.02750136086927947,0.0,0,1
224,0.024508272906347203,0.0,0,1
225,0.02380794454079989,0.0,0,1
226,0.024108476945002677,0.0,0,1
227,0.027522708330554663,0.0,0,1
228,0.026435581902022214,0.0,0,1
229,0.023655585803061683,0.0,0,1
230,0.023119564717651357,0.0,0,1
231,0.025164298813686342,0.0,0,1
232,0.02067668757262108,0.0,0,1
233,0.019136577010149106,0.0,0,1
234,0.017914298582656665,0.0,0,1
235,0.017433465434410635,0.0,0,1
236,0.01623219336737195,0.0,0,1
237,0.01536035564304182,0.0,0,1
238,0.017121885115239807,0.0,0,1
239,0.016249658061703958,0.0,0,1
240,0.01633352243903034,0.0,0,1
241,0.017082520341720763,0.0,0,1
242,0.016403031828545713,0.0,0,1
243,0.015747758599761796,0.0,0,1
244,0.014951627154085352,0.0,0,1
245,0.013955513835162131,0.0,0,1
246,0.014550562549534875,0.0,0,1
247,0.015305027422578048,0.0,0,1
248,0.014703387804003333,0.0,0,1
249,0.01137333302271191,0.0,0,1
250,0.012187171982566549,0.0,0,1
251,0.019304208662155188,0.0,0,1
252,0.020876254717341183,0.0,0,1
253,0.018962307804077434,0.0,0,1
254,0.017749090420158892,0.0,0,1
255,0.01721201081841428,0.0,0,1
256,0.01699848669371854,0.0,0,1
257,0.017261204023133293,0.0,0,1
258,0.017464878051993652,0.0,0,1
259,0.017501330348921835,0.0,0,1
260,0.0169910064212315,0.0,0,1
261,0.015850200240612365,0.0,0,1
262,0.015939279632544632,0.0,0,1
263,0.01616568300591444,0.0,0,1
264,0.016348939605732936,0.0,0,1
265,0.018837878254278302,0.0,0,1
266,0.020424524465693056,0.0,0,1
267,0.019706130701237175,0.0,0,1
268,0.01962383001663681,0.0,0,1
269,0.01934518549787704,0.0,0,1
270,0.019121818518780514,0.0,0,1
271,0.018777810928152762,0.0,0,1
272,0.01965310733707222,0.0,0,1
273,0.01953675835690049,0.0,0,1
274,0.015891984685271233,0.0,0,1
275,0.013128656713163366,0.0,0,1
276,0.012163251877386714,0.0,0,1
277,0.013462281528151475,0.0,0,1
278,0.01304247627257657,0.0,0,1
279,0.01395658400930524,0.0,0,1
280,0.013816227528718975,0.0,0,1
281,0.01630144558731753,0.0,0,1
282,0.01569522837029676,0.0,0,1
283,0.017280858489174204,0.0,0,1
284,0.024373509397347108,0.0,0,1
285,0.024658386430063333,0.0,0,1
286,0.023971763580290243,0.0,0,1
287,0.023152520161979655,0.0,0,1
288,0.02143438633757572,0.0,0,1
289,0.022775984368997946,0.0,0,1
290,0.02259636054648104,0.0,0,1
291,0.022099051621461117,0.0,0,1
292,0.02339011097538393,0.0,0,1
293,0.02482537318733375,0.0,0,1
294,0.025042044942102104,0.0,0,1
295,0.027093425126576254,0.0,0,1
296,0.028915642150167394,0.0,0,1
297,0.02891464516429253,0.0,0,1
298,0.028562398199634565,0.0,0,1
299,0.029108217933031193,0.0,0,1
300,0.02688554261024882,0.0,0,1
301,0.026688953003563734,0.0,0,1
302,0.02357664135751302,0.0,0,1
303,0.021444859325771698,0.0,0,1
304,0.018887091072510243,0.0,0,1
305,0.019506068127743276,0.0,0,1
306,0.022865919035716123,0.0,0,1
307,0.02280599779491909,0.0,0,1
308,0.021280262246333274,0.0,0,1
309,0.022011809712307987,0.0,0,1
310,0.020379844602463237,0.0,0,1
311,0.02033839753914618,0.0,0,1
312,0.019218958106358357,0.0,0,1
313,0.020520537540305337,0.0,0,1
314,0.02118444992616646,0.0,0,1
315,0.020991283183352232,0.0,0,1
316,0.020799384525198885,0.0,0,1
317,0.020396464881540795,0.0,0,1
318,0.021142578607980574,0.0,0,1
319,0.01968208613537301,0.0,0,1
320,0.020070002552736776,0.0,0,1
321,0.021484853662472644,0.0,0,1
322,0.021547436861357745,0.0,0,1
323,0.021418140068280283,0.0,0,1
324,0.022598147905452642,0.0,0,1
325,0.022263108193536916,0.0,0,1
326,0.02102876003489973,0.0,0,1
327,0.020636690427673268,0.0,0,1
328,0.020351596583013495,0.0,0,1
329,0.019519673667608997,0.0,0,1
330,0.01893391678630971,0.0,0,1
331,0.018197802205636347,0.0,0,1
332,0.018646027702185715,0.0,0,1
333,0.01895356059522421,0.0,0,1
334,0.019835548395107493,0.0,0,1
335,0.028658987919715988,0.0,0,1
336,0.027139833053964033,0.0,0,1
337,0.028889641638198668,0.0,0,1
338,0.03142520342289355,0.0,0,1
339,0.03323381520875072,0.0,0,1
340,0.03860134478876594,0.0,0,1
341,0.04222497333510547,0.0,0,1
342,0.04504633923651179,0.0,0,1
343,0.047365292231870124,0.0,0,1
344,0.04494087478634983,0.0,0,1
345,0.03809270330973134,0.0,0,1
346,0.038523793759744025,0.0,0,1
347,0.041363256806360424,0.0,0,1
348,0.04032689577448496,0.0,0,1
349,0.04065836460132354,0.0,0,1
350,0.03633783457569336,0.0,0,1
351,0.04114862523261388,0.0,0,1
352,0.04646669844507312,0.0,0,1
353,0.04710565903272264,0.0,0,1
354,0.046233687083022355,0.0,0,1
355,0.042909728689275575,0.0,0,1
356,0.04161067188184449,0.0,0,1
357,0.039935673910685296,0.0,0,1
358,0.03632086991854674,0.0,0,1
359,0.032196927363543605,0.0,0,1
360,0.029696259579507396,0.0,0,1
361,0.028200084855155964,0.0,0,1
362,0.025335674474200057,0.0,0,1
363,0.02597785004869393,0.0,0,1
364,0.02555385290165307,0.0,0,1
365,0.022851550387283828,0.0,0,1
366,0.02277509901916222,0.0,0,1
367,0.02385174281744279,0.0,0,1
368,0.021588433219581496,0.0,0,1
369,0.022855023241790142,0.0,0,1
370,0.025661147278077452,0.0,0,1
371,0.027681989979419022,0.0,0,1
372,0.03713618991983182,0.0,0,1
373,0.039724368453032406,0.0,0,1
374,0.04108034039050578,0.0,0,1
375,0.05204852453967627,0.0,0,1
376,0.04830672244054259,0.0,0,1
377,0.04626945246749371,0.0,0,1
378,0.0447033336520612,0.0,0,1
379,0.04909777421974988,0.0,0,1
380,0.04694068479200549,0.0,0,1
381,0.050905543520253324,0.0,0,1
382,0.051852455158468244,0.0,0,1
383,0.06699270593410443,0.0,0,1
384,0.06273021700693371,0.0,0,1
385,0.057578030049520446,0.0,0,1
386,0.05875580992196911,0.0,0,1
387,0.05998089093965261,0.0,0,1
388,0.0652088634123077,0.0,0,1
389,0.0696245258719159,0.0,0,1
390,0.08167290925343185,0.0,0,1
391,0.08385207777853587,0.0,0,1
392,0.08756037262927767,0.0,0,1
393,0.09794404882949016,0.0,0,1
394,0.09416525005830725,0.0,0,1
395,0.08348258599907621,0.0,0,1
396,0.07653154109820072,0.0,0,1
397,0.07568413322394424,0.0,0,1
398,0.06942973344460775,0.0,0,1
399,0.06275992787376691,0.0,0,1
400,0.06183893136675177,0.0,0,1
401,0.06578786123906961,0.0,0,1
402,0.05877629208546568,0.0,0,1
403,0.056569143144741554,0.0,0,1
404,0.054668695158415034,0.0,0,1
405,0.05635433955942812,0.0,0,1
406,0.052622053468425155,0.0,0,1
407,0.050349658213744757,0.0,0,1
408,0.04848522813670439,0.0,0,1
409,0.053241135163304684,0.0,0,1
410,0.056304530336604056,0.0,0,1
411,0.06388901942091259,0.0,0,1
412,0.07397813709286767,0.0,0,1
413,0.06695347828470602,0.0,0,1
414,0.06443401727809231,0.0,0,1
415,0.06449619129960041,0.0,0,1
416,0.06134783563130711,0.0,0,1
417,0.06049627460183812,0.0,0,1
418,0.059352487136228954,0.0,0,1
419,0.05562835359617092,0.0,0,1
420,0.05689682832704161,0.0,0,1
421,0.057692277836566705,0.0,0,1
422,0.05648882365659665,0.0,0,1
423,0.05489232496146395,0.0,0,1
424,0.05213139669248424,0.0,0,1
425,0.051054043644685576,0.0,0,1
426,0.04996057865157931,0.0,0,1
427,0.05061629706539641,0.0,0,1
428,0.04854525415031368,0.0,0,1
429,0.04995421879061743,0.0,0,1
430,0.053439222809184984,0.0,0,1
431,0.04997745040997102,0.0,0,1
432,0.0387175396069892,0.0,0,1
433,0.03672257848868258,0.0,0,1
434,0.03733875808575938,0.0,0,1
435,0.03355958481116404,0.0,0,1
436,0.03208909629046883,0.0,0,1
437,0.032853845356257724,0.0,0,1
438,0.03760875004314584,0.0,0,1
439,0.040778452014381926,0.0,0,1
440,0.03975621752381773,0.0,0,1
441,0.03861914049069402,0.0,0,1
442,0.04035381058645225,0.0,0,1
443,0.036593189113039847,0.0,0,1
444,0.03545762821200168,0.0,0,1
445,0.035876865479020636,0.0,0,1
446,0.03276157774769111,0.0,0,1
447,0.03265767268070896,0.0,0,1
448,0.0362298659975278,0.0,0,1
449,0.03731400151864311,0.0,0,1
450,0.037067982665510486,0.0,0,1
451,0.039066225817830195,0.0,0,1
452,0.04015911950406685,0.0,0,1
453,0.038638846853932214,0.0,0,1
454,0.040887896783831264,0.0,0,1
455,0.04387428891718652,0.0,0,1
456,0.04377976131384463,0.0,0,1
457,0.04388364447917175,0.0,0,1
458,0.04175269183408291,0.0,0,1
459,0.03918428601961051,0.0,0,1
460,0.037155087758868555,0.0,0,1
461,0.031054257467110612,0.0,0,1
462,0.027341223904986292,0.0,0,1
463,0.02706640968145619,0.0,0,1
464,0.030278552389567847,0.0,0,1
465,0.03147787733265493,0.0,0,1
466,0.03224088818741749,0.0,0,1
467,0.03322313967181324,0.0,0,1
468,0.031792015225959265,0.0,0,1
469,0.02939147573335366,0.0,0,1
470,0.029328242835610478,0.0,0,1
471,0.02596945094697002,0.0,0,1
472,0.026681048773050355,0.0,0,1
473,0.02636381669145348,0.0,0,1
474,0.025809973861373174,0.0,0,1
475,0.028026420220913277,0.0,0,1
476,0.025947918026938133,0.0,0,1
477,0.029577197073851192,0.0,0,1
478,0.02634153713241364,0.0,0,1
479,0.023427457431104,0.0,0,1
480,0.020678185417794245,0.0,0,1
481,0.020648006966269845,0.0,0,1
482,0.021014749600990507,0.0,0,1
483,0.02250886681547416,0.0,0,1
484,0.021144255463721666,0.0,0,1
485,0.02228963322347083,0.0,0,1
486,0.02001874749724413,0.0,0,1
487,0.018226668312392186,0.0,0,1
488,0.019528643732779283,0.0,0,1
489,0.018706201192831482,0.0,0,1
490,0.018169600636206873,0.0,0,1
491,0.0174108983676234,0.0,0,1
492,0.01633916209737752,0.0,0,1
493,0.015262920713420112,0.0,0,1
494,0.013014140591607468,0.0,0,1
495,0.013831849272409623,0.0,0,1
496,0.015555604613942385,0.0,0,1
497,0.016160857257198263,0.0,0,1
498,0.015783947011887102,0.0,0,1
499,0.01636853392094041,0.0,0,1
500,0.01715693723594875,0.0,0,1
501,0.01617795624775505,0.0,0,1
502,0.015036975571422228,0.0,0,1
503,0.014831495411019477,0.0,0,1
504,0.01479738427269358,0.0,0,1
505,0.015015505480862279,0.0,0,1
506,0.01419510628279136,0.0,0,1
507,0.015005039205766955,0.0,0,1
508,0.01699912427463421,0.0,0,1
509,0.013463651970397866,0.0,0,1
510,0.012132828702903862,0.0,0,1
511,0.012519251461112971,0.0,0,1
512,0.012961770352142441,0.0,0,1
513,0.014123724108771496,0.0,0,1
514,0.01339916909907283,0.0,0,1
515,0.014685226537640097,0.0,0,1
516,0.015715659106972212,0.0,0,1
517,0.015785320403273725,0.0,0,1
518,0.02025448172573171,0.0,0,1
519,0.02195470115344113,0.0,0,1
520,0.022162093682778314,0.0,0,1
521,0.021072131119894505,0.0,0,1
522,0.023520968211851,0.0,0,1
523,0.02368357226466109,0.0,0,1
524,0.022335931882145218,0.0,0,1
525,0.02294192034825883,0.0,0,1
526,0.021588727765390683,0.0,0,1
527,0.01831804039923228,0.0,0,1
528,0.01600600405530646,0.0,0,1
529,0.015253791571094268,0.0,0,1
530,0.014931635457297015,0.0,0,1
531,0.014807192525275901,0.0,0,1
532,0.014858886749534835,0.0,0,1
533,0.01567380655555758,0.0,0,1
534,0.015276381240121187,0.0,0,1
535,0.0144150477069772,0.0,0,1
536,0.015284418010171413,0.0,0,1
537,0.018868360663689982,0.0,0,1
538,0.020596478373013653,0.0,0,1
539,0.02419729023086182,0.0,0,1
540,0.020649354181819457,0.0,0,1
541,0.021289421065804698,0.0,0,1
542,0.02161559185281237,0.0,0,1
543,0.020324988646424923,0.0,0,1
544,0.01733308348524695,0.0,0,1
545,0.016838930316801656,0.0,0,1
546,0.01692861430735089,0.0,0,1
547,0.0163835812738036,0.0,0,1
548,0.01531473272873162,0.0,0,1
549,0.01741021822402548,0.0,0,1
550,0.017339299360591375,0.0,0,1
551,0.023279276590849274,0.0,0,1
552,0.029061371986413783,0.0,0,1
553,0.03245296220289434,0.0,0,1
554,0.03233778553237175,0.0,0,1
555,0.030711742907237466,0.0,0,1
556,0.033605880675596125,0.0,0,1
557,0.03668936747601163,0.0,0,1
558,0.04036890189861984,0.0,0,1
559,0.0615821593616902,0.0,0,1
560,0.08064449851161146,0.0,0,1
561,0.0739292896034426,0.0,0,1
562,0.09295607023511916,0.0,0,1
563,0.09450651296926821,0.0,0,1
564,0.08960078754601297,0.0,0,1
565,0.09513885310891197,0.0,0,1
566,0.1105949893796377,0.0,0,1
567,0.111388348301159,0.0,0,1
568,0.09990257518854627,0.0,0,1
569,0.0902720062896784,0.0,0,1
570,0.08746147141415762,0.0,0,1
571,0.08201682252494419,0.0,0,1
572,0.08113182124453086,0.0,0,1
573,0.07047361726972073,0.0,0,1
574,0.054318589596523165,0.0,0,1
575,0.0485296492492495,0.0,0,1
576,0.04267790490691279,0.0,0,1
577,0.041048172804780646,0.0,0,1
578,0.04097081679771738,0.0,0,1
579,0.05591421176738475,0.0,0,1
580,0.1472075304752471,0.0,0,1
581,0.14306612165178764,0.0,0,1
582,0.15632443851145675,0.0,0,1
583,0.13144232898982586,0.0,0,1
584,0.12599936623543,0.0,0,1
585,0.13182070509057356,0.0,0,1
586,0.1280454511458661,0.0,0,1
587,0.1289972633979701,0.0,0,1
588,0.1262386505391488,0.0,0,1
589,0.12171816424160586,0.0,0,1
590,0.1090265239440966,0.0,0,1
591,0.10254364817364038,0.0,0,1
592,0.1043594989457165,0.0,0,1
593,0.10771819189726173,0.0,0,1
594,0.11259339715347896,0.0,0,1
595,0.11864031446487001,0.0,0,1
596,0.12524838939338925,0.0,0,1
597,0.127979618831754,0.0,0,1
598,0.1310459851197467,0.0,0,1
599,0.13467503652777046,0.0,0,1
600,0.14620275605708488,0.0,0,1
601,0.13798239036887486,0.0,0,1
602,0.11365306428062769,0.0,0,1
603,0.12738909509440344,0.0,0,1
604,0.033914523948011845,0.0,0,1
605,0.031695252167965066,0.0,0,1
606,0.03246319329473271,0.0,0,1
607,0.040555018355289546,0.0,0,1
608,0.040125055380551,0.0,0,1
609,0.03971502808351256,0.0,0,1
610,0.04137661429388075,0.0,0,1
611,0.04167154663817638,0.0,0,1
612,0.04746490859273383,0.0,0,1
613,0.050778985333334054,0.0,0,1
614,0.0646157188233605,0.0,0,1
615,0.05964054689576861,0.0,0,1
616,0.055072395953726434,0.0,0,1
617,0.05793436179783962,0.0,0,1
618,0.05367159568387471,0.0,0,1
619,0.05083932634130564,0.0,0,1
620,0.04779285264606893,0.0,0,1
621,0.03928193924252513,0.0,0,1
622,0.03932389965277553,0.0,0,1
623,0.0420336671768921,0.0,0,1
624,0.04195348539781725,0.0,0,1
625,0.040073646892122006,0.0,0,1
626,0.04119891411999712,0.0,0,1
627,0.04551477275126814,0.0,0,1
628,0.04552730243433492,0.0,0,1
629,0.04552368429852342,0.0,0,1
630,0.04607942300261776,0.0,0,1
631,0.04485451151281613,0.0,0,1
632,0.03985157836426881,0.0,0,1
633,0.037416877442196864,0.0,0,1
634,0.03735087092492693,0.0,0,1
635,0.03660259000284538,0.0,0,1
636,0.0350759854447957,0.0,0,1
637,0.03254557289216041,0.0,0,1
638,0.03128031370122578,0.0,0,1
639,0.03221617602110453,0.0,0,1
640,0.032778902523229236,0.0,0,1
641,0.03323056513396776,0.0,0,1
642,0.03323156310734242,0.0,0,1
643,0.036299673343934545,0.0,0,1
644,0.03614229010483115,0.0,0,1
645,0.0358769624658986,0.0,0,1
646,0.03876072518543128,0.0,0,1
647,0.039097368250074586,0.0,0,1
648,0.038857823874641206,0.0,0,1
649,0.03698831529564304,0.0,0,1
650,0.03370103140136144,0.0,0,1
651,0.030850372946045097,0.0,0,1
652,0.03188226121715828,0.0,0,1
653,0.02968639355544634,0.0,0,1
654,0.030188928985261605,0.0,0,1
655,0.02630970814501149,0.0,0,1
656,0.026722103153902187,0.0,0,1
657,0.02741695015841052,0.0,0,1
658,0.028168803454992092,0.0,0,1
659,0.03149699385081434,0.0,0,1
660,0.026530139287568304,0.0,0,1
661,0.026910754372545344,0.0,0,1
662,0.02753765184391309,0.0,0,1
663,0.025352255994234945,0.0,0,1
664,0.02810244382404423,0.0,0,1
665,0.027795877154843024,0.0,0,1
666,0.0263002612182576,0.0,0,1
667,0.024024454791222703,0.0,0,1
668,0.024958054654352784,0.0,0,1
669,0.02370687707781432,0.0,0,1
670,0.022539634309137406,0.0,0,1
671,0.02361385566136562,0.0,0,1
672,0.02632657690063958,0.0,0,1
673,0.026445228641237335,0.0,0,1
674,0.026878949467492027,0.0,0,1
675,0.027125409048653938,0.0,0,1
676,0.027652471681989574,0.0,0,1
677,0.026261650466689046,0.0,0,1
678,0.02499771049153145,0.0,0,1
679,0.02486959524640332,0.0,0,1
680,0.024180262141266427,0.0,0,1
681,0.02343113766984617,0.0,0,1
682,0.02115919916657569,0.0,0,1
683,0.020800087574545805,0.0,0,1
684,0.022304560750038557,0.0,0,1
685,0.01989267850939173,0.0,0,1
686,0.017347385133394896,0.0,0,1
687,0.015343508797210798,0.0,0,1
688,0.015563615929014622,0.0,0,1
689,0.021252113608412653,0.0,0,1
690,0.025372622845557094,0.0,0,1
691,0.02073209413237635,0.0,0,1
692,0.016497843443263428,0.0,0,1
693,0.01711926314394913,0.0,0,1
694,0.01761181565812327,0.0,0,1
695,0.01953097526696229,0.0,0,1
696,0.02120277296381771,0.0,0,1
697,0.025421968421377453,0.0,0,1
698,0.029828255587710333,0.0,0,1
699,0.031171430933731904,0.0,0,1
700,0.029131917401552805,0.0,0,1
701,0.029703526263227732,0.0,0,1
702,0.02972690479409578,0.0,0,1
703,0.02958577575830554,0.0,0,1
704,0.030836279723158767,0.0,0,1
705,0.03482660145193484,0.0,0,1
706,0.041708951959091044,0.0,0,1
707,0.040869917385099735,0.0,0,1
708,0.04048387051231054,0.0,0,1
709,0.040173233792472035,0.0,0,1
710,0.041828550897251716,0.0,0,1
711,0.04275660611384801,0.0,0,1
712,0.04104396036353516,0.0,0,1
713,0.04337589350395694,0.0,0,1
714,0.04585407413012942,0.0,0,1
715,0.04163932767441641,0.0,0,1
716,0.038120420765120414,0.0,0,1
717,0.03655314579847108,0.0,0,1
718,0.03294717213664391,0.0,0,1
719,0.032499199266107566,0.0,0,1
720,0.03033594185324945,0.0,0,1
721,0.02946303822929755,0.0,0,1
722,0.035399642392990135,0.0,0,1
723,0.04456861982307437,0.0,0,1
724,0.05685717634811511,0.0,0,1
725,0.0455241835241317,0.0,0,1
726,0.04248264317469983,0.0,0,1
727,0.05408793565865988,0.0,0,1
728,0.0480638647475342,0.0,0,1
729,0.054417729566752907,0.0,0,1
730,0.05281155433953836,0.0,0,1
731,0.04611306578778879,0.0,0,1
732,0.055196845582642505,0.0,0,1
733,0.058562109487362526,0.0,0,1
