sample_index,reconstruction_error,true_label,predicted_label,is_correct
110,0.016010698062002393,0.0,0,1
111,0.02369666809535042,0.0,0,1
112,0.025898606158973287,0.0,0,1
113,0.044784509396132356,0.0,0,1
114,0.05710527504783691,0.0,0,1
115,0.06472928903741135,0.0,0,1
116,0.08083683276275534,0.0,0,1
117,0.08499993714783492,0.0,0,1
118,0.08350441031440098,0.0,0,1
119,0.08881742269080238,0.0,0,1
120,0.10083074482419067,0.0,0,1
121,0.10830634601585253,0.0,1,0
122,0.1312851068153646,0.0,1,0
123,0.14224118405598937,0.0,1,0
124,0.09512321471634418,0.0,0,1
125,0.09012713855417039,0.0,0,1
126,0.0844928882793172,0.0,0,1
127,0.076564593079915,0.0,0,1
128,0.05920662362386338,0.0,0,1
129,0.05348779122451538,0.0,0,1
130,0.05321263277210516,0.0,0,1
131,0.044113677461037816,0.0,0,1
132,0.03802690009629111,0.0,0,1
133,0.04281793981423595,0.0,0,1
134,0.03065234535664194,0.0,0,1
135,0.03504613439353929,0.0,0,1
136,0.028058581052144885,0.0,0,1
137,0.026543566315374523,0.0,0,1
138,0.027515608619196323,0.0,0,1
139,0.02982172429936841,0.0,0,1
140,0.02665891710257421,0.0,0,1
141,0.030209911651204104,0.0,0,1
142,0.03219556896254469,0.0,0,1
143,0.029197876156587404,0.0,0,1
144,0.027760533828869633,0.0,0,1
145,0.02686166654647064,0.0,0,1
146,0.025474858740122272,0.0,0,1
147,0.026050879306327043,0.0,0,1
148,0.027750402597335404,0.0,0,1
149,0.02892626495187918,0.0,0,1
150,0.026423582305831743,0.0,0,1
151,0.02360116826744259,0.0,0,1
152,0.023584046992644776,0.0,0,1
153,0.022137399111752023,0.0,0,1
154,0.023228388096001938,0.0,0,1
155,0.020873530437319616,0.0,0,1
156,0.02443926220372357,0.0,0,1
157,0.04105390767396187,0.0,0,1
158,0.04319279085056256,0.0,0,1
159,0.038426847526018056,0.0,0,1
160,0.03389423217090266,0.0,0,1
161,0.03205823299130854,0.0,0,1
162,0.03920183817798524,0.0,0,1
163,0.04995971990066137,0.0,0,1
164,0.05778468871171581,0.0,0,1
165,0.055511117754234396,0.0,0,1
166,0.059282152452018226,0.0,0,1
167,0.055868236833762595,0.0,0,1
168,0.05709296317627475,0.0,0,1
169,0.057458853547318535,0.0,0,1
170,0.057496345521988575,0.0,0,1
171,0.06124116801150086,0.0,0,1
172,0.06536518934621831,0.0,0,1
173,0.052499460229589054,0.0,0,1
174,0.050529009024122454,0.0,0,1
175,0.05203349119336451,0.0,0,1
176,0.05194091840312008,0.0,0,1
177,0.06290693581332865,0.0,0,1
178,0.06728878749571102,0.0,0,1
179,0.0612518905858386,0.0,0,1
180,0.06434811299714663,0.0,0,1
181,0.0580070834578696,0.0,0,1
182,0.05045018618961017,0.0,0,1
183,0.04658428863416329,0.0,0,1
184,0.04939151389593508,0.0,0,1
185,0.052501010091719084,0.0,0,1
186,0.049465105897893505,0.0,0,1
187,0.046894750427644065,0.0,0,1
188,0.040174895964999915,0.0,0,1
189,0.037033723297035394,0.0,0,1
190,0.04120994280022256,0.0,0,1
191,0.04151380805022965,0.0,0,1
192,0.042858576950318264,0.0,0,1
193,0.04177189856449597,0.0,0,1
194,0.04738231612911626,0.0,0,1
195,0.04488648031395908,0.0,0,1
196,0.04801649723556016,0.0,0,1
197,0.0484433978234932,0.0,0,1
198,0.05064851357052733,0.0,0,1
199,0.05283429273521463,0.0,0,1
200,0.04620346572580441,0.0,0,1
201,0.03799942055371739,0.0,0,1
202,0.03649533166708418,0.0,0,1
203,0.04166763249553195,0.0,0,1
204,0.03591132998055613,0.0,0,1
205,0.035931089112892424,0.0,0,1
206,0.03994580073567052,0.0,0,1
207,0.04051519691410651,0.0,0,1
208,0.04160105989651148,0.0,0,1
209,0.04530749274111784,0.0,0,1
210,0.04026274935736729,0.0,0,1
211,0.03727764776277109,0.0,0,1
212,0.037314589848461255,0.0,0,1
213,0.029852849470325023,0.0,0,1
214,0.03111041752815174,0.0,0,1
215,0.032921322782857615,0.0,0,1
216,0.03274652534114392,0.0,0,1
217,0.03502024158985739,0.0,0,1
218,0.034689252852139085,0.0,0,1
219,0.03560793987577152,0.0,0,1
220,0.03652545763236437,0.0,0,1
221,0.034423670855524426,0.0,0,1
222,0.035833653421044415,0.0,0,1
223,0.03835647838534288,0.0,0,1
224,0.04184645477004311,0.0,0,1
225,0.03948833917903596,0.0,0,1
226,0.03901053751251095,0.0,0,1
227,0.0379011430717428,0.0,0,1
228,0.038444859401992736,0.0,0,1
229,0.04158187720826557,0.0,0,1
230,0.04325434149237439,0.0,0,1
231,0.04267539705486202,0.0,0,1
232,0.04196136717426833,0.0,0,1
233,0.04203740606166249,0.0,0,1
234,0.0404654206005545,0.0,0,1
235,0.03954388133418357,0.0,0,1
236,0.03887847923053048,0.0,0,1
237,0.04044041220052772,0.0,0,1
238,0.041308654841418734,0.0,0,1
239,0.04104872103781686,0.0,0,1
240,0.04563287280022658,0.0,0,1
241,0.04150849141311787,0.0,0,1
242,0.040726228684691494,0.0,0,1
243,0.03784906344298411,0.0,0,1
244,0.037443602554213286,0.0,0,1
245,0.043527067023737424,0.0,0,1
246,0.03915634705498441,0.0,0,1
247,0.04646079599448595,0.0,0,1
248,0.05970165610301936,0.0,0,1
249,0.0653791743876429,0.0,0,1
250,0.07964011167541377,0.0,0,1
251,0.09121704820460656,0.0,0,1
252,0.10233527455322435,0.0,1,0
253,0.10961408782348614,0.0,1,0
254,0.1277359503979921,0.0,1,0
255,0.12367822403072164,0.0,1,0
256,0.10194221542105389,0.0,0,1
257,0.08647725203965674,0.0,0,1
258,0.06293901632460866,0.0,0,1
259,0.07999827640952342,0.0,0,1
260,0.073275671934431,0.0,0,1
261,0.07797359730048689,0.0,0,1
262,0.06741285594895145,0.0,0,1
263,0.13032675258862014,0.0,1,0
264,0.1272266374178263,0.0,1,0
265,0.06186579442186579,0.0,0,1
266,0.06707868754853998,0.0,0,1
267,0.07143597043060275,0.0,0,1
268,0.11033118489494154,0.0,1,0
269,0.11131016534115372,0.0,1,0
270,0.123082423424108,0.0,1,0
271,0.12443375633559729,0.0,1,0
272,0.0963672565368654,0.0,0,1
273,0.08415322039145089,0.0,0,1
274,0.08931216342341756,0.0,0,1
275,0.09426574305038231,0.0,0,1
276,0.09039886999116024,0.0,0,1
277,0.09127922381385968,0.0,0,1
278,0.0922241391287302,0.0,0,1
279,0.06937679415968316,0.0,0,1
280,0.06088785388163343,0.0,0,1
281,0.07730672580728769,0.0,0,1
282,0.06926816849018241,0.0,0,1
283,0.06480221289074874,0.0,0,1
284,0.05677123887865349,0.0,0,1
285,0.06593741077270089,0.0,0,1
286,0.06917922562343708,0.0,0,1
287,0.06274941142589316,0.0,0,1
288,0.055947857536282085,0.0,0,1
289,0.05407591573706993,0.0,0,1
290,0.051851570367449216,0.0,0,1
291,0.060343582182116884,0.0,0,1
292,0.060660538534250574,0.0,0,1
293,0.06685233070298723,0.0,0,1
294,0.07241857297067812,0.0,0,1
295,0.0812755762743865,0.0,0,1
296,0.08564525490665774,0.0,0,1
297,0.09257304196825608,0.0,0,1
298,0.10360946481931706,0.0,1,0
299,0.10512151635989493,0.0,1,0
300,0.09710475422797248,0.0,0,1
301,0.0828275011289556,0.0,0,1
302,0.07843191543413218,0.0,0,1
303,0.08426896058992918,0.0,0,1
304,0.0836131375286694,0.0,0,1
305,0.08066443391964083,0.0,0,1
306,0.0899664369998643,0.0,0,1
307,0.09748666573576949,0.0,0,1
308,0.07700773301840631,0.0,0,1
309,0.06460471996937613,0.0,0,1
310,0.0568272988437586,0.0,0,1
311,0.04599901591478468,0.0,0,1
312,0.04663644247593288,0.0,0,1
313,0.04878772575797445,0.0,0,1
314,0.04585429504506434,0.0,0,1
315,0.04851575279476041,0.0,0,1
316,0.05308276802055934,0.0,0,1
317,0.05801421317573537,0.0,0,1
318,0.057092210746837666,0.0,0,1
319,0.05862123121819579,0.0,0,1
320,0.05687553436629705,0.0,0,1
321,0.05729978110485989,0.0,0,1
322,0.0590737017713378,0.0,0,1
323,0.09392675923263859,0.0,0,1
324,0.09625293956534427,0.0,0,1
325,0.08813803667407404,0.0,0,1
326,0.08839936625533458,0.0,0,1
327,0.11266996247321359,0.0,1,0
328,0.12672059391502344,0.0,1,0
329,0.14374761419284698,0.0,1,0
330,0.16531072142015668,0.0,1,0
331,0.1892605277482059,0.0,1,0
332,0.22878731156837234,0.0,1,0
333,0.2673312981448285,0.0,1,0
334,0.295544125891513,0.0,1,0
335,0.28652170760593837,0.0,1,0
336,0.2632774907268104,0.0,1,0
337,0.2400126322762471,0.0,1,0
338,0.2150195090675708,0.0,1,0
339,0.19531610713878414,0.0,1,0
340,0.16985250374698485,0.0,1,0
341,0.15053534256015175,0.0,1,0
342,0.12312446640661442,0.0,1,0
343,0.11409569549455095,0.0,1,0
344,0.09351270844462516,0.0,0,1
345,0.09607445717360684,0.0,0,1
346,0.07261441827328878,0.0,0,1
347,0.060385618586935814,0.0,0,1
348,0.04434811440595684,0.0,0,1
349,0.03660591219651062,0.0,0,1
350,0.036154361210044374,0.0,0,1
351,0.03641737721999076,0.0,0,1
352,0.04013850474910429,0.0,0,1
353,0.04317858557156151,0.0,0,1
354,0.040504191450994875,0.0,0,1
355,0.041562153324560036,0.0,0,1
356,0.04222792083380456,0.0,0,1
357,0.04205772064708309,0.0,0,1
358,0.04203033348037222,0.0,0,1
359,0.04284329571674932,0.0,0,1
360,0.04556288145642915,0.0,0,1
361,0.04423777441443422,0.0,0,1
362,0.03708063004849348,0.0,0,1
363,0.04430342182170023,0.0,0,1
364,0.049075417268671144,0.0,0,1
365,0.05535763078311582,0.0,0,1
366,0.04872004347545072,0.0,0,1
367,0.05154385508210849,0.0,0,1
368,0.05572477582762627,0.0,0,1
369,0.057245009331760355,0.0,0,1
370,0.05242463661415,0.0,0,1
371,0.05257629664249704,0.0,0,1
372,0.05354950025845986,0.0,0,1
373,0.05458576524385466,0.0,0,1
374,0.055947038500460865,0.0,0,1
375,0.0563346404492807,0.0,0,1
376,0.050719671552134415,0.0,0,1
377,0.053689563957029646,0.0,0,1
378,0.06474934850026039,0.0,0,1
379,0.06564277484597449,0.0,0,1
380,0.06489884605216184,0.0,0,1
381,0.06863303557018241,0.0,0,1
382,0.0753087210194015,0.0,0,1
383,0.07964270556990012,0.0,0,1
384,0.0808418211843692,0.0,0,1
385,0.0967414490470616,0.0,0,1
386,0.1250878713864964,0.0,1,0
387,0.15086654260898663,0.0,1,0
388,0.18056953324296096,0.0,1,0
389,0.2023944668211326,0.0,1,0
390,0.22948520120804,0.0,1,0
391,0.24569368307934752,0.0,1,0
392,0.2588957017497452,0.0,1,0
393,0.2587975298952935,0.0,1,0
394,0.24750250395406026,0.0,1,0
395,0.23866373389379603,0.0,1,0
396,0.2140580052366085,0.0,1,0
397,0.18124480089445555,0.0,1,0
398,0.1402257129189848,0.0,1,0
399,0.12372554109736718,0.0,1,0
400,0.09771960127696289,0.0,0,1
401,0.07988530263510409,0.0,0,1
402,0.06914982542218205,0.0,0,1
403,0.0628187374263513,0.0,0,1
404,0.05896985966666788,0.0,0,1
405,0.05347239268663845,0.0,0,1
406,0.054827214784177306,0.0,0,1
407,0.05653783038806427,0.0,0,1
408,0.05662708643506196,0.0,0,1
409,0.05669101932378562,0.0,0,1
410,0.06010349093578588,0.0,0,1
411,0.06354581520655432,0.0,0,1
412,0.06055881696695705,0.0,0,1
413,0.0540374290939382,0.0,0,1
414,0.0529332543969316,0.0,0,1
415,0.05216581576460241,0.0,0,1
416,0.05368477583979745,0.0,0,1
417,0.06123259127808611,0.0,0,1
418,0.057287092768391265,0.0,0,1
419,0.05253634564013959,0.0,0,1
420,0.04859077785252043,0.0,0,1
421,0.04826117851444916,0.0,0,1
422,0.04719874889516747,0.0,0,1
423,0.04981853997213278,0.0,0,1
424,0.055235638576498616,0.0,0,1
425,0.06126694245943073,0.0,0,1
426,0.06207181458373432,0.0,0,1
427,0.06519451801932385,0.0,0,1
428,0.06897569589857055,0.0,0,1
429,0.06964555620311784,0.0,0,1
430,0.06060017595794324,0.0,0,1
431,0.04927672534068774,0.0,0,1
432,0.04696540082598957,0.0,0,1
433,0.04390188369429977,0.0,0,1
434,0.04599075048827345,0.0,0,1
435,0.043943951480212136,0.0,0,1
436,0.044303843003186495,0.0,0,1
437,0.04623838039239177,0.0,0,1
438,0.04409855276599867,0.0,0,1
439,0.0420381708429991,0.0,0,1
440,0.0430798271882549,0.0,0,1
441,0.040666150886558616,0.0,0,1
442,0.041738781717132294,0.0,0,1
443,0.04503188461399476,0.0,0,1
444,0.04097016927547067,0.0,0,1
445,0.04620085013323444,0.0,0,1
446,0.04855416963798689,0.0,0,1
447,0.041491499687505706,0.0,0,1
448,0.04471001200872285,0.0,0,1
449,0.05205743395847108,0.0,0,1
450,0.04201516380105256,0.0,0,1
451,0.04501884446351143,0.0,0,1
452,0.044687197548351716,0.0,0,1
453,0.041728730977177136,0.0,0,1
454,0.0403164122255599,0.0,0,1
455,0.04475681998202891,0.0,0,1
456,0.048837715049197525,0.0,0,1
457,0.04757614726302389,0.0,0,1
458,0.04817021180441399,0.0,0,1
459,0.04545026783518706,0.0,0,1
460,0.04513892546016651,0.0,0,1
461,0.049320799677517096,0.0,0,1
462,0.053369084629291186,0.0,0,1
463,0.05296454740944327,0.0,0,1
464,0.05619541100051647,0.0,0,1
465,0.06132762989028024,0.0,0,1
466,0.049827636159524215,0.0,0,1
467,0.044258093510153425,0.0,0,1
468,0.04306833829305089,0.0,0,1
469,0.04554390414819874,0.0,0,1
470,0.04480213780798952,0.0,0,1
471,0.043473920915993634,0.0,0,1
472,0.044424625639619464,0.0,0,1
473,0.046782959333936135,0.0,0,1
474,0.045454429287070525,0.0,0,1
475,0.0377989144887316,0.0,0,1
476,0.0376443582782675,0.0,0,1
477,0.03878078204407888,0.0,0,1
478,0.037546915731138504,0.0,0,1
479,0.04566424125360265,0.0,0,1
480,0.04262640439224273,0.0,0,1
481,0.038103802017572456,0.0,0,1
482,0.03904768585896299,0.0,0,1
483,0.041943241018614234,0.0,0,1
484,0.038350102380968795,0.0,0,1
485,0.03527120372683055,0.0,0,1
486,0.03729916293856432,0.0,0,1
487,0.04191332708486884,0.0,0,1
488,0.04105776621576693,0.0,0,1
489,0.03939351990002232,0.0,0,1
490,0.037133891701857547,0.0,0,1
491,0.034332020006060726,0.0,0,1
492,0.031981288010497315,0.0,0,1
493,0.03217115774337002,0.0,0,1
494,0.0325921395690585,0.0,0,1
495,0.03070735831895933,0.0,0,1
496,0.032018008979559566,0.0,0,1
497,0.03116903241052964,0.0,0,1
498,0.03200496710171546,0.0,0,1
499,0.037176184835370586,0.0,0,1
500,0.03894414494058919,0.0,0,1
501,0.04142863406947832,0.0,0,1
502,0.04282029533393705,0.0,0,1
503,0.03697797966149528,0.0,0,1
504,0.031526843088960685,0.0,0,1
505,0.042214239505836595,0.0,0,1
506,0.03714229409349002,0.0,0,1
507,0.035132900933145174,0.0,0,1
508,0.0411882760960255,0.0,0,1
509,0.040446252884408875,0.0,0,1
510,0.04166306487051051,0.0,0,1
511,0.03790805369199482,0.0,0,1
512,0.04267617176491304,0.0,0,1
513,0.041887602743559814,0.0,0,1
514,0.04205730901749094,0.0,0,1
515,0.043582513947593646,0.0,0,1
516,0.0450246757903556,0.0,0,1
517,0.04710925148918429,0.0,0,1
518,0.045575946799656125,0.0,0,1
519,0.040830675622497654,0.0,0,1
520,0.042891319393714086,0.0,0,1
521,0.04536624293420967,0.0,0,1
522,0.03957725930849975,0.0,0,1
523,0.036997175428242615,0.0,0,1
524,0.0384776250632166,0.0,0,1
525,0.03920411247200626,0.0,0,1
526,0.030984178080836308,0.0,0,1
527,0.032055063816467534,0.0,0,1
528,0.03460879584858319,0.0,0,1
529,0.03626192484410764,0.0,0,1
530,0.03467760160513879,0.0,0,1
531,0.03433304700228318,0.0,0,1
532,0.032820224598071414,0.0,0,1
533,0.034645415693791565,0.0,0,1
534,0.03787596439659213,0.0,0,1
535,0.03912119699287319,0.0,0,1
536,0.03591893962077232,0.0,0,1
537,0.033432468693897946,0.0,0,1
538,0.037984347862054325,0.0,0,1
539,0.03775049981244089,0.0,0,1
540,0.04000607910527779,0.0,0,1
541,0.04011693380826703,0.0,0,1
542,0.03513233262644622,0.0,0,1
543,0.035162819426425976,0.0,0,1
544,0.037866519057405124,0.0,0,1
545,0.037448777668934924,0.0,0,1
546,0.03410626834093119,0.0,0,1
547,0.035491019852702865,0.0,0,1
548,0.03275036608040272,0.0,0,1
549,0.03046771539503731,0.0,0,1
550,0.03238192588353307,0.0,0,1
551,0.027352425874747014,0.0,0,1
552,0.02917998000827036,0.0,0,1
553,0.03148286147835445,0.0,0,1
554,0.028168802196254904,0.0,0,1
555,0.02603055086434601,0.0,0,1
556,0.02703714714479699,0.0,0,1
557,0.03161120046406614,0.0,0,1
558,0.03334653909791528,0.0,0,1
559,0.03610826940195411,0.0,0,1
560,0.02952024282397714,0.0,0,1
561,0.02889880716584079,0.0,0,1
562,0.032534634282096894,0.0,0,1
563,0.03221793458261759,0.0,0,1
564,0.026107692074738547,0.0,0,1
565,0.025382345091289067,0.0,0,1
566,0.026038726478979368,0.0,0,1
567,0.02781943363635652,0.0,0,1
568,0.026199655855840012,0.0,0,1
569,0.026766584596022797,0.0,0,1
570,0.029113597210914416,0.0,0,1
571,0.02585910910162264,0.0,0,1
572,0.025152515809208794,0.0,0,1
573,0.022434503800994418,0.0,0,1
574,0.02256395345950688,0.0,0,1
575,0.02233009343821288,0.0,0,1
576,0.019765385162483096,0.0,0,1
577,0.01907769398997719,0.0,0,1
578,0.019500619786249333,0.0,0,1
579,0.021935740704452884,0.0,0,1
580,0.022491277905773852,0.0,0,1
581,0.019177434872212427,0.0,0,1
582,0.019269189473776968,0.0,0,1
583,0.02059708499569777,0.0,0,1
584,0.023584489997770266,0.0,0,1
585,0.021857427867726403,0.0,0,1
586,0.02077227076730915,0.0,0,1
587,0.021781694565744296,0.0,0,1
588,0.023125038078390687,0.0,0,1
589,0.024356363417873086,0.0,0,1
590,0.023614911197024798,0.0,0,1
591,0.02211533223185164,0.0,0,1
592,0.021153681790437567,0.0,0,1
593,0.02314527161686703,0.0,0,1
594,0.023123170154993673,0.0,0,1
595,0.021046082698499415,0.0,0,1
596,0.0202717198894589,0.0,0,1
597,0.020523563635734914,0.0,0,1
598,0.020245243935825566,0.0,0,1
599,0.020865548739927214,0.0,0,1
600,0.019507620694497685,0.0,0,1
601,0.017897786420856876,0.0,0,1
602,0.017819137369443034,0.0,0,1
603,0.018602904832864857,0.0,0,1
604,0.017646192070041988,0.0,0,1
605,0.017128292003445626,0.0,0,1
606,0.018583267832832703,0.0,0,1
607,0.01851015162756147,0.0,0,1
608,0.019815194596387583,0.0,0,1
609,0.020746126494852895,0.0,0,1
610,0.0208161790133733,0.0,0,1
611,0.01898524212011414,0.0,0,1
612,0.01307697764558557,0.0,0,1
613,0.010789048369697454,0.0,0,1
614,0.01133554441003632,0.0,0,1
615,0.012561760743399139,0.0,0,1
616,0.01390935899269877,0.0,0,1
617,0.016775955380363035,0.0,0,1
618,0.020828492871689013,0.0,0,1
619,0.02791951220788985,0.0,0,1
620,0.027247828144875426,0.0,0,1
621,0.02616100863688824,0.0,0,1
622,0.02943188480935422,0.0,0,1
623,0.032678365822165927,0.0,0,1
624,0.03532690113555168,0.0,0,1
625,0.03635355166132085,0.0,0,1
626,0.03694333792214467,0.0,0,1
627,0.04090744450963456,0.0,0,1
628,0.042533564466144744,0.0,0,1
629,0.038673850343104305,0.0,0,1
630,0.039046659777196485,0.0,0,1
631,0.04089716501886103,0.0,0,1
632,0.038268809069029144,0.0,0,1
633,0.028130595846058953,0.0,0,1
634,0.025029225178344407,0.0,0,1
635,0.024645351442901624,0.0,0,1
636,0.023383323972649465,0.0,0,1
637,0.02482266383635136,0.0,0,1
638,0.022524878936158416,0.0,0,1
639,0.024071528996486905,0.0,0,1
640,0.0263073456667102,0.0,0,1
641,0.023545359133395918,0.0,0,1
642,0.019528057204117027,0.0,0,1
643,0.017450153861891908,0.0,0,1
644,0.017154591794278033,0.0,0,1
645,0.01622666504448153,0.0,0,1
646,0.018667789979196478,0.0,0,1
647,0.02097980761941725,0.0,0,1
648,0.022653713154756474,0.0,0,1
649,0.021207459674509196,0.0,0,1
650,0.020939774495644315,0.0,0,1
651,0.024561591909901172,0.0,0,1
652,0.02490541540754187,0.0,0,1
653,0.0246333413104275,0.0,0,1
654,0.02405981662105406,0.0,0,1
655,0.02311802993596534,0.0,0,1
656,0.023564285229348985,0.0,0,1
657,0.02377687199381174,0.0,0,1
658,0.0237822192544133,0.0,0,1
659,0.02422891396764308,0.0,0,1
660,0.02843447129565041,0.0,0,1
661,0.025661007663132656,0.0,0,1
662,0.019193882478065152,0.0,0,1
663,0.02024329403494146,0.0,0,1
664,0.02191095551685753,0.0,0,1
665,0.02130084053077296,0.0,0,1
666,0.018284653790137544,0.0,0,1
667,0.01637913257121057,0.0,0,1
668,0.016213674725458472,0.0,0,1
669,0.01866830997719692,0.0,0,1
670,0.021528450687284192,0.0,0,1
671,0.018881863968503554,0.0,0,1
672,0.021187683480463727,0.0,0,1
673,0.0222399210163817,0.0,0,1
674,0.024855135983236326,0.0,0,1
675,0.021842833362583268,0.0,0,1
676,0.017415499110166908,0.0,0,1
677,0.01514756064993696,0.0,0,1
678,0.016538021800126347,0.0,0,1
679,0.017997783550530208,0.0,0,1
680,0.016450228435095353,0.0,0,1
681,0.014013245577597417,0.0,0,1
682,0.01483196204794206,0.0,0,1
683,0.01517503834346923,0.0,0,1
684,0.01736426250035749,0.0,0,1
685,0.017834333621606923,0.0,0,1
686,0.018044705769993886,0.0,0,1
687,0.016013718964225116,0.0,0,1
688,0.01828661710934139,0.0,0,1
689,0.01746965387123282,0.0,0,1
690,0.015344363901873326,0.0,0,1
691,0.01660512869737052,0.0,0,1
692,0.013890759540868781,0.0,0,1
693,0.013610355470890246,0.0,0,1
694,0.014043912733912712,0.0,0,1
695,0.012971138374008095,0.0,0,1
696,0.01285534890318537,0.0,0,1
697,0.016278328517865398,0.0,0,1
698,0.01829610079805386,0.0,0,1
699,0.018708597435210115,0.0,0,1
700,0.020624274349044864,0.0,0,1
701,0.02006009152409067,0.0,0,1
702,0.01859420245207504,0.0,0,1
703,0.01761159741519678,0.0,0,1
704,0.020170930158934307,0.0,0,1
705,0.02217466337496609,0.0,0,1
706,0.02387867281570291,0.0,0,1
707,0.02431685986628504,0.0,0,1
708,0.022571730775940223,0.0,0,1
709,0.022159791667374862,0.0,0,1
710,0.02319583510555864,0.0,0,1
711,0.02341108359182898,0.0,0,1
712,0.02607341683360995,0.0,0,1
713,0.02816581609769379,0.0,0,1
714,0.027114940865879716,0.0,0,1
715,0.02621772261709447,0.0,0,1
716,0.02575339564096969,0.0,0,1
717,0.025714975518784735,0.0,0,1
718,0.027475385414596473,0.0,0,1
719,0.028240536590721933,0.0,0,1
720,0.02636919520199167,0.0,0,1
721,0.023565650052063316,0.0,0,1
722,0.022291913474991966,0.0,0,1
723,0.022603545446509346,0.0,0,1
724,0.020858388204736584,0.0,0,1
725,0.02027057582900459,0.0,0,1
726,0.021252871419930333,0.0,0,1
727,0.019772664424225657,0.0,0,1
728,0.022367935253631416,0.0,0,1
729,0.02008143325682915,0.0,0,1
730,0.023513303156516112,0.0,0,1
731,0.02033673253267161,0.0,0,1
732,0.020999397909396242,0.0,0,1
733,0.01986031176478101,0.0,0,1
