sample_index,reconstruction_error,true_label,predicted_label,is_correct
358,0.0072841629350567415,0.0,0,1
359,0.0072086004437055574,0.0,0,1
360,0.008975931174430388,0.0,0,1
361,0.0101427538266613,0.0,0,1
362,0.01005184668685825,0.0,0,1
363,0.01022298669795253,0.0,0,1
364,0.010760249222301801,0.0,0,1
365,0.008494784660186907,0.0,0,1
366,0.008594274306951108,0.0,0,1
367,0.008794722733860923,0.0,0,1
368,0.00838951573355391,0.0,0,1
369,0.010407644753606523,0.0,0,1
370,0.011319935522463883,0.0,0,1
371,0.011587791087819533,0.0,0,1
372,0.010721032590160646,0.0,0,1
373,0.010826953355104859,0.0,0,1
374,0.009928836501759089,0.0,0,1
375,0.009785790419314426,0.0,0,1
376,0.0097635083100453,0.0,0,1
377,0.009207954129040923,0.0,0,1
378,0.012580902348213949,0.0,0,1
379,0.01259768948338183,0.0,0,1
380,0.010666919260776108,0.0,0,1
381,0.00947639967564672,0.0,0,1
382,0.008724886144062867,0.0,0,1
383,0.00768801528378271,0.0,0,1
384,0.007630895494764078,0.0,0,1
385,0.007674171562720158,0.0,0,1
386,0.0074555011153247235,0.0,0,1
387,0.008078512908329604,0.0,0,1
388,0.007901576722573193,0.0,0,1
389,0.007495720981388119,0.0,0,1
390,0.007125410354407727,0.0,0,1
391,0.008679832405224252,0.0,0,1
392,0.008755820866420757,0.0,0,1
393,0.00884560544143771,0.0,0,1
394,0.00840159553053894,0.0,0,1
395,0.00821100237114087,0.0,0,1
396,0.008823093901470217,0.0,0,1
397,0.007409139706585547,0.0,0,1
398,0.006794786198964342,0.0,0,1
399,0.007296692444412984,0.0,0,1
400,0.007320877118513802,0.0,0,1
401,0.005452146489425637,0.0,0,1
402,0.006301527694501651,0.0,0,1
403,0.0061656078365581795,0.0,0,1
404,0.007065355959716932,0.0,0,1
405,0.006536475250738658,0.0,0,1
406,0.006775868722296319,0.0,0,1
407,0.006727952444977021,0.0,0,1
408,0.007792278345106119,0.0,0,1
409,0.01252525679654846,0.0,0,1
410,0.015138708996388708,0.0,0,1
411,0.017910324157008085,0.0,0,1
412,0.020615585162967832,0.0,0,1
413,0.017675187783427602,0.0,0,1
414,0.021214656914657404,0.0,0,1
415,0.02163837654320867,0.0,0,1
416,0.019034094208233557,0.0,0,1
417,0.021196534220937632,0.0,0,1
418,0.019087409027289965,0.0,0,1
419,0.020700744963814972,0.0,0,1
420,0.024057429083405992,0.0,0,1
421,0.02547650986496065,0.0,0,1
422,0.022560070762963017,0.0,0,1
423,0.022353660956725085,0.0,0,1
424,0.02452701457582419,0.0,0,1
425,0.02278598130344557,0.0,0,1
426,0.02235352191764169,0.0,0,1
427,0.021888300001254836,0.0,0,1
428,0.023921838353320624,0.0,0,1
429,0.02094400976695561,0.0,0,1
430,0.018510188209811214,0.0,0,1
431,0.013749792429208303,0.0,0,1
432,0.01117109318049109,0.0,0,1
433,0.010278708834910583,0.0,0,1
434,0.008631750051193252,0.0,0,1
435,0.009280992518741926,0.0,0,1
436,0.009390234878645523,0.0,0,1
437,0.00923549236041117,0.0,0,1
438,0.008837728599285844,0.0,0,1
439,0.007590884529785496,0.0,0,1
440,0.009362650364343578,0.0,0,1
441,0.011070328294160764,0.0,0,1
442,0.009578422457323524,0.0,0,1
443,0.01018203463549483,0.0,0,1
444,0.010948209444474565,0.0,0,1
445,0.010708567749830943,0.0,0,1
446,0.010488782995350134,0.0,0,1
447,0.01056066206879912,0.0,0,1
448,0.010377665600793574,0.0,0,1
449,0.012246166322719017,0.0,0,1
450,0.01134118469136726,0.0,0,1
451,0.011514399429659875,0.0,0,1
452,0.010108780951117611,0.0,0,1
453,0.010432932122061018,0.0,0,1
454,0.011409686929849859,0.0,0,1
455,0.010809293766082341,0.0,0,1
456,0.009505005054385701,0.0,0,1
457,0.009468421382854815,0.0,0,1
458,0.009863694178465329,0.0,0,1
459,0.009704142097165462,0.0,0,1
460,0.009242936485245526,0.0,0,1
461,0.00985494753859313,0.0,0,1
462,0.010070739781923006,0.0,0,1
463,0.008582156664078732,0.0,0,1
464,0.0079493184952351,0.0,0,1
465,0.008393669672644814,0.0,0,1
466,0.008477826204274744,0.0,0,1
467,0.00875570007378028,0.0,0,1
468,0.00960487087323106,0.0,0,1
469,0.01042271379326393,0.0,0,1
470,0.00877948949047564,0.0,0,1
471,0.006583812587252482,0.0,0,1
472,0.0070494743527155885,0.0,0,1
473,0.008101829504464624,0.0,0,1
474,0.007918249469493596,0.0,0,1
475,0.008022534409527783,0.0,0,1
476,0.007554662973747457,0.0,0,1
477,0.006981590805198272,0.0,0,1
478,0.007746020545455188,0.0,0,1
479,0.007458872003384793,0.0,0,1
480,0.0078071023277539835,0.0,0,1
481,0.007489850496685155,0.0,0,1
482,0.00819938536298009,0.0,0,1
483,0.007258558397097075,0.0,0,1
484,0.008311219696248503,0.0,0,1
485,0.00789840506102724,0.0,0,1
486,0.008147560728536844,0.0,0,1
487,0.007415562669213593,0.0,0,1
488,0.006999415693593573,0.0,0,1
489,0.0054805758828222065,0.0,0,1
490,0.005308370952507778,0.0,0,1
491,0.00569987764946844,0.0,0,1
492,0.005054486114228139,0.0,0,1
493,0.006054679453457898,0.0,0,1
494,0.005513010305556503,0.0,0,1
495,0.006453458143874215,0.0,0,1
496,0.007167177042936519,0.0,0,1
497,0.008064396775736487,0.0,0,1
498,0.007339327237465713,0.0,0,1
499,0.008244813070677953,0.0,0,1
500,0.007924391721149745,0.0,0,1
501,0.00941492138000567,0.0,0,1
502,0.01032664435281078,0.0,0,1
503,0.010332669343123716,0.0,0,1
504,0.011741095960390985,0.0,0,1
505,0.01297837629130269,0.0,0,1
506,0.01242724442413063,0.0,0,1
507,0.010571944036288592,0.0,0,1
508,0.009836922046342723,0.0,0,1
509,0.008981120982155765,0.0,0,1
510,0.009732719125415498,0.0,0,1
511,0.008594275506026974,0.0,0,1
512,0.009292678354217015,0.0,0,1
513,0.010489765659343632,0.0,0,1
514,0.010088831867273515,0.0,0,1
515,0.011422659846146318,0.0,0,1
516,0.01115639787291366,0.0,0,1
517,0.011920073342297294,0.0,0,1
518,0.013139348520232054,0.0,0,1
519,0.01239604122581828,0.0,0,1
520,0.012152201514840423,0.0,0,1
521,0.011883826458607966,0.0,0,1
522,0.012046528291637184,0.0,0,1
523,0.011405020472455868,0.0,0,1
524,0.010993052523805228,0.0,0,1
525,0.010305312093554227,0.0,0,1
526,0.010083171881843895,0.0,0,1
527,0.011540722354870346,0.0,0,1
528,0.01340795902910145,0.0,0,1
529,0.011336365165022217,0.0,0,1
530,0.01050283163011104,0.0,0,1
531,0.011449229121474952,0.0,0,1
532,0.012545248252604682,0.0,0,1
533,0.013191037902962015,0.0,0,1
534,0.01279887082606508,0.0,0,1
535,0.012931688245115468,0.0,0,1
536,0.01401995641218348,0.0,0,1
537,0.011735802361830819,0.0,0,1
538,0.009998623186278265,0.0,0,1
539,0.008622662661773745,0.0,0,1
540,0.00807387402939586,0.0,0,1
541,0.008156200621175525,0.0,0,1
542,0.007507563443796215,0.0,0,1
543,0.00824714676689723,0.0,0,1
544,0.008528049992243433,0.0,0,1
545,0.008691459681623779,0.0,0,1
546,0.008633512487352743,0.0,0,1
547,0.009367883424114981,0.0,0,1
548,0.01044946814576699,0.0,0,1
549,0.011641624686125162,0.0,0,1
550,0.010525085493859427,0.0,0,1
551,0.010995995460263067,0.0,0,1
552,0.011603803948618027,0.0,0,1
553,0.014058419277607665,0.0,0,1
554,0.016789492224559395,0.0,0,1
555,0.018345219221862632,0.0,0,1
556,0.019608271528085135,0.0,0,1
557,0.017809221379780745,0.0,0,1
558,0.018167401193512872,0.0,0,1
559,0.016767499330712685,0.0,0,1
560,0.017193972093205775,0.0,0,1
561,0.01769640021723412,0.0,0,1
562,0.014985837916809889,0.0,0,1
563,0.015977169099937977,0.0,0,1
564,0.019204754498956644,0.0,0,1
565,0.02004059323922945,0.0,0,1
566,0.018943112875259745,0.0,0,1
567,0.01736455064293351,0.0,0,1
568,0.01993122524766134,0.0,0,1
569,0.019607472998849677,0.0,0,1
570,0.019647607122369865,0.0,0,1
571,0.018129904000768717,0.0,0,1
572,0.017949387580071988,0.0,0,1
573,0.014999483306986713,0.0,0,1
574,0.014107110219046608,0.0,0,1
575,0.008581257390397482,0.0,0,1
576,0.005017817302858339,0.0,0,1
577,0.004642320540632676,0.0,0,1
578,0.005628755253406658,0.0,0,1
579,0.005874744016706807,0.0,0,1
580,0.00436603152858013,0.0,0,1
581,0.004872896296739653,0.0,0,1
582,0.005174517609712466,0.0,0,1
583,0.004710573693455667,0.0,0,1
584,0.004104015571412658,0.0,0,1
585,0.00576717201932053,0.0,0,1
586,0.004809481467168279,0.0,0,1
587,0.004612082965729234,0.0,0,1
588,0.005154866137898681,0.0,0,1
589,0.005236068402621279,0.0,0,1
590,0.005201208347746907,0.0,0,1
591,0.0054029327559573705,0.0,0,1
592,0.006039961991544493,0.0,0,1
593,0.006494142654138002,0.0,0,1
594,0.007447083138312614,0.0,0,1
595,0.007902900277513041,0.0,0,1
596,0.010065744687851331,0.0,0,1
597,0.010133622548353828,0.0,0,1
598,0.009404347354739712,0.0,0,1
599,0.008544582011756702,0.0,0,1
600,0.00811765877597239,0.0,0,1
601,0.008330955051001007,0.0,0,1
602,0.007580233819261297,0.0,0,1
603,0.00861670628694096,0.0,0,1
604,0.007905172941451936,0.0,0,1
605,0.008876845325973964,0.0,0,1
606,0.00938315222717401,0.0,0,1
607,0.010428145285416607,0.0,0,1
608,0.008653926508816618,0.0,0,1
609,0.008648370760300053,0.0,0,1
610,0.008927833497215255,0.0,0,1
611,0.009508590613478654,0.0,0,1
612,0.009661976492409527,0.0,0,1
613,0.009472990401791732,0.0,0,1
614,0.010009842418879252,0.0,0,1
615,0.010422145647261254,0.0,0,1
616,0.011481200403917365,0.0,0,1
617,0.010830108857787643,0.0,0,1
618,0.011154447175140038,0.0,0,1
619,0.009670694496378404,0.0,0,1
620,0.010758691560687188,0.0,0,1
621,0.009403596058994804,0.0,0,1
622,0.007644591340083838,0.0,0,1
623,0.008198346044984855,0.0,0,1
624,0.008914091664806563,0.0,0,1
625,0.008744440268174976,0.0,0,1
626,0.007126249530685052,0.0,0,1
627,0.007017031326795824,0.0,0,1
628,0.007859306865166883,0.0,0,1
629,0.009047005966654989,0.0,0,1
630,0.007434012504125963,0.0,0,1
631,0.007804894824432116,0.0,0,1
632,0.005507742864959593,0.0,0,1
633,0.006475648175641008,0.0,0,1
634,0.0054130466163746175,0.0,0,1
635,0.006140018954857458,0.0,0,1
636,0.00624450626807695,0.0,0,1
637,0.005609111273920707,0.0,0,1
638,0.004247498469190007,0.0,0,1
639,0.004529826973334769,0.0,0,1
640,0.004697270394093736,0.0,0,1
641,0.004291881102452024,0.0,0,1
642,0.004842700240020634,0.0,0,1
643,0.004453648356767582,0.0,0,1
644,0.004104482354736705,0.0,0,1
645,0.004920487598205633,0.0,0,1
646,0.005115711447664454,0.0,0,1
647,0.005534686268436062,0.0,0,1
648,0.005337158201137139,0.0,0,1
649,0.005158542077126695,0.0,0,1
650,0.004919887605463665,0.0,0,1
651,0.006088259187524527,0.0,0,1
652,0.005260748923361873,0.0,0,1
653,0.004476671143973354,0.0,0,1
654,0.004772215899262955,0.0,0,1
655,0.005711961337572825,0.0,0,1
656,0.005158176030914192,0.0,0,1
657,0.005073175769115167,0.0,0,1
658,0.005390272628390534,0.0,0,1
659,0.004448029888492743,0.0,0,1
660,0.0044690563857643995,0.0,0,1
661,0.004964891472399058,0.0,0,1
662,0.006160583177735279,0.0,0,1
663,0.007140242866484417,0.0,0,1
664,0.006734857468407185,0.0,0,1
665,0.006414532457018458,0.0,0,1
666,0.007138494913119844,0.0,0,1
667,0.007837817320162217,0.0,0,1
668,0.008051490605317117,0.0,0,1
669,0.006600798386637406,0.0,0,1
670,0.007022149628350431,0.0,0,1
671,0.00840199995972678,0.0,0,1
672,0.0072165126226792385,0.0,0,1
673,0.007002248581089323,0.0,0,1
674,0.005597832371633362,0.0,0,1
675,0.005209147941049898,0.0,0,1
676,0.005311114550501126,0.0,0,1
677,0.006120462964476082,0.0,0,1
678,0.006163095217313093,0.0,0,1
679,0.006186677509084658,0.0,0,1
680,0.0059455498954237625,0.0,0,1
681,0.0055469160892560425,0.0,0,1
682,0.004678489178312997,0.0,0,1
683,0.006299602579189608,0.0,0,1
684,0.008364557357021508,0.0,0,1
685,0.0065698539790811925,0.0,0,1
686,0.00603559919686564,0.0,0,1
687,0.007379286556710835,0.0,0,1
688,0.0066741576048355246,0.0,0,1
689,0.006374120008214883,0.0,0,1
690,0.005342979175398641,0.0,0,1
691,0.005051413355322138,0.0,0,1
692,0.005676413519826178,0.0,0,1
693,0.007650291684843154,0.0,0,1
694,0.006713710153407633,0.0,0,1
695,0.006219268547938814,0.0,0,1
696,0.006746170574931105,0.0,0,1
697,0.010596719236974706,0.0,0,1
698,0.014577853650676324,0.0,0,1
699,0.01728926435659754,0.0,0,1
700,0.01962165059199799,0.0,0,1
701,0.020412594939119153,0.0,0,1
702,0.019887703378358282,0.0,0,1
703,0.01809086288672841,0.0,0,1
704,0.01787457259873663,0.0,0,1
705,0.017805273958449483,0.0,0,1
706,0.01557922163439247,0.0,0,1
707,0.014253705032440124,0.0,0,1
708,0.014693487146824743,0.0,0,1
709,0.013091121960717307,0.0,0,1
710,0.013934426017348095,0.0,0,1
711,0.014760252678605057,0.0,0,1
712,0.0158638753813697,0.0,0,1
713,0.017617207440604164,0.0,0,1
714,0.017508322354096027,0.0,0,1
715,0.018154628559823933,0.0,0,1
716,0.016963594991144915,0.0,0,1
717,0.015011655840152965,0.0,0,1
718,0.012793557236383488,0.0,0,1
719,0.009743172098573111,0.0,0,1
720,0.004409627279232234,0.0,0,1
721,0.004652745355548198,0.0,0,1
722,0.004452510504306532,0.0,0,1
723,0.005053198762445629,0.0,0,1
724,0.004932764514116968,0.0,0,1
725,0.004623584146640541,0.0,0,1
726,0.005131541619930629,0.0,0,1
727,0.005837549315827491,0.0,0,1
728,0.00565353023450298,0.0,0,1
729,0.00465230978407129,0.0,0,1
730,0.005587480358918748,0.0,0,1
731,0.005882734114297794,0.0,0,1
