sample_index,reconstruction_error,true_label,predicted_label,is_correct
283,0.02379337932027597,0.0,0,1
284,0.02712376328548112,0.0,0,1
285,0.02824283666410139,0.0,0,1
286,0.02854498625706371,0.0,0,1
287,0.028340057037860775,0.0,0,1
288,0.027935916800214473,0.0,0,1
289,0.02815145153873849,0.0,0,1
290,0.02833200646794637,0.0,0,1
291,0.02821652946878837,0.0,0,1
292,0.028720658999276658,0.0,0,1
293,0.029013348216179742,0.0,0,1
294,0.029780943863927576,0.0,0,1
295,0.029354916059588437,0.0,0,1
296,0.02899477480297212,0.0,0,1
297,0.028227208089645153,0.0,0,1
298,0.030245010674911352,0.0,0,1
299,0.03080139908367263,0.0,0,1
300,0.030629760294754258,0.0,0,1
301,0.030312763333771305,0.0,0,1
302,0.030411209902301603,0.0,0,1
303,0.03034260654458059,0.0,0,1
304,0.028519763370081757,0.0,0,1
305,0.027461676567833118,0.0,0,1
306,0.028184871718946274,0.0,0,1
307,0.027085862449516017,0.0,0,1
308,0.023870880763075676,0.0,0,1
309,0.02299592913837807,0.0,0,1
310,0.02275096648098519,0.0,0,1
311,0.02342125740506198,0.0,0,1
312,0.02432153183974652,0.0,0,1
313,0.02548094411233952,0.0,0,1
314,0.02458620120724727,0.0,0,1
315,0.02170026196672397,0.0,0,1
316,0.019926550524656833,0.0,0,1
317,0.01994673123493702,0.0,0,1
318,0.019355566553609437,0.0,0,1
319,0.018507640048469654,0.0,0,1
320,0.01673213599440965,0.0,0,1
321,0.01999875290382759,0.0,0,1
322,0.019134404157877982,0.0,0,1
323,0.018590207876041695,0.0,0,1
324,0.01912233127854421,0.0,0,1
325,0.018948801258801336,0.0,0,1
326,0.018655002891665017,0.0,0,1
327,0.01899321172458306,0.0,0,1
328,0.019383450155489885,0.0,0,1
329,0.019397797865080432,0.0,0,1
330,0.01831516734831614,0.0,0,1
331,0.01772192045630666,0.0,0,1
332,0.018930382310104108,0.0,0,1
333,0.019053447532077442,0.0,0,1
334,0.020306041886772618,0.0,0,1
335,0.0316149438551813,0.0,0,1
336,0.03138278008077936,0.0,0,1
337,0.03451611461315432,0.0,0,1
338,0.03587350627257507,0.0,0,1
339,0.03530669056265493,0.0,0,1
340,0.03878253991089852,0.0,0,1
341,0.04234129505213419,0.0,0,1
342,0.045376884038601406,0.0,0,1
343,0.048488328320938086,0.0,0,1
344,0.04652203214840013,0.0,0,1
345,0.04312462856053675,0.0,0,1
346,0.04038985998700649,0.0,0,1
347,0.042975788573795345,0.0,0,1
348,0.048539360745069864,0.0,0,1
349,0.05104384545092589,0.0,0,1
350,0.04912424927734193,0.0,0,1
351,0.04917357184598148,0.0,0,1
352,0.049400863613885716,0.0,0,1
353,0.05109131900903794,0.0,0,1
354,0.05279858068373743,0.0,0,1
355,0.05460279512341162,0.0,0,1
356,0.05272836204855635,0.0,0,1
357,0.05199173418583378,0.0,0,1
358,0.04553064657421322,0.0,0,1
359,0.0426432808277159,0.0,0,1
360,0.04269189694817131,0.0,0,1
361,0.045545953326867505,0.0,0,1
362,0.04265582049059192,0.0,0,1
363,0.04088874913209377,0.0,0,1
364,0.03566398370428864,0.0,0,1
365,0.030840034896972075,0.0,0,1
366,0.0312288988159621,0.0,0,1
367,0.03694477812302997,0.0,0,1
368,0.04221219252402024,0.0,0,1
369,0.04001227763641562,0.0,0,1
370,0.03717638248098148,0.0,0,1
371,0.03203741181573588,0.0,0,1
372,0.04169163009382083,0.0,0,1
373,0.04545112859047375,0.0,0,1
374,0.04874818346563862,0.0,0,1
375,0.05052926945041989,0.0,0,1
376,0.04914395995943321,0.0,0,1
377,0.046500789011813315,0.0,0,1
378,0.04625149693368063,0.0,0,1
379,0.05117512504282852,0.0,0,1
380,0.0518301067062435,0.0,0,1
381,0.0569046592330608,0.0,0,1
382,0.058282447827718166,0.0,0,1
383,0.0710671680535694,0.0,0,1
384,0.07565560651720221,0.0,0,1
385,0.07985143702105017,0.0,0,1
386,0.08031089245651554,0.0,0,1
387,0.08013599313235845,0.0,0,1
388,0.08064030297432975,0.0,0,1
389,0.07863232523765845,0.0,0,1
390,0.08395752114478142,0.0,0,1
391,0.08328255398322287,0.0,0,1
392,0.08659707760544634,0.0,0,1
393,0.09748780767952663,0.0,0,1
394,0.09653628151693494,0.0,0,1
395,0.08910862374751254,0.0,0,1
396,0.08032829335152766,0.0,0,1
397,0.07757929268935976,0.0,0,1
398,0.07597043133421924,0.0,0,1
399,0.07078224415141247,0.0,0,1
400,0.06941783409589676,0.0,0,1
401,0.07826386074979934,0.0,0,1
402,0.08137564773076979,0.0,0,1
403,0.07527471537800147,0.0,0,1
404,0.07270398744345459,0.0,0,1
405,0.06839964413414414,0.0,0,1
406,0.05677591301769876,0.0,0,1
407,0.052129457156322195,0.0,0,1
408,0.05297712674752985,0.0,0,1
409,0.059191762327824034,0.0,0,1
410,0.060344094778145556,0.0,0,1
411,0.06602325446711776,0.0,0,1
412,0.07281269826392843,0.0,0,1
413,0.07097951128422822,0.0,0,1
414,0.06416528374132138,0.0,0,1
415,0.06281413386776045,0.0,0,1
416,0.0648416574946419,0.0,0,1
417,0.05803786991036345,0.0,0,1
418,0.056584253187194684,0.0,0,1
419,0.056894541894671476,0.0,0,1
420,0.05721052972754865,0.0,0,1
421,0.058397393379612146,0.0,0,1
422,0.05884764426978893,0.0,0,1
423,0.05760567518917309,0.0,0,1
424,0.05484204558595002,0.0,0,1
425,0.05103264846167601,0.0,0,1
426,0.0491151174534311,0.0,0,1
427,0.05069966647143848,0.0,0,1
428,0.04919468122954973,0.0,0,1
429,0.047594676917742655,0.0,0,1
430,0.048629981072281184,0.0,0,1
431,0.047273001266504355,0.0,0,1
432,0.044695183813023204,0.0,0,1
433,0.03858941891485836,0.0,0,1
434,0.03734886761922933,0.0,0,1
435,0.032403718391090366,0.0,0,1
436,0.028826810207764727,0.0,0,1
437,0.031991366686680886,0.0,0,1
438,0.03714609090758399,0.0,0,1
439,0.039307346853829805,0.0,0,1
440,0.03736216054199587,0.0,0,1
441,0.036360429410924794,0.0,0,1
442,0.04034957074782941,0.0,0,1
443,0.040207714290143026,0.0,0,1
444,0.03887811745067394,0.0,0,1
445,0.03823901516363993,0.0,0,1
446,0.03730742000157539,0.0,0,1
447,0.03263773696355617,0.0,0,1
448,0.034612079542407484,0.0,0,1
449,0.034547712042430664,0.0,0,1
450,0.03368523029415794,0.0,0,1
451,0.03515149768616612,0.0,0,1
452,0.036028831491553316,0.0,0,1
453,0.035872564534675355,0.0,0,1
454,0.033315470157768694,0.0,0,1
455,0.03741367108798473,0.0,0,1
456,0.036822550220256545,0.0,0,1
457,0.04115252450030071,0.0,0,1
458,0.044032269633448154,0.0,0,1
459,0.041578874729110135,0.0,0,1
460,0.03955532842892167,0.0,0,1
461,0.039307471995839,0.0,0,1
462,0.03396795053829978,0.0,0,1
463,0.033118363995753124,0.0,0,1
464,0.03652791836447524,0.0,0,1
465,0.036061835788827226,0.0,0,1
466,0.03385891130963474,0.0,0,1
467,0.03354859138174414,0.0,0,1
468,0.0324244406447417,0.0,0,1
469,0.03173085583462685,0.0,0,1
470,0.031469834903060025,0.0,0,1
471,0.03222218642869368,0.0,0,1
472,0.03204850802296162,0.0,0,1
473,0.03152915755666543,0.0,0,1
474,0.030528368754814243,0.0,0,1
475,0.02836716473259243,0.0,0,1
476,0.02756582159363666,0.0,0,1
477,0.029367922189287163,0.0,0,1
478,0.03236360203740074,0.0,0,1
479,0.027995083322944713,0.0,0,1
480,0.025830327422462978,0.0,0,1
481,0.024894223205948304,0.0,0,1
482,0.024857895021956317,0.0,0,1
483,0.02518807575945524,0.0,0,1
484,0.02338885654335377,0.0,0,1
485,0.021647417367748705,0.0,0,1
486,0.02061392297876415,0.0,0,1
487,0.018865026830445025,0.0,0,1
488,0.01613876312339894,0.0,0,1
489,0.016271315963018087,0.0,0,1
490,0.016466005122507274,0.0,0,1
491,0.017910888160278218,0.0,0,1
492,0.017831801888332006,0.0,0,1
493,0.01865836382141054,0.0,0,1
494,0.017978811163473343,0.0,0,1
495,0.019509659611116267,0.0,0,1
496,0.020453430632797046,0.0,0,1
497,0.02054717685012165,0.0,0,1
498,0.02104650670267665,0.0,0,1
499,0.02252867744386668,0.0,0,1
500,0.02082792204208763,0.0,0,1
501,0.019389527164693245,0.0,0,1
502,0.021159981735050952,0.0,0,1
503,0.021104811290755237,0.0,0,1
504,0.020234648859298363,0.0,0,1
505,0.018220885636110407,0.0,0,1
506,0.016465782324307687,0.0,0,1
507,0.016594484524932673,0.0,0,1
508,0.017657937091446838,0.0,0,1
509,0.016906721989823355,0.0,0,1
510,0.013850692514596835,0.0,0,1
511,0.015525820104832447,0.0,0,1
512,0.016361200294479288,0.0,0,1
513,0.018249899092270715,0.0,0,1
514,0.019511461658565654,0.0,0,1
515,0.019512915981232226,0.0,0,1
516,0.019594227625401472,0.0,0,1
517,0.019523664883749244,0.0,0,1
518,0.024506710909413486,0.0,0,1
519,0.02726131587404759,0.0,0,1
520,0.03078153951002312,0.0,0,1
521,0.032681749255181775,0.0,0,1
522,0.031292118024344194,0.0,0,1
523,0.03117967507150728,0.0,0,1
524,0.030338600381717536,0.0,0,1
525,0.028713429807737098,0.0,0,1
526,0.027656407213645283,0.0,0,1
527,0.028377813896002524,0.0,0,1
528,0.030402844269064717,0.0,0,1
529,0.034874881107114473,0.0,0,1
530,0.0393198979495702,0.0,0,1
531,0.039386048611933955,0.0,0,1
532,0.03558837831103028,0.0,0,1
533,0.0293093842854228,0.0,0,1
534,0.02433996450990848,0.0,0,1
535,0.02147500368691001,0.0,0,1
536,0.02085183350894939,0.0,0,1
537,0.022789079967727676,0.0,0,1
538,0.026702972858417738,0.0,0,1
539,0.030801957704409053,0.0,0,1
540,0.03185779435628105,0.0,0,1
541,0.03319010408325091,0.0,0,1
542,0.03411410474389202,0.0,0,1
543,0.03358403612111618,0.0,0,1
544,0.027528556727277956,0.0,0,1
545,0.02460798629446147,0.0,0,1
546,0.021706984550875285,0.0,0,1
547,0.01995843811693888,0.0,0,1
548,0.020709150060236787,0.0,0,1
549,0.02530433478873331,0.0,0,1
550,0.024882733043267453,0.0,0,1
551,0.031536117222608455,0.0,0,1
552,0.04068379236115971,0.0,0,1
553,0.05144373965473084,0.0,0,1
554,0.05626221685329758,0.0,0,1
555,0.05723558117275166,0.0,0,1
556,0.05672520650953269,0.0,0,1
557,0.059209970518541176,0.0,0,1
558,0.07151119077555623,0.0,0,1
559,0.13056588161180183,0.0,0,1
560,0.13451699511506066,0.0,0,1
561,0.13095054745911866,0.0,0,1
562,0.12028612247691377,0.0,0,1
563,0.1200365283486979,0.0,0,1
564,0.11498538636196742,0.0,0,1
565,0.10868363622049519,0.0,0,1
566,0.11194444300001515,0.0,0,1
567,0.11527596228022408,0.0,0,1
568,0.11827176941804672,0.0,0,1
569,0.12280132090833969,0.0,0,1
570,0.12911042668940034,0.0,0,1
571,0.1328621969619395,0.0,0,1
572,0.13497426897703613,0.0,0,1
573,0.12780433896058582,0.0,0,1
574,0.11080653778933193,0.0,0,1
575,0.08233990871578584,0.0,0,1
576,0.07571861216212372,0.0,0,1
577,0.08160896301411083,0.0,0,1
578,0.0952797941830018,0.0,0,1
579,0.12789773232691212,0.0,0,1
580,0.22567013895634266,0.0,0,1
581,0.2017938643407173,0.0,0,1
582,0.21016018202498443,0.0,0,1
583,0.20479593240271762,0.0,0,1
584,0.20422364678913707,0.0,0,1
585,0.20730639505978515,0.0,0,1
586,0.17741200500732543,0.0,0,1
587,0.15943582950305066,0.0,0,1
588,0.14742954864383803,0.0,0,1
589,0.14180970778500604,0.0,0,1
590,0.1345749333068884,0.0,0,1
591,0.13260147099424943,0.0,0,1
592,0.13255238384403356,0.0,0,1
593,0.12704941072498246,0.0,0,1
594,0.1287597960129427,0.0,0,1
595,0.13710342290250643,0.0,0,1
596,0.15545162924080777,0.0,0,1
597,0.1854680959928798,0.0,0,1
598,0.20733596539946944,0.0,0,1
599,0.20646334590755366,0.0,0,1
600,0.18548783647938002,0.0,0,1
601,0.15431554039681117,0.0,0,1
602,0.1372314950026417,0.0,0,1
603,0.149712240476244,0.0,0,1
604,0.04531736474081773,0.0,0,1
605,0.041927421412600765,0.0,0,1
606,0.039984330274118955,0.0,0,1
607,0.0437149910516701,0.0,0,1
608,0.0427373892617918,0.0,0,1
609,0.04224164894467127,0.0,0,1
610,0.04351370055348695,0.0,0,1
611,0.04246140968965798,0.0,0,1
612,0.05214034066295127,0.0,0,1
613,0.061438184338795006,0.0,0,1
614,0.07618198339374795,0.0,0,1
615,0.07771103074562132,0.0,0,1
616,0.07125718884513667,0.0,0,1
617,0.06545681273857831,0.0,0,1
618,0.06735053657740568,0.0,0,1
619,0.0667298022098662,0.0,0,1
620,0.06676840457847885,0.0,0,1
621,0.0669929098759505,0.0,0,1
622,0.0633366013323473,0.0,0,1
623,0.06306752285195547,0.0,0,1
624,0.06665594076890119,0.0,0,1
625,0.07089377944184691,0.0,0,1
626,0.07669267294797971,0.0,0,1
627,0.07848031837689701,0.0,0,1
628,0.07587751746024929,0.0,0,1
629,0.07085580578678286,0.0,0,1
630,0.062095887784007875,0.0,0,1
631,0.0583321369247995,0.0,0,1
632,0.058070761046770066,0.0,0,1
633,0.06217391961495595,0.0,0,1
634,0.05957946296246435,0.0,0,1
635,0.049961838507683286,0.0,0,1
636,0.052177065130393295,0.0,0,1
637,0.044555401832043665,0.0,0,1
638,0.03778223568369676,0.0,0,1
639,0.035034887265116,0.0,0,1
640,0.0331357340904721,0.0,0,1
641,0.0341703189001775,0.0,0,1
642,0.034457622611143254,0.0,0,1
643,0.037548343189985,0.0,0,1
644,0.03636406985462552,0.0,0,1
645,0.03523669375244917,0.0,0,1
646,0.0366027946839824,0.0,0,1
647,0.03883601129401935,0.0,0,1
648,0.04046370015015839,0.0,0,1
649,0.03953691277950327,0.0,0,1
650,0.03690368432599911,0.0,0,1
651,0.028175244687348992,0.0,0,1
652,0.029066473029848005,0.0,0,1
653,0.027768068251359492,0.0,0,1
654,0.026568679341696117,0.0,0,1
655,0.027387692861013162,0.0,0,1
656,0.025053509299497404,0.0,0,1
657,0.024285624051553212,0.0,0,1
658,0.025140199565335104,0.0,0,1
659,0.028065551802457858,0.0,0,1
660,0.03049583431987802,0.0,0,1
661,0.03132660452327864,0.0,0,1
662,0.03054151614752439,0.0,0,1
663,0.02819374979420667,0.0,0,1
664,0.029163204356816966,0.0,0,1
665,0.027700024122977434,0.0,0,1
666,0.027611420248204215,0.0,0,1
667,0.028988740134016408,0.0,0,1
668,0.04078770239563449,0.0,0,1
669,0.040693727585061575,0.0,0,1
670,0.03895632735794366,0.0,0,1
671,0.036865524215952274,0.0,0,1
672,0.03502456322373267,0.0,0,1
673,0.03144283068303357,0.0,0,1
674,0.029427574197949256,0.0,0,1
675,0.027865592996955586,0.0,0,1
676,0.028544136398107847,0.0,0,1
677,0.03035810631946896,0.0,0,1
678,0.03252605960740889,0.0,0,1
679,0.03297349580105125,0.0,0,1
680,0.031087356486366697,0.0,0,1
681,0.028726661899971046,0.0,0,1
682,0.02576034600625917,0.0,0,1
683,0.024535585683907485,0.0,0,1
684,0.024750030544847042,0.0,0,1
685,0.023568173333851288,0.0,0,1
686,0.02126855203600525,0.0,0,1
687,0.01976376428278915,0.0,0,1
688,0.018009383992429573,0.0,0,1
689,0.02063952945226089,0.0,0,1
690,0.02214255996493228,0.0,0,1
691,0.021038447680438742,0.0,0,1
692,0.022441756570649903,0.0,0,1
693,0.024155056804892463,0.0,0,1
694,0.025903488810549102,0.0,0,1
695,0.03195574662342984,0.0,0,1
696,0.03118567656159099,0.0,0,1
697,0.03284466543245893,0.0,0,1
698,0.03352148291871044,0.0,0,1
699,0.03390855461153028,0.0,0,1
700,0.03422062206118303,0.0,0,1
701,0.03950758425608123,0.0,0,1
702,0.04163971664203307,0.0,0,1
703,0.03915701470687288,0.0,0,1
704,0.03682316905930778,0.0,0,1
705,0.045427226653180955,0.0,0,1
706,0.05800284340118916,0.0,0,1
707,0.06418977501408508,0.0,0,1
708,0.06689105097726626,0.0,0,1
709,0.0649268472592821,0.0,0,1
710,0.05968183217620609,0.0,0,1
711,0.05489875607133175,0.0,0,1
712,0.0544530015270716,0.0,0,1
713,0.058208201632853104,0.0,0,1
714,0.06145299058892919,0.0,0,1
715,0.052843089918781415,0.0,0,1
716,0.044259730037718326,0.0,0,1
717,0.04044251654467089,0.0,0,1
718,0.040122332146569024,0.0,0,1
719,0.036570491079120304,0.0,0,1
720,0.034152091172009055,0.0,0,1
721,0.034163535646755346,0.0,0,1
722,0.03929136194924285,0.0,0,1
723,0.050337623796079735,0.0,0,1
724,0.06532794682205358,0.0,0,1
725,0.07162753736525526,0.0,0,1
726,0.08070216285435522,0.0,0,1
727,0.08958300234875785,0.0,0,1
728,0.08767581699543515,0.0,0,1
729,0.08677602449269554,0.0,0,1
730,0.0830507406567574,0.0,0,1
731,0.08294737880204571,0.0,0,1
732,0.0966316516459123,0.0,0,1
733,0.10737762097620845,0.0,0,1
