sample_index,reconstruction_error,true_label,predicted_label,is_correct
79,0.003656126953784982,0.0,0,1
80,0.003890334748302785,0.0,0,1
81,0.003270283892271905,0.0,0,1
82,0.0029966982665783387,0.0,0,1
83,0.0031017359636107728,0.0,0,1
84,0.0029022912584273325,0.0,0,1
85,0.004323969598252037,0.0,0,1
86,0.005141574969565626,0.0,0,1
87,0.0057875482626752245,0.0,0,1
88,0.005251627314739555,0.0,0,1
89,0.005035837360241328,0.0,0,1
90,0.006215611165005031,0.0,0,1
91,0.005608923839414141,0.0,0,1
92,0.005740837629788749,0.0,0,1
93,0.0063943617941244705,0.0,0,1
94,0.005474158998518352,0.0,0,1
95,0.005503742971861909,0.0,0,1
96,0.005069410592368263,0.0,0,1
97,0.004928908033602837,0.0,0,1
98,0.0050180966896714065,0.0,0,1
99,0.004513373952688802,0.0,0,1
100,0.0037920183296433797,0.0,0,1
101,0.004091423116783101,0.0,0,1
102,0.004011123734485233,0.0,0,1
103,0.003822210960587801,0.0,0,1
104,0.0037508066312396215,0.0,0,1
105,0.0039047277452793835,0.0,0,1
106,0.0038746210830386085,0.0,0,1
107,0.00920978196686114,0.0,0,1
108,0.018104486317428357,0.0,0,1
109,0.014772412052887223,0.0,0,1
110,0.017135310240711497,0.0,0,1
111,0.01699430970679801,0.0,0,1
112,0.016140232786338325,0.0,0,1
113,0.018218823899901784,0.0,0,1
114,0.009646860022768869,0.0,0,1
115,0.008226257603388786,0.0,0,1
116,0.009159545644609439,0.0,0,1
117,0.007341174263338928,0.0,0,1
118,0.010530340287553711,0.0,0,1
119,0.010247900056738412,0.0,0,1
120,0.008130346790089435,0.0,0,1
121,0.013707775997238856,0.0,0,1
122,0.016981846576225416,0.0,0,1
123,0.018458572799383795,0.0,0,1
124,0.018667997646012287,0.0,0,1
125,0.017972030809242284,0.0,0,1
126,0.02051846312117015,0.0,0,1
127,0.017838373244789756,0.0,0,1
128,0.02132194800416518,0.0,0,1
129,0.02334680764222223,0.0,0,1
130,0.01774744117885314,0.0,0,1
131,0.018114888233292874,0.0,0,1
132,0.013454078047072807,0.0,0,1
133,0.010673279518079412,0.0,0,1
134,0.010156039258793248,0.0,0,1
135,0.011422490719085524,0.0,0,1
136,0.011877566919514297,0.0,0,1
137,0.012829585747716333,0.0,0,1
138,0.012911022409226506,0.0,0,1
139,0.01276357410961973,0.0,0,1
140,0.012278748556877396,0.0,0,1
141,0.011887785520566664,0.0,0,1
142,0.010622730520432555,0.0,0,1
143,0.007919355019192645,0.0,0,1
144,0.0036342020459312883,0.0,0,1
145,0.0037156496552780893,0.0,0,1
146,0.0033655994494968386,0.0,0,1
147,0.0027938935941306084,0.0,0,1
148,0.003706691836181054,0.0,0,1
149,0.003217550141605806,0.0,0,1
150,0.0025580886388270165,0.0,0,1
151,0.0034374021420625566,0.0,0,1
152,0.0029705897472242734,0.0,0,1
153,0.0034259437602097644,0.0,0,1
154,0.0029767748953542284,0.0,0,1
155,0.0029056192505139506,0.0,0,1
156,0.0022191747022330477,0.0,0,1
157,0.002471801285817836,0.0,0,1
158,0.0031625980842229116,0.0,0,1
159,0.002324647057990029,0.0,0,1
160,0.0029288940766638663,0.0,0,1
161,0.0023428596530867254,0.0,0,1
162,0.0021892544702717363,0.0,0,1
163,0.0024918061736138065,0.0,0,1
164,0.003313347851035965,0.0,0,1
165,0.0031909261239694985,0.0,0,1
166,0.003343474544276338,0.0,0,1
167,0.0030453133598269634,0.0,0,1
168,0.0028535527939028255,0.0,0,1
169,0.003581980618710319,0.0,0,1
170,0.003666700737331063,0.0,0,1
171,0.003128213802452404,0.0,0,1
172,0.002899739953127874,0.0,0,1
173,0.0028743173210526154,0.0,0,1
174,0.0029049913848732457,0.0,0,1
175,0.003385221075100377,0.0,0,1
176,0.00411254626639104,0.0,0,1
177,0.0039651280260350665,0.0,0,1
178,0.004181703890329751,0.0,0,1
179,0.003112729370200321,0.0,0,1
180,0.003648485445067146,0.0,0,1
181,0.004966305664798921,0.0,0,1
182,0.004164035122628529,0.0,0,1
183,0.0042180689463917,0.0,0,1
184,0.006223043285244008,0.0,0,1
185,0.0056255137588865235,0.0,0,1
186,0.005479353107260156,0.0,0,1
187,0.004236800133795048,0.0,0,1
188,0.006985869311176934,0.0,0,1
189,0.0033368178093925696,0.0,0,1
190,0.004849180565484148,0.0,0,1
191,0.006152500891934745,0.0,0,1
192,0.00599502635327075,0.0,0,1
193,0.005467019069837286,0.0,0,1
194,0.00614112763789729,0.0,0,1
195,0.007489243030644312,0.0,0,1
196,0.009113420087870926,0.0,0,1
197,0.005806084478040949,0.0,0,1
198,0.005663147231751112,0.0,0,1
199,0.004954535407124141,0.0,0,1
200,0.0032057834482108064,0.0,0,1
201,0.003176794153402315,0.0,0,1
202,0.0038563112067674476,0.0,0,1
203,0.004952327041772607,0.0,0,1
204,0.005494177972299427,0.0,0,1
205,0.005129837894570272,0.0,0,1
206,0.004547630754115597,0.0,0,1
207,0.005500070277936057,0.0,0,1
208,0.0048754905907203265,0.0,0,1
209,0.0043819312352882216,0.0,0,1
210,0.004232652944019102,0.0,0,1
211,0.004131042436132186,0.0,0,1
212,0.0035356484446088876,0.0,0,1
213,0.0038840592646676676,0.0,0,1
214,0.004455149299324982,0.0,0,1
215,0.004513855926709858,0.0,0,1
216,0.004560857674999231,0.0,0,1
217,0.00490881995287705,0.0,0,1
218,0.004329138387503131,0.0,0,1
219,0.003545229938013408,0.0,0,1
220,0.0035223169827870195,0.0,0,1
221,0.003679139771185168,0.0,0,1
222,0.0035034792806905423,0.0,0,1
223,0.0030931515889240286,0.0,0,1
224,0.0038575401692036207,0.0,0,1
225,0.004831024278535803,0.0,0,1
226,0.0031756020726534107,0.0,0,1
227,0.003483956715623383,0.0,0,1
228,0.0026968822063092126,0.0,0,1
229,0.0043677713765251725,0.0,0,1
230,0.005398863663622052,0.0,0,1
231,0.0044883582651876214,0.0,0,1
232,0.004141996074440624,0.0,0,1
233,0.004215173511430114,0.0,0,1
234,0.004306549739163535,0.0,0,1
235,0.003917209401654343,0.0,0,1
236,0.004387468178260565,0.0,0,1
237,0.004863588030726814,0.0,0,1
238,0.005148788819872765,0.0,0,1
239,0.005056494502249933,0.0,0,1
240,0.0045013726605225984,0.0,0,1
241,0.004021593079968396,0.0,0,1
242,0.004086614443195482,0.0,0,1
243,0.004047555129664024,0.0,0,1
244,0.004006560785560011,0.0,0,1
245,0.00430428889707474,0.0,0,1
246,0.004009619628876643,0.0,0,1
247,0.004761157050868553,0.0,0,1
248,0.005116327982734807,0.0,0,1
249,0.0036384516024488642,0.0,0,1
250,0.0024013779762669493,0.0,0,1
251,0.0028446810866942884,0.0,0,1
252,0.002418387470522658,0.0,0,1
253,0.002199268759804383,0.0,0,1
254,0.0021197633393808635,0.0,0,1
255,0.0019199433101958574,0.0,0,1
256,0.0019220873294076503,0.0,0,1
257,0.0019425901534807287,0.0,0,1
258,0.0017888579826343127,0.0,0,1
259,0.001865130011446128,0.0,0,1
260,0.0017608900212565924,0.0,0,1
261,0.002156866614661246,0.0,0,1
262,0.0018535517641407788,0.0,0,1
263,0.0017276682207404657,0.0,0,1
264,0.0018314843698670274,0.0,0,1
265,0.005789517452434585,0.0,0,1
266,0.008897268115505572,0.0,0,1
267,0.009731839869161768,0.0,0,1
268,0.010722524476744745,0.0,0,1
269,0.010394886998158227,0.0,0,1
270,0.010897859441589705,0.0,0,1
271,0.010645440973501305,0.0,0,1
272,0.012249975077346379,0.0,0,1
273,0.010444308688970713,0.0,0,1
274,0.010349887973748449,0.0,0,1
275,0.011936523984254169,0.0,0,1
276,0.018281255730091258,0.0,0,1
277,0.021365268556122755,0.0,0,1
278,0.016619919055107207,0.0,0,1
279,0.0195652299578986,0.0,0,1
280,0.02305045920147932,0.0,0,1
281,0.02251019374983225,0.0,0,1
282,0.027441579846101377,0.0,0,1
283,0.030604985748204624,0.0,0,1
284,0.03297488386417622,0.0,0,1
285,0.03129811527649407,0.0,0,1
286,0.02891046648550949,0.0,0,1
287,0.025286525387280125,0.0,0,1
288,0.015008759813856335,0.0,0,1
289,0.023334658646430743,0.0,0,1
290,0.021662366189274796,0.0,0,1
291,0.028202259909665024,0.0,0,1
292,0.030415350597851016,0.0,0,1
293,0.02882592283075983,0.0,0,1
294,0.031943932308701295,0.0,0,1
295,0.04074735795719501,0.0,0,1
296,0.05193199754096748,0.0,0,1
297,0.04078271289115939,0.0,0,1
298,0.047156672606672834,0.0,0,1
299,0.06816203883865242,0.0,0,1
300,0.06535379500586408,0.0,0,1
301,0.060190034902283994,0.0,0,1
302,0.06273843404614886,0.0,0,1
303,0.06418923595214472,0.0,0,1
304,0.05831190190392151,0.0,0,1
305,0.0841043133188257,0.0,0,1
306,0.07076492649155235,0.0,0,1
307,0.06745431067786288,0.0,0,1
308,0.07013668514929002,0.0,0,1
309,0.06978785465244866,0.0,0,1
310,0.06873112460046406,0.0,0,1
311,0.08108813000398897,0.0,0,1
312,0.07569382206537852,0.0,0,1
313,0.06446749455626005,0.0,0,1
314,0.06414030813539208,0.0,0,1
315,0.08396981818435763,0.0,0,1
316,0.06589807568998259,0.0,0,1
317,0.06951528285569396,0.0,0,1
318,0.05724966056447337,0.0,0,1
319,0.045792738013986756,0.0,0,1
320,0.05013558922713812,0.0,0,1
321,0.059925141376462425,0.0,0,1
322,0.04348227842075447,0.0,0,1
323,0.03262316337567519,0.0,0,1
324,0.016975089222596683,0.0,0,1
325,0.01640830330928995,0.0,0,1
326,0.022142534795884326,0.0,0,1
327,0.015595098915537274,0.0,0,1
328,0.011256824720830639,0.0,0,1
329,0.008135128965532507,0.0,0,1
330,0.005631927580004504,0.0,0,1
331,0.007629701095804327,0.0,0,1
332,0.0075726269498724965,0.0,0,1
333,0.007573615517837953,0.0,0,1
334,0.004596778860633623,0.0,0,1
335,0.003779810134302726,0.0,0,1
336,0.0034574873031324948,0.0,0,1
337,0.003956129910701029,0.0,0,1
338,0.003016898693316068,0.0,0,1
339,0.0024497325644652255,0.0,0,1
340,0.003287266636690018,0.0,0,1
341,0.0021148820039798497,0.0,0,1
342,0.0024541029273651782,0.0,0,1
343,0.002921358959165049,0.0,0,1
344,0.002348315001195651,0.0,0,1
345,0.002523190952600352,0.0,0,1
346,0.0031542867621381847,0.0,0,1
347,0.0023055396138166565,0.0,0,1
348,0.0025581289531283143,0.0,0,1
349,0.002120382516823072,0.0,0,1
350,0.002147634723256225,0.0,0,1
351,0.0026301675986683745,0.0,0,1
352,0.002179785160863918,0.0,0,1
353,0.0024811962575985455,0.0,0,1
354,0.002271537190339694,0.0,0,1
355,0.0024655675012200196,0.0,0,1
356,0.0027277466487770886,0.0,0,1
357,0.002551475916727483,0.0,0,1
358,0.002390244070168273,0.0,0,1
359,0.002319625035550492,0.0,0,1
360,0.002491656736596018,0.0,0,1
361,0.0026531831449080148,0.0,0,1
362,0.002611217202330316,0.0,0,1
363,0.0041476900616388,0.0,0,1
364,0.003404959131134151,0.0,0,1
365,0.002832456083810282,0.0,0,1
366,0.0036683688144693158,0.0,0,1
367,0.004108995012368897,0.0,0,1
368,0.0036121250212542465,0.0,0,1
369,0.004036564648425802,0.0,0,1
370,0.0035930524549816303,0.0,0,1
371,0.003837770191090502,0.0,0,1
372,0.0037612584073456923,0.0,0,1
373,0.004281341381789779,0.0,0,1
374,0.004773230083148891,0.0,0,1
375,0.004255726225432475,0.0,0,1
376,0.004084714860790644,0.0,0,1
377,0.003988836009451108,0.0,0,1
378,0.00414645879241423,0.0,0,1
379,0.004460494238008712,0.0,0,1
380,0.0039085806008254224,0.0,0,1
381,0.0038006920010662418,0.0,0,1
382,0.004891061979537916,0.0,0,1
383,0.007358781894773275,0.0,0,1
384,0.010947792407678297,0.0,0,1
385,0.015436386123625367,0.0,0,1
386,0.01543557169259385,0.0,0,1
387,0.01864132306534374,0.0,0,1
388,0.02619149056017119,0.0,0,1
389,0.03387675044429609,0.0,0,1
390,0.04263017497515836,0.0,0,1
391,0.04640559385506509,0.0,0,1
392,0.04918052990360266,0.0,0,1
393,0.052222437693332284,0.0,0,1
394,0.05335276506347205,0.0,0,1
395,0.05813792555327405,0.0,0,1
396,0.05259819748548658,0.0,0,1
397,0.03944761598373219,0.0,0,1
398,0.03001608036344244,0.0,0,1
399,0.022184025706322847,0.0,0,1
400,0.027827271019868417,0.0,0,1
401,0.024421483204994994,0.0,0,1
402,0.022759127664829293,0.0,0,1
403,0.018284246186995985,0.0,0,1
404,0.01849929886673931,0.0,0,1
405,0.013240519709060749,0.0,0,1
406,0.01078366196752226,0.0,0,1
407,0.007269947004148163,0.0,0,1
408,0.00663467077091225,0.0,0,1
409,0.011308916764991891,0.0,0,1
410,0.014561272865621979,0.0,0,1
411,0.015674763828296637,0.0,0,1
412,0.016367896038185965,0.0,0,1
413,0.01532434672385977,0.0,0,1
414,0.013800530718148756,0.0,0,1
415,0.013291573535952578,0.0,0,1
416,0.013224925235722829,0.0,0,1
417,0.014051972375726795,0.0,0,1
418,0.012806607793292842,0.0,0,1
419,0.012866852096027214,0.0,0,1
420,0.013988068520022576,0.0,0,1
421,0.015096648141279654,0.0,0,1
422,0.014108234002552905,0.0,0,1
423,0.015118131430970095,0.0,0,1
424,0.0165730942602956,0.0,0,1
425,0.0142102261335231,0.0,0,1
426,0.012643685478176793,0.0,0,1
427,0.013094037137352727,0.0,0,1
428,0.012396725769591955,0.0,0,1
429,0.012012302531098326,0.0,0,1
430,0.011680870980511791,0.0,0,1
431,0.009543472963891401,0.0,0,1
432,0.004431028180768045,0.0,0,1
433,0.0026960179760074712,0.0,0,1
434,0.0029527729079412554,0.0,0,1
435,0.0024724158028136115,0.0,0,1
436,0.0028524115106432868,0.0,0,1
437,0.002472702205255165,0.0,0,1
438,0.002535048923062755,0.0,0,1
439,0.0027974554232468975,0.0,0,1
440,0.0024232961384972394,0.0,0,1
441,0.0023383112393800414,0.0,0,1
442,0.0022750414422457108,0.0,0,1
443,0.002115397771040267,0.0,0,1
444,0.002210344498791419,0.0,0,1
445,0.0023783202615220967,0.0,0,1
446,0.0024396585235266135,0.0,0,1
447,0.0022154713288614013,0.0,0,1
448,0.002205716769921687,0.0,0,1
449,0.0032621813518760004,0.0,0,1
450,0.0037102381713383947,0.0,0,1
451,0.003137809662859248,0.0,0,1
452,0.0032815456573906756,0.0,0,1
453,0.003577260086616805,0.0,0,1
454,0.003697925670645507,0.0,0,1
455,0.004422419662656889,0.0,0,1
456,0.0051199260210964,0.0,0,1
457,0.00466868245191496,0.0,0,1
458,0.004557250288093179,0.0,0,1
459,0.004167883720461682,0.0,0,1
460,0.004344200889479995,0.0,0,1
461,0.004554510805995996,0.0,0,1
462,0.004419206095516514,0.0,0,1
463,0.004636358243388941,0.0,0,1
464,0.004434630264259175,0.0,0,1
465,0.004565796874618462,0.0,0,1
466,0.004122297494683121,0.0,0,1
467,0.004593380903437561,0.0,0,1
468,0.005034525407096673,0.0,0,1
469,0.005060321123443226,0.0,0,1
470,0.004591848149420592,0.0,0,1
471,0.004573680345961455,0.0,0,1
472,0.004412281957497232,0.0,0,1
473,0.004366468164534736,0.0,0,1
474,0.0036000867824923935,0.0,0,1
475,0.0033046106477951686,0.0,0,1
476,0.0032510414780149034,0.0,0,1
477,0.0038728074120618385,0.0,0,1
478,0.00324494423749913,0.0,0,1
479,0.0023843729073262975,0.0,0,1
480,0.0021934944594729448,0.0,0,1
481,0.00258500599836289,0.0,0,1
482,0.002944533025078271,0.0,0,1
483,0.0032632394400068797,0.0,0,1
484,0.0035835181678774866,0.0,0,1
485,0.003979136824476975,0.0,0,1
486,0.004081446724568295,0.0,0,1
487,0.004398275569230527,0.0,0,1
488,0.005133891551018412,0.0,0,1
489,0.00505460387515922,0.0,0,1
490,0.005774487135748203,0.0,0,1
491,0.006503408260094998,0.0,0,1
492,0.008011076146884016,0.0,0,1
493,0.008527116475436889,0.0,0,1
494,0.012075440808601475,0.0,0,1
495,0.010452769561443965,0.0,0,1
496,0.012544413771160258,0.0,0,1
497,0.014412295309036826,0.0,0,1
498,0.017278657472964566,0.0,0,1
499,0.017149205061262173,0.0,0,1
500,0.016065530184854498,0.0,0,1
501,0.012030578875966692,0.0,0,1
502,0.013331989549830173,0.0,0,1
503,0.007251089482025452,0.0,0,1
504,0.006249508811064484,0.0,0,1
505,0.006340985124999243,0.0,0,1
506,0.006767398711050581,0.0,0,1
507,0.006129084268888059,0.0,0,1
508,0.005611183152920496,0.0,0,1
509,0.00523835086586198,0.0,0,1
510,0.003779007874755425,0.0,0,1
511,0.0058471316041006785,0.0,0,1
512,0.005045125552795153,0.0,0,1
513,0.0032814340508673136,0.0,0,1
514,0.003737757505080134,0.0,0,1
515,0.0036911706538428836,0.0,0,1
516,0.004315045881451139,0.0,0,1
517,0.005056512409714433,0.0,0,1
518,0.005019077688308458,0.0,0,1
519,0.003697057314832596,0.0,0,1
520,0.0037343403658709707,0.0,0,1
521,0.004769334687277513,0.0,0,1
522,0.004487682364861682,0.0,0,1
523,0.004095180072381221,0.0,0,1
524,0.004339980651110537,0.0,0,1
525,0.003594871112893493,0.0,0,1
526,0.003798426379910665,0.0,0,1
527,0.004344613194986668,0.0,0,1
528,0.004258714280149704,0.0,0,1
529,0.004016369484647863,0.0,0,1
530,0.004216758288697637,0.0,0,1
531,0.004103528470985161,0.0,0,1
532,0.004295470104322874,0.0,0,1
533,0.005992770775079601,0.0,0,1
534,0.0071545458575466,0.0,0,1
535,0.0066204578472188035,0.0,0,1
536,0.0061899550298051545,0.0,0,1
537,0.006660841440697955,0.0,0,1
538,0.007487282713953053,0.0,0,1
539,0.0056503201313923505,0.0,0,1
540,0.005076480077791438,0.0,0,1
541,0.005814055922211736,0.0,0,1
542,0.006067834522788613,0.0,0,1
543,0.006435433577552576,0.0,0,1
544,0.005949035147908344,0.0,0,1
545,0.005589496331213574,0.0,0,1
546,0.005213618490211336,0.0,0,1
547,0.005635976147680361,0.0,0,1
548,0.006244554093123982,0.0,0,1
549,0.006269676937538761,0.0,0,1
550,0.0062375991878329965,0.0,0,1
551,0.006829401500409759,0.0,0,1
552,0.007702550578086115,0.0,0,1
553,0.012293300140726259,0.0,0,1
554,0.013918369835840582,0.0,0,1
555,0.017002049797792584,0.0,0,1
556,0.014881632953783233,0.0,0,1
557,0.013779791897113794,0.0,0,1
558,0.012967119434710512,0.0,0,1
559,0.012973082505007597,0.0,0,1
560,0.014653986030169376,0.0,0,1
561,0.01379925626791159,0.0,0,1
562,0.015578553165937302,0.0,0,1
563,0.015595020634448299,0.0,0,1
564,0.013397935999797817,0.0,0,1
565,0.014435348408095964,0.0,0,1
566,0.014175966025360146,0.0,0,1
567,0.013797173499384226,0.0,0,1
568,0.013102595784679162,0.0,0,1
569,0.014908257997447712,0.0,0,1
570,0.014351039182360657,0.0,0,1
571,0.016359140439639954,0.0,0,1
572,0.015804263727421615,0.0,0,1
573,0.016798723256826652,0.0,0,1
574,0.015196437495817476,0.0,0,1
575,0.010684753134401034,0.0,0,1
576,0.005604221562761869,0.0,0,1
577,0.006382491041023479,0.0,0,1
578,0.005617839638823207,0.0,0,1
579,0.00553488228089495,0.0,0,1
580,0.005036287668664636,0.0,0,1
581,0.005210906757258173,0.0,0,1
582,0.005227705251140789,0.0,0,1
583,0.004644695041811274,0.0,0,1
584,0.00471200295582913,0.0,0,1
585,0.004468878225594023,0.0,0,1
586,0.004589854197127023,0.0,0,1
587,0.005202384443528119,0.0,0,1
588,0.004935037857700978,0.0,0,1
589,0.0050846167443044385,0.0,0,1
590,0.0058113515024623835,0.0,0,1
591,0.0058495958979169465,0.0,0,1
592,0.0052451867824179115,0.0,0,1
593,0.005655282653971329,0.0,0,1
594,0.005673514895531828,0.0,0,1
595,0.00666648767514693,0.0,0,1
596,0.006340411160995344,0.0,0,1
597,0.005172981320845803,0.0,0,1
598,0.004411669794231865,0.0,0,1
599,0.004915764209007797,0.0,0,1
600,0.007256587466141939,0.0,0,1
601,0.009010282168783287,0.0,0,1
602,0.010126287715948253,0.0,0,1
603,0.009766920056041998,0.0,0,1
604,0.008524285166157698,0.0,0,1
605,0.010706283514709519,0.0,0,1
606,0.010047697144303034,0.0,0,1
607,0.0089774326152869,0.0,0,1
608,0.00937942517556827,0.0,0,1
609,0.009972563004378557,0.0,0,1
610,0.009498660721558815,0.0,0,1
611,0.008174279898674324,0.0,0,1
612,0.007346041904760092,0.0,0,1
613,0.007934080425437673,0.0,0,1
614,0.005837790265903372,0.0,0,1
615,0.004924963366860635,0.0,0,1
616,0.00464667466652952,0.0,0,1
617,0.006205863916450967,0.0,0,1
618,0.008825141241858184,0.0,0,1
619,0.010934002102330634,0.0,0,1
620,0.010512005904838785,0.0,0,1
621,0.005580390789822191,0.0,0,1
622,0.004797529140219905,0.0,0,1
623,0.003924834625403163,0.0,0,1
624,0.003540722258476373,0.0,0,1
625,0.0029211562904729793,0.0,0,1
626,0.002891088481429001,0.0,0,1
627,0.003008098886579192,0.0,0,1
628,0.0022872950654292826,0.0,0,1
629,0.0021012780916108043,0.0,0,1
630,0.00231331147156791,0.0,0,1
631,0.0022612447953815227,0.0,0,1
632,0.0025335163258033387,0.0,0,1
633,0.0027127444006826637,0.0,0,1
634,0.0019066931789386266,0.0,0,1
635,0.0020910977927435124,0.0,0,1
636,0.0019903704575074204,0.0,0,1
637,0.0020554487372563004,0.0,0,1
638,0.0016120949635045003,0.0,0,1
639,0.001742409677419262,0.0,0,1
640,0.001572888567768825,0.0,0,1
641,0.002068912886097637,0.0,0,1
642,0.0019094573039765473,0.0,0,1
643,0.0016318008430394415,0.0,0,1
644,0.001716511322864321,0.0,0,1
645,0.002002958100967439,0.0,0,1
646,0.0019729548442093325,0.0,0,1
647,0.002296357603130377,0.0,0,1
648,0.0022994640120205215,0.0,0,1
649,0.002672766634966066,0.0,0,1
650,0.003038560369733891,0.0,0,1
651,0.0028831281963861907,0.0,0,1
652,0.0030496212233542697,0.0,0,1
653,0.0029910720558257464,0.0,0,1
654,0.0033698400467963106,0.0,0,1
655,0.002783514035058567,0.0,0,1
656,0.0027134963950118554,0.0,0,1
657,0.004000112760852193,0.0,0,1
658,0.004737110817546888,0.0,0,1
659,0.0038562829726574,0.0,0,1
660,0.004161406371803831,0.0,0,1
661,0.003726882566830366,0.0,0,1
662,0.005051006322968099,0.0,0,1
663,0.005711198869238313,0.0,0,1
664,0.004823294605037588,0.0,0,1
665,0.005701960173223611,0.0,0,1
666,0.0064711983850741644,0.0,0,1
667,0.007364512539545543,0.0,0,1
668,0.008775329934072913,0.0,0,1
669,0.009951312389578542,0.0,0,1
670,0.009842322231361611,0.0,0,1
671,0.01045739852885987,0.0,0,1
672,0.011547629420303917,0.0,0,1
673,0.014011986710868887,0.0,0,1
674,0.01616136856328269,0.0,0,1
675,0.017801989942368313,0.0,0,1
676,0.02005239397801854,0.0,0,1
677,0.021662942559214502,0.0,0,1
678,0.02013655871578829,0.0,0,1
679,0.02023737835607649,0.0,0,1
680,0.019640223911676396,0.0,0,1
681,0.018740598555791337,0.0,0,1
682,0.021597933083655565,0.0,0,1
683,0.023268158968438302,0.0,0,1
684,0.019587528081281367,0.0,0,1
685,0.012882554765302175,0.0,0,1
686,0.011505469003128432,0.0,0,1
687,0.014062516217341985,0.0,0,1
688,0.011511652683890148,0.0,0,1
689,0.010301251061160773,0.0,0,1
690,0.009073870760169894,0.0,0,1
691,0.008484312492269023,0.0,0,1
692,0.008427958932008754,0.0,0,1
693,0.008542692846482906,0.0,0,1
694,0.007108445707255835,0.0,0,1
695,0.006533522189287164,0.0,0,1
696,0.006923263241355413,0.0,0,1
697,0.01191350947838075,0.0,0,1
698,0.014345260658791225,0.0,0,1
699,0.014023071950906215,0.0,0,1
700,0.014318276746478262,0.0,0,1
701,0.016558530703511067,0.0,0,1
702,0.01526764366611424,0.0,0,1
703,0.012637624961187428,0.0,0,1
704,0.012039392080923618,0.0,0,1
705,0.009954784461942975,0.0,0,1
706,0.010776029490938312,0.0,0,1
707,0.011097705244451148,0.0,0,1
708,0.012147343925596224,0.0,0,1
709,0.011366609100390977,0.0,0,1
710,0.014059763768777538,0.0,0,1
711,0.015123530880342665,0.0,0,1
712,0.01361472133582015,0.0,0,1
713,0.014531106253207034,0.0,0,1
714,0.015820202119581843,0.0,0,1
715,0.01569028142849545,0.0,0,1
716,0.016870691366440014,0.0,0,1
717,0.015569170198622074,0.0,0,1
718,0.014430423273605214,0.0,0,1
719,0.010125280740382908,0.0,0,1
720,0.006056715473993111,0.0,0,1
721,0.005875064804067574,0.0,0,1
722,0.006743682753101168,0.0,0,1
723,0.009082976026517914,0.0,0,1
724,0.008234550853646353,0.0,0,1
725,0.008739792459261961,0.0,0,1
