sample_index,reconstruction_error,true_label,predicted_label,is_correct
154,0.0691536513501356,0.0,0,1
155,0.07734883292350005,0.0,0,1
156,0.08569516391358559,0.0,0,1
157,0.08515866963657,0.0,0,1
158,0.08258009958547984,0.0,0,1
159,0.08379834011069247,0.0,0,1
160,0.08222074225964347,0.0,0,1
161,0.08224436606728891,0.0,0,1
162,0.07956535816426864,0.0,0,1
163,0.07732236883389774,0.0,0,1
164,0.08069654131969299,0.0,0,1
165,0.08318474629044965,0.0,0,1
166,0.08603461664604006,0.0,0,1
167,0.08734047962585195,0.0,0,1
168,0.1099426747804444,0.0,0,1
169,0.10836388084137087,0.0,0,1
170,0.11953327537458609,0.0,0,1
171,0.11683643545106137,0.0,0,1
172,0.1134986599599582,0.0,0,1
173,0.11371682894012898,0.0,0,1
174,0.14141340515721235,0.0,0,1
175,0.20556383684665674,0.0,0,1
176,0.24543182736839717,0.0,0,1
177,0.33437828995036273,0.0,0,1
178,0.31157013036578957,0.0,0,1
179,0.26039987435592377,0.0,0,1
180,0.2366053749946215,0.0,0,1
181,0.23407163498976571,0.0,0,1
182,0.23950181347802194,0.0,0,1
183,0.24800371497230145,0.0,0,1
184,0.25493215738952835,0.0,0,1
185,0.2715194177088438,0.0,0,1
186,0.2647369377178887,0.0,0,1
187,0.2684722608234204,0.0,0,1
188,0.27920508307117187,0.0,0,1
189,0.28299646126772127,0.0,0,1
190,0.27188336723046486,0.0,0,1
191,0.2678776429886028,0.0,0,1
192,0.17496027372529296,0.0,0,1
193,0.11824727146965777,0.0,0,1
194,0.09838823898024876,0.0,0,1
195,0.11061961198558166,0.0,0,1
196,0.11441271355504735,0.0,0,1
197,0.11020872061563143,0.0,0,1
198,0.12287661914286759,0.0,0,1
199,0.11831751323124315,0.0,0,1
200,0.10007369061470787,0.0,0,1
201,0.07261422349435043,0.0,0,1
202,0.06843575403376972,0.0,0,1
203,0.0646965965849929,0.0,0,1
204,0.06204491683028488,0.0,0,1
205,0.06296872036157725,0.0,0,1
206,0.06314779927280458,0.0,0,1
207,0.06192606554890085,0.0,0,1
208,0.058455874575860024,0.0,0,1
209,0.05861272270558134,0.0,0,1
210,0.062136236112773545,0.0,0,1
211,0.06137167781808747,0.0,0,1
212,0.06540679425285863,0.0,0,1
213,0.0680789691636019,0.0,0,1
214,0.07102474757914655,0.0,0,1
215,0.07216110899776886,0.0,0,1
216,0.07310697510240725,0.0,0,1
217,0.07319852799974576,0.0,0,1
218,0.07034361031104075,0.0,0,1
219,0.06165599562168516,0.0,0,1
220,0.06046819442358148,0.0,0,1
221,0.056780136272307685,0.0,0,1
222,0.047051006143698525,0.0,0,1
223,0.0435646015263821,0.0,0,1
224,0.03904928631010166,0.0,0,1
225,0.038364002616055104,0.0,0,1
226,0.03989446474432844,0.0,0,1
227,0.04085194874368503,0.0,0,1
228,0.037711111714913356,0.0,0,1
229,0.036828746890076314,0.0,0,1
230,0.037961165336591614,0.0,0,1
231,0.04029392957556079,0.0,0,1
232,0.038481678037776995,0.0,0,1
233,0.0350501406184706,0.0,0,1
234,0.032382361912548875,0.0,0,1
235,0.031954461691660434,0.0,0,1
236,0.032390741004568784,0.0,0,1
237,0.033402686664561795,0.0,0,1
238,0.03147621361755889,0.0,0,1
239,0.02967375052943627,0.0,0,1
240,0.02990826694335188,0.0,0,1
241,0.031040195837566332,0.0,0,1
242,0.030646398437437564,0.0,0,1
243,0.03101654132462059,0.0,0,1
244,0.031243744199444496,0.0,0,1
245,0.03102278954128586,0.0,0,1
246,0.02921688976264983,0.0,0,1
247,0.025555877861289326,0.0,0,1
248,0.020847533298680655,0.0,0,1
249,0.01942653953337544,0.0,0,1
250,0.022949155847970613,0.0,0,1
251,0.029666927371537533,0.0,0,1
252,0.027570789195183184,0.0,0,1
253,0.025802689159612282,0.0,0,1
254,0.024156155467319602,0.0,0,1
255,0.023574150947638144,0.0,0,1
256,0.02331416991654498,0.0,0,1
257,0.02325029037882711,0.0,0,1
258,0.0248996240769685,0.0,0,1
259,0.024997332184479526,0.0,0,1
260,0.024091684208806034,0.0,0,1
261,0.02218439871222971,0.0,0,1
262,0.021394938862010413,0.0,0,1
263,0.021458484136556384,0.0,0,1
264,0.021744675815668472,0.0,0,1
265,0.02498238909728366,0.0,0,1
266,0.027307664564603148,0.0,0,1
267,0.026646085282046074,0.0,0,1
268,0.026365524241368055,0.0,0,1
269,0.025383785742051843,0.0,0,1
270,0.02506709137116299,0.0,0,1
271,0.02690976303670691,0.0,0,1
272,0.027383298654571047,0.0,0,1
273,0.028507850136479895,0.0,0,1
274,0.025980163454650623,0.0,0,1
275,0.02431634216322666,0.0,0,1
276,0.024672684556428317,0.0,0,1
277,0.025705780160870342,0.0,0,1
278,0.027252975041893467,0.0,0,1
279,0.02864785459654534,0.0,0,1
280,0.029243438317007334,0.0,0,1
281,0.029239127466114817,0.0,0,1
282,0.029583366831175704,0.0,0,1
283,0.03036432453023626,0.0,0,1
284,0.035883871673739944,0.0,0,1
285,0.036203807333100725,0.0,0,1
286,0.03815008045370889,0.0,0,1
287,0.03614608227505231,0.0,0,1
288,0.03630170710818364,0.0,0,1
289,0.03720296705051347,0.0,0,1
290,0.03730897944593286,0.0,0,1
291,0.03587345555310202,0.0,0,1
292,0.0366068562038636,0.0,0,1
293,0.03602725216696685,0.0,0,1
294,0.035182128875476504,0.0,0,1
295,0.03321324166017074,0.0,0,1
296,0.03371449091500347,0.0,0,1
297,0.033387056927472174,0.0,0,1
298,0.03471161065778018,0.0,0,1
299,0.03546845643875845,0.0,0,1
300,0.0347786940632327,0.0,0,1
301,0.03545808251765357,0.0,0,1
302,0.03585693110567541,0.0,0,1
303,0.03369813761661055,0.0,0,1
304,0.0318294353293167,0.0,0,1
305,0.0309627522223367,0.0,0,1
306,0.031835257738993455,0.0,0,1
307,0.03335486042971299,0.0,0,1
308,0.031002210506011423,0.0,0,1
309,0.03161808471859073,0.0,0,1
310,0.031767067537795846,0.0,0,1
311,0.030769965452987397,0.0,0,1
312,0.029547186356856044,0.0,0,1
313,0.028882853754494658,0.0,0,1
314,0.02977619895291722,0.0,0,1
315,0.029123614553204818,0.0,0,1
316,0.02713491367807158,0.0,0,1
317,0.02636147724159118,0.0,0,1
318,0.026466260487344646,0.0,0,1
319,0.026921974673728172,0.0,0,1
320,0.025118308101079418,0.0,0,1
321,0.029449761826917678,0.0,0,1
322,0.029498960632245587,0.0,0,1
323,0.027825241270286735,0.0,0,1
324,0.028199544573201313,0.0,0,1
325,0.02894315807306935,0.0,0,1
326,0.027728303618587233,0.0,0,1
327,0.028792845680765105,0.0,0,1
328,0.028543721250127597,0.0,0,1
329,0.02746973148741179,0.0,0,1
330,0.025976035898982015,0.0,0,1
331,0.024400825336990863,0.0,0,1
332,0.025177822353936525,0.0,0,1
333,0.024166288369999192,0.0,0,1
334,0.023049821161256367,0.0,0,1
335,0.03161566550923686,0.0,0,1
336,0.03150758841766038,0.0,0,1
337,0.032134962569999745,0.0,0,1
338,0.03593751081493881,0.0,0,1
339,0.036724682990122354,0.0,0,1
340,0.03830336313595916,0.0,0,1
341,0.0431275486577651,0.0,0,1
342,0.045816420664207595,0.0,0,1
343,0.047047893959370604,0.0,0,1
344,0.04470105017834021,0.0,0,1
345,0.040376269495808546,0.0,0,1
346,0.03908753874426044,0.0,0,1
347,0.03888828042680846,0.0,0,1
348,0.03864151303632663,0.0,0,1
349,0.041250112424831974,0.0,0,1
350,0.041987648893713175,0.0,0,1
351,0.048320340129868695,0.0,0,1
352,0.05859793761996778,0.0,0,1
353,0.05940052917106335,0.0,0,1
354,0.05965086407852626,0.0,0,1
355,0.06062411608748249,0.0,0,1
356,0.0579908912962728,0.0,0,1
357,0.05605135716224117,0.0,0,1
358,0.05131915018008925,0.0,0,1
359,0.04807940035467214,0.0,0,1
360,0.045509439900649575,0.0,0,1
361,0.046162768452418235,0.0,0,1
362,0.04008454049313279,0.0,0,1
363,0.03944487606975915,0.0,0,1
364,0.035462885682108966,0.0,0,1
365,0.030496711548719187,0.0,0,1
366,0.032297525834003804,0.0,0,1
367,0.03520970650559002,0.0,0,1
368,0.03808931757138253,0.0,0,1
369,0.03738051464534718,0.0,0,1
370,0.034581876980493385,0.0,0,1
371,0.034573205687015204,0.0,0,1
372,0.037008356622039815,0.0,0,1
373,0.04021147774691785,0.0,0,1
374,0.041403551875595794,0.0,0,1
375,0.051257706060468526,0.0,0,1
376,0.05223143362643066,0.0,0,1
377,0.050163859697411474,0.0,0,1
378,0.04844588395176478,0.0,0,1
379,0.04888265084212972,0.0,0,1
380,0.051015758699721726,0.0,0,1
381,0.054670374940254854,0.0,0,1
382,0.05474925281474304,0.0,0,1
383,0.06899942411621615,0.0,0,1
384,0.07109395023607216,0.0,0,1
385,0.07175137755748996,0.0,0,1
386,0.07209927646481201,0.0,0,1
387,0.06935895033247978,0.0,0,1
388,0.06554587515025177,0.0,0,1
389,0.06451131913656415,0.0,0,1
390,0.07279333343800912,0.0,0,1
391,0.08073735823578705,0.0,0,1
392,0.08437195002543676,0.0,0,1
393,0.08776714107024301,0.0,0,1
394,0.08724941762896435,0.0,0,1
395,0.0804669396093043,0.0,0,1
396,0.07455914798846563,0.0,0,1
397,0.07104004192485007,0.0,0,1
398,0.0675310892434798,0.0,0,1
399,0.0630039995180558,0.0,0,1
400,0.06102801300697458,0.0,0,1
401,0.06610496782734156,0.0,0,1
402,0.0690521521500635,0.0,0,1
403,0.0664563056104133,0.0,0,1
404,0.06459478899555011,0.0,0,1
405,0.06063266364926516,0.0,0,1
406,0.05747604540256106,0.0,0,1
407,0.05508298947256545,0.0,0,1
408,0.05723376373335677,0.0,0,1
409,0.061762633930093555,0.0,0,1
410,0.06348849675990537,0.0,0,1
411,0.06809831791240939,0.0,0,1
412,0.06973748421682413,0.0,0,1
413,0.06833067597501027,0.0,0,1
414,0.06271966211227546,0.0,0,1
415,0.06284848645858525,0.0,0,1
416,0.06549346679893163,0.0,0,1
417,0.06282023888227656,0.0,0,1
418,0.06256872980023287,0.0,0,1
419,0.06482552421569689,0.0,0,1
420,0.06341341623780494,0.0,0,1
421,0.06725067626430453,0.0,0,1
422,0.0679761781152101,0.0,0,1
423,0.0715583356239347,0.0,0,1
424,0.07097839526351846,0.0,0,1
425,0.06514040064966735,0.0,0,1
426,0.06110003126236362,0.0,0,1
427,0.062182349798414784,0.0,0,1
428,0.0594137272839,0.0,0,1
429,0.056041264799372166,0.0,0,1
430,0.05463281172924052,0.0,0,1
431,0.051262628354247726,0.0,0,1
432,0.046253818998000365,0.0,0,1
433,0.04068458720161548,0.0,0,1
434,0.041167270933108624,0.0,0,1
435,0.03901839274456704,0.0,0,1
436,0.03381862138758654,0.0,0,1
437,0.03340137749498383,0.0,0,1
438,0.037593484218637445,0.0,0,1
439,0.039446865107157725,0.0,0,1
440,0.03867745067611793,0.0,0,1
441,0.03842308023939081,0.0,0,1
442,0.04157968235683674,0.0,0,1
443,0.0418950465312029,0.0,0,1
444,0.041402666917225654,0.0,0,1
445,0.041714688832247444,0.0,0,1
446,0.04347267701690129,0.0,0,1
447,0.04114099765884674,0.0,0,1
448,0.04114520417217244,0.0,0,1
449,0.040754984598356574,0.0,0,1
450,0.04043541222073267,0.0,0,1
451,0.04112790097597637,0.0,0,1
452,0.04172124921141028,0.0,0,1
453,0.0426147755983597,0.0,0,1
454,0.041351137385295327,0.0,0,1
455,0.04382973863755501,0.0,0,1
456,0.04241333447649084,0.0,0,1
457,0.04399138761996899,0.0,0,1
458,0.04434695305519276,0.0,0,1
459,0.04220005740101953,0.0,0,1
460,0.04171500788808142,0.0,0,1
461,0.04378523425966593,0.0,0,1
462,0.038560270822941854,0.0,0,1
463,0.03814743868294464,0.0,0,1
464,0.04054109702459456,0.0,0,1
465,0.04066726684713727,0.0,0,1
466,0.03888816711729412,0.0,0,1
467,0.03850171444147928,0.0,0,1
468,0.037314058671519344,0.0,0,1
469,0.03652196141647406,0.0,0,1
470,0.035955813889930986,0.0,0,1
471,0.03506881096309834,0.0,0,1
472,0.031808721703847506,0.0,0,1
473,0.030639588491039562,0.0,0,1
474,0.029738955948575462,0.0,0,1
475,0.029019873400014547,0.0,0,1
476,0.029080727421113027,0.0,0,1
477,0.028254264659626445,0.0,0,1
478,0.026912339209576048,0.0,0,1
479,0.02364894821125287,0.0,0,1
480,0.023277949513457828,0.0,0,1
481,0.02332840006998617,0.0,0,1
482,0.0235797076978331,0.0,0,1
483,0.023385987249639344,0.0,0,1
484,0.022176078329317093,0.0,0,1
485,0.02020696502984778,0.0,0,1
486,0.017451003399655957,0.0,0,1
487,0.016198093516411518,0.0,0,1
488,0.014211496974178946,0.0,0,1
489,0.015120639103715191,0.0,0,1
490,0.01564096485657043,0.0,0,1
491,0.01711572415424452,0.0,0,1
492,0.019679126442743347,0.0,0,1
493,0.021640870448284007,0.0,0,1
494,0.021302604610405916,0.0,0,1
495,0.019312433063840232,0.0,0,1
496,0.01926170181637971,0.0,0,1
497,0.018829036075207018,0.0,0,1
498,0.018250854850317768,0.0,0,1
499,0.022077257263865047,0.0,0,1
500,0.02378327507347177,0.0,0,1
501,0.024845615746964977,0.0,0,1
502,0.02390584921565767,0.0,0,1
503,0.021894527935074994,0.0,0,1
504,0.020887908676495332,0.0,0,1
505,0.019810239379012124,0.0,0,1
506,0.018054686882099068,0.0,0,1
507,0.01708413942146155,0.0,0,1
508,0.016638991084969027,0.0,0,1
509,0.017046731307605693,0.0,0,1
510,0.015211315399919748,0.0,0,1
511,0.01473958068699976,0.0,0,1
512,0.015793044642765316,0.0,0,1
513,0.017080953558205065,0.0,0,1
514,0.01892242635440276,0.0,0,1
515,0.021680009850972574,0.0,0,1
516,0.02458276182766726,0.0,0,1
517,0.02603404755245049,0.0,0,1
518,0.025332273612570306,0.0,0,1
519,0.024242219341002038,0.0,0,1
520,0.03315695151187673,0.0,0,1
521,0.03421973479654944,0.0,0,1
522,0.0335661983667177,0.0,0,1
523,0.03402379428363531,0.0,0,1
524,0.0355632247453336,0.0,0,1
525,0.037666405788350364,0.0,0,1
526,0.03747805560720871,0.0,0,1
527,0.03843123255396204,0.0,0,1
528,0.04091969212066885,0.0,0,1
529,0.043339802093752065,0.0,0,1
530,0.04353075596643219,0.0,0,1
531,0.04143027028145335,0.0,0,1
532,0.03915367917921878,0.0,0,1
533,0.035076208581016795,0.0,0,1
534,0.03242013595161242,0.0,0,1
535,0.031643769005338475,0.0,0,1
536,0.03002364208897638,0.0,0,1
537,0.0317466051037,0.0,0,1
538,0.03255482470608224,0.0,0,1
539,0.03486027387644416,0.0,0,1
540,0.03645068195862638,0.0,0,1
541,0.03463808778496201,0.0,0,1
542,0.03303554958577321,0.0,0,1
543,0.029619011231675065,0.0,0,1
544,0.026961690091522435,0.0,0,1
545,0.02705710574932964,0.0,0,1
546,0.025995387307408562,0.0,0,1
547,0.02637967932590154,0.0,0,1
548,0.02514285704790345,0.0,0,1
549,0.02536894766652351,0.0,0,1
550,0.02547944961229334,0.0,0,1
551,0.03409014342747946,0.0,0,1
552,0.040955531076410624,0.0,0,1
553,0.047243737320146695,0.0,0,1
554,0.04815972687846439,0.0,0,1
555,0.04692573189815855,0.0,0,1
556,0.044525719138677235,0.0,0,1
557,0.05006961507031562,0.0,0,1
558,0.06017175634361348,0.0,0,1
559,0.07539405045547269,0.0,0,1
560,0.09672636064992735,0.0,0,1
561,0.10124192242183777,0.0,0,1
562,0.10020242394436522,0.0,0,1
563,0.10424514796250679,0.0,0,1
564,0.10274557148691311,0.0,0,1
565,0.10181032964038043,0.0,0,1
566,0.10717343391826337,0.0,0,1
567,0.10756937850221998,0.0,0,1
568,0.10662277790713244,0.0,0,1
569,0.10670952034756419,0.0,0,1
570,0.10897558864632799,0.0,0,1
571,0.10593682079569265,0.0,0,1
572,0.10544996338779847,0.0,0,1
573,0.09972308373607894,0.0,0,1
574,0.09449520975049919,0.0,0,1
575,0.07520169505639691,0.0,0,1
576,0.06486995660960086,0.0,0,1
577,0.06217578796905769,0.0,0,1
578,0.0632931828070959,0.0,0,1
579,0.08900346373538334,0.0,0,1
580,0.1981960938520466,0.0,0,1
581,0.1779947265858065,0.0,0,1
582,0.18297031407046302,0.0,0,1
583,0.18033314683118856,0.0,0,1
584,0.16518110773961725,0.0,0,1
585,0.16877931140240202,0.0,0,1
586,0.17026532219285512,0.0,0,1
587,0.16677405459959177,0.0,0,1
588,0.16700924624892294,0.0,0,1
589,0.16594601379007953,0.0,0,1
590,0.16119517861451935,0.0,0,1
591,0.1582827945392974,0.0,0,1
592,0.15514511596843322,0.0,0,1
593,0.14956114191155256,0.0,0,1
594,0.14752303574756426,0.0,0,1
595,0.15432808054052302,0.0,0,1
596,0.16692824166001338,0.0,0,1
597,0.18133113963567174,0.0,0,1
598,0.18245190209891696,0.0,0,1
599,0.17296417097303962,0.0,0,1
600,0.1518425916899871,0.0,0,1
601,0.12346747322012802,0.0,0,1
602,0.12425477057795248,0.0,0,1
603,0.15614998065827096,0.0,0,1
604,0.045171889337947024,0.0,0,1
605,0.04359340426567165,0.0,0,1
606,0.04056591298385378,0.0,0,1
607,0.04206876969424137,0.0,0,1
608,0.042568989716849824,0.0,0,1
609,0.04480958795509276,0.0,0,1
610,0.04851863303288457,0.0,0,1
611,0.048632236572210615,0.0,0,1
612,0.051489268502720474,0.0,0,1
613,0.055262149968743214,0.0,0,1
614,0.06492772361245731,0.0,0,1
615,0.06833523551803673,0.0,0,1
616,0.06947432750766869,0.0,0,1
617,0.0687741961555948,0.0,0,1
618,0.06464780223423247,0.0,0,1
619,0.0635261428286044,0.0,0,1
620,0.06232549394758897,0.0,0,1
621,0.058611567247793615,0.0,0,1
622,0.05333838701465273,0.0,0,1
623,0.0535436235516536,0.0,0,1
624,0.05435808721908135,0.0,0,1
625,0.053686615326249874,0.0,0,1
626,0.05832082776793152,0.0,0,1
627,0.05822520621575421,0.0,0,1
628,0.06471816097083613,0.0,0,1
629,0.06226841990722621,0.0,0,1
630,0.05330284888749857,0.0,0,1
631,0.047370571237153866,0.0,0,1
632,0.047425899285210016,0.0,0,1
633,0.04923832750094819,0.0,0,1
634,0.04556203317933388,0.0,0,1
635,0.038770344190450064,0.0,0,1
636,0.04485051187891783,0.0,0,1
637,0.03976368904866215,0.0,0,1
638,0.040322939162067924,0.0,0,1
639,0.041821099745735925,0.0,0,1
640,0.04043374725993316,0.0,0,1
641,0.03901503083781332,0.0,0,1
642,0.03986493830904122,0.0,0,1
643,0.041165333065312455,0.0,0,1
644,0.04341139192372507,0.0,0,1
645,0.043274074716603814,0.0,0,1
646,0.04312043571475786,0.0,0,1
647,0.04345265531015236,0.0,0,1
648,0.043523651043936205,0.0,0,1
649,0.039648302656439594,0.0,0,1
650,0.04057746099939797,0.0,0,1
651,0.032322671161661494,0.0,0,1
652,0.03492515773004607,0.0,0,1
653,0.033950217619340015,0.0,0,1
654,0.03314040598477129,0.0,0,1
655,0.03145244761635162,0.0,0,1
656,0.03209176450637557,0.0,0,1
657,0.03483493943430262,0.0,0,1
658,0.034426630167110714,0.0,0,1
659,0.03223278542567755,0.0,0,1
660,0.03174563928141561,0.0,0,1
661,0.03123626753136942,0.0,0,1
662,0.03150626927062609,0.0,0,1
663,0.030590780117824547,0.0,0,1
664,0.032124906258457035,0.0,0,1
665,0.03184981252488813,0.0,0,1
666,0.03317848802653418,0.0,0,1
667,0.03068743230186338,0.0,0,1
668,0.032739114048891335,0.0,0,1
669,0.03703696907958755,0.0,0,1
670,0.037779221809728626,0.0,0,1
671,0.03392835871312615,0.0,0,1
672,0.03234257610963389,0.0,0,1
673,0.03198050454508342,0.0,0,1
674,0.03276937617297825,0.0,0,1
675,0.03126352067645587,0.0,0,1
676,0.031009477750858883,0.0,0,1
677,0.029892230487876103,0.0,0,1
678,0.03003658035861549,0.0,0,1
679,0.031541912007715,0.0,0,1
680,0.02860548046018417,0.0,0,1
681,0.02579977130263104,0.0,0,1
682,0.02408205143336674,0.0,0,1
683,0.0227047438130265,0.0,0,1
684,0.023501939386902853,0.0,0,1
685,0.023281859399147734,0.0,0,1
686,0.021757816253721418,0.0,0,1
687,0.02184405124392277,0.0,0,1
688,0.020079830649619046,0.0,0,1
689,0.024581328227332725,0.0,0,1
690,0.026597932784826944,0.0,0,1
691,0.025727311596903658,0.0,0,1
692,0.02511060763958897,0.0,0,1
693,0.02604920946200365,0.0,0,1
694,0.02752702131266928,0.0,0,1
695,0.03445387033888819,0.0,0,1
696,0.037987935272744904,0.0,0,1
697,0.03872814230282917,0.0,0,1
698,0.04025879466865792,0.0,0,1
699,0.040720970439681266,0.0,0,1
700,0.03842908977087994,0.0,0,1
701,0.040160612418048074,0.0,0,1
702,0.039835107513541815,0.0,0,1
703,0.038588489580330926,0.0,0,1
704,0.03685520084677793,0.0,0,1
705,0.04168360746235223,0.0,0,1
706,0.04783177060754005,0.0,0,1
707,0.04894987956662891,0.0,0,1
708,0.04979248621947289,0.0,0,1
709,0.0503637671653428,0.0,0,1
710,0.04959544634951035,0.0,0,1
711,0.049402866238264294,0.0,0,1
712,0.05020014802188173,0.0,0,1
713,0.05353865063176071,0.0,0,1
714,0.05627650145678283,0.0,0,1
715,0.05068988420483868,0.0,0,1
716,0.045447291267672586,0.0,0,1
717,0.04448113103180173,0.0,0,1
718,0.044095134918215796,0.0,0,1
719,0.04134794166085706,0.0,0,1
720,0.03848074226416603,0.0,0,1
721,0.038852020063315146,0.0,0,1
722,0.045765701139816935,0.0,0,1
723,0.05417888726237847,0.0,0,1
724,0.055151904054632384,0.0,0,1
725,0.043431295078079885,0.0,0,1
726,0.03829026071322512,0.0,0,1
727,0.05099593595192179,0.0,0,1
728,0.05637693341329332,0.0,0,1
729,0.0615809767990909,0.0,0,1
730,0.06162498486211067,0.0,0,1
731,0.06260919519871926,0.0,0,1
732,0.06728068739691877,0.0,0,1
733,0.06816019686666043,0.0,0,1
