sample_index,reconstruction_error,true_label,predicted_label,is_correct
438,0.07932615512449837,0.0,0,1
439,0.08196951301490883,0.0,0,1
440,0.07600839659131206,0.0,0,1
441,0.07905329515299919,0.0,0,1
442,0.09527195933462618,0.0,0,1
443,0.0951652274933049,0.0,0,1
444,0.09405974065298359,0.0,0,1
445,0.10120141459710383,0.0,0,1
446,0.1122390204111468,0.0,0,1
447,0.11015015750913665,0.0,0,1
448,0.0997752689188799,0.0,0,1
449,0.07624801987321868,0.0,0,1
450,0.06083204801045998,0.0,0,1
451,0.05881295239428557,0.0,0,1
452,0.062165490334771166,0.0,0,1
453,0.06618606681428196,0.0,0,1
454,0.07618773323406515,0.0,0,1
455,0.07778395428702489,0.0,0,1
456,0.07512974474844399,0.0,0,1
457,0.0780705837515151,0.0,0,1
458,0.0725001922796722,0.0,0,1
459,0.06900376602591837,0.0,0,1
460,0.07779443388018438,0.0,0,1
461,0.07276494112992642,0.0,0,1
462,0.05944666071029715,0.0,0,1
463,0.06507386562308884,0.0,0,1
464,0.06961091346554596,0.0,0,1
465,0.06314944820162605,0.0,0,1
466,0.06053369379295391,0.0,0,1
467,0.056534088106825385,0.0,0,1
468,0.05582316787459707,0.0,0,1
469,0.05673438156845244,0.0,0,1
470,0.054869267066439194,0.0,0,1
471,0.054898993778701395,0.0,0,1
472,0.04901357619223131,0.0,0,1
473,0.04927100889657783,0.0,0,1
474,0.049429753819331505,0.0,0,1
475,0.04841924660894075,0.0,0,1
476,0.0341826414487934,0.0,0,1
477,0.029652758831102986,0.0,0,1
478,0.02784149575045497,0.0,0,1
479,0.028725043068288787,0.0,0,1
480,0.030836738039739818,0.0,0,1
481,0.03434727548502315,0.0,0,1
482,0.031039999979635746,0.0,0,1
483,0.027222864558127117,0.0,0,1
484,0.02195540118615019,0.0,0,1
485,0.0203452589790736,0.0,0,1
486,0.02055481878019778,0.0,0,1
487,0.022072693879978057,0.0,0,1
488,0.027897262805521014,0.0,0,1
489,0.02209996196472443,0.0,0,1
490,0.020121318354472496,0.0,0,1
491,0.02472020471271415,0.0,0,1
492,0.023658160116803505,0.0,0,1
493,0.02108474512239607,0.0,0,1
494,0.023164133915196887,0.0,0,1
495,0.029351624288186003,0.0,0,1
496,0.04250004514951596,0.0,0,1
497,0.056243826989723564,0.0,0,1
498,0.06593303164993128,0.0,0,1
499,0.04834107265977211,0.0,0,1
500,0.03657290529202317,0.0,0,1
501,0.034840977423075174,0.0,0,1
502,0.033719858346065876,0.0,0,1
503,0.03458810526417637,0.0,0,1
504,0.034869387084558175,0.0,0,1
505,0.035373845370089536,0.0,0,1
506,0.03581619019294488,0.0,0,1
507,0.026964824978029187,0.0,0,1
508,0.03124788868547056,0.0,0,1
509,0.032726516031118355,0.0,0,1
510,0.029393018001778685,0.0,0,1
511,0.03038012069185813,0.0,0,1
512,0.031931811434617416,0.0,0,1
513,0.027320526459658396,0.0,0,1
514,0.026429557800979796,0.0,0,1
515,0.030932925723174822,0.0,0,1
516,0.0326854149864637,0.0,0,1
517,0.03152511906534098,0.0,0,1
518,0.03427335726232472,0.0,0,1
519,0.032782926710676515,0.0,0,1
520,0.030506227321074057,0.0,0,1
521,0.028877091281610454,0.0,0,1
522,0.029296216697444057,0.0,0,1
523,0.027923190237859687,0.0,0,1
524,0.025792157639832964,0.0,0,1
525,0.024883152138328302,0.0,0,1
526,0.02423874697237675,0.0,0,1
527,0.0204936671077119,0.0,0,1
528,0.021006610066912585,0.0,0,1
529,0.01993277823911214,0.0,0,1
530,0.018217072049096877,0.0,0,1
531,0.017908554529502917,0.0,0,1
532,0.020892308140449997,0.0,0,1
533,0.02382687608070286,0.0,0,1
534,0.023705641832951277,0.0,0,1
535,0.026259225698404356,0.0,0,1
536,0.02722524551101539,0.0,0,1
537,0.025967294744926202,0.0,0,1
538,0.02582610137438146,0.0,0,1
539,0.027521471724138352,0.0,0,1
540,0.03235036073022004,0.0,0,1
541,0.03528081846340819,0.0,0,1
542,0.03546685203066571,0.0,0,1
543,0.03383571283393781,0.0,0,1
544,0.02992029592953224,0.0,0,1
545,0.027027703758755697,0.0,0,1
546,0.02499797548978578,0.0,0,1
547,0.024025789454716444,0.0,0,1
548,0.024665505793551038,0.0,0,1
549,0.025850329318386895,0.0,0,1
550,0.024590777824425005,0.0,0,1
551,0.02660316731324768,0.0,0,1
552,0.03316282801514072,0.0,0,1
553,0.036800144858684734,0.0,0,1
554,0.0396152695141016,0.0,0,1
555,0.041325990212275045,0.0,0,1
556,0.04885612565919931,0.0,0,1
557,0.0477983094016162,0.0,0,1
558,0.049312141402264746,0.0,0,1
559,0.049813058241737235,0.0,0,1
560,0.07619491049615992,0.0,0,1
561,0.07761067270671941,0.0,0,1
562,0.0768637797418696,0.0,0,1
563,0.07813162168745369,0.0,0,1
564,0.08430210230011512,0.0,0,1
565,0.08975927156989935,0.0,0,1
566,0.09178331433526046,0.0,0,1
567,0.09518587379662867,0.0,0,1
568,0.0931314488093416,0.0,0,1
569,0.09333849940012999,0.0,0,1
570,0.09755654972794665,0.0,0,1
571,0.09428544506530316,0.0,0,1
572,0.09966786014826153,0.0,0,1
573,0.10103711803124578,0.0,0,1
574,0.09980586908602349,0.0,0,1
575,0.0923255624239374,0.0,0,1
576,0.09009469166151766,0.0,0,1
577,0.08139335694247758,0.0,0,1
578,0.0793316326682936,0.0,0,1
579,0.08117821981652804,0.0,0,1
580,0.0817296015431048,0.0,0,1
581,0.07991763677310881,0.0,0,1
582,0.07925731030135919,0.0,0,1
583,0.0657108835422541,0.0,0,1
584,0.06249506653830155,0.0,0,1
585,0.07672065184474214,0.0,0,1
586,0.08031737505035846,0.0,0,1
587,0.0861757451419036,0.0,0,1
588,0.09555255836389472,0.0,0,1
589,0.09047912377485648,0.0,0,1
590,0.09659413528179814,0.0,0,1
591,0.0701085274959365,0.0,0,1
592,0.06205051464237537,0.0,0,1
593,0.048436203442219807,0.0,0,1
594,0.04751309209301497,0.0,0,1
595,0.04258647728082728,0.0,0,1
596,0.04698851537202504,0.0,0,1
597,0.043414699745538084,0.0,0,1
598,0.04630432505317019,0.0,0,1
599,0.049795432715573344,0.0,0,1
600,0.06288032076223882,0.0,0,1
601,0.05729854768720855,0.0,0,1
602,0.060938023046540266,0.0,0,1
603,0.06569548761600977,0.0,0,1
604,0.07116240936842397,0.0,0,1
605,0.0780114935145076,0.0,0,1
606,0.07514828920473365,0.0,0,1
607,0.07410023671763102,0.0,0,1
608,0.06311751591211112,0.0,0,1
609,0.06359084420269448,0.0,0,1
610,0.06817667610174535,0.0,0,1
611,0.07024822998726897,0.0,0,1
612,0.07487901436838446,0.0,0,1
613,0.07709664624651143,0.0,0,1
614,0.09000181022364623,0.0,0,1
615,0.09026719252661734,0.0,0,1
616,0.08173369955299284,0.0,0,1
617,0.0777751212038758,0.0,0,1
618,0.06716252152421982,0.0,0,1
619,0.06596925517857291,0.0,0,1
620,0.06334598443621511,0.0,0,1
621,0.06154720481400217,0.0,0,1
622,0.05425516428147889,0.0,0,1
623,0.051742196429030385,0.0,0,1
624,0.04792079723971364,0.0,0,1
625,0.05217957831639543,0.0,0,1
626,0.053111034554239274,0.0,0,1
627,0.05038312701311453,0.0,0,1
628,0.04126798569725004,0.0,0,1
629,0.036877077183682605,0.0,0,1
630,0.03576222894959375,0.0,0,1
631,0.04126286930890361,0.0,0,1
632,0.04147471366297151,0.0,0,1
633,0.038698777450811676,0.0,0,1
634,0.043825359214304686,0.0,0,1
635,0.044693017532637234,0.0,0,1
636,0.041945348548934266,0.0,0,1
637,0.04143383020413985,0.0,0,1
638,0.03817775169115956,0.0,0,1
639,0.04065971025053233,0.0,0,1
640,0.04865362003910065,0.0,0,1
641,0.045044455114710065,0.0,0,1
642,0.041431106866946704,0.0,0,1
643,0.036772808084662975,0.0,0,1
644,0.034163996666505464,0.0,0,1
645,0.034558038956877986,0.0,0,1
646,0.028261246449122066,0.0,0,1
647,0.03354558907826429,0.0,0,1
648,0.03720255230411721,0.0,0,1
649,0.03936132167584429,0.0,0,1
650,0.04188924147296721,0.0,0,1
651,0.03346659164449982,0.0,0,1
652,0.0371558329716286,0.0,0,1
653,0.04438690166743279,0.0,0,1
654,0.043819552140039186,0.0,0,1
655,0.04126439346415144,0.0,0,1
656,0.0408029022429735,0.0,0,1
657,0.04440506829028808,0.0,0,1
658,0.043453633655721316,0.0,0,1
659,0.036927491960440983,0.0,0,1
660,0.03823902429207331,0.0,0,1
661,0.03334134591558442,0.0,0,1
662,0.03464054883678012,0.0,0,1
663,0.03756442879984173,0.0,0,1
664,0.03388280896984555,0.0,0,1
665,0.03356472649461444,0.0,0,1
666,0.031165798030159814,0.0,0,1
667,0.029315774626559505,0.0,0,1
668,0.030950430561387094,0.0,0,1
669,0.03179861909674047,0.0,0,1
670,0.04413100085663435,0.0,0,1
671,0.04905939091170639,0.0,0,1
672,0.04847016129403373,0.0,0,1
673,0.05156523356199914,0.0,0,1
674,0.05093908929548931,0.0,0,1
675,0.048369139520979876,0.0,0,1
676,0.05219347140945602,0.0,0,1
677,0.051198563741768975,0.0,0,1
678,0.05070718709299499,0.0,0,1
679,0.04312564952727104,0.0,0,1
680,0.03635725009260501,0.0,0,1
681,0.07008746442037458,0.0,0,1
682,0.07295402452012595,0.0,0,1
683,0.05117428297744827,0.0,0,1
684,0.058153020218756894,0.0,0,1
685,0.060211010352206086,0.0,0,1
686,0.05447206748809334,0.0,0,1
687,0.055620014770036016,0.0,0,1
688,0.06204866258726987,0.0,0,1
689,0.0815964991118696,0.0,0,1
690,0.08189328265171596,0.0,0,1
691,0.10457166632675904,0.0,0,1
692,0.11657398591306105,0.0,0,1
693,0.09148835308718772,0.0,0,1
694,0.08391365444098037,0.0,0,1
695,0.08513777825674743,0.0,0,1
696,0.150983425509868,0.0,0,1
697,0.22252380542010813,0.0,0,1
698,0.2434407978241771,0.0,0,1
699,0.2861472645776934,0.0,0,1
700,0.32697080669696116,0.0,0,1
701,0.32833252145229663,0.0,0,1
702,0.33673839423632645,0.0,0,1
703,0.31806850832919964,0.0,0,1
704,0.2803141257226521,0.0,0,1
705,0.20311148421261135,0.0,0,1
706,0.1684187818812787,0.0,0,1
707,0.18372854411380457,0.0,0,1
708,0.17370356516683286,0.0,0,1
709,0.16741565498080271,0.0,0,1
710,0.16465800028367283,0.0,0,1
711,0.18583714737828033,0.0,0,1
712,0.1857061362491004,0.0,0,1
713,0.17935031749166946,0.0,0,1
714,0.17147623217731722,0.0,0,1
715,0.1701658632423976,0.0,0,1
716,0.1705627749300651,0.0,0,1
717,0.1681031314848861,0.0,0,1
718,0.16459250986654292,0.0,0,1
719,0.17190817847356063,0.0,0,1
720,0.12044264627257298,0.0,0,1
721,0.16949030541494928,0.0,0,1
722,0.17511794722685478,0.0,0,1
723,0.14757698784030504,0.0,0,1
724,0.1384048845762111,0.0,0,1
725,0.12796845821924308,0.0,0,1
726,0.13656945899830517,0.0,0,1
727,0.16116476735473995,0.0,0,1
728,0.17271715703487003,0.0,0,1
729,0.16095503137246217,0.0,0,1
730,0.14725018642550053,0.0,0,1
731,0.15129415354730238,0.0,0,1
732,0.15798761820734902,0.0,0,1
733,0.1657392502625293,0.0,0,1
