sample_index,reconstruction_error,true_label,predicted_label,is_correct
209,0.00312093058480347,0.0,0,1
210,0.003312820075351968,0.0,0,1
211,0.0030196307599264383,0.0,0,1
212,0.0031831034211645156,0.0,0,1
213,0.0033636293113217023,0.0,0,1
214,0.0037504548314303498,0.0,0,1
215,0.0035420055932576986,0.0,0,1
216,0.0033043193911025458,0.0,0,1
217,0.003418801560426381,0.0,0,1
218,0.0034029980987853093,0.0,0,1
219,0.0029299326909646858,0.0,0,1
220,0.003065986410162737,0.0,0,1
221,0.0036638189902796258,0.0,0,1
222,0.0036928640169340775,0.0,0,1
223,0.0030558099616341695,0.0,0,1
224,0.0034416369030091988,0.0,0,1
225,0.004636686839427723,0.0,0,1
226,0.003111319326290134,0.0,0,1
227,0.0027905997654570293,0.0,0,1
228,0.002241570497858406,0.0,0,1
229,0.004205953790393832,0.0,0,1
230,0.004840709654206126,0.0,0,1
231,0.0037772797960299686,0.0,0,1
232,0.0035443125644012328,0.0,0,1
233,0.0038733255060164583,0.0,0,1
234,0.003591899986569935,0.0,0,1
235,0.0035248205681190424,0.0,0,1
236,0.004039505204070586,0.0,0,1
237,0.004366556466837004,0.0,0,1
238,0.003724083714588561,0.0,0,1
239,0.003616715146155628,0.0,0,1
240,0.003869209366572527,0.0,0,1
241,0.0040155795091288,0.0,0,1
242,0.0036497458467411007,0.0,0,1
243,0.0036071612101944094,0.0,0,1
244,0.003874808565749325,0.0,0,1
245,0.003811707273427344,0.0,0,1
246,0.0035285653498257205,0.0,0,1
247,0.004113391082733115,0.0,0,1
248,0.0049197190313859315,0.0,0,1
249,0.0034935126722853748,0.0,0,1
250,0.0024235723582249863,0.0,0,1
251,0.0031282081331775614,0.0,0,1
252,0.002814853222586593,0.0,0,1
253,0.0025575247302280653,0.0,0,1
254,0.002227699183504931,0.0,0,1
255,0.0020619059374597866,0.0,0,1
256,0.0018206498352967275,0.0,0,1
257,0.0017654545319177413,0.0,0,1
258,0.0017469998699131705,0.0,0,1
259,0.001672184843585291,0.0,0,1
260,0.001652187814857991,0.0,0,1
261,0.001678149333470294,0.0,0,1
262,0.0015276766054890644,0.0,0,1
263,0.0015682009119808227,0.0,0,1
264,0.0015423000311915863,0.0,0,1
265,0.005497540136614422,0.0,0,1
266,0.008011639584291186,0.0,0,1
267,0.008398597809441745,0.0,0,1
268,0.008457692037159147,0.0,0,1
269,0.007719448997532627,0.0,0,1
270,0.007944084079887044,0.0,0,1
271,0.008125143180075258,0.0,0,1
272,0.008611685891173105,0.0,0,1
273,0.00859472601214291,0.0,0,1
274,0.008657365403042076,0.0,0,1
275,0.010292444483990516,0.0,0,1
276,0.013778458755492365,0.0,0,1
277,0.014436341514603263,0.0,0,1
278,0.0140588801313679,0.0,0,1
279,0.013127607025796824,0.0,0,1
280,0.013366978989134326,0.0,0,1
281,0.013886298041522666,0.0,0,1
282,0.01722794739950885,0.0,0,1
283,0.01835817646688928,0.0,0,1
284,0.01957707192355602,0.0,0,1
285,0.01981598876252677,0.0,0,1
286,0.01732753578796289,0.0,0,1
287,0.015886862265083363,0.0,0,1
288,0.013600983716684625,0.0,0,1
289,0.011791175494569674,0.0,0,1
290,0.013263145583738528,0.0,0,1
291,0.016175450608538196,0.0,0,1
292,0.01732297350554335,0.0,0,1
293,0.021362808511647284,0.0,0,1
294,0.019433190601612468,0.0,0,1
295,0.02377289983305398,0.0,0,1
296,0.024572534663665546,0.0,0,1
297,0.022070706624589844,0.0,0,1
298,0.028105336277623388,0.0,0,1
299,0.05384206599661424,0.0,0,1
300,0.05087914165312709,0.0,0,1
301,0.0491416248731777,0.0,0,1
302,0.04662898349717267,0.0,0,1
303,0.04745269033391305,0.0,0,1
304,0.0571652342364256,0.0,0,1
305,0.05333655504172507,0.0,0,1
306,0.05438009346363458,0.0,0,1
307,0.04833004839096631,0.0,0,1
308,0.04260428558596635,0.0,0,1
309,0.04648194866504735,0.0,0,1
310,0.04395878476483669,0.0,0,1
311,0.04387800244042733,0.0,0,1
312,0.03983790367244704,0.0,0,1
313,0.04627492575459944,0.0,0,1
314,0.04597979178895727,0.0,0,1
315,0.04463616738044448,0.0,0,1
316,0.04203520586413221,0.0,0,1
317,0.0392452115019286,0.0,0,1
318,0.040181074985869154,0.0,0,1
319,0.03565558421099987,0.0,0,1
320,0.037785965060557876,0.0,0,1
321,0.04259647547590824,0.0,0,1
322,0.029584396853560388,0.0,0,1
323,0.020781675248150815,0.0,0,1
324,0.009995423762086815,0.0,0,1
325,0.011167773097403952,0.0,0,1
326,0.011435985947920238,0.0,0,1
327,0.00963721497491067,0.0,0,1
328,0.006035327316447653,0.0,0,1
329,0.0049359974733872445,0.0,0,1
330,0.003426768603138289,0.0,0,1
331,0.003407868716167597,0.0,0,1
332,0.0030726399433739227,0.0,0,1
333,0.0031598117720379186,0.0,0,1
334,0.002901165086452162,0.0,0,1
335,0.0026379038674248603,0.0,0,1
336,0.0028578782061784713,0.0,0,1
337,0.002211304681164693,0.0,0,1
338,0.0024157269978574833,0.0,0,1
339,0.0022999810474127525,0.0,0,1
340,0.0025018092510296908,0.0,0,1
341,0.0023128939488039567,0.0,0,1
342,0.002105845589713787,0.0,0,1
343,0.0020460345085024497,0.0,0,1
344,0.002095877888364748,0.0,0,1
345,0.0017582221040196848,0.0,0,1
346,0.0015974425860892489,0.0,0,1
347,0.001447417758292011,0.0,0,1
348,0.001377657971717669,0.0,0,1
349,0.0016099441145331701,0.0,0,1
350,0.0015427406965375977,0.0,0,1
351,0.0017910496859117452,0.0,0,1
352,0.0016784919017512796,0.0,0,1
353,0.0018109229764319452,0.0,0,1
354,0.0020770351065551246,0.0,0,1
355,0.0020012145417955605,0.0,0,1
356,0.001869749341314067,0.0,0,1
357,0.002170975045724522,0.0,0,1
358,0.002376193512545867,0.0,0,1
359,0.0022612676786877973,0.0,0,1
360,0.0020082410030252693,0.0,0,1
361,0.0018383976132322012,0.0,0,1
362,0.002456176586970081,0.0,0,1
363,0.003508460314222269,0.0,0,1
364,0.002846020979662585,0.0,0,1
365,0.0033355003168258754,0.0,0,1
366,0.0035715034315346797,0.0,0,1
367,0.0028329395511342134,0.0,0,1
368,0.0028694310123363997,0.0,0,1
369,0.0034486175855503575,0.0,0,1
370,0.003455672150009168,0.0,0,1
371,0.003406004735978159,0.0,0,1
372,0.003372210600912224,0.0,0,1
373,0.004049614981727424,0.0,0,1
374,0.0037993827580157513,0.0,0,1
375,0.0036828376379177794,0.0,0,1
376,0.0037500524450277705,0.0,0,1
377,0.0040297926493975565,0.0,0,1
378,0.003994371435105921,0.0,0,1
379,0.003783777458802576,0.0,0,1
380,0.0042658923370663656,0.0,0,1
381,0.005148074886829598,0.0,0,1
382,0.007012065357456445,0.0,0,1
383,0.011729484434556162,0.0,0,1
384,0.0226856404727023,0.0,0,1
385,0.03151894355411866,0.0,0,1
386,0.03926050831632486,0.0,0,1
387,0.06708705475588417,0.0,0,1
388,0.09668204217564515,0.0,1,0
389,0.13929353921801335,0.0,1,0
390,0.18350673322960334,0.0,1,0
391,0.21512731367512125,0.0,1,0
392,0.2477140179753184,0.0,1,0
393,0.26896655497883726,0.0,1,0
394,0.2777412102499488,0.0,1,0
395,0.3000182133319604,0.0,1,0
396,0.2585131303084808,0.0,1,0
397,0.20576291705049427,0.0,1,0
398,0.15668771641318274,0.0,1,0
399,0.12572603389492287,0.0,1,0
400,0.1208986760066871,0.0,1,0
401,0.10583091190504285,0.0,1,0
402,0.0810327469073085,0.0,0,1
403,0.07094757524651363,0.0,0,1
404,0.05082909149786425,0.0,0,1
405,0.03602368294558562,0.0,0,1
406,0.022143242679726474,0.0,0,1
407,0.014201239110488695,0.0,0,1
408,0.008592841060528968,0.0,0,1
409,0.012687256704832676,0.0,0,1
410,0.015242366447331955,0.0,0,1
411,0.016151043545254345,0.0,0,1
412,0.016790607331441932,0.0,0,1
413,0.01631577381837797,0.0,0,1
414,0.015549758516617941,0.0,0,1
415,0.01580407846816229,0.0,0,1
416,0.016908976070622687,0.0,0,1
417,0.016605585651395874,0.0,0,1
418,0.01712305334219844,0.0,0,1
419,0.01612014948774376,0.0,0,1
420,0.016668772999300065,0.0,0,1
421,0.01870309902360072,0.0,0,1
422,0.016935915843461664,0.0,0,1
423,0.02091049306909673,0.0,0,1
424,0.022041074044716273,0.0,0,1
425,0.018803270246401087,0.0,0,1
426,0.01808287328528612,0.0,0,1
427,0.01825131912649663,0.0,0,1
428,0.016437600600947937,0.0,0,1
429,0.0148926648524683,0.0,0,1
430,0.014349052066134247,0.0,0,1
431,0.011219922187660035,0.0,0,1
432,0.006619608739976979,0.0,0,1
433,0.005873477610970939,0.0,0,1
434,0.005743953016886959,0.0,0,1
435,0.005378238844227807,0.0,0,1
436,0.0053357570722582385,0.0,0,1
437,0.005480429522266596,0.0,0,1
438,0.005174739529528151,0.0,0,1
439,0.005635766262660021,0.0,0,1
440,0.005160009215176816,0.0,0,1
441,0.005419115191077597,0.0,0,1
442,0.005625347157148005,0.0,0,1
443,0.005770500175087709,0.0,0,1
444,0.0054415463552305665,0.0,0,1
445,0.0056841729261248725,0.0,0,1
446,0.005832083956408087,0.0,0,1
447,0.0056262697653177395,0.0,0,1
448,0.006349615769122101,0.0,0,1
449,0.007913508858629154,0.0,0,1
450,0.009612810445858782,0.0,0,1
451,0.01249429810902752,0.0,0,1
452,0.0112974951814499,0.0,0,1
453,0.01380457295803624,0.0,0,1
454,0.012534204963910958,0.0,0,1
455,0.01556938187461257,0.0,0,1
456,0.0157034869946151,0.0,0,1
457,0.01711659578532843,0.0,0,1
458,0.016594396083665367,0.0,0,1
459,0.01675198886483588,0.0,0,1
460,0.01931735030292601,0.0,0,1
461,0.022241409990121506,0.0,0,1
462,0.020192727829937123,0.0,0,1
463,0.01878955803812895,0.0,0,1
464,0.0165465268297498,0.0,0,1
465,0.01628760848003859,0.0,0,1
466,0.01490842241536015,0.0,0,1
467,0.0155251560197423,0.0,0,1
468,0.01426252523606856,0.0,0,1
469,0.014470339860968776,0.0,0,1
470,0.013883763630015863,0.0,0,1
471,0.014567133414032813,0.0,0,1
472,0.014741053122481486,0.0,0,1
473,0.012484111662051083,0.0,0,1
474,0.011091680557001474,0.0,0,1
475,0.00983957402981266,0.0,0,1
476,0.008875905209689516,0.0,0,1
477,0.008119962688095504,0.0,0,1
478,0.0068433573793990005,0.0,0,1
479,0.005718739033120084,0.0,0,1
480,0.0055203108038094076,0.0,0,1
481,0.005361154501154797,0.0,0,1
482,0.005841258066339043,0.0,0,1
483,0.005374067409179427,0.0,0,1
484,0.006233061081544591,0.0,0,1
485,0.008786382983190521,0.0,0,1
486,0.013481518849484009,0.0,0,1
487,0.019516161327168196,0.0,0,1
488,0.027879273356693348,0.0,0,1
489,0.03606871229149814,0.0,0,1
490,0.034458479616744045,0.0,0,1
491,0.027379020364079416,0.0,0,1
492,0.027525147041266414,0.0,0,1
493,0.024125064949642575,0.0,0,1
494,0.03729153832323411,0.0,0,1
495,0.03530165754235829,0.0,0,1
496,0.03847791166330895,0.0,0,1
497,0.03887232053264077,0.0,0,1
498,0.03673427494484789,0.0,0,1
499,0.039205954292653125,0.0,0,1
500,0.029447980462145643,0.0,0,1
501,0.024377050380867248,0.0,0,1
502,0.027185396371798686,0.0,0,1
503,0.021711993538507047,0.0,0,1
504,0.0147954409264731,0.0,0,1
505,0.015416510160551854,0.0,0,1
506,0.015432215460651618,0.0,0,1
507,0.009917627216436048,0.0,0,1
508,0.008177118154308674,0.0,0,1
509,0.0076861402803364105,0.0,0,1
510,0.009543179439906005,0.0,0,1
511,0.008153098791544543,0.0,0,1
512,0.006818830682307602,0.0,0,1
513,0.006149539593781746,0.0,0,1
514,0.008225491790030333,0.0,0,1
515,0.0076739727732264545,0.0,0,1
516,0.00861091890556422,0.0,0,1
517,0.009438346884458885,0.0,0,1
518,0.011175719024576546,0.0,0,1
519,0.008080184925682871,0.0,0,1
520,0.007833219007712104,0.0,0,1
521,0.008946068485559297,0.0,0,1
522,0.009483589220672784,0.0,0,1
523,0.00956716209380527,0.0,0,1
524,0.009540349630632038,0.0,0,1
525,0.00873885290072701,0.0,0,1
526,0.00861379031934625,0.0,0,1
527,0.00814522889743136,0.0,0,1
528,0.00829235837519901,0.0,0,1
529,0.008231925692508418,0.0,0,1
530,0.008381936251270788,0.0,0,1
531,0.007762914306032884,0.0,0,1
532,0.008622850944336902,0.0,0,1
533,0.009573715493706655,0.0,0,1
534,0.009860449241050109,0.0,0,1
535,0.008776408863379378,0.0,0,1
536,0.00996276342590507,0.0,0,1
537,0.00926451855596448,0.0,0,1
538,0.008403141726172467,0.0,0,1
539,0.007112197253031745,0.0,0,1
540,0.006683916503411562,0.0,0,1
541,0.006566199692158923,0.0,0,1
542,0.007026620425574573,0.0,0,1
543,0.006365658515468977,0.0,0,1
544,0.006687267988882739,0.0,0,1
545,0.006776072235489299,0.0,0,1
546,0.006819985933277768,0.0,0,1
547,0.0072087393944239245,0.0,0,1
548,0.00783596139361524,0.0,0,1
549,0.008080023859083461,0.0,0,1
550,0.006741785222308796,0.0,0,1
551,0.005644093684347478,0.0,0,1
552,0.006976589832881086,0.0,0,1
553,0.011115433796365206,0.0,0,1
554,0.01228674510337672,0.0,0,1
555,0.014274537837415387,0.0,0,1
556,0.014408895790492962,0.0,0,1
557,0.012591940785899999,0.0,0,1
558,0.013796557501318123,0.0,0,1
559,0.015320919366046973,0.0,0,1
560,0.015197799360792671,0.0,0,1
561,0.015789362840798144,0.0,0,1
562,0.01619450774357377,0.0,0,1
563,0.015541751353639298,0.0,0,1
564,0.015922924391443966,0.0,0,1
565,0.015607233270677048,0.0,0,1
566,0.01555655198009505,0.0,0,1
567,0.016391808018007648,0.0,0,1
568,0.01593585070195746,0.0,0,1
569,0.017199758654969186,0.0,0,1
570,0.01676122049175582,0.0,0,1
571,0.018476994181550237,0.0,0,1
572,0.016672853483685142,0.0,0,1
573,0.016026830368826434,0.0,0,1
574,0.01582297991417502,0.0,0,1
575,0.013085902960236519,0.0,0,1
576,0.009104808728579402,0.0,0,1
577,0.009340255879977897,0.0,0,1
578,0.008290203615299885,0.0,0,1
579,0.007888156952655014,0.0,0,1
580,0.007779901381352013,0.0,0,1
581,0.007781735365357212,0.0,0,1
582,0.0073761254830097414,0.0,0,1
583,0.0073820394711647894,0.0,0,1
584,0.007129159051235641,0.0,0,1
585,0.006455433834490241,0.0,0,1
586,0.006119059868986593,0.0,0,1
587,0.006460219424794952,0.0,0,1
588,0.006689116820675413,0.0,0,1
589,0.007295999226137155,0.0,0,1
590,0.007750423259671218,0.0,0,1
591,0.007723153438279784,0.0,0,1
592,0.006689838444646743,0.0,0,1
593,0.0067403011900802915,0.0,0,1
594,0.005109199887302156,0.0,0,1
595,0.00617223442977131,0.0,0,1
596,0.006006840986647088,0.0,0,1
597,0.004971468317738677,0.0,0,1
598,0.0051781124022646265,0.0,0,1
599,0.005102366258411842,0.0,0,1
600,0.005553391100810814,0.0,0,1
601,0.007466545831194896,0.0,0,1
602,0.008086416036695446,0.0,0,1
603,0.007653014726592262,0.0,0,1
604,0.005667056821026515,0.0,0,1
605,0.005567604602301393,0.0,0,1
606,0.006008860262820096,0.0,0,1
607,0.00511656553998157,0.0,0,1
608,0.005360411505111448,0.0,0,1
609,0.006218373980121146,0.0,0,1
610,0.0060592332368020994,0.0,0,1
611,0.006145122554386262,0.0,0,1
612,0.004956773126640431,0.0,0,1
613,0.004781264592135422,0.0,0,1
614,0.004465644059159091,0.0,0,1
615,0.004222549071606563,0.0,0,1
616,0.003906725744436208,0.0,0,1
617,0.0033950140396747605,0.0,0,1
618,0.004136265237274702,0.0,0,1
619,0.006900897685963074,0.0,0,1
620,0.00879771483999685,0.0,0,1
621,0.004366668345699373,0.0,0,1
622,0.0027866548807564426,0.0,0,1
623,0.0021870360308447333,0.0,0,1
624,0.002437203486871293,0.0,0,1
625,0.0022015076125935745,0.0,0,1
626,0.0021969766707195257,0.0,0,1
627,0.0023765078717175583,0.0,0,1
628,0.0025261680841794903,0.0,0,1
629,0.002652395022876384,0.0,0,1
630,0.0027408731733290256,0.0,0,1
631,0.0029649389355615443,0.0,0,1
632,0.0031405983812957576,0.0,0,1
633,0.0029207029360720526,0.0,0,1
634,0.002713187748890452,0.0,0,1
635,0.0024419815645016743,0.0,0,1
636,0.002127136824504606,0.0,0,1
637,0.0021359780026309885,0.0,0,1
638,0.0018017987999493818,0.0,0,1
639,0.0016914698701279123,0.0,0,1
640,0.0016381382965492386,0.0,0,1
641,0.0016952420705014543,0.0,0,1
642,0.0016705950145236138,0.0,0,1
643,0.0015955334736175168,0.0,0,1
644,0.0016594155105183477,0.0,0,1
645,0.0015559653808556945,0.0,0,1
646,0.0015377343191584976,0.0,0,1
647,0.0019361220041488607,0.0,0,1
648,0.0019572002041950676,0.0,0,1
649,0.0022571355415327956,0.0,0,1
650,0.0025015298848003356,0.0,0,1
651,0.0023127288949971944,0.0,0,1
652,0.002131265343768021,0.0,0,1
653,0.0024138277221033007,0.0,0,1
654,0.002590927883453945,0.0,0,1
655,0.0023775467475164367,0.0,0,1
656,0.0023507091721370974,0.0,0,1
657,0.0032840416007354554,0.0,0,1
658,0.003393121523501412,0.0,0,1
659,0.002746211773579399,0.0,0,1
660,0.002724330453079885,0.0,0,1
661,0.002894622759553717,0.0,0,1
662,0.004454641776942449,0.0,0,1
663,0.004214799753931184,0.0,0,1
664,0.003483317129300063,0.0,0,1
665,0.004510261249946601,0.0,0,1
666,0.007338582677585607,0.0,0,1
667,0.008005559027876849,0.0,0,1
668,0.009180673429141872,0.0,0,1
669,0.012959135694478935,0.0,0,1
670,0.017362555716294237,0.0,0,1
671,0.01978256825701376,0.0,0,1
672,0.021280171290743784,0.0,0,1
673,0.021952555473605345,0.0,0,1
674,0.023836816689686135,0.0,0,1
675,0.030409888306877873,0.0,0,1
676,0.03251269437685681,0.0,0,1
677,0.03734974753467608,0.0,0,1
678,0.03994894578262253,0.0,0,1
679,0.03774804416095487,0.0,0,1
680,0.03496425811919131,0.0,0,1
681,0.03184958367527967,0.0,0,1
682,0.03586306262772213,0.0,0,1
683,0.031148784120913566,0.0,0,1
684,0.02595369906588811,0.0,0,1
685,0.01724124494217309,0.0,0,1
686,0.012409290432813129,0.0,0,1
687,0.011717156832312562,0.0,0,1
688,0.0094731768198032,0.0,0,1
689,0.00896149968018701,0.0,0,1
690,0.007953726775646226,0.0,0,1
691,0.006816948231705879,0.0,0,1
692,0.006693026429944377,0.0,0,1
693,0.0061824549901697305,0.0,0,1
694,0.005629424889666316,0.0,0,1
695,0.005261169428885524,0.0,0,1
696,0.00505510784670577,0.0,0,1
697,0.009618183636806606,0.0,0,1
698,0.012684959100233328,0.0,0,1
699,0.013023722434293622,0.0,0,1
700,0.01327448017819683,0.0,0,1
701,0.014513986413246404,0.0,0,1
702,0.013719399503665951,0.0,0,1
703,0.011848354828333022,0.0,0,1
704,0.011813521511058288,0.0,0,1
705,0.010245085230227442,0.0,0,1
706,0.010341066843095334,0.0,0,1
707,0.010943738411053517,0.0,0,1
708,0.01087071971300659,0.0,0,1
709,0.009802467773139284,0.0,0,1
710,0.01493742115048311,0.0,0,1
711,0.013487501930961873,0.0,0,1
712,0.01355883621000653,0.0,0,1
713,0.015160506467332224,0.0,0,1
714,0.014082491997531546,0.0,0,1
715,0.014143818659137107,0.0,0,1
716,0.013840178249862495,0.0,0,1
717,0.013594317387183684,0.0,0,1
718,0.012872872004043088,0.0,0,1
719,0.00961159617962946,0.0,0,1
720,0.004549704464293431,0.0,0,1
721,0.00596455755035383,0.0,0,1
722,0.006933738894169906,0.0,0,1
723,0.0072076038150268125,0.0,0,1
