sample_index,reconstruction_error,true_label,predicted_label,is_correct
293,0.0838216334456719,0.0,0,1
294,0.08411525196254652,0.0,0,1
295,0.06236368229176067,0.0,0,1
296,0.04412121799034033,0.0,0,1
297,0.056756601352595575,0.0,0,1
298,0.05400412949840083,0.0,0,1
299,0.07039931725610746,0.0,0,1
300,0.05842113192386892,0.0,0,1
301,0.05964862956942745,0.0,0,1
302,0.055088109723363345,0.0,0,1
303,0.048136548743371456,0.0,0,1
304,0.07285969265018287,0.0,0,1
305,0.09455353891547595,0.0,0,1
306,0.08940673023431622,0.0,0,1
307,0.08777991491389055,0.0,0,1
308,0.09451207744299232,0.0,0,1
309,0.12004422672991485,0.0,1,0
310,0.11585136617724733,0.0,1,0
311,0.12150047793532512,0.0,1,0
312,0.12985181358730552,0.0,1,0
313,0.10903951888657734,0.0,1,0
314,0.06076587351054265,0.0,0,1
315,0.06733790436926941,0.0,0,1
316,0.08277819073899616,0.0,0,1
317,0.08641536849945251,0.0,0,1
318,0.10084380573058292,0.0,0,1
319,0.1105457948794371,0.0,1,0
320,0.0968484349485054,0.0,0,1
321,0.09951061444878605,0.0,0,1
322,0.0906870919753146,0.0,0,1
323,0.06717457688738754,0.0,0,1
324,0.07113607556902969,0.0,0,1
325,0.05627110725721897,0.0,0,1
326,0.0550145453624855,0.0,0,1
327,0.05375424960539194,0.0,0,1
328,0.06604421085301447,0.0,0,1
329,0.07502856757237526,0.0,0,1
330,0.05102145409737808,0.0,0,1
331,0.04651555576488269,0.0,0,1
332,0.04402888761346993,0.0,0,1
333,0.04570802354223236,0.0,0,1
334,0.04003862127383238,0.0,0,1
335,0.04717191294740037,0.0,0,1
336,0.03999571391809824,0.0,0,1
337,0.03843654226121881,0.0,0,1
338,0.03564261777569603,0.0,0,1
339,0.036851555735294264,0.0,0,1
340,0.04161334668598685,0.0,0,1
341,0.039349175065984204,0.0,0,1
342,0.031285787815499747,0.0,0,1
343,0.032949759805929305,0.0,0,1
344,0.03245515542574049,0.0,0,1
345,0.0332437178878412,0.0,0,1
346,0.029931189341658407,0.0,0,1
347,0.0308967528048153,0.0,0,1
348,0.032188631167610886,0.0,0,1
349,0.03367234912704019,0.0,0,1
350,0.030660849101886278,0.0,0,1
351,0.033375710335724715,0.0,0,1
352,0.028812459346543046,0.0,0,1
353,0.023127255356663812,0.0,0,1
354,0.019906997948742886,0.0,0,1
355,0.021810966435440043,0.0,0,1
356,0.020720372522490763,0.0,0,1
357,0.02054059333725548,0.0,0,1
358,0.022528150517069082,0.0,0,1
359,0.02280471291804137,0.0,0,1
360,0.021257585482228513,0.0,0,1
361,0.020852835789216047,0.0,0,1
362,0.021874099243233625,0.0,0,1
363,0.023727419904852085,0.0,0,1
364,0.02164009691610632,0.0,0,1
365,0.02434674151691076,0.0,0,1
366,0.027418747119908077,0.0,0,1
367,0.024025631124301536,0.0,0,1
368,0.02719346873895219,0.0,0,1
369,0.030760734244387446,0.0,0,1
370,0.03310921572436503,0.0,0,1
371,0.036557541904020226,0.0,0,1
372,0.04855584313960288,0.0,0,1
373,0.04398191847053404,0.0,0,1
374,0.035378556531132775,0.0,0,1
375,0.03176594824288232,0.0,0,1
376,0.033566270887478225,0.0,0,1
377,0.034709994435576895,0.0,0,1
378,0.026222642374308772,0.0,0,1
379,0.025942513566956957,0.0,0,1
380,0.027347347263767217,0.0,0,1
381,0.029266720132292656,0.0,0,1
382,0.040056980296702294,0.0,0,1
383,0.057981662412174124,0.0,0,1
384,0.08977462948915545,0.0,0,1
385,0.13066996888112323,0.0,1,0
386,0.19014612260616431,0.0,1,0
387,0.25475765633961106,0.0,1,0
388,0.32171142033674716,0.0,1,0
389,0.4112324798355499,0.0,1,0
390,0.48833455331883996,0.0,1,0
391,0.521166662719182,0.0,1,0
392,0.5703490641081472,0.0,1,0
393,0.574679823891743,0.0,1,0
394,0.5664954357684631,0.0,1,0
395,0.5511658213845453,0.0,1,0
396,0.4750641432908775,0.0,1,0
397,0.40165903838870964,0.0,1,0
398,0.34851593869953934,0.0,1,0
399,0.3018973687737504,0.0,1,0
400,0.2590058044278712,0.0,1,0
401,0.22026556780786785,0.0,1,0
402,0.18473757593642426,0.0,1,0
403,0.1522080528154405,0.0,1,0
404,0.11692228379224819,0.0,1,0
405,0.09525912712656778,0.0,0,1
406,0.08879484826768923,0.0,0,1
407,0.08308336517686807,0.0,0,1
408,0.07890606612158023,0.0,0,1
409,0.07981935970155088,0.0,0,1
410,0.08011740082175296,0.0,0,1
411,0.08743691171420788,0.0,0,1
412,0.07494604504783971,0.0,0,1
413,0.0796970900398689,0.0,0,1
414,0.08460080363662784,0.0,0,1
415,0.08380724715320609,0.0,0,1
416,0.08670366253890457,0.0,0,1
417,0.08996113131065243,0.0,0,1
418,0.08862960852152965,0.0,0,1
419,0.08909661799076767,0.0,0,1
420,0.08651591644975497,0.0,0,1
421,0.08390049009738014,0.0,0,1
422,0.08246111678139599,0.0,0,1
423,0.08199781092124453,0.0,0,1
424,0.07826976438013475,0.0,0,1
425,0.07459359461066632,0.0,0,1
426,0.07448248863357036,0.0,0,1
427,0.07258985446926952,0.0,0,1
428,0.07088408059248029,0.0,0,1
429,0.07046620466481386,0.0,0,1
430,0.07263941337113818,0.0,0,1
431,0.06405019677538967,0.0,0,1
432,0.05533144842557943,0.0,0,1
433,0.05668227809324358,0.0,0,1
434,0.05174156419603047,0.0,0,1
435,0.04791730145698835,0.0,0,1
436,0.04904026692660878,0.0,0,1
437,0.04967010827338378,0.0,0,1
438,0.04769431795665874,0.0,0,1
439,0.04879894752889757,0.0,0,1
440,0.04902179084247705,0.0,0,1
441,0.04995947286981643,0.0,0,1
442,0.045684284507403174,0.0,0,1
443,0.05098079920735831,0.0,0,1
444,0.04951886705754785,0.0,0,1
445,0.0444043245312411,0.0,0,1
446,0.0429676556820916,0.0,0,1
447,0.04678503915555169,0.0,0,1
448,0.05236465977472493,0.0,0,1
449,0.05275900845961168,0.0,0,1
450,0.056607840252790975,0.0,0,1
451,0.06090788570161919,0.0,0,1
452,0.06317850050844544,0.0,0,1
453,0.08005681648695158,0.0,0,1
454,0.08211029128928239,0.0,0,1
455,0.08584059875224148,0.0,0,1
456,0.07741056231681238,0.0,0,1
457,0.07229644703193323,0.0,0,1
458,0.07357177300379106,0.0,0,1
459,0.08007881735830899,0.0,0,1
460,0.08823994093604491,0.0,0,1
461,0.09119996844874949,0.0,0,1
462,0.08638561136576532,0.0,0,1
463,0.07552548441916758,0.0,0,1
464,0.06884441309499405,0.0,0,1
465,0.06712413869406582,0.0,0,1
466,0.06554366016486997,0.0,0,1
467,0.06754252576054097,0.0,0,1
468,0.06538098968606394,0.0,0,1
469,0.06539159833526487,0.0,0,1
470,0.06567558939339356,0.0,0,1
471,0.06577410556873062,0.0,0,1
472,0.06575072936601575,0.0,0,1
473,0.0610596739377111,0.0,0,1
474,0.05546756042161528,0.0,0,1
475,0.05517853300264789,0.0,0,1
476,0.052540377712542684,0.0,0,1
477,0.052198790528967386,0.0,0,1
478,0.04845372322755274,0.0,0,1
479,0.04436877926209975,0.0,0,1
480,0.044324794831258355,0.0,0,1
481,0.04793327240792131,0.0,0,1
482,0.04782035588264953,0.0,0,1
483,0.049519826976911464,0.0,0,1
484,0.056097738697828255,0.0,0,1
485,0.06588644217003464,0.0,0,1
486,0.08450895495917674,0.0,0,1
487,0.09867107059346318,0.0,0,1
488,0.1134564140464768,0.0,1,0
489,0.11861711619742227,0.0,1,0
490,0.11419156009257496,0.0,1,0
491,0.10303298722797984,0.0,1,0
492,0.10823900399080848,0.0,1,0
493,0.09817012879894922,0.0,0,1
494,0.10733811034750018,0.0,1,0
495,0.1202229784259781,0.0,1,0
496,0.12158672714368136,0.0,1,0
497,0.11153158661182186,0.0,1,0
498,0.11421234990736849,0.0,1,0
499,0.10455348950392795,0.0,1,0
500,0.08910466344038949,0.0,0,1
501,0.08971192310214436,0.0,0,1
502,0.08699125973469905,0.0,0,1
503,0.06189885687652037,0.0,0,1
504,0.04969497104058393,0.0,0,1
505,0.05284213689245668,0.0,0,1
506,0.055897862047278916,0.0,0,1
507,0.07060300000664081,0.0,0,1
508,0.06769798120255341,0.0,0,1
509,0.06131811341509939,0.0,0,1
510,0.0587801209484353,0.0,0,1
511,0.06265265907323594,0.0,0,1
512,0.056746877032837824,0.0,0,1
513,0.05031119513377244,0.0,0,1
514,0.05263430572338711,0.0,0,1
515,0.04952203188973915,0.0,0,1
516,0.05298086154245148,0.0,0,1
517,0.055415894025582925,0.0,0,1
518,0.05166392354679134,0.0,0,1
519,0.0488581155152143,0.0,0,1
520,0.051325371859211655,0.0,0,1
521,0.04961156351516747,0.0,0,1
522,0.044951296511847254,0.0,0,1
523,0.037500721236659006,0.0,0,1
524,0.03433970581732302,0.0,0,1
525,0.037433347679388024,0.0,0,1
526,0.03820208336719709,0.0,0,1
527,0.03828754519584565,0.0,0,1
528,0.03832286354026253,0.0,0,1
529,0.04003871640976077,0.0,0,1
530,0.04271123197956025,0.0,0,1
531,0.044811311898098186,0.0,0,1
532,0.046082250774455887,0.0,0,1
533,0.04577012051489104,0.0,0,1
534,0.0460299572422298,0.0,0,1
535,0.04742582051737263,0.0,0,1
536,0.04866439428434325,0.0,0,1
537,0.05054569654712777,0.0,0,1
538,0.05113588133896845,0.0,0,1
539,0.05152214093797602,0.0,0,1
540,0.0491625185379011,0.0,0,1
541,0.04503966918640856,0.0,0,1
542,0.0448362359943097,0.0,0,1
543,0.043708363957395205,0.0,0,1
544,0.041949434922607574,0.0,0,1
545,0.041880305170133435,0.0,0,1
546,0.04704346505906133,0.0,0,1
547,0.04758153680690979,0.0,0,1
548,0.04607968773747377,0.0,0,1
549,0.04460506842518188,0.0,0,1
550,0.04388558292387311,0.0,0,1
551,0.046009204066478994,0.0,0,1
552,0.04940410727384427,0.0,0,1
553,0.05662818520126901,0.0,0,1
554,0.05873769350274453,0.0,0,1
555,0.05864852706630959,0.0,0,1
556,0.056525251034765155,0.0,0,1
557,0.057277693441874326,0.0,0,1
558,0.05698056763421587,0.0,0,1
559,0.05818504447578054,0.0,0,1
560,0.0635824508518346,0.0,0,1
561,0.058019064848084036,0.0,0,1
562,0.05936341689467138,0.0,0,1
563,0.055972610146508166,0.0,0,1
564,0.05763295604010907,0.0,0,1
565,0.058864888530898954,0.0,0,1
566,0.056298870555424575,0.0,0,1
567,0.05772026162094551,0.0,0,1
568,0.05788907904085576,0.0,0,1
569,0.05869823942074323,0.0,0,1
570,0.05708367938374898,0.0,0,1
571,0.06246723873644958,0.0,0,1
572,0.0855003555329567,0.0,0,1
573,0.1462500267319952,0.0,1,0
574,0.09974014556819036,0.0,0,1
575,0.15232385818775604,0.0,1,0
576,0.1707428741972123,0.0,1,0
577,0.14896982888624563,0.0,1,0
578,0.11368033255532375,0.0,1,0
579,0.08944960345095107,0.0,0,1
580,0.0647317206360453,0.0,0,1
581,0.06664915828479148,0.0,0,1
582,0.0677547955033071,0.0,0,1
583,0.08257578714755019,0.0,0,1
584,0.0747359874761398,0.0,0,1
585,0.05272065375930478,0.0,0,1
586,0.05343644286202883,0.0,0,1
587,0.05233415090117772,0.0,0,1
588,0.05823176013382323,0.0,0,1
589,0.05127924024179309,0.0,0,1
590,0.044544907379828094,0.0,0,1
591,0.039948702410804005,0.0,0,1
592,0.04048143075060915,0.0,0,1
593,0.03649327518805945,0.0,0,1
594,0.03433326036234759,0.0,0,1
595,0.035649697020090305,0.0,0,1
596,0.03170353580282404,0.0,0,1
597,0.028535026808062965,0.0,0,1
598,0.02802453117262526,0.0,0,1
599,0.029553568100244256,0.0,0,1
600,0.032006890262829386,0.0,0,1
601,0.03471505279995117,0.0,0,1
602,0.039280183665458455,0.0,0,1
603,0.03906142873226933,0.0,0,1
604,0.03859322117968917,0.0,0,1
605,0.04823519879713255,0.0,0,1
606,0.05705413640200245,0.0,0,1
607,0.05221972498361488,0.0,0,1
608,0.04184356038463783,0.0,0,1
609,0.03798655765063387,0.0,0,1
610,0.03484578415037094,0.0,0,1
611,0.038043651869214976,0.0,0,1
612,0.03535859084410406,0.0,0,1
613,0.03632812355231474,0.0,0,1
614,0.03389323085478342,0.0,0,1
615,0.0382544738813841,0.0,0,1
616,0.03614335970308906,0.0,0,1
617,0.029177300004238703,0.0,0,1
618,0.029861493234657973,0.0,0,1
619,0.03606614947654165,0.0,0,1
620,0.03498087580763377,0.0,0,1
621,0.03008480261418085,0.0,0,1
622,0.026562703069480244,0.0,0,1
623,0.022280146356586254,0.0,0,1
624,0.020642285510522763,0.0,0,1
625,0.01882194671521527,0.0,0,1
626,0.019145556275933423,0.0,0,1
627,0.018629615572744836,0.0,0,1
628,0.01866529429031047,0.0,0,1
629,0.021236970763156348,0.0,0,1
630,0.02159656471352053,0.0,0,1
631,0.018676520262486944,0.0,0,1
632,0.01774699312760759,0.0,0,1
633,0.015394126167627387,0.0,0,1
634,0.015665581224003716,0.0,0,1
635,0.016473622299539494,0.0,0,1
636,0.02038247600811569,0.0,0,1
637,0.017590804894757932,0.0,0,1
638,0.017502267172188644,0.0,0,1
639,0.018010571427652524,0.0,0,1
640,0.018275241595100574,0.0,0,1
641,0.019498508370034653,0.0,0,1
642,0.017132157246138306,0.0,0,1
643,0.025057725167401245,0.0,0,1
644,0.02442607657938997,0.0,0,1
645,0.02403649424668785,0.0,0,1
646,0.022254010119221696,0.0,0,1
647,0.02344321793682786,0.0,0,1
648,0.022979047534250518,0.0,0,1
649,0.02175248680374936,0.0,0,1
650,0.023593750441710356,0.0,0,1
651,0.024055038335249815,0.0,0,1
652,0.0231102887155456,0.0,0,1
653,0.01953167547347882,0.0,0,1
654,0.019612543155187685,0.0,0,1
655,0.021145103837421,0.0,0,1
656,0.021324222173708926,0.0,0,1
657,0.021209650800739777,0.0,0,1
658,0.021322994683689422,0.0,0,1
659,0.02457380914139613,0.0,0,1
660,0.025395988258699004,0.0,0,1
661,0.027073010876459927,0.0,0,1
662,0.02507757607345538,0.0,0,1
663,0.025963827129488654,0.0,0,1
664,0.03100644580685851,0.0,0,1
665,0.03458657172434069,0.0,0,1
666,0.03915102072665697,0.0,0,1
667,0.03999460142056783,0.0,0,1
668,0.043473641161951855,0.0,0,1
669,0.05596870579873856,0.0,0,1
670,0.07275750010921271,0.0,0,1
671,0.09885453780423357,0.0,0,1
672,0.11910158066669116,0.0,1,0
673,0.1445897059379447,0.0,1,0
674,0.16395173332299598,0.0,1,0
675,0.18262051162421708,0.0,1,0
676,0.19297964473169996,0.0,1,0
677,0.19835217346267975,0.0,1,0
678,0.19605716974219695,0.0,1,0
679,0.18840397482010773,0.0,1,0
680,0.17404656202345725,0.0,1,0
681,0.14758111991050962,0.0,1,0
682,0.13055231342128384,0.0,1,0
683,0.11180942905940505,0.0,1,0
684,0.09367337788458875,0.0,0,1
685,0.07664174749624042,0.0,0,1
686,0.06156762015662512,0.0,0,1
687,0.04364215544319245,0.0,0,1
688,0.03993169499285222,0.0,0,1
689,0.03373072074339076,0.0,0,1
690,0.031970236988348257,0.0,0,1
691,0.027771004135856547,0.0,0,1
692,0.02770834865659319,0.0,0,1
693,0.026941830767915984,0.0,0,1
694,0.02509481932646265,0.0,0,1
695,0.024084122186838263,0.0,0,1
696,0.027415186794935886,0.0,0,1
697,0.026707587919213908,0.0,0,1
698,0.027722557910298627,0.0,0,1
699,0.028824990939099415,0.0,0,1
700,0.02914873706325606,0.0,0,1
701,0.02603278076797389,0.0,0,1
702,0.030526603413741336,0.0,0,1
703,0.030290065574628298,0.0,0,1
704,0.03308111913388589,0.0,0,1
705,0.0286733448638324,0.0,0,1
706,0.03219594373300443,0.0,0,1
707,0.031900779011100264,0.0,0,1
708,0.034676188902945104,0.0,0,1
709,0.03455646743716385,0.0,0,1
710,0.04310557374177808,0.0,0,1
711,0.04468964354146865,0.0,0,1
712,0.04227569699451929,0.0,0,1
713,0.03396650111174063,0.0,0,1
714,0.03625706630733098,0.0,0,1
715,0.035458343701829854,0.0,0,1
716,0.03787791847290508,0.0,0,1
717,0.040049254865470535,0.0,0,1
718,0.038441565267538336,0.0,0,1
719,0.03862494433324729,0.0,0,1
720,0.04126511546701796,0.0,0,1
721,0.0392642339370761,0.0,0,1
722,0.04152065996278001,0.0,0,1
723,0.042985978451638915,0.0,0,1
724,0.036851585816856144,0.0,0,1
725,0.037735214816006626,0.0,0,1
726,0.03778456059037706,0.0,0,1
727,0.03662859013127311,0.0,0,1
728,0.03833796302122741,0.0,0,1
729,0.03825356326558073,0.0,0,1
730,0.039628016037722126,0.0,0,1
731,0.03678603054870512,0.0,0,1
732,0.027666563536694222,0.0,0,1
733,0.02738924245917131,0.0,0,1
