sample_index,reconstruction_error,true_label,predicted_label,is_correct
69,0.003959954912677241,0.0,0,1
70,0.004518999241769594,0.0,0,1
71,0.004030868867346314,0.0,0,1
72,0.0045665426912528135,0.0,0,1
73,0.005376891986317059,0.0,0,1
74,0.005208326150875225,0.0,0,1
75,0.006103090596730717,0.0,0,1
76,0.007616339693979182,0.0,0,1
77,0.007959553381006984,0.0,0,1
78,0.0066719021052639655,0.0,0,1
79,0.006530098315309095,0.0,0,1
80,0.006248351061477308,0.0,0,1
81,0.005358935037980043,0.0,0,1
82,0.006225165468064685,0.0,0,1
83,0.006187399412414695,0.0,0,1
84,0.004942867358393037,0.0,0,1
85,0.004351430827027797,0.0,0,1
86,0.004674271229295526,0.0,0,1
87,0.0049386972366193965,0.0,0,1
88,0.005665628938237708,0.0,0,1
89,0.005743296338754416,0.0,0,1
90,0.004074535492255655,0.0,0,1
91,0.00412999666853961,0.0,0,1
92,0.0041344067311199495,0.0,0,1
93,0.005803116486816875,0.0,0,1
94,0.006061127645055564,0.0,0,1
95,0.005341044604910088,0.0,0,1
96,0.003670526146983513,0.0,0,1
97,0.0023241133909861432,0.0,0,1
98,0.0027738052854373025,0.0,0,1
99,0.004497719265037895,0.0,0,1
100,0.004162157384566159,0.0,0,1
101,0.002640199767469725,0.0,0,1
102,0.0021815156778331735,0.0,0,1
103,0.002526717306066423,0.0,0,1
104,0.001918675694267043,0.0,0,1
105,0.0017785730794705901,0.0,0,1
106,0.0017911937425568614,0.0,0,1
107,0.002036771826679397,0.0,0,1
108,0.002354591739183384,0.0,0,1
109,0.0029298616141130098,0.0,0,1
110,0.16250934787414395,0.0,1,0
111,0.17074397970936625,0.0,1,0
112,0.1568153178623594,0.0,1,0
113,0.1671177570974017,0.0,1,0
114,0.17628203413016671,0.0,1,0
115,0.18695750622313057,0.0,1,0
116,0.1812272939342052,0.0,1,0
117,0.1945238940376426,0.0,1,0
118,0.2075670605755238,0.0,1,0
119,0.25054021625810435,0.0,1,0
120,0.24456328160216975,0.0,1,0
121,0.23711031015568018,0.0,1,0
122,0.24018457287065706,0.0,1,0
123,0.2745480612336544,0.0,1,0
124,0.2602837524801361,0.0,1,0
125,0.2708959751428182,0.0,1,0
126,0.27119279577373984,0.0,1,0
127,0.2503588654017044,0.0,1,0
128,0.2298883849530366,0.0,1,0
129,0.24054512069655973,0.0,1,0
130,0.2517927957489419,0.0,1,0
131,0.23133169878854004,0.0,1,0
132,0.24257120821066117,0.0,1,0
133,0.19880768055706582,0.0,1,0
134,0.11776132847266609,0.0,0,1
135,0.05121238540001892,0.0,0,1
136,0.0501266446931609,0.0,0,1
137,0.04909116495956697,0.0,0,1
138,0.05056421006107225,0.0,0,1
139,0.053578647386604436,0.0,0,1
140,0.05386094549334739,0.0,0,1
141,0.04347714149325258,0.0,0,1
142,0.017608748040096815,0.0,0,1
143,0.014808630574991431,0.0,0,1
144,0.009533274032196485,0.0,0,1
145,0.012945562914572802,0.0,0,1
146,0.01288854392681197,0.0,0,1
147,0.013517545847427601,0.0,0,1
148,0.01453015026567773,0.0,0,1
149,0.014270850012117546,0.0,0,1
150,0.012367102112041409,0.0,0,1
151,0.011908277349743299,0.0,0,1
152,0.011440249668411444,0.0,0,1
153,0.011228324495824152,0.0,0,1
154,0.012535492170129716,0.0,0,1
155,0.01289240525517707,0.0,0,1
156,0.012014180723497966,0.0,0,1
157,0.010828884393816175,0.0,0,1
158,0.00993750340686903,0.0,0,1
159,0.010353929232755126,0.0,0,1
160,0.011452742517233048,0.0,0,1
161,0.012003321356656582,0.0,0,1
162,0.010900005122701166,0.0,0,1
163,0.009614470083239554,0.0,0,1
164,0.009434464704564573,0.0,0,1
165,0.012137285608007734,0.0,0,1
166,0.013646429736318478,0.0,0,1
167,0.007465200201947932,0.0,0,1
168,0.004973492062575348,0.0,0,1
169,0.0053200054961636736,0.0,0,1
170,0.004920540390443142,0.0,0,1
171,0.005031790133154075,0.0,0,1
172,0.0053311107826122875,0.0,0,1
173,0.006124299184377424,0.0,0,1
174,0.006627999020878099,0.0,0,1
175,0.006032743772105519,0.0,0,1
176,0.0050331982742447485,0.0,0,1
177,0.004466162470828509,0.0,0,1
178,0.0052282320517501495,0.0,0,1
179,0.006626030112638472,0.0,0,1
180,0.008168416946969858,0.0,0,1
181,0.00732432060280565,0.0,0,1
182,0.0050570830796775774,0.0,0,1
183,0.00539156662989718,0.0,0,1
184,0.005845295562343948,0.0,0,1
185,0.0064684909096023495,0.0,0,1
186,0.0057565423498759155,0.0,0,1
187,0.00582401439694871,0.0,0,1
188,0.005555806760285825,0.0,0,1
189,0.007141271903950456,0.0,0,1
190,0.00695287247396984,0.0,0,1
191,0.00636502646807553,0.0,0,1
192,0.005704463233471757,0.0,0,1
193,0.005987572272460724,0.0,0,1
194,0.006324183469256819,0.0,0,1
195,0.006643595793653128,0.0,0,1
196,0.005873981506929249,0.0,0,1
197,0.003560390391975241,0.0,0,1
198,0.002663430130969233,0.0,0,1
199,0.0029477609387545184,0.0,0,1
200,0.0026645838729652473,0.0,0,1
201,0.002500510323502132,0.0,0,1
202,0.0019476722182937434,0.0,0,1
203,0.0025924737991623605,0.0,0,1
204,0.0033847613466558655,0.0,0,1
205,0.003229631879094118,0.0,0,1
206,0.009125412298708894,0.0,0,1
207,0.011568001663889617,0.0,0,1
208,0.0100463615407374,0.0,0,1
209,0.009397081335843256,0.0,0,1
210,0.009706419726937926,0.0,0,1
211,0.010328202307822252,0.0,0,1
212,0.01075192275318626,0.0,0,1
213,0.01033001736656737,0.0,0,1
214,0.01163114854174363,0.0,0,1
215,0.012274975100768394,0.0,0,1
216,0.012989862112802958,0.0,0,1
217,0.013594199852626408,0.0,0,1
218,0.012986209019614598,0.0,0,1
219,0.011011043976935975,0.0,0,1
220,0.009424367653102082,0.0,0,1
221,0.010023298652868367,0.0,0,1
222,0.010319437801093186,0.0,0,1
223,0.011383981575622518,0.0,0,1
224,0.010004183334397154,0.0,0,1
225,0.009671156727742785,0.0,0,1
226,0.010412264264457832,0.0,0,1
227,0.011702519160117704,0.0,0,1
228,0.010310142341721309,0.0,0,1
229,0.006856061955237762,0.0,0,1
230,0.008034221974500736,0.0,0,1
231,0.006498830891138236,0.0,0,1
232,0.006399023937839574,0.0,0,1
233,0.009124237785078919,0.0,0,1
234,0.011145729441179556,0.0,0,1
235,0.011120898131054402,0.0,0,1
236,0.008826292543793007,0.0,0,1
237,0.006577075467538898,0.0,0,1
238,0.006448071939154796,0.0,0,1
239,0.007470017118812482,0.0,0,1
240,0.008805123271963752,0.0,0,1
241,0.007517737070152999,0.0,0,1
242,0.005954668741409039,0.0,0,1
243,0.0048867092609254864,0.0,0,1
244,0.00586088259562298,0.0,0,1
245,0.0061075814709295505,0.0,0,1
246,0.004924765032852341,0.0,0,1
247,0.004147975778645846,0.0,0,1
248,0.004086380155036413,0.0,0,1
249,0.004534881278075095,0.0,0,1
250,0.005385408634913334,0.0,0,1
251,0.004482979142917807,0.0,0,1
252,0.003304171376524421,0.0,0,1
253,0.004500456971988185,0.0,0,1
254,0.0044153638906924185,0.0,0,1
255,0.003903907084199143,0.0,0,1
256,0.003782920777501307,0.0,0,1
257,0.0033284489658244754,0.0,0,1
258,0.0031981424585566963,0.0,0,1
259,0.003819406964619789,0.0,0,1
260,0.0040144138967364,0.0,0,1
261,0.00373715037632363,0.0,0,1
262,0.0031859905205370875,0.0,0,1
263,0.0024164362432373353,0.0,0,1
264,0.002382996014444934,0.0,0,1
265,0.00685812041312109,0.0,0,1
266,0.010887407866921245,0.0,0,1
267,0.013532317026237512,0.0,0,1
268,0.016432870345514414,0.0,0,1
269,0.01911167593910115,0.0,0,1
270,0.021390998403016538,0.0,0,1
271,0.023395277839535825,0.0,0,1
272,0.024576769722642715,0.0,0,1
273,0.025573643673352586,0.0,0,1
274,0.027023970781755793,0.0,0,1
275,0.027508434136459845,0.0,0,1
276,0.028846649101457383,0.0,0,1
277,0.028413829655116095,0.0,0,1
278,0.029068384478995037,0.0,0,1
279,0.02820536393141701,0.0,0,1
280,0.026571748586067662,0.0,0,1
281,0.02380484607578482,0.0,0,1
282,0.022968229228933414,0.0,0,1
283,0.020656637813492258,0.0,0,1
284,0.018980303995375734,0.0,0,1
285,0.01576052587289322,0.0,0,1
286,0.012370754273133427,0.0,0,1
287,0.008106699136290385,0.0,0,1
288,0.005594715123657079,0.0,0,1
289,0.005462011204529083,0.0,0,1
290,0.004909802035695959,0.0,0,1
291,0.004519548426268182,0.0,0,1
292,0.004988449093819721,0.0,0,1
293,0.005856362434807523,0.0,0,1
294,0.007224108932090849,0.0,0,1
295,0.007055730096414151,0.0,0,1
296,0.006620849048869191,0.0,0,1
297,0.006955022672494681,0.0,0,1
298,0.006831960339853678,0.0,0,1
299,0.006967256783206852,0.0,0,1
300,0.006990793082249876,0.0,0,1
301,0.006834069067059833,0.0,0,1
302,0.006900410494292355,0.0,0,1
303,0.007198878838203209,0.0,0,1
304,0.008169301973006656,0.0,0,1
305,0.008703095397183808,0.0,0,1
306,0.008228907532668401,0.0,0,1
307,0.0060906276681015805,0.0,0,1
308,0.005740449663826106,0.0,0,1
309,0.005619187222291002,0.0,0,1
310,0.004947377947530631,0.0,0,1
311,0.0066360229428701085,0.0,0,1
312,0.006544466527787085,0.0,0,1
313,0.00621107259449448,0.0,0,1
314,0.005463197247298737,0.0,0,1
315,0.006236084047416507,0.0,0,1
316,0.006318247327967969,0.0,0,1
317,0.005563326250555057,0.0,0,1
318,0.006476325100754807,0.0,0,1
319,0.006633822052551386,0.0,0,1
320,0.007125808337864504,0.0,0,1
321,0.006612635574443171,0.0,0,1
322,0.006595733503801731,0.0,0,1
323,0.006736791335534351,0.0,0,1
324,0.005327698807737338,0.0,0,1
325,0.005808540121989192,0.0,0,1
326,0.005342344940659184,0.0,0,1
327,0.005335052622271005,0.0,0,1
328,0.0058843523685569955,0.0,0,1
329,0.006176913652315555,0.0,0,1
330,0.005999401611453957,0.0,0,1
331,0.005332336637837992,0.0,0,1
332,0.005237858711705821,0.0,0,1
333,0.004705686156867033,0.0,0,1
334,0.004310618100644059,0.0,0,1
335,0.003979044589176681,0.0,0,1
336,0.0032595615320459193,0.0,0,1
337,0.0037903298130918836,0.0,0,1
338,0.0033960448030763714,0.0,0,1
339,0.004464867066679794,0.0,0,1
340,0.003369551437290894,0.0,0,1
341,0.0036812861192469007,0.0,0,1
342,0.003244610025378959,0.0,0,1
343,0.003324817360065373,0.0,0,1
344,0.003644849220056073,0.0,0,1
345,0.002950332996158137,0.0,0,1
346,0.0025853058426855515,0.0,0,1
347,0.00227894464483036,0.0,0,1
348,0.0025053700731379252,0.0,0,1
349,0.002785560775038881,0.0,0,1
350,0.0028986563750873088,0.0,0,1
351,0.0027771814499643003,0.0,0,1
352,0.0034050624060805224,0.0,0,1
353,0.0035226174431827227,0.0,0,1
354,0.004254640037507217,0.0,0,1
355,0.0038662599265593092,0.0,0,1
356,0.003664443273127811,0.0,0,1
357,0.003561573462071378,0.0,0,1
358,0.004341060349522157,0.0,0,1
359,0.005479613002975332,0.0,0,1
360,0.006959541046020386,0.0,0,1
361,0.009277735683737758,0.0,0,1
362,0.007866887394123282,0.0,0,1
363,0.009256301219033206,0.0,0,1
364,0.006756490755248981,0.0,0,1
365,0.0061252956986639585,0.0,0,1
366,0.007331364759980741,0.0,0,1
367,0.006675075368027855,0.0,0,1
368,0.007041130189982216,0.0,0,1
369,0.006697137942569572,0.0,0,1
370,0.007081184112078137,0.0,0,1
371,0.007206126135366753,0.0,0,1
372,0.007690467696500418,0.0,0,1
373,0.008355730041440971,0.0,0,1
374,0.007755015656201052,0.0,0,1
375,0.010283975908272465,0.0,0,1
376,0.010390804795258252,0.0,0,1
377,0.008518406261348751,0.0,0,1
378,0.008318925857764564,0.0,0,1
379,0.007549272256971639,0.0,0,1
380,0.007360462478969556,0.0,0,1
381,0.007870962571682887,0.0,0,1
382,0.009434314960250661,0.0,0,1
383,0.00843568351457923,0.0,0,1
384,0.006498554826070666,0.0,0,1
385,0.006856486001556986,0.0,0,1
386,0.007556859489244143,0.0,0,1
387,0.00539462160663499,0.0,0,1
388,0.004792916866587175,0.0,0,1
389,0.004766761767780554,0.0,0,1
390,0.005365876819630243,0.0,0,1
391,0.006720416596837041,0.0,0,1
392,0.006214042034090472,0.0,0,1
393,0.005263458246344422,0.0,0,1
394,0.00559236990646818,0.0,0,1
395,0.004572293637657333,0.0,0,1
396,0.0054711350064394135,0.0,0,1
397,0.005162729497442844,0.0,0,1
398,0.0055154362787121864,0.0,0,1
399,0.0050985111084926775,0.0,0,1
400,0.005318122128800413,0.0,0,1
401,0.00585038541465933,0.0,0,1
402,0.006370719941445773,0.0,0,1
403,0.007062608364310727,0.0,0,1
404,0.007172098283223645,0.0,0,1
405,0.006234783633834048,0.0,0,1
406,0.007010579956256617,0.0,0,1
407,0.0074943484066521205,0.0,0,1
408,0.007196462645144969,0.0,0,1
409,0.010289192647582412,0.0,0,1
410,0.015951693947649045,0.0,0,1
411,0.021632091193976428,0.0,0,1
412,0.02030397562781248,0.0,0,1
413,0.025985663841020357,0.0,0,1
414,0.02594380339299918,0.0,0,1
415,0.024164232615168882,0.0,0,1
416,0.024403071528723987,0.0,0,1
417,0.023745042365853435,0.0,0,1
418,0.022550295993119616,0.0,0,1
419,0.02243474977828224,0.0,0,1
420,0.021984818802893356,0.0,0,1
421,0.021991799027825134,0.0,0,1
422,0.023108275446324014,0.0,0,1
423,0.022846145807627564,0.0,0,1
424,0.021470890411387156,0.0,0,1
425,0.02064487598544875,0.0,0,1
426,0.020460248786732152,0.0,0,1
427,0.020224947229792234,0.0,0,1
428,0.017635834401139732,0.0,0,1
429,0.014892167425037815,0.0,0,1
430,0.011971460508718883,0.0,0,1
431,0.010056103607874078,0.0,0,1
432,0.005533911566253417,0.0,0,1
433,0.004336159083089452,0.0,0,1
434,0.0037150839341344075,0.0,0,1
435,0.0037224871153611603,0.0,0,1
436,0.003550811066651923,0.0,0,1
437,0.003400107372364749,0.0,0,1
438,0.003697780779481175,0.0,0,1
439,0.0041956762097014235,0.0,0,1
440,0.004171390000335858,0.0,0,1
441,0.0034371233515599984,0.0,0,1
442,0.004266612199031139,0.0,0,1
443,0.004246108726823095,0.0,0,1
444,0.00357190671576557,0.0,0,1
445,0.0033805068870865905,0.0,0,1
446,0.0032278612679073936,0.0,0,1
447,0.003522542494012251,0.0,0,1
448,0.004149313143769921,0.0,0,1
449,0.004522150555478405,0.0,0,1
450,0.00449523407667265,0.0,0,1
451,0.004103416135196232,0.0,0,1
452,0.004243739570887673,0.0,0,1
453,0.003911057521806112,0.0,0,1
454,0.0034911648861759713,0.0,0,1
455,0.0038382628037831965,0.0,0,1
456,0.004076420870685775,0.0,0,1
457,0.0038241462997422437,0.0,0,1
458,0.0036954116676988125,0.0,0,1
459,0.0030932576960781724,0.0,0,1
460,0.004784471901319446,0.0,0,1
461,0.005689324978012959,0.0,0,1
462,0.00525295415774333,0.0,0,1
463,0.004228841197857795,0.0,0,1
464,0.0036781294188712264,0.0,0,1
465,0.0055704200142467465,0.0,0,1
466,0.0060574933728725,0.0,0,1
467,0.006132263925252557,0.0,0,1
468,0.004718232392500895,0.0,0,1
469,0.0035834600573655118,0.0,0,1
470,0.0041888929151517275,0.0,0,1
471,0.008546545902044045,0.0,0,1
472,0.013375526450837949,0.0,0,1
473,0.010909059319691898,0.0,0,1
474,0.006945049452424137,0.0,0,1
475,0.005498751504380985,0.0,0,1
476,0.006486032295195667,0.0,0,1
477,0.00845042450628056,0.0,0,1
478,0.008218546749791547,0.0,0,1
479,0.006660754882369752,0.0,0,1
480,0.00519521884037195,0.0,0,1
481,0.005530889316570624,0.0,0,1
482,0.008988748459884666,0.0,0,1
483,0.00998686984842661,0.0,0,1
484,0.007935584719849434,0.0,0,1
485,0.005033926390898783,0.0,0,1
486,0.004651644249628718,0.0,0,1
487,0.005799382535887916,0.0,0,1
488,0.006809934562708635,0.0,0,1
489,0.006340851470530138,0.0,0,1
490,0.004711357329351991,0.0,0,1
491,0.006405728356131348,0.0,0,1
492,0.007674581832126039,0.0,0,1
493,0.007456520099656335,0.0,0,1
494,0.008210326849928219,0.0,0,1
495,0.005495763789726712,0.0,0,1
496,0.0067737490401326905,0.0,0,1
497,0.007190555436239321,0.0,0,1
498,0.006963382308479365,0.0,0,1
499,0.005959376096393751,0.0,0,1
500,0.005249871027588154,0.0,0,1
501,0.007797990294091293,0.0,0,1
502,0.005614763004708849,0.0,0,1
503,0.00686786319873606,0.0,0,1
504,0.005962083939646432,0.0,0,1
505,0.006205682988979757,0.0,0,1
506,0.007118733124121808,0.0,0,1
507,0.007301952546045624,0.0,0,1
508,0.007278477813648513,0.0,0,1
509,0.005799801820477257,0.0,0,1
510,0.0067687893720467665,0.0,0,1
511,0.00561726349591643,0.0,0,1
512,0.008652284212739931,0.0,0,1
513,0.006916820779084535,0.0,0,1
514,0.007046979867360052,0.0,0,1
515,0.006147651010023548,0.0,0,1
516,0.00555455048319876,0.0,0,1
517,0.005765448621884342,0.0,0,1
518,0.0062184880191871105,0.0,0,1
519,0.007462820891077753,0.0,0,1
520,0.007563163422509016,0.0,0,1
521,0.0076981305303978525,0.0,0,1
522,0.006753920684513053,0.0,0,1
523,0.005544167126325401,0.0,0,1
524,0.005972765339481982,0.0,0,1
525,0.0058634233584100815,0.0,0,1
526,0.0064358094595753255,0.0,0,1
527,0.0060549427909209735,0.0,0,1
528,0.0053050992710019385,0.0,0,1
529,0.004910589416775097,0.0,0,1
530,0.005013994857764586,0.0,0,1
531,0.006132647841484181,0.0,0,1
532,0.0058091558663500385,0.0,0,1
533,0.004733956377508093,0.0,0,1
534,0.0044569325013531875,0.0,0,1
535,0.00466713292218586,0.0,0,1
536,0.0026386028611185336,0.0,0,1
537,0.002895754842134011,0.0,0,1
538,0.003267270906939915,0.0,0,1
539,0.003225354824979244,0.0,0,1
540,0.0034777083859297508,0.0,0,1
541,0.0032536329817008124,0.0,0,1
542,0.002426509623896396,0.0,0,1
543,0.0037812378545039635,0.0,0,1
544,0.006467765086451487,0.0,0,1
545,0.00711146778571921,0.0,0,1
546,0.0066026516915670035,0.0,0,1
547,0.006353579417068775,0.0,0,1
548,0.006784775782167592,0.0,0,1
549,0.006776554229225706,0.0,0,1
550,0.006176770349287954,0.0,0,1
551,0.005645310764005957,0.0,0,1
552,0.0052892002308489025,0.0,0,1
553,0.009101021940385787,0.0,0,1
554,0.011610162518954642,0.0,0,1
555,0.015267211538242084,0.0,0,1
556,0.016783282453091023,0.0,0,1
557,0.015540346721408742,0.0,0,1
558,0.016638600541903782,0.0,0,1
559,0.018131659701190312,0.0,0,1
560,0.02041522221650395,0.0,0,1
561,0.022482234393339327,0.0,0,1
562,0.02175903375762093,0.0,0,1
563,0.024874432159110657,0.0,0,1
564,0.025490896180943415,0.0,0,1
565,0.02362225221330502,0.0,0,1
566,0.020756105241376506,0.0,0,1
567,0.0213166195333001,0.0,0,1
568,0.020160550490903838,0.0,0,1
569,0.02160794959881418,0.0,0,1
570,0.0218724528441991,0.0,0,1
571,0.019529017518923664,0.0,0,1
572,0.017544935638817344,0.0,0,1
573,0.017010488066095928,0.0,0,1
574,0.015391370664821071,0.0,0,1
575,0.01211916061111938,0.0,0,1
576,0.008072154351087194,0.0,0,1
577,0.00757960600551529,0.0,0,1
578,0.009755888347755719,0.0,0,1
579,0.009218576662082496,0.0,0,1
580,0.007039411641370579,0.0,0,1
581,0.007877178103813364,0.0,0,1
582,0.00854474921832233,0.0,0,1
583,0.009124494333948489,0.0,0,1
584,0.010161330751245475,0.0,0,1
585,0.008738882449450602,0.0,0,1
586,0.0068159365920540905,0.0,0,1
587,0.006569003568456293,0.0,0,1
588,0.007944327652139748,0.0,0,1
589,0.00995351818489993,0.0,0,1
590,0.010186698575278753,0.0,0,1
591,0.00660153526589543,0.0,0,1
592,0.004347613558534627,0.0,0,1
593,0.004834009762975459,0.0,0,1
594,0.005663522254982697,0.0,0,1
595,0.005544392816188711,0.0,0,1
596,0.004131314630237681,0.0,0,1
597,0.003500081431477885,0.0,0,1
598,0.004774393546625646,0.0,0,1
599,0.006543054577917224,0.0,0,1
600,0.00883314625413755,0.0,0,1
601,0.005915348872192363,0.0,0,1
602,0.004195342440932308,0.0,0,1
603,0.004990496841713055,0.0,0,1
604,0.007345319542209959,0.0,0,1
605,0.006617020114386337,0.0,0,1
606,0.005959579804879816,0.0,0,1
607,0.006076235214729622,0.0,0,1
608,0.006013720326369819,0.0,0,1
609,0.007169673535035149,0.0,0,1
610,0.00731477886577742,0.0,0,1
611,0.008932468847359133,0.0,0,1
612,0.009935662272301743,0.0,0,1
613,0.0097037390009425,0.0,0,1
614,0.009539750285529894,0.0,0,1
615,0.010477576433974548,0.0,0,1
616,0.009299345856868072,0.0,0,1
617,0.008791892202016323,0.0,0,1
618,0.009280680271705028,0.0,0,1
619,0.010078737012786098,0.0,0,1
620,0.010359267164931964,0.0,0,1
621,0.00967034599260695,0.0,0,1
622,0.008474760019308053,0.0,0,1
623,0.00989857543042433,0.0,0,1
624,0.009094578913992016,0.0,0,1
625,0.008102131360268366,0.0,0,1
626,0.00847465146251444,0.0,0,1
627,0.00888260162065356,0.0,0,1
628,0.009370902185916795,0.0,0,1
629,0.008399476313415654,0.0,0,1
630,0.00787393509973712,0.0,0,1
631,0.008959846385734884,0.0,0,1
632,0.0090087814252799,0.0,0,1
633,0.005659407744340691,0.0,0,1
634,0.00451242391073075,0.0,0,1
635,0.004642447107879392,0.0,0,1
636,0.004076625016768101,0.0,0,1
637,0.0038221672064236703,0.0,0,1
638,0.003268731393501302,0.0,0,1
639,0.0031113959547922135,0.0,0,1
640,0.0031769620562799436,0.0,0,1
641,0.0034250197632653702,0.0,0,1
642,0.004333844420081993,0.0,0,1
643,0.004881577463568077,0.0,0,1
644,0.004735256860981765,0.0,0,1
645,0.0055173227717885956,0.0,0,1
646,0.004617712339190715,0.0,0,1
647,0.0055157582463039164,0.0,0,1
648,0.006262523396494965,0.0,0,1
649,0.005659039026875394,0.0,0,1
650,0.004883289235506327,0.0,0,1
651,0.005128989807299448,0.0,0,1
652,0.005362450307823173,0.0,0,1
653,0.005218770477444908,0.0,0,1
654,0.005445187451158739,0.0,0,1
655,0.004572611811935714,0.0,0,1
656,0.00489975426475211,0.0,0,1
657,0.004862540027933866,0.0,0,1
658,0.0052743726202773775,0.0,0,1
659,0.005224846438863068,0.0,0,1
660,0.004419112942301183,0.0,0,1
661,0.004473885319411903,0.0,0,1
662,0.003895454296283711,0.0,0,1
663,0.004652387074498907,0.0,0,1
664,0.0059290725093474285,0.0,0,1
665,0.005405173864285697,0.0,0,1
666,0.006540067158471581,0.0,0,1
667,0.007159417773195153,0.0,0,1
668,0.007624958218005364,0.0,0,1
669,0.006963046624938529,0.0,0,1
670,0.007681434628783217,0.0,0,1
671,0.0049373529788664695,0.0,0,1
672,0.006232952703585384,0.0,0,1
673,0.004603010083673175,0.0,0,1
674,0.004059577684327255,0.0,0,1
675,0.0061133166334547545,0.0,0,1
676,0.004866542749424043,0.0,0,1
677,0.00763737894006737,0.0,0,1
678,0.00728823689521692,0.0,0,1
679,0.006484728687303497,0.0,0,1
680,0.00604539538324828,0.0,0,1
681,0.006556645869720164,0.0,0,1
682,0.006770247555913614,0.0,0,1
683,0.00728478810704613,0.0,0,1
684,0.0054728304694940675,0.0,0,1
685,0.004854695301241791,0.0,0,1
686,0.00612043145603088,0.0,0,1
687,0.006103141026048548,0.0,0,1
688,0.008376669516573414,0.0,0,1
689,0.008687425097124182,0.0,0,1
690,0.009511479919411666,0.0,0,1
691,0.008999964648314398,0.0,0,1
692,0.008088259394811427,0.0,0,1
693,0.007376667462924471,0.0,0,1
694,0.006089068863974309,0.0,0,1
695,0.006084829843396953,0.0,0,1
696,0.008152920801083083,0.0,0,1
697,0.015735577589518164,0.0,0,1
698,0.01992202125923291,0.0,0,1
699,0.019462651527527026,0.0,0,1
700,0.019367406668052922,0.0,0,1
701,0.02155830330995935,0.0,0,1
702,0.02492705568127355,0.0,0,1
703,0.02686165515057299,0.0,0,1
704,0.02772270950758939,0.0,0,1
705,0.02843209378004721,0.0,0,1
706,0.029076349094363883,0.0,0,1
707,0.028856179927167564,0.0,0,1
708,0.02702545917821059,0.0,0,1
709,0.02950292515337739,0.0,0,1
710,0.03179543017139752,0.0,0,1
711,0.033124514750471505,0.0,0,1
712,0.033765381035224556,0.0,0,1
713,0.03134063889599705,0.0,0,1
714,0.029892044015311373,0.0,0,1
715,0.026183393976970618,0.0,0,1
716,0.025385653773516734,0.0,0,1
717,0.022835970584932024,0.0,0,1
718,0.020361441825985416,0.0,0,1
719,0.017476835893291316,0.0,0,1
720,0.01149547830224075,0.0,0,1
721,0.009316557510086922,0.0,0,1
722,0.007613962412400905,0.0,0,1
723,0.008530137116609497,0.0,0,1
724,0.012262047026384093,0.0,0,1
725,0.012055746014993745,0.0,0,1
726,0.009225749841239009,0.0,0,1
727,0.007055812522932383,0.0,0,1
