sample_index,reconstruction_error,true_label,predicted_label,is_correct
61,0.10207116006419804,0.0,0,1
62,0.08448216037721408,0.0,0,1
63,0.0773848877553519,0.0,0,1
64,0.07502133785024419,0.0,0,1
65,0.06752775063399345,0.0,0,1
66,0.06302434807274483,0.0,0,1
67,0.054364674226993766,0.0,0,1
68,0.048300339091567356,0.0,0,1
69,0.051992274999917695,0.0,0,1
70,0.06687976747476153,0.0,0,1
71,0.0655938315673524,0.0,0,1
72,0.04272246547380655,0.0,0,1
73,0.035436301934091516,0.0,0,1
74,0.026250298068376827,0.0,0,1
75,0.02617889373208496,0.0,0,1
76,0.026649171669647878,0.0,0,1
77,0.028643496033669866,0.0,0,1
78,0.02873011891714617,0.0,0,1
79,0.024647065689258625,0.0,0,1
80,0.027123808048271362,0.0,0,1
81,0.031197040421021522,0.0,0,1
82,0.03525158782466747,0.0,0,1
83,0.03689795765733017,0.0,0,1
84,0.03766064789180515,0.0,0,1
85,0.035601923966950104,0.0,0,1
86,0.032819169361436265,0.0,0,1
87,0.03351075359209513,0.0,0,1
88,0.03489985923723948,0.0,0,1
89,0.03550981278704256,0.0,0,1
90,0.03447517371314984,0.0,0,1
91,0.033298641149425254,0.0,0,1
92,0.032877794305722234,0.0,0,1
93,0.03263209811238914,0.0,0,1
94,0.03296236773048988,0.0,0,1
95,0.03842938329957482,0.0,0,1
96,0.03833652648857535,0.0,0,1
97,0.039572613059377815,0.0,0,1
98,0.040084049349031835,0.0,0,1
99,0.039017599479117156,0.0,0,1
100,0.038474394805337604,0.0,0,1
101,0.03921058849565017,0.0,0,1
102,0.043271082450852504,0.0,0,1
103,0.05035637119608073,0.0,0,1
104,0.03875540897757652,0.0,0,1
105,0.04055741890478718,0.0,0,1
106,0.10314806219476036,0.0,0,1
107,0.08829639580471005,0.0,0,1
108,0.19743314486442,0.0,0,1
109,0.2293113526793681,0.0,0,1
110,0.23312644513366082,0.0,0,1
111,0.23955555607034457,0.0,0,1
112,0.2873858991759043,0.0,0,1
113,0.31831464644077,0.0,0,1
114,0.3143663038701792,0.0,0,1
115,0.2909748475519287,0.0,0,1
116,0.31592099183691263,0.0,0,1
117,0.37286632543275616,0.0,0,1
118,0.3726038996612952,0.0,0,1
119,0.381608261680184,0.0,0,1
120,0.43727209867797256,0.0,0,1
121,0.5390076202843275,0.0,1,0
122,0.539667873193464,0.0,1,0
123,0.446459832786404,0.0,0,1
124,0.47737537613671066,0.0,0,1
125,0.5379700483203507,0.0,1,0
126,0.5684443217268095,0.0,1,0
127,0.5741379069373781,0.0,1,0
128,0.641431883958208,0.0,1,0
129,0.6065324585232579,0.0,1,0
130,0.5901862295613396,0.0,1,0
131,0.6161285689563101,0.0,1,0
132,0.5270191543911702,0.0,1,0
133,0.5547336547852074,0.0,1,0
134,0.5863818884884359,0.0,1,0
135,0.5872361060152932,0.0,1,0
136,0.6027582317074691,0.0,1,0
137,0.5814070424762726,0.0,1,0
138,0.6190603484768027,0.0,1,0
139,0.6756858705235594,0.0,1,0
140,0.5652725149611312,0.0,1,0
141,0.4357540711038303,0.0,0,1
142,0.40256661787849674,0.0,0,1
143,0.3351074945430875,0.0,0,1
144,0.29215602780508765,0.0,0,1
145,0.4882686911927593,0.0,0,1
146,0.1873825713044485,0.0,0,1
147,0.17557086437320357,0.0,0,1
148,0.14389247475055775,0.0,0,1
149,0.12428530496149232,0.0,0,1
150,0.11221628312603808,0.0,0,1
151,0.12251180515684432,0.0,0,1
152,0.11354392240994746,0.0,0,1
153,0.11156644697401319,0.0,0,1
154,0.10950167729313115,0.0,0,1
155,0.10464948840359851,0.0,0,1
156,0.08786900324357291,0.0,0,1
157,0.08539670211814888,0.0,0,1
158,0.1164820383946423,0.0,0,1
159,0.1219868892807751,0.0,0,1
160,0.13120825235006336,0.0,0,1
161,0.1256483679642364,0.0,0,1
162,0.119086390746615,0.0,0,1
163,0.11965666929750207,0.0,0,1
164,0.12202073845209539,0.0,0,1
165,0.1184537032660343,0.0,0,1
166,0.12730425746472024,0.0,0,1
167,0.154492685131549,0.0,0,1
168,0.16255105603611364,0.0,0,1
169,0.16620944746772487,0.0,0,1
170,0.15596878357749722,0.0,0,1
171,0.14893532620010935,0.0,0,1
172,0.1527260320459218,0.0,0,1
173,0.13456296778906449,0.0,0,1
174,0.12180592703995362,0.0,0,1
175,0.11732629439985892,0.0,0,1
176,0.1218277373817848,0.0,0,1
177,0.11911918100187098,0.0,0,1
178,0.11661366387142404,0.0,0,1
179,0.11625416001384892,0.0,0,1
180,0.12463820878586497,0.0,0,1
181,0.10924778509364315,0.0,0,1
182,0.10713317420790677,0.0,0,1
183,0.10008632138408509,0.0,0,1
184,0.09325236673415696,0.0,0,1
185,0.09263842715868877,0.0,0,1
186,0.0924880481775829,0.0,0,1
187,0.08753424325011548,0.0,0,1
188,0.0875840396332134,0.0,0,1
189,0.08715966131372231,0.0,0,1
190,0.0677666696822956,0.0,0,1
191,0.060680548075271776,0.0,0,1
192,0.05009640096503352,0.0,0,1
193,0.05137380874781284,0.0,0,1
194,0.044634480225364793,0.0,0,1
195,0.04989122431765068,0.0,0,1
196,0.03324254920861561,0.0,0,1
197,0.034439955780858504,0.0,0,1
198,0.030332603924501125,0.0,0,1
199,0.0600128156129883,0.0,0,1
200,0.06813603076343663,0.0,0,1
201,0.051727653009615494,0.0,0,1
202,0.054118870628434707,0.0,0,1
203,0.0568164814543131,0.0,0,1
204,0.062041068076759916,0.0,0,1
205,0.07116623121891398,0.0,0,1
206,0.09538694948104787,0.0,0,1
207,0.10958516602680814,0.0,0,1
208,0.11950620745270545,0.0,0,1
209,0.09395458475688162,0.0,0,1
210,0.08925441778810449,0.0,0,1
211,0.08833752264042768,0.0,0,1
212,0.09553315089218337,0.0,0,1
213,0.11683024254969183,0.0,0,1
214,0.13633152554024,0.0,0,1
215,0.11308568141341468,0.0,0,1
216,0.12529717683098246,0.0,0,1
217,0.13899446538482105,0.0,0,1
218,0.08526753882441404,0.0,0,1
219,0.06888041426929539,0.0,0,1
220,0.07613802674786709,0.0,0,1
221,0.07694130413706389,0.0,0,1
222,0.042268764678297446,0.0,0,1
223,0.04574320690419671,0.0,0,1
224,0.03259992715826894,0.0,0,1
225,0.030524136760964618,0.0,0,1
226,0.03236310778587644,0.0,0,1
227,0.030574891477230748,0.0,0,1
228,0.029044190754694315,0.0,0,1
229,0.025033400162340326,0.0,0,1
230,0.02800167637068463,0.0,0,1
231,0.02101204061892956,0.0,0,1
232,0.01961200221792561,0.0,0,1
233,0.02157502476437485,0.0,0,1
234,0.028092785935460014,0.0,0,1
235,0.03220353834651457,0.0,0,1
236,0.021953368406415288,0.0,0,1
237,0.014303267850092881,0.0,0,1
238,0.013625829737106764,0.0,0,1
239,0.015197016283652833,0.0,0,1
240,0.017368835103794462,0.0,0,1
241,0.017571962995813244,0.0,0,1
242,0.0217674424525959,0.0,0,1
243,0.022643518545135386,0.0,0,1
244,0.0225309797231529,0.0,0,1
245,0.023607409342761235,0.0,0,1
246,0.024009557421960575,0.0,0,1
247,0.02396864053588812,0.0,0,1
248,0.02886920068149283,0.0,0,1
249,0.030258658001129098,0.0,0,1
250,0.03188209217691635,0.0,0,1
251,0.03287610969096551,0.0,0,1
252,0.03472418224282151,0.0,0,1
253,0.03433237820251024,0.0,0,1
254,0.035077480251502195,0.0,0,1
255,0.032256940191268756,0.0,0,1
256,0.0315955877457052,0.0,0,1
257,0.03178159073110257,0.0,0,1
258,0.03251660921132469,0.0,0,1
259,0.03103326995634396,0.0,0,1
260,0.032272595991583226,0.0,0,1
261,0.03290587591406641,0.0,0,1
262,0.03247247732766528,0.0,0,1
263,0.032167119700846514,0.0,0,1
264,0.02936830145268429,0.0,0,1
265,0.0265878976594189,0.0,0,1
266,0.023817608828478283,0.0,0,1
267,0.021799609285592304,0.0,0,1
268,0.02202718209372468,0.0,0,1
269,0.021504123129700174,0.0,0,1
270,0.022466116368131506,0.0,0,1
271,0.020562204334095543,0.0,0,1
272,0.02067157587305236,0.0,0,1
273,0.017936132295981035,0.0,0,1
274,0.018554127337048837,0.0,0,1
275,0.01587485024766855,0.0,0,1
276,0.01647731600453448,0.0,0,1
277,0.016477819197162413,0.0,0,1
278,0.017221213207834582,0.0,0,1
279,0.01921157535234361,0.0,0,1
280,0.023446112518857042,0.0,0,1
281,0.023904443267107906,0.0,0,1
282,0.025978513014539246,0.0,0,1
283,0.02629970103513883,0.0,0,1
284,0.026640408839679657,0.0,0,1
285,0.025802074950483804,0.0,0,1
286,0.02485344910194918,0.0,0,1
287,0.0237779901169496,0.0,0,1
288,0.022088530848038107,0.0,0,1
289,0.02209023224473582,0.0,0,1
290,0.0221373434933237,0.0,0,1
291,0.02288912867707829,0.0,0,1
292,0.021817793637802535,0.0,0,1
293,0.0215832745294303,0.0,0,1
294,0.020499929353857336,0.0,0,1
295,0.020654857607165646,0.0,0,1
296,0.021885319348424477,0.0,0,1
297,0.024646257342614632,0.0,0,1
298,0.024105722120642648,0.0,0,1
299,0.024808709662821747,0.0,0,1
300,0.024445402481273797,0.0,0,1
301,0.02432642018824886,0.0,0,1
302,0.023851799623875847,0.0,0,1
303,0.020948402084047024,0.0,0,1
304,0.020233501701686724,0.0,0,1
305,0.01771446756149318,0.0,0,1
306,0.01839945519222848,0.0,0,1
307,0.018747449766212544,0.0,0,1
308,0.018878161399747625,0.0,0,1
309,0.019679993901740946,0.0,0,1
310,0.019840330027356665,0.0,0,1
311,0.01989364680135239,0.0,0,1
312,0.020303910063352845,0.0,0,1
313,0.019449305465093148,0.0,0,1
314,0.01911552709506512,0.0,0,1
315,0.01865951444000121,0.0,0,1
316,0.021213864309240313,0.0,0,1
317,0.021443018259399448,0.0,0,1
318,0.023517707185351018,0.0,0,1
319,0.024325666309740573,0.0,0,1
320,0.01849516491222605,0.0,0,1
321,0.021068596292015494,0.0,0,1
322,0.021212260906525764,0.0,0,1
323,0.0210457139747409,0.0,0,1
324,0.021327283411867164,0.0,0,1
325,0.02097586332401134,0.0,0,1
326,0.02061497434562469,0.0,0,1
327,0.0196583578879636,0.0,0,1
328,0.019829729060632295,0.0,0,1
329,0.018968337042904643,0.0,0,1
330,0.021061272996335808,0.0,0,1
331,0.02042605221753664,0.0,0,1
332,0.019121013524139474,0.0,0,1
333,0.018889834838796454,0.0,0,1
334,0.017838168928926913,0.0,0,1
335,0.016089284013976603,0.0,0,1
336,0.016422056517801185,0.0,0,1
337,0.016794814847197224,0.0,0,1
338,0.016671400947545982,0.0,0,1
339,0.01559405776831324,0.0,0,1
340,0.015233053847905267,0.0,0,1
341,0.0163480619319826,0.0,0,1
342,0.01646096924135496,0.0,0,1
343,0.01574943407888231,0.0,0,1
344,0.01809954289849094,0.0,0,1
345,0.017886709464922372,0.0,0,1
346,0.01887616556642036,0.0,0,1
347,0.026565888923000498,0.0,0,1
348,0.02761556258055389,0.0,0,1
349,0.027302412394765645,0.0,0,1
350,0.02846841156608132,0.0,0,1
351,0.02851125304993465,0.0,0,1
352,0.027872509452323814,0.0,0,1
353,0.03286760238304566,0.0,0,1
354,0.03403708834470221,0.0,0,1
355,0.03372032072600501,0.0,0,1
356,0.04070350400704938,0.0,0,1
357,0.042844824651242785,0.0,0,1
358,0.04347471865364286,0.0,0,1
359,0.044495934840879096,0.0,0,1
360,0.04378228699724477,0.0,0,1
361,0.04459269858359029,0.0,0,1
362,0.0443546592959091,0.0,0,1
363,0.041305017401537934,0.0,0,1
364,0.04161272825825425,0.0,0,1
365,0.039512944128297936,0.0,0,1
366,0.04114758729722155,0.0,0,1
367,0.04060409905703377,0.0,0,1
368,0.041400085680751215,0.0,0,1
369,0.04389353856956682,0.0,0,1
370,0.038092499495054125,0.0,0,1
371,0.0626659389356034,0.0,0,1
372,0.08295819511875004,0.0,0,1
373,0.06032184764036189,0.0,0,1
374,0.06325943913835681,0.0,0,1
375,0.06584016282553698,0.0,0,1
376,0.06252101820963028,0.0,0,1
377,0.05473348698225534,0.0,0,1
378,0.054354027890008115,0.0,0,1
379,0.05506085034843736,0.0,0,1
380,0.06014880248980246,0.0,0,1
381,0.06848335700720676,0.0,0,1
382,0.0673986513633921,0.0,0,1
383,0.06741355668024915,0.0,0,1
384,0.07195815558063903,0.0,0,1
385,0.06948655720539995,0.0,0,1
386,0.06739944302672929,0.0,0,1
387,0.07267969526033334,0.0,0,1
388,0.06953833647009099,0.0,0,1
389,0.07263857911443435,0.0,0,1
390,0.06803814321383847,0.0,0,1
391,0.07696498640957163,0.0,0,1
392,0.09055930011564763,0.0,0,1
393,0.08596065354198755,0.0,0,1
394,0.06360949657493067,0.0,0,1
395,0.04777451304558641,0.0,0,1
396,0.03862005467930637,0.0,0,1
397,0.038788982473521964,0.0,0,1
398,0.04204787513177514,0.0,0,1
399,0.04143162415715035,0.0,0,1
400,0.04236319227631992,0.0,0,1
401,0.040067626846056685,0.0,0,1
402,0.035303072841807816,0.0,0,1
403,0.030053410581310322,0.0,0,1
404,0.032122329051899184,0.0,0,1
405,0.025363274704911783,0.0,0,1
406,0.027032145045402522,0.0,0,1
407,0.030149461339386764,0.0,0,1
408,0.037574059445697486,0.0,0,1
409,0.037237979223449354,0.0,0,1
410,0.03806201875483479,0.0,0,1
411,0.038942107300152816,0.0,0,1
412,0.043620820137926196,0.0,0,1
413,0.04138448934183762,0.0,0,1
414,0.047342626604127795,0.0,0,1
415,0.046641419795460784,0.0,0,1
416,0.04636153088848685,0.0,0,1
417,0.0455099568230153,0.0,0,1
418,0.04396953405215542,0.0,0,1
419,0.04305534705888585,0.0,0,1
420,0.04289476997786927,0.0,0,1
421,0.043698544989675514,0.0,0,1
422,0.03875990137516587,0.0,0,1
423,0.038184041062158974,0.0,0,1
424,0.04668090666250153,0.0,0,1
425,0.06098820723686124,0.0,0,1
426,0.058599335103873336,0.0,0,1
427,0.05988655696860658,0.0,0,1
428,0.06446614650889049,0.0,0,1
429,0.06427231444913141,0.0,0,1
430,0.06238232905613245,0.0,0,1
431,0.060904671776684495,0.0,0,1
432,0.06018169484133555,0.0,0,1
433,0.05875464629566215,0.0,0,1
434,0.0581686005076042,0.0,0,1
435,0.06129955361415459,0.0,0,1
436,0.05231125658719645,0.0,0,1
437,0.048476193956090555,0.0,0,1
438,0.04781675969308195,0.0,0,1
439,0.04753621523760806,0.0,0,1
440,0.04724332887298972,0.0,0,1
441,0.04724520500139099,0.0,0,1
442,0.04641233120321068,0.0,0,1
443,0.04541749855757445,0.0,0,1
444,0.0438307524142706,0.0,0,1
445,0.04259935225475492,0.0,0,1
446,0.04163636574502686,0.0,0,1
447,0.038092026565084834,0.0,0,1
448,0.025817549108052073,0.0,0,1
449,0.019439059168232905,0.0,0,1
450,0.018607691217693813,0.0,0,1
451,0.018345247220799978,0.0,0,1
452,0.018944512107471827,0.0,0,1
453,0.018700736441204943,0.0,0,1
454,0.017563699640780826,0.0,0,1
455,0.01755730923429691,0.0,0,1
456,0.016671174117617128,0.0,0,1
457,0.015977405600372876,0.0,0,1
458,0.0148740882705829,0.0,0,1
459,0.013386015466836388,0.0,0,1
460,0.014153716091554181,0.0,0,1
461,0.013601524527034088,0.0,0,1
462,0.014693592180718699,0.0,0,1
463,0.014697650262727794,0.0,0,1
464,0.017489139301758005,0.0,0,1
465,0.01778916763468763,0.0,0,1
466,0.017587415018858268,0.0,0,1
467,0.017587323114686786,0.0,0,1
468,0.0222043296666693,0.0,0,1
469,0.027639526786518234,0.0,0,1
470,0.028622238211284772,0.0,0,1
471,0.03072608867952182,0.0,0,1
472,0.029754231813792522,0.0,0,1
473,0.03127420655623478,0.0,0,1
474,0.032514695925757876,0.0,0,1
475,0.02988827322045851,0.0,0,1
476,0.02996496215665088,0.0,0,1
477,0.03003392697108384,0.0,0,1
478,0.03068298289808882,0.0,0,1
479,0.03423155654996535,0.0,0,1
480,0.03355672312327586,0.0,0,1
481,0.03315803697882343,0.0,0,1
482,0.031442102722763966,0.0,0,1
483,0.03213960788181515,0.0,0,1
484,0.03134539511762527,0.0,0,1
485,0.03277597009698136,0.0,0,1
486,0.03669790149700248,0.0,0,1
487,0.03521599926811642,0.0,0,1
488,0.03732269712205348,0.0,0,1
489,0.03620589477454269,0.0,0,1
490,0.03607533285211621,0.0,0,1
491,0.03549448288714071,0.0,0,1
492,0.032253697540932234,0.0,0,1
493,0.030338904855821348,0.0,0,1
494,0.028039400938141234,0.0,0,1
495,0.026851045790632497,0.0,0,1
496,0.02508127042568995,0.0,0,1
497,0.02345004829372027,0.0,0,1
498,0.021321591866812355,0.0,0,1
499,0.019910394492657135,0.0,0,1
500,0.021078818584532446,0.0,0,1
501,0.030281583250363637,0.0,0,1
502,0.02651185837902645,0.0,0,1
503,0.023168954024579524,0.0,0,1
504,0.027911391596694316,0.0,0,1
505,0.028182129658752657,0.0,0,1
506,0.028705785680096997,0.0,0,1
507,0.03062740048135706,0.0,0,1
508,0.031060051569480746,0.0,0,1
509,0.03362309460030112,0.0,0,1
510,0.03294119623541214,0.0,0,1
511,0.03088059852073137,0.0,0,1
512,0.029032668399055526,0.0,0,1
513,0.029237973024096735,0.0,0,1
514,0.03032335615814766,0.0,0,1
515,0.03215744778732158,0.0,0,1
516,0.03292006449991206,0.0,0,1
517,0.03170356701230475,0.0,0,1
518,0.03220289848767753,0.0,0,1
519,0.032778973139228715,0.0,0,1
520,0.03473813578627869,0.0,0,1
521,0.0375760152831824,0.0,0,1
522,0.039862770019864296,0.0,0,1
523,0.04266717062387066,0.0,0,1
524,0.04134433127990788,0.0,0,1
525,0.04057204445904674,0.0,0,1
526,0.03997450649324831,0.0,0,1
527,0.03488902443586855,0.0,0,1
528,0.03694665355411357,0.0,0,1
529,0.04096582741930435,0.0,0,1
530,0.038211320759624474,0.0,0,1
531,0.04054349013937018,0.0,0,1
532,0.039579000689495124,0.0,0,1
533,0.03970853084419792,0.0,0,1
534,0.03927206126633584,0.0,0,1
535,0.037983678819857584,0.0,0,1
536,0.039722458333251186,0.0,0,1
537,0.0411342688980331,0.0,0,1
538,0.035401881450611065,0.0,0,1
539,0.03665396869388239,0.0,0,1
540,0.039244009067831036,0.0,0,1
541,0.037331301898629314,0.0,0,1
542,0.038755290850807686,0.0,0,1
543,0.04317409824538116,0.0,0,1
544,0.04103097657466924,0.0,0,1
545,0.03474699936603531,0.0,0,1
546,0.026246403810275733,0.0,0,1
547,0.024901668653728188,0.0,0,1
548,0.025189462550854247,0.0,0,1
549,0.02542587433259673,0.0,0,1
550,0.025937323468419222,0.0,0,1
551,0.025352090995948724,0.0,0,1
552,0.025512281444813115,0.0,0,1
553,0.02850545402974636,0.0,0,1
554,0.032396470069764344,0.0,0,1
555,0.03131105078354319,0.0,0,1
556,0.03099710068996363,0.0,0,1
557,0.02940224568682379,0.0,0,1
558,0.03242992161243842,0.0,0,1
559,0.03342064126321351,0.0,0,1
560,0.03271384485447883,0.0,0,1
561,0.03402328402443699,0.0,0,1
562,0.03403715667143841,0.0,0,1
563,0.03552370410152601,0.0,0,1
564,0.032518056734850975,0.0,0,1
565,0.03987951023855363,0.0,0,1
566,0.046118973119233804,0.0,0,1
567,0.04518647194914307,0.0,0,1
568,0.04917173532813927,0.0,0,1
569,0.06380889363363183,0.0,0,1
570,0.08292544723756883,0.0,0,1
571,0.0867363881500674,0.0,0,1
572,0.0854038846911996,0.0,0,1
573,0.087327093423556,0.0,0,1
574,0.0863634252192879,0.0,0,1
575,0.08491493503551799,0.0,0,1
576,0.08047349014903749,0.0,0,1
577,0.08103370552715461,0.0,0,1
578,0.08032678424776303,0.0,0,1
579,0.07828228976894383,0.0,0,1
580,0.07770867853083227,0.0,0,1
581,0.07681413884219669,0.0,0,1
582,0.0742334041125539,0.0,0,1
583,0.07520147372388343,0.0,0,1
584,0.07560443677872475,0.0,0,1
585,0.07687876515997506,0.0,0,1
586,0.07657062259229451,0.0,0,1
587,0.07580247693399084,0.0,0,1
588,0.07488318396957602,0.0,0,1
589,0.0670165576527783,0.0,0,1
590,0.059032087949056164,0.0,0,1
591,0.05931159983774455,0.0,0,1
592,0.05147744340225001,0.0,0,1
593,0.03055314504966485,0.0,0,1
594,0.023848340388730384,0.0,0,1
595,0.02153618931906745,0.0,0,1
596,0.023168219107321367,0.0,0,1
597,0.025503295847338858,0.0,0,1
598,0.027578718341653784,0.0,0,1
599,0.029105843072334443,0.0,0,1
600,0.030404034572014654,0.0,0,1
601,0.028893456737856465,0.0,0,1
602,0.02887753175523765,0.0,0,1
603,0.029097620318133764,0.0,0,1
604,0.029618121016397145,0.0,0,1
605,0.028035945657223917,0.0,0,1
606,0.03233346553194655,0.0,0,1
607,0.029814077201782717,0.0,0,1
608,0.02821441312842003,0.0,0,1
609,0.027354354042480027,0.0,0,1
610,0.027568443752419576,0.0,0,1
611,0.02838991348312897,0.0,0,1
612,0.03216567790148544,0.0,0,1
613,0.0304158332498364,0.0,0,1
614,0.028491428864753622,0.0,0,1
615,0.02810016963685636,0.0,0,1
616,0.026641267508987265,0.0,0,1
617,0.030117520847748762,0.0,0,1
618,0.03229785002110735,0.0,0,1
619,0.03173093923460613,0.0,0,1
620,0.03263992428699997,0.0,0,1
621,0.0312559292892168,0.0,0,1
622,0.03060078096512651,0.0,0,1
623,0.031049967905923632,0.0,0,1
624,0.03111987017514674,0.0,0,1
625,0.033585999685289816,0.0,0,1
626,0.032477436891214566,0.0,0,1
627,0.03236774220498607,0.0,0,1
628,0.03177950667713067,0.0,0,1
629,0.02998870110057817,0.0,0,1
630,0.027166095023881863,0.0,0,1
631,0.032627397122603374,0.0,0,1
632,0.032687948980980736,0.0,0,1
633,0.0338466003307722,0.0,0,1
634,0.03450780175999165,0.0,0,1
635,0.03442905408601576,0.0,0,1
636,0.04023514323768927,0.0,0,1
637,0.04746435876832538,0.0,0,1
638,0.04668537075678472,0.0,0,1
639,0.04639037025284568,0.0,0,1
640,0.0414276096964919,0.0,0,1
641,0.04401549461493726,0.0,0,1
642,0.04561996244562157,0.0,0,1
643,0.044335880749288493,0.0,0,1
644,0.04109441120345726,0.0,0,1
645,0.03827930278676673,0.0,0,1
646,0.037283949785365186,0.0,0,1
647,0.03765447130460142,0.0,0,1
648,0.03749892421367126,0.0,0,1
649,0.037149159080587836,0.0,0,1
650,0.03906726175070169,0.0,0,1
651,0.04196702290383271,0.0,0,1
652,0.04401316269084304,0.0,0,1
653,0.04754367514116974,0.0,0,1
654,0.04339727721006266,0.0,0,1
655,0.06268430635067479,0.0,0,1
656,0.05589246555420244,0.0,0,1
657,0.05625655226061916,0.0,0,1
658,0.05936786846137119,0.0,0,1
659,0.05374399088341839,0.0,0,1
660,0.04792876543388841,0.0,0,1
661,0.04725067938264154,0.0,0,1
662,0.04584576990335974,0.0,0,1
663,0.04512231403440546,0.0,0,1
664,0.04411284428046753,0.0,0,1
665,0.0436185662276277,0.0,0,1
666,0.0440983309060463,0.0,0,1
667,0.04405827254659185,0.0,0,1
668,0.04374183732894389,0.0,0,1
669,0.044817561429235236,0.0,0,1
670,0.04462210205075697,0.0,0,1
671,0.04531298438358278,0.0,0,1
672,0.04052611333277696,0.0,0,1
673,0.04211154299939824,0.0,0,1
674,0.04258180085773448,0.0,0,1
675,0.040906704161063484,0.0,0,1
676,0.037815714003197616,0.0,0,1
677,0.03656190248697909,0.0,0,1
678,0.024304107327718334,0.0,0,1
679,0.013842095135816992,0.0,0,1
680,0.014048468010147096,0.0,0,1
681,0.016738013345126753,0.0,0,1
682,0.0161329516376201,0.0,0,1
683,0.01744330707330048,0.0,0,1
684,0.01999446165920504,0.0,0,1
685,0.023171640462088076,0.0,0,1
686,0.022035614807107397,0.0,0,1
687,0.019873233632000026,0.0,0,1
688,0.01953665022864428,0.0,0,1
689,0.020418837507309738,0.0,0,1
690,0.020850389144563726,0.0,0,1
691,0.02856120886511926,0.0,0,1
692,0.03317020197840334,0.0,0,1
693,0.03523439019875014,0.0,0,1
694,0.04385062276888598,0.0,0,1
695,0.036812790166588207,0.0,0,1
696,0.03839841431329086,0.0,0,1
697,0.03835421777777878,0.0,0,1
698,0.040718052123769666,0.0,0,1
699,0.03974887453524471,0.0,0,1
700,0.04009242280889181,0.0,0,1
701,0.04261077952486394,0.0,0,1
702,0.0441510814056821,0.0,0,1
703,0.04607752584504833,0.0,0,1
704,0.050861601521936334,0.0,0,1
705,0.05858026886568185,0.0,0,1
706,0.056102533575632524,0.0,0,1
707,0.057427306404529456,0.0,0,1
708,0.05487262374505098,0.0,0,1
709,0.05047968098955149,0.0,0,1
710,0.05012321391959049,0.0,0,1
711,0.05016653384797013,0.0,0,1
712,0.04845248177744582,0.0,0,1
713,0.0487410211501396,0.0,0,1
714,0.045376215669467826,0.0,0,1
715,0.046941037128193176,0.0,0,1
716,0.04962637505314557,0.0,0,1
717,0.04288676416653072,0.0,0,1
718,0.04155467111603296,0.0,0,1
719,0.03496305666054392,0.0,0,1
720,0.029213114438181476,0.0,0,1
721,0.03102006023513096,0.0,0,1
722,0.03219651824383513,0.0,0,1
723,0.03749646928807373,0.0,0,1
724,0.032284334184502446,0.0,0,1
725,0.038839785788795496,0.0,0,1
726,0.040290793674609644,0.0,0,1
727,0.040590107706683316,0.0,0,1
728,0.04238218927942699,0.0,0,1
729,0.0396837676436305,0.0,0,1
730,0.039833043222743184,0.0,0,1
731,0.045652163584679814,0.0,0,1
732,0.057909130766138274,0.0,0,1
733,0.05781183594202678,0.0,0,1
