sample_index,reconstruction_error,true_label,predicted_label,is_correct
97,0.19302451989569708,0.0,0,1
98,0.22262167703717678,0.0,0,1
99,0.2558253804632719,0.0,0,1
100,0.2720643571582364,0.0,0,1
101,0.271229362056262,0.0,0,1
102,0.2644600512372185,0.0,0,1
103,0.26871551850638675,0.0,0,1
104,0.2531350914081874,0.0,0,1
105,0.22716640961680712,0.0,0,1
106,0.2956208773208251,0.0,0,1
107,0.2649020294652122,0.0,0,1
108,0.47752541492434675,0.0,0,1
109,0.48131324054123437,0.0,0,1
110,0.37278256997395565,0.0,0,1
111,0.3877299232134833,0.0,0,1
112,0.3894678242815717,0.0,0,1
113,0.2574840214193668,0.0,0,1
114,0.19795122963618084,0.0,0,1
115,0.2907229705046401,0.0,0,1
116,0.25492439307774545,0.0,0,1
117,0.1428795039248875,0.0,0,1
118,0.16965777786773045,0.0,0,1
119,0.22968094165834194,0.0,0,1
120,0.2353414454085533,0.0,0,1
121,0.1737508465891477,0.0,0,1
122,0.14172678311972253,0.0,0,1
123,0.14230588443161546,0.0,0,1
124,0.14478444857610526,0.0,0,1
125,0.16278935098173472,0.0,0,1
126,0.18388350593457425,0.0,0,1
127,0.21067516591599075,0.0,0,1
128,0.2287027445687908,0.0,0,1
129,0.2960652645426322,0.0,0,1
130,0.34036176415956454,0.0,0,1
131,0.21150204444813037,0.0,0,1
132,0.10466811863063769,0.0,0,1
133,0.10981526356108667,0.0,0,1
134,0.11679042959617306,0.0,0,1
135,0.10776436160696004,0.0,0,1
136,0.11366073384782768,0.0,0,1
137,0.11649320885355305,0.0,0,1
138,0.11266937506034744,0.0,0,1
139,0.10693879343559044,0.0,0,1
140,0.10676565376334916,0.0,0,1
141,0.097467878427781,0.0,0,1
142,0.08585606017443198,0.0,0,1
143,0.08918288632283822,0.0,0,1
144,0.07877170796904888,0.0,0,1
145,0.06774814747843234,0.0,0,1
146,0.06716165215406611,0.0,0,1
147,0.06602922927848799,0.0,0,1
148,0.0651869390878781,0.0,0,1
149,0.06793401479925339,0.0,0,1
150,0.06036411984149973,0.0,0,1
151,0.0568047360164204,0.0,0,1
152,0.053172268664479536,0.0,0,1
153,0.05133322300753072,0.0,0,1
154,0.0484326646405953,0.0,0,1
155,0.05051791067876682,0.0,0,1
156,0.04095338974827835,0.0,0,1
157,0.03307724934484123,0.0,0,1
158,0.02769342641146102,0.0,0,1
159,0.028004286986543524,0.0,0,1
160,0.029318738811791565,0.0,0,1
161,0.027669684535534183,0.0,0,1
162,0.027306847340299367,0.0,0,1
163,0.029566793574710273,0.0,0,1
164,0.02950388842573685,0.0,0,1
165,0.03040543175186817,0.0,0,1
166,0.033594738151819965,0.0,0,1
167,0.028937104804698334,0.0,0,1
168,0.02706076795324098,0.0,0,1
169,0.026883635095651365,0.0,0,1
170,0.037777601798413545,0.0,0,1
171,0.0395562522731694,0.0,0,1
172,0.039252101854538424,0.0,0,1
173,0.04028602986666024,0.0,0,1
174,0.04480071101985273,0.0,0,1
175,0.047590015452129236,0.0,0,1
176,0.04544628653359731,0.0,0,1
177,0.04610081063542489,0.0,0,1
178,0.05444307665734159,0.0,0,1
179,0.05569237003154099,0.0,0,1
180,0.05495528737510842,0.0,0,1
181,0.05046822080200925,0.0,0,1
182,0.04984508951987437,0.0,0,1
183,0.051169538024344714,0.0,0,1
184,0.054135632160265616,0.0,0,1
185,0.04999911667316068,0.0,0,1
186,0.04513461017013242,0.0,0,1
187,0.04481748931568747,0.0,0,1
188,0.04489378270552403,0.0,0,1
189,0.048787937895643334,0.0,0,1
190,0.048245347695806316,0.0,0,1
191,0.04786191987101127,0.0,0,1
192,0.04790856219015325,0.0,0,1
193,0.046250047186226904,0.0,0,1
194,0.044058820227802414,0.0,0,1
195,0.04512338468397983,0.0,0,1
196,0.0463117408024872,0.0,0,1
197,0.050871393328482915,0.0,0,1
198,0.0462061630046122,0.0,0,1
199,0.043717743376187224,0.0,0,1
200,0.04770290145328869,0.0,0,1
201,0.03982828504431877,0.0,0,1
202,0.04033273211859976,0.0,0,1
203,0.04137082158653689,0.0,0,1
204,0.04190287194848097,0.0,0,1
205,0.04139609376681892,0.0,0,1
206,0.037976323369559285,0.0,0,1
207,0.0360883636631192,0.0,0,1
208,0.051082668500034005,0.0,0,1
209,0.059925912571566244,0.0,0,1
210,0.06288381655022245,0.0,0,1
211,0.062491830771091605,0.0,0,1
212,0.06691267030943895,0.0,0,1
213,0.06416054820251796,0.0,0,1
214,0.0628582177169586,0.0,0,1
215,0.06883560935871369,0.0,0,1
216,0.06994068978843614,0.0,0,1
217,0.06877376877005704,0.0,0,1
218,0.06796304369644193,0.0,0,1
219,0.06740682765060746,0.0,0,1
220,0.06863993416602675,0.0,0,1
221,0.06371116274270303,0.0,0,1
222,0.060416100785769714,0.0,0,1
223,0.06015144691414607,0.0,0,1
224,0.05774788985794816,0.0,0,1
225,0.055337133736365396,0.0,0,1
226,0.05237805139998951,0.0,0,1
227,0.055895856732726075,0.0,0,1
228,0.0601850958944893,0.0,0,1
229,0.06053307912567093,0.0,0,1
230,0.06554268423832818,0.0,0,1
231,0.04984827212650031,0.0,0,1
232,0.03272430179153987,0.0,0,1
233,0.029855615029463402,0.0,0,1
234,0.029087179231818732,0.0,0,1
235,0.030395582127116967,0.0,0,1
236,0.027563539879317752,0.0,0,1
237,0.02598525175417307,0.0,0,1
238,0.02240389917539091,0.0,0,1
239,0.018926595258042373,0.0,0,1
240,0.01912238823319156,0.0,0,1
241,0.01803064092268319,0.0,0,1
242,0.01874614823097759,0.0,0,1
243,0.019140086680310586,0.0,0,1
244,0.02026248835443456,0.0,0,1
245,0.020495813042969588,0.0,0,1
246,0.021288863517481577,0.0,0,1
247,0.020616277971827003,0.0,0,1
248,0.019404139538911284,0.0,0,1
249,0.020240473274768765,0.0,0,1
250,0.020152089271094374,0.0,0,1
251,0.020347167016513585,0.0,0,1
252,0.02073431454723118,0.0,0,1
253,0.023390785537913548,0.0,0,1
254,0.03156071243319974,0.0,0,1
255,0.030824512345541396,0.0,0,1
256,0.03301712144476605,0.0,0,1
257,0.03231078764209961,0.0,0,1
258,0.03256707015057115,0.0,0,1
259,0.03465008451539415,0.0,0,1
260,0.03832247916805676,0.0,0,1
261,0.03858350122954746,0.0,0,1
262,0.03978933106169176,0.0,0,1
263,0.0398245053372506,0.0,0,1
264,0.041306414757493984,0.0,0,1
265,0.04177070775839838,0.0,0,1
266,0.043331052429843066,0.0,0,1
267,0.04653728429992733,0.0,0,1
268,0.04789888221561861,0.0,0,1
269,0.048863590587017405,0.0,0,1
270,0.047241402736015035,0.0,0,1
271,0.04645376106747586,0.0,0,1
272,0.046025922788467385,0.0,0,1
273,0.05235048539231117,0.0,0,1
274,0.05453158494688667,0.0,0,1
275,0.05355739886793175,0.0,0,1
276,0.05211660115428001,0.0,0,1
277,0.04909851654432169,0.0,0,1
278,0.04710494138610425,0.0,0,1
279,0.04662925649220963,0.0,0,1
280,0.0458801775599745,0.0,0,1
281,0.04663401506242893,0.0,0,1
282,0.05007748580257303,0.0,0,1
283,0.045620069366287964,0.0,0,1
284,0.04604085743288492,0.0,0,1
285,0.04829054692508843,0.0,0,1
286,0.050331313526167626,0.0,0,1
287,0.0507961207355933,0.0,0,1
288,0.05521750331833397,0.0,0,1
289,0.057147170165805596,0.0,0,1
290,0.060240970083299886,0.0,0,1
291,0.06269838117543211,0.0,0,1
292,0.07431527760144006,0.0,0,1
293,0.08922104576578842,0.0,0,1
294,0.09857147734879537,0.0,0,1
295,0.0910270983696115,0.0,0,1
296,0.09500614686236225,0.0,0,1
297,0.09312111247247588,0.0,0,1
298,0.09105468049199801,0.0,0,1
299,0.095804280210135,0.0,0,1
300,0.09880447054063332,0.0,0,1
301,0.10388676504790235,0.0,0,1
302,0.10243225761732654,0.0,0,1
303,0.10463131768676232,0.0,0,1
304,0.1103199418719651,0.0,0,1
305,0.114325341529073,0.0,0,1
306,0.11512413510731812,0.0,0,1
307,0.10501429648585213,0.0,0,1
308,0.11201437947202574,0.0,0,1
309,0.11680659031019829,0.0,0,1
310,0.11723131673029681,0.0,0,1
311,0.11434466112841243,0.0,0,1
312,0.11125828818952105,0.0,0,1
313,0.11012564881024474,0.0,0,1
314,0.09779847599414127,0.0,0,1
315,0.07900621669413432,0.0,0,1
316,0.09315926366320806,0.0,0,1
317,0.07353465880447423,0.0,0,1
318,0.06053453544615291,0.0,0,1
319,0.05420265603838928,0.0,0,1
320,0.053618828099178395,0.0,0,1
321,0.05572717616485056,0.0,0,1
322,0.05944707821297664,0.0,0,1
323,0.061806799226601504,0.0,0,1
324,0.06270353807447887,0.0,0,1
325,0.0607428768090549,0.0,0,1
326,0.057158858250628095,0.0,0,1
327,0.05470019943574115,0.0,0,1
328,0.06656048473639554,0.0,0,1
329,0.053874702367683616,0.0,0,1
330,0.05307313105724159,0.0,0,1
331,0.05413518021120614,0.0,0,1
332,0.049116986563035946,0.0,0,1
333,0.0457912384220777,0.0,0,1
334,0.0444803020072221,0.0,0,1
335,0.041892863101148786,0.0,0,1
336,0.03851237703378295,0.0,0,1
337,0.04333881595547561,0.0,0,1
338,0.04524834676542616,0.0,0,1
339,0.043282831709582296,0.0,0,1
340,0.04221223724925021,0.0,0,1
341,0.04301174414768424,0.0,0,1
342,0.04236120669679297,0.0,0,1
343,0.0432361307354884,0.0,0,1
344,0.04410503353569944,0.0,0,1
345,0.04777674639703603,0.0,0,1
346,0.042881495663951635,0.0,0,1
347,0.04392663927582388,0.0,0,1
348,0.045132365744757125,0.0,0,1
349,0.044745269611587715,0.0,0,1
350,0.04259873064216493,0.0,0,1
351,0.036232960791697126,0.0,0,1
352,0.03570061529801036,0.0,0,1
353,0.03785886535587813,0.0,0,1
354,0.04030822986634593,0.0,0,1
355,0.042115750695301074,0.0,0,1
356,0.04424102116872873,0.0,0,1
357,0.04463259799171093,0.0,0,1
358,0.04682063490316303,0.0,0,1
359,0.05364739685814864,0.0,0,1
360,0.043769202394972506,0.0,0,1
361,0.041903582405168276,0.0,0,1
362,0.04924893788330479,0.0,0,1
363,0.04806070765819026,0.0,0,1
364,0.04698795248599623,0.0,0,1
365,0.04598556979653998,0.0,0,1
366,0.04395857206519993,0.0,0,1
367,0.04186717656807885,0.0,0,1
368,0.03713570283924422,0.0,0,1
369,0.038025663106761365,0.0,0,1
370,0.038195214196649944,0.0,0,1
371,0.03836723556357369,0.0,0,1
372,0.04631027011556125,0.0,0,1
373,0.05462908354016966,0.0,0,1
374,0.06009562631888558,0.0,0,1
375,0.06103639052382589,0.0,0,1
376,0.05927360275082185,0.0,0,1
377,0.06271442612454678,0.0,0,1
378,0.06524565931373086,0.0,0,1
379,0.061074411840980856,0.0,0,1
380,0.05751282832500051,0.0,0,1
381,0.056131723532062416,0.0,0,1
382,0.05465439679923291,0.0,0,1
383,0.0489206834962652,0.0,0,1
384,0.046936812247482695,0.0,0,1
385,0.04159859768809826,0.0,0,1
386,0.03572420800874571,0.0,0,1
387,0.03748005369866847,0.0,0,1
388,0.0395113514740734,0.0,0,1
389,0.04008182133906759,0.0,0,1
390,0.0393241406362532,0.0,0,1
391,0.03975031786910372,0.0,0,1
392,0.04477012916064741,0.0,0,1
393,0.04421278634098977,0.0,0,1
394,0.045639616929204124,0.0,0,1
395,0.049221821524413456,0.0,0,1
396,0.04741938405810997,0.0,0,1
397,0.045429210737057135,0.0,0,1
398,0.04711597608676481,0.0,0,1
399,0.04879075041398872,0.0,0,1
400,0.047892520976875956,0.0,0,1
401,0.04441640604456724,0.0,0,1
402,0.0445900403211532,0.0,0,1
403,0.04144971738415031,0.0,0,1
404,0.04126215506404372,0.0,0,1
405,0.04162339606597186,0.0,0,1
406,0.04020584664523003,0.0,0,1
407,0.039826711016549256,0.0,0,1
408,0.03731583056944991,0.0,0,1
409,0.03366056947749488,0.0,0,1
410,0.031683097218347084,0.0,0,1
411,0.03184743111392866,0.0,0,1
412,0.030073998140496074,0.0,0,1
413,0.03012440943315066,0.0,0,1
414,0.03252564231517566,0.0,0,1
415,0.03140863084373787,0.0,0,1
416,0.030141303980438183,0.0,0,1
417,0.03340726141513754,0.0,0,1
418,0.03515945502933491,0.0,0,1
419,0.03261694481566172,0.0,0,1
420,0.030467652413147757,0.0,0,1
421,0.028260531245444965,0.0,0,1
422,0.029602529622497598,0.0,0,1
423,0.029097590457930485,0.0,0,1
424,0.030403802294677717,0.0,0,1
425,0.037587490796520705,0.0,0,1
426,0.04040207528869306,0.0,0,1
427,0.04181419421881142,0.0,0,1
428,0.05681213724056216,0.0,0,1
429,0.05999632223063737,0.0,0,1
430,0.057967442566586765,0.0,0,1
431,0.05594385743441421,0.0,0,1
432,0.052003891424781075,0.0,0,1
433,0.0508997525576825,0.0,0,1
434,0.050933137904675276,0.0,0,1
435,0.05327392167299362,0.0,0,1
436,0.056490435269705555,0.0,0,1
437,0.056903204524720565,0.0,0,1
438,0.05451442594322754,0.0,0,1
439,0.05293405769885961,0.0,0,1
440,0.06018747438346207,0.0,0,1
441,0.06943564786074571,0.0,0,1
442,0.06514863451342906,0.0,0,1
443,0.06098953911034941,0.0,0,1
444,0.060234729765554405,0.0,0,1
445,0.0621977441641697,0.0,0,1
446,0.0628951066976191,0.0,0,1
447,0.068057751126773,0.0,0,1
448,0.07231418627790702,0.0,0,1
449,0.061611404862815376,0.0,0,1
450,0.06236744400184154,0.0,0,1
451,0.05901624896268796,0.0,0,1
452,0.06279744566569104,0.0,0,1
453,0.061037932802656646,0.0,0,1
454,0.054806674005539784,0.0,0,1
455,0.05296131684123075,0.0,0,1
456,0.060778265621754174,0.0,0,1
457,0.06731758459434047,0.0,0,1
458,0.07727219041120438,0.0,0,1
459,0.08549857381023283,0.0,0,1
460,0.08829984822238335,0.0,0,1
461,0.09640960681959455,0.0,0,1
462,0.09712867940137529,0.0,0,1
463,0.09059387669019552,0.0,0,1
464,0.08345183719143971,0.0,0,1
465,0.09030121099185753,0.0,0,1
466,0.09707803177336934,0.0,0,1
467,0.10293683917049402,0.0,0,1
468,0.08889055709085916,0.0,0,1
469,0.07870054860099128,0.0,0,1
470,0.07108452570989447,0.0,0,1
471,0.07195352523794002,0.0,0,1
472,0.07493809206693294,0.0,0,1
473,0.061677341948689825,0.0,0,1
474,0.05839485320313406,0.0,0,1
475,0.056568044196283085,0.0,0,1
476,0.037982405258934746,0.0,0,1
477,0.03341756295315864,0.0,0,1
478,0.036255720942136034,0.0,0,1
479,0.030701221541203888,0.0,0,1
480,0.02657385793741996,0.0,0,1
481,0.03286132279884065,0.0,0,1
482,0.031212113769995636,0.0,0,1
483,0.028169972901986872,0.0,0,1
484,0.02522446865621712,0.0,0,1
485,0.025614221907154035,0.0,0,1
486,0.02870949672964936,0.0,0,1
487,0.03498353171172856,0.0,0,1
488,0.03144559819654113,0.0,0,1
489,0.031770937339340076,0.0,0,1
490,0.03394423763905431,0.0,0,1
491,0.03434251924450471,0.0,0,1
492,0.033665644085053396,0.0,0,1
493,0.03385341952541944,0.0,0,1
494,0.03346745352402521,0.0,0,1
495,0.03603625316553338,0.0,0,1
496,0.03743163438386954,0.0,0,1
497,0.03735249000726795,0.0,0,1
498,0.037617145344510265,0.0,0,1
499,0.039741509515284636,0.0,0,1
500,0.040358355340178724,0.0,0,1
501,0.03864493163993682,0.0,0,1
502,0.039859964756698764,0.0,0,1
503,0.04044782870170646,0.0,0,1
504,0.03998454605819452,0.0,0,1
505,0.0421417681814468,0.0,0,1
506,0.043343149071013574,0.0,0,1
507,0.04245838606401371,0.0,0,1
508,0.03934615635005534,0.0,0,1
509,0.04240798590607418,0.0,0,1
510,0.03486548766695405,0.0,0,1
511,0.025835456016811767,0.0,0,1
512,0.024908888502947705,0.0,0,1
513,0.023661451691230472,0.0,0,1
514,0.02505303722072294,0.0,0,1
515,0.02759334747208575,0.0,0,1
516,0.029648782737181537,0.0,0,1
517,0.03060269319335074,0.0,0,1
518,0.029584468254189592,0.0,0,1
519,0.02910307763258846,0.0,0,1
520,0.030061337985899623,0.0,0,1
521,0.03141468362055732,0.0,0,1
522,0.03347448698719568,0.0,0,1
523,0.03178585385553344,0.0,0,1
524,0.02910340448527081,0.0,0,1
525,0.029373526083339138,0.0,0,1
526,0.02503048550323908,0.0,0,1
527,0.026585230231787264,0.0,0,1
528,0.02924770937227458,0.0,0,1
529,0.030481651809801773,0.0,0,1
530,0.02969351738420017,0.0,0,1
531,0.02509669219822575,0.0,0,1
532,0.022520391964782893,0.0,0,1
533,0.0221924293287263,0.0,0,1
534,0.021863371804645693,0.0,0,1
535,0.02563253200829229,0.0,0,1
536,0.02578668000315964,0.0,0,1
537,0.020444295470400584,0.0,0,1
538,0.019502873733312904,0.0,0,1
539,0.0195102470171397,0.0,0,1
540,0.018891148643277005,0.0,0,1
541,0.01902552973405044,0.0,0,1
542,0.01829872226660035,0.0,0,1
543,0.019705704288256177,0.0,0,1
544,0.021443800261386925,0.0,0,1
545,0.023611898829372268,0.0,0,1
546,0.024232311601257234,0.0,0,1
547,0.028780895288816614,0.0,0,1
548,0.03329620893293686,0.0,0,1
549,0.03439572095680643,0.0,0,1
550,0.03562566483831416,0.0,0,1
551,0.03428795220798325,0.0,0,1
552,0.02915663737802731,0.0,0,1
553,0.026738992007353295,0.0,0,1
554,0.02817628688650817,0.0,0,1
555,0.02985544169011181,0.0,0,1
556,0.03438252447547108,0.0,0,1
557,0.03364415337502264,0.0,0,1
558,0.030185197140754523,0.0,0,1
559,0.02937567307685252,0.0,0,1
560,0.028761813659371242,0.0,0,1
561,0.030494767770268723,0.0,0,1
562,0.031704590483645004,0.0,0,1
563,0.043368368289494356,0.0,0,1
564,0.05141598268707272,0.0,0,1
565,0.053294453646626556,0.0,0,1
566,0.05242288624652225,0.0,0,1
567,0.04834219967739102,0.0,0,1
568,0.04818391737989716,0.0,0,1
569,0.04750460572118472,0.0,0,1
570,0.04535987661071433,0.0,0,1
571,0.04478364287413502,0.0,0,1
572,0.043725360862806754,0.0,0,1
573,0.04173896650376271,0.0,0,1
574,0.039364626843125305,0.0,0,1
575,0.036651649699178404,0.0,0,1
576,0.03606071986252812,0.0,0,1
577,0.03607484970817982,0.0,0,1
578,0.0347913388077545,0.0,0,1
579,0.03239377423425068,0.0,0,1
580,0.030504583513111888,0.0,0,1
581,0.029681814754552293,0.0,0,1
582,0.028947735211946223,0.0,0,1
583,0.032597310263858,0.0,0,1
584,0.038086564942914396,0.0,0,1
585,0.0424191635569379,0.0,0,1
586,0.037543445523823604,0.0,0,1
587,0.04163013525099487,0.0,0,1
588,0.039337366965570116,0.0,0,1
589,0.03366542307414596,0.0,0,1
590,0.031332078067842245,0.0,0,1
591,0.033318581333531654,0.0,0,1
592,0.03214821081950355,0.0,0,1
593,0.034704004641439405,0.0,0,1
594,0.0334447677825052,0.0,0,1
595,0.03454372201948699,0.0,0,1
596,0.035846543360321524,0.0,0,1
597,0.03732266677049593,0.0,0,1
598,0.037161437284684545,0.0,0,1
599,0.03472808659986453,0.0,0,1
600,0.03365355715983904,0.0,0,1
601,0.032688716820385495,0.0,0,1
602,0.033547095383133316,0.0,0,1
603,0.03483815980935914,0.0,0,1
604,0.05785570784881058,0.0,0,1
605,0.0649488436004565,0.0,0,1
606,0.06529409323799962,0.0,0,1
607,0.06435392909536801,0.0,0,1
608,0.08544781844176108,0.0,0,1
609,0.08644160457317507,0.0,0,1
610,0.09195404958650681,0.0,0,1
611,0.09210921914307175,0.0,0,1
612,0.09707796078469959,0.0,0,1
613,0.13481371698724542,0.0,0,1
614,0.13930371973310532,0.0,0,1
615,0.14230709234683803,0.0,0,1
616,0.14656566240935062,0.0,0,1
617,0.15927173723142918,0.0,0,1
618,0.15303389403539333,0.0,0,1
619,0.1528012657583478,0.0,0,1
620,0.15228140892111755,0.0,0,1
621,0.1516110980739788,0.0,0,1
622,0.15021822470013346,0.0,0,1
623,0.14881141996730127,0.0,0,1
624,0.1461505917336608,0.0,0,1
625,0.14452806453143763,0.0,0,1
626,0.14859797119044169,0.0,0,1
627,0.13508539996374863,0.0,0,1
628,0.1191044307181155,0.0,0,1
629,0.11446063406465047,0.0,0,1
630,0.12304039299638451,0.0,0,1
631,0.1071309019120768,0.0,0,1
632,0.09328098561046505,0.0,0,1
633,0.08925871292448918,0.0,0,1
634,0.08961645331037793,0.0,0,1
635,0.10563419289996652,0.0,0,1
636,0.09465857577164392,0.0,0,1
637,0.0687640963937622,0.0,0,1
638,0.06903774181357701,0.0,0,1
639,0.06802733950749552,0.0,0,1
640,0.06272870022112359,0.0,0,1
641,0.061793796530365125,0.0,0,1
642,0.06576061160349159,0.0,0,1
643,0.06681830583865166,0.0,0,1
644,0.06422021269686763,0.0,0,1
645,0.06080752840283875,0.0,0,1
646,0.06233828209547189,0.0,0,1
647,0.06584368087271336,0.0,0,1
648,0.06586389426899707,0.0,0,1
649,0.06474807211317571,0.0,0,1
650,0.06235839821128343,0.0,0,1
651,0.0533379911193945,0.0,0,1
652,0.05351323369795867,0.0,0,1
653,0.055903013343752105,0.0,0,1
654,0.05755685750144806,0.0,0,1
655,0.05491977836717423,0.0,0,1
656,0.05292492861137733,0.0,0,1
657,0.05265709718294115,0.0,0,1
658,0.04421464438840561,0.0,0,1
659,0.038001403384624995,0.0,0,1
660,0.032948680688330005,0.0,0,1
661,0.035203073785014555,0.0,0,1
662,0.034411589497902385,0.0,0,1
663,0.03785644508103357,0.0,0,1
664,0.0415636798052179,0.0,0,1
665,0.04358089390657267,0.0,0,1
666,0.048207970401044374,0.0,0,1
667,0.0492349306618979,0.0,0,1
668,0.049256424504959276,0.0,0,1
669,0.05005981034541579,0.0,0,1
670,0.05651466517430039,0.0,0,1
671,0.06285913593079848,0.0,0,1
672,0.06300897582904673,0.0,0,1
673,0.06563892772608684,0.0,0,1
674,0.06809870023979786,0.0,0,1
675,0.06179447577167926,0.0,0,1
676,0.058936764342582625,0.0,0,1
677,0.06045780134551677,0.0,0,1
678,0.06193147729568953,0.0,0,1
679,0.061752049493934924,0.0,0,1
680,0.06836041213628762,0.0,0,1
681,0.07052418886862846,0.0,0,1
682,0.06899267197212104,0.0,0,1
683,0.06869857899429238,0.0,0,1
684,0.069817716065696,0.0,0,1
685,0.07644288748029712,0.0,0,1
686,0.06666977101628967,0.0,0,1
687,0.06255230025947853,0.0,0,1
688,0.05318075696065605,0.0,0,1
689,0.048018753070002015,0.0,0,1
690,0.044792999723840335,0.0,0,1
691,0.04737928204988349,0.0,0,1
692,0.04659674824870611,0.0,0,1
693,0.05087490232846527,0.0,0,1
694,0.0540346967128391,0.0,0,1
695,0.04403160461607299,0.0,0,1
696,0.04641085874703323,0.0,0,1
697,0.054673746382873055,0.0,0,1
698,0.06149328962036544,0.0,0,1
699,0.06723855439520166,0.0,0,1
700,0.06883179481002182,0.0,0,1
701,0.061367603409639385,0.0,0,1
702,0.05168237475726826,0.0,0,1
703,0.050589089987807666,0.0,0,1
704,0.0536076084323496,0.0,0,1
705,0.052279412367312136,0.0,0,1
706,0.04898601938047317,0.0,0,1
707,0.05037220454604961,0.0,0,1
708,0.04659460037434712,0.0,0,1
709,0.05414145171281278,0.0,0,1
710,0.05509474976332891,0.0,0,1
711,0.053672891733113945,0.0,0,1
712,0.05452472402632555,0.0,0,1
713,0.055837343927786394,0.0,0,1
714,0.05631557701918014,0.0,0,1
715,0.05379396735018792,0.0,0,1
716,0.052598327886689236,0.0,0,1
717,0.05360884288613329,0.0,0,1
718,0.045971370754582574,0.0,0,1
719,0.04224270898006076,0.0,0,1
720,0.038379382242420976,0.0,0,1
721,0.03517653225444495,0.0,0,1
722,0.034692321517152624,0.0,0,1
723,0.0341093373807708,0.0,0,1
724,0.03862718082054297,0.0,0,1
725,0.03961580596801522,0.0,0,1
726,0.04028083831942558,0.0,0,1
727,0.03949608876463511,0.0,0,1
728,0.041190518000157605,0.0,0,1
729,0.04049584358853211,0.0,0,1
730,0.03811994698597596,0.0,0,1
731,0.04162536431075981,0.0,0,1
732,0.04228374822606781,0.0,0,1
733,0.039684018041419404,0.0,0,1
