sample_index,reconstruction_error,true_label,predicted_label,is_correct
172,0.032945475617091984,0.0,0,1
173,0.0337813681632912,0.0,0,1
174,0.03982886675425082,0.0,0,1
175,0.04218279388740184,0.0,0,1
176,0.042941416879853964,0.0,0,1
177,0.04601080611336725,0.0,0,1
178,0.04636774192274669,0.0,0,1
179,0.05064700944478565,0.0,0,1
180,0.050475150862933874,0.0,0,1
181,0.052397859389906785,0.0,0,1
182,0.052655344993574965,0.0,0,1
183,0.05206196574432666,0.0,0,1
184,0.05429141006438163,0.0,0,1
185,0.05441058102552418,0.0,0,1
186,0.05320005201905619,0.0,0,1
187,0.054058653799100055,0.0,0,1
188,0.05606296159484551,0.0,0,1
189,0.05197488843209819,0.0,0,1
190,0.04812234855774153,0.0,0,1
191,0.04631837237425565,0.0,0,1
192,0.04740980692057898,0.0,0,1
193,0.04612074411969978,0.0,0,1
194,0.04471972715507444,0.0,0,1
195,0.04266759928215891,0.0,0,1
196,0.04259801486292872,0.0,0,1
197,0.052332805951100986,0.0,0,1
198,0.055349243059046226,0.0,0,1
199,0.056887269496726296,0.0,0,1
200,0.05986854624085171,0.0,0,1
201,0.04864542213396271,0.0,0,1
202,0.04114114222721993,0.0,0,1
203,0.03771203424589183,0.0,0,1
204,0.03580484944725345,0.0,0,1
205,0.0360751445060719,0.0,0,1
206,0.03843132907823413,0.0,0,1
207,0.04632937263185958,0.0,0,1
208,0.07515714134239584,0.0,0,1
209,0.07624736211008812,0.0,0,1
210,0.07490318075238873,0.0,0,1
211,0.07249653810063411,0.0,0,1
212,0.0719967174128809,0.0,0,1
213,0.07106300674254619,0.0,0,1
214,0.07237346019938119,0.0,0,1
215,0.07574189669331588,0.0,0,1
216,0.07587605206511078,0.0,0,1
217,0.07546978936455637,0.0,0,1
218,0.07199085538036365,0.0,0,1
219,0.0711901506607178,0.0,0,1
220,0.07089017278241172,0.0,0,1
221,0.06536106188520364,0.0,0,1
222,0.06253304478734958,0.0,0,1
223,0.062470581233778036,0.0,0,1
224,0.06276884388725562,0.0,0,1
225,0.06265669073402003,0.0,0,1
226,0.06259806301920834,0.0,0,1
227,0.06393308801429622,0.0,0,1
228,0.06291143178445516,0.0,0,1
229,0.06023291976212265,0.0,0,1
230,0.05910246824004343,0.0,0,1
231,0.044025614026085486,0.0,0,1
232,0.02205635275942024,0.0,0,1
233,0.020778127918955256,0.0,0,1
234,0.020801463942719638,0.0,0,1
235,0.021408976883394652,0.0,0,1
236,0.01987337877068291,0.0,0,1
237,0.019660065003146616,0.0,0,1
238,0.016462784549120472,0.0,0,1
239,0.014139195701550363,0.0,0,1
240,0.015369304623070837,0.0,0,1
241,0.013969100944370844,0.0,0,1
242,0.013526329291175485,0.0,0,1
243,0.01329851937486788,0.0,0,1
244,0.014680563773560347,0.0,0,1
245,0.015263678926324133,0.0,0,1
246,0.015633480455388867,0.0,0,1
247,0.015953524780822133,0.0,0,1
248,0.01620126793950435,0.0,0,1
249,0.017582599177865435,0.0,0,1
250,0.01961030800902102,0.0,0,1
251,0.01995088026840903,0.0,0,1
252,0.019332794859587506,0.0,0,1
253,0.024904653402659543,0.0,0,1
254,0.029212799104273792,0.0,0,1
255,0.029151871870961025,0.0,0,1
256,0.030554011403666623,0.0,0,1
257,0.02950095755213522,0.0,0,1
258,0.02925800090068075,0.0,0,1
259,0.03300266350648472,0.0,0,1
260,0.03506272994792871,0.0,0,1
261,0.03496821869454859,0.0,0,1
262,0.03495374677545897,0.0,0,1
263,0.03469671215695977,0.0,0,1
264,0.033716493249980196,0.0,0,1
265,0.03593353717411533,0.0,0,1
266,0.03922679880792201,0.0,0,1
267,0.04058091195237896,0.0,0,1
268,0.04286299103378871,0.0,0,1
269,0.04282632290114939,0.0,0,1
270,0.04206370207516484,0.0,0,1
271,0.04103095424996606,0.0,0,1
272,0.04280647490069118,0.0,0,1
273,0.04345279739575314,0.0,0,1
274,0.04548794746525303,0.0,0,1
275,0.046626042116199105,0.0,0,1
276,0.046270138002696214,0.0,0,1
277,0.04216623418946838,0.0,0,1
278,0.039258318368856265,0.0,0,1
279,0.038396788978897395,0.0,0,1
280,0.0371299661730114,0.0,0,1
281,0.039463010394910146,0.0,0,1
282,0.04058873064068472,0.0,0,1
283,0.03645852566054654,0.0,0,1
284,0.037623963578428885,0.0,0,1
285,0.03750441296961076,0.0,0,1
286,0.03748705647175622,0.0,0,1
287,0.0371195217297088,0.0,0,1
288,0.03577877704404856,0.0,0,1
289,0.0367469309086252,0.0,0,1
290,0.0328921956186082,0.0,0,1
291,0.029971044908566835,0.0,0,1
292,0.044278580198967625,0.0,0,1
293,0.04926083126972382,0.0,0,1
294,0.05003715008331087,0.0,0,1
295,0.047886926898314745,0.0,0,1
296,0.043712345520385436,0.0,0,1
297,0.04294915460564624,0.0,0,1
298,0.04543699288859598,0.0,0,1
299,0.0439741501294315,0.0,0,1
300,0.04497477508864345,0.0,0,1
301,0.044740311266396764,0.0,0,1
302,0.04403765049055684,0.0,0,1
303,0.04403472271323359,0.0,0,1
304,0.04615698440402946,0.0,0,1
305,0.05083972856027392,0.0,0,1
306,0.05042774808530886,0.0,0,1
307,0.05656124683734024,0.0,0,1
308,0.054467271951800796,0.0,0,1
309,0.054418178763415884,0.0,0,1
310,0.056611371067591974,0.0,0,1
311,0.0572000613118426,0.0,0,1
312,0.058028160845913807,0.0,0,1
313,0.05789868360259846,0.0,0,1
314,0.05724264566826491,0.0,0,1
315,0.0574771812765001,0.0,0,1
316,0.044009333098237506,0.0,0,1
317,0.04120627119186555,0.0,0,1
318,0.04568764107279138,0.0,0,1
319,0.045468693333151095,0.0,0,1
320,0.045104449648889565,0.0,0,1
321,0.05038123737137994,0.0,0,1
322,0.04780076093407891,0.0,0,1
323,0.04830260686729401,0.0,0,1
324,0.05314129622043769,0.0,0,1
325,0.0532001396277222,0.0,0,1
326,0.053783101461420665,0.0,0,1
327,0.060094953854964925,0.0,0,1
328,0.06027852499999703,0.0,0,1
329,0.05565633528129148,0.0,0,1
330,0.054171050977660166,0.0,0,1
331,0.04778870211080027,0.0,0,1
332,0.04652949640325359,0.0,0,1
333,0.047497148915967076,0.0,0,1
334,0.04703870834428772,0.0,0,1
335,0.05370053184306517,0.0,0,1
336,0.053859982447138445,0.0,0,1
337,0.05437026573470708,0.0,0,1
338,0.05292613482020519,0.0,0,1
339,0.049511308043249956,0.0,0,1
340,0.04783715748590385,0.0,0,1
341,0.04703482986833058,0.0,0,1
342,0.04544373204078943,0.0,0,1
343,0.04311197184806638,0.0,0,1
344,0.04075029785955811,0.0,0,1
345,0.037645710772180756,0.0,0,1
346,0.037544004527459776,0.0,0,1
347,0.04136727345911972,0.0,0,1
348,0.04646201481371222,0.0,0,1
349,0.04572842251787517,0.0,0,1
350,0.042734870858714226,0.0,0,1
351,0.03433743009192963,0.0,0,1
352,0.0336631216287911,0.0,0,1
353,0.035070107452602126,0.0,0,1
354,0.03613252626142783,0.0,0,1
355,0.039317540739648944,0.0,0,1
356,0.04011152410026943,0.0,0,1
357,0.039460241565635906,0.0,0,1
358,0.039278879838890855,0.0,0,1
359,0.03767026214074431,0.0,0,1
360,0.045211229966063145,0.0,0,1
361,0.05006998814963586,0.0,0,1
362,0.05828445091348648,0.0,0,1
363,0.057749014872320745,0.0,0,1
364,0.056943737443267986,0.0,0,1
365,0.05407676720781208,0.0,0,1
366,0.05346632349851669,0.0,0,1
367,0.05651942107637547,0.0,0,1
368,0.05881716172827319,0.0,0,1
369,0.05736151339370575,0.0,0,1
370,0.05287548304450894,0.0,0,1
371,0.04912084378167935,0.0,0,1
372,0.05086792531925056,0.0,0,1
373,0.0514549367003065,0.0,0,1
374,0.05173493022364376,0.0,0,1
375,0.05111011102734126,0.0,0,1
376,0.048983670557906894,0.0,0,1
377,0.053804629986993646,0.0,0,1
378,0.059182642305188486,0.0,0,1
379,0.05699445403816023,0.0,0,1
380,0.05541533134609374,0.0,0,1
381,0.054246868774940185,0.0,0,1
382,0.05327351225605662,0.0,0,1
383,0.05353178339838168,0.0,0,1
384,0.0496960811224082,0.0,0,1
385,0.04231947618013239,0.0,0,1
386,0.03719530801659976,0.0,0,1
387,0.036695659091014556,0.0,0,1
388,0.03502742767519827,0.0,0,1
389,0.033506772496525526,0.0,0,1
390,0.03544581595493973,0.0,0,1
391,0.036595853653933044,0.0,0,1
392,0.03690984494937171,0.0,0,1
393,0.039451486878833326,0.0,0,1
394,0.0406567111836545,0.0,0,1
395,0.0395012067001731,0.0,0,1
396,0.0353311292168059,0.0,0,1
397,0.034185201136183216,0.0,0,1
398,0.039328605265762026,0.0,0,1
399,0.044988992981040234,0.0,0,1
400,0.04384759679732171,0.0,0,1
401,0.03469157832445167,0.0,0,1
402,0.030626555548220413,0.0,0,1
403,0.027683242489832498,0.0,0,1
404,0.028549501998620806,0.0,0,1
405,0.032650115057959214,0.0,0,1
406,0.032687939108051726,0.0,0,1
407,0.03271013822122488,0.0,0,1
408,0.03398861844819631,0.0,0,1
409,0.034893798343832536,0.0,0,1
410,0.03592319113819772,0.0,0,1
411,0.03512019427751024,0.0,0,1
412,0.03089821186815649,0.0,0,1
413,0.029916507861852158,0.0,0,1
414,0.031767212329297474,0.0,0,1
415,0.03414672592318839,0.0,0,1
416,0.03197088864345592,0.0,0,1
417,0.03202407788433448,0.0,0,1
418,0.033964521783374155,0.0,0,1
419,0.034186495275904116,0.0,0,1
420,0.03307223127291787,0.0,0,1
421,0.03176760674087125,0.0,0,1
422,0.03394749177078605,0.0,0,1
423,0.03522297729024835,0.0,0,1
424,0.03544415843090551,0.0,0,1
425,0.044626713648475244,0.0,0,1
426,0.04549622819786505,0.0,0,1
427,0.05196399494362842,0.0,0,1
428,0.05635470234831811,0.0,0,1
429,0.0562196142713088,0.0,0,1
430,0.05348086183530338,0.0,0,1
431,0.05053352405459602,0.0,0,1
432,0.04565973973692207,0.0,0,1
433,0.04552210199034537,0.0,0,1
434,0.04649658094946164,0.0,0,1
435,0.0478138663315011,0.0,0,1
436,0.04966014910737712,0.0,0,1
437,0.04921549091050599,0.0,0,1
438,0.0478611271105824,0.0,0,1
439,0.0464658499473272,0.0,0,1
440,0.06156192028345124,0.0,0,1
441,0.06670076990941276,0.0,0,1
442,0.06356717722242368,0.0,0,1
443,0.06441352888955809,0.0,0,1
444,0.06836546857652996,0.0,0,1
445,0.06776249700956637,0.0,0,1
446,0.07382468855740025,0.0,0,1
447,0.07342063184644755,0.0,0,1
448,0.07223302628459462,0.0,0,1
449,0.06597698388613435,0.0,0,1
450,0.07106593456170947,0.0,0,1
451,0.06896777652857511,0.0,0,1
452,0.07031640836457144,0.0,0,1
453,0.08305348262738041,0.0,0,1
454,0.09019160767523265,0.0,0,1
455,0.09398604759422269,0.0,0,1
456,0.10611164434197498,0.0,0,1
457,0.11085191834165564,0.0,0,1
458,0.11157434503027024,0.0,0,1
459,0.11206780434036458,0.0,0,1
460,0.11377838816920671,0.0,0,1
461,0.11570713855554902,0.0,0,1
462,0.11254672251492664,0.0,0,1
463,0.10766500440094678,0.0,0,1
464,0.09820226813994928,0.0,0,1
465,0.09804903181517552,0.0,0,1
466,0.10127061830071449,0.0,0,1
467,0.1019236307746386,0.0,0,1
468,0.10048824835527134,0.0,0,1
469,0.09945428965267254,0.0,0,1
470,0.08822630492121601,0.0,0,1
471,0.0880883947002241,0.0,0,1
472,0.09027920104741607,0.0,0,1
473,0.08077061198501975,0.0,0,1
474,0.06871772140956857,0.0,0,1
475,0.060831322882931096,0.0,0,1
476,0.05519710082736917,0.0,0,1
477,0.054152624234692914,0.0,0,1
478,0.053122958091002453,0.0,0,1
479,0.0396309668280835,0.0,0,1
480,0.03235730727465,0.0,0,1
481,0.03258983941084976,0.0,0,1
482,0.029621170639854925,0.0,0,1
483,0.026911455160030722,0.0,0,1
484,0.03105091605515963,0.0,0,1
485,0.03565711097962719,0.0,0,1
486,0.037476397477896536,0.0,0,1
487,0.05178228449370838,0.0,0,1
488,0.044635166179636906,0.0,0,1
489,0.04320028504207295,0.0,0,1
490,0.043717466883195014,0.0,0,1
491,0.04557067938482993,0.0,0,1
492,0.045069141397216246,0.0,0,1
493,0.04434893006074955,0.0,0,1
494,0.04344713783658914,0.0,0,1
495,0.04061118548321771,0.0,0,1
496,0.0400126134693978,0.0,0,1
497,0.040368234092698976,0.0,0,1
498,0.040417763732127306,0.0,0,1
499,0.04177248054048302,0.0,0,1
500,0.04180775611602773,0.0,0,1
501,0.037949513746896,0.0,0,1
502,0.03755028152005291,0.0,0,1
503,0.03877887165511577,0.0,0,1
504,0.03971708911160061,0.0,0,1
505,0.04166888920783711,0.0,0,1
506,0.042728914830830446,0.0,0,1
507,0.04327978369830731,0.0,0,1
508,0.044138779349253206,0.0,0,1
509,0.042776016507316134,0.0,0,1
510,0.036290633135523845,0.0,0,1
511,0.025652574212958374,0.0,0,1
512,0.02649042482265596,0.0,0,1
513,0.026797739427561272,0.0,0,1
514,0.02905288298833866,0.0,0,1
515,0.031274011101988956,0.0,0,1
516,0.03375456742559759,0.0,0,1
517,0.0356786303876862,0.0,0,1
518,0.03620601036910447,0.0,0,1
519,0.03441293179444138,0.0,0,1
520,0.033795154068808564,0.0,0,1
521,0.03430968574570683,0.0,0,1
522,0.03624554093253566,0.0,0,1
523,0.03832967199764832,0.0,0,1
524,0.03929188283591702,0.0,0,1
525,0.040190589955637304,0.0,0,1
526,0.0377612893753651,0.0,0,1
527,0.03593315710652875,0.0,0,1
528,0.03683153446138005,0.0,0,1
529,0.03727444844770645,0.0,0,1
530,0.037443303808011044,0.0,0,1
531,0.03287916040435425,0.0,0,1
532,0.03072102747229413,0.0,0,1
533,0.02946130345918099,0.0,0,1
534,0.02853810272569654,0.0,0,1
535,0.029611576643456684,0.0,0,1
536,0.028885667508840536,0.0,0,1
537,0.024893933137015007,0.0,0,1
538,0.019315247659765278,0.0,0,1
539,0.01738608855925525,0.0,0,1
540,0.017278075767801437,0.0,0,1
541,0.017003278341271237,0.0,0,1
542,0.014828117602598972,0.0,0,1
543,0.018657170937257456,0.0,0,1
544,0.01934843734663345,0.0,0,1
545,0.02008350126305748,0.0,0,1
546,0.020661706329892834,0.0,0,1
547,0.023828338865393178,0.0,0,1
548,0.027594530242151603,0.0,0,1
549,0.030365825213578185,0.0,0,1
550,0.03377484558868477,0.0,0,1
551,0.035548739368413525,0.0,0,1
552,0.03386556249726172,0.0,0,1
553,0.03170127234788193,0.0,0,1
554,0.030580410835579733,0.0,0,1
555,0.03177252260129372,0.0,0,1
556,0.03725609280751516,0.0,0,1
557,0.04100627644770229,0.0,0,1
558,0.0388846432425697,0.0,0,1
559,0.03486903793238689,0.0,0,1
560,0.03322212456016883,0.0,0,1
561,0.03432681825327258,0.0,0,1
562,0.03463124950391372,0.0,0,1
563,0.04706637090369313,0.0,0,1
564,0.05434020087756581,0.0,0,1
565,0.045985247436183756,0.0,0,1
566,0.03940284277229852,0.0,0,1
567,0.04007829396587321,0.0,0,1
568,0.05309681324179476,0.0,0,1
569,0.051908872140491266,0.0,0,1
570,0.049576071089016814,0.0,0,1
571,0.047686668706776604,0.0,0,1
572,0.046715307970437485,0.0,0,1
573,0.04597880292093929,0.0,0,1
574,0.045189875774883724,0.0,0,1
575,0.04313903964090833,0.0,0,1
576,0.039863396176617036,0.0,0,1
577,0.03787700563934378,0.0,0,1
578,0.03717519124030858,0.0,0,1
579,0.036378600096295004,0.0,0,1
580,0.03552837607896921,0.0,0,1
581,0.03788098938719717,0.0,0,1
582,0.0429102471522579,0.0,0,1
583,0.04625709221251276,0.0,0,1
584,0.05510794096991983,0.0,0,1
585,0.05655987237834882,0.0,0,1
586,0.048954578686116225,0.0,0,1
587,0.039099989298237055,0.0,0,1
588,0.034024125599237,0.0,0,1
589,0.028746789799061655,0.0,0,1
590,0.024307715379313113,0.0,0,1
591,0.024259648938015906,0.0,0,1
592,0.02358080236911978,0.0,0,1
593,0.02579064198582153,0.0,0,1
594,0.025706437893942106,0.0,0,1
595,0.03105057367074332,0.0,0,1
596,0.03427672689309372,0.0,0,1
597,0.03447028470539216,0.0,0,1
598,0.03136153647591712,0.0,0,1
599,0.029541310008549263,0.0,0,1
600,0.02897543766465688,0.0,0,1
601,0.029109731273301326,0.0,0,1
602,0.03262970768302324,0.0,0,1
603,0.03716153319990264,0.0,0,1
604,0.058424000120735876,0.0,0,1
605,0.0630206446811868,0.0,0,1
606,0.06397902486660427,0.0,0,1
607,0.07320160529944335,0.0,0,1
608,0.08210184834625066,0.0,0,1
609,0.08520735214656566,0.0,0,1
610,0.08780705085059622,0.0,0,1
611,0.08918634041716311,0.0,0,1
612,0.0981825453246072,0.0,0,1
613,0.12537772250732776,0.0,0,1
614,0.12662554078718885,0.0,0,1
615,0.1261274044608179,0.0,0,1
616,0.1274777202229567,0.0,0,1
617,0.13436823403274825,0.0,0,1
618,0.1326457126221381,0.0,0,1
619,0.12981864563536327,0.0,0,1
620,0.12782057670312147,0.0,0,1
621,0.12591542502888636,0.0,0,1
622,0.12452756467568236,0.0,0,1
623,0.12494162251891175,0.0,0,1
624,0.12534316350200356,0.0,0,1
625,0.1299428095642929,0.0,0,1
626,0.1342234070693305,0.0,0,1
627,0.1255415023669288,0.0,0,1
628,0.10859821736094996,0.0,0,1
629,0.10849506295299143,0.0,0,1
630,0.11211773448645303,0.0,0,1
631,0.10004625690162233,0.0,0,1
632,0.08726321067570139,0.0,0,1
633,0.08424262832084295,0.0,0,1
634,0.08573246884467704,0.0,0,1
635,0.09631337203790781,0.0,0,1
636,0.08524474727308176,0.0,0,1
637,0.06104148138609599,0.0,0,1
638,0.061178706902579615,0.0,0,1
639,0.05972627637874493,0.0,0,1
640,0.05657430933981468,0.0,0,1
641,0.05814465764902325,0.0,0,1
642,0.05895223311515739,0.0,0,1
643,0.05853271055339455,0.0,0,1
644,0.059701124860638735,0.0,0,1
645,0.05833763374267001,0.0,0,1
646,0.06052405163911681,0.0,0,1
647,0.05985239215379094,0.0,0,1
648,0.057798438748178645,0.0,0,1
649,0.05828061778285002,0.0,0,1
650,0.05756574521727501,0.0,0,1
651,0.0575267056832833,0.0,0,1
652,0.059479614383509835,0.0,0,1
653,0.06239880837990501,0.0,0,1
654,0.062037952393123166,0.0,0,1
655,0.05995010744219936,0.0,0,1
656,0.05823545969946258,0.0,0,1
657,0.06035743738354291,0.0,0,1
658,0.05733196925457705,0.0,0,1
659,0.051807735273128125,0.0,0,1
660,0.047433846115468976,0.0,0,1
661,0.04695955566892073,0.0,0,1
662,0.053337165856228025,0.0,0,1
663,0.05446273120711727,0.0,0,1
664,0.06105941000101755,0.0,0,1
665,0.06031635885129787,0.0,0,1
666,0.06010339068383654,0.0,0,1
667,0.05811585303126391,0.0,0,1
668,0.055993372366042175,0.0,0,1
669,0.05756413791505327,0.0,0,1
670,0.06509775308682055,0.0,0,1
671,0.06642577736342133,0.0,0,1
672,0.06380487257433132,0.0,0,1
673,0.058460476300779156,0.0,0,1
674,0.05669502071871017,0.0,0,1
675,0.05324931185940212,0.0,0,1
676,0.052052575136498684,0.0,0,1
677,0.06017586980264657,0.0,0,1
678,0.060882262718572534,0.0,0,1
679,0.060536855919481276,0.0,0,1
680,0.06405793298192404,0.0,0,1
681,0.06339472780811861,0.0,0,1
682,0.061684459914727374,0.0,0,1
683,0.061347767510119534,0.0,0,1
684,0.060933974950864,0.0,0,1
685,0.06659740905810328,0.0,0,1
686,0.0656565677004731,0.0,0,1
687,0.06318126229233219,0.0,0,1
688,0.057272243900545625,0.0,0,1
689,0.054973358657911704,0.0,0,1
690,0.055958650728628496,0.0,0,1
691,0.0586426090130059,0.0,0,1
692,0.05758568379673252,0.0,0,1
693,0.05800555142400023,0.0,0,1
694,0.06380771830302694,0.0,0,1
695,0.061952780600753474,0.0,0,1
696,0.06529750396133202,0.0,0,1
697,0.06755626708966922,0.0,0,1
698,0.06852586593931057,0.0,0,1
699,0.07193798603795121,0.0,0,1
700,0.07198150566547627,0.0,0,1
701,0.0635236258090524,0.0,0,1
702,0.05787797293906957,0.0,0,1
703,0.0548157104945434,0.0,0,1
704,0.05171862834744434,0.0,0,1
705,0.05078702861340345,0.0,0,1
706,0.051086107845223494,0.0,0,1
707,0.04593236691950496,0.0,0,1
708,0.042980561004297264,0.0,0,1
709,0.04512044659478259,0.0,0,1
710,0.048249796704466164,0.0,0,1
711,0.050133790569476096,0.0,0,1
712,0.050271418762612353,0.0,0,1
713,0.050705228872390436,0.0,0,1
714,0.0502406889016825,0.0,0,1
715,0.04795234682475496,0.0,0,1
716,0.0501236834446709,0.0,0,1
717,0.051448131254213485,0.0,0,1
718,0.043665029604523134,0.0,0,1
719,0.03881296983861558,0.0,0,1
720,0.030504345088173564,0.0,0,1
721,0.028431963828609526,0.0,0,1
722,0.030359141089495677,0.0,0,1
723,0.03458506431193344,0.0,0,1
724,0.036493331797161147,0.0,0,1
725,0.03766040295215644,0.0,0,1
726,0.03842725576006618,0.0,0,1
727,0.03958930674740383,0.0,0,1
728,0.04349334015320108,0.0,0,1
729,0.04594620655621331,0.0,0,1
730,0.0435031752466371,0.0,0,1
731,0.04862877912612614,0.0,0,1
732,0.05099773801541678,0.0,0,1
733,0.050739671176314546,0.0,0,1
