sample_index,reconstruction_error,true_label,predicted_label,is_correct
131,0.18758185766274052,0.0,0,1
132,0.10466813835411781,0.0,0,1
133,0.10167154635922313,0.0,0,1
134,0.09555206811619572,0.0,0,1
135,0.08948571110756569,0.0,0,1
136,0.09237116077795614,0.0,0,1
137,0.09216640959683399,0.0,0,1
138,0.09049970884945258,0.0,0,1
139,0.08889468158909511,0.0,0,1
140,0.08738446739310068,0.0,0,1
141,0.08406030517338332,0.0,0,1
142,0.07989095256081087,0.0,0,1
143,0.06582810373335626,0.0,0,1
144,0.03880303075579293,0.0,0,1
145,0.034285250845198983,0.0,0,1
146,0.027962108650120304,0.0,0,1
147,0.026034176452027637,0.0,0,1
148,0.03079373839629219,0.0,0,1
149,0.023030667148285593,0.0,0,1
150,0.01793463340603026,0.0,0,1
151,0.02807118207861591,0.0,0,1
152,0.029797342975236927,0.0,0,1
153,0.027486248290937824,0.0,0,1
154,0.02663879781426571,0.0,0,1
155,0.035424254075903355,0.0,0,1
156,0.047474122743795186,0.0,0,1
157,0.04929608051041347,0.0,0,1
158,0.04705885234768664,0.0,0,1
159,0.05025772852898877,0.0,0,1
160,0.05150598961044771,0.0,0,1
161,0.05315881048547945,0.0,0,1
162,0.054804636795818686,0.0,0,1
163,0.05591420579308446,0.0,0,1
164,0.057259509014143714,0.0,0,1
165,0.05864280336500522,0.0,0,1
166,0.061610086797024316,0.0,0,1
167,0.06448427770049325,0.0,0,1
168,0.06982367498121847,0.0,0,1
169,0.06629822662344573,0.0,0,1
170,0.06414472927336444,0.0,0,1
171,0.07435306588478177,0.0,0,1
172,0.07137777126758364,0.0,0,1
173,0.06841142841853218,0.0,0,1
174,0.07413638279001784,0.0,0,1
175,0.08768442806204296,0.0,0,1
176,0.09549745763012105,0.0,0,1
177,0.07796649116465021,0.0,0,1
178,0.06768595101085981,0.0,0,1
179,0.0918260701773881,0.0,0,1
180,0.10543720151495123,0.0,0,1
181,0.14140600912089973,0.0,0,1
182,0.14184005577746114,0.0,0,1
183,0.14532036156476172,0.0,0,1
184,0.1515130327521675,0.0,0,1
185,0.14632954240871202,0.0,0,1
186,0.14304450518786388,0.0,0,1
187,0.14233296592462147,0.0,0,1
188,0.14759990028008693,0.0,0,1
189,0.16244776583284926,0.0,0,1
190,0.1598172657798422,0.0,0,1
191,0.15908587859500695,0.0,0,1
192,0.07938944535714167,0.0,0,1
193,0.06442075957685789,0.0,0,1
194,0.046331535860933436,0.0,0,1
195,0.05115066806136031,0.0,0,1
196,0.05133278569330297,0.0,0,1
197,0.04960067246720779,0.0,0,1
198,0.08047462329128025,0.0,0,1
199,0.05467179577898273,0.0,0,1
200,0.06960811690885449,0.0,0,1
201,0.05489405001577634,0.0,0,1
202,0.05341258605842798,0.0,0,1
203,0.05342397232075529,0.0,0,1
204,0.0482730332433327,0.0,0,1
205,0.044883815706831975,0.0,0,1
206,0.04352508521117179,0.0,0,1
207,0.044985636680208184,0.0,0,1
208,0.04574485703260926,0.0,0,1
209,0.04768986713502913,0.0,0,1
210,0.04641962117669326,0.0,0,1
211,0.0467449820729493,0.0,0,1
212,0.048129122386664995,0.0,0,1
213,0.05011291928075936,0.0,0,1
214,0.049595008176536066,0.0,0,1
215,0.04717567611760058,0.0,0,1
216,0.045958341200438166,0.0,0,1
217,0.045979851793721785,0.0,0,1
218,0.04308980165725123,0.0,0,1
219,0.040924622678555005,0.0,0,1
220,0.03925625821237976,0.0,0,1
221,0.03540757718715143,0.0,0,1
222,0.023739085159929507,0.0,0,1
223,0.022322782453441416,0.0,0,1
224,0.019442902603355357,0.0,0,1
225,0.020025108503415982,0.0,0,1
226,0.022001313588897547,0.0,0,1
227,0.022970514487145204,0.0,0,1
228,0.020829024303557483,0.0,0,1
229,0.018362371975138254,0.0,0,1
230,0.01858026526608559,0.0,0,1
231,0.020265440044185755,0.0,0,1
232,0.01602923541775185,0.0,0,1
233,0.015324742536263588,0.0,0,1
234,0.012782135861512094,0.0,0,1
235,0.010985345249888798,0.0,0,1
236,0.010187447225712274,0.0,0,1
237,0.010089719547720232,0.0,0,1
238,0.011104507167526673,0.0,0,1
239,0.011441103240350073,0.0,0,1
240,0.012040549229379246,0.0,0,1
241,0.012339006830555577,0.0,0,1
242,0.01114963807827667,0.0,0,1
243,0.011034248455703893,0.0,0,1
244,0.01113585981720035,0.0,0,1
245,0.011159549193490744,0.0,0,1
246,0.010356351649546887,0.0,0,1
247,0.01012727884420801,0.0,0,1
248,0.009143261552496748,0.0,0,1
249,0.007991006933718962,0.0,0,1
250,0.008208557632511,0.0,0,1
251,0.012268885908730875,0.0,0,1
252,0.015213644169919384,0.0,0,1
253,0.014703161752640952,0.0,0,1
254,0.013796495152572787,0.0,0,1
255,0.013689969632298765,0.0,0,1
256,0.013739390721526844,0.0,0,1
257,0.01345031571728518,0.0,0,1
258,0.013716008070815912,0.0,0,1
259,0.014126430642527294,0.0,0,1
260,0.014372408601368045,0.0,0,1
261,0.01268183204431658,0.0,0,1
262,0.012211185058520004,0.0,0,1
263,0.012428877779640364,0.0,0,1
264,0.012653307841689438,0.0,0,1
265,0.014304537980719121,0.0,0,1
266,0.014535910458450306,0.0,0,1
267,0.01471371701965012,0.0,0,1
268,0.015598063085022734,0.0,0,1
269,0.015067616308904758,0.0,0,1
270,0.01422648746778532,0.0,0,1
271,0.014033901757773411,0.0,0,1
272,0.01514452604548468,0.0,0,1
273,0.015381028897710385,0.0,0,1
274,0.012331281348592729,0.0,0,1
275,0.008746904431732639,0.0,0,1
276,0.008354767409206192,0.0,0,1
277,0.009074340349662318,0.0,0,1
278,0.009355105121627086,0.0,0,1
279,0.009986246736856419,0.0,0,1
280,0.010863636059620346,0.0,0,1
281,0.013207846588920406,0.0,0,1
282,0.012207689942400065,0.0,0,1
283,0.014079840785701219,0.0,0,1
284,0.014959283436323604,0.0,0,1
285,0.01621441900698512,0.0,0,1
286,0.016042944249280867,0.0,0,1
287,0.01731825051791756,0.0,0,1
288,0.015293792515746049,0.0,0,1
289,0.016973410540157163,0.0,0,1
290,0.016751188429271997,0.0,0,1
291,0.01613764438282721,0.0,0,1
292,0.016505683832682447,0.0,0,1
293,0.017464960198263064,0.0,0,1
294,0.019069638570692018,0.0,0,1
295,0.01905988554999468,0.0,0,1
296,0.021794250174685875,0.0,0,1
297,0.024139053201138135,0.0,0,1
298,0.024547638136490527,0.0,0,1
299,0.024012638411370458,0.0,0,1
300,0.024082740018899228,0.0,0,1
301,0.024090713241764483,0.0,0,1
302,0.02461385489590203,0.0,0,1
303,0.022744767557908403,0.0,0,1
304,0.01744376487483867,0.0,0,1
305,0.016506254794129392,0.0,0,1
306,0.01766339527174714,0.0,0,1
307,0.017645329010950006,0.0,0,1
308,0.01629432708316879,0.0,0,1
309,0.016830397494646706,0.0,0,1
310,0.01741177279178044,0.0,0,1
311,0.016477436369487,0.0,0,1
312,0.01554155210336246,0.0,0,1
313,0.015376485624602098,0.0,0,1
314,0.015517919614109981,0.0,0,1
315,0.014747538414996507,0.0,0,1
316,0.014365295377438692,0.0,0,1
317,0.015039981750030922,0.0,0,1
318,0.015726120094385083,0.0,0,1
319,0.015522645091553726,0.0,0,1
320,0.014397475428912268,0.0,0,1
321,0.015380156128056512,0.0,0,1
322,0.014980303779039182,0.0,0,1
323,0.014759408195571254,0.0,0,1
324,0.014518090289927713,0.0,0,1
325,0.015143222973096315,0.0,0,1
326,0.014863798491824577,0.0,0,1
327,0.015092900505514649,0.0,0,1
328,0.015571927681913511,0.0,0,1
329,0.015844172069543236,0.0,0,1
330,0.014195037529476378,0.0,0,1
331,0.013317286505649303,0.0,0,1
332,0.013534834376638528,0.0,0,1
333,0.015337535518329672,0.0,0,1
334,0.015143565305521986,0.0,0,1
335,0.01733276929016267,0.0,0,1
336,0.024317831061332205,0.0,0,1
337,0.02455088525824536,0.0,0,1
338,0.027435802989742075,0.0,0,1
339,0.028787286870374646,0.0,0,1
340,0.02928009991493294,0.0,0,1
341,0.03181823577563638,0.0,0,1
342,0.03428083335661718,0.0,0,1
343,0.036594966769242156,0.0,0,1
344,0.033687829162274,0.0,0,1
345,0.03162226316638363,0.0,0,1
346,0.03172787048875635,0.0,0,1
347,0.030741193562524315,0.0,0,1
348,0.03011483981441095,0.0,0,1
349,0.03105517254001894,0.0,0,1
350,0.03086464582817194,0.0,0,1
351,0.031444731218620965,0.0,0,1
352,0.03444062489155898,0.0,0,1
353,0.032382561285982506,0.0,0,1
354,0.03209964535651524,0.0,0,1
355,0.031997016330666955,0.0,0,1
356,0.03100161142456641,0.0,0,1
357,0.03160201436780462,0.0,0,1
358,0.031764347687205326,0.0,0,1
359,0.02565297376997683,0.0,0,1
360,0.02415153740534459,0.0,0,1
361,0.02232863422591616,0.0,0,1
362,0.017978972400783364,0.0,0,1
363,0.018851613231860655,0.0,0,1
364,0.018298325331644792,0.0,0,1
365,0.01639551779001706,0.0,0,1
366,0.01632408382226452,0.0,0,1
367,0.01715821142368214,0.0,0,1
368,0.017796597013938223,0.0,0,1
369,0.018366834773834936,0.0,0,1
370,0.019869899545987526,0.0,0,1
371,0.021359006309780205,0.0,0,1
372,0.020039701945666014,0.0,0,1
373,0.02410461458461151,0.0,0,1
374,0.021999716971308904,0.0,0,1
375,0.01805406140780113,0.0,0,1
376,0.02100185932123554,0.0,0,1
377,0.019736020674962457,0.0,0,1
378,0.02138526389509482,0.0,0,1
379,0.02513308314806383,0.0,0,1
380,0.024159667826813704,0.0,0,1
381,0.023648383495686882,0.0,0,1
382,0.02323918016809843,0.0,0,1
383,0.024225921518403342,0.0,0,1
384,0.030690796341497528,0.0,0,1
385,0.03537096148299215,0.0,0,1
386,0.037221788031241015,0.0,0,1
387,0.03818287585049481,0.0,0,1
388,0.03880011461031326,0.0,0,1
389,0.04081984281968373,0.0,0,1
390,0.04529446227249254,0.0,0,1
391,0.04836354278896176,0.0,0,1
392,0.04536851861458541,0.0,0,1
393,0.04892422572196783,0.0,0,1
394,0.047687404498590845,0.0,0,1
395,0.05815739809660444,0.0,0,1
396,0.05214371236651384,0.0,0,1
397,0.051677522152329604,0.0,0,1
398,0.04854437259853717,0.0,0,1
399,0.04357856537585425,0.0,0,1
400,0.043070887601654576,0.0,0,1
401,0.04520510643983596,0.0,0,1
402,0.050103840477878185,0.0,0,1
403,0.04768506510745651,0.0,0,1
404,0.047743276319885404,0.0,0,1
405,0.04395875984322248,0.0,0,1
406,0.04236235944721402,0.0,0,1
407,0.039101228684920955,0.0,0,1
408,0.03898504025622756,0.0,0,1
409,0.04289030899472272,0.0,0,1
410,0.04543900448184478,0.0,0,1
411,0.04667797699167891,0.0,0,1
412,0.05116820685444657,0.0,0,1
413,0.05230008433813074,0.0,0,1
414,0.04441335296744532,0.0,0,1
415,0.04548154527960749,0.0,0,1
416,0.044978291207381234,0.0,0,1
417,0.03764850204416052,0.0,0,1
418,0.03910314292183717,0.0,0,1
419,0.0408874296838302,0.0,0,1
420,0.04254869796970295,0.0,0,1
421,0.043276417984873014,0.0,0,1
422,0.040515692495887975,0.0,0,1
423,0.03538266320445317,0.0,0,1
424,0.03397816190334884,0.0,0,1
425,0.03175700083617403,0.0,0,1
426,0.03235568722447285,0.0,0,1
427,0.03509291814868839,0.0,0,1
428,0.037057473979226284,0.0,0,1
429,0.03746737313383814,0.0,0,1
430,0.039145378995091296,0.0,0,1
431,0.034248414671281514,0.0,0,1
432,0.026240348431054602,0.0,0,1
433,0.02276245958054443,0.0,0,1
434,0.025275138495614604,0.0,0,1
435,0.023531861410109,0.0,0,1
436,0.021330637743213095,0.0,0,1
437,0.022516843892988088,0.0,0,1
438,0.022352846400030255,0.0,0,1
439,0.02511316202071584,0.0,0,1
440,0.02462161614719289,0.0,0,1
441,0.02268269479111505,0.0,0,1
442,0.023545371752532688,0.0,0,1
443,0.02555952642275828,0.0,0,1
444,0.024546534817462905,0.0,0,1
445,0.023745608758708743,0.0,0,1
446,0.025195230180994163,0.0,0,1
447,0.023399565803008646,0.0,0,1
448,0.026038434796620234,0.0,0,1
449,0.025137601326626142,0.0,0,1
450,0.023572454094115337,0.0,0,1
451,0.022654538450802297,0.0,0,1
452,0.02351739460908942,0.0,0,1
453,0.024210453187318723,0.0,0,1
454,0.0224341827449687,0.0,0,1
455,0.023617960587227423,0.0,0,1
456,0.024612833967157407,0.0,0,1
457,0.024051847264000725,0.0,0,1
458,0.028513759871217566,0.0,0,1
459,0.028048576018757314,0.0,0,1
460,0.026776407838429297,0.0,0,1
461,0.026399436816789718,0.0,0,1
462,0.018909931258753374,0.0,0,1
463,0.01821371764305087,0.0,0,1
464,0.018348696971168817,0.0,0,1
465,0.017793287833117562,0.0,0,1
466,0.020896528923447694,0.0,0,1
467,0.022029320210322653,0.0,0,1
468,0.02302927788183277,0.0,0,1
469,0.023598556720308497,0.0,0,1
470,0.023611796345932384,0.0,0,1
471,0.021623853247501844,0.0,0,1
472,0.01889599044954716,0.0,0,1
473,0.018748668790360985,0.0,0,1
474,0.01980775308786281,0.0,0,1
475,0.021401293553383074,0.0,0,1
476,0.02283793977402052,0.0,0,1
477,0.022127133115528906,0.0,0,1
478,0.01978174111557519,0.0,0,1
479,0.016250518548512748,0.0,0,1
480,0.016488015588976748,0.0,0,1
481,0.01779888095465009,0.0,0,1
482,0.01993529975435245,0.0,0,1
483,0.0196549008745387,0.0,0,1
484,0.01804250699293582,0.0,0,1
485,0.017130515459549744,0.0,0,1
486,0.016211988127458343,0.0,0,1
487,0.016553312534083906,0.0,0,1
488,0.011425680906175234,0.0,0,1
489,0.010297261100935557,0.0,0,1
490,0.009663230185927223,0.0,0,1
491,0.009792453793731712,0.0,0,1
492,0.010154058624102789,0.0,0,1
493,0.0121832833979125,0.0,0,1
494,0.012148000717621621,0.0,0,1
495,0.011017729363182297,0.0,0,1
496,0.010782368444865003,0.0,0,1
497,0.011332557238986126,0.0,0,1
498,0.011969101263664583,0.0,0,1
499,0.01276609815377685,0.0,0,1
500,0.01376638897289181,0.0,0,1
501,0.012495835580331191,0.0,0,1
502,0.01138496250412895,0.0,0,1
503,0.010925546005249264,0.0,0,1
504,0.01134859768823208,0.0,0,1
505,0.01231753216989787,0.0,0,1
506,0.011728513050678494,0.0,0,1
507,0.010019869193609908,0.0,0,1
508,0.010177149937366195,0.0,0,1
509,0.009718493982419502,0.0,0,1
510,0.009107900495191088,0.0,0,1
511,0.00902711977870102,0.0,0,1
512,0.009751033691062042,0.0,0,1
513,0.010160822313780345,0.0,0,1
514,0.011382642430868554,0.0,0,1
515,0.012464337907682307,0.0,0,1
516,0.012662201282466212,0.0,0,1
517,0.011964051758901476,0.0,0,1
518,0.010810398043849801,0.0,0,1
519,0.011308397968219107,0.0,0,1
520,0.013919999799148894,0.0,0,1
521,0.01451463070173777,0.0,0,1
522,0.012040592084107614,0.0,0,1
523,0.012275549528754317,0.0,0,1
524,0.011845818419069497,0.0,0,1
525,0.012973440058979059,0.0,0,1
526,0.013815792186799875,0.0,0,1
527,0.015679607139845647,0.0,0,1
528,0.018037872997375644,0.0,0,1
529,0.01965860832101438,0.0,0,1
530,0.01859792423358753,0.0,0,1
531,0.013775484550471923,0.0,0,1
532,0.011794303854264467,0.0,0,1
533,0.010598916728944982,0.0,0,1
534,0.01099957115494223,0.0,0,1
535,0.011203240543485692,0.0,0,1
536,0.011535766063063519,0.0,0,1
537,0.011287814003379783,0.0,0,1
538,0.013265946722768977,0.0,0,1
539,0.01516848876066864,0.0,0,1
540,0.015281396061555283,0.0,0,1
541,0.01584000007190059,0.0,0,1
542,0.016508328679416203,0.0,0,1
543,0.01445443686881271,0.0,0,1
544,0.01259465937217568,0.0,0,1
545,0.012214140705650122,0.0,0,1
546,0.011445333874605813,0.0,0,1
547,0.011306427130877076,0.0,0,1
548,0.010443634221906032,0.0,0,1
549,0.010129476122436233,0.0,0,1
550,0.009605807137716004,0.0,0,1
551,0.014353708053539336,0.0,0,1
552,0.017228415477474064,0.0,0,1
553,0.020758952242906307,0.0,0,1
554,0.023263750264039394,0.0,0,1
555,0.0231459241986134,0.0,0,1
556,0.02302767834119857,0.0,0,1
557,0.022459530150578697,0.0,0,1
558,0.02354785051739807,0.0,0,1
559,0.028258496418421545,0.0,0,1
560,0.03190182581141661,0.0,0,1
561,0.03366808406647034,0.0,0,1
562,0.04944837219361748,0.0,0,1
563,0.055899973643636955,0.0,0,1
564,0.054945795462379134,0.0,0,1
565,0.05054580593683726,0.0,0,1
566,0.05414720899428529,0.0,0,1
567,0.06533982654889159,0.0,0,1
568,0.07248749356510127,0.0,0,1
569,0.08107526947232835,0.0,0,1
570,0.06854436301477464,0.0,0,1
571,0.04900543862736939,0.0,0,1
572,0.04785475874282048,0.0,0,1
573,0.04881423691448479,0.0,0,1
574,0.0499610732571768,0.0,0,1
575,0.04254717680031946,0.0,0,1
576,0.034939517206799026,0.0,0,1
577,0.03174273367047785,0.0,0,1
578,0.03354046775909822,0.0,0,1
579,0.051128700984193164,0.0,0,1
580,0.13014924859984744,0.0,0,1
581,0.11322155129450441,0.0,0,1
582,0.12404031092722963,0.0,0,1
583,0.13193867861105088,0.0,0,1
584,0.11464420629337468,0.0,0,1
585,0.1103159102153256,0.0,0,1
586,0.10992442366265272,0.0,0,1
587,0.10706030595776315,0.0,0,1
588,0.11150539600477363,0.0,0,1
589,0.11187351381742965,0.0,0,1
590,0.10631373405534618,0.0,0,1
591,0.10524632387690556,0.0,0,1
592,0.1070557155555613,0.0,0,1
593,0.11016516914547861,0.0,0,1
594,0.11147043866502172,0.0,0,1
595,0.1100796644009452,0.0,0,1
596,0.10695416690749816,0.0,0,1
597,0.10616446327606742,0.0,0,1
598,0.1142537853394819,0.0,0,1
599,0.12542790067958856,0.0,0,1
600,0.12337536988025609,0.0,0,1
601,0.10776799266206841,0.0,0,1
602,0.09053218753499598,0.0,0,1
603,0.10238105120712501,0.0,0,1
604,0.028967624559133112,0.0,0,1
605,0.025682073666947927,0.0,0,1
606,0.0223884996315454,0.0,0,1
607,0.024374986092167063,0.0,0,1
608,0.02939749799892651,0.0,0,1
609,0.028383039689984468,0.0,0,1
610,0.030488603919673896,0.0,0,1
611,0.03126181963115348,0.0,0,1
612,0.03318283183430486,0.0,0,1
613,0.03608955332985114,0.0,0,1
614,0.036673826554732954,0.0,0,1
615,0.03696973415213966,0.0,0,1
616,0.034390941628760996,0.0,0,1
617,0.03377348933001035,0.0,0,1
618,0.031494030893838815,0.0,0,1
619,0.030610984760075947,0.0,0,1
620,0.028460620482778826,0.0,0,1
621,0.02860320362743879,0.0,0,1
622,0.029275085834512334,0.0,0,1
623,0.028253820250565054,0.0,0,1
624,0.02745716054924827,0.0,0,1
625,0.02727455521819274,0.0,0,1
626,0.026644739219276768,0.0,0,1
627,0.03462797389892377,0.0,0,1
628,0.03944404915677496,0.0,0,1
629,0.03898763035582551,0.0,0,1
630,0.031227550988603303,0.0,0,1
631,0.023821139157993637,0.0,0,1
632,0.020457382385095844,0.0,0,1
633,0.024479068330313908,0.0,0,1
634,0.02798932402265736,0.0,0,1
635,0.026171072579556844,0.0,0,1
636,0.027632658525442572,0.0,0,1
637,0.023649330545878734,0.0,0,1
638,0.021465628618029923,0.0,0,1
639,0.022351701007173937,0.0,0,1
640,0.023083825225506872,0.0,0,1
641,0.0238270162834164,0.0,0,1
642,0.02603715351095054,0.0,0,1
643,0.027162106108775477,0.0,0,1
644,0.028238617365145522,0.0,0,1
645,0.029647696904017414,0.0,0,1
646,0.029990042427257377,0.0,0,1
647,0.02906348311981179,0.0,0,1
648,0.027959849687938246,0.0,0,1
649,0.0264806130321898,0.0,0,1
650,0.026462548062866846,0.0,0,1
651,0.02131057072351854,0.0,0,1
652,0.021984378137620955,0.0,0,1
653,0.021601657628533524,0.0,0,1
654,0.020139141676083563,0.0,0,1
655,0.01800336336483189,0.0,0,1
656,0.017834530595606156,0.0,0,1
657,0.017608146168201284,0.0,0,1
658,0.01744422361903822,0.0,0,1
659,0.018767631104689625,0.0,0,1
660,0.018907555618494467,0.0,0,1
661,0.018685131732989888,0.0,0,1
662,0.017757271731631948,0.0,0,1
663,0.01610116165758736,0.0,0,1
664,0.0157977228383685,0.0,0,1
665,0.019839340955183225,0.0,0,1
666,0.020019428550832528,0.0,0,1
667,0.017024016767351727,0.0,0,1
668,0.016829322726638705,0.0,0,1
669,0.016899753111139632,0.0,0,1
670,0.015160182132191849,0.0,0,1
671,0.01560065276764485,0.0,0,1
672,0.015083475423393687,0.0,0,1
673,0.014079399498733648,0.0,0,1
674,0.013557562841039292,0.0,0,1
675,0.013125862776290314,0.0,0,1
676,0.013095719255747946,0.0,0,1
677,0.014064300669390092,0.0,0,1
678,0.013703781334422618,0.0,0,1
679,0.014184023903502655,0.0,0,1
680,0.014722207787398113,0.0,0,1
681,0.014737303803462977,0.0,0,1
682,0.012620877935863462,0.0,0,1
683,0.010520715251801543,0.0,0,1
684,0.01098336620829998,0.0,0,1
685,0.011734354189398187,0.0,0,1
686,0.011095290430003771,0.0,0,1
687,0.009501691800562859,0.0,0,1
688,0.008155984359398332,0.0,0,1
689,0.00930080002067356,0.0,0,1
690,0.01142172337376208,0.0,0,1
691,0.010765099361938823,0.0,0,1
692,0.011379550122050589,0.0,0,1
693,0.01193968339798064,0.0,0,1
694,0.012192765236896528,0.0,0,1
695,0.014515040681477335,0.0,0,1
696,0.01668024795548195,0.0,0,1
697,0.018785178007933407,0.0,0,1
698,0.019820889584212076,0.0,0,1
699,0.02085284498474042,0.0,0,1
700,0.019798381535157453,0.0,0,1
701,0.02167206821110292,0.0,0,1
702,0.022643892187676925,0.0,0,1
703,0.02133563749207809,0.0,0,1
704,0.021479565151174416,0.0,0,1
705,0.022375687483847637,0.0,0,1
706,0.02631731758289768,0.0,0,1
707,0.027473673756410435,0.0,0,1
708,0.029051275084350178,0.0,0,1
709,0.031240590413411935,0.0,0,1
710,0.03155577786394865,0.0,0,1
711,0.03155683012170126,0.0,0,1
712,0.030623046081959523,0.0,0,1
713,0.03041652832536447,0.0,0,1
714,0.030873372275986244,0.0,0,1
715,0.028501389013951297,0.0,0,1
716,0.026460522804746017,0.0,0,1
717,0.02644938358714212,0.0,0,1
718,0.026349048629459394,0.0,0,1
719,0.024020384564565313,0.0,0,1
720,0.02153062496194256,0.0,0,1
721,0.021039342039734298,0.0,0,1
722,0.02434715133612899,0.0,0,1
723,0.02452109323670119,0.0,0,1
724,0.02526682286325963,0.0,0,1
725,0.02311787437454742,0.0,0,1
726,0.0264901510356916,0.0,0,1
727,0.03973164427945314,0.0,0,1
728,0.04017112323223388,0.0,0,1
729,0.04384035451207927,0.0,0,1
730,0.030703183252174932,0.0,0,1
731,0.029944018091416807,0.0,0,1
732,0.03110823489125381,0.0,0,1
733,0.036358260788577026,0.0,0,1
