sample_index,reconstruction_error,true_label,predicted_label,is_correct
96,0.0021060615451861365,0.0,0,1
97,0.0019190721079753647,0.0,0,1
98,0.0021798302673688855,0.0,0,1
99,0.002337693595517509,0.0,0,1
100,0.0018399016619667758,0.0,0,1
101,0.0020222919317966557,0.0,0,1
102,0.00195328157576038,0.0,0,1
103,0.0016274970727739868,0.0,0,1
104,0.0017203023289929142,0.0,0,1
105,0.0016602774821858413,0.0,0,1
106,0.0025388786443621544,0.0,0,1
107,0.029012240380628607,0.0,0,1
108,0.03328173982178837,0.0,0,1
109,0.035845538360501784,0.0,0,1
110,0.032138118826163964,0.0,0,1
111,0.029256075753428454,0.0,0,1
112,0.03675641053463067,0.0,0,1
113,0.031984489570140585,0.0,0,1
114,0.03394440703557692,0.0,0,1
115,0.034802923903673316,0.0,0,1
116,0.02981557794169178,0.0,0,1
117,0.03929213712462768,0.0,0,1
118,0.03681530249029826,0.0,0,1
119,0.036556542955933045,0.0,0,1
120,0.03439823097075691,0.0,0,1
121,0.04316463237381998,0.0,0,1
122,0.0443552034249319,0.0,0,1
123,0.045967947719292954,0.0,0,1
124,0.04352039029640801,0.0,0,1
125,0.054197704972725025,0.0,0,1
126,0.06318010948324013,0.0,0,1
127,0.05806781102990609,0.0,0,1
128,0.05615051882918527,0.0,0,1
129,0.04635678107113429,0.0,0,1
130,0.04947038923852854,0.0,0,1
131,0.031561274031426056,0.0,0,1
132,0.01081704410915287,0.0,0,1
133,0.01037133220979449,0.0,0,1
134,0.009573551869152866,0.0,0,1
135,0.010515177593123698,0.0,0,1
136,0.009665014841433325,0.0,0,1
137,0.010729256518414238,0.0,0,1
138,0.01157984874250211,0.0,0,1
139,0.011113920658314584,0.0,0,1
140,0.011685901414390795,0.0,0,1
141,0.011092839245874578,0.0,0,1
142,0.008988542958906446,0.0,0,1
143,0.006655861174469162,0.0,0,1
144,0.0030509725030220592,0.0,0,1
145,0.0019984120044118326,0.0,0,1
146,0.002571187248397615,0.0,0,1
147,0.0030217124613972765,0.0,0,1
148,0.001988873907732123,0.0,0,1
149,0.0021115753990374143,0.0,0,1
150,0.0016852992191276118,0.0,0,1
151,0.0027647400804898387,0.0,0,1
152,0.00384281483793406,0.0,0,1
153,0.0025420326100294203,0.0,0,1
154,0.0026279338298922476,0.0,0,1
155,0.003853736943914735,0.0,0,1
156,0.00384182119223472,0.0,0,1
157,0.0033895763674747096,0.0,0,1
158,0.003768688630586798,0.0,0,1
159,0.003520317590282432,0.0,0,1
160,0.0033495005232563237,0.0,0,1
161,0.003347608958562763,0.0,0,1
162,0.004017467808154418,0.0,0,1
163,0.0038188407381610622,0.0,0,1
164,0.0034537286911715324,0.0,0,1
165,0.0036690667436697056,0.0,0,1
166,0.004193724330684834,0.0,0,1
167,0.0037618925756405797,0.0,0,1
168,0.00492951010059861,0.0,0,1
169,0.00510981002413103,0.0,0,1
170,0.005029992294071971,0.0,0,1
171,0.005629931764708256,0.0,0,1
172,0.006585399647904093,0.0,0,1
173,0.007119510021772024,0.0,0,1
174,0.0047275520887284294,0.0,0,1
175,0.009241210404025467,0.0,0,1
176,0.008079396628826488,0.0,0,1
177,0.008056877404741064,0.0,0,1
178,0.008698717307390713,0.0,0,1
179,0.008324983840509278,0.0,0,1
180,0.010096557111810905,0.0,0,1
181,0.009958896847465917,0.0,0,1
182,0.00977560685351983,0.0,0,1
183,0.007332874125062012,0.0,0,1
184,0.007264608604628335,0.0,0,1
185,0.007873365292290364,0.0,0,1
186,0.007526135278240895,0.0,0,1
187,0.006857104498605384,0.0,0,1
188,0.007430231381979157,0.0,0,1
189,0.00797668455050377,0.0,0,1
190,0.00649984158423135,0.0,0,1
191,0.0057613144127702486,0.0,0,1
192,0.004668939167111546,0.0,0,1
193,0.004019575561018581,0.0,0,1
194,0.00275249771003389,0.0,0,1
195,0.003086668035795476,0.0,0,1
196,0.003313062510925485,0.0,0,1
197,0.0031504084816830857,0.0,0,1
198,0.0023244533442300518,0.0,0,1
199,0.0027477164787007846,0.0,0,1
200,0.0017638760992378755,0.0,0,1
201,0.001633477793856155,0.0,0,1
202,0.0017305989479970084,0.0,0,1
203,0.0016013121620920274,0.0,0,1
204,0.0015751730376725285,0.0,0,1
205,0.001648009297169389,0.0,0,1
206,0.0019370057342895375,0.0,0,1
207,0.0019069235684918702,0.0,0,1
208,0.002560537002273039,0.0,0,1
209,0.003936219043010282,0.0,0,1
210,0.005497818599148814,0.0,0,1
211,0.004800146240333185,0.0,0,1
212,0.004538363287186591,0.0,0,1
213,0.004934860847791222,0.0,0,1
214,0.005033400435410267,0.0,0,1
215,0.0044143391706896185,0.0,0,1
216,0.004502108844426758,0.0,0,1
217,0.005066921820754618,0.0,0,1
218,0.005131860071758724,0.0,0,1
219,0.004874143471850895,0.0,0,1
220,0.005035626104326894,0.0,0,1
221,0.005211421897211581,0.0,0,1
222,0.004746785881999304,0.0,0,1
223,0.004479889969062441,0.0,0,1
224,0.004637147208945272,0.0,0,1
225,0.005176929690507483,0.0,0,1
226,0.005848888000758183,0.0,0,1
227,0.005549120962441191,0.0,0,1
228,0.005473418909814958,0.0,0,1
229,0.005792810999624601,0.0,0,1
230,0.005542198879129487,0.0,0,1
231,0.005215298428219564,0.0,0,1
232,0.002754515648483303,0.0,0,1
233,0.0028055037673061323,0.0,0,1
234,0.002581685043375034,0.0,0,1
235,0.002593307840936762,0.0,0,1
236,0.0027093477843750623,0.0,0,1
237,0.0026174472583356417,0.0,0,1
238,0.0024879339288513607,0.0,0,1
239,0.00276761388992488,0.0,0,1
240,0.002930353531636368,0.0,0,1
241,0.0026987270338716656,0.0,0,1
242,0.0025088727745212424,0.0,0,1
243,0.002649359508925604,0.0,0,1
244,0.003083274359878429,0.0,0,1
245,0.0028663458706692313,0.0,0,1
246,0.0022684031993835123,0.0,0,1
247,0.0029792858835310234,0.0,0,1
248,0.0037757167826815465,0.0,0,1
249,0.002370609788197022,0.0,0,1
250,0.0015260515859998752,0.0,0,1
251,0.0018142137856028996,0.0,0,1
252,0.002015792493978272,0.0,0,1
253,0.002130555255679937,0.0,0,1
254,0.0018436541428550855,0.0,0,1
255,0.001862856950047161,0.0,0,1
256,0.0017669092292283866,0.0,0,1
257,0.0017836889452212564,0.0,0,1
258,0.0018830619492144756,0.0,0,1
259,0.0019147816527095491,0.0,0,1
260,0.0017929589938560598,0.0,0,1
261,0.0018709905829597685,0.0,0,1
262,0.0018020098976501936,0.0,0,1
263,0.001788237895702378,0.0,0,1
264,0.0016983444098714108,0.0,0,1
265,0.005764194902307842,0.0,0,1
266,0.008671366441608055,0.0,0,1
267,0.008646756007336918,0.0,0,1
268,0.008532727831386562,0.0,0,1
269,0.007707909066198581,0.0,0,1
270,0.007476453901846927,0.0,0,1
271,0.00702336988722308,0.0,0,1
272,0.006661480415578912,0.0,0,1
273,0.00699135405018946,0.0,0,1
274,0.0072684337672097475,0.0,0,1
275,0.007796370194941423,0.0,0,1
276,0.00802414627126475,0.0,0,1
277,0.007612208960765374,0.0,0,1
278,0.007271114284683111,0.0,0,1
279,0.0073228457187694595,0.0,0,1
280,0.00742230843589844,0.0,0,1
281,0.007830438862689052,0.0,0,1
282,0.007874549151404934,0.0,0,1
283,0.008748870975029296,0.0,0,1
284,0.009263773546547458,0.0,0,1
285,0.009227444867398332,0.0,0,1
286,0.008272452068961758,0.0,0,1
287,0.005849361822916869,0.0,0,1
288,0.0018994968063466412,0.0,0,1
289,0.0016969780381158894,0.0,0,1
290,0.0018704489997134,0.0,0,1
291,0.001927849003420501,0.0,0,1
292,0.002087960145174906,0.0,0,1
293,0.0020314395437487608,0.0,0,1
294,0.0019071521638760291,0.0,0,1
295,0.0020344943163167466,0.0,0,1
296,0.0020967553954663854,0.0,0,1
297,0.001986494628570878,0.0,0,1
298,0.0018605460776709053,0.0,0,1
299,0.0020108312590828375,0.0,0,1
300,0.0017749576262138312,0.0,0,1
301,0.0016604200508629364,0.0,0,1
302,0.0018655920601795396,0.0,0,1
303,0.0019288326801614546,0.0,0,1
304,0.002015483024289273,0.0,0,1
305,0.0018545284787758322,0.0,0,1
306,0.0019965711549903625,0.0,0,1
307,0.0021050231073189815,0.0,0,1
308,0.0019468280194105615,0.0,0,1
309,0.0021232831578315375,0.0,0,1
310,0.002183799850004056,0.0,0,1
311,0.0024428893858173253,0.0,0,1
312,0.0027155506387819906,0.0,0,1
313,0.0023542922385834443,0.0,0,1
314,0.0020094822637014543,0.0,0,1
315,0.002172758484572626,0.0,0,1
316,0.0022312247625878166,0.0,0,1
317,0.0022447832906149997,0.0,0,1
318,0.0022663140434722815,0.0,0,1
319,0.0020732248440836483,0.0,0,1
320,0.002164527121519758,0.0,0,1
321,0.0023134169760358776,0.0,0,1
322,0.0018913657358694512,0.0,0,1
323,0.0021525533633965236,0.0,0,1
324,0.001990564648774535,0.0,0,1
325,0.0018558582301732595,0.0,0,1
326,0.0019584404672778146,0.0,0,1
327,0.0020774838414104224,0.0,0,1
328,0.002056851977611416,0.0,0,1
329,0.001980565016184923,0.0,0,1
330,0.002186619795052395,0.0,0,1
331,0.00212814916562274,0.0,0,1
332,0.0018340807430420418,0.0,0,1
333,0.001990499980457557,0.0,0,1
334,0.002323560613659664,0.0,0,1
335,0.002162040570975048,0.0,0,1
336,0.002223666381039492,0.0,0,1
337,0.0020772513768312476,0.0,0,1
338,0.0021558211988666164,0.0,0,1
339,0.0020956261277342053,0.0,0,1
340,0.0021629565855266044,0.0,0,1
341,0.002122337331556559,0.0,0,1
342,0.0021941714329395726,0.0,0,1
343,0.0023048151471315916,0.0,0,1
344,0.0022277775794367037,0.0,0,1
345,0.0024333031746882846,0.0,0,1
346,0.0025140683841881877,0.0,0,1
347,0.002654938485881969,0.0,0,1
348,0.002593224873098595,0.0,0,1
349,0.0022812750569696357,0.0,0,1
350,0.002345359788135501,0.0,0,1
351,0.002570456874180542,0.0,0,1
352,0.0024572247399204297,0.0,0,1
353,0.0025858454179951227,0.0,0,1
354,0.0029181185908164057,0.0,0,1
355,0.0026536647643457304,0.0,0,1
356,0.002767546714071202,0.0,0,1
357,0.003061937100984106,0.0,0,1
358,0.003326091307244726,0.0,0,1
359,0.003435580965259597,0.0,0,1
360,0.003217754278038225,0.0,0,1
361,0.003688727159528634,0.0,0,1
362,0.0033837503425832127,0.0,0,1
363,0.0031131900523856107,0.0,0,1
364,0.003989950248572207,0.0,0,1
365,0.0035740226762995143,0.0,0,1
366,0.002974381708486919,0.0,0,1
367,0.002835676453685785,0.0,0,1
368,0.002937955503950283,0.0,0,1
369,0.003201287245518722,0.0,0,1
370,0.0034428570742136753,0.0,0,1
371,0.002481838845957568,0.0,0,1
372,0.0029185788023460587,0.0,0,1
373,0.002948297980580312,0.0,0,1
374,0.0028126667216032213,0.0,0,1
375,0.002333934869274338,0.0,0,1
376,0.0021400958873783182,0.0,0,1
377,0.002148264406087902,0.0,0,1
378,0.002174346937642906,0.0,0,1
379,0.002296979203923419,0.0,0,1
380,0.0021610141387448313,0.0,0,1
381,0.002027569027728836,0.0,0,1
382,0.002493921890491174,0.0,0,1
383,0.0024705404972523515,0.0,0,1
384,0.002890551304446176,0.0,0,1
385,0.0029937373273383975,0.0,0,1
386,0.0030015381247394815,0.0,0,1
387,0.0028867471783521398,0.0,0,1
388,0.002922805411669449,0.0,0,1
389,0.003188103562848654,0.0,0,1
390,0.0033354054982051495,0.0,0,1
391,0.003538845769312686,0.0,0,1
392,0.003512145626925767,0.0,0,1
393,0.003167041550575149,0.0,0,1
394,0.0036771119537898343,0.0,0,1
395,0.0030350785807165877,0.0,0,1
396,0.0033375863361523885,0.0,0,1
397,0.003913611720890177,0.0,0,1
398,0.003162829738971449,0.0,0,1
399,0.0032160368338270576,0.0,0,1
400,0.0027914358928663183,0.0,0,1
401,0.0029049248875121256,0.0,0,1
402,0.003126029816117546,0.0,0,1
403,0.003027182239139442,0.0,0,1
404,0.0028601192575154763,0.0,0,1
405,0.0030003043270548507,0.0,0,1
406,0.002817608593208062,0.0,0,1
407,0.0027717361800300975,0.0,0,1
408,0.0025320172939841614,0.0,0,1
409,0.0064015524256912665,0.0,0,1
410,0.008825465023575074,0.0,0,1
411,0.009767273195314717,0.0,0,1
412,0.009488770638072297,0.0,0,1
413,0.008905484531007394,0.0,0,1
414,0.00861706349685706,0.0,0,1
415,0.008307135167415417,0.0,0,1
416,0.008165245919393103,0.0,0,1
417,0.008210649159360157,0.0,0,1
418,0.009190311054313309,0.0,0,1
419,0.009743121391294867,0.0,0,1
420,0.009696276959777875,0.0,0,1
421,0.009157744976235503,0.0,0,1
422,0.009166730710424814,0.0,0,1
423,0.008770197128788411,0.0,0,1
424,0.008093036369777536,0.0,0,1
425,0.008272981373285623,0.0,0,1
426,0.009371281550768778,0.0,0,1
427,0.009684064764047541,0.0,0,1
428,0.009815873910696188,0.0,0,1
429,0.009757617367019567,0.0,0,1
430,0.00922606367272893,0.0,0,1
431,0.0075231455423228994,0.0,0,1
432,0.0029880934983174037,0.0,0,1
433,0.003131204387697715,0.0,0,1
434,0.002741768389087443,0.0,0,1
435,0.002442837756646515,0.0,0,1
436,0.0029097861428524965,0.0,0,1
437,0.004472204297689515,0.0,0,1
438,0.0039009084237483136,0.0,0,1
439,0.0035927454307328956,0.0,0,1
440,0.004121558266013152,0.0,0,1
441,0.004293272357712948,0.0,0,1
442,0.0036995315843305955,0.0,0,1
443,0.003663357369356498,0.0,0,1
444,0.004064609187855348,0.0,0,1
445,0.003935888254684807,0.0,0,1
446,0.0035732882550746758,0.0,0,1
447,0.0036834283235797458,0.0,0,1
448,0.004091254935581672,0.0,0,1
449,0.003772642512932928,0.0,0,1
450,0.003412175845851034,0.0,0,1
451,0.003996965906275255,0.0,0,1
452,0.003956293523462672,0.0,0,1
453,0.003532767916824412,0.0,0,1
454,0.0035154407223170927,0.0,0,1
455,0.003516253561206064,0.0,0,1
456,0.0036187143542942093,0.0,0,1
457,0.0033158037166473543,0.0,0,1
458,0.003635555948878175,0.0,0,1
459,0.003456471987287139,0.0,0,1
460,0.0031371465061540505,0.0,0,1
461,0.002971024285333649,0.0,0,1
462,0.0027501724719235067,0.0,0,1
463,0.0024854994920996253,0.0,0,1
464,0.002476887499842814,0.0,0,1
465,0.0023562546587773156,0.0,0,1
466,0.0022245542133948856,0.0,0,1
467,0.0022582547046979848,0.0,0,1
468,0.002264422998709251,0.0,0,1
469,0.0020254541805553245,0.0,0,1
470,0.002320116214553043,0.0,0,1
471,0.002366500907597147,0.0,0,1
472,0.0024647294676198627,0.0,0,1
473,0.0024833410668213527,0.0,0,1
474,0.0028457899364260626,0.0,0,1
475,0.0032430352856336877,0.0,0,1
476,0.0037752031233123564,0.0,0,1
477,0.0041478919522262596,0.0,0,1
478,0.00428604646111532,0.0,0,1
479,0.0045168370329260014,0.0,0,1
480,0.004116881111721153,0.0,0,1
481,0.003857918379244339,0.0,0,1
482,0.003669331655036076,0.0,0,1
483,0.003361763359740365,0.0,0,1
484,0.003241126083320147,0.0,0,1
485,0.00330769232203563,0.0,0,1
486,0.0030670623940879035,0.0,0,1
487,0.002799385168451657,0.0,0,1
488,0.0027275418243615543,0.0,0,1
489,0.002649739897015753,0.0,0,1
490,0.0026186254070404264,0.0,0,1
491,0.0024017687047234284,0.0,0,1
492,0.00198796370082075,0.0,0,1
493,0.001809337088208318,0.0,0,1
494,0.001574194191898579,0.0,0,1
495,0.0015162532576826382,0.0,0,1
496,0.0015412894974385196,0.0,0,1
497,0.0013495425752497114,0.0,0,1
498,0.0013416983952125954,0.0,0,1
499,0.0016102137095845733,0.0,0,1
500,0.0016904590880224245,0.0,0,1
501,0.0013714147654396856,0.0,0,1
502,0.0013131549296206656,0.0,0,1
503,0.0013635292374080256,0.0,0,1
504,0.0013838633257269553,0.0,0,1
505,0.0014928393348541064,0.0,0,1
506,0.0017608741743552338,0.0,0,1
507,0.0018639419782453602,0.0,0,1
508,0.00177624553553811,0.0,0,1
509,0.0015787071736305836,0.0,0,1
510,0.0023189921094909968,0.0,0,1
511,0.00263539109023711,0.0,0,1
512,0.0021684975547607913,0.0,0,1
513,0.0022769774527841512,0.0,0,1
514,0.0027902689438154657,0.0,0,1
515,0.002651160915485888,0.0,0,1
516,0.002042981730013026,0.0,0,1
517,0.0020932109634993435,0.0,0,1
518,0.002549512950262373,0.0,0,1
519,0.0034241016275940173,0.0,0,1
520,0.0027181164507761825,0.0,0,1
521,0.002587938483223308,0.0,0,1
522,0.0029630235121684643,0.0,0,1
523,0.0028021199725993284,0.0,0,1
524,0.0027258976323206066,0.0,0,1
525,0.0031915008572018814,0.0,0,1
526,0.0031454542269148977,0.0,0,1
527,0.003132821183393683,0.0,0,1
528,0.0032703277154569354,0.0,0,1
529,0.0036735952592249223,0.0,0,1
530,0.003335924845347537,0.0,0,1
531,0.0029674718181120917,0.0,0,1
532,0.0033265146564349845,0.0,0,1
533,0.0033609748299909528,0.0,0,1
534,0.003116306881704753,0.0,0,1
535,0.0029405798106306538,0.0,0,1
536,0.0027231119676026727,0.0,0,1
537,0.0027995085332988725,0.0,0,1
538,0.002785728458882777,0.0,0,1
539,0.004126119900224322,0.0,0,1
540,0.0040862795374623255,0.0,0,1
541,0.0036929318953827684,0.0,0,1
542,0.002867322779101084,0.0,0,1
543,0.002841323407962806,0.0,0,1
544,0.002738644230753464,0.0,0,1
545,0.0029929584092996944,0.0,0,1
546,0.0028881934955188758,0.0,0,1
547,0.0027512089988805852,0.0,0,1
548,0.003579390731535582,0.0,0,1
549,0.004736914534831856,0.0,0,1
550,0.0037551540130769125,0.0,0,1
551,0.006499123151202311,0.0,0,1
552,0.007453234421063914,0.0,0,1
553,0.010252209409717442,0.0,0,1
554,0.012674330004882118,0.0,0,1
555,0.014411952299456262,0.0,0,1
556,0.014176678202753354,0.0,0,1
557,0.013865692603396509,0.0,0,1
558,0.014287532036936269,0.0,0,1
559,0.01556505633510906,0.0,0,1
560,0.01532133566792318,0.0,0,1
561,0.013431605216114004,0.0,0,1
562,0.01268531152266628,0.0,0,1
563,0.0125564627013945,0.0,0,1
564,0.011766215702864046,0.0,0,1
565,0.011698382079670734,0.0,0,1
566,0.013288040781443789,0.0,0,1
567,0.013739948453123757,0.0,0,1
568,0.013308591122781493,0.0,0,1
569,0.014637812986242572,0.0,0,1
570,0.01646762556343268,0.0,0,1
571,0.013831864694510468,0.0,0,1
572,0.012598648799718322,0.0,0,1
573,0.012971225728182371,0.0,0,1
574,0.010806643984758054,0.0,0,1
575,0.008262490655739316,0.0,0,1
576,0.003487771400783882,0.0,0,1
577,0.0032860706190792435,0.0,0,1
578,0.0035999280206018367,0.0,0,1
579,0.011757421681214327,0.0,0,1
580,0.05340335984124224,0.0,0,1
581,0.06999283362863214,0.0,0,1
582,0.08940045173422094,0.0,0,1
583,0.08217803930096992,0.0,0,1
584,0.07580322787730923,0.0,0,1
585,0.08025305464718571,0.0,0,1
586,0.08149341037827969,0.0,0,1
587,0.07805894534089902,0.0,0,1
588,0.07890084709600013,0.0,0,1
589,0.08343292539115332,0.0,0,1
590,0.08272094176119922,0.0,0,1
591,0.08092752866575523,0.0,0,1
592,0.08366151800554252,0.0,0,1
593,0.08712489488195245,0.0,0,1
594,0.0838333540957552,0.0,0,1
595,0.08213163734145122,0.0,0,1
596,0.08191715834433377,0.0,0,1
597,0.08699496263262385,0.0,0,1
598,0.08253237349361979,0.0,0,1
599,0.07841493395009268,0.0,0,1
600,0.08506972404567537,0.0,0,1
601,0.0888192714342783,0.0,0,1
602,0.058430958838463706,0.0,0,1
603,0.0528681373397262,0.0,0,1
604,0.004752932530677058,0.0,0,1
605,0.004329329252608574,0.0,0,1
606,0.003132621760205822,0.0,0,1
607,0.002365036258207256,0.0,0,1
608,0.0024673778380666176,0.0,0,1
609,0.002582218795932136,0.0,0,1
610,0.0028107761438252023,0.0,0,1
611,0.0032284964150632637,0.0,0,1
612,0.0048479642853722325,0.0,0,1
613,0.005823342793703328,0.0,0,1
614,0.004900202741680089,0.0,0,1
615,0.004620783489304053,0.0,0,1
616,0.005567990047284207,0.0,0,1
617,0.004966906112984934,0.0,0,1
618,0.0053323346435843536,0.0,0,1
619,0.006285949285820478,0.0,0,1
620,0.00660038375234467,0.0,0,1
621,0.0073428573922373315,0.0,0,1
622,0.007196678549298109,0.0,0,1
623,0.006934802505625663,0.0,0,1
624,0.007405671354784904,0.0,0,1
625,0.0067808619289525555,0.0,0,1
626,0.006788665579566697,0.0,0,1
627,0.007764217020989134,0.0,0,1
628,0.007505126768720671,0.0,0,1
629,0.007607604730379158,0.0,0,1
630,0.007945314379959188,0.0,0,1
631,0.008263247138325406,0.0,0,1
632,0.005957383463833712,0.0,0,1
633,0.00511599864982843,0.0,0,1
634,0.005042955435380804,0.0,0,1
635,0.004017305331484533,0.0,0,1
636,0.0029398277171046286,0.0,0,1
637,0.002386434916105248,0.0,0,1
638,0.0018533026566029344,0.0,0,1
639,0.0018000456789617019,0.0,0,1
640,0.0020800411307988474,0.0,0,1
641,0.0019447816358101543,0.0,0,1
642,0.002178678570572581,0.0,0,1
643,0.0018630792416531538,0.0,0,1
644,0.0017441711282813637,0.0,0,1
645,0.0016848179003605506,0.0,0,1
646,0.00168691556211017,0.0,0,1
647,0.001788388790306814,0.0,0,1
648,0.0018596233442366133,0.0,0,1
649,0.0019328485270558005,0.0,0,1
650,0.0019503873735314942,0.0,0,1
651,0.0020061338857702074,0.0,0,1
652,0.0022258155969858777,0.0,0,1
653,0.0020323335696914827,0.0,0,1
654,0.0019842475860352327,0.0,0,1
655,0.001967487578385172,0.0,0,1
656,0.0017726149782459027,0.0,0,1
657,0.0018358199905020983,0.0,0,1
658,0.002281258993428218,0.0,0,1
659,0.002107181667314508,0.0,0,1
660,0.0018906765084711129,0.0,0,1
661,0.0019125860554515756,0.0,0,1
662,0.0021051193143098923,0.0,0,1
663,0.0020409667801273255,0.0,0,1
664,0.0018248496545898564,0.0,0,1
665,0.0017509311185565667,0.0,0,1
666,0.0016600259558105228,0.0,0,1
667,0.0017001732581758567,0.0,0,1
668,0.0018275239982377916,0.0,0,1
669,0.0019226427155053323,0.0,0,1
670,0.0018779671357427512,0.0,0,1
671,0.0019898693178972016,0.0,0,1
672,0.0018858870332250166,0.0,0,1
673,0.001862260784730187,0.0,0,1
674,0.001751831646264312,0.0,0,1
675,0.0018747215642334458,0.0,0,1
676,0.001857427891595017,0.0,0,1
677,0.0018356720520535173,0.0,0,1
678,0.0018708239792570823,0.0,0,1
679,0.0017305954177835009,0.0,0,1
680,0.0017602298360034395,0.0,0,1
681,0.0016742959953187813,0.0,0,1
682,0.001732167515520896,0.0,0,1
683,0.001778256073762337,0.0,0,1
684,0.0019352970808653874,0.0,0,1
685,0.0017485811511051118,0.0,0,1
686,0.0016286399682693593,0.0,0,1
687,0.0020085025927598157,0.0,0,1
688,0.0020623347777962895,0.0,0,1
689,0.0024821254360300076,0.0,0,1
690,0.0024290981237030697,0.0,0,1
691,0.001917572756109872,0.0,0,1
692,0.0032843032543148566,0.0,0,1
693,0.003997273621315257,0.0,0,1
694,0.0027799513399477207,0.0,0,1
695,0.0028124384209269365,0.0,0,1
696,0.004081165709009255,0.0,0,1
697,0.007905539598443945,0.0,0,1
698,0.00878251742827253,0.0,0,1
699,0.010758868630945117,0.0,0,1
700,0.010788815747189259,0.0,0,1
701,0.011111516032149648,0.0,0,1
702,0.010909064788929782,0.0,0,1
703,0.010578060197750355,0.0,0,1
704,0.011015390876644679,0.0,0,1
705,0.011069238278458295,0.0,0,1
706,0.011493257039998737,0.0,0,1
707,0.011893323541409666,0.0,0,1
708,0.011961332289056378,0.0,0,1
709,0.011473075285449452,0.0,0,1
710,0.011472421599899887,0.0,0,1
711,0.011569412080552755,0.0,0,1
712,0.010790176446180614,0.0,0,1
713,0.01084010734872739,0.0,0,1
714,0.011721208720960349,0.0,0,1
715,0.011608038703393431,0.0,0,1
716,0.011679959333778127,0.0,0,1
717,0.010405545711618395,0.0,0,1
718,0.009699402821159806,0.0,0,1
