sample_index,reconstruction_error,true_label,predicted_label,is_correct
62,0.024526562570622752,0.0,0,1
63,0.030012196116672864,0.0,0,1
64,0.0275175551128556,0.0,0,1
65,0.03497544606334356,0.0,0,1
66,0.02194599723921773,0.0,0,1
67,0.01815350125613856,0.0,0,1
68,0.020798926944326664,0.0,0,1
69,0.03133122850887054,0.0,0,1
70,0.03279159770185409,0.0,0,1
71,0.03220018006320244,0.0,0,1
72,0.032955738211691885,0.0,0,1
73,0.03710996093993246,0.0,0,1
74,0.041426952548212444,0.0,0,1
75,0.027990920681766448,0.0,0,1
76,0.027525808210499846,0.0,0,1
77,0.021560123234313746,0.0,0,1
78,0.021179253101857348,0.0,0,1
79,0.02328469998288997,0.0,0,1
80,0.02599004931399703,0.0,0,1
81,0.023953003280539783,0.0,0,1
82,0.020546060077972442,0.0,0,1
83,0.020738661720364863,0.0,0,1
84,0.020437466792395702,0.0,0,1
85,0.021922416288061554,0.0,0,1
86,0.028742648049213504,0.0,0,1
87,0.038558046787792614,0.0,0,1
88,0.024553534530102183,0.0,0,1
89,0.020440826074058276,0.0,0,1
90,0.016367726230390987,0.0,0,1
91,0.015022875917543014,0.0,0,1
92,0.026258840778156232,0.0,0,1
93,0.024583289609419464,0.0,0,1
94,0.03081783894303668,0.0,0,1
95,0.04407713860665151,0.0,0,1
96,0.0702080199370427,0.0,0,1
97,0.07274800594213154,0.0,0,1
98,0.06473658818005693,0.0,0,1
99,0.06981165518513374,0.0,0,1
100,0.09559519676148104,0.0,0,1
101,0.11846651195670131,0.0,0,1
102,0.09960466768625717,0.0,0,1
103,0.08149281862240189,0.0,0,1
104,0.07414109960723729,0.0,0,1
105,0.07734427650146068,0.0,0,1
106,0.1456316729053409,0.0,0,1
107,0.1348409525811988,0.0,0,1
108,0.10226164241067946,0.0,0,1
109,0.10756542331992555,0.0,0,1
110,0.09512995604451514,0.0,0,1
111,0.08700003838864429,0.0,0,1
112,0.086814426810468,0.0,0,1
113,0.07879950825743058,0.0,0,1
114,0.09330250421431674,0.0,0,1
115,0.11607155041756251,0.0,0,1
116,0.07392302276517085,0.0,0,1
117,0.07864863106490697,0.0,0,1
118,0.05984984646776896,0.0,0,1
119,0.051216483137038825,0.0,0,1
120,0.06059007055192763,0.0,0,1
121,0.047145876966672454,0.0,0,1
122,0.055682753775768215,0.0,0,1
123,0.11965486383883296,0.0,0,1
124,0.1704575186053676,0.0,0,1
125,0.1173276796009121,0.0,0,1
126,0.09021356776174336,0.0,0,1
127,0.07681361676033749,0.0,0,1
128,0.1011041127468913,0.0,0,1
129,0.1182912844265033,0.0,0,1
130,0.07372954095934639,0.0,0,1
131,0.06338153148486822,0.0,0,1
132,0.035544686809644566,0.0,0,1
133,0.04150047142843492,0.0,0,1
134,0.04345195160512955,0.0,0,1
135,0.040962620850367046,0.0,0,1
136,0.035018534258055956,0.0,0,1
137,0.03008632832594629,0.0,0,1
138,0.0292301208110626,0.0,0,1
139,0.02878726992893786,0.0,0,1
140,0.030489014339473854,0.0,0,1
141,0.029327085249522825,0.0,0,1
142,0.022684478417094273,0.0,0,1
143,0.019015039127589912,0.0,0,1
144,0.01735524997351815,0.0,0,1
145,0.016010019416401528,0.0,0,1
146,0.014846933172051059,0.0,0,1
147,0.013301569200507478,0.0,0,1
148,0.015408896855768343,0.0,0,1
149,0.01634418953533213,0.0,0,1
150,0.014905964663207727,0.0,0,1
151,0.011834602606647497,0.0,0,1
152,0.011272799632834044,0.0,0,1
153,0.011461584281070593,0.0,0,1
154,0.012646189005603147,0.0,0,1
155,0.012685493445223132,0.0,0,1
156,0.013700856721193264,0.0,0,1
157,0.012424570416692145,0.0,0,1
158,0.009932109948373265,0.0,0,1
159,0.010375050969789443,0.0,0,1
160,0.01495792190980787,0.0,0,1
161,0.013926434736843012,0.0,0,1
162,0.013753044849615509,0.0,0,1
163,0.012825192363342506,0.0,0,1
164,0.012165790413172508,0.0,0,1
165,0.013210854223876963,0.0,0,1
166,0.013153486262696456,0.0,0,1
167,0.012435938202534257,0.0,0,1
168,0.011980175825726417,0.0,0,1
169,0.013365186733023778,0.0,0,1
170,0.015470470375125315,0.0,0,1
171,0.014938240447761313,0.0,0,1
172,0.014884669564681858,0.0,0,1
173,0.011925291240186247,0.0,0,1
174,0.012173402477944347,0.0,0,1
175,0.012259378095710897,0.0,0,1
176,0.013963974234561891,0.0,0,1
177,0.018362032631547495,0.0,0,1
178,0.019397220466324725,0.0,0,1
179,0.022419136073815026,0.0,0,1
180,0.021156733396289967,0.0,0,1
181,0.022584605935701163,0.0,0,1
182,0.026120138431569257,0.0,0,1
183,0.021929483679821355,0.0,0,1
184,0.021027078291918234,0.0,0,1
185,0.021810244608058492,0.0,0,1
186,0.024923303493251857,0.0,0,1
187,0.024428092583190206,0.0,0,1
188,0.022741481975967048,0.0,0,1
189,0.024124771353298623,0.0,0,1
190,0.01913706041222463,0.0,0,1
191,0.01560341572273344,0.0,0,1
192,0.0169959051675396,0.0,0,1
193,0.016174104062536,0.0,0,1
194,0.01534368071661402,0.0,0,1
195,0.015191393749680402,0.0,0,1
196,0.01673815627413111,0.0,0,1
197,0.019001505124699596,0.0,0,1
198,0.012830083338236414,0.0,0,1
199,0.016556690541160705,0.0,0,1
200,0.01724692796478621,0.0,0,1
201,0.01516602853385011,0.0,0,1
202,0.013921625306892688,0.0,0,1
203,0.013499168359071142,0.0,0,1
204,0.013358644141698916,0.0,0,1
205,0.012760185390872612,0.0,0,1
206,0.013612362190504674,0.0,0,1
207,0.016653925962743264,0.0,0,1
208,0.01794878805786307,0.0,0,1
209,0.025187003918174043,0.0,0,1
210,0.022122595252016763,0.0,0,1
211,0.021720327715272377,0.0,0,1
212,0.0184267603204576,0.0,0,1
213,0.018669418140272533,0.0,0,1
214,0.018593616629018907,0.0,0,1
215,0.017610953983613956,0.0,0,1
216,0.016966216727545936,0.0,0,1
217,0.016229474497991125,0.0,0,1
218,0.014881011515216164,0.0,0,1
219,0.012962649196700128,0.0,0,1
220,0.012226383266292403,0.0,0,1
221,0.00956494480089988,0.0,0,1
222,0.013566474591647388,0.0,0,1
223,0.01348649501156567,0.0,0,1
224,0.015359915625863007,0.0,0,1
225,0.01365910044097308,0.0,0,1
226,0.012367688042448732,0.0,0,1
227,0.011564660814418697,0.0,0,1
228,0.011724586875797293,0.0,0,1
229,0.011351258780630093,0.0,0,1
230,0.01480087059011009,0.0,0,1
231,0.009593655575354626,0.0,0,1
232,0.008605399103752881,0.0,0,1
233,0.008598024164502378,0.0,0,1
234,0.00891191717621986,0.0,0,1
235,0.009949792213583272,0.0,0,1
236,0.009586384041969844,0.0,0,1
237,0.01077044011086758,0.0,0,1
238,0.00914095170731112,0.0,0,1
239,0.00843398830885186,0.0,0,1
240,0.007933229854314333,0.0,0,1
241,0.008138519136048813,0.0,0,1
242,0.007853781471012218,0.0,0,1
243,0.006552065230642723,0.0,0,1
244,0.006689742078307857,0.0,0,1
245,0.006950863654266141,0.0,0,1
246,0.008100593217893347,0.0,0,1
247,0.008334524057640938,0.0,0,1
248,0.009703292849815496,0.0,0,1
249,0.010780826993383242,0.0,0,1
250,0.010448063469960939,0.0,0,1
251,0.011670989213103753,0.0,0,1
252,0.010917532696283476,0.0,0,1
253,0.010628700632682514,0.0,0,1
254,0.009394186704019768,0.0,0,1
255,0.009079036981923668,0.0,0,1
256,0.010675463232427553,0.0,0,1
257,0.00755822100174252,0.0,0,1
258,0.006936283343377239,0.0,0,1
259,0.008970294007204461,0.0,0,1
260,0.008676277161152778,0.0,0,1
261,0.011045180300098871,0.0,0,1
262,0.0164789453766501,0.0,0,1
263,0.018629490927348433,0.0,0,1
264,0.020121331502560794,0.0,0,1
265,0.01988951415640908,0.0,0,1
266,0.019575977220355256,0.0,0,1
267,0.022749248292266964,0.0,0,1
268,0.022543386902275458,0.0,0,1
269,0.01986532846398664,0.0,0,1
270,0.018430123966264488,0.0,0,1
271,0.02194959226688988,0.0,0,1
272,0.018848702090266505,0.0,0,1
273,0.0209176197815976,0.0,0,1
274,0.021767699895527206,0.0,0,1
275,0.021498908699791954,0.0,0,1
276,0.02351882907273216,0.0,0,1
277,0.025807904937360925,0.0,0,1
278,0.024789421804015593,0.0,0,1
279,0.026422108729512263,0.0,0,1
280,0.019698157368152475,0.0,0,1
281,0.01615567527326482,0.0,0,1
282,0.013965188424100806,0.0,0,1
283,0.017304591924866778,0.0,0,1
284,0.023080090214240633,0.0,0,1
285,0.02450541278386084,0.0,0,1
286,0.020006457461796884,0.0,0,1
287,0.018640221531337296,0.0,0,1
288,0.01673760111230405,0.0,0,1
289,0.021043707145779134,0.0,0,1
290,0.01930517667139738,0.0,0,1
291,0.018787232184670325,0.0,0,1
292,0.021580754240125708,0.0,0,1
293,0.01534912007072521,0.0,0,1
294,0.011683827141858814,0.0,0,1
295,0.011811015650976277,0.0,0,1
296,0.011695381876067666,0.0,0,1
297,0.0122534258077651,0.0,0,1
298,0.010223916043610316,0.0,0,1
299,0.008708429341750463,0.0,0,1
300,0.009457223200579597,0.0,0,1
301,0.011852218859611035,0.0,0,1
302,0.011805259481806005,0.0,0,1
303,0.017638149151547756,0.0,0,1
304,0.016654417375243907,0.0,0,1
305,0.016287945152214933,0.0,0,1
306,0.01614442612014152,0.0,0,1
307,0.020249527413596893,0.0,0,1
308,0.026062116745573814,0.0,0,1
309,0.021047532604684057,0.0,0,1
310,0.01671445506347288,0.0,0,1
311,0.012386793850879837,0.0,0,1
312,0.01022741507711887,0.0,0,1
313,0.011548254742959283,0.0,0,1
314,0.015918721499511894,0.0,0,1
315,0.015622918532589042,0.0,0,1
316,0.015222831062349614,0.0,0,1
317,0.017131583967475043,0.0,0,1
318,0.016328236686437562,0.0,0,1
319,0.017263022411271468,0.0,0,1
320,0.014137391521802501,0.0,0,1
321,0.016349115267261356,0.0,0,1
322,0.02036458448320586,0.0,0,1
323,0.02184458501098198,0.0,0,1
324,0.01966938685185287,0.0,0,1
325,0.021419107416220717,0.0,0,1
326,0.02256848179826118,0.0,0,1
327,0.020885651114082363,0.0,0,1
328,0.02083861080624989,0.0,0,1
329,0.017192668170487195,0.0,0,1
330,0.015081482943093043,0.0,0,1
331,0.017416875695908187,0.0,0,1
332,0.01798182088536974,0.0,0,1
333,0.017143215051225773,0.0,0,1
334,0.018693633656496997,0.0,0,1
335,0.02018767787139601,0.0,0,1
336,0.017770873925084307,0.0,0,1
337,0.018597347401324092,0.0,0,1
338,0.021186598628141005,0.0,0,1
339,0.0185345422555539,0.0,0,1
340,0.01884962792762621,0.0,0,1
341,0.019199932824897948,0.0,0,1
342,0.015990245250979664,0.0,0,1
343,0.009826076873150121,0.0,0,1
344,0.009287349733857609,0.0,0,1
345,0.00878473191309291,0.0,0,1
346,0.008506216679664006,0.0,0,1
347,0.012256098571467608,0.0,0,1
348,0.013794151110611845,0.0,0,1
349,0.012351456176342496,0.0,0,1
350,0.009314380369642038,0.0,0,1
351,0.010608493456709875,0.0,0,1
352,0.012250380134347654,0.0,0,1
353,0.0122152394989691,0.0,0,1
354,0.012403292476486593,0.0,0,1
355,0.01198669521574078,0.0,0,1
356,0.012499483268494257,0.0,0,1
357,0.011464596011927251,0.0,0,1
358,0.011907599840031067,0.0,0,1
359,0.0117396982945427,0.0,0,1
360,0.010227344731440012,0.0,0,1
361,0.012139324590363442,0.0,0,1
362,0.014277085051094929,0.0,0,1
363,0.013359611968116724,0.0,0,1
364,0.01616468336622492,0.0,0,1
365,0.019007254439322788,0.0,0,1
366,0.014369532814148872,0.0,0,1
367,0.013897034352927303,0.0,0,1
368,0.014842574136804806,0.0,0,1
369,0.013021139428268155,0.0,0,1
370,0.011292422589510406,0.0,0,1
371,0.010636254586001299,0.0,0,1
372,0.010884110348150983,0.0,0,1
373,0.015531789329166469,0.0,0,1
374,0.01784254778595217,0.0,0,1
375,0.01575774862046046,0.0,0,1
376,0.008259786189529066,0.0,0,1
377,0.007559941862496022,0.0,0,1
378,0.010035766580690208,0.0,0,1
379,0.01246588992250765,0.0,0,1
380,0.013014850472088236,0.0,0,1
381,0.01307013473234635,0.0,0,1
382,0.012781097110037868,0.0,0,1
383,0.01055350408703613,0.0,0,1
384,0.009995715731947357,0.0,0,1
385,0.01042800155046726,0.0,0,1
386,0.007983005965968334,0.0,0,1
387,0.00717358504537744,0.0,0,1
388,0.00782655458469724,0.0,0,1
389,0.007880598327694246,0.0,0,1
390,0.008454456588478987,0.0,0,1
391,0.009697464421882962,0.0,0,1
392,0.0126917761235635,0.0,0,1
393,0.010747926386980541,0.0,0,1
394,0.012498156882044103,0.0,0,1
395,0.012408331396818966,0.0,0,1
396,0.014512051697043516,0.0,0,1
397,0.015143285302954208,0.0,0,1
398,0.01366168774819589,0.0,0,1
399,0.012772200267035147,0.0,0,1
400,0.012055232429536319,0.0,0,1
401,0.010777385988358666,0.0,0,1
402,0.00786295176830137,0.0,0,1
403,0.008114877736056162,0.0,0,1
404,0.008507944987227635,0.0,0,1
405,0.00803983865012142,0.0,0,1
406,0.008385578832873124,0.0,0,1
407,0.009504720648377063,0.0,0,1
408,0.01339150141518032,0.0,0,1
409,0.013372911314317979,0.0,0,1
410,0.01427821516022032,0.0,0,1
411,0.015205639838933974,0.0,0,1
412,0.01411194695639534,0.0,0,1
413,0.013362829536834675,0.0,0,1
414,0.014464605367099011,0.0,0,1
415,0.01228337551028382,0.0,0,1
416,0.012164883377675637,0.0,0,1
417,0.010306014342986817,0.0,0,1
418,0.010907147592037477,0.0,0,1
419,0.011615893184637441,0.0,0,1
420,0.011405016476965835,0.0,0,1
421,0.011876292817711557,0.0,0,1
422,0.012393545964988918,0.0,0,1
423,0.012008543765069638,0.0,0,1
424,0.014781467433173701,0.0,0,1
425,0.01401014611522315,0.0,0,1
426,0.017295217886629275,0.0,0,1
427,0.021013398619785652,0.0,0,1
428,0.020454721121280398,0.0,0,1
429,0.017407981818597797,0.0,0,1
430,0.016102951568886387,0.0,0,1
431,0.01566876068127442,0.0,0,1
432,0.013412779724062062,0.0,0,1
433,0.012482337023630859,0.0,0,1
434,0.012053551507105976,0.0,0,1
435,0.011895737545486243,0.0,0,1
436,0.013457390720531287,0.0,0,1
437,0.020224113338758523,0.0,0,1
438,0.0165150364198965,0.0,0,1
439,0.016307000014160813,0.0,0,1
440,0.018827460411597843,0.0,0,1
441,0.015295341547127935,0.0,0,1
442,0.018527659925961518,0.0,0,1
443,0.01569300746416839,0.0,0,1
444,0.01926569989424799,0.0,0,1
445,0.013936839250319171,0.0,0,1
446,0.013170249519220861,0.0,0,1
447,0.014559433392344818,0.0,0,1
448,0.01515818641663103,0.0,0,1
449,0.015064646067220543,0.0,0,1
450,0.015008259078849067,0.0,0,1
451,0.016573240260288155,0.0,0,1
452,0.018377168689530717,0.0,0,1
453,0.029675192313069986,0.0,0,1
454,0.027187093857802748,0.0,0,1
455,0.026356003069242958,0.0,0,1
456,0.021858194398761018,0.0,0,1
457,0.019565772651606455,0.0,0,1
458,0.02010254596589786,0.0,0,1
459,0.02843082845890048,0.0,0,1
460,0.027453912461479903,0.0,0,1
461,0.027289786369907462,0.0,0,1
462,0.03402759074875593,0.0,0,1
463,0.03372959180883138,0.0,0,1
464,0.03736528324214201,0.0,0,1
465,0.03769454983578046,0.0,0,1
466,0.04186138538303102,0.0,0,1
467,0.037401770872384346,0.0,0,1
468,0.03574452128529916,0.0,0,1
469,0.029308958093210855,0.0,0,1
470,0.02804223934422299,0.0,0,1
471,0.026308329379719754,0.0,0,1
472,0.0247578744747492,0.0,0,1
473,0.022805339800949335,0.0,0,1
474,0.023523277894587052,0.0,0,1
475,0.02330349158522634,0.0,0,1
476,0.017379497429862056,0.0,0,1
477,0.014271009984720301,0.0,0,1
478,0.013686151970795745,0.0,0,1
479,0.012721915029048224,0.0,0,1
480,0.013209463556425901,0.0,0,1
481,0.013548930049360476,0.0,0,1
482,0.013396580597121819,0.0,0,1
483,0.013678955520316342,0.0,0,1
484,0.01622801237063428,0.0,0,1
485,0.018642763644701826,0.0,0,1
486,0.011187565597081684,0.0,0,1
487,0.008190344748215438,0.0,0,1
488,0.008831914365472152,0.0,0,1
489,0.011326704129273791,0.0,0,1
490,0.009974678083950384,0.0,0,1
491,0.009598302015832746,0.0,0,1
492,0.00787086293842267,0.0,0,1
493,0.008702050981791266,0.0,0,1
494,0.009130783084285965,0.0,0,1
495,0.008490551256762895,0.0,0,1
496,0.00868742056096127,0.0,0,1
497,0.00856777171966664,0.0,0,1
498,0.010053633441962698,0.0,0,1
499,0.00875972860028143,0.0,0,1
500,0.006366283678859352,0.0,0,1
501,0.0065768732787231145,0.0,0,1
502,0.0072277683253772415,0.0,0,1
503,0.008999573107278658,0.0,0,1
504,0.008756154286134448,0.0,0,1
505,0.01093102755394083,0.0,0,1
506,0.010755803221716174,0.0,0,1
507,0.01135169022511955,0.0,0,1
508,0.01220424697789863,0.0,0,1
509,0.013609304376543075,0.0,0,1
510,0.010600861440633564,0.0,0,1
511,0.010305887571860484,0.0,0,1
512,0.013610778233173451,0.0,0,1
513,0.014395892169710397,0.0,0,1
514,0.015710808200783383,0.0,0,1
515,0.01740926073633519,0.0,0,1
516,0.016158039011285312,0.0,0,1
517,0.013174615723432327,0.0,0,1
518,0.012282586669190913,0.0,0,1
519,0.010774044326883177,0.0,0,1
520,0.011737638358485928,0.0,0,1
521,0.009993037477859441,0.0,0,1
522,0.008808670371962073,0.0,0,1
523,0.009024512451191263,0.0,0,1
524,0.008905970011305553,0.0,0,1
525,0.00893302852121227,0.0,0,1
526,0.011315590114728206,0.0,0,1
527,0.013151191957495586,0.0,0,1
528,0.01588477382922799,0.0,0,1
529,0.016711250050622697,0.0,0,1
530,0.0152073364038994,0.0,0,1
531,0.014779109321450648,0.0,0,1
532,0.015485205274540578,0.0,0,1
533,0.015297789346784382,0.0,0,1
534,0.014702320307965856,0.0,0,1
535,0.014392450635252721,0.0,0,1
536,0.014311449424764188,0.0,0,1
537,0.013348216153759513,0.0,0,1
538,0.011721483595547885,0.0,0,1
539,0.008421428836925945,0.0,0,1
540,0.0085871350184382,0.0,0,1
541,0.0086282769351588,0.0,0,1
542,0.009313313420684156,0.0,0,1
543,0.008301962101317938,0.0,0,1
544,0.00839732381022545,0.0,0,1
545,0.008791335208086913,0.0,0,1
546,0.006485514376095182,0.0,0,1
547,0.008879072580091907,0.0,0,1
548,0.009838358561159466,0.0,0,1
549,0.01020263006178434,0.0,0,1
550,0.007938694156050002,0.0,0,1
551,0.009458785373020234,0.0,0,1
552,0.011012289243386653,0.0,0,1
553,0.014219327470432285,0.0,0,1
554,0.01465572244156149,0.0,0,1
555,0.012893273980903196,0.0,0,1
556,0.012302802661674984,0.0,0,1
557,0.009733457795476533,0.0,0,1
558,0.009382691413401329,0.0,0,1
559,0.010392379586875923,0.0,0,1
560,0.009911417572181617,0.0,0,1
561,0.009533221164002008,0.0,0,1
562,0.010431636483329019,0.0,0,1
563,0.012622438680587185,0.0,0,1
564,0.0148152682106757,0.0,0,1
565,0.0184479539248044,0.0,0,1
566,0.019925007209960235,0.0,0,1
567,0.01921719153749228,0.0,0,1
568,0.018723465843295563,0.0,0,1
569,0.018919627484545763,0.0,0,1
570,0.01744756410005473,0.0,0,1
571,0.01648795533517613,0.0,0,1
572,0.01574432940587014,0.0,0,1
573,0.015305946567764394,0.0,0,1
574,0.014488346447798882,0.0,0,1
575,0.013511746788455046,0.0,0,1
576,0.011773978524803353,0.0,0,1
577,0.012920847113185694,0.0,0,1
578,0.013768461357028831,0.0,0,1
579,0.01261324346508074,0.0,0,1
580,0.011891179932733436,0.0,0,1
581,0.011963745695783304,0.0,0,1
582,0.01188158442795103,0.0,0,1
583,0.011647380591084425,0.0,0,1
584,0.00972315623287308,0.0,0,1
585,0.010619357238320326,0.0,0,1
586,0.009681686025488837,0.0,0,1
587,0.009619857727428517,0.0,0,1
588,0.009925413017512642,0.0,0,1
589,0.008666703663869773,0.0,0,1
590,0.0077305386703603145,0.0,0,1
591,0.008331168308053031,0.0,0,1
592,0.007395652749462743,0.0,0,1
593,0.008691125510550485,0.0,0,1
594,0.009782941771591743,0.0,0,1
595,0.017602936842864035,0.0,0,1
596,0.02351500963364343,0.0,0,1
597,0.028747934183427592,0.0,0,1
598,0.022932919590711993,0.0,0,1
599,0.019034422734841558,0.0,0,1
600,0.018266698924947755,0.0,0,1
601,0.016844625440390164,0.0,0,1
602,0.017764269759138758,0.0,0,1
603,0.020949913492841032,0.0,0,1
604,0.021492523100641103,0.0,0,1
605,0.01662944133526846,0.0,0,1
606,0.017947813417447504,0.0,0,1
607,0.029659115633983928,0.0,0,1
608,0.03440433194122093,0.0,0,1
609,0.04097542007055404,0.0,0,1
610,0.0415446040157356,0.0,0,1
611,0.04737129354066629,0.0,0,1
612,0.04729485365813687,0.0,0,1
613,0.05297149761224766,0.0,0,1
614,0.053231695740534754,0.0,0,1
615,0.05396629552418039,0.0,0,1
616,0.08774923246413031,0.0,0,1
617,0.06365879976954604,0.0,0,1
618,0.06918112334656686,0.0,0,1
619,0.079089852779075,0.0,0,1
620,0.08346185994551948,0.0,0,1
621,0.09051278158987539,0.0,0,1
622,0.08694677993068037,0.0,0,1
623,0.08112186692335759,0.0,0,1
624,0.0797796966898442,0.0,0,1
625,0.08317536534550889,0.0,0,1
626,0.07193117370843162,0.0,0,1
627,0.05670509356821331,0.0,0,1
628,0.0490585680871692,0.0,0,1
629,0.056666738121653654,0.0,0,1
630,0.06106658456239726,0.0,0,1
631,0.0449356558352847,0.0,0,1
632,0.043031313207115805,0.0,0,1
633,0.04089456172333217,0.0,0,1
634,0.0415784491953485,0.0,0,1
635,0.035393675050045384,0.0,0,1
636,0.03198875797275038,0.0,0,1
637,0.0267489399549117,0.0,0,1
638,0.03888302827594128,0.0,0,1
639,0.030971762265855834,0.0,0,1
640,0.03245798284309407,0.0,0,1
641,0.0419497383724932,0.0,0,1
642,0.041654369472008956,0.0,0,1
643,0.03840883301083827,0.0,0,1
644,0.03784347701351153,0.0,0,1
645,0.03728871548731377,0.0,0,1
646,0.02627786790781579,0.0,0,1
647,0.02065552902837867,0.0,0,1
648,0.019381348474066487,0.0,0,1
649,0.017855474134075983,0.0,0,1
650,0.017072156391796166,0.0,0,1
651,0.0166267705994594,0.0,0,1
652,0.01802977034713234,0.0,0,1
653,0.019325145407499387,0.0,0,1
654,0.019892579121082166,0.0,0,1
655,0.01733110172877036,0.0,0,1
656,0.014909457912746768,0.0,0,1
657,0.0108330721834272,0.0,0,1
658,0.010436793651035253,0.0,0,1
659,0.007466246884894883,0.0,0,1
660,0.00833710816818877,0.0,0,1
661,0.009548322237664482,0.0,0,1
662,0.010340684469465318,0.0,0,1
663,0.010256957889463186,0.0,0,1
664,0.012641437271928405,0.0,0,1
665,0.01545180930277938,0.0,0,1
666,0.011613827700056315,0.0,0,1
667,0.014971854161171997,0.0,0,1
668,0.0160069032466435,0.0,0,1
669,0.01546330634671118,0.0,0,1
670,0.017837179222976902,0.0,0,1
671,0.014836627779177837,0.0,0,1
672,0.011578608533120358,0.0,0,1
673,0.014790956507106125,0.0,0,1
674,0.015254395357843288,0.0,0,1
675,0.01911235660042059,0.0,0,1
676,0.016713513423828506,0.0,0,1
677,0.016511211743380154,0.0,0,1
678,0.017130926195958532,0.0,0,1
679,0.016346548366749182,0.0,0,1
680,0.01617334583965487,0.0,0,1
681,0.015160877239813483,0.0,0,1
682,0.013167402279919997,0.0,0,1
683,0.013702986581809245,0.0,0,1
684,0.018848618801660857,0.0,0,1
685,0.01712052677962311,0.0,0,1
686,0.016635825710713332,0.0,0,1
687,0.016670240238985255,0.0,0,1
688,0.016480648725269127,0.0,0,1
689,0.01524015171577838,0.0,0,1
690,0.019110727587774046,0.0,0,1
691,0.014805475987583097,0.0,0,1
692,0.012341632316853373,0.0,0,1
693,0.014816491956994358,0.0,0,1
694,0.010776080233337176,0.0,0,1
695,0.012801622128109365,0.0,0,1
696,0.013651389845672917,0.0,0,1
697,0.020166446378252278,0.0,0,1
698,0.01953893839505624,0.0,0,1
699,0.016401178605281484,0.0,0,1
700,0.01809740007997015,0.0,0,1
701,0.020790558509935154,0.0,0,1
702,0.024416755461835003,0.0,0,1
703,0.018075678150758636,0.0,0,1
704,0.016928428989455357,0.0,0,1
705,0.018910799619672704,0.0,0,1
706,0.01759127048274763,0.0,0,1
707,0.014837856060681252,0.0,0,1
708,0.015278603173707599,0.0,0,1
709,0.01674302969541919,0.0,0,1
710,0.016730926544664813,0.0,0,1
711,0.014693020474715284,0.0,0,1
712,0.02287009259533794,0.0,0,1
713,0.02455562257665767,0.0,0,1
714,0.02722984669886178,0.0,0,1
715,0.029596293110101816,0.0,0,1
716,0.029730269993160075,0.0,0,1
717,0.027656986217831622,0.0,0,1
718,0.025795901864872368,0.0,0,1
719,0.02747856615840475,0.0,0,1
720,0.020943098658999498,0.0,0,1
721,0.020068209577886076,0.0,0,1
722,0.010811891289833203,0.0,0,1
723,0.009427798022427757,0.0,0,1
724,0.008433128178751814,0.0,0,1
725,0.009127140757131521,0.0,0,1
726,0.009512390900215672,0.0,0,1
727,0.01058467767624129,0.0,0,1
728,0.012297557383975291,0.0,0,1
729,0.012367829368350642,0.0,0,1
730,0.014548802575926981,0.0,0,1
731,0.012025949174895087,0.0,0,1
732,0.011129439542377127,0.0,0,1
