sample_index,reconstruction_error,true_label,predicted_label,is_correct
93,0.017883663179860607,0.0,0,1
94,0.013527903152323007,0.0,0,1
95,0.012362244016508142,0.0,0,1
96,0.012239113773104012,0.0,0,1
97,0.014414464891888485,0.0,0,1
98,0.016112960679955705,0.0,0,1
99,0.016868230684192544,0.0,0,1
100,0.014526743421266034,0.0,0,1
101,0.01547775850414861,0.0,0,1
102,0.01191246587003283,0.0,0,1
103,0.012940905450516373,0.0,0,1
104,0.015366049970278505,0.0,0,1
105,0.018894844074831624,0.0,0,1
106,0.020448834307185405,0.0,0,1
107,0.033160246746444334,0.0,0,1
108,0.04230171682240627,0.0,0,1
109,0.050603935537879466,0.0,0,1
110,0.06456480773398603,0.0,0,1
111,0.05248661463403045,0.0,0,1
112,0.046554558527621935,0.0,0,1
113,0.04093836932488594,0.0,0,1
114,0.035717047533414335,0.0,0,1
115,0.04874156357737195,0.0,0,1
116,0.050038509228906146,0.0,0,1
117,0.04515991548402614,0.0,0,1
118,0.04676203296946488,0.0,0,1
119,0.05328287851366144,0.0,0,1
120,0.0604182916473117,0.0,0,1
121,0.0970912288435197,0.0,0,1
122,0.08461852899556267,0.0,0,1
123,0.07110167111420668,0.0,0,1
124,0.0730530776727043,0.0,0,1
125,0.07944791886944658,0.0,0,1
126,0.07604080433655774,0.0,0,1
127,0.062134671040466105,0.0,0,1
128,0.06186644882222517,0.0,0,1
129,0.04724124817513074,0.0,0,1
130,0.07010150660570726,0.0,0,1
131,0.11195245892252181,0.0,0,1
132,0.0584600719292872,0.0,0,1
133,0.027097229443227573,0.0,0,1
134,0.027996095233795062,0.0,0,1
135,0.031012731633177717,0.0,0,1
136,0.028379764219391895,0.0,0,1
137,0.026291137818682923,0.0,0,1
138,0.029031955043290588,0.0,0,1
139,0.023511520271675936,0.0,0,1
140,0.02242119295508353,0.0,0,1
141,0.020177828322641856,0.0,0,1
142,0.024410751571145892,0.0,0,1
143,0.018508860978354684,0.0,0,1
144,0.01107520570591901,0.0,0,1
145,0.009931493654321884,0.0,0,1
146,0.009611669092797029,0.0,0,1
147,0.01016031591800059,0.0,0,1
148,0.01129071928186082,0.0,0,1
149,0.012645065462823681,0.0,0,1
150,0.010905715809353442,0.0,0,1
151,0.012162675629427256,0.0,0,1
152,0.013479952672945071,0.0,0,1
153,0.01537209126154253,0.0,0,1
154,0.018333197437423444,0.0,0,1
155,0.029391795948741358,0.0,0,1
156,0.03466235459341807,0.0,0,1
157,0.03974502787119134,0.0,0,1
158,0.033457731700032585,0.0,0,1
159,0.04122976309743369,0.0,0,1
160,0.04151469473908222,0.0,0,1
161,0.048041551367091234,0.0,0,1
162,0.06889152721730024,0.0,0,1
163,0.07015322583518319,0.0,0,1
164,0.05567821721180788,0.0,0,1
165,0.0493267557172415,0.0,0,1
166,0.05134732808341642,0.0,0,1
167,0.05138845120554589,0.0,0,1
168,0.055829311326697016,0.0,0,1
169,0.05538139492246566,0.0,0,1
170,0.05057954486355293,0.0,0,1
171,0.05201614387207338,0.0,0,1
172,0.04465210983922447,0.0,0,1
173,0.04333214248652652,0.0,0,1
174,0.04374729034112289,0.0,0,1
175,0.04352859459807668,0.0,0,1
176,0.05153796516126855,0.0,0,1
177,0.06389565314281438,0.0,0,1
178,0.06227789957755897,0.0,0,1
179,0.05899904901573375,0.0,0,1
180,0.0703451256115439,0.0,0,1
181,0.06595466625044465,0.0,0,1
182,0.061722123243009526,0.0,0,1
183,0.054638817296484864,0.0,0,1
184,0.051557748790969866,0.0,0,1
185,0.051311895623899914,0.0,0,1
186,0.042572138214251286,0.0,0,1
187,0.038085346755418054,0.0,0,1
188,0.044317734548686746,0.0,0,1
189,0.02855876568987542,0.0,0,1
190,0.03701694936184506,0.0,0,1
191,0.03708525467770462,0.0,0,1
192,0.036648833524867794,0.0,0,1
193,0.036285865990391214,0.0,0,1
194,0.027695978299889006,0.0,0,1
195,0.030403353518359183,0.0,0,1
196,0.0325941611311616,0.0,0,1
197,0.03571952802201281,0.0,0,1
198,0.02943619580068521,0.0,0,1
199,0.023283693408923962,0.0,0,1
200,0.03065986193538577,0.0,0,1
201,0.021343277120090962,0.0,0,1
202,0.023728803741905596,0.0,0,1
203,0.026381470847190912,0.0,0,1
204,0.02669523262231171,0.0,0,1
205,0.024326247891474948,0.0,0,1
206,0.026239643089134013,0.0,0,1
207,0.026652660921995624,0.0,0,1
208,0.03173732179794452,0.0,0,1
209,0.034375471516169556,0.0,0,1
210,0.029502393203541952,0.0,0,1
211,0.027614795637722223,0.0,0,1
212,0.024783247445336356,0.0,0,1
213,0.02709445380970262,0.0,0,1
214,0.027718391443284505,0.0,0,1
215,0.02768547271903068,0.0,0,1
216,0.025701102021362415,0.0,0,1
217,0.02047490305500575,0.0,0,1
218,0.015605866501402374,0.0,0,1
219,0.016874148139110846,0.0,0,1
220,0.018186235842704193,0.0,0,1
221,0.013050810150081875,0.0,0,1
222,0.012356415903839754,0.0,0,1
223,0.013339990206289327,0.0,0,1
224,0.014078654066064216,0.0,0,1
225,0.015027235024280975,0.0,0,1
226,0.015464477309373548,0.0,0,1
227,0.01704887414050581,0.0,0,1
228,0.014930299950708655,0.0,0,1
229,0.013954585658230484,0.0,0,1
230,0.014913844272050527,0.0,0,1
231,0.01590359326942122,0.0,0,1
232,0.012442227262306997,0.0,0,1
233,0.01185467170633739,0.0,0,1
234,0.010595101246603305,0.0,0,1
235,0.008870953625938992,0.0,0,1
236,0.009176842423320335,0.0,0,1
237,0.010448589945575166,0.0,0,1
238,0.01221132836675159,0.0,0,1
239,0.012086890877398676,0.0,0,1
240,0.01061122095139214,0.0,0,1
241,0.01070682122938354,0.0,0,1
242,0.008877976715483503,0.0,0,1
243,0.0074261770104907246,0.0,0,1
244,0.0067045254372722195,0.0,0,1
245,0.006398376742566269,0.0,0,1
246,0.007877948912750732,0.0,0,1
247,0.008245375694382363,0.0,0,1
248,0.008096476199229168,0.0,0,1
249,0.007150947370731673,0.0,0,1
250,0.007461021461806377,0.0,0,1
251,0.010339534939613303,0.0,0,1
252,0.013478706552802948,0.0,0,1
253,0.012169804775029816,0.0,0,1
254,0.011833820494904855,0.0,0,1
255,0.010495404557301205,0.0,0,1
256,0.010370814928131137,0.0,0,1
257,0.009870749507028377,0.0,0,1
258,0.010056471661590868,0.0,0,1
259,0.01018517347720831,0.0,0,1
260,0.01050701998584648,0.0,0,1
261,0.010148011275069714,0.0,0,1
262,0.010181796231037042,0.0,0,1
263,0.010033550765254647,0.0,0,1
264,0.010583649601829804,0.0,0,1
265,0.012013429489603407,0.0,0,1
266,0.011446430362452792,0.0,0,1
267,0.011696137360019166,0.0,0,1
268,0.011857889965925687,0.0,0,1
269,0.014578957299917322,0.0,0,1
270,0.014853218093158529,0.0,0,1
271,0.010472161215572547,0.0,0,1
272,0.00912525321204793,0.0,0,1
273,0.012343478967774074,0.0,0,1
274,0.010972488007441614,0.0,0,1
275,0.01104045058780669,0.0,0,1
276,0.011083627718859693,0.0,0,1
277,0.011259457794341236,0.0,0,1
278,0.012592422131666881,0.0,0,1
279,0.010688928400542268,0.0,0,1
280,0.010373434690807513,0.0,0,1
281,0.010909428969804673,0.0,0,1
282,0.012878285130754206,0.0,0,1
283,0.012201530389240661,0.0,0,1
284,0.014172047303063965,0.0,0,1
285,0.0162132256367552,0.0,0,1
286,0.017436885262494754,0.0,0,1
287,0.015026463522056095,0.0,0,1
288,0.011624137463212484,0.0,0,1
289,0.012611183130937204,0.0,0,1
290,0.012899362685736156,0.0,0,1
291,0.0132206476597366,0.0,0,1
292,0.013512738803711998,0.0,0,1
293,0.012652198804064634,0.0,0,1
294,0.012660564792490198,0.0,0,1
295,0.013623826601806633,0.0,0,1
296,0.013538239908200347,0.0,0,1
297,0.014424044786807902,0.0,0,1
298,0.011836505456387595,0.0,0,1
299,0.012975907528142571,0.0,0,1
300,0.01269221399373554,0.0,0,1
301,0.01230741217557882,0.0,0,1
302,0.010320699917060625,0.0,0,1
303,0.011036549542039894,0.0,0,1
304,0.010849876713806555,0.0,0,1
305,0.0077266493681315595,0.0,0,1
306,0.007817799871789278,0.0,0,1
307,0.011586165457265069,0.0,0,1
308,0.012841161804073183,0.0,0,1
309,0.012086768127538044,0.0,0,1
310,0.011620325068194196,0.0,0,1
311,0.011686290619647472,0.0,0,1
312,0.012407910226794128,0.0,0,1
313,0.011861014084769254,0.0,0,1
314,0.01270992111041343,0.0,0,1
315,0.013245472186154529,0.0,0,1
316,0.01433159331623905,0.0,0,1
317,0.013320691493007098,0.0,0,1
318,0.012155525104629259,0.0,0,1
319,0.011752912507537454,0.0,0,1
320,0.011317529032612404,0.0,0,1
321,0.011935731936449498,0.0,0,1
322,0.011446488205273997,0.0,0,1
323,0.011660286959664,0.0,0,1
324,0.012779573028337071,0.0,0,1
325,0.011780576117305418,0.0,0,1
326,0.010266890464603681,0.0,0,1
327,0.009773975825876512,0.0,0,1
328,0.007817273347217109,0.0,0,1
329,0.006133992560672987,0.0,0,1
330,0.006730791930763351,0.0,0,1
331,0.007031057661930855,0.0,0,1
332,0.007000042903421402,0.0,0,1
333,0.006967574479696534,0.0,0,1
334,0.007304760758423956,0.0,0,1
335,0.00761194108202143,0.0,0,1
336,0.007882936148926517,0.0,0,1
337,0.010120129519040823,0.0,0,1
338,0.013690311452625507,0.0,0,1
339,0.020253249008521077,0.0,0,1
340,0.021555361178740115,0.0,0,1
341,0.020631293135989315,0.0,0,1
342,0.0212953653350008,0.0,0,1
343,0.018070082319739902,0.0,0,1
344,0.01921939515994829,0.0,0,1
345,0.022115524590559266,0.0,0,1
346,0.024755429497851502,0.0,0,1
347,0.03021833281049113,0.0,0,1
348,0.03018992739077155,0.0,0,1
349,0.0349295723095206,0.0,0,1
350,0.03420343389541012,0.0,0,1
351,0.029926805734928,0.0,0,1
352,0.02811782412512657,0.0,0,1
353,0.034824464915483924,0.0,0,1
354,0.04003653806267645,0.0,0,1
355,0.03181103417856427,0.0,0,1
356,0.02816502600060052,0.0,0,1
357,0.027649305724837373,0.0,0,1
358,0.035659940973867994,0.0,0,1
359,0.018969791974390995,0.0,0,1
360,0.01700277432060656,0.0,0,1
361,0.014191895058668292,0.0,0,1
362,0.01284411847587068,0.0,0,1
363,0.01284694994868851,0.0,0,1
364,0.01622714445486542,0.0,0,1
365,0.015577128126194256,0.0,0,1
366,0.015100225301238149,0.0,0,1
367,0.016724663895503207,0.0,0,1
368,0.01887895018786965,0.0,0,1
369,0.019286348862307137,0.0,0,1
370,0.018642985442132512,0.0,0,1
371,0.016667873878928947,0.0,0,1
372,0.01415155365294429,0.0,0,1
373,0.013972186601067861,0.0,0,1
374,0.009902794544424231,0.0,0,1
375,0.013862081265793332,0.0,0,1
376,0.021654252025313216,0.0,0,1
377,0.021881635123212038,0.0,0,1
378,0.02223931681618588,0.0,0,1
379,0.022458247810277464,0.0,0,1
380,0.0232920115019947,0.0,0,1
381,0.024083096496805838,0.0,0,1
382,0.026802268543321385,0.0,0,1
383,0.022951720938601372,0.0,0,1
384,0.019773630886479713,0.0,0,1
385,0.02036862559566036,0.0,0,1
386,0.020994610259386405,0.0,0,1
387,0.02374829281542811,0.0,0,1
388,0.022971782565864723,0.0,0,1
389,0.024151365723305587,0.0,0,1
390,0.02840643771300994,0.0,0,1
391,0.030086977666181385,0.0,0,1
392,0.03126755287870795,0.0,0,1
393,0.033403613619510726,0.0,0,1
394,0.03714773927556946,0.0,0,1
395,0.03239442359206145,0.0,0,1
396,0.0325999095687272,0.0,0,1
397,0.02874497619837019,0.0,0,1
398,0.025866624472181084,0.0,0,1
399,0.023154115084008515,0.0,0,1
400,0.022948038638694532,0.0,0,1
401,0.02221320374438163,0.0,0,1
402,0.02454812949091181,0.0,0,1
403,0.02597163672867552,0.0,0,1
404,0.024743852791014778,0.0,0,1
405,0.027654910114195897,0.0,0,1
406,0.024081712323472892,0.0,0,1
407,0.022157993257922618,0.0,0,1
408,0.0217683265993995,0.0,0,1
409,0.02062218464722114,0.0,0,1
410,0.02060725953461465,0.0,0,1
411,0.023149119761077423,0.0,0,1
412,0.025442002177055334,0.0,0,1
413,0.019627789231638996,0.0,0,1
414,0.01998090702589086,0.0,0,1
415,0.016913824389621974,0.0,0,1
416,0.019993207054719513,0.0,0,1
417,0.03134729252738105,0.0,0,1
418,0.03312232880529462,0.0,0,1
419,0.03259593310025333,0.0,0,1
420,0.0335627824213185,0.0,0,1
421,0.02954210328688134,0.0,0,1
422,0.023194865641940156,0.0,0,1
423,0.02367815265468751,0.0,0,1
424,0.023316201848234724,0.0,0,1
425,0.020617108632347336,0.0,0,1
426,0.020014430316037418,0.0,0,1
427,0.022180157262825986,0.0,0,1
428,0.023885015950254673,0.0,0,1
429,0.020531280243707966,0.0,0,1
430,0.019385138082254033,0.0,0,1
431,0.019691142945648686,0.0,0,1
432,0.017057012705978866,0.0,0,1
433,0.018459325984522268,0.0,0,1
434,0.019216876657121962,0.0,0,1
435,0.017421965593361417,0.0,0,1
436,0.016424433315716105,0.0,0,1
437,0.01800264211174675,0.0,0,1
438,0.015173794320042715,0.0,0,1
439,0.014840528086614834,0.0,0,1
440,0.01621630941617584,0.0,0,1
441,0.018111011455808332,0.0,0,1
442,0.0188338045121978,0.0,0,1
443,0.018860483980736618,0.0,0,1
444,0.020228389640892457,0.0,0,1
445,0.021407669968864746,0.0,0,1
446,0.021644447931847208,0.0,0,1
447,0.019769151408437883,0.0,0,1
448,0.01668414272685861,0.0,0,1
449,0.016008911643681633,0.0,0,1
450,0.01656458325534288,0.0,0,1
451,0.016931104868801155,0.0,0,1
452,0.018338852726235772,0.0,0,1
453,0.018642173208107505,0.0,0,1
454,0.015676551612903548,0.0,0,1
455,0.016905455998502655,0.0,0,1
456,0.01577796310491175,0.0,0,1
457,0.013760385855109617,0.0,0,1
458,0.014219220221083809,0.0,0,1
459,0.012839309726400766,0.0,0,1
460,0.010988088597089347,0.0,0,1
461,0.012381641681396657,0.0,0,1
462,0.01193960019784229,0.0,0,1
463,0.00875628805213508,0.0,0,1
464,0.009567092476921862,0.0,0,1
465,0.011065908031681691,0.0,0,1
466,0.011799251248779521,0.0,0,1
467,0.012081797894667713,0.0,0,1
468,0.009875834939085046,0.0,0,1
469,0.009652928592873665,0.0,0,1
470,0.010272451780477681,0.0,0,1
471,0.012401793441987526,0.0,0,1
472,0.010666631258087768,0.0,0,1
473,0.010567939185106283,0.0,0,1
474,0.010860242696955234,0.0,0,1
475,0.011176677214337122,0.0,0,1
476,0.010312899208871561,0.0,0,1
477,0.010731530839775776,0.0,0,1
478,0.01213360398824196,0.0,0,1
479,0.012274467489320966,0.0,0,1
480,0.010818229463299158,0.0,0,1
481,0.009322718894319144,0.0,0,1
482,0.010473333306017707,0.0,0,1
483,0.01097138898074739,0.0,0,1
484,0.008477302293427616,0.0,0,1
485,0.007602775832568629,0.0,0,1
486,0.008397847691429474,0.0,0,1
487,0.008282986147117066,0.0,0,1
488,0.009896794646245988,0.0,0,1
489,0.011787828295340625,0.0,0,1
490,0.009384951825505063,0.0,0,1
491,0.0075816968407828615,0.0,0,1
492,0.0053296629610073394,0.0,0,1
493,0.005420740078892037,0.0,0,1
494,0.005290457914178918,0.0,0,1
495,0.006091916463682059,0.0,0,1
496,0.007156632482467324,0.0,0,1
497,0.006694265219977143,0.0,0,1
498,0.005765209551084438,0.0,0,1
499,0.006831932616778762,0.0,0,1
500,0.008356513452262139,0.0,0,1
501,0.008708453518147804,0.0,0,1
502,0.008041016263369586,0.0,0,1
503,0.009475449426074615,0.0,0,1
504,0.008944730956414265,0.0,0,1
505,0.008929200675761369,0.0,0,1
506,0.008394564358412269,0.0,0,1
507,0.007078719783029103,0.0,0,1
508,0.006602971211229704,0.0,0,1
509,0.00871160249029317,0.0,0,1
510,0.008916233908442033,0.0,0,1
511,0.008200784529857815,0.0,0,1
512,0.008311180953989465,0.0,0,1
513,0.008496105356089028,0.0,0,1
514,0.01007740265228621,0.0,0,1
515,0.009846626660773305,0.0,0,1
516,0.007571944496158419,0.0,0,1
517,0.0077894505687008,0.0,0,1
518,0.008390498082031947,0.0,0,1
519,0.0090063634316898,0.0,0,1
520,0.008183877940382672,0.0,0,1
521,0.007910813621318015,0.0,0,1
522,0.00695870863736998,0.0,0,1
523,0.0067707379151725105,0.0,0,1
524,0.0067461760298176505,0.0,0,1
525,0.00730189207927683,0.0,0,1
526,0.00917360173595643,0.0,0,1
527,0.009947323866858846,0.0,0,1
528,0.010357219293328742,0.0,0,1
529,0.011732433705959906,0.0,0,1
530,0.010650807090065741,0.0,0,1
531,0.010415255071893012,0.0,0,1
532,0.010922318528917936,0.0,0,1
533,0.010495615937492847,0.0,0,1
534,0.010814852389524931,0.0,0,1
535,0.010612797071362891,0.0,0,1
536,0.010975344465912387,0.0,0,1
537,0.009888895862961178,0.0,0,1
538,0.009443480791421547,0.0,0,1
539,0.010576294385074153,0.0,0,1
540,0.013117700472890893,0.0,0,1
541,0.014433811255855477,0.0,0,1
542,0.011427371038599378,0.0,0,1
543,0.010261482109288097,0.0,0,1
544,0.010790444434002964,0.0,0,1
545,0.009764601882430503,0.0,0,1
546,0.010861018991375208,0.0,0,1
547,0.012804709668622306,0.0,0,1
548,0.01266189445022024,0.0,0,1
549,0.013629410230302473,0.0,0,1
550,0.01179256589003044,0.0,0,1
551,0.01588752528946679,0.0,0,1
552,0.018769726229925194,0.0,0,1
553,0.01939383623894045,0.0,0,1
554,0.01843508690120938,0.0,0,1
555,0.01702814549769986,0.0,0,1
556,0.017102392170617157,0.0,0,1
557,0.01782676921595187,0.0,0,1
558,0.01754596892024419,0.0,0,1
559,0.023628684667630555,0.0,0,1
560,0.023822381732519434,0.0,0,1
561,0.023394420439792205,0.0,0,1
562,0.025853686634484792,0.0,0,1
563,0.03311841551505858,0.0,0,1
564,0.027161912653057303,0.0,0,1
565,0.024537393791873103,0.0,0,1
566,0.028478126081048608,0.0,0,1
567,0.03290156565192828,0.0,0,1
568,0.041413847214073894,0.0,0,1
569,0.046655895348605494,0.0,0,1
570,0.05013703365021581,0.0,0,1
571,0.046929374154362075,0.0,0,1
572,0.04588400200769178,0.0,0,1
573,0.047775335522131694,0.0,0,1
574,0.04026570855959831,0.0,0,1
575,0.03390947496695538,0.0,0,1
576,0.030068764574485797,0.0,0,1
577,0.027898136609112587,0.0,0,1
578,0.031717320322805595,0.0,0,1
579,0.041322075668352394,0.0,0,1
580,0.0869045650669058,0.0,0,1
581,0.09297558071861545,0.0,0,1
582,0.08049144416314673,0.0,0,1
583,0.07799003440789634,0.0,0,1
584,0.07445744981855441,0.0,0,1
585,0.07866300064171948,0.0,0,1
586,0.08291131325077765,0.0,0,1
587,0.08697358314726249,0.0,0,1
588,0.09132329139807616,0.0,0,1
589,0.09313208715548904,0.0,0,1
590,0.07843009262082766,0.0,0,1
591,0.06561823592834456,0.0,0,1
592,0.06598600146544041,0.0,0,1
593,0.06878002186441821,0.0,0,1
594,0.06864336688680213,0.0,0,1
595,0.06853816392509776,0.0,0,1
596,0.06624674073494156,0.0,0,1
597,0.06978156185937644,0.0,0,1
598,0.07057537142604325,0.0,0,1
599,0.07252125899044733,0.0,0,1
600,0.08335854933847092,0.0,0,1
601,0.09863351693049112,0.0,0,1
602,0.07279574318825435,0.0,0,1
603,0.08172784735651739,0.0,0,1
604,0.017680183411762255,0.0,0,1
605,0.018983636004016185,0.0,0,1
606,0.014815162207983016,0.0,0,1
607,0.021841836296860297,0.0,0,1
608,0.03026530728454009,0.0,0,1
609,0.018030763161570987,0.0,0,1
610,0.015009349031524911,0.0,0,1
611,0.014647469883602198,0.0,0,1
612,0.01639082754751555,0.0,0,1
613,0.021757616415166707,0.0,0,1
614,0.024193760345914906,0.0,0,1
615,0.0220043853758673,0.0,0,1
616,0.021705569876228303,0.0,0,1
617,0.02354889120377743,0.0,0,1
618,0.02491488029323702,0.0,0,1
619,0.022924144221921273,0.0,0,1
620,0.019754719036646433,0.0,0,1
621,0.02061702147582818,0.0,0,1
622,0.02426000274747525,0.0,0,1
623,0.020691481325131624,0.0,0,1
624,0.016670179795304732,0.0,0,1
625,0.015097770232814693,0.0,0,1
626,0.01865333705348546,0.0,0,1
627,0.029324249467950512,0.0,0,1
628,0.0338126294375613,0.0,0,1
629,0.029005103694767092,0.0,0,1
630,0.027334000495003296,0.0,0,1
631,0.023304282407466206,0.0,0,1
632,0.02115893744448578,0.0,0,1
633,0.024565396378848303,0.0,0,1
634,0.02439577297846273,0.0,0,1
635,0.021402694803559306,0.0,0,1
636,0.0208715003969562,0.0,0,1
637,0.020519176891623955,0.0,0,1
638,0.019246221795853495,0.0,0,1
639,0.019301554292576902,0.0,0,1
640,0.021021293993569567,0.0,0,1
641,0.021253416772050702,0.0,0,1
642,0.023329100040539046,0.0,0,1
643,0.02445354805312241,0.0,0,1
644,0.026161377828923634,0.0,0,1
645,0.02583168145994538,0.0,0,1
646,0.022163664057146388,0.0,0,1
647,0.022398775323887683,0.0,0,1
648,0.017950076717968142,0.0,0,1
649,0.01462436881029982,0.0,0,1
650,0.014085529103978551,0.0,0,1
651,0.013731188059916096,0.0,0,1
652,0.01397485522205304,0.0,0,1
653,0.017128620441047477,0.0,0,1
654,0.0158841065919375,0.0,0,1
655,0.016751905099865575,0.0,0,1
656,0.016010094896401046,0.0,0,1
657,0.012030461166101951,0.0,0,1
658,0.011486856666043405,0.0,0,1
659,0.012334904963185367,0.0,0,1
660,0.012869568530190256,0.0,0,1
661,0.012872082771559953,0.0,0,1
662,0.013776433529511785,0.0,0,1
663,0.015657761938446695,0.0,0,1
664,0.014759248269079569,0.0,0,1
665,0.014119141658170546,0.0,0,1
666,0.014308902726236547,0.0,0,1
667,0.014635814550401612,0.0,0,1
668,0.013563765731297726,0.0,0,1
669,0.011932012298661091,0.0,0,1
670,0.012565895000515461,0.0,0,1
671,0.014710862369441885,0.0,0,1
672,0.0089307107644021,0.0,0,1
673,0.008992841878762122,0.0,0,1
674,0.010868869561080541,0.0,0,1
675,0.012701698679175127,0.0,0,1
676,0.011657817772474712,0.0,0,1
677,0.012194687906733153,0.0,0,1
678,0.011961287756931095,0.0,0,1
679,0.012062158009075608,0.0,0,1
680,0.013506206787762345,0.0,0,1
681,0.013099798519041111,0.0,0,1
682,0.011838601815185371,0.0,0,1
683,0.009684209718882677,0.0,0,1
684,0.007939785831982946,0.0,0,1
685,0.0057625267381370675,0.0,0,1
686,0.008032310574317112,0.0,0,1
687,0.006825066312625438,0.0,0,1
688,0.006563354709705363,0.0,0,1
689,0.01058622588187888,0.0,0,1
690,0.009768014952358982,0.0,0,1
691,0.009648349595402521,0.0,0,1
692,0.010299930074804817,0.0,0,1
693,0.010559271714275882,0.0,0,1
694,0.00999804588812606,0.0,0,1
695,0.011671522826692435,0.0,0,1
696,0.013943396769900723,0.0,0,1
697,0.016297679556519357,0.0,0,1
698,0.015868503406678867,0.0,0,1
699,0.01835975132722166,0.0,0,1
700,0.019451623364324256,0.0,0,1
701,0.027124669733559904,0.0,0,1
702,0.02565951906690426,0.0,0,1
703,0.02676394039159203,0.0,0,1
704,0.026103822049017164,0.0,0,1
705,0.025415649752227196,0.0,0,1
706,0.025280506705027007,0.0,0,1
707,0.026053032880068733,0.0,0,1
708,0.025409372917016185,0.0,0,1
709,0.023836793989856973,0.0,0,1
710,0.022925800290705033,0.0,0,1
711,0.02401934172483634,0.0,0,1
712,0.022770137769611124,0.0,0,1
713,0.022218886786427087,0.0,0,1
714,0.02701854970753132,0.0,0,1
715,0.025884755786775855,0.0,0,1
716,0.020548149469615216,0.0,0,1
717,0.01752008825224695,0.0,0,1
718,0.014304294209020761,0.0,0,1
719,0.013211368495323197,0.0,0,1
720,0.009307093206483775,0.0,0,1
721,0.008274429403123288,0.0,0,1
722,0.01155747289574645,0.0,0,1
723,0.010535483903183715,0.0,0,1
724,0.011352078927548529,0.0,0,1
725,0.01134788309847974,0.0,0,1
726,0.011134399312342416,0.0,0,1
727,0.01974059134204449,0.0,0,1
728,0.016953676610935046,0.0,0,1
729,0.013967274471538858,0.0,0,1
730,0.019245352433753065,0.0,0,1
731,0.023222668771984676,0.0,0,1
732,0.024796821030120337,0.0,0,1
