sample_index,reconstruction_error,true_label,predicted_label,is_correct
234,0.0028884910484334838,0.0,0,1
235,0.0029847531217362237,0.0,0,1
236,0.002858228298574699,0.0,0,1
237,0.002995761790898285,0.0,0,1
238,0.003088528805523191,0.0,0,1
239,0.0031271668599690645,0.0,0,1
240,0.0026818471969477556,0.0,0,1
241,0.002815262521993386,0.0,0,1
242,0.0023537830134401404,0.0,0,1
243,0.0023601301245883234,0.0,0,1
244,0.002158398720427179,0.0,0,1
245,0.002345476102544626,0.0,0,1
246,0.002121943187112294,0.0,0,1
247,0.0023251820643855324,0.0,0,1
248,0.002470374366522652,0.0,0,1
249,0.0022339927413327675,0.0,0,1
250,0.0022584216463309667,0.0,0,1
251,0.0022516516170093715,0.0,0,1
252,0.0022575383877049943,0.0,0,1
253,0.001999364571077859,0.0,0,1
254,0.002397463668956772,0.0,0,1
255,0.002066127470144972,0.0,0,1
256,0.002225755018129695,0.0,0,1
257,0.0017654650528107969,0.0,0,1
258,0.0021663273354902354,0.0,0,1
259,0.002171241021226395,0.0,0,1
260,0.0022714077779781585,0.0,0,1
261,0.002417805187563126,0.0,0,1
262,0.0023811395525891654,0.0,0,1
263,0.0020533320720588,0.0,0,1
264,0.002199847287502853,0.0,0,1
265,0.00646735941165953,0.0,0,1
266,0.009130318875018684,0.0,0,1
267,0.010241998374069626,0.0,0,1
268,0.011348344564886455,0.0,0,1
269,0.009901253324668135,0.0,0,1
270,0.009658829495852774,0.0,0,1
271,0.010064447762103999,0.0,0,1
272,0.00911918959309504,0.0,0,1
273,0.009223593853980389,0.0,0,1
274,0.008344266462354363,0.0,0,1
275,0.007963467897498437,0.0,0,1
276,0.008804226746500705,0.0,0,1
277,0.008965749616771743,0.0,0,1
278,0.008670575327219047,0.0,0,1
279,0.008588700365595735,0.0,0,1
280,0.008836274942688203,0.0,0,1
281,0.009921764447032874,0.0,0,1
282,0.01050262497430312,0.0,0,1
283,0.011626728636277287,0.0,0,1
284,0.011265072643054822,0.0,0,1
285,0.010493285632379766,0.0,0,1
286,0.00910470334482185,0.0,0,1
287,0.006679304775846719,0.0,0,1
288,0.0019740907996452697,0.0,0,1
289,0.0021032611438865055,0.0,0,1
290,0.001919567353127959,0.0,0,1
291,0.0027256075390327227,0.0,0,1
292,0.002826310452332532,0.0,0,1
293,0.0023749790620474034,0.0,0,1
294,0.0021663289506899533,0.0,0,1
295,0.0023718203845705813,0.0,0,1
296,0.0024206199078088872,0.0,0,1
297,0.002687124231777597,0.0,0,1
298,0.002182248164340831,0.0,0,1
299,0.0022449657411519517,0.0,0,1
300,0.002065409900181189,0.0,0,1
301,0.002273314523658558,0.0,0,1
302,0.002492921378856466,0.0,0,1
303,0.0023020132612659536,0.0,0,1
304,0.002699399272414874,0.0,0,1
305,0.002468474804389923,0.0,0,1
306,0.002640460552758316,0.0,0,1
307,0.002569583825419139,0.0,0,1
308,0.002701279909918281,0.0,0,1
309,0.0029823927851913698,0.0,0,1
310,0.002919535943944751,0.0,0,1
311,0.0028006209967454763,0.0,0,1
312,0.002478452487787373,0.0,0,1
313,0.003329527872810544,0.0,0,1
314,0.0024847809177761765,0.0,0,1
315,0.0030901711369782136,0.0,0,1
316,0.002421985152744125,0.0,0,1
317,0.0025169373034808124,0.0,0,1
318,0.002757094140863871,0.0,0,1
319,0.002390711081258816,0.0,0,1
320,0.002573011159658862,0.0,0,1
321,0.0033702870257874993,0.0,0,1
322,0.003365889364664711,0.0,0,1
323,0.0035102419747689018,0.0,0,1
324,0.0024938035376103245,0.0,0,1
325,0.0025441815539730484,0.0,0,1
326,0.003225558201241315,0.0,0,1
327,0.0028370608139412124,0.0,0,1
328,0.003096372302500372,0.0,0,1
329,0.002693543598953658,0.0,0,1
330,0.002913717072276253,0.0,0,1
331,0.002603674984027468,0.0,0,1
332,0.002498033255924721,0.0,0,1
333,0.0025128691922871992,0.0,0,1
334,0.002592266922553371,0.0,0,1
335,0.0023454504659081513,0.0,0,1
336,0.0024360622033308623,0.0,0,1
337,0.0024733567603315476,0.0,0,1
338,0.002213193374973929,0.0,0,1
339,0.002271564225669119,0.0,0,1
340,0.002367945136813089,0.0,0,1
341,0.0022112654736356615,0.0,0,1
342,0.002418175628265349,0.0,0,1
343,0.002224764015329838,0.0,0,1
344,0.0025928958637784104,0.0,0,1
345,0.0021459140535414,0.0,0,1
346,0.0022513746081032535,0.0,0,1
347,0.0016941485315499628,0.0,0,1
348,0.001960465241417021,0.0,0,1
349,0.0019140907159817366,0.0,0,1
350,0.0017396160492929675,0.0,0,1
351,0.0019615405018963725,0.0,0,1
352,0.002036457400758865,0.0,0,1
353,0.002720006970787365,0.0,0,1
354,0.0026103767831319328,0.0,0,1
355,0.0025540424053982955,0.0,0,1
356,0.0030927284250205594,0.0,0,1
357,0.0034170877546252196,0.0,0,1
358,0.005776374522784372,0.0,0,1
359,0.003258504009618741,0.0,0,1
360,0.002772064153657277,0.0,0,1
361,0.0029849236322716786,0.0,0,1
362,0.003620407480131784,0.0,0,1
363,0.004246143872802618,0.0,0,1
364,0.0050599457920499835,0.0,0,1
365,0.00613752950457137,0.0,0,1
366,0.006910107986646206,0.0,0,1
367,0.003929697555269279,0.0,0,1
368,0.004841722509448594,0.0,0,1
369,0.00380301384334087,0.0,0,1
370,0.004982982602864705,0.0,0,1
371,0.002913951553458394,0.0,0,1
372,0.004466865412940186,0.0,0,1
373,0.0032539660415877372,0.0,0,1
374,0.0034253537147649693,0.0,0,1
375,0.004007996687989011,0.0,0,1
376,0.0029586917802612435,0.0,0,1
377,0.004003582203813827,0.0,0,1
378,0.0028262742498977133,0.0,0,1
379,0.0024797410739349946,0.0,0,1
380,0.002913002311477265,0.0,0,1
381,0.0026744955399572545,0.0,0,1
382,0.003022286260490395,0.0,0,1
383,0.004366804676016344,0.0,0,1
384,0.003994731707383577,0.0,0,1
385,0.0045151312502568096,0.0,0,1
386,0.0036167719938421015,0.0,0,1
387,0.004289733206687001,0.0,0,1
388,0.004127812591053192,0.0,0,1
389,0.004643482125969706,0.0,0,1
390,0.005508821970053259,0.0,0,1
391,0.006262391315564442,0.0,0,1
392,0.006237518651263986,0.0,0,1
393,0.006279491558672771,0.0,0,1
394,0.00482539829844424,0.0,0,1
395,0.005089249489599103,0.0,0,1
396,0.0047380126316241295,0.0,0,1
397,0.004160520131353514,0.0,0,1
398,0.0038720961330663915,0.0,0,1
399,0.004196682383194015,0.0,0,1
400,0.002826442709478535,0.0,0,1
401,0.003605574203569679,0.0,0,1
402,0.0027521905308057325,0.0,0,1
403,0.005017891459458047,0.0,0,1
404,0.006950382431372242,0.0,0,1
405,0.0077638700037419035,0.0,0,1
406,0.004884928675080369,0.0,0,1
407,0.006764671013186443,0.0,0,1
408,0.006145646101747397,0.0,0,1
409,0.009878329416348688,0.0,0,1
410,0.011791397913611045,0.0,0,1
411,0.013415411734611858,0.0,0,1
412,0.014688973332330121,0.0,0,1
413,0.014341543101022576,0.0,0,1
414,0.014266139338731026,0.0,0,1
415,0.013133859931332073,0.0,0,1
416,0.0121156047705997,0.0,0,1
417,0.012916824559211068,0.0,0,1
418,0.012346463884377493,0.0,0,1
419,0.012377184695910483,0.0,0,1
420,0.013006282527440693,0.0,0,1
421,0.01202424846061629,0.0,0,1
422,0.01266145914679148,0.0,0,1
423,0.013850283540927492,0.0,0,1
424,0.01315734433191467,0.0,0,1
425,0.014460075365881732,0.0,0,1
426,0.014838266219074407,0.0,0,1
427,0.013142654011033995,0.0,0,1
428,0.015114649189566811,0.0,0,1
429,0.012744431329840683,0.0,0,1
430,0.00992298376669719,0.0,0,1
431,0.007730874083740768,0.0,0,1
432,0.0039673277352366785,0.0,0,1
433,0.003940539642646372,0.0,0,1
434,0.0040695833532501235,0.0,0,1
435,0.004072987213693871,0.0,0,1
436,0.007765020839462917,0.0,0,1
437,0.008557962993210076,0.0,0,1
438,0.006905055870641925,0.0,0,1
439,0.006333597653099227,0.0,0,1
440,0.00619074454572216,0.0,0,1
441,0.00705742594995006,0.0,0,1
442,0.006885025133962733,0.0,0,1
443,0.007573548764208878,0.0,0,1
444,0.00746511105941199,0.0,0,1
445,0.008143027465908321,0.0,0,1
446,0.008490587929659454,0.0,0,1
447,0.007010820814760943,0.0,0,1
448,0.006031022135981686,0.0,0,1
449,0.0064330892733540064,0.0,0,1
450,0.007201577215292987,0.0,0,1
451,0.0067531157451649745,0.0,0,1
452,0.007283877957277769,0.0,0,1
453,0.007306972583516815,0.0,0,1
454,0.006638696006584159,0.0,0,1
455,0.00756003868242789,0.0,0,1
456,0.005706450023884071,0.0,0,1
457,0.005767190945209897,0.0,0,1
458,0.005217381470201404,0.0,0,1
459,0.0034013421463686823,0.0,0,1
460,0.003379513227756472,0.0,0,1
461,0.0033849215110096772,0.0,0,1
462,0.0030018623355621424,0.0,0,1
463,0.003023320361708126,0.0,0,1
464,0.003038781381513713,0.0,0,1
465,0.0031374921209369536,0.0,0,1
466,0.002807035975662746,0.0,0,1
467,0.0028601323216205046,0.0,0,1
468,0.002767976916743248,0.0,0,1
469,0.0027139025762378545,0.0,0,1
470,0.0027749299451203992,0.0,0,1
471,0.0030840975801374702,0.0,0,1
472,0.0033921878416252682,0.0,0,1
473,0.003505414935477645,0.0,0,1
474,0.004239678620347241,0.0,0,1
475,0.0030979516231703728,0.0,0,1
476,0.0030716956443801427,0.0,0,1
477,0.0033937968176187103,0.0,0,1
478,0.0036347834247493485,0.0,0,1
479,0.003855462900651866,0.0,0,1
480,0.004095116043031975,0.0,0,1
481,0.004058048024108423,0.0,0,1
482,0.003806142503245575,0.0,0,1
483,0.0036573559313821326,0.0,0,1
484,0.0030060556699457583,0.0,0,1
485,0.003552206008378379,0.0,0,1
486,0.0029477673192977744,0.0,0,1
487,0.002749976761464877,0.0,0,1
488,0.0026715735886521153,0.0,0,1
489,0.0023105917513516153,0.0,0,1
490,0.00239042976081372,0.0,0,1
491,0.0020536713681009763,0.0,0,1
492,0.0035490151938490566,0.0,0,1
493,0.003282603258865051,0.0,0,1
494,0.0032376216282346704,0.0,0,1
495,0.004512330283350319,0.0,0,1
496,0.003787375362660207,0.0,0,1
497,0.0034974895812785243,0.0,0,1
498,0.00329918307608817,0.0,0,1
499,0.0037602121601992247,0.0,0,1
500,0.003755293256409451,0.0,0,1
501,0.003511839908815645,0.0,0,1
502,0.004320243737601952,0.0,0,1
503,0.005072131672685918,0.0,0,1
504,0.004967180545824414,0.0,0,1
505,0.005085074018176188,0.0,0,1
506,0.004044402391199207,0.0,0,1
507,0.004993569487237621,0.0,0,1
508,0.004606330528183262,0.0,0,1
509,0.00598865153694289,0.0,0,1
510,0.00522991133879616,0.0,0,1
511,0.006077622081567987,0.0,0,1
512,0.005464376202471305,0.0,0,1
513,0.005156020714893631,0.0,0,1
514,0.005759777566407944,0.0,0,1
515,0.003514079466304666,0.0,0,1
516,0.0032204388369536253,0.0,0,1
517,0.0031113828565485016,0.0,0,1
518,0.0033081900274518714,0.0,0,1
519,0.003085129444391596,0.0,0,1
520,0.003697433000162849,0.0,0,1
521,0.0053558709066939296,0.0,0,1
522,0.004238127050094207,0.0,0,1
523,0.003435716771456403,0.0,0,1
524,0.003325320069398675,0.0,0,1
525,0.003768895721794402,0.0,0,1
526,0.004228566226197997,0.0,0,1
527,0.003754483551501416,0.0,0,1
528,0.0032469065263221364,0.0,0,1
529,0.0029971495760664235,0.0,0,1
530,0.0035959167342084317,0.0,0,1
531,0.003848257934201531,0.0,0,1
532,0.0022728068694166806,0.0,0,1
533,0.002874514827949105,0.0,0,1
534,0.0030406996400023536,0.0,0,1
535,0.0033852292866404987,0.0,0,1
536,0.003160292525745134,0.0,0,1
537,0.0032172621357509854,0.0,0,1
538,0.0030615385966200246,0.0,0,1
539,0.0033785101710009134,0.0,0,1
540,0.0037577859733484145,0.0,0,1
541,0.003678836990089146,0.0,0,1
542,0.0035528947570533575,0.0,0,1
543,0.0036121701699138595,0.0,0,1
544,0.0031492685673742624,0.0,0,1
545,0.0030613724949798437,0.0,0,1
546,0.0034665963828756185,0.0,0,1
547,0.0037256490133806917,0.0,0,1
548,0.004398554697514316,0.0,0,1
549,0.006150671405090143,0.0,0,1
550,0.005173948313471862,0.0,0,1
551,0.005452161399923353,0.0,0,1
552,0.005894233326497072,0.0,0,1
553,0.010467804587022518,0.0,0,1
554,0.01285366689692428,0.0,0,1
555,0.014183849885120815,0.0,0,1
556,0.015568648238011447,0.0,0,1
557,0.014324119576104053,0.0,0,1
558,0.014280633879957486,0.0,0,1
559,0.01404103300079186,0.0,0,1
560,0.013964957616912034,0.0,0,1
561,0.014727081395408756,0.0,0,1
562,0.013117200914579229,0.0,0,1
563,0.013215630414101112,0.0,0,1
564,0.012198064246831102,0.0,0,1
565,0.013634768890812653,0.0,0,1
566,0.013043639368628476,0.0,0,1
567,0.01407948773888299,0.0,0,1
568,0.014171292002206112,0.0,0,1
569,0.014880254647728039,0.0,0,1
570,0.014867738787676452,0.0,0,1
571,0.013110372400728347,0.0,0,1
572,0.013224115643619588,0.0,0,1
573,0.01174358838598333,0.0,0,1
574,0.011258204275534442,0.0,0,1
575,0.0077394157431045696,0.0,0,1
576,0.0032852048583077195,0.0,0,1
577,0.003129848174252326,0.0,0,1
578,0.0027725179405872816,0.0,0,1
579,0.0032273961022375383,0.0,0,1
580,0.0035140173646655884,0.0,0,1
581,0.002575448784539427,0.0,0,1
582,0.002690351666723981,0.0,0,1
583,0.0030228113906785835,0.0,0,1
584,0.0025743900113178054,0.0,0,1
585,0.002589013847346644,0.0,0,1
586,0.0026577224322333923,0.0,0,1
587,0.0026926594393489513,0.0,0,1
588,0.0035107568888100337,0.0,0,1
589,0.0034161815540667798,0.0,0,1
590,0.0036767985469738987,0.0,0,1
591,0.003232367945949155,0.0,0,1
592,0.0036696867619749815,0.0,0,1
593,0.0031156536957264403,0.0,0,1
594,0.0032483858726490766,0.0,0,1
595,0.003449242981636306,0.0,0,1
596,0.0031713877465681995,0.0,0,1
597,0.003210597762769436,0.0,0,1
598,0.003377365528769679,0.0,0,1
599,0.003821586832466501,0.0,0,1
600,0.003921633259279535,0.0,0,1
601,0.0036655104517177572,0.0,0,1
602,0.003671995348723186,0.0,0,1
603,0.0032686895664439785,0.0,0,1
604,0.0036710875170907122,0.0,0,1
605,0.003683152991761909,0.0,0,1
606,0.00347416380132497,0.0,0,1
607,0.0034600959213250057,0.0,0,1
608,0.0035556328408295566,0.0,0,1
609,0.003591767327908508,0.0,0,1
610,0.004090034402774223,0.0,0,1
611,0.004395197879278592,0.0,0,1
612,0.004037154758643587,0.0,0,1
613,0.003680726501902808,0.0,0,1
614,0.0034116242947111676,0.0,0,1
615,0.003431271089976507,0.0,0,1
616,0.004150835076916102,0.0,0,1
617,0.003688146087220927,0.0,0,1
618,0.0033981880863934067,0.0,0,1
619,0.003934683012377802,0.0,0,1
620,0.0035771531969020073,0.0,0,1
621,0.0032380921984328003,0.0,0,1
622,0.0035117752489408813,0.0,0,1
623,0.003171755037589534,0.0,0,1
624,0.003119061321848223,0.0,0,1
625,0.0032845561152181338,0.0,0,1
626,0.003474726489025293,0.0,0,1
627,0.0039491983087110594,0.0,0,1
628,0.0038962970475087465,0.0,0,1
629,0.0033184267628830187,0.0,0,1
630,0.0030008941903327774,0.0,0,1
631,0.003175792924978076,0.0,0,1
632,0.0035972296260871448,0.0,0,1
633,0.004782313608205066,0.0,0,1
634,0.003578928004302132,0.0,0,1
635,0.0031009983590946292,0.0,0,1
636,0.0027375586166629062,0.0,0,1
637,0.0025856276375414065,0.0,0,1
638,0.0029213470809146933,0.0,0,1
639,0.002733675930795381,0.0,0,1
640,0.002560222495182211,0.0,0,1
641,0.00239859622832175,0.0,0,1
642,0.00246145408477808,0.0,0,1
643,0.002518217684590274,0.0,0,1
644,0.002360538301536258,0.0,0,1
645,0.00221051884551147,0.0,0,1
646,0.0023522821213372677,0.0,0,1
647,0.0022273273067691625,0.0,0,1
648,0.002413792045828109,0.0,0,1
649,0.002608028841893552,0.0,0,1
650,0.002452966641488071,0.0,0,1
651,0.0026758601668819995,0.0,0,1
652,0.002306353230032304,0.0,0,1
653,0.0024155915454561463,0.0,0,1
654,0.0022993347329852715,0.0,0,1
655,0.002236290882539652,0.0,0,1
656,0.0026592798912867662,0.0,0,1
657,0.002634830395862175,0.0,0,1
658,0.0023902915747036776,0.0,0,1
659,0.0022444903164912963,0.0,0,1
660,0.002418565649781036,0.0,0,1
661,0.0023523908565501075,0.0,0,1
662,0.0023044898664439386,0.0,0,1
663,0.0026180309033688284,0.0,0,1
664,0.0023401963643212716,0.0,0,1
665,0.0020986428755188314,0.0,0,1
666,0.0023789377788211194,0.0,0,1
667,0.002583909995620004,0.0,0,1
668,0.002407410965245328,0.0,0,1
669,0.0025192714136144903,0.0,0,1
670,0.0022744470461631503,0.0,0,1
671,0.0023686455561463425,0.0,0,1
672,0.0023954045394028564,0.0,0,1
673,0.0019880447286126637,0.0,0,1
674,0.002005205851983078,0.0,0,1
675,0.002081689229272806,0.0,0,1
676,0.002292221995723545,0.0,0,1
677,0.0022095722487690157,0.0,0,1
678,0.0035465100064013245,0.0,0,1
679,0.0027845019993215222,0.0,0,1
680,0.002591056911729789,0.0,0,1
681,0.002994864314188799,0.0,0,1
682,0.0026017905630705477,0.0,0,1
683,0.0022097157638282447,0.0,0,1
684,0.002936576623938634,0.0,0,1
685,0.0029861276505029743,0.0,0,1
686,0.0028745127023648595,0.0,0,1
687,0.0025179381436137385,0.0,0,1
688,0.00261584244954547,0.0,0,1
689,0.0037734043704694656,0.0,0,1
690,0.0033929312376033524,0.0,0,1
691,0.0032090605496843303,0.0,0,1
692,0.002656364687406377,0.0,0,1
693,0.0025603690704251334,0.0,0,1
694,0.0023325894816723304,0.0,0,1
695,0.0027898603364212497,0.0,0,1
696,0.002801962412402265,0.0,0,1
697,0.007093632063075492,0.0,0,1
698,0.009318966297735586,0.0,0,1
699,0.010761833473444617,0.0,0,1
700,0.010607529417145415,0.0,0,1
701,0.011271255935510519,0.0,0,1
702,0.010725744416382004,0.0,0,1
703,0.009951709648291902,0.0,0,1
704,0.009876394223950953,0.0,0,1
705,0.009107772940615298,0.0,0,1
706,0.009446242804628791,0.0,0,1
707,0.008906058890229112,0.0,0,1
708,0.009658038835479754,0.0,0,1
709,0.011064669197979028,0.0,0,1
710,0.010914712431570038,0.0,0,1
711,0.011193744915711016,0.0,0,1
712,0.012405078966957818,0.0,0,1
713,0.011650849246766005,0.0,0,1
714,0.011806619604622917,0.0,0,1
715,0.012466058230573994,0.0,0,1
716,0.01310792907823481,0.0,0,1
717,0.011618483898276483,0.0,0,1
718,0.009794172344435886,0.0,0,1
719,0.007043727241602036,0.0,0,1
