sample_index,reconstruction_error,true_label,predicted_label,is_correct
264,0.016535773001053328,0.0,0,1
265,0.017471048856567712,0.0,0,1
266,0.0194927329626456,0.0,0,1
267,0.019411174898948478,0.0,0,1
268,0.02234538114160362,0.0,0,1
269,0.023275347148731584,0.0,0,1
270,0.023064487071595485,0.0,0,1
271,0.023975634346673276,0.0,0,1
272,0.022706754423250174,0.0,0,1
273,0.023558450572013768,0.0,0,1
274,0.022941337580568846,0.0,0,1
275,0.023582994805782145,0.0,0,1
276,0.023366284047279928,0.0,0,1
277,0.023194525784015152,0.0,0,1
278,0.022199580329165115,0.0,0,1
279,0.023387648716742274,0.0,0,1
280,0.021915008663958718,0.0,0,1
281,0.022099539280944852,0.0,0,1
282,0.02310042938419727,0.0,0,1
283,0.025290801050589482,0.0,0,1
284,0.024906044305250338,0.0,0,1
285,0.026980921678051877,0.0,0,1
286,0.03057418932069398,0.0,0,1
287,0.02810033900310702,0.0,0,1
288,0.02493013860787388,0.0,0,1
289,0.02417210132455417,0.0,0,1
290,0.023278137801706948,0.0,0,1
291,0.02112856893765003,0.0,0,1
292,0.020057279707158933,0.0,0,1
293,0.0200449356636171,0.0,0,1
294,0.021470724254827198,0.0,0,1
295,0.021340657879496842,0.0,0,1
296,0.023773854455234618,0.0,0,1
297,0.024343481389183585,0.0,0,1
298,0.024432734878332977,0.0,0,1
299,0.02410983065820428,0.0,0,1
300,0.023954601931227965,0.0,0,1
301,0.024534028406845564,0.0,0,1
302,0.02430802830592015,0.0,0,1
303,0.023751964724157328,0.0,0,1
304,0.02394420989707103,0.0,0,1
305,0.02398295972102156,0.0,0,1
306,0.023437856100120263,0.0,0,1
307,0.022653451124037174,0.0,0,1
308,0.022741546054700218,0.0,0,1
309,0.019875918752407067,0.0,0,1
310,0.01762146559302024,0.0,0,1
311,0.017186271362505626,0.0,0,1
312,0.017405331503983365,0.0,0,1
313,0.01767046432334685,0.0,0,1
314,0.017896479627050006,0.0,0,1
315,0.01664295856612969,0.0,0,1
316,0.015834903666138146,0.0,0,1
317,0.014855174053190609,0.0,0,1
318,0.013855107617985283,0.0,0,1
319,0.014740896790496784,0.0,0,1
320,0.012764317616528211,0.0,0,1
321,0.012568455452342418,0.0,0,1
322,0.012828703378286338,0.0,0,1
323,0.013841185844439413,0.0,0,1
324,0.014320937272082146,0.0,0,1
325,0.013948208009170621,0.0,0,1
326,0.013874058053622637,0.0,0,1
327,0.013048337918078095,0.0,0,1
328,0.017226252265934907,0.0,0,1
329,0.02297570051478226,0.0,0,1
330,0.025827897756031462,0.0,0,1
331,0.025061638942711316,0.0,0,1
332,0.025458263311175212,0.0,0,1
333,0.025834631954601433,0.0,0,1
334,0.027671584267355654,0.0,0,1
335,0.026323771624295774,0.0,0,1
336,0.03301547644724806,0.0,0,1
337,0.07531890451661659,0.0,0,1
338,0.08665539686666188,0.0,0,1
339,0.09287997872010682,0.0,0,1
340,0.09315222670001191,0.0,0,1
341,0.09232728713983182,0.0,0,1
342,0.09287186793485572,0.0,0,1
343,0.09653443817985616,0.0,0,1
344,0.10023764388096836,0.0,0,1
345,0.10249725307485147,0.0,0,1
346,0.1044445226173609,0.0,0,1
347,0.10986402687006944,0.0,0,1
348,0.11100141719520264,0.0,0,1
349,0.1170740852285687,0.0,0,1
350,0.11695462038039486,0.0,0,1
351,0.11766916904867085,0.0,0,1
352,0.11322219814276192,0.0,0,1
353,0.11027058873082439,0.0,0,1
354,0.1206910128895553,0.0,0,1
355,0.13372728376501808,0.0,0,1
356,0.14991441799920543,0.0,0,1
357,0.1501470791591439,0.0,0,1
358,0.14980848245345554,0.0,0,1
359,0.14866181477607696,0.0,0,1
360,0.1382290027482005,0.0,0,1
361,0.09592776930772501,0.0,0,1
362,0.08334435251863127,0.0,0,1
363,0.09011720607679681,0.0,0,1
364,0.09695491899746464,0.0,0,1
365,0.1017919621080247,0.0,0,1
366,0.10335185272674331,0.0,0,1
367,0.10114072387022346,0.0,0,1
368,0.10102103596850733,0.0,0,1
369,0.10836162669414001,0.0,0,1
370,0.10729274399157035,0.0,0,1
371,0.11191816005499895,0.0,0,1
372,0.10937443200912426,0.0,0,1
373,0.11039408593850762,0.0,0,1
374,0.11243724706052816,0.0,0,1
375,0.11268629330413366,0.0,0,1
376,0.11276943960507484,0.0,0,1
377,0.1085548355297311,0.0,0,1
378,0.10047816029579505,0.0,0,1
379,0.08215735370143011,0.0,0,1
380,0.08045164273955785,0.0,0,1
381,0.08690725887883226,0.0,0,1
382,0.08585379808449434,0.0,0,1
383,0.08523032537660982,0.0,0,1
384,0.08191370485500007,0.0,0,1
385,0.08213799433276608,0.0,0,1
386,0.08276179392232996,0.0,0,1
387,0.06432322147046,0.0,0,1
388,0.06335415136197445,0.0,0,1
389,0.0637027549750865,0.0,0,1
390,0.06313183415314967,0.0,0,1
391,0.0640422000737879,0.0,0,1
392,0.051100764045576175,0.0,0,1
393,0.050909043267502146,0.0,0,1
394,0.0448893033633707,0.0,0,1
395,0.04748914515570832,0.0,0,1
396,0.04614770853567686,0.0,0,1
397,0.03702760484240519,0.0,0,1
398,0.03251628264459214,0.0,0,1
399,0.0325899292623555,0.0,0,1
400,0.03472555667058353,0.0,0,1
401,0.03167892911978992,0.0,0,1
402,0.03197257968882533,0.0,0,1
403,0.03759287581124919,0.0,0,1
404,0.039705542361865444,0.0,0,1
405,0.03498887765407835,0.0,0,1
406,0.037135814350692756,0.0,0,1
407,0.041741781809211176,0.0,0,1
408,0.03985918011563794,0.0,0,1
409,0.03959129301464847,0.0,0,1
410,0.04103964868485653,0.0,0,1
411,0.04330505367091595,0.0,0,1
412,0.040748118152331245,0.0,0,1
413,0.04090695234787526,0.0,0,1
414,0.04189597357138229,0.0,0,1
415,0.04181652336813594,0.0,0,1
416,0.04274502993217842,0.0,0,1
417,0.04317581522523599,0.0,0,1
418,0.04026206006861642,0.0,0,1
419,0.04438624602357493,0.0,0,1
420,0.042988970534286415,0.0,0,1
421,0.043661003303644814,0.0,0,1
422,0.037744621963908494,0.0,0,1
423,0.037121083593427466,0.0,0,1
424,0.036128882624333745,0.0,0,1
425,0.03729293639323905,0.0,0,1
426,0.039885376775826646,0.0,0,1
427,0.03592640802079097,0.0,0,1
428,0.036054919645562976,0.0,0,1
429,0.034435773087838586,0.0,0,1
430,0.039378263755042435,0.0,0,1
431,0.03672178959465372,0.0,0,1
432,0.0313409997427003,0.0,0,1
433,0.03156008652944144,0.0,0,1
434,0.034325070074282704,0.0,0,1
435,0.0361094780674479,0.0,0,1
436,0.037282508616995315,0.0,0,1
437,0.037502129715669116,0.0,0,1
438,0.03656098229139692,0.0,0,1
439,0.08886426715878472,0.0,0,1
440,0.09801886186713576,0.0,0,1
441,0.1225694168168859,0.0,0,1
442,0.12951369610809385,0.0,0,1
443,0.09116183849243563,0.0,0,1
444,0.07292431124456993,0.0,0,1
445,0.06573345701972808,0.0,0,1
446,0.06354514827633063,0.0,0,1
447,0.07052402488341011,0.0,0,1
448,0.08807083343406272,0.0,0,1
449,0.09060298613766228,0.0,0,1
450,0.08251969713739023,0.0,0,1
451,0.08235471635614112,0.0,0,1
452,0.08053584466923716,0.0,0,1
453,0.08591677746932977,0.0,0,1
454,0.0879778183496051,0.0,0,1
455,0.07523488800952667,0.0,0,1
456,0.06736807933708217,0.0,0,1
457,0.06386526898556176,0.0,0,1
458,0.06330919022252152,0.0,0,1
459,0.06361737813545358,0.0,0,1
460,0.07008470080479505,0.0,0,1
461,0.07105875044429329,0.0,0,1
462,0.07319388900782786,0.0,0,1
463,0.06460911777654399,0.0,0,1
464,0.041718324270309526,0.0,0,1
465,0.051435427003325034,0.0,0,1
466,0.20142118479165003,0.0,0,1
467,0.16688908162262775,0.0,0,1
468,0.16128076037425712,0.0,0,1
469,0.15906248664495057,0.0,0,1
470,0.1531580220885985,0.0,0,1
471,0.14821501027200118,0.0,0,1
472,0.14149199697916656,0.0,0,1
473,0.13302231251682894,0.0,0,1
474,0.13450334656684304,0.0,0,1
475,0.1357478974855256,0.0,0,1
476,0.13366450775794697,0.0,0,1
477,0.13376012827781117,0.0,0,1
478,0.13332553569268776,0.0,0,1
479,0.13362047029083624,0.0,0,1
480,0.13014420866284493,0.0,0,1
481,0.12754637103979205,0.0,0,1
482,0.12736872941827787,0.0,0,1
483,0.13357573074152176,0.0,0,1
484,0.1463871501070993,0.0,0,1
485,0.15791974795564293,0.0,0,1
486,0.1564075733712305,0.0,0,1
487,0.13083164664784053,0.0,0,1
488,0.12237650565867256,0.0,0,1
489,0.18083327721860315,0.0,0,1
490,0.03701870579192917,0.0,0,1
491,0.03248678711989472,0.0,0,1
492,0.03259831005348474,0.0,0,1
493,0.02968020275363619,0.0,0,1
494,0.02744805233493845,0.0,0,1
495,0.03327792209472739,0.0,0,1
496,0.034499687144392124,0.0,0,1
497,0.03473989094567551,0.0,0,1
498,0.036892149518749716,0.0,0,1
499,0.03810317524402727,0.0,0,1
500,0.037683077620730185,0.0,0,1
501,0.03862487474695509,0.0,0,1
502,0.03776642026275712,0.0,0,1
503,0.03832783528038579,0.0,0,1
504,0.03887842827109992,0.0,0,1
505,0.03929782227039692,0.0,0,1
506,0.04125355733193793,0.0,0,1
507,0.039740492134820816,0.0,0,1
508,0.04163792803814957,0.0,0,1
509,0.04312089967149884,0.0,0,1
510,0.045044826400237756,0.0,0,1
511,0.04567563007248138,0.0,0,1
512,0.04469850731549271,0.0,0,1
513,0.04350841516448432,0.0,0,1
514,0.0402424659709817,0.0,0,1
515,0.04085293033341573,0.0,0,1
516,0.04171018025646056,0.0,0,1
517,0.04309580072752162,0.0,0,1
518,0.03960098790350831,0.0,0,1
519,0.035921809289407525,0.0,0,1
520,0.03752917871908027,0.0,0,1
521,0.03843303566757559,0.0,0,1
522,0.0389916124913194,0.0,0,1
523,0.038874566223697525,0.0,0,1
524,0.03515577116845604,0.0,0,1
525,0.031397000546911046,0.0,0,1
526,0.030729296732170112,0.0,0,1
527,0.030834966074683508,0.0,0,1
528,0.032475920956988105,0.0,0,1
529,0.03558586272998471,0.0,0,1
530,0.036878120420963015,0.0,0,1
531,0.03693926624155264,0.0,0,1
532,0.027419225893653188,0.0,0,1
533,0.022384876174744446,0.0,0,1
534,0.021562816823604374,0.0,0,1
535,0.02114130749934197,0.0,0,1
536,0.02089689254131886,0.0,0,1
537,0.02036197250874407,0.0,0,1
538,0.01867491261419432,0.0,0,1
539,0.018736544758429206,0.0,0,1
540,0.0224240475133191,0.0,0,1
541,0.032316002137907446,0.0,0,1
542,0.048965628371706385,0.0,0,1
543,0.05465727597455756,0.0,0,1
544,0.04270648152868858,0.0,0,1
545,0.04045350014209576,0.0,0,1
546,0.04404755458623096,0.0,0,1
547,0.036514727221625444,0.0,0,1
548,0.0322468547910628,0.0,0,1
549,0.030468973147779847,0.0,0,1
550,0.030469480554704935,0.0,0,1
551,0.03379142440644931,0.0,0,1
552,0.03327052355468315,0.0,0,1
553,0.033646590520907974,0.0,0,1
554,0.03775805159045594,0.0,0,1
555,0.0405369252910006,0.0,0,1
556,0.044600276485215674,0.0,0,1
557,0.0467470402618403,0.0,0,1
558,0.059634641951511046,0.0,0,1
559,0.06885024369072837,0.0,0,1
560,0.07623876804729593,0.0,0,1
561,0.08462470479910579,0.0,0,1
562,0.0907973752539881,0.0,0,1
563,0.09108123711413632,0.0,0,1
564,0.08022060906417482,0.0,0,1
565,0.05917327201954993,0.0,0,1
566,0.05338975178356261,0.0,0,1
567,0.0460088769255093,0.0,0,1
568,0.04503190665205038,0.0,0,1
569,0.048361634298850896,0.0,0,1
570,0.042049652262503644,0.0,0,1
571,0.04231040901231372,0.0,0,1
572,0.043297959031798866,0.0,0,1
573,0.0442893608915757,0.0,0,1
574,0.043367240109893596,0.0,0,1
575,0.04149355374683782,0.0,0,1
576,0.03629241282572489,0.0,0,1
577,0.036177171983743296,0.0,0,1
578,0.03704755097426865,0.0,0,1
579,0.037217902746630664,0.0,0,1
580,0.03382993956156027,0.0,0,1
581,0.03744616083638146,0.0,0,1
582,0.03878145673874307,0.0,0,1
583,0.03327983299207784,0.0,0,1
584,0.03070981403512011,0.0,0,1
585,0.02885446617270036,0.0,0,1
586,0.02799151215209435,0.0,0,1
587,0.030737459519300438,0.0,0,1
588,0.037363271307188736,0.0,0,1
589,0.034482717323185454,0.0,0,1
590,0.030864762204427115,0.0,0,1
591,0.02976565323005816,0.0,0,1
592,0.02327492605741221,0.0,0,1
593,0.017528904815797046,0.0,0,1
594,0.01811674061163,0.0,0,1
595,0.01668470593331022,0.0,0,1
596,0.01851166495195793,0.0,0,1
597,0.020110316222033332,0.0,0,1
598,0.020911597175273276,0.0,0,1
599,0.020807157143656056,0.0,0,1
600,0.024339643821406295,0.0,0,1
601,0.02419847898664517,0.0,0,1
602,0.026204942746877038,0.0,0,1
603,0.0248267149112491,0.0,0,1
604,0.02160380457164353,0.0,0,1
605,0.02371226494493441,0.0,0,1
606,0.028380140164758965,0.0,0,1
607,0.03246201811685808,0.0,0,1
608,0.0338580575631175,0.0,0,1
609,0.03307048334860037,0.0,0,1
610,0.029568352976799696,0.0,0,1
611,0.032537922151408855,0.0,0,1
612,0.03491108503342242,0.0,0,1
613,0.036239125491371794,0.0,0,1
614,0.035005011444667535,0.0,0,1
615,0.03698333294487409,0.0,0,1
616,0.03708753363554947,0.0,0,1
617,0.03894311598202986,0.0,0,1
618,0.03795391827228048,0.0,0,1
619,0.03630443900031093,0.0,0,1
620,0.03469808342734415,0.0,0,1
621,0.03240291983674451,0.0,0,1
622,0.02940950333632517,0.0,0,1
623,0.031253736447160965,0.0,0,1
624,0.03458013166691561,0.0,0,1
625,0.029833863632802445,0.0,0,1
626,0.02616275657450151,0.0,0,1
627,0.024488085444075,0.0,0,1
628,0.024069891879704323,0.0,0,1
629,0.02229549180803633,0.0,0,1
630,0.02509585443198401,0.0,0,1
631,0.02516740743338248,0.0,0,1
632,0.022729330645863906,0.0,0,1
633,0.022358278128432267,0.0,0,1
634,0.030108588745407994,0.0,0,1
635,0.02867276750010838,0.0,0,1
636,0.02888645082113164,0.0,0,1
637,0.03162838095041392,0.0,0,1
638,0.03332667195758246,0.0,0,1
639,0.038644363084665755,0.0,0,1
640,0.0362013012712047,0.0,0,1
641,0.035070708817779836,0.0,0,1
642,0.03866339296321399,0.0,0,1
643,0.03791715754022654,0.0,0,1
644,0.04372235252930194,0.0,0,1
645,0.046377946930521365,0.0,0,1
646,0.04540410001467863,0.0,0,1
647,0.040655913086569496,0.0,0,1
648,0.03832874689475341,0.0,0,1
649,0.039602153876911746,0.0,0,1
650,0.040387381978362405,0.0,0,1
651,0.039171326747399794,0.0,0,1
652,0.03835678628101245,0.0,0,1
653,0.03645320379763314,0.0,0,1
654,0.03503354745751095,0.0,0,1
655,0.03487274894555243,0.0,0,1
656,0.03613764525563213,0.0,0,1
657,0.03714013662188461,0.0,0,1
658,0.03435828825109104,0.0,0,1
659,0.0333033273520781,0.0,0,1
660,0.03603468234674219,0.0,0,1
661,0.039282941023783734,0.0,0,1
662,0.03433263245065674,0.0,0,1
663,0.03146162225588855,0.0,0,1
664,0.032206894580515566,0.0,0,1
665,0.030782331046553518,0.0,0,1
666,0.029296247581271338,0.0,0,1
667,0.029980170222871524,0.0,0,1
668,0.02296992916963612,0.0,0,1
669,0.020938779465597603,0.0,0,1
670,0.019009415069332895,0.0,0,1
671,0.020292675821481112,0.0,0,1
672,0.02138722321255197,0.0,0,1
673,0.023870912530106488,0.0,0,1
674,0.02539770817658439,0.0,0,1
675,0.02044619258257475,0.0,0,1
676,0.019811132136402152,0.0,0,1
677,0.020021231152045276,0.0,0,1
678,0.022277847798806778,0.0,0,1
679,0.02381331549030697,0.0,0,1
680,0.02128288944635643,0.0,0,1
681,0.018087338850149848,0.0,0,1
682,0.015900054457864427,0.0,0,1
683,0.016690579296373922,0.0,0,1
684,0.018021759246047715,0.0,0,1
685,0.019801135387278696,0.0,0,1
686,0.01977681644994637,0.0,0,1
687,0.025562670762257603,0.0,0,1
688,0.02924712691963286,0.0,0,1
689,0.030337105619715903,0.0,0,1
690,0.029389611983900298,0.0,0,1
691,0.029496011925590714,0.0,0,1
692,0.03062599856293903,0.0,0,1
693,0.02992023645657474,0.0,0,1
694,0.03183857022674575,0.0,0,1
695,0.035840623678479386,0.0,0,1
696,0.035326129208999434,0.0,0,1
697,0.03731179096141872,0.0,0,1
698,0.037463378052805196,0.0,0,1
699,0.03918932336999685,0.0,0,1
700,0.03681157103139288,0.0,0,1
701,0.03716576392102525,0.0,0,1
702,0.0375077041672047,0.0,0,1
703,0.03840937079139729,0.0,0,1
704,0.039015318172454384,0.0,0,1
705,0.04083027555005108,0.0,0,1
706,0.04187293332544489,0.0,0,1
707,0.04666370818641566,0.0,0,1
708,0.048023296968304825,0.0,0,1
709,0.049512983863012554,0.0,0,1
710,0.049055831101279083,0.0,0,1
711,0.055749855726789546,0.0,0,1
712,0.05060104738457749,0.0,0,1
713,0.03759605351516909,0.0,0,1
714,0.03431157190310379,0.0,0,1
715,0.035617419014853456,0.0,0,1
716,0.04011225578683042,0.0,0,1
717,0.039850370639798585,0.0,0,1
718,0.03554941248801249,0.0,0,1
719,0.027382248196509924,0.0,0,1
720,0.030125571396226212,0.0,0,1
721,0.03246031489230397,0.0,0,1
722,0.03393081815896838,0.0,0,1
723,0.03252453711111918,0.0,0,1
724,0.030978316077532354,0.0,0,1
725,0.03020208519344706,0.0,0,1
726,0.02908348761106122,0.0,0,1
727,0.029038704048752802,0.0,0,1
728,0.02953611744279877,0.0,0,1
729,0.0307552951697376,0.0,0,1
730,0.029035916042715486,0.0,0,1
731,0.02984980135606741,0.0,0,1
732,0.02761605216293876,0.0,0,1
733,0.02857402798157675,0.0,0,1
