sample_index,reconstruction_error,true_label,predicted_label,is_correct
51,0.05485237345382206,0.0,0,1
52,0.0549497967507482,0.0,0,1
53,0.05553900082557336,0.0,0,1
54,0.0577916390269572,0.0,0,1
55,0.05815006544239113,0.0,0,1
56,0.05824084394095974,0.0,0,1
57,0.058660156799144936,0.0,0,1
58,0.06730198730795081,0.0,0,1
59,0.06901328334233867,0.0,0,1
60,0.06813750099857008,0.0,0,1
61,0.07343924716068455,0.0,0,1
62,0.07340486402647317,0.0,0,1
63,0.07392054183900792,0.0,0,1
64,0.06215841145775493,0.0,0,1
65,0.04968932005831152,0.0,0,1
66,0.051078080940080386,0.0,0,1
67,0.05449604117094738,0.0,0,1
68,0.05955106404629497,0.0,0,1
69,0.055588338710150675,0.0,0,1
70,0.056566147582201104,0.0,0,1
71,0.06336079839950737,0.0,0,1
72,0.08119985485631627,0.0,0,1
73,0.07746844954588133,0.0,0,1
74,0.07040902541785603,0.0,0,1
75,0.07177818479131634,0.0,0,1
76,0.0700092210651914,0.0,0,1
77,0.10874797860834323,0.0,0,1
78,0.11370746210850054,0.0,0,1
79,0.12040640019062579,0.0,0,1
80,0.12851726471436778,0.0,0,1
81,0.12572670713965395,0.0,0,1
82,0.13946208076578115,0.0,0,1
83,0.13872738646773114,0.0,0,1
84,0.1246856926196337,0.0,0,1
85,0.11915341958707625,0.0,0,1
86,0.11291222538599034,0.0,0,1
87,0.10698835029886758,0.0,0,1
88,0.10362821951571528,0.0,0,1
89,0.09899957849830472,0.0,0,1
90,0.09419458857884422,0.0,0,1
91,0.09487687377215437,0.0,0,1
92,0.09430562168054409,0.0,0,1
93,0.09520147940294331,0.0,0,1
94,0.09176332246831768,0.0,0,1
95,0.08802243218487975,0.0,0,1
96,0.0846587112107661,0.0,0,1
97,0.08944186958047913,0.0,0,1
98,0.08473586746306572,0.0,0,1
99,0.08226162191337182,0.0,0,1
100,0.05826802893277284,0.0,0,1
101,0.05293977942710196,0.0,0,1
102,0.051140875830440864,0.0,0,1
103,0.04837083424577804,0.0,0,1
104,0.04510167812822516,0.0,0,1
105,0.03708987975167887,0.0,0,1
106,0.031547679422253644,0.0,0,1
107,0.22458508194328866,0.0,0,1
108,0.18345369434812955,0.0,0,1
109,0.1505451402720786,0.0,0,1
110,0.15424170013020413,0.0,0,1
111,0.15561350320252076,0.0,0,1
112,0.16801170559952108,0.0,0,1
113,0.18083745151561417,0.0,0,1
114,0.20485920029213847,0.0,0,1
115,0.1843717062958291,0.0,0,1
116,0.18433603034706936,0.0,0,1
117,0.17955921348439327,0.0,0,1
118,0.164628762480352,0.0,0,1
119,0.16218151483851093,0.0,0,1
120,0.1620155158871932,0.0,0,1
121,0.1697265677985334,0.0,0,1
122,0.18340537783997743,0.0,0,1
123,0.19778413878624457,0.0,0,1
124,0.20682990840235652,0.0,0,1
125,0.19738014302024473,0.0,0,1
126,0.199546947336626,0.0,0,1
127,0.20098817903915966,0.0,0,1
128,0.1763335024754094,0.0,0,1
129,0.1674002387808437,0.0,0,1
130,0.15006914279234163,0.0,0,1
131,0.12096866429776873,0.0,0,1
132,0.10994618807407086,0.0,0,1
133,0.09469684626898212,0.0,0,1
134,0.09067897353395302,0.0,0,1
135,0.08200748149230551,0.0,0,1
136,0.08016236150226856,0.0,0,1
137,0.07658316751576455,0.0,0,1
138,0.07348737837170106,0.0,0,1
139,0.07026651997568721,0.0,0,1
140,0.07050844786083522,0.0,0,1
141,0.06960976665185521,0.0,0,1
142,0.06941151738521938,0.0,0,1
143,0.0674145950105785,0.0,0,1
144,0.053683984857887314,0.0,0,1
145,0.05047139072147794,0.0,0,1
146,0.05671582321771359,0.0,0,1
147,0.045642545905375545,0.0,0,1
148,0.04306279718589411,0.0,0,1
149,0.04394886357086683,0.0,0,1
150,0.04131945309144829,0.0,0,1
151,0.03230516555684398,0.0,0,1
152,0.03252350046268513,0.0,0,1
153,0.03435285745801215,0.0,0,1
154,0.03909482788576694,0.0,0,1
155,0.04241627267117887,0.0,0,1
156,0.044633326925972286,0.0,0,1
157,0.04102364498706205,0.0,0,1
158,0.04216205983738985,0.0,0,1
159,0.04389940624943208,0.0,0,1
160,0.04549958219589702,0.0,0,1
161,0.041137398453715425,0.0,0,1
162,0.040950188708409066,0.0,0,1
163,0.07336204568314554,0.0,0,1
164,0.09066823827976714,0.0,0,1
165,0.08796226883032134,0.0,0,1
166,0.08466158720275817,0.0,0,1
167,0.08335564227829909,0.0,0,1
168,0.10217927034595231,0.0,0,1
169,0.09161385723015542,0.0,0,1
170,0.08995242397238871,0.0,0,1
171,0.09629549685660599,0.0,0,1
172,0.09871040680498039,0.0,0,1
173,0.11651766838169743,0.0,0,1
174,0.12622593111979408,0.0,0,1
175,0.13091144978713098,0.0,0,1
176,0.13610954182153992,0.0,0,1
177,0.168543131209725,0.0,0,1
178,0.16949345773017852,0.0,0,1
179,0.15927287105768523,0.0,0,1
180,0.15406324568006732,0.0,0,1
181,0.1580108524721377,0.0,0,1
182,0.16658683867476975,0.0,0,1
183,0.174322206147045,0.0,0,1
184,0.18544649962959378,0.0,0,1
185,0.19917565363416312,0.0,0,1
186,0.1837995502384283,0.0,0,1
187,0.1929016977794197,0.0,0,1
188,0.20457810153793043,0.0,0,1
189,0.21289529944400565,0.0,0,1
190,0.2110349305817869,0.0,0,1
191,0.20514199918490733,0.0,0,1
192,0.18852235942751974,0.0,0,1
193,0.19496510448695062,0.0,0,1
194,0.213793373826312,0.0,0,1
195,0.2045275276155821,0.0,0,1
196,0.19664156606222236,0.0,0,1
197,0.1922032544270414,0.0,0,1
198,0.19432379095122704,0.0,0,1
199,0.18705257177810816,0.0,0,1
200,0.1771831987351525,0.0,0,1
201,0.1701665128444428,0.0,0,1
202,0.16090645018371116,0.0,0,1
203,0.16727627015072777,0.0,0,1
204,0.19215891509962796,0.0,0,1
205,0.19509503442846593,0.0,0,1
206,0.18120364213926543,0.0,0,1
207,0.18192023403577887,0.0,0,1
208,0.16236736996755197,0.0,0,1
209,0.17425101915406166,0.0,0,1
210,0.238506397683188,0.0,0,1
211,0.24487753748490299,0.0,0,1
212,0.2542404445101583,0.0,0,1
213,0.22411017206350956,0.0,0,1
214,0.22017675928787092,0.0,0,1
215,0.2085050430015737,0.0,0,1
216,0.22282286108862678,0.0,0,1
217,0.23596284412757973,0.0,0,1
218,0.2019134261977164,0.0,0,1
219,0.19638909257817402,0.0,0,1
220,0.1844083603815801,0.0,0,1
221,0.18623838107749832,0.0,0,1
222,0.1957257955791569,0.0,0,1
223,0.1952373008996016,0.0,0,1
224,0.1808215371263365,0.0,0,1
225,0.1794936478353592,0.0,0,1
226,0.1545726284999525,0.0,0,1
227,0.13362207690400826,0.0,0,1
228,0.12981619725245447,0.0,0,1
229,0.11337240032013463,0.0,0,1
230,0.10771317495286872,0.0,0,1
231,0.09357827548473785,0.0,0,1
232,0.0875403202909341,0.0,0,1
233,0.08099993899476046,0.0,0,1
234,0.08091592078202495,0.0,0,1
235,0.08061467677870451,0.0,0,1
236,0.08025760342720534,0.0,0,1
237,0.07406653198015024,0.0,0,1
238,0.05399919419547851,0.0,0,1
239,0.05520705628576421,0.0,0,1
240,0.054925992324918106,0.0,0,1
241,0.050185409796991626,0.0,0,1
242,0.030026929525860738,0.0,0,1
243,0.027468393454875742,0.0,0,1
244,0.0257865137989708,0.0,0,1
245,0.029493532609626023,0.0,0,1
246,0.030449964204717437,0.0,0,1
247,0.029948872256539253,0.0,0,1
248,0.029530924635619408,0.0,0,1
249,0.030920095462565682,0.0,0,1
250,0.030111015492121546,0.0,0,1
251,0.02980932951696336,0.0,0,1
252,0.030655923920509923,0.0,0,1
253,0.031627698013409034,0.0,0,1
254,0.0323681227669061,0.0,0,1
255,0.03301668615521348,0.0,0,1
256,0.03326446242769443,0.0,0,1
257,0.0323492464308959,0.0,0,1
258,0.030759733237511754,0.0,0,1
259,0.030037051186155884,0.0,0,1
260,0.03140701055731485,0.0,0,1
261,0.029326099642150556,0.0,0,1
262,0.03128190046384385,0.0,0,1
263,0.03005316563081376,0.0,0,1
264,0.03238329192646216,0.0,0,1
265,0.0380398949234974,0.0,0,1
266,0.03728934191472522,0.0,0,1
267,0.039338104167748376,0.0,0,1
268,0.0423217809556877,0.0,0,1
269,0.04028439578503246,0.0,0,1
270,0.041111067615565544,0.0,0,1
271,0.04137687300272716,0.0,0,1
272,0.03908530180209295,0.0,0,1
273,0.03835024156199707,0.0,0,1
274,0.03786909992126909,0.0,0,1
275,0.03602356512055202,0.0,0,1
276,0.036002771150008356,0.0,0,1
277,0.036366991068627924,0.0,0,1
278,0.0364705542767209,0.0,0,1
279,0.036353482660378016,0.0,0,1
280,0.03601779321079467,0.0,0,1
281,0.037274158079002306,0.0,0,1
282,0.04173270634070054,0.0,0,1
283,0.042677756038674616,0.0,0,1
284,0.04114786030474665,0.0,0,1
285,0.03798431175614338,0.0,0,1
286,0.03642698384910482,0.0,0,1
287,0.03595372600628982,0.0,0,1
288,0.02794864243303577,0.0,0,1
289,0.027603595741373336,0.0,0,1
290,0.030335095225775665,0.0,0,1
291,0.02366085781674677,0.0,0,1
292,0.02745677515127819,0.0,0,1
293,0.03240561250344938,0.0,0,1
294,0.038427736209690394,0.0,0,1
295,0.03890584804327558,0.0,0,1
296,0.037747657150982966,0.0,0,1
297,0.0356670335541066,0.0,0,1
298,0.03755613453525884,0.0,0,1
299,0.03588723373551923,0.0,0,1
300,0.03511630651757739,0.0,0,1
301,0.03636937378474892,0.0,0,1
302,0.03636624831019427,0.0,0,1
303,0.03609791815878061,0.0,0,1
304,0.04198538112481378,0.0,0,1
305,0.05326459627714055,0.0,0,1
306,0.05387801115748683,0.0,0,1
307,0.0690663924297088,0.0,0,1
308,0.06966915459111146,0.0,0,1
309,0.06995066705802945,0.0,0,1
310,0.06819601327744623,0.0,0,1
311,0.07513192004743949,0.0,0,1
312,0.08253540408349164,0.0,0,1
313,0.08610866794793354,0.0,0,1
314,0.08043299126899339,0.0,0,1
315,0.07477564831102694,0.0,0,1
316,0.07330308034214714,0.0,0,1
317,0.07333467868349157,0.0,0,1
318,0.07415628692615317,0.0,0,1
319,0.07600989567214898,0.0,0,1
320,0.08000822030996166,0.0,0,1
321,0.08157587070482941,0.0,0,1
322,0.08050554179169182,0.0,0,1
323,0.07856457746188515,0.0,0,1
324,0.07737615374287714,0.0,0,1
325,0.07635507408103767,0.0,0,1
326,0.07531464854960324,0.0,0,1
327,0.067983218839908,0.0,0,1
328,0.044968668090410925,0.0,0,1
329,0.042455714996621326,0.0,0,1
330,0.03797526080002415,0.0,0,1
331,0.036408445716181737,0.0,0,1
332,0.03117337006174898,0.0,0,1
333,0.0292288322159228,0.0,0,1
334,0.02283531523358542,0.0,0,1
335,0.022951766666102873,0.0,0,1
336,0.022787509720569855,0.0,0,1
337,0.02849503747172947,0.0,0,1
338,0.0286307701819967,0.0,0,1
339,0.030572591845733434,0.0,0,1
340,0.0422021965084858,0.0,0,1
341,0.04333732060045371,0.0,0,1
342,0.04570617693999234,0.0,0,1
343,0.04356704684296125,0.0,0,1
344,0.04566850601450612,0.0,0,1
345,0.04810742423468153,0.0,0,1
346,0.05031905319475338,0.0,0,1
347,0.05433002545377828,0.0,0,1
348,0.06297375389883547,0.0,0,1
349,0.06670403826115198,0.0,0,1
350,0.06549535627172771,0.0,0,1
351,0.06791544839591793,0.0,0,1
352,0.07522974066285738,0.0,0,1
353,0.07663549400253482,0.0,0,1
354,0.0771502809549417,0.0,0,1
355,0.07422032983307385,0.0,0,1
356,0.0699768142378178,0.0,0,1
357,0.09639281032373595,0.0,0,1
358,0.16393296537918498,0.0,0,1
359,0.17775681870002097,0.0,0,1
360,0.1738041097308431,0.0,0,1
361,0.16795659290295128,0.0,0,1
362,0.18863744015278455,0.0,0,1
363,0.1714154547328133,0.0,0,1
364,0.18314816702782735,0.0,0,1
365,0.18018669639775511,0.0,0,1
366,0.17971288840077462,0.0,0,1
367,0.17944946209324228,0.0,0,1
368,0.1790994139170809,0.0,0,1
369,0.1838387652602204,0.0,0,1
370,0.17402306269015475,0.0,0,1
371,0.18226259378944443,0.0,0,1
372,0.18522262970240974,0.0,0,1
373,0.1818840809024574,0.0,0,1
374,0.18539291719313913,0.0,0,1
375,0.19505867029316887,0.0,0,1
376,0.1919217463627566,0.0,0,1
377,0.18511393379772947,0.0,0,1
378,0.17768787739130712,0.0,0,1
379,0.1794138588848154,0.0,0,1
380,0.14389408251128724,0.0,0,1
381,0.1323659706053156,0.0,0,1
382,0.09045756859418429,0.0,0,1
383,0.07883218468854733,0.0,0,1
384,0.08207975127778393,0.0,0,1
385,0.08211772520811919,0.0,0,1
386,0.07944927730653328,0.0,0,1
387,0.0850016960032241,0.0,0,1
388,0.07861720425400086,0.0,0,1
389,0.08295883866272084,0.0,0,1
390,0.08208417962544125,0.0,0,1
391,0.07643363754744054,0.0,0,1
392,0.06919986652424885,0.0,0,1
393,0.06870766933605219,0.0,0,1
394,0.08597480413253454,0.0,0,1
395,0.0822672818170047,0.0,0,1
396,0.07960780288817808,0.0,0,1
397,0.08138624133851967,0.0,0,1
398,0.07899793957643675,0.0,0,1
399,0.08274815869246328,0.0,0,1
400,0.08697782578622142,0.0,0,1
401,0.09103961645812293,0.0,0,1
402,0.08615352934626494,0.0,0,1
403,0.08144689472956321,0.0,0,1
404,0.08315791741926584,0.0,0,1
405,0.08644300610490226,0.0,0,1
406,0.07538766635538084,0.0,0,1
407,0.07726783334672743,0.0,0,1
408,0.07176677929617645,0.0,0,1
409,0.07225488938138828,0.0,0,1
410,0.0673509919610683,0.0,0,1
411,0.06524093050443569,0.0,0,1
412,0.06964738643321258,0.0,0,1
413,0.07959427125498314,0.0,0,1
414,0.0752498090631392,0.0,0,1
415,0.0685943326894241,0.0,0,1
416,0.06916775582321012,0.0,0,1
417,0.05277112679441505,0.0,0,1
418,0.04215737942181242,0.0,0,1
419,0.04055931379049508,0.0,0,1
420,0.04045314713719009,0.0,0,1
421,0.03877627408975711,0.0,0,1
422,0.03846947666517027,0.0,0,1
423,0.04213137062878786,0.0,0,1
424,0.04495747684939834,0.0,0,1
425,0.04564070801734261,0.0,0,1
426,0.04719926859114201,0.0,0,1
427,0.05060847777659718,0.0,0,1
428,0.04999623834944886,0.0,0,1
429,0.052965116303978356,0.0,0,1
430,0.054849512257185824,0.0,0,1
431,0.04526474272067734,0.0,0,1
432,0.043728855809588914,0.0,0,1
433,0.04075863198760278,0.0,0,1
434,0.041190038602391614,0.0,0,1
435,0.043658009961078,0.0,0,1
436,0.03696366377827355,0.0,0,1
437,0.03695865112752621,0.0,0,1
438,0.04050517191766757,0.0,0,1
439,0.04304696012879303,0.0,0,1
440,0.04314412616248636,0.0,0,1
441,0.04193900003147793,0.0,0,1
442,0.04537846126279732,0.0,0,1
443,0.044316130577404356,0.0,0,1
444,0.042788524982587874,0.0,0,1
445,0.040031410409311574,0.0,0,1
446,0.041063044898102315,0.0,0,1
447,0.04447324230512825,0.0,0,1
448,0.04705984235355988,0.0,0,1
449,0.04912242926975504,0.0,0,1
450,0.05052443753975371,0.0,0,1
451,0.055715823347425295,0.0,0,1
452,0.059625403409068696,0.0,0,1
453,0.05875934629769534,0.0,0,1
454,0.060458438544101725,0.0,0,1
455,0.05868450600999802,0.0,0,1
456,0.05423737055888927,0.0,0,1
457,0.05151520205066119,0.0,0,1
458,0.04280056994895361,0.0,0,1
459,0.04001207852679732,0.0,0,1
460,0.038984438735943275,0.0,0,1
461,0.0397611802595572,0.0,0,1
462,0.0396813055747541,0.0,0,1
463,0.03962405726180541,0.0,0,1
464,0.035873089756218765,0.0,0,1
465,0.03492809855695901,0.0,0,1
466,0.035778783848194384,0.0,0,1
467,0.04090885094115786,0.0,0,1
468,0.040463145548971506,0.0,0,1
469,0.03911195810946576,0.0,0,1
470,0.04014903469535497,0.0,0,1
471,0.04087344093877782,0.0,0,1
472,0.041917824745623784,0.0,0,1
473,0.04244145220029862,0.0,0,1
474,0.04076335082319144,0.0,0,1
475,0.03799086942689776,0.0,0,1
476,0.03737893035910604,0.0,0,1
477,0.03702889474084154,0.0,0,1
478,0.036036590800884186,0.0,0,1
479,0.033017969162054434,0.0,0,1
480,0.03152934585473687,0.0,0,1
481,0.029182665819005714,0.0,0,1
482,0.028425527302783495,0.0,0,1
483,0.039718198396893084,0.0,0,1
484,0.05124090673386202,0.0,0,1
485,0.047573560597103076,0.0,0,1
486,0.04880322527394622,0.0,0,1
487,0.051602786854394705,0.0,0,1
488,0.05159433782804147,0.0,0,1
489,0.0585363576124071,0.0,0,1
490,0.05723824522167621,0.0,0,1
491,0.05464716098765702,0.0,0,1
492,0.06367788067554099,0.0,0,1
493,0.059948488844193175,0.0,0,1
494,0.05771452595862329,0.0,0,1
495,0.05544193938178511,0.0,0,1
496,0.05335013659014857,0.0,0,1
497,0.051706926031353344,0.0,0,1
498,0.05800493332807853,0.0,0,1
499,0.054967227073117866,0.0,0,1
500,0.055695459539922464,0.0,0,1
501,0.05723284669354866,0.0,0,1
502,0.0569651419877852,0.0,0,1
503,0.05776246276861,0.0,0,1
504,0.05827723794618503,0.0,0,1
505,0.0583305320184481,0.0,0,1
506,0.05896574018843413,0.0,0,1
507,0.05556418747482113,0.0,0,1
508,0.054633512611164545,0.0,0,1
509,0.0541530697260359,0.0,0,1
510,0.050835594868997455,0.0,0,1
511,0.056019225397626556,0.0,0,1
512,0.05567839991770821,0.0,0,1
513,0.061454780488690255,0.0,0,1
514,0.06843954050596854,0.0,0,1
515,0.03828483786627582,0.0,0,1
516,0.03863502741976688,0.0,0,1
517,0.040334752826027,0.0,0,1
518,0.03752053418966039,0.0,0,1
519,0.03564414066268923,0.0,0,1
520,0.03391631049784237,0.0,0,1
521,0.037840056730673866,0.0,0,1
522,0.03672232988104307,0.0,0,1
523,0.03831751027042824,0.0,0,1
524,0.034608796848463005,0.0,0,1
525,0.038691116107740724,0.0,0,1
526,0.03764831153296399,0.0,0,1
527,0.037041355237113015,0.0,0,1
528,0.028277020135828772,0.0,0,1
529,0.027215939094009076,0.0,0,1
530,0.028641782881917398,0.0,0,1
531,0.02893675474182958,0.0,0,1
532,0.02599595120205173,0.0,0,1
533,0.02363766629640111,0.0,0,1
534,0.022070347316407092,0.0,0,1
535,0.02196954266010269,0.0,0,1
536,0.02129888494507384,0.0,0,1
537,0.021756401623673406,0.0,0,1
538,0.022605641365695754,0.0,0,1
539,0.03745889618388985,0.0,0,1
540,0.036011709785180056,0.0,0,1
541,0.043116063743570174,0.0,0,1
542,0.046758726083104205,0.0,0,1
543,0.04646803299926494,0.0,0,1
544,0.04497886145661395,0.0,0,1
545,0.04095592841993776,0.0,0,1
546,0.03995181508642929,0.0,0,1
547,0.03527609716357435,0.0,0,1
548,0.02877431349028455,0.0,0,1
549,0.02513755130471468,0.0,0,1
550,0.022295115653989922,0.0,0,1
551,0.0221614690228356,0.0,0,1
552,0.024292901162902877,0.0,0,1
553,0.028044393867767168,0.0,0,1
554,0.030219121389968018,0.0,0,1
555,0.029626937750674136,0.0,0,1
556,0.02938059219645292,0.0,0,1
557,0.029881925653219715,0.0,0,1
558,0.035573543930362966,0.0,0,1
559,0.041352299740205184,0.0,0,1
560,0.0458426335156674,0.0,0,1
561,0.048755349527550514,0.0,0,1
562,0.03951711194309536,0.0,0,1
563,0.03568473072472616,0.0,0,1
564,0.03202912842477743,0.0,0,1
565,0.029046226639527148,0.0,0,1
566,0.0361120486061532,0.0,0,1
567,0.036630956623289176,0.0,0,1
568,0.04139925433627805,0.0,0,1
569,0.05573393197109917,0.0,0,1
570,0.06033907317255514,0.0,0,1
571,0.06041020474748361,0.0,0,1
572,0.05516379142022829,0.0,0,1
573,0.04407541838928741,0.0,0,1
574,0.035018717807034534,0.0,0,1
575,0.03429262613957867,0.0,0,1
576,0.03158969673759598,0.0,0,1
577,0.03069151716795605,0.0,0,1
578,0.030475789838451037,0.0,0,1
579,0.02926368981591309,0.0,0,1
580,0.02790630146869339,0.0,0,1
581,0.027347195671203483,0.0,0,1
582,0.02818806240399403,0.0,0,1
583,0.027609413479918823,0.0,0,1
584,0.030697786627452324,0.0,0,1
585,0.0314657034482522,0.0,0,1
586,0.03290389416634149,0.0,0,1
587,0.03383383668898123,0.0,0,1
588,0.034983738451501184,0.0,0,1
589,0.033197710645633635,0.0,0,1
590,0.043533132356581114,0.0,0,1
591,0.04367234357070796,0.0,0,1
592,0.037281126373858685,0.0,0,1
593,0.0344122173746933,0.0,0,1
594,0.033734839919323134,0.0,0,1
595,0.03477053776157994,0.0,0,1
596,0.0331391762503131,0.0,0,1
597,0.031509578985085315,0.0,0,1
598,0.03634924375320625,0.0,0,1
599,0.03706794276102857,0.0,0,1
600,0.038307798617976105,0.0,0,1
601,0.0377836309612254,0.0,0,1
602,0.03911626432923765,0.0,0,1
603,0.040872221762683035,0.0,0,1
604,0.04398253027849341,0.0,0,1
605,0.050922529635327826,0.0,0,1
606,0.05122055967381462,0.0,0,1
607,0.059657983174453526,0.0,0,1
608,0.05932920964738965,0.0,0,1
609,0.06389356585227418,0.0,0,1
610,0.06555923645293953,0.0,0,1
611,0.07318828881528357,0.0,0,1
612,0.08216748286533043,0.0,0,1
613,0.07730285164451371,0.0,0,1
614,0.07370097843660438,0.0,0,1
615,0.07193493693316858,0.0,0,1
616,0.07440078961311587,0.0,0,1
617,0.07398439025803154,0.0,0,1
618,0.06980586868320968,0.0,0,1
619,0.06577200228554084,0.0,0,1
620,0.06472232271672783,0.0,0,1
621,0.06789139663098823,0.0,0,1
622,0.0674551354720112,0.0,0,1
623,0.06824793846450741,0.0,0,1
624,0.06779070143726174,0.0,0,1
625,0.06785721453869178,0.0,0,1
626,0.07058709578843295,0.0,0,1
627,0.06769883485548854,0.0,0,1
628,0.06632738160415043,0.0,0,1
629,0.06252679491977847,0.0,0,1
630,0.05824502888089301,0.0,0,1
631,0.060110000406023045,0.0,0,1
632,0.06372553088398365,0.0,0,1
633,0.0640038332563371,0.0,0,1
634,0.06524364888223512,0.0,0,1
635,0.05025000907080157,0.0,0,1
636,0.046355836111454815,0.0,0,1
637,0.050118658882835496,0.0,0,1
638,0.047716083042308434,0.0,0,1
639,0.05351163137161483,0.0,0,1
640,0.05266145694958162,0.0,0,1
641,0.05496591836355797,0.0,0,1
642,0.0564973632209931,0.0,0,1
643,0.05882441383767319,0.0,0,1
644,0.06309076201534715,0.0,0,1
645,0.07376771236938827,0.0,0,1
646,0.08215033233601975,0.0,0,1
647,0.10371196505147327,0.0,0,1
648,0.10726209530529228,0.0,0,1
649,0.10781504856655225,0.0,0,1
650,0.10947505802282716,0.0,0,1
651,0.10882058458849746,0.0,0,1
652,0.10868147943108794,0.0,0,1
653,0.10890882677725308,0.0,0,1
654,0.11088954014115093,0.0,0,1
655,0.09864480682004352,0.0,0,1
656,0.09833273298026306,0.0,0,1
657,0.10018881656273446,0.0,0,1
658,0.0882574123006647,0.0,0,1
659,0.08389163062737773,0.0,0,1
660,0.07226440375080237,0.0,0,1
661,0.0664874504976776,0.0,0,1
662,0.06054290774215332,0.0,0,1
663,0.060436305060094626,0.0,0,1
664,0.062152892961408274,0.0,0,1
665,0.06384365505287198,0.0,0,1
666,0.06461631457258818,0.0,0,1
667,0.05559394995688732,0.0,0,1
668,0.04923318556342671,0.0,0,1
669,0.05237379470315879,0.0,0,1
670,0.044892594133184235,0.0,0,1
671,0.04174271363956038,0.0,0,1
672,0.04657331792786066,0.0,0,1
673,0.050417726891078984,0.0,0,1
674,0.048418999116459145,0.0,0,1
675,0.04566509178077733,0.0,0,1
676,0.046315060598955474,0.0,0,1
677,0.041039358725950305,0.0,0,1
678,0.05327199760599589,0.0,0,1
679,0.05750762108843693,0.0,0,1
680,0.06004099879993117,0.0,0,1
681,0.061679179393709274,0.0,0,1
682,0.06345195376558395,0.0,0,1
683,0.06345775980080036,0.0,0,1
684,0.06067722148721255,0.0,0,1
685,0.0607642327159987,0.0,0,1
686,0.06163533394273527,0.0,0,1
687,0.06251399644633934,0.0,0,1
688,0.06249133357538989,0.0,0,1
689,0.062457979823478164,0.0,0,1
690,0.06086533851044113,0.0,0,1
691,0.05971114407532036,0.0,0,1
692,0.057320552610885665,0.0,0,1
693,0.057178314481502776,0.0,0,1
694,0.0498337976355151,0.0,0,1
695,0.05073037431872075,0.0,0,1
696,0.05241704317583112,0.0,0,1
697,0.054737568098042914,0.0,0,1
698,0.05457326828530208,0.0,0,1
699,0.04903292181748584,0.0,0,1
700,0.04486703396259168,0.0,0,1
701,0.03749737914183266,0.0,0,1
702,0.030145308137734236,0.0,0,1
703,0.02668543793805803,0.0,0,1
704,0.02293383869746726,0.0,0,1
705,0.023589439227803075,0.0,0,1
706,0.024982559335282366,0.0,0,1
707,0.026528989509945696,0.0,0,1
708,0.03095195303968467,0.0,0,1
709,0.029425071211045876,0.0,0,1
710,0.03227114854357745,0.0,0,1
711,0.03194356910998357,0.0,0,1
712,0.030588736011794435,0.0,0,1
713,0.03116989809843035,0.0,0,1
714,0.03651199155384707,0.0,0,1
715,0.0357905762927165,0.0,0,1
716,0.033305472627987574,0.0,0,1
717,0.031096925563670448,0.0,0,1
718,0.029888090714791468,0.0,0,1
719,0.027501323441404723,0.0,0,1
720,0.02920833171315241,0.0,0,1
721,0.031378640763433316,0.0,0,1
722,0.03155463580538452,0.0,0,1
723,0.03148812696544924,0.0,0,1
724,0.030774686959006443,0.0,0,1
725,0.09710420025264802,0.0,0,1
726,0.11483505870936529,0.0,0,1
727,0.08758617083222252,0.0,0,1
728,0.07601654732839827,0.0,0,1
729,0.10174437022539443,0.0,0,1
730,0.11154888940377297,0.0,0,1
731,0.10187604005974327,0.0,0,1
732,0.08118553876429842,0.0,0,1
733,0.07268847618059053,0.0,0,1
