sample_index,reconstruction_error,true_label,predicted_label,is_correct
70,0.23334595529350027,0.0,0,1
71,0.21510899295813674,0.0,0,1
72,0.21331167195516174,0.0,0,1
73,0.1591255654530395,0.0,0,1
74,0.13850541555465617,0.0,0,1
75,0.1347129744501528,0.0,0,1
76,0.1446580732152472,0.0,0,1
77,0.1388761141645344,0.0,0,1
78,0.13252725584890018,0.0,0,1
79,0.13298029644154072,0.0,0,1
80,0.13417366183071572,0.0,0,1
81,0.13936892086083105,0.0,0,1
82,0.1450484289558691,0.0,0,1
83,0.14862496434084632,0.0,0,1
84,0.1470451019537365,0.0,0,1
85,0.15869531281399527,0.0,0,1
86,0.168646688976443,0.0,0,1
87,0.15751144099258785,0.0,0,1
88,0.17113122112161963,0.0,0,1
89,0.15841638684436515,0.0,0,1
90,0.14846590790297576,0.0,0,1
91,0.13807632263289332,0.0,0,1
92,0.13839192607088682,0.0,0,1
93,0.11158259984954579,0.0,0,1
94,0.08713130482792787,0.0,0,1
95,0.08510785474716615,0.0,0,1
96,0.0849874396393296,0.0,0,1
97,0.056612515694094104,0.0,0,1
98,0.04392360418175788,0.0,0,1
99,0.03852808621871789,0.0,0,1
100,0.04048198152963997,0.0,0,1
101,0.03880848973490993,0.0,0,1
102,0.034516380674385706,0.0,0,1
103,0.027926563946520214,0.0,0,1
104,0.026437840071189544,0.0,0,1
105,0.026622435324750917,0.0,0,1
106,0.02983167168829879,0.0,0,1
107,0.2405959078356612,0.0,0,1
108,0.20875637095198732,0.0,0,1
109,0.16266764834885739,0.0,0,1
110,0.1535416486517869,0.0,0,1
111,0.1264880971736462,0.0,0,1
112,0.1124716447899415,0.0,0,1
113,0.09578958336806101,0.0,0,1
114,0.0836610144634866,0.0,0,1
115,0.07337776822801169,0.0,0,1
116,0.06460708189406546,0.0,0,1
117,0.05719638534797065,0.0,0,1
118,0.05199710263042282,0.0,0,1
119,0.04487220320176533,0.0,0,1
120,0.05864045196910377,0.0,0,1
121,0.07190160113911666,0.0,0,1
122,0.07751010053877774,0.0,0,1
123,0.08107318625874756,0.0,0,1
124,0.09488581155124373,0.0,0,1
125,0.09098321423063044,0.0,0,1
126,0.08561619298979552,0.0,0,1
127,0.09169759173092784,0.0,0,1
128,0.10938175168363944,0.0,0,1
129,0.12699193066524608,0.0,0,1
130,0.13522330450231398,0.0,0,1
131,0.11584602697935295,0.0,0,1
132,0.11700623239804987,0.0,0,1
133,0.08406373707486733,0.0,0,1
134,0.08814922634273067,0.0,0,1
135,0.08563148924538992,0.0,0,1
136,0.13548245225022365,0.0,0,1
137,0.13442986499852497,0.0,0,1
138,0.12884022182065746,0.0,0,1
139,0.11945414076189327,0.0,0,1
140,0.11810298046214343,0.0,0,1
141,0.12095343486586646,0.0,0,1
142,0.12403717425632535,0.0,0,1
143,0.11755166305636887,0.0,0,1
144,0.10940419502871156,0.0,0,1
145,0.10304286949866712,0.0,0,1
146,0.10251931244463179,0.0,0,1
147,0.10267932482688605,0.0,0,1
148,0.10638987733832443,0.0,0,1
149,0.10094609416853309,0.0,0,1
150,0.13299498719828462,0.0,0,1
151,0.15173689523095632,0.0,0,1
152,0.1407335961792912,0.0,0,1
153,0.137134336845824,0.0,0,1
154,0.137533430776148,0.0,0,1
155,0.13564211235739154,0.0,0,1
156,0.13643551346245866,0.0,0,1
157,0.09668893358057402,0.0,0,1
158,0.08818817870690314,0.0,0,1
159,0.08344350375196594,0.0,0,1
160,0.08252976588849902,0.0,0,1
161,0.08104757409575565,0.0,0,1
162,0.07406993528692667,0.0,0,1
163,0.07750729467747683,0.0,0,1
164,0.094147456168567,0.0,0,1
165,0.10135169755709811,0.0,0,1
166,0.09916587925264604,0.0,0,1
167,0.11269064702614273,0.0,0,1
168,0.0979755294188996,0.0,0,1
169,0.101706616894578,0.0,0,1
170,0.10317117456130476,0.0,0,1
171,0.11565303905405538,0.0,0,1
172,0.11064939389612512,0.0,0,1
173,0.10064327544112273,0.0,0,1
174,0.08134997098903357,0.0,0,1
175,0.07216107290949615,0.0,0,1
176,0.18181106979357603,0.0,0,1
177,0.1455053793363026,0.0,0,1
178,0.12668758532283309,0.0,0,1
179,0.12825871848182852,0.0,0,1
180,0.13635350482810651,0.0,0,1
181,0.18880590471259134,0.0,0,1
182,0.19289251305190996,0.0,0,1
183,0.21401332082325558,0.0,0,1
184,0.21878954929982944,0.0,0,1
185,0.22949483137349766,0.0,0,1
186,0.2405683300194199,0.0,0,1
187,0.23234841904308348,0.0,0,1
188,0.22772882711857237,0.0,0,1
189,0.22008767073292906,0.0,0,1
190,0.2206952117274422,0.0,0,1
191,0.21144761734892617,0.0,0,1
192,0.21801180958273383,0.0,0,1
193,0.21924452070922187,0.0,0,1
194,0.25674631476558485,0.0,0,1
195,0.23876924086357712,0.0,0,1
196,0.25998457603059644,0.0,0,1
197,0.2737386399710144,0.0,0,1
198,0.28225579163760567,0.0,0,1
199,0.2355207554383779,0.0,0,1
200,0.1708137258646392,0.0,0,1
201,0.15263273703258123,0.0,0,1
202,0.13659230732261646,0.0,0,1
203,0.10790700895891561,0.0,0,1
204,0.08379016494784888,0.0,0,1
205,0.10464481325682129,0.0,0,1
206,0.07999298379602801,0.0,0,1
207,0.06290653677439216,0.0,0,1
208,0.061598840380353154,0.0,0,1
209,0.06076340274002822,0.0,0,1
210,0.05508656652953298,0.0,0,1
211,0.052663824949676634,0.0,0,1
212,0.05161466069160444,0.0,0,1
213,0.05496562829614128,0.0,0,1
214,0.05375543258189801,0.0,0,1
215,0.04169006631819716,0.0,0,1
216,0.03547001544156909,0.0,0,1
217,0.037817172770931815,0.0,0,1
218,0.041902076708535047,0.0,0,1
219,0.031761092599307955,0.0,0,1
220,0.024029987326094106,0.0,0,1
221,0.023484466496548062,0.0,0,1
222,0.02527367845273223,0.0,0,1
223,0.02755037608915187,0.0,0,1
224,0.025392732987151667,0.0,0,1
225,0.02087052981260824,0.0,0,1
226,0.01597812540479729,0.0,0,1
227,0.014966636186548223,0.0,0,1
228,0.013038333357436137,0.0,0,1
229,0.016872750397968848,0.0,0,1
230,0.020226693919901253,0.0,0,1
231,0.021387634661384134,0.0,0,1
232,0.021524491407738246,0.0,0,1
233,0.020624995431048055,0.0,0,1
234,0.019602589808322652,0.0,0,1
235,0.019839437227312875,0.0,0,1
236,0.020063436009080674,0.0,0,1
237,0.02084120365506652,0.0,0,1
238,0.021209469853615343,0.0,0,1
239,0.02124207791034047,0.0,0,1
240,0.02221690739386805,0.0,0,1
241,0.024773527289709482,0.0,0,1
242,0.024639411309451277,0.0,0,1
243,0.02516609248904646,0.0,0,1
244,0.023586885791503382,0.0,0,1
245,0.023677875283400072,0.0,0,1
246,0.023865076363585213,0.0,0,1
247,0.023464308893935606,0.0,0,1
248,0.024666568431891904,0.0,0,1
249,0.023344734639282515,0.0,0,1
250,0.02650200444295283,0.0,0,1
251,0.02758616220972293,0.0,0,1
252,0.025697035107503555,0.0,0,1
253,0.023092597012725074,0.0,0,1
254,0.022265124288740088,0.0,0,1
255,0.020951544208584333,0.0,0,1
256,0.020152504904197437,0.0,0,1
257,0.029902099558607384,0.0,0,1
258,0.02851601637839076,0.0,0,1
259,0.03231979849541262,0.0,0,1
260,0.035351012546896224,0.0,0,1
261,0.034631779961789205,0.0,0,1
262,0.03617949277752853,0.0,0,1
263,0.036788373865659696,0.0,0,1
264,0.03595150990111034,0.0,0,1
265,0.03711124073367652,0.0,0,1
266,0.03633270440195361,0.0,0,1
267,0.03906781357225101,0.0,0,1
268,0.03865710843070962,0.0,0,1
269,0.04067289181793565,0.0,0,1
270,0.045460340595284594,0.0,0,1
271,0.04924449664208197,0.0,0,1
272,0.04926906559464518,0.0,0,1
273,0.0756196706310526,0.0,0,1
274,0.07523414441000781,0.0,0,1
275,0.09995356572333905,0.0,0,1
276,0.16115260186045982,0.0,0,1
277,0.1335246706478921,0.0,0,1
278,0.168279084335734,0.0,0,1
279,0.13152580265209404,0.0,0,1
280,0.18959997113626395,0.0,0,1
281,0.13096202392548806,0.0,0,1
282,0.14429805942207244,0.0,0,1
283,0.14246079468462405,0.0,0,1
284,0.21651829658450453,0.0,0,1
285,0.29962917423358093,0.0,0,1
286,0.3227630177679293,0.0,0,1
287,0.31746936661990816,0.0,0,1
288,0.3175734142431745,0.0,0,1
289,0.3241020078023158,0.0,0,1
290,0.34565591912760163,0.0,0,1
291,0.3711434380662369,0.0,0,1
292,0.3776673033245389,0.0,0,1
293,0.3686927025565515,0.0,0,1
294,0.37275537785571256,0.0,0,1
295,0.3637062475522905,0.0,0,1
296,0.33588863001962244,0.0,0,1
297,0.33048801986991583,0.0,0,1
298,0.44329316085460946,0.0,0,1
299,0.41534690477122826,0.0,0,1
300,0.5323717829467822,0.0,0,1
301,0.5341173711658974,0.0,0,1
302,0.524483726359238,0.0,0,1
303,0.6116065750460385,0.0,0,1
304,0.5468176956273021,0.0,0,1
305,0.4998392166389108,0.0,0,1
306,0.5386667081057116,0.0,0,1
307,0.5289647919329442,0.0,0,1
308,0.6117809153841006,0.0,0,1
309,0.5456769704674292,0.0,0,1
310,0.5211494859262131,0.0,0,1
311,0.5692821927456558,0.0,0,1
312,0.5975446135953008,0.0,0,1
313,0.6573544929364956,0.0,0,1
314,0.6806738022155309,0.0,0,1
315,0.6623211070003924,0.0,0,1
316,0.6310686444816965,0.0,0,1
317,0.6066911531738057,0.0,0,1
318,0.6553328831238814,0.0,0,1
319,0.6019916437871478,0.0,0,1
320,0.5196061781011388,0.0,0,1
321,0.4898092203298213,0.0,0,1
322,0.6575542893597149,0.0,0,1
323,0.47174419325102307,0.0,0,1
324,0.35861951661135366,0.0,0,1
325,0.3003618356585914,0.0,0,1
326,0.32319297326184626,0.0,0,1
327,0.32138899332264725,0.0,0,1
328,0.22788888590502743,0.0,0,1
329,0.18063443686369648,0.0,0,1
330,0.15459840643168254,0.0,0,1
331,0.15341707281602615,0.0,0,1
332,0.1647559595191214,0.0,0,1
333,0.15712300328888645,0.0,0,1
334,0.16349967008808536,0.0,0,1
335,0.14716400769057644,0.0,0,1
336,0.1489406504343893,0.0,0,1
337,0.1540507937816978,0.0,0,1
338,0.14386494995929008,0.0,0,1
339,0.1435145635249082,0.0,0,1
340,0.11204464159921561,0.0,0,1
341,0.08833322165834567,0.0,0,1
342,0.09967805932606666,0.0,0,1
343,0.1108715817941761,0.0,0,1
344,0.10357865940201055,0.0,0,1
345,0.10700545148858819,0.0,0,1
346,0.11157891584401988,0.0,0,1
347,0.11669535589870983,0.0,0,1
348,0.11702830123857073,0.0,0,1
349,0.09517187659364257,0.0,0,1
350,0.09073456010295618,0.0,0,1
351,0.09285581401077947,0.0,0,1
352,0.08807824079976008,0.0,0,1
353,0.0874473117556416,0.0,0,1
354,0.08783965745262898,0.0,0,1
355,0.08904574502819251,0.0,0,1
356,0.08495550044883694,0.0,0,1
357,0.08663986519329725,0.0,0,1
358,0.08408328588872152,0.0,0,1
359,0.08368208447858007,0.0,0,1
360,0.07072899940538484,0.0,0,1
361,0.058437382994258616,0.0,0,1
362,0.06034539402972456,0.0,0,1
363,0.06505528524165201,0.0,0,1
364,0.06083735424325791,0.0,0,1
365,0.06128476638563606,0.0,0,1
366,0.05958790234272687,0.0,0,1
367,0.05195200423518038,0.0,0,1
368,0.061646605292984394,0.0,0,1
369,0.060007915505927885,0.0,0,1
370,0.06317898278830392,0.0,0,1
371,0.06310307599327913,0.0,0,1
372,0.06383313182323931,0.0,0,1
373,0.06876509997743771,0.0,0,1
374,0.07728537413082069,0.0,0,1
375,0.06771484213968293,0.0,0,1
376,0.06709994892460124,0.0,0,1
377,0.07466763648402451,0.0,0,1
378,0.07574418944605853,0.0,0,1
379,0.07197962388474305,0.0,0,1
380,0.08033215339834164,0.0,0,1
381,0.09145444206105462,0.0,0,1
382,0.10195240378654025,0.0,0,1
383,0.10542558747269727,0.0,0,1
384,0.12387334166366075,0.0,0,1
385,0.12418251791946525,0.0,0,1
386,0.12020924275467793,0.0,0,1
387,0.12177959565003271,0.0,0,1
388,0.12616385964287646,0.0,0,1
389,0.13224790063097128,0.0,0,1
390,0.14353011801145163,0.0,0,1
391,0.12600238418945645,0.0,0,1
392,0.10692628004898477,0.0,0,1
393,0.09874663451527055,0.0,0,1
394,0.111764797286935,0.0,0,1
395,0.09948119862929553,0.0,0,1
396,0.08091203674556148,0.0,0,1
397,0.09352656684456806,0.0,0,1
398,0.09450705528948425,0.0,0,1
399,0.07641430517612537,0.0,0,1
400,0.09738843800304937,0.0,0,1
401,0.09395000251894318,0.0,0,1
402,0.10493763432982411,0.0,0,1
403,0.08681835458363732,0.0,0,1
404,0.06850348585952806,0.0,0,1
405,0.0748739490768201,0.0,0,1
406,0.082234350316357,0.0,0,1
407,0.08442231317205004,0.0,0,1
408,0.07889524346042392,0.0,0,1
409,0.0749589326451395,0.0,0,1
410,0.0894159687047239,0.0,0,1
411,0.09846537014337745,0.0,0,1
412,0.09184865830939347,0.0,0,1
413,0.09237284013532505,0.0,0,1
414,0.09204996291792567,0.0,0,1
415,0.09113157194807911,0.0,0,1
416,0.08995701368556099,0.0,0,1
417,0.08592715103101788,0.0,0,1
418,0.09166114102552059,0.0,0,1
419,0.09291001406877032,0.0,0,1
420,0.09704656896399237,0.0,0,1
421,0.11125375267487127,0.0,0,1
422,0.10006425184777827,0.0,0,1
423,0.12004296842621023,0.0,0,1
424,0.10363984858032219,0.0,0,1
425,0.08432804055385283,0.0,0,1
426,0.07041500786839043,0.0,0,1
427,0.06803758147866705,0.0,0,1
428,0.07089924143777726,0.0,0,1
429,0.07260231728874446,0.0,0,1
430,0.07233877021685842,0.0,0,1
431,0.06887314404627706,0.0,0,1
432,0.06252028302243752,0.0,0,1
433,0.06097934896230639,0.0,0,1
434,0.044209933933850074,0.0,0,1
435,0.03727567368181249,0.0,0,1
436,0.03586434926005154,0.0,0,1
437,0.03663497193169457,0.0,0,1
438,0.03515543306108145,0.0,0,1
439,0.03428530131603359,0.0,0,1
440,0.04807209293984924,0.0,0,1
441,0.049109182764712815,0.0,0,1
442,0.0429843960121743,0.0,0,1
443,0.04212952849175869,0.0,0,1
444,0.040952387652681346,0.0,0,1
445,0.035857244398328894,0.0,0,1
446,0.03389677788770353,0.0,0,1
447,0.03296874807380406,0.0,0,1
448,0.03246763863705325,0.0,0,1
449,0.03714128963600335,0.0,0,1
450,0.03794442509222462,0.0,0,1
451,0.03635155838761403,0.0,0,1
452,0.03716115317513417,0.0,0,1
453,0.03432246488603322,0.0,0,1
454,0.033147950813483464,0.0,0,1
455,0.03329275088773173,0.0,0,1
456,0.03506322258752899,0.0,0,1
457,0.03664023764674827,0.0,0,1
458,0.03570265505599134,0.0,0,1
459,0.032935532863223246,0.0,0,1
460,0.03239437029128625,0.0,0,1
461,0.03367895049592633,0.0,0,1
462,0.034924739239546726,0.0,0,1
463,0.02926198052526466,0.0,0,1
464,0.025774212176146068,0.0,0,1
465,0.025388821731298358,0.0,0,1
466,0.025149963029065123,0.0,0,1
467,0.02481293558457021,0.0,0,1
468,0.02658124528875176,0.0,0,1
469,0.025320378496759794,0.0,0,1
470,0.02910578369181044,0.0,0,1
471,0.029619022436485294,0.0,0,1
472,0.031100080638941662,0.0,0,1
473,0.032787240063000614,0.0,0,1
474,0.03296768815694521,0.0,0,1
475,0.037294710323679536,0.0,0,1
476,0.04027807521572224,0.0,0,1
477,0.03727344555710283,0.0,0,1
478,0.03272728095807642,0.0,0,1
479,0.029596521932908983,0.0,0,1
480,0.04693847089721754,0.0,0,1
481,0.048583080076293625,0.0,0,1
482,0.04804821020093462,0.0,0,1
483,0.04951240536979219,0.0,0,1
484,0.051999868156725436,0.0,0,1
485,0.05395048958183555,0.0,0,1
486,0.05539799577398428,0.0,0,1
487,0.05445539606019295,0.0,0,1
488,0.05597539057228373,0.0,0,1
489,0.058939453474308914,0.0,0,1
490,0.05909358730486387,0.0,0,1
491,0.06176023974783057,0.0,0,1
492,0.060488857432903026,0.0,0,1
493,0.06081071423786217,0.0,0,1
494,0.09815646478266817,0.0,0,1
495,0.11004133236666637,0.0,0,1
496,0.10690118630129064,0.0,0,1
497,0.10493001863298917,0.0,0,1
498,0.10511028712558157,0.0,0,1
499,0.14887421280409432,0.0,0,1
500,0.14997755935979065,0.0,0,1
501,0.1685246041878837,0.0,0,1
502,0.17110190174989506,0.0,0,1
503,0.15128267415758767,0.0,0,1
504,0.13939071663101116,0.0,0,1
505,0.13848962775230755,0.0,0,1
506,0.13257987900926987,0.0,0,1
507,0.13121702963680482,0.0,0,1
508,0.14260368128667203,0.0,0,1
509,0.12025044403906082,0.0,0,1
510,0.12010142574608298,0.0,0,1
511,0.12490920777324564,0.0,0,1
512,0.14346678372597696,0.0,0,1
513,0.137609125939882,0.0,0,1
514,0.12347883967064714,0.0,0,1
515,0.1134850019052352,0.0,0,1
516,0.13110350124350445,0.0,0,1
517,0.17014293754557966,0.0,0,1
518,0.12239050280065077,0.0,0,1
519,0.1281056044468339,0.0,0,1
520,0.12349617196959314,0.0,0,1
521,0.11370926222146846,0.0,0,1
522,0.0966787385775529,0.0,0,1
523,0.08283318633071488,0.0,0,1
524,0.08021499387448494,0.0,0,1
525,0.07610406533617063,0.0,0,1
526,0.07760243058765154,0.0,0,1
527,0.07734017194379601,0.0,0,1
528,0.07170917615413765,0.0,0,1
529,0.06546849669671634,0.0,0,1
530,0.06364981602611894,0.0,0,1
531,0.06372564959217503,0.0,0,1
532,0.06462795652299275,0.0,0,1
533,0.0703340484971778,0.0,0,1
534,0.06887406976454054,0.0,0,1
535,0.06845494500461634,0.0,0,1
536,0.06795312104619405,0.0,0,1
537,0.06774893427035149,0.0,0,1
538,0.06772145768186812,0.0,0,1
539,0.06608381177718699,0.0,0,1
540,0.046708124836742,0.0,0,1
541,0.03517008410665806,0.0,0,1
542,0.032949427807364526,0.0,0,1
543,0.025748082813550982,0.0,0,1
544,0.025019800400196496,0.0,0,1
545,0.022692484357539115,0.0,0,1
546,0.022064446733297736,0.0,0,1
547,0.022211018379212487,0.0,0,1
548,0.02419454938938901,0.0,0,1
549,0.02238367103089719,0.0,0,1
550,0.02323909200227439,0.0,0,1
551,0.026507592330892882,0.0,0,1
552,0.027705805235169897,0.0,0,1
553,0.027678754160789378,0.0,0,1
554,0.02804940766676144,0.0,0,1
555,0.03125171777176958,0.0,0,1
556,0.02762355050069309,0.0,0,1
557,0.02311984169977735,0.0,0,1
558,0.02321774580187096,0.0,0,1
559,0.024028882210401288,0.0,0,1
560,0.02485794505155488,0.0,0,1
561,0.027765674306896013,0.0,0,1
562,0.02510535689443788,0.0,0,1
563,0.027932724351810465,0.0,0,1
564,0.023794382796085933,0.0,0,1
565,0.022878378760585568,0.0,0,1
566,0.021563683865793475,0.0,0,1
567,0.021204343704108942,0.0,0,1
568,0.021010772280702784,0.0,0,1
569,0.024250195537430675,0.0,0,1
570,0.02746224537997997,0.0,0,1
571,0.0349957830554573,0.0,0,1
572,0.03850110294564386,0.0,0,1
573,0.0396954603256674,0.0,0,1
574,0.041001264099598395,0.0,0,1
575,0.04040561465431869,0.0,0,1
576,0.03744108438506169,0.0,0,1
577,0.03264452842919342,0.0,0,1
578,0.027401764242991983,0.0,0,1
579,0.02522509664932329,0.0,0,1
580,0.025016883668587935,0.0,0,1
581,0.0256687301187962,0.0,0,1
582,0.025927712622506854,0.0,0,1
583,0.027694650874468277,0.0,0,1
584,0.027821871496326606,0.0,0,1
585,0.026593423232386445,0.0,0,1
586,0.025326079295209657,0.0,0,1
587,0.024646067582278778,0.0,0,1
588,0.02459651242736932,0.0,0,1
589,0.027980501517357554,0.0,0,1
590,0.03369936405233964,0.0,0,1
591,0.05480033044411378,0.0,0,1
592,0.06537259333613567,0.0,0,1
593,0.06803401486847949,0.0,0,1
594,0.07109573786478582,0.0,0,1
595,0.07090958853363347,0.0,0,1
596,0.07113311203453436,0.0,0,1
597,0.11085919334129209,0.0,0,1
598,0.10418695481700109,0.0,0,1
599,0.1002461711686259,0.0,0,1
600,0.10187576468663835,0.0,0,1
601,0.10517717470863867,0.0,0,1
602,0.10554555079392063,0.0,0,1
603,0.10542107445983238,0.0,0,1
604,0.10563538168490427,0.0,0,1
605,0.10724821921877392,0.0,0,1
606,0.10692431984127057,0.0,0,1
607,0.10562913840818912,0.0,0,1
608,0.11808589036138091,0.0,0,1
609,0.12060593290138832,0.0,0,1
610,0.13134925066147318,0.0,0,1
611,0.13546684156211528,0.0,0,1
612,0.13326745143487864,0.0,0,1
613,0.1337797847851612,0.0,0,1
614,0.13721589536447729,0.0,0,1
615,0.10557498192148233,0.0,0,1
616,0.11603491365387356,0.0,0,1
617,0.12336370285598836,0.0,0,1
618,0.1342269578755109,0.0,0,1
619,0.14824269330053957,0.0,0,1
620,0.12921102689985034,0.0,0,1
621,0.1175887955564566,0.0,0,1
622,0.11497780372069522,0.0,0,1
623,0.11495805373671941,0.0,0,1
624,0.11039442724549027,0.0,0,1
625,0.10200747578595655,0.0,0,1
626,0.1021325385415946,0.0,0,1
627,0.0900009674513108,0.0,0,1
628,0.08338395632857439,0.0,0,1
629,0.07829997597698982,0.0,0,1
630,0.06776857982897953,0.0,0,1
631,0.06348812383261411,0.0,0,1
632,0.07404023946233006,0.0,0,1
633,0.06922633194172034,0.0,0,1
634,0.060001967674281446,0.0,0,1
635,0.0645198750407967,0.0,0,1
636,0.0643387663165303,0.0,0,1
637,0.06325736039371882,0.0,0,1
638,0.06177621536896291,0.0,0,1
639,0.05882893319691991,0.0,0,1
640,0.07179294848038013,0.0,0,1
641,0.06697885741103302,0.0,0,1
642,0.06707407102535452,0.0,0,1
643,0.06533696495799586,0.0,0,1
644,0.061225299822410637,0.0,0,1
645,0.06292919917994885,0.0,0,1
646,0.06641571476314335,0.0,0,1
647,0.06803089117021936,0.0,0,1
648,0.0825512699409699,0.0,0,1
649,0.0817621735875409,0.0,0,1
650,0.08530258749980978,0.0,0,1
651,0.08496824666375409,0.0,0,1
652,0.0853160373664801,0.0,0,1
653,0.08900245603603676,0.0,0,1
654,0.08305463612627613,0.0,0,1
655,0.07587981766383951,0.0,0,1
656,0.07357493539942457,0.0,0,1
657,0.07623787122323786,0.0,0,1
658,0.07700078244147103,0.0,0,1
659,0.07580206768229054,0.0,0,1
660,0.07765305576880847,0.0,0,1
661,0.07954712423314622,0.0,0,1
662,0.08529368723450258,0.0,0,1
663,0.07330883682859755,0.0,0,1
664,0.06562213586033226,0.0,0,1
665,0.08651331005841183,0.0,0,1
666,0.0866494328381737,0.0,0,1
667,0.08700217713513812,0.0,0,1
668,0.09299137955880166,0.0,0,1
669,0.10204769755485343,0.0,0,1
670,0.09912357384611199,0.0,0,1
671,0.09483631411963517,0.0,0,1
672,0.08324306443016515,0.0,0,1
673,0.07862153931459817,0.0,0,1
674,0.07647852273763596,0.0,0,1
675,0.07339346244922407,0.0,0,1
676,0.07211391104420922,0.0,0,1
677,0.07245598963071978,0.0,0,1
678,0.06819077227013788,0.0,0,1
679,0.06709377419129474,0.0,0,1
680,0.06855292465557991,0.0,0,1
681,0.07374043506900581,0.0,0,1
682,0.08551600713615702,0.0,0,1
683,0.09530763164863257,0.0,0,1
684,0.09476878783173893,0.0,0,1
685,0.09384121481983282,0.0,0,1
686,0.09441694073972738,0.0,0,1
687,0.11734945916518655,0.0,0,1
688,0.12001681730408836,0.0,0,1
689,0.10780783344812267,0.0,0,1
690,0.09266119466730692,0.0,0,1
691,0.07483326007051477,0.0,0,1
692,0.06720103567631472,0.0,0,1
693,0.06783586001046538,0.0,0,1
694,0.06989918848845708,0.0,0,1
695,0.07590832682738544,0.0,0,1
696,0.08058425789037542,0.0,0,1
697,0.09083884112858036,0.0,0,1
698,0.0912797584201085,0.0,0,1
699,0.08441048001126099,0.0,0,1
700,0.0726027111252608,0.0,0,1
701,0.06377367170721551,0.0,0,1
702,0.060433983759524176,0.0,0,1
703,0.06104855028096679,0.0,0,1
704,0.06878776886289568,0.0,0,1
705,0.06688254826644016,0.0,0,1
706,0.04520788129865931,0.0,0,1
707,0.03531014596109655,0.0,0,1
708,0.03164528889221355,0.0,0,1
709,0.02881248158225044,0.0,0,1
710,0.13921578129820547,0.0,0,1
711,0.1498637719003245,0.0,0,1
712,0.13965797677091749,0.0,0,1
713,0.14165108918163374,0.0,0,1
714,0.1512285861671806,0.0,0,1
715,0.1676987136551624,0.0,0,1
716,0.18531541661792927,0.0,0,1
717,0.19298097478851386,0.0,0,1
718,0.18404867542805162,0.0,0,1
719,0.17559962760280032,0.0,0,1
720,0.170363476608001,0.0,0,1
721,0.18335672850683102,0.0,0,1
722,0.23597543823928355,0.0,0,1
723,0.24753266294161003,0.0,0,1
724,0.2353286843558192,0.0,0,1
725,0.22830433010807388,0.0,0,1
726,0.21946871012291744,0.0,0,1
727,0.20029652576902546,0.0,0,1
728,0.18751594712718794,0.0,0,1
729,0.1941357942325254,0.0,0,1
730,0.24663677158702868,0.0,0,1
731,0.2614124080930756,0.0,0,1
732,0.2281765073437423,0.0,0,1
733,0.2950625737314287,0.0,0,1
