sample_index,reconstruction_error,true_label,predicted_label,is_correct
279,0.03754585675001293,0.0,0,1
280,0.03513429269054337,0.0,0,1
281,0.03965917867093221,0.0,0,1
282,0.03481315288370963,0.0,0,1
283,0.0364031057176916,0.0,0,1
284,0.04000907421760047,0.0,0,1
285,0.04294988449333259,0.0,0,1
286,0.038882841400747305,0.0,0,1
287,0.03879121115929715,0.0,0,1
288,0.02553634310009306,0.0,0,1
289,0.034037437663010074,0.0,0,1
290,0.03649765892154489,0.0,0,1
291,0.044055223352079606,0.0,0,1
292,0.04684116061892935,0.0,0,1
293,0.04406659111018756,0.0,0,1
294,0.05777939150984517,0.0,0,1
295,0.05088575331250754,0.0,0,1
296,0.062327376442015206,0.0,0,1
297,0.0581211854253888,0.0,0,1
298,0.07118176671029063,0.0,0,1
299,0.10187942541256113,0.0,0,1
300,0.12053467189803078,0.0,0,1
301,0.10845133116030198,0.0,0,1
302,0.10968843861454862,0.0,0,1
303,0.11961331330053634,0.0,0,1
304,0.15348767641489236,0.0,0,1
305,0.11729663244548141,0.0,0,1
306,0.13503950930691497,0.0,0,1
307,0.13625155203996295,0.0,0,1
308,0.11907157843984262,0.0,0,1
309,0.13130203925401107,0.0,0,1
310,0.11125308431775097,0.0,0,1
311,0.12719959167179298,0.0,0,1
312,0.1260973689541408,0.0,0,1
313,0.13392511887934194,0.0,0,1
314,0.14385111690779764,0.0,0,1
315,0.14504817890999816,0.0,0,1
316,0.1314066926045645,0.0,0,1
317,0.1262530608335398,0.0,0,1
318,0.12275096447709088,0.0,0,1
319,0.10382372073978176,0.0,0,1
320,0.11634808863147092,0.0,0,1
321,0.11170355097628856,0.0,0,1
322,0.09761089331595368,0.0,0,1
323,0.10733147451123551,0.0,0,1
324,0.03308337705324306,0.0,0,1
325,0.03895398626155716,0.0,0,1
326,0.03129386390884456,0.0,0,1
327,0.04449304277436481,0.0,0,1
328,0.027434170426217975,0.0,0,1
329,0.029510296477915882,0.0,0,1
330,0.009257228437202189,0.0,0,1
331,0.01039905224472257,0.0,0,1
332,0.014118985789255115,0.0,0,1
333,0.028776854081690766,0.0,0,1
334,0.02045352787184641,0.0,0,1
335,0.01776797591284487,0.0,0,1
336,0.01259782921011478,0.0,0,1
337,0.010108004014405645,0.0,0,1
338,0.011226995252250066,0.0,0,1
339,0.012789772699572365,0.0,0,1
340,0.014244698324563872,0.0,0,1
341,0.006832118413508694,0.0,0,1
342,0.008013375413766245,0.0,0,1
343,0.009979069386423185,0.0,0,1
344,0.004178750560896861,0.0,0,1
345,0.007823930850143967,0.0,0,1
346,0.006852304114582124,0.0,0,1
347,0.004741903233485158,0.0,0,1
348,0.004131498222066643,0.0,0,1
349,0.004810915210864706,0.0,0,1
350,0.0032980657805886404,0.0,0,1
351,0.005942877288080522,0.0,0,1
352,0.0051539645148564305,0.0,0,1
353,0.005537384472939928,0.0,0,1
354,0.004286430598903159,0.0,0,1
355,0.005202824301655359,0.0,0,1
356,0.004247351982602203,0.0,0,1
357,0.004286114638830378,0.0,0,1
358,0.005106912552453712,0.0,0,1
359,0.003995100179652321,0.0,0,1
360,0.00912474858179024,0.0,0,1
361,0.005028090139380672,0.0,0,1
362,0.008123746534303814,0.0,0,1
363,0.009684262975545544,0.0,0,1
364,0.009352769429778977,0.0,0,1
365,0.005093023121650337,0.0,0,1
366,0.0063911521995986455,0.0,0,1
367,0.013083647648177009,0.0,0,1
368,0.008356248137017205,0.0,0,1
369,0.006945928244583297,0.0,0,1
370,0.00800821790934215,0.0,0,1
371,0.009027780786404725,0.0,0,1
372,0.009333410988884036,0.0,0,1
373,0.009944408207615192,0.0,0,1
374,0.009871108174502307,0.0,0,1
375,0.011432984625777605,0.0,0,1
376,0.010369259314427056,0.0,0,1
377,0.01268264704563168,0.0,0,1
378,0.014532496165768963,0.0,0,1
379,0.008644431220525236,0.0,0,1
380,0.007671495070796521,0.0,0,1
381,0.012520915216397656,0.0,0,1
382,0.023581921492481932,0.0,0,1
383,0.036541662733975,0.0,0,1
384,0.07018690091422353,0.0,0,1
385,0.10372338162022372,0.0,0,1
386,0.151390653207241,0.0,0,1
387,0.22529694402599923,0.0,0,1
388,0.2859124491869161,0.0,0,1
389,0.3780710103272502,0.0,0,1
390,0.451990766601896,0.0,0,1
391,0.4927113553108266,0.0,0,1
392,0.5480826849786206,0.0,0,1
393,0.5569042213457728,0.0,0,1
394,0.5335634567978695,0.0,0,1
395,0.5518590456861119,0.0,0,1
396,0.47644894422914175,0.0,0,1
397,0.3793632590873807,0.0,0,1
398,0.2860013406281291,0.0,0,1
399,0.23089643823894945,0.0,0,1
400,0.2104946999942399,0.0,0,1
401,0.16963514811082298,0.0,0,1
402,0.14114156767053287,0.0,0,1
403,0.11082539130143797,0.0,0,1
404,0.0813698004877137,0.0,0,1
405,0.06016036552035825,0.0,0,1
406,0.04476398833152002,0.0,0,1
407,0.03520236139807709,0.0,0,1
408,0.03057984591085794,0.0,0,1
409,0.02654949140271036,0.0,0,1
410,0.02750760989932985,0.0,0,1
411,0.032717130966267924,0.0,0,1
412,0.02745954753014864,0.0,0,1
413,0.034402261647906086,0.0,0,1
414,0.0315080156529617,0.0,0,1
415,0.033586767397035526,0.0,0,1
416,0.029549240381143076,0.0,0,1
417,0.03417330313822703,0.0,0,1
418,0.03209807038084186,0.0,0,1
419,0.033539382214834684,0.0,0,1
420,0.03210390842858097,0.0,0,1
421,0.030630500030723977,0.0,0,1
422,0.028542899358723818,0.0,0,1
423,0.026006585528451902,0.0,0,1
424,0.05159732915327055,0.0,0,1
425,0.04103929248829755,0.0,0,1
426,0.024846939440119425,0.0,0,1
427,0.02122541686536671,0.0,0,1
428,0.018049609953794732,0.0,0,1
429,0.015950288398356334,0.0,0,1
430,0.015364316228941455,0.0,0,1
431,0.012678265855742105,0.0,0,1
432,0.007651097605722021,0.0,0,1
433,0.007646293013352483,0.0,0,1
434,0.007378116602239102,0.0,0,1
435,0.005658264880690211,0.0,0,1
436,0.004608618023951383,0.0,0,1
437,0.004215710547619096,0.0,0,1
438,0.004009800477440407,0.0,0,1
439,0.004161024854649998,0.0,0,1
440,0.003953730539320384,0.0,0,1
441,0.004014912561932141,0.0,0,1
442,0.00636080724578736,0.0,0,1
443,0.004686779255597722,0.0,0,1
444,0.005066196045790538,0.0,0,1
445,0.005125591291855905,0.0,0,1
446,0.0051462682630554965,0.0,0,1
447,0.0058568249147517015,0.0,0,1
448,0.005514687848211035,0.0,0,1
449,0.008118855733006558,0.0,0,1
450,0.009422587938407553,0.0,0,1
451,0.009620923251937257,0.0,0,1
452,0.01095760069535892,0.0,0,1
453,0.011379121981175983,0.0,0,1
454,0.012265939445573307,0.0,0,1
455,0.015159451458528336,0.0,0,1
456,0.014686958899702986,0.0,0,1
457,0.01576954509483198,0.0,0,1
458,0.016253137726115682,0.0,0,1
459,0.016348739872714502,0.0,0,1
460,0.019715678218948488,0.0,0,1
461,0.021027236620888637,0.0,0,1
462,0.01924814634348164,0.0,0,1
463,0.01531066516671471,0.0,0,1
464,0.016476345922601075,0.0,0,1
465,0.017574787953397276,0.0,0,1
466,0.019224243016077353,0.0,0,1
467,0.018312890980944064,0.0,0,1
468,0.016377435790523177,0.0,0,1
469,0.014490589623803264,0.0,0,1
470,0.012967609947791897,0.0,0,1
471,0.013069777114090235,0.0,0,1
472,0.01096511498770195,0.0,0,1
473,0.008739661488956812,0.0,0,1
474,0.009204550717839637,0.0,0,1
475,0.011335688547083288,0.0,0,1
476,0.016404605626181536,0.0,0,1
477,0.016410235777557843,0.0,0,1
478,0.010149619382590016,0.0,0,1
479,0.006727239154598447,0.0,0,1
480,0.004433670286806126,0.0,0,1
481,0.004552737369481322,0.0,0,1
482,0.005391860132464974,0.0,0,1
483,0.006657062140132572,0.0,0,1
484,0.011036293331147617,0.0,0,1
485,0.017148524427075994,0.0,0,1
486,0.017543184175398106,0.0,0,1
487,0.02072932269655697,0.0,0,1
488,0.020416527655468898,0.0,0,1
489,0.022166194692398306,0.0,0,1
490,0.02578796753087821,0.0,0,1
491,0.025946895033136234,0.0,0,1
492,0.025374192872274638,0.0,0,1
493,0.029790895632654173,0.0,0,1
494,0.034923711279721235,0.0,0,1
495,0.03930776622578478,0.0,0,1
496,0.04265750438762935,0.0,0,1
497,0.04920511767324414,0.0,0,1
498,0.0481334417797811,0.0,0,1
499,0.06255379626214715,0.0,0,1
500,0.05972270205460369,0.0,0,1
501,0.048249817120326756,0.0,0,1
502,0.045505645627498384,0.0,0,1
503,0.037150931950199285,0.0,0,1
504,0.030286394203694698,0.0,0,1
505,0.02865414768427704,0.0,0,1
506,0.030322025459102557,0.0,0,1
507,0.024143504395137565,0.0,0,1
508,0.02307186329041413,0.0,0,1
509,0.02174832817904094,0.0,0,1
510,0.01817931785967884,0.0,0,1
511,0.017729195865462424,0.0,0,1
512,0.016099935981164017,0.0,0,1
513,0.01059901655975853,0.0,0,1
514,0.011133632288707606,0.0,0,1
515,0.008844531351179784,0.0,0,1
516,0.011974540666887787,0.0,0,1
517,0.011388790538834405,0.0,0,1
518,0.02597205294970537,0.0,0,1
519,0.009530675787393347,0.0,0,1
520,0.011073895507267686,0.0,0,1
521,0.012089957651587099,0.0,0,1
522,0.011168770696035587,0.0,0,1
523,0.016165791575358305,0.0,0,1
524,0.012745205643483382,0.0,0,1
525,0.007102953072983247,0.0,0,1
526,0.006421157602552663,0.0,0,1
527,0.005482542451392572,0.0,0,1
528,0.006683787503030567,0.0,0,1
529,0.009672728588886693,0.0,0,1
530,0.008069090622520229,0.0,0,1
531,0.009051999391897594,0.0,0,1
532,0.01111074205628062,0.0,0,1
533,0.015228043111608405,0.0,0,1
534,0.021257488705094512,0.0,0,1
535,0.025510830992462062,0.0,0,1
536,0.022776546305960068,0.0,0,1
537,0.01873513218440038,0.0,0,1
538,0.012862278746811359,0.0,0,1
539,0.01025377715139862,0.0,0,1
540,0.011348458861035693,0.0,0,1
541,0.010800008469140329,0.0,0,1
542,0.01430957207630018,0.0,0,1
543,0.010080805932244724,0.0,0,1
544,0.01103051667518642,0.0,0,1
545,0.012555149655259475,0.0,0,1
546,0.013693845342155142,0.0,0,1
547,0.012957638437064326,0.0,0,1
548,0.01335162445032938,0.0,0,1
549,0.014660808063052758,0.0,0,1
550,0.01593405249713795,0.0,0,1
551,0.016559314325509434,0.0,0,1
552,0.014682245051980649,0.0,0,1
553,0.015855479789343232,0.0,0,1
554,0.01803612674178827,0.0,0,1
555,0.024068318844497262,0.0,0,1
556,0.02109741570309953,0.0,0,1
557,0.021675768924211584,0.0,0,1
558,0.02501763489628045,0.0,0,1
559,0.030732389018426013,0.0,0,1
560,0.0344617659447029,0.0,0,1
561,0.035857632318541,0.0,0,1
562,0.03772084463519428,0.0,0,1
563,0.037338886673836405,0.0,0,1
564,0.04079929026714557,0.0,0,1
565,0.037356275187249446,0.0,0,1
566,0.03801917790505194,0.0,0,1
567,0.0363237231430744,0.0,0,1
568,0.037872084414695695,0.0,0,1
569,0.044851371558187525,0.0,0,1
570,0.047145268132345916,0.0,0,1
571,0.049137703134420826,0.0,0,1
572,0.047404663749562745,0.0,0,1
573,0.04338331505618285,0.0,0,1
574,0.04292390706120475,0.0,0,1
575,0.03960513301495394,0.0,0,1
576,0.037203139892653,0.0,0,1
577,0.033130044608023344,0.0,0,1
578,0.0307974025200357,0.0,0,1
579,0.029104085444186894,0.0,0,1
580,0.028838767559805845,0.0,0,1
581,0.02454350591561904,0.0,0,1
582,0.022712513570782352,0.0,0,1
583,0.019852162490816,0.0,0,1
584,0.018911742109692646,0.0,0,1
585,0.018342653233838983,0.0,0,1
586,0.017016119982165876,0.0,0,1
587,0.017773326980390226,0.0,0,1
588,0.017469656071851906,0.0,0,1
589,0.01751574214471552,0.0,0,1
590,0.018964995094027184,0.0,0,1
591,0.017224685665181504,0.0,0,1
592,0.016495458976960364,0.0,0,1
593,0.013369120479328117,0.0,0,1
594,0.014312926320496255,0.0,0,1
595,0.012770854088191818,0.0,0,1
596,0.011828974338027827,0.0,0,1
597,0.0094789572037675,0.0,0,1
598,0.010822105017863853,0.0,0,1
599,0.011610896315700406,0.0,0,1
600,0.023114042844851364,0.0,0,1
601,0.03242524334617105,0.0,0,1
602,0.037224617549025944,0.0,0,1
603,0.03249649106248013,0.0,0,1
604,0.023223480563517314,0.0,0,1
605,0.018209820253282605,0.0,0,1
606,0.015008566294018203,0.0,0,1
607,0.013324641642326388,0.0,0,1
608,0.016007050908840272,0.0,0,1
609,0.016731150973028547,0.0,0,1
610,0.015976570666981747,0.0,0,1
611,0.015596833550550396,0.0,0,1
612,0.011010824728401628,0.0,0,1
613,0.010817850030577253,0.0,0,1
614,0.010973471580334633,0.0,0,1
615,0.015053501055310621,0.0,0,1
616,0.010826053836306613,0.0,0,1
617,0.012293772497929121,0.0,0,1
618,0.015078322105653989,0.0,0,1
619,0.027546612827361934,0.0,0,1
620,0.027587809539805067,0.0,0,1
621,0.022341155419106695,0.0,0,1
622,0.027895604430222532,0.0,0,1
623,0.020884276180097115,0.0,0,1
624,0.021687949201028532,0.0,0,1
625,0.012854376608475966,0.0,0,1
626,0.011745531501083236,0.0,0,1
627,0.00871397308794772,0.0,0,1
628,0.004497632721739251,0.0,0,1
629,0.004503346042311682,0.0,0,1
630,0.006162276660923555,0.0,0,1
631,0.006470299458269782,0.0,0,1
632,0.01343645684610065,0.0,0,1
633,0.01521259312854519,0.0,0,1
634,0.006451477552148898,0.0,0,1
635,0.005443607338956852,0.0,0,1
636,0.006229161128899559,0.0,0,1
637,0.0061134320720285925,0.0,0,1
638,0.003879721343269179,0.0,0,1
639,0.005309559817102297,0.0,0,1
640,0.005088134162513491,0.0,0,1
641,0.004565882686555191,0.0,0,1
642,0.0033680819498901763,0.0,0,1
643,0.003981051124546825,0.0,0,1
644,0.004150695273568204,0.0,0,1
645,0.005114336185118364,0.0,0,1
646,0.004275242870550469,0.0,0,1
647,0.008642573881307585,0.0,0,1
648,0.009069561309051925,0.0,0,1
649,0.006961298044523365,0.0,0,1
650,0.006850632625237356,0.0,0,1
651,0.007079609117473193,0.0,0,1
652,0.008848729329495462,0.0,0,1
653,0.009712829071990794,0.0,0,1
654,0.010740512577813971,0.0,0,1
655,0.008150056512817885,0.0,0,1
656,0.009374799377568065,0.0,0,1
657,0.012387514931663363,0.0,0,1
658,0.014786802886006973,0.0,0,1
659,0.010373197208728452,0.0,0,1
660,0.011230992141419772,0.0,0,1
661,0.010837321335416643,0.0,0,1
662,0.015370987273724492,0.0,0,1
663,0.02463032963429778,0.0,0,1
664,0.022860723154160184,0.0,0,1
665,0.022008648642639194,0.0,0,1
666,0.02155740047438325,0.0,0,1
667,0.027076368795165513,0.0,0,1
668,0.033823993152735876,0.0,0,1
669,0.041732034537306,0.0,0,1
670,0.05671333331236691,0.0,0,1
671,0.07198603928365908,0.0,0,1
672,0.08386271952539145,0.0,0,1
673,0.0986317840823349,0.0,0,1
674,0.10904437960121986,0.0,0,1
675,0.12934523306976103,0.0,0,1
676,0.14113885707580673,0.0,0,1
677,0.15014626758903324,0.0,0,1
678,0.15820482212865036,0.0,0,1
679,0.15889908010082784,0.0,0,1
680,0.1466075453537078,0.0,0,1
681,0.12312765859972603,0.0,0,1
682,0.10629167568416634,0.0,0,1
683,0.09304136434018812,0.0,0,1
684,0.08104636848107596,0.0,0,1
685,0.051196318886454796,0.0,0,1
686,0.03686441416814512,0.0,0,1
687,0.02887531247040202,0.0,0,1
688,0.026531037719126908,0.0,0,1
689,0.033992379505953664,0.0,0,1
690,0.035203351385117335,0.0,0,1
691,0.03262294417557172,0.0,0,1
692,0.027317899921399373,0.0,0,1
693,0.025935702233651766,0.0,0,1
694,0.01979714606203153,0.0,0,1
695,0.017011641895806427,0.0,0,1
696,0.012994036156607769,0.0,0,1
697,0.0168702395123078,0.0,0,1
698,0.022147015176841364,0.0,0,1
699,0.030264476186952233,0.0,0,1
700,0.035162676559346524,0.0,0,1
701,0.0346340760660148,0.0,0,1
702,0.029753293176355323,0.0,0,1
703,0.029075903584118292,0.0,0,1
704,0.03395743348261735,0.0,0,1
705,0.029815983760434105,0.0,0,1
706,0.039847110090167275,0.0,0,1
707,0.035542608495591044,0.0,0,1
708,0.0364440113416326,0.0,0,1
709,0.03274900712593064,0.0,0,1
710,0.03812191064350574,0.0,0,1
711,0.03877049717907882,0.0,0,1
712,0.040263192854439744,0.0,0,1
713,0.03981944194422226,0.0,0,1
714,0.043015090147528516,0.0,0,1
715,0.03866060156028559,0.0,0,1
716,0.033722574191531116,0.0,0,1
717,0.03059060948199433,0.0,0,1
718,0.025381346364575175,0.0,0,1
719,0.020434280605516778,0.0,0,1
720,0.016489240401757813,0.0,0,1
721,0.01861519504401762,0.0,0,1
722,0.021000236685825315,0.0,0,1
723,0.025117256562278232,0.0,0,1
724,0.03032167355725148,0.0,0,1
725,0.02221334903405025,0.0,0,1
726,0.02575319968993176,0.0,0,1
727,0.02273999804164749,0.0,0,1
728,0.027682973397045927,0.0,0,1
729,0.01989305298134951,0.0,0,1
730,0.02381584786506295,0.0,0,1
731,0.024257719550799164,0.0,0,1
732,0.02560178080123624,0.0,0,1
