sample_index,reconstruction_error,true_label,predicted_label,is_correct
348,0.007082500395301427,0.0,0,1
349,0.007041359965034792,0.0,0,1
350,0.00938426120956941,0.0,0,1
351,0.009719343463560778,0.0,0,1
352,0.010698525161406363,0.0,0,1
353,0.010670684662605586,0.0,0,1
354,0.009990010611336229,0.0,0,1
355,0.011969606278151305,0.0,0,1
356,0.053511437722178604,0.0,0,1
357,0.2636006352343617,0.0,0,1
358,0.3135221152262598,0.0,0,1
359,0.3030089431791544,0.0,0,1
360,0.3171650641355107,0.0,0,1
361,0.29603172787694476,0.0,0,1
362,0.3150685811117681,0.0,0,1
363,0.2812710973329766,0.0,0,1
364,0.2872187003795915,0.0,0,1
365,0.3135258921161464,0.0,0,1
366,0.30035968350248893,0.0,0,1
367,0.28343398021857286,0.0,0,1
368,0.30532375571214576,0.0,0,1
369,0.30304259988965154,0.0,0,1
370,0.28362645214290144,0.0,0,1
371,0.2736023773367562,0.0,0,1
372,0.25842882012562657,0.0,0,1
373,0.28186624867253135,0.0,0,1
374,0.26120086024756434,0.0,0,1
375,0.27545292053098547,0.0,0,1
376,0.2604400064219807,0.0,0,1
377,0.28258855551332385,0.0,0,1
378,0.2812810629370169,0.0,0,1
379,0.29245858492977195,0.0,0,1
380,0.22330612927459653,0.0,0,1
381,0.05426208022808435,0.0,0,1
382,0.012023104941178033,0.0,0,1
383,0.011781561792127413,0.0,0,1
384,0.010737576440924367,0.0,0,1
385,0.01191981144678758,0.0,0,1
386,0.01252332055212617,0.0,0,1
387,0.014569739795742968,0.0,0,1
388,0.013201077246565563,0.0,0,1
389,0.008225171516526523,0.0,0,1
390,0.0088014987959848,0.0,0,1
391,0.01349107353896679,0.0,0,1
392,0.014487936352724953,0.0,0,1
393,0.01621866332467174,0.0,0,1
394,0.017233592455608612,0.0,0,1
395,0.017246769041090695,0.0,0,1
396,0.017744383045784514,0.0,0,1
397,0.019510431280929465,0.0,0,1
398,0.016775859320927042,0.0,0,1
399,0.017025116020687785,0.0,0,1
400,0.019903481263583177,0.0,0,1
401,0.015866452464928,0.0,0,1
402,0.017250061591843082,0.0,0,1
403,0.017088428949661807,0.0,0,1
404,0.015999266991429006,0.0,0,1
405,0.01865464835204243,0.0,0,1
406,0.016280556554438004,0.0,0,1
407,0.0144144575925529,0.0,0,1
408,0.02034767978716474,0.0,0,1
409,0.026213173641397913,0.0,0,1
410,0.028017517651653254,0.0,0,1
411,0.029150280602859156,0.0,0,1
412,0.027590622427791346,0.0,0,1
413,0.03615013708928299,0.0,0,1
414,0.03548745949506885,0.0,0,1
415,0.04166936793131408,0.0,0,1
416,0.02870840697273665,0.0,0,1
417,0.03843104550764562,0.0,0,1
418,0.029618880088507663,0.0,0,1
419,0.030339761656642476,0.0,0,1
420,0.031477384654824477,0.0,0,1
421,0.03040058556313118,0.0,0,1
422,0.031616342511088774,0.0,0,1
423,0.02829489404161608,0.0,0,1
424,0.02881315668693939,0.0,0,1
425,0.03183295861860328,0.0,0,1
426,0.026148719097112333,0.0,0,1
427,0.030737633015237194,0.0,0,1
428,0.024067826182537146,0.0,0,1
429,0.021432308828133823,0.0,0,1
430,0.020800340340570902,0.0,0,1
431,0.016170720794324377,0.0,0,1
432,0.012446386284763519,0.0,0,1
433,0.012185615637539024,0.0,0,1
434,0.010729635693329782,0.0,0,1
435,0.013690831659395468,0.0,0,1
436,0.0131137835450654,0.0,0,1
437,0.011780151104053135,0.0,0,1
438,0.010413276433862468,0.0,0,1
439,0.008614098505893541,0.0,0,1
440,0.009372632743014165,0.0,0,1
441,0.011607834190946548,0.0,0,1
442,0.012373746101888152,0.0,0,1
443,0.011812754207162676,0.0,0,1
444,0.016718930527211108,0.0,0,1
445,0.013669667536720942,0.0,0,1
446,0.013450610252365543,0.0,0,1
447,0.01285555560599,0.0,0,1
448,0.015160183520461298,0.0,0,1
449,0.013744987222261485,0.0,0,1
450,0.011640842178801849,0.0,0,1
451,0.011754128971283454,0.0,0,1
452,0.010880416719014751,0.0,0,1
453,0.010230406954935992,0.0,0,1
454,0.011230285916812965,0.0,0,1
455,0.012246523936585728,0.0,0,1
456,0.012071435583285396,0.0,0,1
457,0.009266331113611788,0.0,0,1
458,0.009571085033899841,0.0,0,1
459,0.008953214934784187,0.0,0,1
460,0.011878974013235054,0.0,0,1
461,0.010030509084735843,0.0,0,1
462,0.009576079862824959,0.0,0,1
463,0.007038289437371727,0.0,0,1
464,0.008636096598241915,0.0,0,1
465,0.007040905653450555,0.0,0,1
466,0.004742697891077778,0.0,0,1
467,0.004956133942564961,0.0,0,1
468,0.004720072455586062,0.0,0,1
469,0.004507401413598382,0.0,0,1
470,0.005676437426825222,0.0,0,1
471,0.0056849701210292,0.0,0,1
472,0.005035325229577059,0.0,0,1
473,0.004608792729840754,0.0,0,1
474,0.0037388286830450476,0.0,0,1
475,0.003542163950236116,0.0,0,1
476,0.0035946184887713363,0.0,0,1
477,0.004254413416369924,0.0,0,1
478,0.0033978692727230056,0.0,0,1
479,0.0032841650469689412,0.0,0,1
480,0.004151662141317804,0.0,0,1
481,0.0045505483992402136,0.0,0,1
482,0.004294398766044039,0.0,0,1
483,0.004523865720379842,0.0,0,1
484,0.0025730911815588595,0.0,0,1
485,0.0025654603496024545,0.0,0,1
486,0.0036860991175986357,0.0,0,1
487,0.00444684584088075,0.0,0,1
488,0.004029552023224828,0.0,0,1
489,0.003860205558767159,0.0,0,1
490,0.003256459462887914,0.0,0,1
491,0.003621747313878171,0.0,0,1
492,0.004103558735774363,0.0,0,1
493,0.0030189766694449396,0.0,0,1
494,0.003282878659175447,0.0,0,1
495,0.0037554652887261605,0.0,0,1
496,0.003686337270236251,0.0,0,1
497,0.004241805089300998,0.0,0,1
498,0.004343849082785414,0.0,0,1
499,0.005018764235011293,0.0,0,1
500,0.005475597181793798,0.0,0,1
501,0.005240590622724393,0.0,0,1
502,0.004211489827820046,0.0,0,1
503,0.004806944609003096,0.0,0,1
504,0.004099077155795401,0.0,0,1
505,0.004357080320645355,0.0,0,1
506,0.0049792246486829155,0.0,0,1
507,0.005537610594447873,0.0,0,1
508,0.004260569766024821,0.0,0,1
509,0.0053375023821184125,0.0,0,1
510,0.0054341718020591585,0.0,0,1
511,0.0060877419036179,0.0,0,1
512,0.00589760777909821,0.0,0,1
513,0.0055011420901775005,0.0,0,1
514,0.004853270338130555,0.0,0,1
515,0.00445539928169001,0.0,0,1
516,0.005401136792284677,0.0,0,1
517,0.005290220080479012,0.0,0,1
518,0.0054426707763701706,0.0,0,1
519,0.004879467210301045,0.0,0,1
520,0.00481651651874949,0.0,0,1
521,0.00432451157900509,0.0,0,1
522,0.004908353115748476,0.0,0,1
523,0.005152453136074844,0.0,0,1
524,0.003966767127852606,0.0,0,1
525,0.004268440065085528,0.0,0,1
526,0.004268909617401359,0.0,0,1
527,0.0034480778267129827,0.0,0,1
528,0.003341204175223721,0.0,0,1
529,0.003362104032351636,0.0,0,1
530,0.004313651507471192,0.0,0,1
531,0.004507564264838692,0.0,0,1
532,0.004307231636007959,0.0,0,1
533,0.004728441551860809,0.0,0,1
534,0.004190789726883413,0.0,0,1
535,0.003868966206146481,0.0,0,1
536,0.003354666956981597,0.0,0,1
537,0.0035214276791736463,0.0,0,1
538,0.00478664180048158,0.0,0,1
539,0.0039716717937457145,0.0,0,1
540,0.0035963778499150823,0.0,0,1
541,0.003829194134773526,0.0,0,1
542,0.003955300876275743,0.0,0,1
543,0.0042156703434348694,0.0,0,1
544,0.004095027996929741,0.0,0,1
545,0.006563223927518511,0.0,0,1
546,0.007011899467583533,0.0,0,1
547,0.005942820185378357,0.0,0,1
548,0.006667822131590861,0.0,0,1
549,0.007084739562246642,0.0,0,1
550,0.008554167688230504,0.0,0,1
551,0.00879028360265101,0.0,0,1
552,0.008268928391759823,0.0,0,1
553,0.014432932537948867,0.0,0,1
554,0.015968397563945576,0.0,0,1
555,0.018142939717135768,0.0,0,1
556,0.02033935148412325,0.0,0,1
557,0.021031797328617142,0.0,0,1
558,0.020830024569545205,0.0,0,1
559,0.023698469368980846,0.0,0,1
560,0.021798963322414232,0.0,0,1
561,0.023649218888596522,0.0,0,1
562,0.022772806029548245,0.0,0,1
563,0.022649836960908696,0.0,0,1
564,0.02231648138194329,0.0,0,1
565,0.023777775241105612,0.0,0,1
566,0.021738068112511,0.0,0,1
567,0.023590257812786626,0.0,0,1
568,0.023839550403865865,0.0,0,1
569,0.025550998673477314,0.0,0,1
570,0.021736995600293622,0.0,0,1
571,0.020556789976640965,0.0,0,1
572,0.01903608769923936,0.0,0,1
573,0.021124594789243643,0.0,0,1
574,0.016739847501694473,0.0,0,1
575,0.013311408049309742,0.0,0,1
576,0.006720988755619048,0.0,0,1
577,0.009144217363471308,0.0,0,1
578,0.008197557054780057,0.0,0,1
579,0.008423886842709514,0.0,0,1
580,0.0057446475384551445,0.0,0,1
581,0.007988606819715024,0.0,0,1
582,0.007340522690012939,0.0,0,1
583,0.008418924444288538,0.0,0,1
584,0.009219208898554477,0.0,0,1
585,0.011827344529583117,0.0,0,1
586,0.01882271945825419,0.0,0,1
587,0.013653462609598993,0.0,0,1
588,0.018003171238137668,0.0,0,1
589,0.01756967480710923,0.0,0,1
590,0.014321802967048623,0.0,0,1
591,0.015793418086529176,0.0,0,1
592,0.019106675217896097,0.0,0,1
593,0.014225201361179458,0.0,0,1
594,0.011954829583913308,0.0,0,1
595,0.017416938297757846,0.0,0,1
596,0.020047159830398818,0.0,0,1
597,0.017836790078497002,0.0,0,1
598,0.01796525481334458,0.0,0,1
599,0.01892548506230468,0.0,0,1
600,0.02079077485072287,0.0,0,1
601,0.028541207160171948,0.0,0,1
602,0.03205512778659145,0.0,0,1
603,0.026036861819875315,0.0,0,1
604,0.02872022341819508,0.0,0,1
605,0.02260296424782926,0.0,0,1
606,0.035952405553433375,0.0,0,1
607,0.025174826345193278,0.0,0,1
608,0.022913818787608894,0.0,0,1
609,0.02181167629273376,0.0,0,1
610,0.022006579585761157,0.0,0,1
611,0.01956290789455795,0.0,0,1
612,0.020317962269557118,0.0,0,1
613,0.015722497955810495,0.0,0,1
614,0.016504196438235398,0.0,0,1
615,0.017429855449967144,0.0,0,1
616,0.01849197280856884,0.0,0,1
617,0.01763002669692643,0.0,0,1
618,0.01675254014805101,0.0,0,1
619,0.016102583818278022,0.0,0,1
620,0.013350785377217638,0.0,0,1
621,0.013690157220262083,0.0,0,1
622,0.012350061622988706,0.0,0,1
623,0.008457512245761755,0.0,0,1
624,0.008724283060884618,0.0,0,1
625,0.008569400074927763,0.0,0,1
626,0.008046979904928272,0.0,0,1
627,0.007010775825903024,0.0,0,1
628,0.007325261180692455,0.0,0,1
629,0.005761974365563468,0.0,0,1
630,0.004880809292278937,0.0,0,1
631,0.005326099385823313,0.0,0,1
632,0.004275427798457471,0.0,0,1
633,0.005204518651937788,0.0,0,1
634,0.004739691056648984,0.0,0,1
635,0.004864507284442333,0.0,0,1
636,0.005181136025359065,0.0,0,1
637,0.006125097076005035,0.0,0,1
638,0.0054822861883855305,0.0,0,1
639,0.0048215294728189435,0.0,0,1
640,0.004444957368874742,0.0,0,1
641,0.003918236196607625,0.0,0,1
642,0.004433281360291221,0.0,0,1
643,0.003738781437716542,0.0,0,1
644,0.003928488211306591,0.0,0,1
645,0.0038195129164645724,0.0,0,1
646,0.004029563966396762,0.0,0,1
647,0.004149722488270427,0.0,0,1
648,0.004463640437779759,0.0,0,1
649,0.003951858240311886,0.0,0,1
650,0.005301888690549468,0.0,0,1
651,0.004390347836498941,0.0,0,1
652,0.004185860859012141,0.0,0,1
653,0.005508432329063504,0.0,0,1
654,0.005616149335895388,0.0,0,1
655,0.005220210349618712,0.0,0,1
656,0.005200315883980895,0.0,0,1
657,0.004527512755872327,0.0,0,1
658,0.004946928316817111,0.0,0,1
659,0.004883373947838493,0.0,0,1
660,0.004412172260526402,0.0,0,1
661,0.00397078105453283,0.0,0,1
662,0.004441700519105814,0.0,0,1
663,0.00463961683937389,0.0,0,1
664,0.0035337078098777682,0.0,0,1
665,0.0038464907614215362,0.0,0,1
666,0.003822500018954551,0.0,0,1
667,0.003579391268095484,0.0,0,1
668,0.0037477189252844143,0.0,0,1
669,0.003869972865219888,0.0,0,1
670,0.003962588812384435,0.0,0,1
671,0.0032512582938405863,0.0,0,1
672,0.003621349836596036,0.0,0,1
673,0.003236546854650795,0.0,0,1
674,0.0028842920011440255,0.0,0,1
675,0.003640176194486141,0.0,0,1
676,0.003742257134547674,0.0,0,1
677,0.004119981687726257,0.0,0,1
678,0.0033148438683244805,0.0,0,1
679,0.005469830421509755,0.0,0,1
680,0.004815818733342476,0.0,0,1
681,0.016081720383231832,0.0,0,1
682,0.017449171333602118,0.0,0,1
683,0.018257218881765725,0.0,0,1
684,0.019397669833149448,0.0,0,1
685,0.019148322669212885,0.0,0,1
686,0.020015958102099864,0.0,0,1
687,0.020670027776616418,0.0,0,1
688,0.01866863453079973,0.0,0,1
689,0.020059389057584295,0.0,0,1
690,0.023195782388991077,0.0,0,1
691,0.021550274446577596,0.0,0,1
692,0.024794848990427516,0.0,0,1
693,0.023157776407644846,0.0,0,1
694,0.019751308658133456,0.0,0,1
695,0.019026925056496228,0.0,0,1
696,0.026005968108068683,0.0,0,1
697,0.026718018746564168,0.0,0,1
698,0.03641293588130421,0.0,0,1
699,0.05749615990589236,0.0,0,1
700,0.054479373838357305,0.0,0,1
701,0.057644354997333946,0.0,0,1
702,0.0658327856148188,0.0,0,1
703,0.06953715503130752,0.0,0,1
704,0.049806671613502884,0.0,0,1
705,0.04725997619670332,0.0,0,1
706,0.0487437493801132,0.0,0,1
707,0.04499113804594362,0.0,0,1
708,0.053158854201562813,0.0,0,1
709,0.048475454088155234,0.0,0,1
710,0.039470952210875335,0.0,0,1
711,0.06408532670625763,0.0,0,1
712,0.059408969459804895,0.0,0,1
713,0.058257868522576965,0.0,0,1
714,0.04965619816954224,0.0,0,1
715,0.05495755632678667,0.0,0,1
716,0.05139060045986492,0.0,0,1
717,0.04844704678317408,0.0,0,1
718,0.04346831303967025,0.0,0,1
719,0.03985577021170551,0.0,0,1
720,0.038181947841005696,0.0,0,1
721,0.03658245950490795,0.0,0,1
722,0.03147926962836772,0.0,0,1
723,0.030947909163920987,0.0,0,1
724,0.024376667307518887,0.0,0,1
725,0.017764625430503406,0.0,0,1
726,0.025223598270890168,0.0,0,1
727,0.023981308674390276,0.0,0,1
728,0.021092095144336645,0.0,0,1
729,0.026276539910051706,0.0,0,1
