sample_index,reconstruction_error,true_label,predicted_label,is_correct
115,0.10106235279009693,0.0,0,1
116,0.09739046649904208,0.0,0,1
117,0.11767069631204656,0.0,0,1
118,0.13939599474767297,0.0,0,1
119,0.1271013443714124,0.0,0,1
120,0.11032428252087169,0.0,0,1
121,0.10936458271111117,0.0,0,1
122,0.11678031930781896,0.0,0,1
123,0.08702517855432741,0.0,0,1
124,0.10554372335339607,0.0,0,1
125,0.1063882105931835,0.0,0,1
126,0.12606748593586323,0.0,0,1
127,0.08210329619029393,0.0,0,1
128,0.104158006682491,0.0,0,1
129,0.24721808907141712,0.0,0,1
130,0.3435839087970563,0.0,0,1
131,0.10550373375982347,0.0,0,1
132,0.05299277560893108,0.0,0,1
133,0.04737565156242688,0.0,0,1
134,0.0395888756379377,0.0,0,1
135,0.03761506181927412,0.0,0,1
136,0.03810876155004878,0.0,0,1
137,0.03375316134385823,0.0,0,1
138,0.032406381862017664,0.0,0,1
139,0.032114259518391856,0.0,0,1
140,0.032310021390205126,0.0,0,1
141,0.03235975413851021,0.0,0,1
142,0.027275561312357074,0.0,0,1
143,0.01832387714286555,0.0,0,1
144,0.015204012780996536,0.0,0,1
145,0.014997472193858915,0.0,0,1
146,0.015136913148544737,0.0,0,1
147,0.017574021775684862,0.0,0,1
148,0.01962056164864977,0.0,0,1
149,0.012002765996870965,0.0,0,1
150,0.009442870994702922,0.0,0,1
151,0.011277083850658917,0.0,0,1
152,0.013226649750696646,0.0,0,1
153,0.012469310530842489,0.0,0,1
154,0.02038422191825755,0.0,0,1
155,0.02816138808177679,0.0,0,1
156,0.039027191320363745,0.0,0,1
157,0.04497312714804426,0.0,0,1
158,0.0619613338800578,0.0,0,1
159,0.06299333096720583,0.0,0,1
160,0.06832924902878143,0.0,0,1
161,0.07119079003873252,0.0,0,1
162,0.06973944054237705,0.0,0,1
163,0.07693794611948493,0.0,0,1
164,0.053897099550225265,0.0,0,1
165,0.042805315413488434,0.0,0,1
166,0.04693688758905943,0.0,0,1
167,0.038751175625694766,0.0,0,1
168,0.049408967800863825,0.0,0,1
169,0.04620873675787394,0.0,0,1
170,0.04555316694837113,0.0,0,1
171,0.05897545194496972,0.0,0,1
172,0.060375984222159604,0.0,0,1
173,0.055605274299564855,0.0,0,1
174,0.07407152479153267,0.0,0,1
175,0.07203202502568974,0.0,0,1
176,0.0709206655663165,0.0,0,1
177,0.06343414250869436,0.0,0,1
178,0.11753036515644534,0.0,0,1
179,0.08157446300166873,0.0,0,1
180,0.06494517585529054,0.0,0,1
181,0.06872402661644327,0.0,0,1
182,0.05160497369140773,0.0,0,1
183,0.04336597111461863,0.0,0,1
184,0.04468278452515877,0.0,0,1
185,0.05390923714820367,0.0,0,1
186,0.05544028905388531,0.0,0,1
187,0.05103923271484667,0.0,0,1
188,0.0519689341001512,0.0,0,1
189,0.058341355001935345,0.0,0,1
190,0.07149116034548349,0.0,0,1
191,0.07533373080440744,0.0,0,1
192,0.04802524490017436,0.0,0,1
193,0.034884569715821524,0.0,0,1
194,0.03238365739838431,0.0,0,1
195,0.030725496531102098,0.0,0,1
196,0.028465021882813194,0.0,0,1
197,0.037952739679392083,0.0,0,1
198,0.04055616796739874,0.0,0,1
199,0.02790457433076955,0.0,0,1
200,0.02134851554531357,0.0,0,1
201,0.030934253948081122,0.0,0,1
202,0.026806704686247924,0.0,0,1
203,0.029616729770285496,0.0,0,1
204,0.027536442400893073,0.0,0,1
205,0.02823538636168701,0.0,0,1
206,0.02573617960452891,0.0,0,1
207,0.026535489161574093,0.0,0,1
208,0.03170004495858919,0.0,0,1
209,0.028060441132074853,0.0,0,1
210,0.023432884849162276,0.0,0,1
211,0.018085466101114462,0.0,0,1
212,0.0191551448016378,0.0,0,1
213,0.015927843700295936,0.0,0,1
214,0.017617076464140662,0.0,0,1
215,0.01846545741982325,0.0,0,1
216,0.016564649920662342,0.0,0,1
217,0.019671181955045573,0.0,0,1
218,0.021880513834842248,0.0,0,1
219,0.015261550716184704,0.0,0,1
220,0.016949095442042476,0.0,0,1
221,0.01629768700040612,0.0,0,1
222,0.01374198075558426,0.0,0,1
223,0.015207477459215258,0.0,0,1
224,0.015990425531304312,0.0,0,1
225,0.015596261798203555,0.0,0,1
226,0.016324083241468185,0.0,0,1
227,0.016730664747837912,0.0,0,1
228,0.013167566287701122,0.0,0,1
229,0.01474701779987373,0.0,0,1
230,0.013009851897196762,0.0,0,1
231,0.013421388067620797,0.0,0,1
232,0.013609863882107257,0.0,0,1
233,0.012914870751422015,0.0,0,1
234,0.011523796686678767,0.0,0,1
235,0.009131419229901384,0.0,0,1
236,0.00872985382046677,0.0,0,1
237,0.01011589703776869,0.0,0,1
238,0.00997631480428408,0.0,0,1
239,0.008953447076204542,0.0,0,1
240,0.008798136935055167,0.0,0,1
241,0.008808043592235597,0.0,0,1
242,0.007084649186030541,0.0,0,1
243,0.005759799674034387,0.0,0,1
244,0.005729380559942363,0.0,0,1
245,0.005805000290091102,0.0,0,1
246,0.006512792604828783,0.0,0,1
247,0.010073351486271026,0.0,0,1
248,0.010087335217275313,0.0,0,1
249,0.006958554935461876,0.0,0,1
250,0.006541289271427231,0.0,0,1
251,0.0067491172953755086,0.0,0,1
252,0.007349126838215754,0.0,0,1
253,0.00906397294331236,0.0,0,1
254,0.013188631549127422,0.0,0,1
255,0.012165646671364435,0.0,0,1
256,0.012188622788374886,0.0,0,1
257,0.01273808274028653,0.0,0,1
258,0.012274775073401915,0.0,0,1
259,0.011422662127343606,0.0,0,1
260,0.011398923210654003,0.0,0,1
261,0.012410554094626908,0.0,0,1
262,0.012941672150933106,0.0,0,1
263,0.012014638748346355,0.0,0,1
264,0.009763258067429927,0.0,0,1
265,0.010240439310265538,0.0,0,1
266,0.010636557355455113,0.0,0,1
267,0.011268407699935151,0.0,0,1
268,0.011375542905964207,0.0,0,1
269,0.012539240464788475,0.0,0,1
270,0.012494541907763215,0.0,0,1
271,0.011397040705400553,0.0,0,1
272,0.010608294639225377,0.0,0,1
273,0.007737144404221206,0.0,0,1
274,0.008529659908167835,0.0,0,1
275,0.008252924949186337,0.0,0,1
276,0.008483988166277089,0.0,0,1
277,0.009028288531289156,0.0,0,1
278,0.007309757577466547,0.0,0,1
279,0.007304760500139009,0.0,0,1
280,0.008267460239258777,0.0,0,1
281,0.009682463213912463,0.0,0,1
282,0.010085233863874875,0.0,0,1
283,0.010058514984880147,0.0,0,1
284,0.011866907978113515,0.0,0,1
285,0.012036915369697053,0.0,0,1
286,0.013842633473796688,0.0,0,1
287,0.013384124309350503,0.0,0,1
288,0.011685712098214496,0.0,0,1
289,0.012301005052335534,0.0,0,1
290,0.012272807210237654,0.0,0,1
291,0.0129837969883961,0.0,0,1
292,0.012595263292315332,0.0,0,1
293,0.011250699759756339,0.0,0,1
294,0.010432067162812989,0.0,0,1
295,0.0094212664222333,0.0,0,1
296,0.009755773118683685,0.0,0,1
297,0.010422694730577468,0.0,0,1
298,0.011536675824555313,0.0,0,1
299,0.012515816917138342,0.0,0,1
300,0.009638997718170865,0.0,0,1
301,0.007856169020441745,0.0,0,1
302,0.0071987526947843335,0.0,0,1
303,0.00726945976565059,0.0,0,1
304,0.006747375785634546,0.0,0,1
305,0.007470553524891765,0.0,0,1
306,0.007617159750835656,0.0,0,1
307,0.008606776955366505,0.0,0,1
308,0.011399729769603677,0.0,0,1
309,0.01240120807756222,0.0,0,1
310,0.014149511140512754,0.0,0,1
311,0.015688432154530838,0.0,0,1
312,0.013322720929453968,0.0,0,1
313,0.012896360123031286,0.0,0,1
314,0.0129775297779219,0.0,0,1
315,0.012901743229045649,0.0,0,1
316,0.01097055935967829,0.0,0,1
317,0.010179475634153282,0.0,0,1
318,0.01141586954187364,0.0,0,1
319,0.011183020462810162,0.0,0,1
320,0.008191305840177394,0.0,0,1
321,0.00815315886950732,0.0,0,1
322,0.009649299501904645,0.0,0,1
323,0.011089160805042079,0.0,0,1
324,0.010113826371802456,0.0,0,1
325,0.009347843094833035,0.0,0,1
326,0.008489192555740715,0.0,0,1
327,0.006981714281002089,0.0,0,1
328,0.007598487085328623,0.0,0,1
329,0.0067412040791709855,0.0,0,1
330,0.006199866184875771,0.0,0,1
331,0.006468931936488724,0.0,0,1
332,0.006348314695821698,0.0,0,1
333,0.009740355800082963,0.0,0,1
334,0.006975474583608428,0.0,0,1
335,0.009373289065857538,0.0,0,1
336,0.01086103720491351,0.0,0,1
337,0.008669068749721395,0.0,0,1
338,0.01164122343616051,0.0,0,1
339,0.019606198455336992,0.0,0,1
340,0.018608311725086202,0.0,0,1
341,0.020648790062135707,0.0,0,1
342,0.02191419514436105,0.0,0,1
343,0.01944623286245319,0.0,0,1
344,0.017814520404253496,0.0,0,1
345,0.01904137286919844,0.0,0,1
346,0.020574891044318734,0.0,0,1
347,0.02106685006777859,0.0,0,1
348,0.021104807639245278,0.0,0,1
349,0.020372487868760406,0.0,0,1
350,0.02227548771470169,0.0,0,1
351,0.020952966035613453,0.0,0,1
352,0.019640469865737347,0.0,0,1
353,0.01700738736247654,0.0,0,1
354,0.020607642835620874,0.0,0,1
355,0.019104946485947176,0.0,0,1
356,0.020312410041759977,0.0,0,1
357,0.022246468091640326,0.0,0,1
358,0.023033450223503567,0.0,0,1
359,0.015880951607961418,0.0,0,1
360,0.012379635168789592,0.0,0,1
361,0.012872721576339901,0.0,0,1
362,0.01495192122290311,0.0,0,1
363,0.012882999720243697,0.0,0,1
364,0.010184502950567388,0.0,0,1
365,0.011025926668582323,0.0,0,1
366,0.013811245553451732,0.0,0,1
367,0.013039594108026223,0.0,0,1
368,0.011181687597904633,0.0,0,1
369,0.01084551792215233,0.0,0,1
370,0.011083856755631137,0.0,0,1
371,0.01192800423668345,0.0,0,1
372,0.012978573772435031,0.0,0,1
373,0.008917609136520344,0.0,0,1
374,0.01051235316970438,0.0,0,1
375,0.010963009574468302,0.0,0,1
376,0.01187536366448798,0.0,0,1
377,0.014452868771125163,0.0,0,1
378,0.01696156272302063,0.0,0,1
379,0.0177950340873967,0.0,0,1
380,0.016416255583570682,0.0,0,1
381,0.017642862915858298,0.0,0,1
382,0.02016905336939202,0.0,0,1
383,0.021782841053202398,0.0,0,1
384,0.02066470728043524,0.0,0,1
385,0.025427888352665077,0.0,0,1
386,0.020301895829569625,0.0,0,1
387,0.01591174448318797,0.0,0,1
388,0.018188271187855626,0.0,0,1
389,0.017660773916383314,0.0,0,1
390,0.023617335123004526,0.0,0,1
391,0.026315254445607745,0.0,0,1
392,0.02271243402629766,0.0,0,1
393,0.025210753001117938,0.0,0,1
394,0.03485971548408301,0.0,0,1
395,0.026401456103424998,0.0,0,1
396,0.030703995035703546,0.0,0,1
397,0.02714281915415744,0.0,0,1
398,0.024386714151221397,0.0,0,1
399,0.018704515420945245,0.0,0,1
400,0.020195311266447746,0.0,0,1
401,0.016687380176060456,0.0,0,1
402,0.01692700272148416,0.0,0,1
403,0.018997335721228675,0.0,0,1
404,0.013976490516452765,0.0,0,1
405,0.024571558530567115,0.0,0,1
406,0.017558610750586942,0.0,0,1
407,0.01245128655200934,0.0,0,1
408,0.013551587429947616,0.0,0,1
409,0.015605116237131357,0.0,0,1
410,0.017882717749773746,0.0,0,1
411,0.021279230310461132,0.0,0,1
412,0.024733113954559578,0.0,0,1
413,0.017236915786352402,0.0,0,1
414,0.03172426153246603,0.0,0,1
415,0.02842071421883145,0.0,0,1
416,0.02821410918079225,0.0,0,1
417,0.03089099076005628,0.0,0,1
418,0.03712625668205267,0.0,0,1
419,0.02711800715415203,0.0,0,1
420,0.02255111848153926,0.0,0,1
421,0.01715172004310849,0.0,0,1
422,0.019454351726181898,0.0,0,1
423,0.021945300612572067,0.0,0,1
424,0.02228381321370232,0.0,0,1
425,0.02058444833681061,0.0,0,1
426,0.02332431315022036,0.0,0,1
427,0.02454057345717966,0.0,0,1
428,0.027060151505242703,0.0,0,1
429,0.027083274813613015,0.0,0,1
430,0.02365192832020709,0.0,0,1
431,0.027277709243671067,0.0,0,1
432,0.022940753649942015,0.0,0,1
433,0.021006808521127684,0.0,0,1
434,0.022712845249110807,0.0,0,1
435,0.020361562314638284,0.0,0,1
436,0.020163623366943734,0.0,0,1
437,0.01853254396720223,0.0,0,1
438,0.014325975556954052,0.0,0,1
439,0.013568679729168372,0.0,0,1
440,0.01407588182611344,0.0,0,1
441,0.019574957065602607,0.0,0,1
442,0.01732014709504843,0.0,0,1
443,0.01708029157060936,0.0,0,1
444,0.01909538310481082,0.0,0,1
445,0.02254329132103066,0.0,0,1
446,0.02406628497221016,0.0,0,1
447,0.023800408101706687,0.0,0,1
448,0.019928077367296695,0.0,0,1
449,0.019954762578283207,0.0,0,1
450,0.018903098157781635,0.0,0,1
451,0.01891115789780367,0.0,0,1
452,0.018308109909023845,0.0,0,1
453,0.017089053764737627,0.0,0,1
454,0.01572554380219091,0.0,0,1
455,0.015204781022658192,0.0,0,1
456,0.0158955309920736,0.0,0,1
457,0.013748310756115795,0.0,0,1
458,0.013981388173317634,0.0,0,1
459,0.012128646482927857,0.0,0,1
460,0.009901193882842378,0.0,0,1
461,0.0089374479383783,0.0,0,1
462,0.008694418354905717,0.0,0,1
463,0.0073690570463607165,0.0,0,1
464,0.009316032430218998,0.0,0,1
465,0.010156758895666375,0.0,0,1
466,0.008691389141948284,0.0,0,1
467,0.009717522354729028,0.0,0,1
468,0.009470076580325885,0.0,0,1
469,0.00937909119778131,0.0,0,1
470,0.009019448361205095,0.0,0,1
471,0.008584680320604542,0.0,0,1
472,0.01179601238195656,0.0,0,1
473,0.010492280497420755,0.0,0,1
474,0.010927143282326685,0.0,0,1
475,0.01156824809984138,0.0,0,1
476,0.012443305931975268,0.0,0,1
477,0.012481816116896546,0.0,0,1
478,0.014141266330774447,0.0,0,1
479,0.013638182383924873,0.0,0,1
480,0.014277887416239135,0.0,0,1
481,0.012782617829484018,0.0,0,1
482,0.012886162338147203,0.0,0,1
483,0.011781746395087979,0.0,0,1
484,0.009711615293999385,0.0,0,1
485,0.010180858151664435,0.0,0,1
486,0.008710527920703174,0.0,0,1
487,0.00894111429745283,0.0,0,1
488,0.008466891117136733,0.0,0,1
489,0.007824597751183732,0.0,0,1
490,0.00808434426043999,0.0,0,1
491,0.005352548435331551,0.0,0,1
492,0.005118887698217219,0.0,0,1
493,0.005296266361985866,0.0,0,1
494,0.005039361220536855,0.0,0,1
495,0.005233841504265941,0.0,0,1
496,0.005548077164321384,0.0,0,1
497,0.006539545119489552,0.0,0,1
498,0.0064852606313151,0.0,0,1
499,0.006850368748079427,0.0,0,1
500,0.007966795646830343,0.0,0,1
501,0.008914002482090634,0.0,0,1
502,0.009020868767355224,0.0,0,1
503,0.00807235025110211,0.0,0,1
504,0.007852624565640743,0.0,0,1
505,0.008257372052353993,0.0,0,1
506,0.0075557466209235915,0.0,0,1
507,0.007298670068691451,0.0,0,1
508,0.008259064141588205,0.0,0,1
509,0.008214799925859296,0.0,0,1
510,0.007544309297489893,0.0,0,1
511,0.008595014807570798,0.0,0,1
512,0.008468397236565743,0.0,0,1
513,0.009294445733224153,0.0,0,1
514,0.009983256112753172,0.0,0,1
515,0.009567678254629697,0.0,0,1
516,0.007844433276746466,0.0,0,1
517,0.0075671817665871515,0.0,0,1
518,0.007659747532714258,0.0,0,1
519,0.008263077885629997,0.0,0,1
520,0.006866045603731328,0.0,0,1
521,0.006790916942505871,0.0,0,1
522,0.007634140719510088,0.0,0,1
523,0.006860239272499913,0.0,0,1
524,0.007803626089917155,0.0,0,1
525,0.0076917040602367415,0.0,0,1
526,0.008011136574812174,0.0,0,1
527,0.00935803936731631,0.0,0,1
528,0.010364090261919645,0.0,0,1
529,0.010619328907458824,0.0,0,1
530,0.008532164547841501,0.0,0,1
531,0.008349070029462004,0.0,0,1
532,0.009948284459130397,0.0,0,1
533,0.011858794847538625,0.0,0,1
534,0.011408082776503771,0.0,0,1
535,0.010563022822689906,0.0,0,1
536,0.011333802910778163,0.0,0,1
537,0.01163318620997706,0.0,0,1
538,0.009618246854295895,0.0,0,1
539,0.008820364481910205,0.0,0,1
540,0.009608894970343018,0.0,0,1
541,0.01075668409352624,0.0,0,1
542,0.010167085715515237,0.0,0,1
543,0.010564273484377225,0.0,0,1
544,0.011947325427012347,0.0,0,1
545,0.013456402164433943,0.0,0,1
546,0.012489337509037022,0.0,0,1
547,0.01373342701325194,0.0,0,1
548,0.012759892246618948,0.0,0,1
549,0.013446446385380529,0.0,0,1
550,0.01347546578824783,0.0,0,1
551,0.015816114151712038,0.0,0,1
552,0.017627765877606602,0.0,0,1
553,0.0178444305258585,0.0,0,1
554,0.017266707206950963,0.0,0,1
555,0.01679696592178174,0.0,0,1
556,0.015433333230168248,0.0,0,1
557,0.015166363342841617,0.0,0,1
558,0.016486818104019692,0.0,0,1
559,0.018263799224735176,0.0,0,1
560,0.021736567230574287,0.0,0,1
561,0.02422792992574646,0.0,0,1
562,0.025147728507349063,0.0,0,1
563,0.027801191571456132,0.0,0,1
564,0.03442786556159661,0.0,0,1
565,0.0281888935165483,0.0,0,1
566,0.03402349103524742,0.0,0,1
567,0.03560538654555309,0.0,0,1
568,0.04307855646559135,0.0,0,1
569,0.04007124929047267,0.0,0,1
570,0.042772212825034364,0.0,0,1
571,0.0422817661023168,0.0,0,1
572,0.04440806956222427,0.0,0,1
573,0.0517090971451219,0.0,0,1
574,0.04014091092159085,0.0,0,1
575,0.034613199067218485,0.0,0,1
576,0.026918165241207184,0.0,0,1
577,0.026034773490357866,0.0,0,1
578,0.024228477610183954,0.0,0,1
579,0.035549033061834136,0.0,0,1
580,0.12470568844415357,0.0,0,1
581,0.10411226924041252,0.0,0,1
582,0.1082783983960952,0.0,0,1
583,0.08591676800172189,0.0,0,1
584,0.0727429509973883,0.0,0,1
585,0.06640284704873567,0.0,0,1
586,0.07039517058995688,0.0,0,1
587,0.06348198936696696,0.0,0,1
588,0.06131524617776737,0.0,0,1
589,0.060665579832752364,0.0,0,1
590,0.0534637005544512,0.0,0,1
591,0.049238485702013696,0.0,0,1
592,0.04786327806426246,0.0,0,1
593,0.04800472530429586,0.0,0,1
594,0.05219932351662907,0.0,0,1
595,0.06123275426680999,0.0,0,1
596,0.08268627395861239,0.0,0,1
597,0.08354652515743317,0.0,0,1
598,0.08936909123903423,0.0,0,1
599,0.08982416483994249,0.0,0,1
600,0.08446586897959459,0.0,0,1
601,0.08472054174831377,0.0,0,1
602,0.07532943101825121,0.0,0,1
603,0.05227124557509186,0.0,0,1
604,0.015459203489742484,0.0,0,1
605,0.015071950844971978,0.0,0,1
606,0.016745943864644945,0.0,0,1
607,0.01748405088493433,0.0,0,1
608,0.01848410055012663,0.0,0,1
609,0.028673853723270807,0.0,0,1
610,0.02765529567967425,0.0,0,1
611,0.028922695589449612,0.0,0,1
612,0.03372916138933281,0.0,0,1
613,0.03378678467700455,0.0,0,1
614,0.02974183329477951,0.0,0,1
615,0.027573135619507194,0.0,0,1
616,0.02540691013019857,0.0,0,1
617,0.02625432861338451,0.0,0,1
618,0.024570702182177506,0.0,0,1
619,0.018536426810137015,0.0,0,1
620,0.01567340935162207,0.0,0,1
621,0.014063750791444821,0.0,0,1
622,0.01137032231696631,0.0,0,1
623,0.011804961966695358,0.0,0,1
624,0.01566122936416786,0.0,0,1
625,0.020524119996070043,0.0,0,1
626,0.026446574420294355,0.0,0,1
627,0.02316624067415775,0.0,0,1
628,0.020480743948322475,0.0,0,1
629,0.021479017269941655,0.0,0,1
630,0.031234285192625232,0.0,0,1
631,0.02540362071996084,0.0,0,1
632,0.022813207259978048,0.0,0,1
633,0.023600345124337976,0.0,0,1
634,0.02670428787910927,0.0,0,1
635,0.026301995189908476,0.0,0,1
636,0.02913243854720082,0.0,0,1
637,0.03233506858263283,0.0,0,1
638,0.028244177039569423,0.0,0,1
639,0.02341526122642429,0.0,0,1
640,0.021777892649612784,0.0,0,1
641,0.02274698110378359,0.0,0,1
642,0.025625573767705873,0.0,0,1
643,0.0270158307575167,0.0,0,1
644,0.02676843954220583,0.0,0,1
645,0.02260652245010519,0.0,0,1
646,0.020307452104155233,0.0,0,1
647,0.02007307020303705,0.0,0,1
648,0.015574092288587273,0.0,0,1
649,0.010608737258825489,0.0,0,1
650,0.010054096199995715,0.0,0,1
651,0.011016239085280436,0.0,0,1
652,0.010649755038839208,0.0,0,1
653,0.009260817161761317,0.0,0,1
654,0.011199665364165065,0.0,0,1
655,0.01152411351679946,0.0,0,1
656,0.010358978561644808,0.0,0,1
657,0.009588756396780493,0.0,0,1
658,0.009409413289376342,0.0,0,1
659,0.010443572391841186,0.0,0,1
660,0.009867337682773397,0.0,0,1
661,0.009596165987359413,0.0,0,1
662,0.01144351957780153,0.0,0,1
663,0.013877974660908862,0.0,0,1
664,0.01227096829387606,0.0,0,1
665,0.00811351197644018,0.0,0,1
666,0.00822528084574655,0.0,0,1
667,0.014266302417390566,0.0,0,1
668,0.016154852069432582,0.0,0,1
669,0.017180468934877107,0.0,0,1
670,0.01657753421243016,0.0,0,1
671,0.020330246682264217,0.0,0,1
672,0.017092553226221455,0.0,0,1
673,0.016464345417189465,0.0,0,1
674,0.014838140372960665,0.0,0,1
675,0.013194817179226753,0.0,0,1
676,0.011937527906838774,0.0,0,1
677,0.010748917381880286,0.0,0,1
678,0.010391344497108964,0.0,0,1
679,0.009939312839325837,0.0,0,1
680,0.013803531578714279,0.0,0,1
681,0.014718699234964315,0.0,0,1
682,0.011298280458670077,0.0,0,1
683,0.00999690822554702,0.0,0,1
684,0.007623349384831381,0.0,0,1
685,0.007722541640228715,0.0,0,1
686,0.008435818769808283,0.0,0,1
687,0.004584095542791743,0.0,0,1
688,0.005142880157967722,0.0,0,1
689,0.00582950991817234,0.0,0,1
690,0.007164725469891083,0.0,0,1
691,0.008559125560376182,0.0,0,1
692,0.009749244759015908,0.0,0,1
693,0.011915006708755333,0.0,0,1
694,0.01129770230484772,0.0,0,1
695,0.010698653744525432,0.0,0,1
696,0.012219712388455062,0.0,0,1
697,0.015457508855599501,0.0,0,1
698,0.016963463908175564,0.0,0,1
699,0.01836971688067591,0.0,0,1
700,0.02235036782760507,0.0,0,1
701,0.024044179322765653,0.0,0,1
702,0.022327286141207922,0.0,0,1
703,0.022099401612766762,0.0,0,1
704,0.022389691408032996,0.0,0,1
705,0.02121708039485184,0.0,0,1
706,0.02386527094496776,0.0,0,1
707,0.027402473343581056,0.0,0,1
708,0.027161950515287768,0.0,0,1
709,0.023945419533088003,0.0,0,1
710,0.023310033827428342,0.0,0,1
711,0.023348164025695003,0.0,0,1
712,0.018790215306259402,0.0,0,1
713,0.015678630576389036,0.0,0,1
714,0.016327321781385826,0.0,0,1
715,0.01734092785039759,0.0,0,1
716,0.017008868080137258,0.0,0,1
717,0.017058055869776444,0.0,0,1
718,0.021661391064829342,0.0,0,1
719,0.023407707067740997,0.0,0,1
720,0.014144012587080099,0.0,0,1
721,0.008866085465706783,0.0,0,1
722,0.009731703834285777,0.0,0,1
723,0.009198489617400735,0.0,0,1
724,0.010607622356932796,0.0,0,1
725,0.013296659446882778,0.0,0,1
726,0.012668080281216345,0.0,0,1
727,0.02968259413966199,0.0,0,1
728,0.027567276541570356,0.0,0,1
729,0.0271061257730336,0.0,0,1
730,0.027293778125550956,0.0,0,1
731,0.04066205213049457,0.0,0,1
732,0.036924907038313984,0.0,0,1
