sample_index,reconstruction_error,true_label,predicted_label,is_correct
118,0.6100287850608195,0.0,0,1
119,0.6240323153161009,0.0,0,1
120,0.6409991737787747,0.0,0,1
121,0.6934657092028902,0.0,0,1
122,0.7367566139457166,0.0,0,1
123,0.7456304395330212,0.0,0,1
124,0.7753316523419546,0.0,0,1
125,0.7900619100383668,0.0,0,1
126,0.7332105590124993,0.0,0,1
127,0.7223522983894706,0.0,0,1
128,0.736645957195908,0.0,0,1
129,0.800174985689588,0.0,0,1
130,0.8611524794849686,0.0,0,1
131,0.8612747894713974,0.0,0,1
132,0.7966246070647961,0.0,0,1
133,0.8952825980739874,0.0,0,1
134,0.34275245042106334,0.0,0,1
135,0.12349281292766669,0.0,0,1
136,0.11972618161290728,0.0,0,1
137,0.12738616055970028,0.0,0,1
138,0.12908530955014233,0.0,0,1
139,0.1045369414500767,0.0,0,1
140,0.08877533757496785,0.0,0,1
141,0.0972323460285905,0.0,0,1
142,0.09941979759148123,0.0,0,1
143,0.07793355888259865,0.0,0,1
144,0.07083940717069817,0.0,0,1
145,0.06814355299560854,0.0,0,1
146,0.060170071363900936,0.0,0,1
147,0.06106252145426618,0.0,0,1
148,0.05785213846753175,0.0,0,1
149,0.05699766098353538,0.0,0,1
150,0.06459324161784742,0.0,0,1
151,0.09403037583844141,0.0,0,1
152,0.09667089397791886,0.0,0,1
153,0.09563785504880948,0.0,0,1
154,0.09641847344525736,0.0,0,1
155,0.09676192542685094,0.0,0,1
156,0.09790564477449812,0.0,0,1
157,0.09776820648500362,0.0,0,1
158,0.09411629425696791,0.0,0,1
159,0.09385157161962453,0.0,0,1
160,0.08914430948488383,0.0,0,1
161,0.09256398435263463,0.0,0,1
162,0.1243248984556137,0.0,0,1
163,0.14261882684832686,0.0,0,1
164,0.1404624534080078,0.0,0,1
165,0.13642993661032968,0.0,0,1
166,0.1277109956159814,0.0,0,1
167,0.1240305978577996,0.0,0,1
168,0.13889159536100543,0.0,0,1
169,0.14017150700337186,0.0,0,1
170,0.1407409289958232,0.0,0,1
171,0.13512610832450825,0.0,0,1
172,0.1260427334507804,0.0,0,1
173,0.11333116319392926,0.0,0,1
174,0.10133211589658415,0.0,0,1
175,0.07903500733360147,0.0,0,1
176,0.07820231280749734,0.0,0,1
177,0.07909228833791031,0.0,0,1
178,0.07701094616552377,0.0,0,1
179,0.07226559975166665,0.0,0,1
180,0.07235346318620604,0.0,0,1
181,0.07691710303058012,0.0,0,1
182,0.07718511666058896,0.0,0,1
183,0.07524682887925195,0.0,0,1
184,0.07803261665130042,0.0,0,1
185,0.08942273808023192,0.0,0,1
186,0.06476017711672058,0.0,0,1
187,0.04821727078488049,0.0,0,1
188,0.04809433934732621,0.0,0,1
189,0.043812092369530174,0.0,0,1
190,0.042622783907706976,0.0,0,1
191,0.043827994205005466,0.0,0,1
192,0.04431004563141822,0.0,0,1
193,0.04473974373938963,0.0,0,1
194,0.045707469132956244,0.0,0,1
195,0.044426531800068135,0.0,0,1
196,0.042006049683785726,0.0,0,1
197,0.048861934010741535,0.0,0,1
198,0.047776097087019374,0.0,0,1
199,0.060989685900841216,0.0,0,1
200,0.0643276207882343,0.0,0,1
201,0.06449988377831484,0.0,0,1
202,0.06341509490590284,0.0,0,1
203,0.06021269156745331,0.0,0,1
204,0.05741317021133893,0.0,0,1
205,0.056141644040317816,0.0,0,1
206,0.05945737662138478,0.0,0,1
207,0.062149435484563385,0.0,0,1
208,0.06211173994022279,0.0,0,1
209,0.05552405031160143,0.0,0,1
210,0.052392278086839564,0.0,0,1
211,0.05275140523773791,0.0,0,1
212,0.05242261083338349,0.0,0,1
213,0.05026600819649362,0.0,0,1
214,0.04879727432074908,0.0,0,1
215,0.04506939926334227,0.0,0,1
216,0.040004602278613126,0.0,0,1
217,0.03640475695591301,0.0,0,1
218,0.035004118157273646,0.0,0,1
219,0.03393872512828771,0.0,0,1
220,0.03748211920121805,0.0,0,1
221,0.02834997155109856,0.0,0,1
222,0.02352114447888999,0.0,0,1
223,0.016839341696782268,0.0,0,1
224,0.01974105136944239,0.0,0,1
225,0.023671581010630282,0.0,0,1
226,0.023795144742123818,0.0,0,1
227,0.031747766434915954,0.0,0,1
228,0.03317949618020141,0.0,0,1
229,0.0339408636714066,0.0,0,1
230,0.04217807167170668,0.0,0,1
231,0.04342598385760253,0.0,0,1
232,0.0452651345196531,0.0,0,1
233,0.04695484429693004,0.0,0,1
234,0.04812107043279673,0.0,0,1
235,0.04676248830585102,0.0,0,1
236,0.045110211385218854,0.0,0,1
237,0.04325690115073806,0.0,0,1
238,0.04459629136823858,0.0,0,1
239,0.05024555993584501,0.0,0,1
240,0.05956446183726237,0.0,0,1
241,0.07494425207406746,0.0,0,1
242,0.07657298568659628,0.0,0,1
243,0.07595454815453231,0.0,0,1
244,0.07468016720749243,0.0,0,1
245,0.07314278891685094,0.0,0,1
246,0.07742870017312325,0.0,0,1
247,0.08386142945253194,0.0,0,1
248,0.08166211660886631,0.0,0,1
249,0.08125810830652348,0.0,0,1
250,0.0818950071791785,0.0,0,1
251,0.08462940598324274,0.0,0,1
252,0.15775557704134074,0.0,0,1
253,0.14915862589620973,0.0,0,1
254,0.17656091086423678,0.0,0,1
255,0.18338859116781142,0.0,0,1
256,0.20687707625639926,0.0,0,1
257,0.2035862811072119,0.0,0,1
258,0.20250722328986578,0.0,0,1
259,0.20318340058660306,0.0,0,1
260,0.20477243664185818,0.0,0,1
261,0.2031855064066624,0.0,0,1
262,0.20405879193858395,0.0,0,1
263,0.19300401635033973,0.0,0,1
264,0.18253850802894625,0.0,0,1
265,0.16347391791200325,0.0,0,1
266,0.1718811818847403,0.0,0,1
267,0.17985951942984452,0.0,0,1
268,0.18472767397613649,0.0,0,1
269,0.18637716348521552,0.0,0,1
270,0.18032759927322065,0.0,0,1
271,0.1760336407384513,0.0,0,1
272,0.17100917763507706,0.0,0,1
273,0.16479077230035438,0.0,0,1
274,0.16712285777160757,0.0,0,1
275,0.17757828649564028,0.0,0,1
276,0.10748986737364581,0.0,0,1
277,0.07440103582407777,0.0,0,1
278,0.046286862226388996,0.0,0,1
279,0.0481977200237485,0.0,0,1
280,0.03428792162621327,0.0,0,1
281,0.03004598983833013,0.0,0,1
282,0.02893827458816452,0.0,0,1
283,0.026430359356122615,0.0,0,1
284,0.022700372694769343,0.0,0,1
285,0.022380108283981074,0.0,0,1
286,0.02234757168532708,0.0,0,1
287,0.02199869157775808,0.0,0,1
288,0.022614811262634357,0.0,0,1
289,0.022510175286213796,0.0,0,1
290,0.021911396891184827,0.0,0,1
291,0.020447684151999414,0.0,0,1
292,0.01969953493398799,0.0,0,1
293,0.019171526700809762,0.0,0,1
294,0.01937292239964605,0.0,0,1
295,0.019114054375582137,0.0,0,1
296,0.019093167844562095,0.0,0,1
297,0.01897586276633346,0.0,0,1
298,0.01930819508638035,0.0,0,1
299,0.01879436574441797,0.0,0,1
300,0.0200904115567475,0.0,0,1
301,0.021622066004789588,0.0,0,1
302,0.02201245535987213,0.0,0,1
303,0.02286499912147776,0.0,0,1
304,0.020404804403949053,0.0,0,1
305,0.019480171720488024,0.0,0,1
306,0.019445235809298536,0.0,0,1
307,0.021787041281762294,0.0,0,1
308,0.023022764830400864,0.0,0,1
309,0.023952690836887697,0.0,0,1
310,0.024651070425389374,0.0,0,1
311,0.025149749674167082,0.0,0,1
312,0.028255609243072754,0.0,0,1
313,0.03150350697920482,0.0,0,1
314,0.034623225826083445,0.0,0,1
315,0.03549246451161148,0.0,0,1
316,0.03487582843471753,0.0,0,1
317,0.03333203489157071,0.0,0,1
318,0.03396452818164172,0.0,0,1
319,0.0364517946639651,0.0,0,1
320,0.038246941113588284,0.0,0,1
321,0.04123847061756752,0.0,0,1
322,0.041605301533479314,0.0,0,1
323,0.03963000707912981,0.0,0,1
324,0.038703103981775684,0.0,0,1
325,0.03996831662400567,0.0,0,1
326,0.04576003601353161,0.0,0,1
327,0.049328387627235064,0.0,0,1
328,0.048801796346533186,0.0,0,1
329,0.05133612157345525,0.0,0,1
330,0.048396185700767924,0.0,0,1
331,0.042330716976636755,0.0,0,1
332,0.041460762685045414,0.0,0,1
333,0.040070592393179484,0.0,0,1
334,0.0378572768557066,0.0,0,1
335,0.03744327491166627,0.0,0,1
336,0.03142472585387446,0.0,0,1
337,0.02742685433204745,0.0,0,1
338,0.05571128604777657,0.0,0,1
339,0.05698239485995019,0.0,0,1
340,0.06597597986026803,0.0,0,1
341,0.10595153759597029,0.0,0,1
342,0.10712842370125064,0.0,0,1
343,0.14740988102107366,0.0,0,1
344,0.156313823631866,0.0,0,1
345,0.1613947184565056,0.0,0,1
346,0.16149329461173645,0.0,0,1
347,0.1629759429382612,0.0,0,1
348,0.16745604168832318,0.0,0,1
349,0.1714815611066419,0.0,0,1
350,0.17324486765389321,0.0,0,1
351,0.17777766162610306,0.0,0,1
352,0.18483859050543577,0.0,0,1
353,0.1839557638890785,0.0,0,1
354,0.18159704120624673,0.0,0,1
355,0.18733600179837695,0.0,0,1
356,0.5103687362414148,0.0,0,1
357,1.054689620245085,0.0,0,1
358,1.5543566256157577,0.0,0,1
359,1.7086596236871,0.0,0,1
360,1.878941661497296,0.0,1,0
361,1.821506958799841,0.0,1,0
362,1.6679214504606996,0.0,0,1
363,1.5814502304182194,0.0,0,1
364,1.4916765215804502,0.0,0,1
365,1.2903904538018511,0.0,0,1
366,1.1610598131775685,0.0,0,1
367,1.1209476026789276,0.0,0,1
368,1.1061892257751613,0.0,0,1
369,1.0981794711579278,0.0,0,1
370,1.0955361897046905,0.0,0,1
371,1.1565519465178185,0.0,0,1
372,1.2202008635223407,0.0,0,1
373,1.2498325217704704,0.0,0,1
374,1.2135565297303477,0.0,0,1
375,1.2485761218035527,0.0,0,1
376,1.3210224674841937,0.0,0,1
377,1.392039077495203,0.0,0,1
378,1.4390364200455006,0.0,0,1
379,1.511124939571729,0.0,0,1
380,1.181623335574602,0.0,0,1
381,0.31015820946501854,0.0,0,1
382,0.08582346242911716,0.0,0,1
383,0.08302063557985497,0.0,0,1
384,0.08275749406870944,0.0,0,1
385,0.08598871587481846,0.0,0,1
386,0.0869438028150381,0.0,0,1
387,0.09223157181198288,0.0,0,1
388,0.08974136922114131,0.0,0,1
389,0.08422532978158422,0.0,0,1
390,0.0880388401985909,0.0,0,1
391,0.10698528404564221,0.0,0,1
392,0.11705809673207399,0.0,0,1
393,0.12459372046453653,0.0,0,1
394,0.13203619885595785,0.0,0,1
395,0.1370597157332767,0.0,0,1
396,0.1384366130185974,0.0,0,1
397,0.1451377695244866,0.0,0,1
398,0.1526110381119431,0.0,0,1
399,0.1490907384588567,0.0,0,1
400,0.13651364355770865,0.0,0,1
401,0.12395726241848062,0.0,0,1
402,0.12383717760721549,0.0,0,1
403,0.12094418231828118,0.0,0,1
404,0.11483787793753443,0.0,0,1
405,0.11752523798923215,0.0,0,1
406,0.13904594349746632,0.0,0,1
407,0.14501205508168466,0.0,0,1
408,0.17267453088025816,0.0,0,1
409,0.16700330371680464,0.0,0,1
410,0.16576544441820035,0.0,0,1
411,0.15855581024258825,0.0,0,1
412,0.15936303947940572,0.0,0,1
413,0.19804966560089587,0.0,0,1
414,0.20241898958863905,0.0,0,1
415,0.19222201436196315,0.0,0,1
416,0.1810912266092103,0.0,0,1
417,0.16825455341253004,0.0,0,1
418,0.1729086464801958,0.0,0,1
419,0.17661844886705752,0.0,0,1
420,0.1817311208199443,0.0,0,1
421,0.1802592394704488,0.0,0,1
422,0.17840292421150725,0.0,0,1
423,0.18253862167689375,0.0,0,1
424,0.19142859400574105,0.0,0,1
425,0.19167510564771933,0.0,0,1
426,0.18804160631832667,0.0,0,1
427,0.18906043356308033,0.0,0,1
428,0.18956722163981313,0.0,0,1
429,0.17652131785971503,0.0,0,1
430,0.15987031436802937,0.0,0,1
431,0.1633489332176382,0.0,0,1
432,0.16241991172403653,0.0,0,1
433,0.1710600345272065,0.0,0,1
434,0.17178726271529243,0.0,0,1
435,0.16788639539594508,0.0,0,1
436,0.1656978858433962,0.0,0,1
437,0.1396233684414584,0.0,0,1
438,0.13629957432464712,0.0,0,1
439,0.1316920900250902,0.0,0,1
440,0.13096053560624016,0.0,0,1
441,0.14724391893213246,0.0,0,1
442,0.1753750133722143,0.0,0,1
443,0.17488695644874339,0.0,0,1
444,0.1810581062677466,0.0,0,1
445,0.18444028790721814,0.0,0,1
446,0.185991444696774,0.0,0,1
447,0.1759715407296555,0.0,0,1
448,0.17428583961600852,0.0,0,1
449,0.173019977782827,0.0,0,1
450,0.17271985282109714,0.0,0,1
451,0.16798828332086752,0.0,0,1
452,0.17712167626586514,0.0,0,1
453,0.1775445593332532,0.0,0,1
454,0.17516693346901932,0.0,0,1
455,0.17230209368695826,0.0,0,1
456,0.16499199160525563,0.0,0,1
457,0.15635918847298197,0.0,0,1
458,0.15109442863222192,0.0,0,1
459,0.1481075967186831,0.0,0,1
460,0.15063917544260774,0.0,0,1
461,0.1454326097232588,0.0,0,1
462,0.14216419228000668,0.0,0,1
463,0.12906659867378123,0.0,0,1
464,0.1249829116674123,0.0,0,1
465,0.09414052094197364,0.0,0,1
466,0.07817377569738686,0.0,0,1
467,0.07920668174525927,0.0,0,1
468,0.07429533086015243,0.0,0,1
469,0.07608358118358126,0.0,0,1
470,0.07580374093775265,0.0,0,1
471,0.07146536205010602,0.0,0,1
472,0.06470789442978206,0.0,0,1
473,0.06083691541611419,0.0,0,1
474,0.06048213704421794,0.0,0,1
475,0.0661967525513116,0.0,0,1
476,0.059036300661461955,0.0,0,1
477,0.06951398441143145,0.0,0,1
478,0.07166729636910386,0.0,0,1
479,0.07242826560637736,0.0,0,1
480,0.07213850372615396,0.0,0,1
481,0.07447917787358763,0.0,0,1
482,0.07625167798569155,0.0,0,1
483,0.07160075186074379,0.0,0,1
484,0.06707391508223445,0.0,0,1
485,0.0649760674511771,0.0,0,1
486,0.07011476961447298,0.0,0,1
487,0.07457021335686945,0.0,0,1
488,0.0891869408854733,0.0,0,1
489,0.09512182344221184,0.0,0,1
490,0.09880582826488923,0.0,0,1
491,0.10283749228226824,0.0,0,1
492,0.10353687494517903,0.0,0,1
493,0.10156748167293966,0.0,0,1
494,0.10309898563315063,0.0,0,1
495,0.10449103692436551,0.0,0,1
496,0.11726858364135172,0.0,0,1
497,0.11840568330249394,0.0,0,1
498,0.11707524915627615,0.0,0,1
499,0.11115086022667356,0.0,0,1
500,0.10898570371933211,0.0,0,1
501,0.09583846129753616,0.0,0,1
502,0.09278698151930974,0.0,0,1
503,0.09437655056994945,0.0,0,1
504,0.09240234335252609,0.0,0,1
505,0.08975955656805769,0.0,0,1
506,0.08957381383035624,0.0,0,1
507,0.08752780919018886,0.0,0,1
508,0.08602487149082075,0.0,0,1
509,0.08871438954525764,0.0,0,1
510,0.08416754191208012,0.0,0,1
511,0.07595878475697153,0.0,0,1
512,0.0686446601626638,0.0,0,1
513,0.06078693646640497,0.0,0,1
514,0.05855246592245122,0.0,0,1
515,0.05813682455210282,0.0,0,1
516,0.05732603407895916,0.0,0,1
517,0.056689941228646235,0.0,0,1
518,0.05123297560061704,0.0,0,1
519,0.05135487642872293,0.0,0,1
520,0.0409480476082934,0.0,0,1
521,0.03650145455000444,0.0,0,1
522,0.036639956116457796,0.0,0,1
523,0.0364779264283239,0.0,0,1
524,0.03666719944547303,0.0,0,1
525,0.036192881508965206,0.0,0,1
526,0.035986299990839694,0.0,0,1
527,0.03391594646508439,0.0,0,1
528,0.03342010876758751,0.0,0,1
529,0.04121818437219198,0.0,0,1
530,0.04632545434807259,0.0,0,1
531,0.049544791843823696,0.0,0,1
532,0.06049176388433556,0.0,0,1
533,0.057299025006986706,0.0,0,1
534,0.061887332282805976,0.0,0,1
535,0.06181664958697841,0.0,0,1
536,0.06470845637518122,0.0,0,1
537,0.06598673352503112,0.0,0,1
538,0.06603647185132114,0.0,0,1
539,0.0630090787814921,0.0,0,1
540,0.061020897449003776,0.0,0,1
541,0.05847447019972001,0.0,0,1
542,0.05695431599166842,0.0,0,1
543,0.056782871873136465,0.0,0,1
544,0.0575942476696666,0.0,0,1
545,0.06084559088622129,0.0,0,1
546,0.06345043934127133,0.0,0,1
547,0.06324940795292673,0.0,0,1
548,0.06397477394105804,0.0,0,1
549,0.06707638693788913,0.0,0,1
550,0.07027884296468577,0.0,0,1
551,0.07342201920478623,0.0,0,1
552,0.0800895202405924,0.0,0,1
553,0.08346843754881761,0.0,0,1
554,0.07673871864398163,0.0,0,1
555,0.07894651981087213,0.0,0,1
556,0.07140815237407476,0.0,0,1
557,0.07397962763653307,0.0,0,1
558,0.06907171487632596,0.0,0,1
559,0.08192066998456198,0.0,0,1
560,0.09859576678402732,0.0,0,1
561,0.09881031976167094,0.0,0,1
562,0.10422927659572696,0.0,0,1
563,0.10968525717527523,0.0,0,1
564,0.11367207604144958,0.0,0,1
565,0.11391410818583701,0.0,0,1
566,0.11397476260735012,0.0,0,1
567,0.11579879237345089,0.0,0,1
568,0.11746256954409628,0.0,0,1
569,0.12568749351651481,0.0,0,1
570,0.12455144212868745,0.0,0,1
571,0.12417562013682862,0.0,0,1
572,0.1248649604280061,0.0,0,1
573,0.13170371666132707,0.0,0,1
574,0.1283220953556245,0.0,0,1
575,0.12067235528085964,0.0,0,1
576,0.11552494906243815,0.0,0,1
577,0.11267359353067728,0.0,0,1
578,0.1114671777627495,0.0,0,1
579,0.10545813576941863,0.0,0,1
580,0.10386747323933435,0.0,0,1
581,0.10698567136939179,0.0,0,1
582,0.10293923167279082,0.0,0,1
583,0.11886873566714798,0.0,0,1
584,0.11029399610599104,0.0,0,1
585,0.15354937153464737,0.0,0,1
586,0.167347973222006,0.0,0,1
587,0.17389313308027335,0.0,0,1
588,0.17696606665089173,0.0,0,1
589,0.17823466472552843,0.0,0,1
590,0.176204028110012,0.0,0,1
591,0.16292667341976824,0.0,0,1
592,0.16730205939766046,0.0,0,1
593,0.15817207479041254,0.0,0,1
594,0.15485116038509303,0.0,0,1
595,0.1584970644864618,0.0,0,1
596,0.16164481632144154,0.0,0,1
597,0.16189637196296866,0.0,0,1
598,0.17386738643294472,0.0,0,1
599,0.17768384910273172,0.0,0,1
600,0.19575485321156677,0.0,0,1
601,0.2429461889620126,0.0,0,1
602,0.2520008430352613,0.0,0,1
603,0.25254774325426327,0.0,0,1
604,0.2670190122600907,0.0,0,1
605,0.2607706124661526,0.0,0,1
606,0.2521758258238152,0.0,0,1
607,0.20762402588581927,0.0,0,1
608,0.17778880581327852,0.0,0,1
609,0.15883211923704815,0.0,0,1
610,0.15041650096612724,0.0,0,1
611,0.1444730615918771,0.0,0,1
612,0.15186541197641615,0.0,0,1
613,0.16225469888295146,0.0,0,1
614,0.18549963713535525,0.0,0,1
615,0.18888438604664812,0.0,0,1
616,0.17899042194511475,0.0,0,1
617,0.18112504869359178,0.0,0,1
618,0.17386872946887627,0.0,0,1
619,0.16116896260141725,0.0,0,1
620,0.1498730140843078,0.0,0,1
621,0.14191322284540803,0.0,0,1
622,0.12656351826349801,0.0,0,1
623,0.123817036424425,0.0,0,1
624,0.11728934486433527,0.0,0,1
625,0.08351299310616014,0.0,0,1
626,0.06991985346882572,0.0,0,1
627,0.0837972115486219,0.0,0,1
628,0.08031888695792215,0.0,0,1
629,0.0787535379941009,0.0,0,1
630,0.07623748260227953,0.0,0,1
631,0.07687132313115762,0.0,0,1
632,0.07615177522753848,0.0,0,1
633,0.08293489229717121,0.0,0,1
634,0.08343066286650923,0.0,0,1
635,0.08360278638857671,0.0,0,1
636,0.08513840025668319,0.0,0,1
637,0.08988603184894883,0.0,0,1
638,0.08152426044141657,0.0,0,1
639,0.08594991085933976,0.0,0,1
640,0.08312390815730734,0.0,0,1
641,0.07931285945826907,0.0,0,1
642,0.07738039286236353,0.0,0,1
643,0.07319977269750629,0.0,0,1
644,0.07343950462469516,0.0,0,1
645,0.07423289380010005,0.0,0,1
646,0.07558130283289227,0.0,0,1
647,0.07843494814577182,0.0,0,1
648,0.08485946591785574,0.0,0,1
649,0.08656252079144494,0.0,0,1
650,0.08842464639670236,0.0,0,1
651,0.08128619404642493,0.0,0,1
652,0.08625607706625545,0.0,0,1
653,0.08483362226601003,0.0,0,1
654,0.08335323518400695,0.0,0,1
655,0.08302175851792551,0.0,0,1
656,0.08277805704496435,0.0,0,1
657,0.07986878072045435,0.0,0,1
658,0.08404450463887352,0.0,0,1
659,0.08077058542111498,0.0,0,1
660,0.07710134426830892,0.0,0,1
661,0.07536278110348195,0.0,0,1
662,0.08426533575949853,0.0,0,1
663,0.0753996095590896,0.0,0,1
664,0.07698698554314952,0.0,0,1
665,0.07151452762495247,0.0,0,1
666,0.07044152480908455,0.0,0,1
667,0.07380521636834697,0.0,0,1
668,0.07462758458359045,0.0,0,1
669,0.07725835815577109,0.0,0,1
670,0.1123118310048319,0.0,0,1
671,0.11408828527902697,0.0,0,1
672,0.10077072932621836,0.0,0,1
673,0.09963645050757472,0.0,0,1
674,0.0999076314514718,0.0,0,1
675,0.09742112266050267,0.0,0,1
676,0.09166969538257679,0.0,0,1
677,0.08984102757674578,0.0,0,1
678,0.08841961481093016,0.0,0,1
679,0.08843076242441324,0.0,0,1
680,0.08804160047904948,0.0,0,1
681,0.17914043608545166,0.0,0,1
682,0.2047801451551091,0.0,0,1
683,0.23388940782203618,0.0,0,1
684,0.25960043146005507,0.0,0,1
685,0.25380898260914897,0.0,0,1
686,0.24927142570883967,0.0,0,1
687,0.24727204622298388,0.0,0,1
688,0.24659185992397226,0.0,0,1
689,0.25387678551528226,0.0,0,1
690,0.27921638557329753,0.0,0,1
691,0.28077230260783476,0.0,0,1
692,0.29033058956219604,0.0,0,1
693,0.2988282715408457,0.0,0,1
694,0.24625635853846584,0.0,0,1
695,0.23566642638248333,0.0,0,1
696,0.28098409200460905,0.0,0,1
697,0.30062767834893467,0.0,0,1
698,0.31791970732308666,0.0,0,1
699,0.49087110634306297,0.0,0,1
700,0.5206311521755109,0.0,0,1
701,0.49123449540068026,0.0,0,1
702,0.4609698178414972,0.0,0,1
703,0.41742346421527343,0.0,0,1
704,0.4267484897246149,0.0,0,1
705,0.3448660640423165,0.0,0,1
706,0.42552112579539725,0.0,0,1
707,0.48858968867836683,0.0,0,1
708,0.49991253919495054,0.0,0,1
709,0.5224798427898495,0.0,0,1
710,0.5126231737104178,0.0,0,1
711,0.5498921871660337,0.0,0,1
712,0.5588537074386662,0.0,0,1
713,0.556426733625242,0.0,0,1
714,0.5517435088512821,0.0,0,1
715,0.5375619982388,0.0,0,1
716,0.5180993287440057,0.0,0,1
717,0.47739528466246145,0.0,0,1
718,0.442570531047251,0.0,0,1
719,0.41190517042602626,0.0,0,1
720,0.3737325142296767,0.0,0,1
721,0.38956604157755764,0.0,0,1
722,0.40055827295547136,0.0,0,1
723,0.3162181656441493,0.0,0,1
724,0.25590705292525906,0.0,0,1
725,0.2491552760801528,0.0,0,1
726,0.2395567294523923,0.0,0,1
727,0.25979355949762084,0.0,0,1
728,0.29476557594153807,0.0,0,1
729,0.30270550714458283,0.0,0,1
730,0.3474722043002264,0.0,0,1
731,0.3350536327599127,0.0,0,1
732,0.32850434313589677,0.0,0,1
733,0.3641204397906904,0.0,0,1
