sample_index,reconstruction_error,true_label,predicted_label,is_correct
67,0.04153901934401979,0.0,0,1
68,0.042261661222980335,0.0,0,1
69,0.052596167130663854,0.0,0,1
70,0.06330637817328677,0.0,0,1
71,0.07667884074408092,0.0,0,1
72,0.07225179488397518,0.0,0,1
73,0.06742465222385768,0.0,0,1
74,0.0646875472619192,0.0,0,1
75,0.06090890350137231,0.0,0,1
76,0.05538668780999104,0.0,0,1
77,0.06025434585606998,0.0,0,1
78,0.05956088239165067,0.0,0,1
79,0.06184961907187134,0.0,0,1
80,0.1775367449160336,0.0,0,1
81,0.18738762695018957,0.0,0,1
82,0.18654995921958425,0.0,0,1
83,0.21987525875274186,0.0,0,1
84,0.22267456027143517,0.0,0,1
85,0.19567714679686804,0.0,0,1
86,0.17716912620956832,0.0,0,1
87,0.17276105595977972,0.0,0,1
88,0.1776765781951072,0.0,0,1
89,0.19275098260100643,0.0,0,1
90,0.20307133692371124,0.0,0,1
91,0.21043755425475913,0.0,0,1
92,0.21678518284205914,0.0,0,1
93,0.21574019645856632,0.0,0,1
94,0.21509523100955688,0.0,0,1
95,0.20425492448427862,0.0,0,1
96,0.198784841177793,0.0,0,1
97,0.19672163179451985,0.0,0,1
98,0.18590709197619418,0.0,0,1
99,0.17651114792586367,0.0,0,1
100,0.1717319157600135,0.0,0,1
101,0.15054991687248448,0.0,0,1
102,0.12692525849990485,0.0,0,1
103,0.0952713352504745,0.0,0,1
104,0.0669638944395305,0.0,0,1
105,0.04092114892004187,0.0,0,1
106,0.037722231693258106,0.0,0,1
107,0.036073547334246246,0.0,0,1
108,0.8671573268757359,0.0,0,1
109,1.7179572475485771,0.0,1,0
110,1.527661866596394,0.0,0,1
111,1.4995619292863689,0.0,0,1
112,1.47518781069507,0.0,0,1
113,1.4485170365956261,0.0,0,1
114,1.4477412923259994,0.0,0,1
115,1.468300002092242,0.0,0,1
116,1.4890692097195273,0.0,0,1
117,1.5573020519498202,0.0,0,1
118,1.5854443439595614,0.0,0,1
119,1.5617808644375724,0.0,0,1
120,1.5527310257150468,0.0,0,1
121,1.6448927822135369,0.0,1,0
122,1.6991922415478165,0.0,1,0
123,1.6853730163765799,0.0,1,0
124,1.587318454075464,0.0,0,1
125,1.6150388966348344,0.0,0,1
126,1.6103903528569792,0.0,0,1
127,1.5864858132654025,0.0,0,1
128,1.7469723756581919,0.0,1,0
129,1.8006031956247857,0.0,1,0
130,1.6105375902202395,0.0,0,1
131,1.4993333873655155,0.0,0,1
132,0.6430044502360943,0.0,0,1
133,0.14475879885185658,0.0,0,1
134,0.1422064959318776,0.0,0,1
135,0.13459624952905264,0.0,0,1
136,0.12449949138026493,0.0,0,1
137,0.13164332891428357,0.0,0,1
138,0.13503860705574602,0.0,0,1
139,0.13360871295689788,0.0,0,1
140,0.12676061397424163,0.0,0,1
141,0.10831672411547992,0.0,0,1
142,0.10610873843963099,0.0,0,1
143,0.10797099495605303,0.0,0,1
144,0.08034822238289595,0.0,0,1
145,0.05964255610732607,0.0,0,1
146,0.05776433012207416,0.0,0,1
147,0.051217736748077884,0.0,0,1
148,0.051735038895632406,0.0,0,1
149,0.05214527205570187,0.0,0,1
150,0.054764390207792904,0.0,0,1
151,0.05518128650234949,0.0,0,1
152,0.046553281481043436,0.0,0,1
153,0.04339193080901595,0.0,0,1
154,0.04139235119094824,0.0,0,1
155,0.04021708802720735,0.0,0,1
156,0.041598595599544756,0.0,0,1
157,0.043979498265636026,0.0,0,1
158,0.0444367476803687,0.0,0,1
159,0.04169635331815137,0.0,0,1
160,0.04168383368608203,0.0,0,1
161,0.0420848888223677,0.0,0,1
162,0.03978442269422651,0.0,0,1
163,0.04003256279248248,0.0,0,1
164,0.042379234103056614,0.0,0,1
165,0.04168919939232933,0.0,0,1
166,0.03977527046645443,0.0,0,1
167,0.040539698289766925,0.0,0,1
168,0.03407332876745865,0.0,0,1
169,0.031386448245359064,0.0,0,1
170,0.02978484251924323,0.0,0,1
171,0.046997605940899426,0.0,0,1
172,0.05191729479184794,0.0,0,1
173,0.05224969257527878,0.0,0,1
174,0.07282855037067072,0.0,0,1
175,0.07685123218329085,0.0,0,1
176,0.08358453927779765,0.0,0,1
177,0.08378141442710552,0.0,0,1
178,0.08776728014541857,0.0,0,1
179,0.0865943584692404,0.0,0,1
180,0.08347096265816463,0.0,0,1
181,0.07927429097746014,0.0,0,1
182,0.08761870273556348,0.0,0,1
183,0.08883257881551478,0.0,0,1
184,0.08857660079534221,0.0,0,1
185,0.09118608391827536,0.0,0,1
186,0.0990990322059756,0.0,0,1
187,0.09836753483046315,0.0,0,1
188,0.092571201245786,0.0,0,1
189,0.08793170045531729,0.0,0,1
190,0.08348722020814549,0.0,0,1
191,0.08339168814325297,0.0,0,1
192,0.10184249872640651,0.0,0,1
193,0.10309593120002229,0.0,0,1
194,0.10630326731210903,0.0,0,1
195,0.08923152654442802,0.0,0,1
196,0.08178247231860772,0.0,0,1
197,0.0738262102353733,0.0,0,1
198,0.07110842934121908,0.0,0,1
199,0.07100032381676383,0.0,0,1
200,0.06784194971348324,0.0,0,1
201,0.06604472957332243,0.0,0,1
202,0.06732592597953946,0.0,0,1
203,0.06811768590525699,0.0,0,1
204,0.06416227077821635,0.0,0,1
205,0.06329940597839301,0.0,0,1
206,0.058104293456294746,0.0,0,1
207,0.05547522762811834,0.0,0,1
208,0.05632499625416303,0.0,0,1
209,0.055908394198143675,0.0,0,1
210,0.054711037780080074,0.0,0,1
211,0.05378977438357847,0.0,0,1
212,0.052640685692024236,0.0,0,1
213,0.05440870815101279,0.0,0,1
214,0.05485219491410417,0.0,0,1
215,0.042533569473051515,0.0,0,1
216,0.03464677148834941,0.0,0,1
217,0.029076619855745642,0.0,0,1
218,0.028339889936298813,0.0,0,1
219,0.028315801692462853,0.0,0,1
220,0.028431733006802264,0.0,0,1
221,0.026490746858605245,0.0,0,1
222,0.024071739270449786,0.0,0,1
223,0.024880319154996954,0.0,0,1
224,0.026931425881128363,0.0,0,1
225,0.026765529935168033,0.0,0,1
226,0.02310603955147691,0.0,0,1
227,0.01968114010762436,0.0,0,1
228,0.018950711599057358,0.0,0,1
229,0.018922184537849836,0.0,0,1
230,0.019247045298144874,0.0,0,1
231,0.02091092229313638,0.0,0,1
232,0.022550450501890362,0.0,0,1
233,0.02297960486689146,0.0,0,1
234,0.022399844390384543,0.0,0,1
235,0.022107380115012332,0.0,0,1
236,0.022918800633996466,0.0,0,1
237,0.0220905285792517,0.0,0,1
238,0.021296520859847953,0.0,0,1
239,0.020481061611251274,0.0,0,1
240,0.02077793218476492,0.0,0,1
241,0.02119835657893815,0.0,0,1
242,0.021522341200770418,0.0,0,1
243,0.02107283344472811,0.0,0,1
244,0.02140578998110661,0.0,0,1
245,0.021689945143472212,0.0,0,1
246,0.020709825955649325,0.0,0,1
247,0.0196797582417189,0.0,0,1
248,0.014892516070067027,0.0,0,1
249,0.014322172514229528,0.0,0,1
250,0.0160419481869575,0.0,0,1
251,0.020368704832133596,0.0,0,1
252,0.026117845602379317,0.0,0,1
253,0.028118010606392574,0.0,0,1
254,0.029830783093536446,0.0,0,1
255,0.029381266530063756,0.0,0,1
256,0.027749026300257624,0.0,0,1
257,0.026496401555029542,0.0,0,1
258,0.02808961323245392,0.0,0,1
259,0.032939319579280285,0.0,0,1
260,0.0328209435421604,0.0,0,1
261,0.03362273235839614,0.0,0,1
262,0.035304134176219255,0.0,0,1
263,0.03680248660881575,0.0,0,1
264,0.03939598052413484,0.0,0,1
265,0.04212924379630891,0.0,0,1
266,0.04356537480720652,0.0,0,1
267,0.05847472106573207,0.0,0,1
268,0.08681254730964587,0.0,0,1
269,0.09040087663425396,0.0,0,1
270,0.09012898463691248,0.0,0,1
271,0.08965895130722161,0.0,0,1
272,0.09105235783231487,0.0,0,1
273,0.09174783375296244,0.0,0,1
274,0.09524844265240885,0.0,0,1
275,0.09208853306510245,0.0,0,1
276,0.0901868545218301,0.0,0,1
277,0.08939524157779166,0.0,0,1
278,0.09070394313540527,0.0,0,1
279,0.0908099915823407,0.0,0,1
280,0.09260438143160182,0.0,0,1
281,0.0964417912786167,0.0,0,1
282,0.09449862251750213,0.0,0,1
283,0.0901304910494753,0.0,0,1
284,0.08869106495989926,0.0,0,1
285,0.08755427861511648,0.0,0,1
286,0.08650257269227286,0.0,0,1
287,0.0853715437729885,0.0,0,1
288,0.08199472464882636,0.0,0,1
289,0.07987098985791825,0.0,0,1
290,0.07897776322987789,0.0,0,1
291,0.0665966559950617,0.0,0,1
292,0.04597575700460666,0.0,0,1
293,0.04246454338816511,0.0,0,1
294,0.045210958460776544,0.0,0,1
295,0.0451965114211956,0.0,0,1
296,0.042719227645348176,0.0,0,1
297,0.040587918967992284,0.0,0,1
298,0.03649301924023298,0.0,0,1
299,0.03513097688954894,0.0,0,1
300,0.04536353216265913,0.0,0,1
301,0.07968824569028753,0.0,0,1
302,0.09413215260493606,0.0,0,1
303,0.09486802021391688,0.0,0,1
304,0.09410600034621838,0.0,0,1
305,0.09196990774904407,0.0,0,1
306,0.0924739138596482,0.0,0,1
307,0.09252307228173072,0.0,0,1
308,0.10079028790341416,0.0,0,1
309,0.10359714663456308,0.0,0,1
310,0.10474539371545873,0.0,0,1
311,0.10260641900057291,0.0,0,1
312,0.13338225249644908,0.0,0,1
313,0.14115414359842907,0.0,0,1
314,0.1472713091609404,0.0,0,1
315,0.17338448665524808,0.0,0,1
316,0.17359945652048736,0.0,0,1
317,0.18424884704969874,0.0,0,1
318,0.18388513447797925,0.0,0,1
319,0.18607466483527552,0.0,0,1
320,0.18797316713157483,0.0,0,1
321,0.1917643279983843,0.0,0,1
322,0.19097324237131907,0.0,0,1
323,0.18892757360393025,0.0,0,1
324,0.17591656255636792,0.0,0,1
325,0.14560024545748215,0.0,0,1
326,0.13136861139647424,0.0,0,1
327,0.13268259327790763,0.0,0,1
328,0.13360335311713784,0.0,0,1
329,0.13661135557767928,0.0,0,1
330,0.13984384579017217,0.0,0,1
331,0.13760905098513485,0.0,0,1
332,0.12759646887045056,0.0,0,1
333,0.13288087363952147,0.0,0,1
334,0.1439107871142951,0.0,0,1
335,0.14169871310277293,0.0,0,1
336,0.12627002943076507,0.0,0,1
337,0.11713421470671552,0.0,0,1
338,0.12639594813253452,0.0,0,1
339,0.12972787342267758,0.0,0,1
340,0.12964907051964797,0.0,0,1
341,0.12621246886636822,0.0,0,1
342,0.12719108358544565,0.0,0,1
343,0.14032165282985887,0.0,0,1
344,0.13772021159377934,0.0,0,1
345,0.13917113512706256,0.0,0,1
346,0.14105398302059413,0.0,0,1
347,0.14340108741318522,0.0,0,1
348,0.14423655453254222,0.0,0,1
349,0.14480707572491364,0.0,0,1
350,0.14756056220601282,0.0,0,1
351,0.15652623744770347,0.0,0,1
352,0.1647097701243709,0.0,0,1
353,0.1708635207058085,0.0,0,1
354,0.16021953393758706,0.0,0,1
355,0.16040600321842424,0.0,0,1
356,0.1629218564236202,0.0,0,1
357,0.16180009138956244,0.0,0,1
358,0.15827800879980844,0.0,0,1
359,0.15057987722784907,0.0,0,1
360,0.15346118960434185,0.0,0,1
361,0.1543140011255907,0.0,0,1
362,0.13506959434202928,0.0,0,1
363,0.1263917210767036,0.0,0,1
364,0.1273028417946776,0.0,0,1
365,0.12917878254632115,0.0,0,1
366,0.11853847307206195,0.0,0,1
367,0.12185242440135938,0.0,0,1
368,0.118277426674285,0.0,0,1
369,0.11344743814466832,0.0,0,1
370,0.11360261440110264,0.0,0,1
371,0.1102746153181046,0.0,0,1
372,0.11015957337802182,0.0,0,1
373,0.109289891653908,0.0,0,1
374,0.10199141551758985,0.0,0,1
375,0.10099565888175849,0.0,0,1
376,0.09604724883899379,0.0,0,1
377,0.0874599850822891,0.0,0,1
378,0.08930768839698515,0.0,0,1
379,0.07970887603107811,0.0,0,1
380,0.07705330166399768,0.0,0,1
381,0.06244470277347665,0.0,0,1
382,0.05733352650504261,0.0,0,1
383,0.060751318556116464,0.0,0,1
384,0.05718426196946593,0.0,0,1
385,0.0457095455316493,0.0,0,1
386,0.04491063574031392,0.0,0,1
387,0.04357893243223895,0.0,0,1
388,0.04230885957402417,0.0,0,1
389,0.03762635055205764,0.0,0,1
390,0.028887934307350586,0.0,0,1
391,0.03244745644717907,0.0,0,1
392,0.0400254076811691,0.0,0,1
393,0.0381715911717017,0.0,0,1
394,0.03757802198652776,0.0,0,1
395,0.03778779433322447,0.0,0,1
396,0.038375690772936295,0.0,0,1
397,0.03979116066305861,0.0,0,1
398,0.0466536326922014,0.0,0,1
399,0.05013351134696028,0.0,0,1
400,0.06605433851720835,0.0,0,1
401,0.06320243724398288,0.0,0,1
402,0.06094927257898048,0.0,0,1
403,0.0612470495550709,0.0,0,1
404,0.06339645503838016,0.0,0,1
405,0.06593672109826383,0.0,0,1
406,0.06640645354557591,0.0,0,1
407,0.06408591708410591,0.0,0,1
408,0.0624071913242345,0.0,0,1
409,0.06570903310934016,0.0,0,1
410,0.06785510194709658,0.0,0,1
411,0.07401185685525939,0.0,0,1
412,0.08338441239242182,0.0,0,1
413,0.08608803720577082,0.0,0,1
414,0.08605955707816512,0.0,0,1
415,0.07376631372191499,0.0,0,1
416,0.06326330512621545,0.0,0,1
417,0.06407609397272904,0.0,0,1
418,0.0687108556561622,0.0,0,1
419,0.0704578782577457,0.0,0,1
420,0.07015164408450981,0.0,0,1
421,0.07341551906364902,0.0,0,1
422,0.07854550196925772,0.0,0,1
423,0.07969917133540609,0.0,0,1
424,0.08151596494344525,0.0,0,1
425,0.07870533375641489,0.0,0,1
426,0.08525994388162962,0.0,0,1
427,0.08607225253233135,0.0,0,1
428,0.08554675528909662,0.0,0,1
429,0.08460071224463474,0.0,0,1
430,0.08234347185497325,0.0,0,1
431,0.08482861131612131,0.0,0,1
432,0.08174214611700677,0.0,0,1
433,0.07887047298113654,0.0,0,1
434,0.07954807890507135,0.0,0,1
435,0.08607127437941418,0.0,0,1
436,0.08163586021914213,0.0,0,1
437,0.08169976121548816,0.0,0,1
438,0.08470600286556904,0.0,0,1
439,0.0816187619672865,0.0,0,1
440,0.08238128031118157,0.0,0,1
441,0.08150690199134175,0.0,0,1
442,0.07892965991451935,0.0,0,1
443,0.0817506888260679,0.0,0,1
444,0.08151953997461393,0.0,0,1
445,0.07333198712461869,0.0,0,1
446,0.0633935858806801,0.0,0,1
447,0.060329355176710155,0.0,0,1
448,0.048520012783083044,0.0,0,1
449,0.048160746358613206,0.0,0,1
450,0.04315429103040458,0.0,0,1
451,0.04499604773189551,0.0,0,1
452,0.054110439524037504,0.0,0,1
453,0.05386910264253194,0.0,0,1
454,0.056969377037926795,0.0,0,1
455,0.05751682687775586,0.0,0,1
456,0.06880252998288974,0.0,0,1
457,0.0679664696785116,0.0,0,1
458,0.06394634355703933,0.0,0,1
459,0.05813914260996562,0.0,0,1
460,0.05804840342816144,0.0,0,1
461,0.055394617532151746,0.0,0,1
462,0.055370689901743035,0.0,0,1
463,0.05424769674385994,0.0,0,1
464,0.05152158258503185,0.0,0,1
465,0.05247468681274361,0.0,0,1
466,0.05332946000201575,0.0,0,1
467,0.052565508112730995,0.0,0,1
468,0.052358212085072825,0.0,0,1
469,0.049074527730934014,0.0,0,1
470,0.047518109522493364,0.0,0,1
471,0.04894678384676394,0.0,0,1
472,0.05182684202498557,0.0,0,1
473,0.0515511875420145,0.0,0,1
474,0.050118269977021554,0.0,0,1
475,0.04733925114460312,0.0,0,1
476,0.03861189210869229,0.0,0,1
477,0.036320763819479365,0.0,0,1
478,0.02714554806038458,0.0,0,1
479,0.02319484934411693,0.0,0,1
480,0.017094599140069375,0.0,0,1
481,0.015146943194729614,0.0,0,1
482,0.01371980658536986,0.0,0,1
483,0.040121575229140026,0.0,0,1
484,0.041568404490469085,0.0,0,1
485,0.05912183117551654,0.0,0,1
486,0.062277718954017965,0.0,0,1
487,0.0783382302696399,0.0,0,1
488,0.07909751768567114,0.0,0,1
489,0.07869465114912301,0.0,0,1
490,0.07822087570145521,0.0,0,1
491,0.07717842084820725,0.0,0,1
492,0.07702410063733041,0.0,0,1
493,0.07711562107119525,0.0,0,1
494,0.07696177193128004,0.0,0,1
495,0.0778438985125697,0.0,0,1
496,0.0814568260152074,0.0,0,1
497,0.0808740732054123,0.0,0,1
498,0.08398533598641339,0.0,0,1
499,0.08543745567794496,0.0,0,1
500,0.08548164113273496,0.0,0,1
501,0.08971701584409308,0.0,0,1
502,0.0920607295843151,0.0,0,1
503,0.0935975261525452,0.0,0,1
504,0.09920601744257458,0.0,0,1
505,0.09851536135381932,0.0,0,1
506,0.09143006455781404,0.0,0,1
507,0.0749840352575322,0.0,0,1
508,0.06827271893553637,0.0,0,1
509,0.05327897955962613,0.0,0,1
510,0.04710779291073434,0.0,0,1
511,0.03448955704180624,0.0,0,1
512,0.03508935834683694,0.0,0,1
513,0.035594204192191226,0.0,0,1
514,0.03576793596309589,0.0,0,1
515,0.03577893332161786,0.0,0,1
516,0.037240641330322254,0.0,0,1
517,0.04180613346394012,0.0,0,1
518,0.044890758485686404,0.0,0,1
519,0.04497447776137979,0.0,0,1
520,0.03998190889469924,0.0,0,1
521,0.036317236314562504,0.0,0,1
522,0.03969543823102941,0.0,0,1
523,0.046989639714027844,0.0,0,1
524,0.04652113290300434,0.0,0,1
525,0.04109898986196825,0.0,0,1
526,0.03619726555311818,0.0,0,1
527,0.03260212346335512,0.0,0,1
528,0.02722613777072348,0.0,0,1
529,0.0267152018830057,0.0,0,1
530,0.02787742254165992,0.0,0,1
531,0.029403497585857225,0.0,0,1
532,0.03246501508952955,0.0,0,1
533,0.033492668480897304,0.0,0,1
534,0.03325100513793663,0.0,0,1
535,0.03495714039335901,0.0,0,1
536,0.03672414340096671,0.0,0,1
537,0.038205668375030845,0.0,0,1
538,0.03580540250950008,0.0,0,1
539,0.03119250822818568,0.0,0,1
540,0.028742470439306604,0.0,0,1
541,0.03051819280666518,0.0,0,1
542,0.0347569022239321,0.0,0,1
543,0.03536490503769379,0.0,0,1
544,0.03188480535432042,0.0,0,1
545,0.02462885360780703,0.0,0,1
546,0.021480736682812838,0.0,0,1
547,0.018998436889282766,0.0,0,1
548,0.01981004988067859,0.0,0,1
549,0.02227648555287913,0.0,0,1
550,0.02697514287599219,0.0,0,1
551,0.02777409165162547,0.0,0,1
552,0.038643537755969674,0.0,0,1
553,0.049609685960842996,0.0,0,1
554,0.055768365054148054,0.0,0,1
555,0.05865765610128467,0.0,0,1
556,0.06051813778751642,0.0,0,1
557,0.06095033886227922,0.0,0,1
558,0.06192902137290634,0.0,0,1
559,0.068562465022972,0.0,0,1
560,0.08098783990428354,0.0,0,1
561,0.08029314931296942,0.0,0,1
562,0.07854119140724491,0.0,0,1
563,0.07621166322772811,0.0,0,1
564,0.07596167764039946,0.0,0,1
565,0.07735311802835369,0.0,0,1
566,0.07552863046165513,0.0,0,1
567,0.0804682183895402,0.0,0,1
568,0.08369707711087433,0.0,0,1
569,0.08515094836188727,0.0,0,1
570,0.08486940789267901,0.0,0,1
571,0.08070875407349462,0.0,0,1
572,0.07687887908058536,0.0,0,1
573,0.085684122781071,0.0,0,1
574,0.08423063891248185,0.0,0,1
575,0.08174912129869294,0.0,0,1
576,0.06695072745300652,0.0,0,1
577,0.06862333388537858,0.0,0,1
578,0.06929876146790073,0.0,0,1
579,0.06813397730721076,0.0,0,1
580,0.06573402695759299,0.0,0,1
581,0.06275691615868349,0.0,0,1
582,0.060608984955326656,0.0,0,1
583,0.052737785487107024,0.0,0,1
584,0.042954130918163164,0.0,0,1
585,0.04110569279301594,0.0,0,1
586,0.04183028599162864,0.0,0,1
587,0.04571316620633935,0.0,0,1
588,0.05113788918883648,0.0,0,1
589,0.05037937361438933,0.0,0,1
590,0.06206724712492594,0.0,0,1
591,0.06911821052911506,0.0,0,1
592,0.07838743507333953,0.0,0,1
593,0.08180861017579995,0.0,0,1
594,0.08050442968406842,0.0,0,1
595,0.07702850960913046,0.0,0,1
596,0.07485321179183696,0.0,0,1
597,0.06197544743147656,0.0,0,1
598,0.05926218651981525,0.0,0,1
599,0.059755802709426376,0.0,0,1
600,0.061870549350373914,0.0,0,1
601,0.06078615103500677,0.0,0,1
602,0.06151844792459791,0.0,0,1
603,0.06338030953820553,0.0,0,1
604,0.06646711702401827,0.0,0,1
605,0.07413140171389539,0.0,0,1
606,0.07641553195170495,0.0,0,1
607,0.07785586533054695,0.0,0,1
608,0.0761376900292161,0.0,0,1
609,0.07587412412895521,0.0,0,1
610,0.07669357984949804,0.0,0,1
611,0.10178280043100367,0.0,0,1
612,0.1230173539703884,0.0,0,1
613,0.12686864379594184,0.0,0,1
614,0.1412407609239328,0.0,0,1
615,0.13639029213321846,0.0,0,1
616,0.14042480389602496,0.0,0,1
617,0.1523532181318179,0.0,0,1
618,0.16179865756351228,0.0,0,1
619,0.16420722984077352,0.0,0,1
620,0.16430974622351863,0.0,0,1
621,0.1606774390765911,0.0,0,1
622,0.15917110929581268,0.0,0,1
623,0.1590457793228802,0.0,0,1
624,0.15373008387006293,0.0,0,1
625,0.15251232550529556,0.0,0,1
626,0.1520736191138038,0.0,0,1
627,0.15449541478632925,0.0,0,1
628,0.1528419554680993,0.0,0,1
629,0.15017699797990092,0.0,0,1
630,0.1560363214007612,0.0,0,1
631,0.15101042044211127,0.0,0,1
632,0.15253149038911068,0.0,0,1
633,0.1564274003633345,0.0,0,1
634,0.16019678438185558,0.0,0,1
635,0.12095428493358547,0.0,0,1
636,0.1015312000809437,0.0,0,1
637,0.0904626684341525,0.0,0,1
638,0.07731455902791738,0.0,0,1
639,0.07860408137822077,0.0,0,1
640,0.07449076309381195,0.0,0,1
641,0.05280881180127923,0.0,0,1
642,0.04818178236238508,0.0,0,1
643,0.046921177655477604,0.0,0,1
644,0.06871143743960001,0.0,0,1
645,0.08675544424544919,0.0,0,1
646,0.08720457256311243,0.0,0,1
647,0.08912073885786255,0.0,0,1
648,0.08883222902201468,0.0,0,1
649,0.087728444841329,0.0,0,1
650,0.08846710467956974,0.0,0,1
651,0.08726146509015732,0.0,0,1
652,0.08760051162776394,0.0,0,1
653,0.08643370436972608,0.0,0,1
654,0.07990674825505227,0.0,0,1
655,0.08255330249123158,0.0,0,1
656,0.08016276172749477,0.0,0,1
657,0.07860202191267752,0.0,0,1
658,0.0757188778886423,0.0,0,1
659,0.07649291334729942,0.0,0,1
660,0.07539836842526063,0.0,0,1
661,0.0735923008024658,0.0,0,1
662,0.07451673268995271,0.0,0,1
663,0.07393337231024735,0.0,0,1
664,0.07413681097098564,0.0,0,1
665,0.07538422085890675,0.0,0,1
666,0.07548132927835043,0.0,0,1
667,0.07490643340787188,0.0,0,1
668,0.05567415690817315,0.0,0,1
669,0.03973463265463565,0.0,0,1
670,0.05370807857567733,0.0,0,1
671,0.05475158405648706,0.0,0,1
672,0.05778221413793633,0.0,0,1
673,0.10327052694650336,0.0,0,1
674,0.10543310435857386,0.0,0,1
675,0.1029160009976701,0.0,0,1
676,0.10261853373673703,0.0,0,1
677,0.12095581737539216,0.0,0,1
678,0.12635901512524453,0.0,0,1
679,0.22483209421581885,0.0,0,1
680,0.2365308917894579,0.0,0,1
681,0.2841986852639915,0.0,0,1
682,0.2869547060181327,0.0,0,1
683,0.2860882602115012,0.0,0,1
684,0.2833059563607457,0.0,0,1
685,0.2777015848827361,0.0,0,1
686,0.2748035322626704,0.0,0,1
687,0.2792735170351278,0.0,0,1
688,0.28153454970405417,0.0,0,1
689,0.28667497820012966,0.0,0,1
690,0.28633688922660194,0.0,0,1
691,0.28422158514844315,0.0,0,1
692,0.28166157580808004,0.0,0,1
693,0.2796964976780429,0.0,0,1
694,0.26875352450691364,0.0,0,1
695,0.264628766168416,0.0,0,1
696,0.23898384422341876,0.0,0,1
697,0.20826945970332353,0.0,0,1
698,0.20828009334818162,0.0,0,1
699,0.2066105230368251,0.0,0,1
700,0.2078893785613969,0.0,0,1
701,0.19064725833755222,0.0,0,1
702,0.1521236208242769,0.0,0,1
703,0.10342642142368245,0.0,0,1
704,0.07706336091777406,0.0,0,1
705,0.049838091549223876,0.0,0,1
706,0.04902052890012984,0.0,0,1
707,0.048597409849645085,0.0,0,1
708,0.04846016084177905,0.0,0,1
709,0.04670472958784945,0.0,0,1
710,0.04465652838554233,0.0,0,1
711,0.04266316252154336,0.0,0,1
712,0.04262389608356475,0.0,0,1
713,0.03804299915652929,0.0,0,1
714,0.03752069375435049,0.0,0,1
715,0.03545043028998991,0.0,0,1
716,0.03489789026780831,0.0,0,1
717,0.03385399598066145,0.0,0,1
718,0.033973892088339085,0.0,0,1
719,0.03165325111375639,0.0,0,1
720,0.02710576305373956,0.0,0,1
721,0.02730284702691174,0.0,0,1
722,0.023358576643384258,0.0,0,1
723,0.022915184799749168,0.0,0,1
724,0.023486485452190176,0.0,0,1
725,0.024633658956187805,0.0,0,1
726,0.021618492565453555,0.0,0,1
727,0.02008349368315825,0.0,0,1
728,0.019572378601539004,0.0,0,1
729,0.019501536397420638,0.0,0,1
730,0.019595293562301202,0.0,0,1
731,0.023482821262060544,0.0,0,1
732,0.023797587989138776,0.0,0,1
733,0.023264403214337953,0.0,0,1
