sample_index,reconstruction_error,true_label,predicted_label,is_correct
257,0.023732949046249802,0.0,0,1
258,0.02462030636574935,0.0,0,1
259,0.029225853512674538,0.0,0,1
260,0.03285040272918297,0.0,0,1
261,0.03464579250216927,0.0,0,1
262,0.036122307390389935,0.0,0,1
263,0.035456352808651455,0.0,0,1
264,0.033536510629541924,0.0,0,1
265,0.034923949748109036,0.0,0,1
266,0.03563647396734643,0.0,0,1
267,0.03647355860914756,0.0,0,1
268,0.03736364781797746,0.0,0,1
269,0.0384806290435375,0.0,0,1
270,0.038391453343251204,0.0,0,1
271,0.03511875888842898,0.0,0,1
272,0.04367058001480448,0.0,0,1
273,0.06481509981147043,0.0,0,1
274,0.06388689901775048,0.0,0,1
275,0.08581753277229405,0.0,0,1
276,0.0899885256537114,0.0,0,1
277,0.10549760126926774,0.0,0,1
278,0.12270926577669275,0.0,0,1
279,0.157127355880222,0.0,0,1
280,0.17827671465282358,0.0,0,1
281,0.22633655733568175,0.0,0,1
282,0.24610675347004501,0.0,0,1
283,0.22793035293899264,0.0,0,1
284,0.32432299978990736,0.0,0,1
285,0.20538915692121273,0.0,0,1
286,0.21740660576492998,0.0,0,1
287,0.24278488106625234,0.0,0,1
288,0.23969947925582666,0.0,0,1
289,0.2292417474016989,0.0,0,1
290,0.2089802382251243,0.0,0,1
291,0.18844686075875708,0.0,0,1
292,0.1887988005310494,0.0,0,1
293,0.18637527808800178,0.0,0,1
294,0.17192102719454505,0.0,0,1
295,0.15342934638737085,0.0,0,1
296,0.12215140160181885,0.0,0,1
297,0.12006123229314604,0.0,0,1
298,0.18308780836471242,0.0,0,1
299,0.22984438593993517,0.0,0,1
300,0.30602659348105604,0.0,0,1
301,0.29240605889960514,0.0,0,1
302,0.32502361617405795,0.0,0,1
303,0.3238516946630222,0.0,0,1
304,0.26839413430330156,0.0,0,1
305,0.28056359080878995,0.0,0,1
306,0.37215005388432854,0.0,0,1
307,0.4088047091552372,0.0,0,1
308,0.42706415849794244,0.0,0,1
309,0.395140478033607,0.0,0,1
310,0.33656816876954637,0.0,0,1
311,0.3182974201846302,0.0,0,1
312,0.33050407215521216,0.0,0,1
313,0.29505616823527236,0.0,0,1
314,0.3332449025526467,0.0,0,1
315,0.3939027270972728,0.0,0,1
316,0.38473348566882004,0.0,0,1
317,0.34576255085118296,0.0,0,1
318,0.31910964805164566,0.0,0,1
319,0.30561108249221774,0.0,0,1
320,0.3194455393612793,0.0,0,1
321,0.29293003074133434,0.0,0,1
322,0.28554290016498796,0.0,0,1
323,0.2632893422931744,0.0,0,1
324,0.21852449459119072,0.0,0,1
325,0.24068711684710728,0.0,0,1
326,0.214798442412516,0.0,0,1
327,0.12355107655206105,0.0,0,1
328,0.12150776459182357,0.0,0,1
329,0.12286763036362708,0.0,0,1
330,0.12381572977110568,0.0,0,1
331,0.12294173391866782,0.0,0,1
332,0.1264227796530179,0.0,0,1
333,0.11027985849028017,0.0,0,1
334,0.1065574510599021,0.0,0,1
335,0.09666835161062291,0.0,0,1
336,0.08204531425461892,0.0,0,1
337,0.09584117709881956,0.0,0,1
338,0.08812099961162216,0.0,0,1
339,0.08309674263961292,0.0,0,1
340,0.08537594137450547,0.0,0,1
341,0.08726826323755234,0.0,0,1
342,0.08931033937361423,0.0,0,1
343,0.0985236175442573,0.0,0,1
344,0.0916463898276122,0.0,0,1
345,0.07832035613901574,0.0,0,1
346,0.07531423931126177,0.0,0,1
347,0.0769850656923265,0.0,0,1
348,0.07739313968063913,0.0,0,1
349,0.07339454478654733,0.0,0,1
350,0.08125989153795915,0.0,0,1
351,0.0943210552218892,0.0,0,1
352,0.08977669046979157,0.0,0,1
353,0.0858012744810231,0.0,0,1
354,0.08244460621499101,0.0,0,1
355,0.07790654624910652,0.0,0,1
356,0.07522105110491581,0.0,0,1
357,0.07577629757450251,0.0,0,1
358,0.07719781630166829,0.0,0,1
359,0.08197180941396164,0.0,0,1
360,0.05271190428075973,0.0,0,1
361,0.04659138879340138,0.0,0,1
362,0.03916690919941884,0.0,0,1
363,0.03420525895384306,0.0,0,1
364,0.030643917553903294,0.0,0,1
365,0.04112889803972193,0.0,0,1
366,0.039821999748681725,0.0,0,1
367,0.03464850662675539,0.0,0,1
368,0.03817347250236902,0.0,0,1
369,0.04353711891504195,0.0,0,1
370,0.04789377937608566,0.0,0,1
371,0.0487947338701219,0.0,0,1
372,0.049281307802008116,0.0,0,1
373,0.0603258285902098,0.0,0,1
374,0.07074810002989865,0.0,0,1
375,0.06651893463128856,0.0,0,1
376,0.06231146025339836,0.0,0,1
377,0.06041127852830138,0.0,0,1
378,0.05716775340899176,0.0,0,1
379,0.05691386141717702,0.0,0,1
380,0.05854236669686667,0.0,0,1
381,0.06622296796735973,0.0,0,1
382,0.07554034444728845,0.0,0,1
383,0.07849218748172322,0.0,0,1
384,0.0775066500608116,0.0,0,1
385,0.07308379742406351,0.0,0,1
386,0.06707680678987021,0.0,0,1
387,0.07527540405861541,0.0,0,1
388,0.08694937996085403,0.0,0,1
389,0.09706124430801416,0.0,0,1
390,0.10645742156165078,0.0,0,1
391,0.09101320190930896,0.0,0,1
392,0.07994144514815135,0.0,0,1
393,0.06825712188484746,0.0,0,1
394,0.06196168498570248,0.0,0,1
395,0.060536440662861804,0.0,0,1
396,0.0477586256687272,0.0,0,1
397,0.039802786369454744,0.0,0,1
398,0.043773892304800166,0.0,0,1
399,0.04280757526546999,0.0,0,1
400,0.08775203431963378,0.0,0,1
401,0.07829586790979409,0.0,0,1
402,0.07601725028831101,0.0,0,1
403,0.07839039522349654,0.0,0,1
404,0.0843015161933938,0.0,0,1
405,0.07490613718881771,0.0,0,1
406,0.06814793911146556,0.0,0,1
407,0.06079780451067285,0.0,0,1
408,0.05504845549630746,0.0,0,1
409,0.05197141559571829,0.0,0,1
410,0.05915844771555444,0.0,0,1
411,0.06899424826956947,0.0,0,1
412,0.06623331002730033,0.0,0,1
413,0.06429030904413868,0.0,0,1
414,0.06252672689764423,0.0,0,1
415,0.06176155585977387,0.0,0,1
416,0.0607299387308692,0.0,0,1
417,0.06050295805578939,0.0,0,1
418,0.0656449704583532,0.0,0,1
419,0.06923728896004445,0.0,0,1
420,0.074191413922343,0.0,0,1
421,0.0816585815619069,0.0,0,1
422,0.08119931380998928,0.0,0,1
423,0.06971924280285324,0.0,0,1
424,0.06512363376339865,0.0,0,1
425,0.06252365096919241,0.0,0,1
426,0.060326965681554774,0.0,0,1
427,0.06343249787010748,0.0,0,1
428,0.06471626049159142,0.0,0,1
429,0.06523489313261802,0.0,0,1
430,0.06637010470561536,0.0,0,1
431,0.06318377285405803,0.0,0,1
432,0.05615977272640148,0.0,0,1
433,0.04647204072266677,0.0,0,1
434,0.03659213337585467,0.0,0,1
435,0.03455504486235131,0.0,0,1
436,0.034211474220349335,0.0,0,1
437,0.034453149376291785,0.0,0,1
438,0.032736097739717904,0.0,0,1
439,0.031032492608691526,0.0,0,1
440,0.036224171416249146,0.0,0,1
441,0.02690883251660285,0.0,0,1
442,0.02683945362709814,0.0,0,1
443,0.029395307364561,0.0,0,1
444,0.032500087401603976,0.0,0,1
445,0.03399227392121508,0.0,0,1
446,0.034420254548580984,0.0,0,1
447,0.034350307542448895,0.0,0,1
448,0.034231749913676564,0.0,0,1
449,0.04082074097706475,0.0,0,1
450,0.04322277267418274,0.0,0,1
451,0.04258146658432274,0.0,0,1
452,0.04135079182148977,0.0,0,1
453,0.043057004249782094,0.0,0,1
454,0.04027273078405001,0.0,0,1
455,0.03747030909440224,0.0,0,1
456,0.036818068892939274,0.0,0,1
457,0.036740257422659794,0.0,0,1
458,0.0380276067463932,0.0,0,1
459,0.033423488891291604,0.0,0,1
460,0.03045740248582888,0.0,0,1
461,0.02976249578614035,0.0,0,1
462,0.029900116732442524,0.0,0,1
463,0.024738477405573722,0.0,0,1
464,0.02293364686089767,0.0,0,1
465,0.02161333901938546,0.0,0,1
466,0.021417423832461507,0.0,0,1
467,0.02277970180232604,0.0,0,1
468,0.024049931815072034,0.0,0,1
469,0.025130246602373018,0.0,0,1
470,0.026199152252852385,0.0,0,1
471,0.025513917589563277,0.0,0,1
472,0.02515342293514985,0.0,0,1
473,0.02330839331437855,0.0,0,1
474,0.024635763159916384,0.0,0,1
475,0.024531703298586605,0.0,0,1
476,0.024773940251599156,0.0,0,1
477,0.02356479682921736,0.0,0,1
478,0.02101010638727727,0.0,0,1
479,0.01901258839366772,0.0,0,1
480,0.03934950206425376,0.0,0,1
481,0.04031470821012493,0.0,0,1
482,0.0417227584781503,0.0,0,1
483,0.04848290478513977,0.0,0,1
484,0.05297924468903616,0.0,0,1
485,0.05018488864633297,0.0,0,1
486,0.05158279344196325,0.0,0,1
487,0.05557399266821371,0.0,0,1
488,0.059941999531292645,0.0,0,1
489,0.06766234995267205,0.0,0,1
490,0.07350273456343348,0.0,0,1
491,0.07633176637566533,0.0,0,1
492,0.06956857708667066,0.0,0,1
493,0.06266210944725681,0.0,0,1
494,0.07968249251777092,0.0,0,1
495,0.0947476349838922,0.0,0,1
496,0.09671821385363316,0.0,0,1
497,0.10679364765495696,0.0,0,1
498,0.11624569292580937,0.0,0,1
499,0.14962746809520028,0.0,0,1
500,0.13780524274796027,0.0,0,1
501,0.12719677186748476,0.0,0,1
502,0.12828271541619474,0.0,0,1
503,0.11842523589679131,0.0,0,1
504,0.11365800352890854,0.0,0,1
505,0.11943372276084997,0.0,0,1
506,0.13449342708974404,0.0,0,1
507,0.14611708969333298,0.0,0,1
508,0.13922263583962607,0.0,0,1
509,0.11180895636635015,0.0,0,1
510,0.0923829176321412,0.0,0,1
511,0.0877906410509328,0.0,0,1
512,0.08948221197375074,0.0,0,1
513,0.08783819678112757,0.0,0,1
514,0.08492625865498654,0.0,0,1
515,0.08498562106435897,0.0,0,1
516,0.0939185353896871,0.0,0,1
517,0.11430584097549218,0.0,0,1
518,0.07893079951554426,0.0,0,1
519,0.07388976667440524,0.0,0,1
520,0.07428450943473376,0.0,0,1
521,0.07610464802665003,0.0,0,1
522,0.07109028810994757,0.0,0,1
523,0.06597331190611826,0.0,0,1
524,0.07028293026799419,0.0,0,1
525,0.0684107924517753,0.0,0,1
526,0.06792474929965522,0.0,0,1
527,0.06704733957577161,0.0,0,1
528,0.06433041360535434,0.0,0,1
529,0.053597731160365814,0.0,0,1
530,0.05055113284190055,0.0,0,1
531,0.04986349237324206,0.0,0,1
532,0.05204806674093842,0.0,0,1
533,0.05649075115465367,0.0,0,1
534,0.05644539968330522,0.0,0,1
535,0.05717576251928787,0.0,0,1
536,0.05649064310413462,0.0,0,1
537,0.05561385812631774,0.0,0,1
538,0.05310385754768404,0.0,0,1
539,0.047441327353717,0.0,0,1
540,0.028653877166808013,0.0,0,1
541,0.027367969045887237,0.0,0,1
542,0.02562795954197902,0.0,0,1
543,0.025009064360370464,0.0,0,1
544,0.027616882142468935,0.0,0,1
545,0.02902006473507927,0.0,0,1
546,0.028562775893024882,0.0,0,1
547,0.02640109246859491,0.0,0,1
548,0.025952137223803514,0.0,0,1
549,0.025485683323439503,0.0,0,1
550,0.026172536384332503,0.0,0,1
551,0.02811896781356845,0.0,0,1
552,0.027239820009201107,0.0,0,1
553,0.027297976364233447,0.0,0,1
554,0.028514303679864243,0.0,0,1
555,0.031329543930174314,0.0,0,1
556,0.02690964281067986,0.0,0,1
557,0.02576298946966297,0.0,0,1
558,0.026161215842740962,0.0,0,1
559,0.02730792060204638,0.0,0,1
560,0.028477634261807525,0.0,0,1
561,0.02894266757965802,0.0,0,1
562,0.026948117844596914,0.0,0,1
563,0.025585870427052633,0.0,0,1
564,0.0234601930991016,0.0,0,1
565,0.020714509652615926,0.0,0,1
566,0.02004518558040084,0.0,0,1
567,0.020827473481226155,0.0,0,1
568,0.022196331747008715,0.0,0,1
569,0.026577676713600062,0.0,0,1
570,0.030444823201084985,0.0,0,1
571,0.03274022557908751,0.0,0,1
572,0.03277234283063906,0.0,0,1
573,0.03207389869554897,0.0,0,1
574,0.03131207685823746,0.0,0,1
575,0.031043478620215278,0.0,0,1
576,0.02860784469222235,0.0,0,1
577,0.02692302070960212,0.0,0,1
578,0.02416794402843429,0.0,0,1
579,0.022163673265348873,0.0,0,1
580,0.022315065082281968,0.0,0,1
581,0.02134782165048016,0.0,0,1
582,0.02093444659190727,0.0,0,1
583,0.02065329722546282,0.0,0,1
584,0.020835964163043945,0.0,0,1
585,0.02109065112039348,0.0,0,1
586,0.020843336713096246,0.0,0,1
587,0.020956415783546185,0.0,0,1
588,0.01974776814036188,0.0,0,1
589,0.02213614494414905,0.0,0,1
590,0.028602012557127805,0.0,0,1
591,0.048381683957270646,0.0,0,1
592,0.06026156365314569,0.0,0,1
593,0.059519972367637806,0.0,0,1
594,0.054760587111500156,0.0,0,1
595,0.05898159002112248,0.0,0,1
596,0.05625496331849178,0.0,0,1
597,0.06371103157702787,0.0,0,1
598,0.06013781072589006,0.0,0,1
599,0.06929339432782838,0.0,0,1
600,0.0787142331551599,0.0,0,1
601,0.08739232035826909,0.0,0,1
602,0.09505267248231267,0.0,0,1
603,0.09504312177478781,0.0,0,1
604,0.09589699514710627,0.0,0,1
605,0.09785559925217457,0.0,0,1
606,0.10017855055749154,0.0,0,1
607,0.09851042267412616,0.0,0,1
608,0.11125798759374476,0.0,0,1
609,0.11748078213824861,0.0,0,1
610,0.12376368988231776,0.0,0,1
611,0.12426367337250732,0.0,0,1
612,0.12181731930699795,0.0,0,1
613,0.1165482709102299,0.0,0,1
614,0.08933957345351316,0.0,0,1
615,0.10378823063754967,0.0,0,1
616,0.10996783372313497,0.0,0,1
617,0.11248095178504085,0.0,0,1
618,0.11704403228313354,0.0,0,1
619,0.10576692853689473,0.0,0,1
620,0.10182536820275183,0.0,0,1
621,0.09593091958540866,0.0,0,1
622,0.08999287513056323,0.0,0,1
623,0.0850884066762528,0.0,0,1
624,0.06910317312633965,0.0,0,1
625,0.0630856173322963,0.0,0,1
626,0.061327671203767475,0.0,0,1
627,0.05981042191211785,0.0,0,1
628,0.058261869001262706,0.0,0,1
629,0.05005063813943213,0.0,0,1
630,0.046174700850763147,0.0,0,1
631,0.05095735914815935,0.0,0,1
632,0.05171608161452099,0.0,0,1
633,0.0504927674934244,0.0,0,1
634,0.04544409093269438,0.0,0,1
635,0.05489950383384117,0.0,0,1
636,0.055875716144561396,0.0,0,1
637,0.0529752291342998,0.0,0,1
638,0.047247368537712525,0.0,0,1
639,0.041099109604529754,0.0,0,1
640,0.05271944232233139,0.0,0,1
641,0.054364752061453,0.0,0,1
642,0.05568964968671319,0.0,0,1
643,0.05496787785142683,0.0,0,1
644,0.05140652263426663,0.0,0,1
645,0.05406594396132985,0.0,0,1
646,0.05354379562329849,0.0,0,1
647,0.054741686925592704,0.0,0,1
648,0.06064034539228578,0.0,0,1
649,0.0588470181480235,0.0,0,1
650,0.06476135380916212,0.0,0,1
651,0.06783659003935984,0.0,0,1
652,0.07011033201407194,0.0,0,1
653,0.07091997646598698,0.0,0,1
654,0.0632924914050327,0.0,0,1
655,0.06388957330919807,0.0,0,1
656,0.0665501198200513,0.0,0,1
657,0.06807847513579084,0.0,0,1
658,0.06632987795344422,0.0,0,1
659,0.06566678824698172,0.0,0,1
660,0.07065152690482471,0.0,0,1
661,0.07047688395997194,0.0,0,1
662,0.07413305296339533,0.0,0,1
663,0.0539587336324361,0.0,0,1
664,0.05140152621945116,0.0,0,1
665,0.0640940382937759,0.0,0,1
666,0.05861608319668902,0.0,0,1
667,0.04900310657680135,0.0,0,1
668,0.050932926705724864,0.0,0,1
669,0.04968400087162258,0.0,0,1
670,0.0575585868957954,0.0,0,1
671,0.05695901193919825,0.0,0,1
672,0.05440692750818524,0.0,0,1
673,0.053622608856987025,0.0,0,1
674,0.05225434591889649,0.0,0,1
675,0.05407242287662912,0.0,0,1
676,0.056312659225353605,0.0,0,1
677,0.05782864361196586,0.0,0,1
678,0.061477915330104445,0.0,0,1
679,0.06446202863459183,0.0,0,1
680,0.06619708093824002,0.0,0,1
681,0.06428328048206379,0.0,0,1
682,0.07256096996516956,0.0,0,1
683,0.07878493147619399,0.0,0,1
684,0.07770278482818427,0.0,0,1
685,0.07219107919912585,0.0,0,1
686,0.07590092602394335,0.0,0,1
687,0.07094832070602539,0.0,0,1
688,0.06651378321270639,0.0,0,1
689,0.06542659447401483,0.0,0,1
690,0.06063366369369964,0.0,0,1
691,0.05426599043290242,0.0,0,1
692,0.05307032915696898,0.0,0,1
693,0.046718875280743755,0.0,0,1
694,0.04165704725761038,0.0,0,1
695,0.0375490583801232,0.0,0,1
696,0.03948078218018117,0.0,0,1
697,0.04389535515965689,0.0,0,1
698,0.04722253329733965,0.0,0,1
699,0.04858243074416709,0.0,0,1
700,0.04791591741689066,0.0,0,1
701,0.045692904784523536,0.0,0,1
702,0.04092539879002075,0.0,0,1
703,0.0425136940810733,0.0,0,1
704,0.04281849634301304,0.0,0,1
705,0.03597621908289174,0.0,0,1
706,0.02987048670041014,0.0,0,1
707,0.03115847764625843,0.0,0,1
708,0.02938838027760716,0.0,0,1
709,0.029129482003223555,0.0,0,1
710,0.12359265942866138,0.0,0,1
711,0.15348521779681013,0.0,0,1
712,0.11416366884053374,0.0,0,1
713,0.09303561875835548,0.0,0,1
714,0.10644535975074344,0.0,0,1
715,0.12270058205678398,0.0,0,1
716,0.1369459696631614,0.0,0,1
717,0.16061936988700096,0.0,0,1
718,0.15987149611049734,0.0,0,1
719,0.12120145790798774,0.0,0,1
720,0.09141408456799106,0.0,0,1
721,0.07832059967319256,0.0,0,1
722,0.08182268318301798,0.0,0,1
723,0.07476927882236326,0.0,0,1
724,0.07846637948830051,0.0,0,1
725,0.08979615911584997,0.0,0,1
726,0.0839349874965836,0.0,0,1
727,0.07526403346998034,0.0,0,1
728,0.07966573480317263,0.0,0,1
729,0.10554995486270752,0.0,0,1
730,0.13490433129966503,0.0,0,1
731,0.15022334515347907,0.0,0,1
732,0.1443271102360651,0.0,0,1
733,0.1139672397448815,0.0,0,1
