sample_index,reconstruction_error,true_label,predicted_label,is_correct
53,0.03150216915799434,0.0,0,1
54,0.029511903513200804,0.0,0,1
55,0.03166350727966308,0.0,0,1
56,0.030625858576915944,0.0,0,1
57,0.030758033839140327,0.0,0,1
58,0.031002172442185182,0.0,0,1
59,0.02752262499616786,0.0,0,1
60,0.02670914316834176,0.0,0,1
61,0.027768032563353282,0.0,0,1
62,0.026717745179665464,0.0,0,1
63,0.026438822881768447,0.0,0,1
64,0.027051267800106,0.0,0,1
65,0.025087857155101128,0.0,0,1
66,0.024830648745128896,0.0,0,1
67,0.026315071588784836,0.0,0,1
68,0.025646918645816984,0.0,0,1
69,0.026390267334870272,0.0,0,1
70,0.024124275001483265,0.0,0,1
71,0.02797427387954383,0.0,0,1
72,0.021315794717006294,0.0,0,1
73,0.02139348238829996,0.0,0,1
74,0.020095645264054805,0.0,0,1
75,0.019568683825754107,0.0,0,1
76,0.019925833006247746,0.0,0,1
77,0.020484873098769802,0.0,0,1
78,0.02066246651313453,0.0,0,1
79,0.0203485975421177,0.0,0,1
80,0.022045960666378067,0.0,0,1
81,0.018754187127621835,0.0,0,1
82,0.01792078190658213,0.0,0,1
83,0.019136315941692753,0.0,0,1
84,0.019290261092514534,0.0,0,1
85,0.028584970735170093,0.0,0,1
86,0.03337399306849569,0.0,0,1
87,0.04517047656702344,0.0,0,1
88,0.058370199567763854,0.0,0,1
89,0.06407395786905827,0.0,0,1
90,0.07321247628453185,0.0,0,1
91,0.06295509984810661,0.0,0,1
92,0.05420125364797197,0.0,0,1
93,0.044233364056949574,0.0,0,1
94,0.038849533273675706,0.0,0,1
95,0.028800371894342734,0.0,0,1
96,0.03316186501865608,0.0,0,1
97,0.03326079111345161,0.0,0,1
98,0.03117666662779713,0.0,0,1
99,0.031356058993596544,0.0,0,1
100,0.0380735168724064,0.0,0,1
101,0.04606092000344271,0.0,0,1
102,0.04916812083731038,0.0,0,1
103,0.05171390188686544,0.0,0,1
104,0.048178696625361395,0.0,0,1
105,0.047042217056704666,0.0,0,1
106,0.04944730035747644,0.0,0,1
107,0.04601749072988545,0.0,0,1
108,0.15215576530721578,0.0,0,1
109,0.2385652097068374,0.0,0,1
110,0.18875160170060595,0.0,0,1
111,0.17051797268938898,0.0,0,1
112,0.1804107058616055,0.0,0,1
113,0.1479093458913207,0.0,0,1
114,0.1400447585600972,0.0,0,1
115,0.1346567680777077,0.0,0,1
116,0.12793313842608328,0.0,0,1
117,0.13584001678480964,0.0,0,1
118,0.14059731833817168,0.0,0,1
119,0.13631037209430344,0.0,0,1
120,0.15138889496381944,0.0,0,1
121,0.14002502586830706,0.0,0,1
122,0.13372045834597543,0.0,0,1
123,0.13819365645835044,0.0,0,1
124,0.23138434300136693,0.0,0,1
125,0.2551552735462279,0.0,0,1
126,0.25820391143030724,0.0,0,1
127,0.2752028822948556,0.0,0,1
128,0.2722296677007755,0.0,0,1
129,0.2656894825834871,0.0,0,1
130,0.32740255411280966,0.0,0,1
131,0.22236450686226922,0.0,0,1
132,0.12446859859416431,0.0,0,1
133,0.07584162144155614,0.0,0,1
134,0.06590398841962856,0.0,0,1
135,0.054460584606307164,0.0,0,1
136,0.06416239859404173,0.0,0,1
137,0.07116498736245469,0.0,0,1
138,0.07463730252049629,0.0,0,1
139,0.07040742307420592,0.0,0,1
140,0.07355285511114676,0.0,0,1
141,0.07956052984629633,0.0,0,1
142,0.09651493472538132,0.0,0,1
143,0.11098636814845517,0.0,0,1
144,0.12172339214974273,0.0,0,1
145,0.1275517101283808,0.0,0,1
146,0.11963035251438509,0.0,0,1
147,0.12086094424361778,0.0,0,1
148,0.12125920901852809,0.0,0,1
149,0.1196106219347509,0.0,0,1
150,0.10631084436554708,0.0,0,1
151,0.09859249457758373,0.0,0,1
152,0.09282722167008904,0.0,0,1
153,0.0832661190429182,0.0,0,1
154,0.08896122260931481,0.0,0,1
155,0.09036246621052943,0.0,0,1
156,0.08094791134466833,0.0,0,1
157,0.08482258387858878,0.0,0,1
158,0.08957173227819748,0.0,0,1
159,0.09133417480136988,0.0,0,1
160,0.10001337819615354,0.0,0,1
161,0.09752792947416818,0.0,0,1
162,0.0972715300353158,0.0,0,1
163,0.11183738054421045,0.0,0,1
164,0.1153996957331799,0.0,0,1
165,0.09699196043674393,0.0,0,1
166,0.06085807966582253,0.0,0,1
167,0.047586391568516254,0.0,0,1
168,0.04477668464772183,0.0,0,1
169,0.03632654209902764,0.0,0,1
170,0.03471758463442819,0.0,0,1
171,0.04173807407003275,0.0,0,1
172,0.041687290719387635,0.0,0,1
173,0.04006585303663957,0.0,0,1
174,0.04730842222337058,0.0,0,1
175,0.058362068548494045,0.0,0,1
176,0.07423394720296447,0.0,0,1
177,0.07855144816309655,0.0,0,1
178,0.0831242930494587,0.0,0,1
179,0.1520690600647885,0.0,0,1
180,0.18985539119348757,0.0,0,1
181,0.1732119705262368,0.0,0,1
182,0.15334254583516868,0.0,0,1
183,0.13752846626036172,0.0,0,1
184,0.12498029224473504,0.0,0,1
185,0.11091468482846582,0.0,0,1
186,0.10672572507544179,0.0,0,1
187,0.10730749862070382,0.0,0,1
188,0.09748385616741194,0.0,0,1
189,0.11549817181519205,0.0,0,1
190,0.11242260861717454,0.0,0,1
191,0.10695754045264085,0.0,0,1
192,0.09917464261491582,0.0,0,1
193,0.09991254237113946,0.0,0,1
194,0.10899416584638115,0.0,0,1
195,0.12079712779230928,0.0,0,1
196,0.12020071413715379,0.0,0,1
197,0.14187224533277124,0.0,0,1
198,0.08991289883148837,0.0,0,1
199,0.08007028245542507,0.0,0,1
200,0.09378444017269302,0.0,0,1
201,0.075643108272861,0.0,0,1
202,0.07186539461764432,0.0,0,1
203,0.05244209029748092,0.0,0,1
204,0.04855538241788161,0.0,0,1
205,0.04271015664444903,0.0,0,1
206,0.038069289765203136,0.0,0,1
207,0.030913760237307287,0.0,0,1
208,0.028882256956729357,0.0,0,1
209,0.03345100069616263,0.0,0,1
210,0.028588481355848544,0.0,0,1
211,0.019873889494578915,0.0,0,1
212,0.017284162829749396,0.0,0,1
213,0.019394666184692044,0.0,0,1
214,0.02153026174395617,0.0,0,1
215,0.023392565194490355,0.0,0,1
216,0.022459900251636793,0.0,0,1
217,0.02099149797729222,0.0,0,1
218,0.018507119291432946,0.0,0,1
219,0.017329409973303983,0.0,0,1
220,0.017241789898216807,0.0,0,1
221,0.01576559475913131,0.0,0,1
222,0.014766801444957038,0.0,0,1
223,0.01590011071498661,0.0,0,1
224,0.01724220995367476,0.0,0,1
225,0.01805429053377188,0.0,0,1
226,0.018467399333654745,0.0,0,1
227,0.018199036911374897,0.0,0,1
228,0.019098504475694947,0.0,0,1
229,0.018224089866706233,0.0,0,1
230,0.01805895058429632,0.0,0,1
231,0.018456345596067826,0.0,0,1
232,0.018989856711951865,0.0,0,1
233,0.019134519385075714,0.0,0,1
234,0.02070675617481397,0.0,0,1
235,0.019303522156395598,0.0,0,1
236,0.017728232943788266,0.0,0,1
237,0.01535231155117209,0.0,0,1
238,0.015255733411665817,0.0,0,1
239,0.01597038731215755,0.0,0,1
240,0.02037144980252391,0.0,0,1
241,0.019278233266723274,0.0,0,1
242,0.017534824738318563,0.0,0,1
243,0.017452211639477466,0.0,0,1
244,0.019433632728309502,0.0,0,1
245,0.0219258333350773,0.0,0,1
246,0.024241564867041304,0.0,0,1
247,0.022855568076718676,0.0,0,1
248,0.02252476334148677,0.0,0,1
249,0.02230827945205779,0.0,0,1
250,0.023033551549384728,0.0,0,1
251,0.023246316570997808,0.0,0,1
252,0.0207528512764964,0.0,0,1
253,0.0209966382156581,0.0,0,1
254,0.021034585974118183,0.0,0,1
255,0.021061115006309434,0.0,0,1
256,0.020593258554578473,0.0,0,1
257,0.021247991333266592,0.0,0,1
258,0.021296160915367304,0.0,0,1
259,0.02127738301314702,0.0,0,1
260,0.021546284247950694,0.0,0,1
261,0.021268409354771263,0.0,0,1
262,0.019450270485587413,0.0,0,1
263,0.01869535862823095,0.0,0,1
264,0.02239091469742799,0.0,0,1
265,0.025112393870749247,0.0,0,1
266,0.025553737258518307,0.0,0,1
267,0.02383539983470204,0.0,0,1
268,0.023658135391860943,0.0,0,1
269,0.02090023472454564,0.0,0,1
270,0.021566424077496975,0.0,0,1
271,0.021858483910584054,0.0,0,1
272,0.026513007962330668,0.0,0,1
273,0.026898074987474267,0.0,0,1
274,0.027210719372350638,0.0,0,1
275,0.027377534645742347,0.0,0,1
276,0.026519398882934836,0.0,0,1
277,0.026615414460435687,0.0,0,1
278,0.02813595217703347,0.0,0,1
279,0.03169476496965748,0.0,0,1
280,0.03569565077606345,0.0,0,1
281,0.04596326716141616,0.0,0,1
282,0.04884968464424503,0.0,0,1
283,0.04847270860981842,0.0,0,1
284,0.05081459269310256,0.0,0,1
285,0.053484983820703054,0.0,0,1
286,0.05567529678355258,0.0,0,1
287,0.047747782847755854,0.0,0,1
288,0.046898118722207324,0.0,0,1
289,0.051955068002668026,0.0,0,1
290,0.05329471787285122,0.0,0,1
291,0.05204658066267525,0.0,0,1
292,0.05050969223523806,0.0,0,1
293,0.05056286635028156,0.0,0,1
294,0.060545299125529334,0.0,0,1
295,0.08291448283586049,0.0,0,1
296,0.08687053698728012,0.0,0,1
297,0.1601548351352916,0.0,0,1
298,0.13420470534282053,0.0,0,1
299,0.11265963925829012,0.0,0,1
300,0.09949825543545776,0.0,0,1
301,0.10425416861050571,0.0,0,1
302,0.10015308631888428,0.0,0,1
303,0.08460426038997337,0.0,0,1
304,0.06733192792915457,0.0,0,1
305,0.06403402427419949,0.0,0,1
306,0.06435958385458775,0.0,0,1
307,0.062107431324050756,0.0,0,1
308,0.06652175912211614,0.0,0,1
309,0.07340152893059051,0.0,0,1
310,0.06906708393793513,0.0,0,1
311,0.06685012180913293,0.0,0,1
312,0.061586328128644535,0.0,0,1
313,0.0668616650771432,0.0,0,1
314,0.07540133355179669,0.0,0,1
315,0.08686700131485604,0.0,0,1
316,0.09048906597125346,0.0,0,1
317,0.07651790578166362,0.0,0,1
318,0.07221900657224888,0.0,0,1
319,0.08157131728519325,0.0,0,1
320,0.07652843713231411,0.0,0,1
321,0.06646962969970784,0.0,0,1
322,0.06592769042020692,0.0,0,1
323,0.06141590808803592,0.0,0,1
324,0.060310105496694265,0.0,0,1
325,0.06223877211087092,0.0,0,1
326,0.06173789546623494,0.0,0,1
327,0.06196301810593155,0.0,0,1
328,0.061140964994461006,0.0,0,1
329,0.059919653379454124,0.0,0,1
330,0.059740769315725015,0.0,0,1
331,0.0561208753368115,0.0,0,1
332,0.05119515778064903,0.0,0,1
333,0.0541176980802855,0.0,0,1
334,0.05102138399068107,0.0,0,1
335,0.04688834441139206,0.0,0,1
336,0.044570244920205254,0.0,0,1
337,0.03291929758118892,0.0,0,1
338,0.035849148663999464,0.0,0,1
339,0.03781881928537423,0.0,0,1
340,0.04822589198678082,0.0,0,1
341,0.04667962000447561,0.0,0,1
342,0.04764500600007119,0.0,0,1
343,0.047645052299068166,0.0,0,1
344,0.04649264306180722,0.0,0,1
345,0.03555365598632994,0.0,0,1
346,0.03448895006109767,0.0,0,1
347,0.03568244804965827,0.0,0,1
348,0.04268035800227308,0.0,0,1
349,0.04644444214377293,0.0,0,1
350,0.04922053394590409,0.0,0,1
351,0.05000904466313179,0.0,0,1
352,0.04943625422920248,0.0,0,1
353,0.045860129668559756,0.0,0,1
354,0.044136431380422385,0.0,0,1
355,0.04558539662509454,0.0,0,1
356,0.04567213885532411,0.0,0,1
357,0.046862208817266666,0.0,0,1
358,0.04481289779095206,0.0,0,1
359,0.05260426047654681,0.0,0,1
360,0.06348369190644801,0.0,0,1
361,0.04649113547021811,0.0,0,1
362,0.03291810827843833,0.0,0,1
363,0.02308016135531912,0.0,0,1
364,0.027613292166655527,0.0,0,1
365,0.03120973423781675,0.0,0,1
366,0.028895238758563514,0.0,0,1
367,0.028369314802824955,0.0,0,1
368,0.028192622081839584,0.0,0,1
369,0.03155240012480596,0.0,0,1
370,0.030937722247456317,0.0,0,1
371,0.03112224736911461,0.0,0,1
372,0.03228807397511878,0.0,0,1
373,0.032977096974244065,0.0,0,1
374,0.041666355874845275,0.0,0,1
375,0.04037489503892282,0.0,0,1
376,0.03598998307941717,0.0,0,1
377,0.035159836463276334,0.0,0,1
378,0.03503789063902918,0.0,0,1
379,0.036777548849916436,0.0,0,1
380,0.033028600326551624,0.0,0,1
381,0.039475432169295915,0.0,0,1
382,0.03806679322517793,0.0,0,1
383,0.03764399145528822,0.0,0,1
384,0.030316450189234977,0.0,0,1
385,0.029856658601888107,0.0,0,1
386,0.025324345176509933,0.0,0,1
387,0.030742825762673648,0.0,0,1
388,0.0334970723622437,0.0,0,1
389,0.040658666644615385,0.0,0,1
390,0.04475224615939276,0.0,0,1
391,0.04528358838666201,0.0,0,1
392,0.04813070655256647,0.0,0,1
393,0.052723452630662186,0.0,0,1
394,0.050907159637088764,0.0,0,1
395,0.049929223489700796,0.0,0,1
396,0.051410985582508215,0.0,0,1
397,0.052027224576844645,0.0,0,1
398,0.05116583318449605,0.0,0,1
399,0.057679910230253185,0.0,0,1
400,0.0567458826891613,0.0,0,1
401,0.05235549147999226,0.0,0,1
402,0.051237507872181,0.0,0,1
403,0.05360331804106075,0.0,0,1
404,0.05140720496895357,0.0,0,1
405,0.0478432021466703,0.0,0,1
406,0.04193486726591343,0.0,0,1
407,0.04125686156937201,0.0,0,1
408,0.04774999528052098,0.0,0,1
409,0.05061804974061217,0.0,0,1
410,0.06088854758567848,0.0,0,1
411,0.07160912942522547,0.0,0,1
412,0.0693543101932666,0.0,0,1
413,0.061910962692347624,0.0,0,1
414,0.060810919240012695,0.0,0,1
415,0.06224801560674273,0.0,0,1
416,0.07081527732652956,0.0,0,1
417,0.07727643161327356,0.0,0,1
418,0.077673923037969,0.0,0,1
419,0.07849886487430738,0.0,0,1
420,0.07917345073662728,0.0,0,1
421,0.08336790100924632,0.0,0,1
422,0.08273283192201279,0.0,0,1
423,0.08544867086842675,0.0,0,1
424,0.08791918839341421,0.0,0,1
425,0.08797887513361607,0.0,0,1
426,0.08820421462272912,0.0,0,1
427,0.0879465997343175,0.0,0,1
428,0.08701034046782184,0.0,0,1
429,0.0889532634573617,0.0,0,1
430,0.0875246958114213,0.0,0,1
431,0.08422118708488316,0.0,0,1
432,0.07902142879594017,0.0,0,1
433,0.07253697351611918,0.0,0,1
434,0.06049482135010008,0.0,0,1
435,0.05759471275299339,0.0,0,1
436,0.05710471016203637,0.0,0,1
437,0.05931183275064907,0.0,0,1
438,0.057495639312456014,0.0,0,1
439,0.04508610306946933,0.0,0,1
440,0.04184982508838946,0.0,0,1
441,0.03883276464650097,0.0,0,1
442,0.03495261236113417,0.0,0,1
443,0.034704804358739204,0.0,0,1
444,0.0317166968162938,0.0,0,1
445,0.032273733909530616,0.0,0,1
446,0.03139728408821132,0.0,0,1
447,0.02974212995294625,0.0,0,1
448,0.029896241196815165,0.0,0,1
449,0.03206279417667562,0.0,0,1
450,0.03720739827706184,0.0,0,1
451,0.03565446801654653,0.0,0,1
452,0.031066823843054554,0.0,0,1
453,0.026005559694333352,0.0,0,1
454,0.026249427133069964,0.0,0,1
455,0.026213371325998196,0.0,0,1
456,0.025636520354851047,0.0,0,1
457,0.025201926808939134,0.0,0,1
458,0.02486003230098664,0.0,0,1
459,0.023661321275745377,0.0,0,1
460,0.022355336858337165,0.0,0,1
461,0.02129658815087139,0.0,0,1
462,0.02149953320338499,0.0,0,1
463,0.024337799912063553,0.0,0,1
464,0.02376249360268178,0.0,0,1
465,0.02337759800278299,0.0,0,1
466,0.02336689395367688,0.0,0,1
467,0.023036340600491884,0.0,0,1
468,0.022706915280251837,0.0,0,1
469,0.02234844529542859,0.0,0,1
470,0.022036575803283442,0.0,0,1
471,0.020838527209230618,0.0,0,1
472,0.019519682293432185,0.0,0,1
473,0.016522643308279693,0.0,0,1
474,0.017331463520039236,0.0,0,1
475,0.01660423990903087,0.0,0,1
476,0.015309801978371259,0.0,0,1
477,0.01777279583422737,0.0,0,1
478,0.01578609425003378,0.0,0,1
479,0.015122716823478637,0.0,0,1
480,0.015584681551182285,0.0,0,1
481,0.015874787169728573,0.0,0,1
482,0.016262574230778,0.0,0,1
483,0.017267154242775105,0.0,0,1
484,0.024278510737041067,0.0,0,1
485,0.0358171252931786,0.0,0,1
486,0.02937918327262824,0.0,0,1
487,0.02728597546352174,0.0,0,1
488,0.028990522155590684,0.0,0,1
489,0.03853532039423082,0.0,0,1
490,0.04388221497412917,0.0,0,1
491,0.04323393936514344,0.0,0,1
492,0.04114394473560926,0.0,0,1
493,0.03958147300006736,0.0,0,1
494,0.032237759434548166,0.0,0,1
495,0.030759761362759628,0.0,0,1
496,0.02896323586558776,0.0,0,1
497,0.03063322590287672,0.0,0,1
498,0.031010450264372907,0.0,0,1
499,0.034629387699163634,0.0,0,1
500,0.03372040130406596,0.0,0,1
501,0.036916610014373866,0.0,0,1
502,0.03580378098573197,0.0,0,1
503,0.03648643497792515,0.0,0,1
504,0.04417190011591448,0.0,0,1
505,0.056719321438541574,0.0,0,1
506,0.048331229310954724,0.0,0,1
507,0.0488131461496076,0.0,0,1
508,0.044005960782189,0.0,0,1
509,0.04417780507647103,0.0,0,1
510,0.04423800639923567,0.0,0,1
511,0.04464881472527256,0.0,0,1
512,0.04394612315201953,0.0,0,1
513,0.03781354939988953,0.0,0,1
514,0.034373120997056465,0.0,0,1
515,0.0352080065302402,0.0,0,1
516,0.03595348602804858,0.0,0,1
517,0.033563744529449414,0.0,0,1
518,0.03459885901393678,0.0,0,1
519,0.03631793156817785,0.0,0,1
520,0.036428777187890414,0.0,0,1
521,0.03762500127006714,0.0,0,1
522,0.03453286643893193,0.0,0,1
523,0.02755795649259409,0.0,0,1
524,0.027181693036593135,0.0,0,1
525,0.02656915350292414,0.0,0,1
526,0.023062411264095913,0.0,0,1
527,0.020409272048630637,0.0,0,1
528,0.01687571455471604,0.0,0,1
529,0.01511558116115205,0.0,0,1
530,0.01749249130459897,0.0,0,1
531,0.02396976115307928,0.0,0,1
532,0.022305432199899434,0.0,0,1
533,0.01892187455368689,0.0,0,1
534,0.020877562415605993,0.0,0,1
535,0.022787171127379862,0.0,0,1
536,0.021786261293027277,0.0,0,1
537,0.021588064709544507,0.0,0,1
538,0.021599908421412507,0.0,0,1
539,0.022818172073944216,0.0,0,1
540,0.023511600824029692,0.0,0,1
541,0.024233139908790786,0.0,0,1
542,0.0218120470244362,0.0,0,1
543,0.01971784431756538,0.0,0,1
544,0.017037781138732604,0.0,0,1
545,0.016658280476149773,0.0,0,1
546,0.016781111267012174,0.0,0,1
547,0.016669127780228016,0.0,0,1
548,0.015475833934931363,0.0,0,1
549,0.015322139069779288,0.0,0,1
550,0.015598532421330016,0.0,0,1
551,0.016098406826280325,0.0,0,1
552,0.01637760949283094,0.0,0,1
553,0.020085049880647386,0.0,0,1
554,0.018017637251375396,0.0,0,1
555,0.016036544381430512,0.0,0,1
556,0.0179927122767503,0.0,0,1
557,0.019060960555140324,0.0,0,1
558,0.020207293455218607,0.0,0,1
559,0.020224015694090037,0.0,0,1
560,0.02016158387264218,0.0,0,1
561,0.020446698761175906,0.0,0,1
562,0.020026107102981607,0.0,0,1
563,0.018692095491538562,0.0,0,1
564,0.018829004412975952,0.0,0,1
565,0.01921652009216176,0.0,0,1
566,0.01904629435396356,0.0,0,1
567,0.02106381388316502,0.0,0,1
568,0.022767475440872376,0.0,0,1
569,0.022702005738782425,0.0,0,1
570,0.02290529490999233,0.0,0,1
571,0.023241578134568137,0.0,0,1
572,0.02381235820307782,0.0,0,1
573,0.022733495654303885,0.0,0,1
574,0.025141870962133567,0.0,0,1
575,0.025439422095481203,0.0,0,1
576,0.022619121478414262,0.0,0,1
577,0.02172926526925239,0.0,0,1
578,0.02143483674203112,0.0,0,1
579,0.022417804487865813,0.0,0,1
580,0.022178874016823315,0.0,0,1
581,0.022811688716306892,0.0,0,1
582,0.022696269746581496,0.0,0,1
583,0.021765244416032937,0.0,0,1
584,0.02298773683163932,0.0,0,1
585,0.023991696548240158,0.0,0,1
586,0.023879206453506156,0.0,0,1
587,0.024216968079626776,0.0,0,1
588,0.023565077979260208,0.0,0,1
589,0.022826150719641076,0.0,0,1
590,0.022112505337507096,0.0,0,1
591,0.02126405299633043,0.0,0,1
592,0.022676323171190473,0.0,0,1
593,0.023258991333802166,0.0,0,1
594,0.02470372754031356,0.0,0,1
595,0.025629950502050164,0.0,0,1
596,0.028824639444142167,0.0,0,1
597,0.027848194523076557,0.0,0,1
598,0.025932444128698145,0.0,0,1
599,0.025283953650804908,0.0,0,1
600,0.03332781349129224,0.0,0,1
601,0.07739073273763364,0.0,0,1
602,0.06729109267304972,0.0,0,1
603,0.15005581884899707,0.0,0,1
604,0.14385467154990966,0.0,0,1
605,0.07198089010631424,0.0,0,1
606,0.0917475718625874,0.0,0,1
607,0.10214256090185178,0.0,0,1
608,0.09475904028268463,0.0,0,1
609,0.09174830730261352,0.0,0,1
610,0.10461342628040048,0.0,0,1
611,0.10876133322786721,0.0,0,1
612,0.1315773089111435,0.0,0,1
613,0.13538176401594862,0.0,0,1
614,0.12418149092204878,0.0,0,1
615,0.1322591883710732,0.0,0,1
616,0.13380442795477668,0.0,0,1
617,0.12402626056624559,0.0,0,1
618,0.12064494206085796,0.0,0,1
619,0.11397992480178143,0.0,0,1
620,0.10783662725971219,0.0,0,1
621,0.10382928875745871,0.0,0,1
622,0.10030726308964655,0.0,0,1
623,0.10855754921102946,0.0,0,1
624,0.07728258099851179,0.0,0,1
625,0.1108152638968506,0.0,0,1
626,0.12371822492237114,0.0,0,1
627,0.07527945850458535,0.0,0,1
628,0.07340037957505742,0.0,0,1
629,0.050945653931062415,0.0,0,1
630,0.04119354651322307,0.0,0,1
631,0.03946953187903208,0.0,0,1
632,0.03963236391637148,0.0,0,1
633,0.03342101250376078,0.0,0,1
634,0.02956570682601168,0.0,0,1
635,0.02396593664187272,0.0,0,1
636,0.023239554503243047,0.0,0,1
637,0.025576837549291683,0.0,0,1
638,0.022535397146285926,0.0,0,1
639,0.021297319661510883,0.0,0,1
640,0.021825040843898573,0.0,0,1
641,0.02274300340420495,0.0,0,1
642,0.02596810197905496,0.0,0,1
643,0.02432750158315662,0.0,0,1
644,0.020973865741821873,0.0,0,1
645,0.021037100801464186,0.0,0,1
646,0.028496354284644393,0.0,0,1
647,0.03264256228290953,0.0,0,1
648,0.028690803733493777,0.0,0,1
649,0.024248399831456543,0.0,0,1
650,0.024486694882344305,0.0,0,1
651,0.02458623473247778,0.0,0,1
652,0.024204509111675064,0.0,0,1
653,0.02415845895138571,0.0,0,1
654,0.0242308973801697,0.0,0,1
655,0.02742049451460953,0.0,0,1
656,0.028897728220373155,0.0,0,1
657,0.030739968547348895,0.0,0,1
658,0.03314057332775661,0.0,0,1
659,0.02831294303690927,0.0,0,1
660,0.029746982666562376,0.0,0,1
661,0.028111121966670094,0.0,0,1
662,0.027873826110639523,0.0,0,1
663,0.028795770867328454,0.0,0,1
664,0.02807498441337473,0.0,0,1
665,0.026002729570859327,0.0,0,1
666,0.021687634747364126,0.0,0,1
667,0.02358112885538305,0.0,0,1
668,0.028985618572768372,0.0,0,1
669,0.028923642941059827,0.0,0,1
670,0.02858448666906413,0.0,0,1
671,0.025355132620200702,0.0,0,1
672,0.022844044271402478,0.0,0,1
673,0.02285948404238303,0.0,0,1
674,0.02299440073699598,0.0,0,1
675,0.02564183295513858,0.0,0,1
676,0.027180200052215494,0.0,0,1
677,0.031000036041458172,0.0,0,1
678,0.03655438628683727,0.0,0,1
679,0.03919179048886967,0.0,0,1
680,0.0400414687257075,0.0,0,1
681,0.0419901528657167,0.0,0,1
682,0.0425298952437398,0.0,0,1
683,0.047949129294982115,0.0,0,1
684,0.05067600705873319,0.0,0,1
685,0.048714343485354035,0.0,0,1
686,0.048203355141148575,0.0,0,1
687,0.052462570688667845,0.0,0,1
688,0.05215042288504238,0.0,0,1
689,0.04914876852367121,0.0,0,1
690,0.04604664774916664,0.0,0,1
691,0.04377587798590478,0.0,0,1
692,0.04085156018480912,0.0,0,1
693,0.039243994312394136,0.0,0,1
694,0.03905658543464112,0.0,0,1
695,0.03888035989327227,0.0,0,1
696,0.03821422153827468,0.0,0,1
697,0.03689751641975246,0.0,0,1
698,0.034993598161396,0.0,0,1
699,0.0445355459144187,0.0,0,1
700,0.042494252990812796,0.0,0,1
701,0.04282965149312014,0.0,0,1
702,0.04936507180849485,0.0,0,1
703,0.0445737420990951,0.0,0,1
704,0.04895180248197859,0.0,0,1
705,0.04701468682726608,0.0,0,1
706,0.05334607388945891,0.0,0,1
707,0.04722155038215815,0.0,0,1
708,0.045900506244829345,0.0,0,1
709,0.04784493782803748,0.0,0,1
710,0.061802450874006425,0.0,0,1
711,0.07008086636741653,0.0,0,1
712,0.05563137922705067,0.0,0,1
713,0.06022223140835175,0.0,0,1
714,0.06551433725598947,0.0,0,1
715,0.07460752589997653,0.0,0,1
716,0.07348152452984934,0.0,0,1
717,0.07050747358428859,0.0,0,1
718,0.06797510820825121,0.0,0,1
719,0.07191844887737107,0.0,0,1
720,0.07122220607920177,0.0,0,1
721,0.06980819585570898,0.0,0,1
722,0.0552978011047207,0.0,0,1
723,0.06418622653863669,0.0,0,1
724,0.06938810377441938,0.0,0,1
725,0.07459955195694971,0.0,0,1
726,0.09443688762106746,0.0,0,1
727,0.0937866295331856,0.0,0,1
728,0.093677239811144,0.0,0,1
729,0.08902460095401017,0.0,0,1
730,0.08586073675310003,0.0,0,1
731,0.09269159553140636,0.0,0,1
732,0.08545345805270503,0.0,0,1
733,0.08468548813433029,0.0,0,1
