sample_index,reconstruction_error,true_label,predicted_label,is_correct
205,0.05588769665919037,0.0,0,1
206,0.05654605785395336,0.0,0,1
207,0.05655649563288053,0.0,0,1
208,0.05762328607388669,0.0,0,1
209,0.05344037774464809,0.0,0,1
210,0.04910242794569639,0.0,0,1
211,0.047810568357265854,0.0,0,1
212,0.045656312811797606,0.0,0,1
213,0.04558236405234268,0.0,0,1
214,0.04518390350775038,0.0,0,1
215,0.045478608042305094,0.0,0,1
216,0.041180342248839354,0.0,0,1
217,0.03830298605422248,0.0,0,1
218,0.03677375620447074,0.0,0,1
219,0.03361029355129279,0.0,0,1
220,0.03363916811067791,0.0,0,1
221,0.030571744261083885,0.0,0,1
222,0.028438239927853503,0.0,0,1
223,0.020806176903621257,0.0,0,1
224,0.021515056278887404,0.0,0,1
225,0.027741363530116896,0.0,0,1
226,0.027592227189216157,0.0,0,1
227,0.029418503274482106,0.0,0,1
228,0.030548798867462288,0.0,0,1
229,0.03154776664247235,0.0,0,1
230,0.044094818387286634,0.0,0,1
231,0.04564721440792974,0.0,0,1
232,0.04689583692383368,0.0,0,1
233,0.047782019112469584,0.0,0,1
234,0.04811660309953066,0.0,0,1
235,0.04674970343337328,0.0,0,1
236,0.044904129324740014,0.0,0,1
237,0.04303073267962359,0.0,0,1
238,0.044945061616239845,0.0,0,1
239,0.04779262893529468,0.0,0,1
240,0.056110826801884096,0.0,0,1
241,0.0660075495654347,0.0,0,1
242,0.07115212589023678,0.0,0,1
243,0.0705595526319064,0.0,0,1
244,0.06971050513317706,0.0,0,1
245,0.06607501841151066,0.0,0,1
246,0.06913529708145034,0.0,0,1
247,0.07368382558979222,0.0,0,1
248,0.07402818465888135,0.0,0,1
249,0.07400737190092196,0.0,0,1
250,0.07572099047848478,0.0,0,1
251,0.07424805780802525,0.0,0,1
252,0.13438203770165438,0.0,0,1
253,0.132705961522591,0.0,0,1
254,0.1560848775742071,0.0,0,1
255,0.1507867496889717,0.0,0,1
256,0.1441944110548743,0.0,0,1
257,0.1471575350267851,0.0,0,1
258,0.14551166645547917,0.0,0,1
259,0.14482229677654382,0.0,0,1
260,0.14887405889949523,0.0,0,1
261,0.15377788221010244,0.0,0,1
262,0.1643603225235517,0.0,0,1
263,0.16263846539188898,0.0,0,1
264,0.1593566022549596,0.0,0,1
265,0.16489961649049434,0.0,0,1
266,0.16310842303946627,0.0,0,1
267,0.1626040005831159,0.0,0,1
268,0.15640574053375886,0.0,0,1
269,0.1475623083985733,0.0,0,1
270,0.1243989292847424,0.0,0,1
271,0.11756851577672688,0.0,0,1
272,0.12084562447408136,0.0,0,1
273,0.12490525823803167,0.0,0,1
274,0.12738639642946284,0.0,0,1
275,0.1225765474411788,0.0,0,1
276,0.099575615095767,0.0,0,1
277,0.08326297512143967,0.0,0,1
278,0.051701534182060645,0.0,0,1
279,0.058219399058245996,0.0,0,1
280,0.05787371221375311,0.0,0,1
281,0.05345520217450815,0.0,0,1
282,0.051733469282208094,0.0,0,1
283,0.05126012205372114,0.0,0,1
284,0.04787641546968372,0.0,0,1
285,0.047009233906532874,0.0,0,1
286,0.043961704656594366,0.0,0,1
287,0.040215983068552404,0.0,0,1
288,0.041935142236401914,0.0,0,1
289,0.04140862239012524,0.0,0,1
290,0.040863878465688085,0.0,0,1
291,0.04015544342636707,0.0,0,1
292,0.04018202136356327,0.0,0,1
293,0.04008902764291172,0.0,0,1
294,0.040287376234125316,0.0,0,1
295,0.04116195451712058,0.0,0,1
296,0.041660239623615584,0.0,0,1
297,0.041632376081751334,0.0,0,1
298,0.041940315266505136,0.0,0,1
299,0.040231322404046775,0.0,0,1
300,0.03790054642275355,0.0,0,1
301,0.03697736517180343,0.0,0,1
302,0.03696088631212719,0.0,0,1
303,0.03715386303607783,0.0,0,1
304,0.03622035620548876,0.0,0,1
305,0.03597887126670639,0.0,0,1
306,0.035707394540407,0.0,0,1
307,0.037646705288715665,0.0,0,1
308,0.037070592118463724,0.0,0,1
309,0.03646139039566623,0.0,0,1
310,0.03736641585459013,0.0,0,1
311,0.037158015062062295,0.0,0,1
312,0.03998893745174049,0.0,0,1
313,0.042381243037870844,0.0,0,1
314,0.04626473739449433,0.0,0,1
315,0.04499897990421669,0.0,0,1
316,0.04512788563873767,0.0,0,1
317,0.043654848704693036,0.0,0,1
318,0.04420618113831996,0.0,0,1
319,0.043104371497209755,0.0,0,1
320,0.0417498137052398,0.0,0,1
321,0.0427146999967865,0.0,0,1
322,0.04259094311650352,0.0,0,1
323,0.04112122365942515,0.0,0,1
324,0.039083969359130236,0.0,0,1
325,0.03737160081012858,0.0,0,1
326,0.038526081299192244,0.0,0,1
327,0.04027690626949497,0.0,0,1
328,0.039612549965391056,0.0,0,1
329,0.04323991877454884,0.0,0,1
330,0.04215975323600989,0.0,0,1
331,0.03461872235481375,0.0,0,1
332,0.03502665340890053,0.0,0,1
333,0.03508563163062157,0.0,0,1
334,0.03216723242071649,0.0,0,1
335,0.03193255470077251,0.0,0,1
336,0.03092395461495132,0.0,0,1
337,0.02965680822062237,0.0,0,1
338,0.043594255527842275,0.0,0,1
339,0.05538686615387702,0.0,0,1
340,0.058909872477562165,0.0,0,1
341,0.08335660095650428,0.0,0,1
342,0.09025113624444078,0.0,0,1
343,0.11146302924110625,0.0,0,1
344,0.11552221334289736,0.0,0,1
345,0.11948469746988429,0.0,0,1
346,0.12799442725001617,0.0,0,1
347,0.1365968580304124,0.0,0,1
348,0.13958590623188116,0.0,0,1
349,0.14401558460666616,0.0,0,1
350,0.14409296219231882,0.0,0,1
351,0.1430732619401013,0.0,0,1
352,0.141118803389011,0.0,0,1
353,0.13523532364206325,0.0,0,1
354,0.13888334416084416,0.0,0,1
355,0.139870096106251,0.0,0,1
356,0.288205098477834,0.0,0,1
357,0.998084077522422,0.0,0,1
358,1.3145050363298316,0.0,1,0
359,1.3637743725975582,0.0,1,0
360,1.4075545593424998,0.0,1,0
361,1.4053357056447324,0.0,1,0
362,1.3349948046758071,0.0,1,0
363,1.3116796864456381,0.0,1,0
364,1.2947733455091082,0.0,1,0
365,1.2904160244414857,0.0,1,0
366,1.2927853648650445,0.0,1,0
367,1.2627896292194845,0.0,1,0
368,1.2606237921930652,0.0,1,0
369,1.272812886071186,0.0,1,0
370,1.277215904401656,0.0,1,0
371,1.2832027898113327,0.0,1,0
372,1.3036489203122936,0.0,1,0
373,1.3068217605451788,0.0,1,0
374,1.3210519216297298,0.0,1,0
375,1.3142496378048334,0.0,1,0
376,1.2999302956274827,0.0,1,0
377,1.3222762655601639,0.0,1,0
378,1.346996623203809,0.0,1,0
379,1.355383400468123,0.0,1,0
380,0.9726513203531082,0.0,0,1
381,0.2671113684073026,0.0,0,1
382,0.06164177129800604,0.0,0,1
383,0.06303033284193689,0.0,0,1
384,0.06483889330807333,0.0,0,1
385,0.06841190151452818,0.0,0,1
386,0.06907413921910945,0.0,0,1
387,0.07226734250635916,0.0,0,1
388,0.06963566139049497,0.0,0,1
389,0.06589923327248755,0.0,0,1
390,0.07523932838541071,0.0,0,1
391,0.09606978120015645,0.0,0,1
392,0.11179538736094034,0.0,0,1
393,0.11756364079275983,0.0,0,1
394,0.12963786893531148,0.0,0,1
395,0.13243541446357524,0.0,0,1
396,0.1294109605454472,0.0,0,1
397,0.12986410308967622,0.0,0,1
398,0.13082173178303438,0.0,0,1
399,0.1277189689285474,0.0,0,1
400,0.12151487468820046,0.0,0,1
401,0.11836814294274962,0.0,0,1
402,0.12093075571321077,0.0,0,1
403,0.11976270937218662,0.0,0,1
404,0.1198073772349614,0.0,0,1
405,0.11639771421822076,0.0,0,1
406,0.12427341881895952,0.0,0,1
407,0.12988060916047076,0.0,0,1
408,0.13611160741827943,0.0,0,1
409,0.1312924149247624,0.0,0,1
410,0.12748409418395412,0.0,0,1
411,0.12294591632645331,0.0,0,1
412,0.12637413475808387,0.0,0,1
413,0.16278702793720165,0.0,0,1
414,0.17014304293543991,0.0,0,1
415,0.16662566031088616,0.0,0,1
416,0.15276495007522647,0.0,0,1
417,0.1485331679066183,0.0,0,1
418,0.1496600800853828,0.0,0,1
419,0.15476411617526664,0.0,0,1
420,0.16034343421172187,0.0,0,1
421,0.16325304251158623,0.0,0,1
422,0.16466615645231192,0.0,0,1
423,0.16812829301937718,0.0,0,1
424,0.1763238026329877,0.0,0,1
425,0.17300638547464728,0.0,0,1
426,0.1702441801183758,0.0,0,1
427,0.1684372252379857,0.0,0,1
428,0.16525602614586044,0.0,0,1
429,0.15177116769596727,0.0,0,1
430,0.14216756613263762,0.0,0,1
431,0.14279801489120658,0.0,0,1
432,0.1329937538541956,0.0,0,1
433,0.13969422421470556,0.0,0,1
434,0.13565628911216898,0.0,0,1
435,0.1398887137281753,0.0,0,1
436,0.13728801898756798,0.0,0,1
437,0.11236311565450521,0.0,0,1
438,0.1076353082029289,0.0,0,1
439,0.09901276422008921,0.0,0,1
440,0.10292477676666234,0.0,0,1
441,0.13046784043291262,0.0,0,1
442,0.1544752651071605,0.0,0,1
443,0.14896040913067596,0.0,0,1
444,0.14457382189599727,0.0,0,1
445,0.14993341854614176,0.0,0,1
446,0.15467338687447216,0.0,0,1
447,0.15263915825188523,0.0,0,1
448,0.14976668275225857,0.0,0,1
449,0.14704017146039336,0.0,0,1
450,0.14712740180579578,0.0,0,1
451,0.14320847592975405,0.0,0,1
452,0.15003541527291922,0.0,0,1
453,0.1510872501594545,0.0,0,1
454,0.15364520824645933,0.0,0,1
455,0.15280772796058328,0.0,0,1
456,0.1381203265063578,0.0,0,1
457,0.13356175830390457,0.0,0,1
458,0.13299786152463688,0.0,0,1
459,0.12012808942656934,0.0,0,1
460,0.1281236124645511,0.0,0,1
461,0.12623498430411956,0.0,0,1
462,0.12052403239687547,0.0,0,1
463,0.1063633604837808,0.0,0,1
464,0.11217510788136717,0.0,0,1
465,0.08811966822802454,0.0,0,1
466,0.07325125595358022,0.0,0,1
467,0.07294842874549354,0.0,0,1
468,0.07381159336331014,0.0,0,1
469,0.07358499050775347,0.0,0,1
470,0.07195725082908179,0.0,0,1
471,0.06913588730235445,0.0,0,1
472,0.061792371929962314,0.0,0,1
473,0.05757681888878308,0.0,0,1
474,0.05708796586543674,0.0,0,1
475,0.059682930485401554,0.0,0,1
476,0.053470685641356305,0.0,0,1
477,0.05819092292679644,0.0,0,1
478,0.05370272599587924,0.0,0,1
479,0.05554276418174712,0.0,0,1
480,0.057456334798009864,0.0,0,1
481,0.05884372394289429,0.0,0,1
482,0.06260377525714976,0.0,0,1
483,0.06233920029860045,0.0,0,1
484,0.05855581386930036,0.0,0,1
485,0.056299579820382986,0.0,0,1
486,0.05489885149806847,0.0,0,1
487,0.0563037200585925,0.0,0,1
488,0.0630176772564988,0.0,0,1
489,0.06711533161574924,0.0,0,1
490,0.08702318221982713,0.0,0,1
491,0.08216292284748963,0.0,0,1
492,0.08275193704401114,0.0,0,1
493,0.0821645748925602,0.0,0,1
494,0.08241968503137244,0.0,0,1
495,0.08650807019122737,0.0,0,1
496,0.08936788889437976,0.0,0,1
497,0.09344983985097158,0.0,0,1
498,0.09704785534944678,0.0,0,1
499,0.08592602513361473,0.0,0,1
500,0.07922703537225062,0.0,0,1
501,0.07380630675207171,0.0,0,1
502,0.07512123696519629,0.0,0,1
503,0.07617763637761929,0.0,0,1
504,0.07584254651563253,0.0,0,1
505,0.07592018650453462,0.0,0,1
506,0.0764270090279381,0.0,0,1
507,0.07772885539611057,0.0,0,1
508,0.0707652239509307,0.0,0,1
509,0.0674298452461116,0.0,0,1
510,0.06744678249063152,0.0,0,1
511,0.06451561071151214,0.0,0,1
512,0.06170884071667974,0.0,0,1
513,0.04942072579904814,0.0,0,1
514,0.04522531412257303,0.0,0,1
515,0.04517914062768342,0.0,0,1
516,0.04581344248657232,0.0,0,1
517,0.04852821227800183,0.0,0,1
518,0.047042314568849754,0.0,0,1
519,0.04633361981756518,0.0,0,1
520,0.040780065762389836,0.0,0,1
521,0.03756687242485567,0.0,0,1
522,0.03708753512920214,0.0,0,1
523,0.03658326717844661,0.0,0,1
524,0.03741315700431504,0.0,0,1
525,0.036664489227639374,0.0,0,1
526,0.0382349192717912,0.0,0,1
527,0.038402659795966965,0.0,0,1
528,0.03776821272261957,0.0,0,1
529,0.041110371761822063,0.0,0,1
530,0.04040423675601906,0.0,0,1
531,0.0441907703698052,0.0,0,1
532,0.05408988075891763,0.0,0,1
533,0.05184126774670932,0.0,0,1
534,0.056632328444329354,0.0,0,1
535,0.06223413778197809,0.0,0,1
536,0.061542810366110194,0.0,0,1
537,0.06689674505126346,0.0,0,1
538,0.06748499602708329,0.0,0,1
539,0.06321603930373973,0.0,0,1
540,0.0608017277156963,0.0,0,1
541,0.05871574560429714,0.0,0,1
542,0.05717337524735227,0.0,0,1
543,0.05680156602457171,0.0,0,1
544,0.05704279957591829,0.0,0,1
545,0.05900169409634452,0.0,0,1
546,0.06048465776271449,0.0,0,1
547,0.06005443553810365,0.0,0,1
548,0.06018766688112057,0.0,0,1
549,0.061195941902755104,0.0,0,1
550,0.061544486600620694,0.0,0,1
551,0.0556949116646042,0.0,0,1
552,0.059486783628865135,0.0,0,1
553,0.06497644242132004,0.0,0,1
554,0.06696471748397392,0.0,0,1
555,0.0708948550738835,0.0,0,1
556,0.06356065872802942,0.0,0,1
557,0.0649856728888552,0.0,0,1
558,0.062426236415798135,0.0,0,1
559,0.07150229960896914,0.0,0,1
560,0.08425426244268014,0.0,0,1
561,0.08651888598287326,0.0,0,1
562,0.08982249815878096,0.0,0,1
563,0.09457267739703899,0.0,0,1
564,0.09855064048060322,0.0,0,1
565,0.10066674440063132,0.0,0,1
566,0.10108134613586389,0.0,0,1
567,0.10322290976140759,0.0,0,1
568,0.10585271404743055,0.0,0,1
569,0.11796244557665912,0.0,0,1
570,0.11312273291188782,0.0,0,1
571,0.10939207309790802,0.0,0,1
572,0.10828110575712685,0.0,0,1
573,0.11836284304792856,0.0,0,1
574,0.11687835531793507,0.0,0,1
575,0.1089520588054312,0.0,0,1
576,0.10468796988633172,0.0,0,1
577,0.10337225499631905,0.0,0,1
578,0.10392027962261857,0.0,0,1
579,0.1003647368374848,0.0,0,1
580,0.09886813837788476,0.0,0,1
581,0.09076278670409522,0.0,0,1
582,0.089752805817592,0.0,0,1
583,0.11189903346716175,0.0,0,1
584,0.10340511874958229,0.0,0,1
585,0.1261888999997784,0.0,0,1
586,0.12547975996831764,0.0,0,1
587,0.12462523950219466,0.0,0,1
588,0.12648107468898262,0.0,0,1
589,0.13074253350879025,0.0,0,1
590,0.13184797854952846,0.0,0,1
591,0.12429977505891844,0.0,0,1
592,0.133835029957906,0.0,0,1
593,0.1344623588330681,0.0,0,1
594,0.14055320871054724,0.0,0,1
595,0.13701977886133518,0.0,0,1
596,0.14575675089771267,0.0,0,1
597,0.14666451464047014,0.0,0,1
598,0.15272292466532902,0.0,0,1
599,0.15089624502653223,0.0,0,1
600,0.14971896373138327,0.0,0,1
601,0.15611365525993093,0.0,0,1
602,0.16994282892225693,0.0,0,1
603,0.17074508936614682,0.0,0,1
604,0.17407925614372352,0.0,0,1
605,0.16717151180647813,0.0,0,1
606,0.17516190096597803,0.0,0,1
607,0.16596837338110865,0.0,0,1
608,0.1562907566589436,0.0,0,1
609,0.13701283672959505,0.0,0,1
610,0.13067840210487525,0.0,0,1
611,0.12789394148419264,0.0,0,1
612,0.13289094897130588,0.0,0,1
613,0.1318322033098019,0.0,0,1
614,0.14721364000865686,0.0,0,1
615,0.15014124363016462,0.0,0,1
616,0.12594006447264303,0.0,0,1
617,0.11412580979684239,0.0,0,1
618,0.104049105372,0.0,0,1
619,0.09812840421914301,0.0,0,1
620,0.09106541505107293,0.0,0,1
621,0.10193041111141517,0.0,0,1
622,0.11372243897835524,0.0,0,1
623,0.09181119341880241,0.0,0,1
624,0.08789344738251027,0.0,0,1
625,0.07229824601962592,0.0,0,1
626,0.06276640427598124,0.0,0,1
627,0.06591751822289414,0.0,0,1
628,0.062239597387490145,0.0,0,1
629,0.06377362256842915,0.0,0,1
630,0.06567968331292891,0.0,0,1
631,0.06860640229510033,0.0,0,1
632,0.06876162174609061,0.0,0,1
633,0.07081503837192735,0.0,0,1
634,0.07805195205542849,0.0,0,1
635,0.0725684966888689,0.0,0,1
636,0.07197129678918518,0.0,0,1
637,0.07325054928411505,0.0,0,1
638,0.06616342445370478,0.0,0,1
639,0.06535057766006955,0.0,0,1
640,0.06978852515736207,0.0,0,1
641,0.06653140902354292,0.0,0,1
642,0.06355797618421764,0.0,0,1
643,0.058464399160539596,0.0,0,1
644,0.05750965793129086,0.0,0,1
645,0.05596751546284338,0.0,0,1
646,0.05604722224202301,0.0,0,1
647,0.05694015555473232,0.0,0,1
648,0.06076915098556524,0.0,0,1
649,0.07206758706191008,0.0,0,1
650,0.06619776188034102,0.0,0,1
651,0.0614628241568138,0.0,0,1
652,0.06810981337059623,0.0,0,1
653,0.0658080292717209,0.0,0,1
654,0.06637371000357714,0.0,0,1
655,0.0679097934762256,0.0,0,1
656,0.07008845143509533,0.0,0,1
657,0.0635407623119014,0.0,0,1
658,0.06040450196360332,0.0,0,1
659,0.06072007440405413,0.0,0,1
660,0.058843889649448325,0.0,0,1
661,0.05740581969327472,0.0,0,1
662,0.06682144200113702,0.0,0,1
663,0.05983317761207932,0.0,0,1
664,0.06261048387721432,0.0,0,1
665,0.05796845705726307,0.0,0,1
666,0.05540414977348895,0.0,0,1
667,0.055221554686204724,0.0,0,1
668,0.05738412780677393,0.0,0,1
669,0.061595870409631694,0.0,0,1
670,0.08124265647975881,0.0,0,1
671,0.07801878035243072,0.0,0,1
672,0.07083802485003436,0.0,0,1
673,0.07262686392433254,0.0,0,1
674,0.0766495947134565,0.0,0,1
675,0.07502800469578531,0.0,0,1
676,0.07206150930190018,0.0,0,1
677,0.0710174570582733,0.0,0,1
678,0.06940560032252306,0.0,0,1
679,0.06983553836922045,0.0,0,1
680,0.06738927621991483,0.0,0,1
681,0.11346421694270858,0.0,0,1
682,0.1438655479621967,0.0,0,1
683,0.16370165989449556,0.0,0,1
684,0.18712594053363693,0.0,0,1
685,0.19367784580824032,0.0,0,1
686,0.1978888258355392,0.0,0,1
687,0.19852467196243623,0.0,0,1
688,0.1958187110362155,0.0,0,1
689,0.2089039920437947,0.0,0,1
690,0.24624096437048623,0.0,0,1
691,0.25097581641008343,0.0,0,1
692,0.25279527358176157,0.0,0,1
693,0.24674226096601268,0.0,0,1
694,0.21505138207439145,0.0,0,1
695,0.2131048326309368,0.0,0,1
696,0.23122735129461786,0.0,0,1
697,0.27139277458489414,0.0,0,1
698,0.2754909241490284,0.0,0,1
699,0.307981990612403,0.0,0,1
700,0.32110622094443875,0.0,0,1
701,0.32971302585743223,0.0,0,1
702,0.33282035788534103,0.0,0,1
703,0.321431619391586,0.0,0,1
704,0.3159932215173514,0.0,0,1
705,0.2559130151872074,0.0,0,1
706,0.25248343265316153,0.0,0,1
707,0.27997309551335536,0.0,0,1
708,0.2686249409683755,0.0,0,1
709,0.27304954003017723,0.0,0,1
710,0.27242932332384306,0.0,0,1
711,0.2892050803250966,0.0,0,1
712,0.3052963077142658,0.0,0,1
713,0.3001372970215547,0.0,0,1
714,0.3148200294642937,0.0,0,1
715,0.3114487698162519,0.0,0,1
716,0.3019669735129587,0.0,0,1
717,0.30608861597107495,0.0,0,1
718,0.31387453909476626,0.0,0,1
719,0.3264485447860429,0.0,0,1
720,0.28639602163645483,0.0,0,1
721,0.2552431513035542,0.0,0,1
722,0.2748643725790839,0.0,0,1
723,0.23185146805475684,0.0,0,1
724,0.1995954822842578,0.0,0,1
725,0.19389133279240267,0.0,0,1
726,0.19127242214974613,0.0,0,1
727,0.21618070896045113,0.0,0,1
728,0.23615281016386183,0.0,0,1
729,0.22316538580990064,0.0,0,1
730,0.23989284147149662,0.0,0,1
731,0.2112678160403027,0.0,0,1
732,0.2151377882593191,0.0,0,1
733,0.25543173977499384,0.0,0,1
